,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,5,6,4043,桐本康臣,24,23,6.87,5,0.20,08,3R,晴,南東,3,2,2019_9_6,2-3-1,1850,1-2-3,440,2-3,540,2-3,510,2019_9_6_08_3R
445,6,5,3647,伊藤雄二,44,45,6.87,4,0.21,08,3R,晴,南東,3,2,2019_9_6,2-3-1,1850,1-2-3,440,2-3,540,2-3,510,2019_9_6_08_3R
446,1,4,4424,松尾昂明,59,65,6.80,4,0.08,08,4R,晴,南東,3,2,2019_9_6,4-3-1,2900,1-3-4,230,4-3,2230,3-4,1060,2019_9_6_08_4R
447,2,3,4431,石塚裕介,43,25,6.79,3,0.08,08,4R,晴,南東,3,2,2019_9_6,4-3-1,2900,1-3-4,230,4-3,2230,3-4,1060,2019_9_6_08_4R
448,3,1,3929,杢野誓良,41,28,6.76,1,0.11,08,4R,晴,南東,3,2,2019_9_6,4-3-1,2900,1-3-4,230,4-3,2230,3-4,1060,2019_9_6_08_4R
449,4,5,3880,浅見宗孝,11,66,6.87,5,0.19,08,4R,晴,南東,3,2,2019_9_6,4-3-1,2900,1-3-4,230,4-3,2230,3-4,1060,2019_9_6_08_4R
450,5,2,4097,貫地谷直人,15,54,6.88,2,0.17,08,4R,晴,南東,3,2,2019_9_6,4-3-1,2900,1-3-4,230,4-3,2230,3-4,1060,2019_9_6_08_4R
451,6,6,4638,小林遼太,55,22,6.77,6,0.16,08,4R,晴,南東,3,2,2019_9_6,4-3-1,2900,1-3-4,230,4-3,2230,3-4,1060,2019_9_6_08_4R
452,1,4,3654,武田光史,52,52,6.80,4,0.14,08,5R,晴,南東,3,2,2019_9_6,4-6-5,34830,4-5-6,2930,4-6,9510,4-6,1830,2019_9_6_08_5R
453,2,6,3881,浦上拓也,19,20,6.80,6,0.16,08,5R,晴,南東,3,2,2019_9_6,4-6-5,34830,4-5-6,2930,4-6,9510,4-6,1830,2019_9_6_08_5R
454,3,5,3227,長岡茂一,28,15,6.79,5,0.12,08,5R,晴,南東,3,2,2019_9_6,4-6-5,34830,4-5-6,2930,4-6,9510,4-6,1830,2019_9_6_08_5R
455,4,2,2930,新良一規,32,29,6.77,2,0.23,08,5R,晴,南東,3,2,2019_9_6,4-6-5,34830,4-5-6,2930,4-6,9510,4-6,1830,2019_9_6_08_5R
456,5,1,3963,原田秀弥,61,34,6.80,1,0.26,08,5R,晴,南東,3,2,2019_9_6,4-6-5,34830,4-5-6,2930,4-6,9510,4-6,1830,2019_9_6_08_5R
457,6,3,4181,花本夏樹,62,39,6.80,3,0.33,08,5R,晴,南東,3,2,2019_9_6,4-6-5,34830,4-5-6,2930,4-6,9510,4-6,1830,2019_9_6_08_5R
458,1,3,4420,津久井拓也,16,43,6.80,4,0.17,08,6R,晴,南東,3,2,2019_9_6,3-6-4,8650,3-4-6,1420,3-6,2370,3-6,1170,2019_9_6_08_6R
459,2,6,4189,川上剛,33,40,6.79,2,0.31,08,6R,晴,南東,3,2,2019_9_6,3-6-4,8650,3-4-6,1420,3-6,2370,3-6,1170,2019_9_6_08_6R
460,3,4,3831,安藤裕貴,30,27,6.82,5,0.14,08,6R,晴,南東,3,2,2019_9_6,3-6-4,8650,3-4-6,1420,3-6,2370,3-6,1170,2019_9_6_08_6R
461,4,2,3565,坂本徳克 ,8,55,6.82,3,0.25,08,6R,晴,南東,3,2,2019_9_6,3-6-4,8650,3-4-6,1420,3-6,2370,3-6,1170,2019_9_6_08_6R
462,5,5,5068,前田滉,57,75,6.73,6,0.15,08,6R,晴,南東,3,2,2019_9_6,3-6-4,8650,3-4-6,1420,3-6,2370,3-6,1170,2019_9_6_08_6R
463,1,2,4574,東潤樹,54,19,6.85,2,0.25,08,7R,晴,南東,3,2,2019_9_6,2-1-4,5580,1-2-4,790,2-1,2120,1-2,570,2019_9_6_08_7R
464,2,1,4489,岩川仁士,14,46,6.85,1,0.16,08,7R,晴,南東,3,2,2019_9_6,2-1-4,5580,1-2-4,790,2-1,2120,1-2,570,2019_9_6_08_7R
465,3,4,3684,清水攻二,46,61,6.81,4,0.22,08,7R,晴,南東,3,2,2019_9_6,2-1-4,5580,1-2-4,790,2-1,2120,1-2,570,2019_9_6_08_7R
466,4,6,4266,長田頼宗,18,62,6.80,5,0.20,08,7R,晴,南東,3,2,2019_9_6,2-1-4,5580,1-2-4,790,2-1,2120,1-2,570,2019_9_6_08_7R
467,5,3,3409,三好一,27,74,6.85,3,0.20,08,7R,晴,南東,3,2,2019_9_6,2-1-4,5580,1-2-4,790,2-1,2120,1-2,570,2019_9_6_08_7R
468,6,5,4204,柴田大輔 ,1,56,6.76,6,0.48,08,7R,晴,南東,3,2,2019_9_6,2-1-4,5580,1-2-4,790,2-1,2120,1-2,570,2019_9_6_08_7R
469,1,4,4269,杉山裕也,51,51,6.78,4,0.10,08,8R,晴,南東,3,2,2019_9_6,4-1-5,1130,1-4-5,430,4-1,340,1-4,130,2019_9_6_08_8R
470,2,1,4711,前出達吉,10,60,6.79,1,0.12,08,8R,晴,南東,3,2,2019_9_6,4-1-5,1130,1-4-5,430,4-1,340,1-4,130,2019_9_6_08_8R
471,3,5,4046,谷村啓司,49,48,6.82,5,0.15,08,8R,晴,南東,3,2,2019_9_6,4-1-5,1130,1-4-5,430,4-1,340,1-4,130,2019_9_6_08_8R
472,4,6,5054,佐々木大河,40,24,6.88,6,0.10,08,8R,晴,南東,3,2,2019_9_6,4-1-5,1130,1-4-5,430,4-1,340,1-4,130,2019_9_6_08_8R
473,5,2,3880,浅見宗孝,11,66,6.82,2,0.09,08,8R,晴,南東,3,2,2019_9_6,4-1-5,1130,1-4-5,430,4-1,340,1-4,130,2019_9_6_08_8R
474,6,3,4077,品田直樹,26,71,6.87,3,0.12,08,8R,晴,南東,3,2,2019_9_6,4-1-5,1130,1-4-5,430,4-1,340,1-4,130,2019_9_6_08_8R
475,1,2,3881,浦上拓也,19,20,6.83,2,0.13,08,9R,晴,南東,3,2,2019_9_6,2-1-3,7710,1-2-3,850,2-1,1070,1-2,220,2019_9_6_08_9R
476,2,1,4488,小山勉,20,57,6.79,1,0.16,08,9R,晴,南東,3,2,2019_9_6,2-1-3,7710,1-2-3,850,2-1,1070,1-2,220,2019_9_6_08_9R
477,3,3,3630,黒田誠司 ,5,70,6.85,3,0.16,08,9R,晴,南東,3,2,2019_9_6,2-1-3,7710,1-2-3,850,2-1,1070,1-2,220,2019_9_6_08_9R
478,4,4,4421,森作広大,64,37,6.84,4,0.20,08,9R,晴,南東,3,2,2019_9_6,2-1-3,7710,1-2-3,850,2-1,1070,1-2,220,2019_9_6_08_9R
479,5,6,4522,古澤光紀,17,72,6.81,5,0.18,08,9R,晴,南東,3,2,2019_9_6,2-1-3,7710,1-2-3,850,2-1,1070,1-2,220,2019_9_6_08_9R
480,6,5,5082,一色凌雅 ,7,35,6.84,6,0.17,08,9R,晴,南東,3,2,2019_9_6,2-1-3,7710,1-2-3,850,2-1,1070,1-2,220,2019_9_6_08_9R
481,1,1,3227,長岡茂一,28,15,6.85,1,0.22,08,10R,晴,南東,2,1,2019_9_6,1-2-4,6640,1-2-4,1330,1-2,1000,1-2,550,2019_9_6_08_10R
482,2,2,3889,須藤隆雄,65,18,6.85,2,0.17,08,10R,晴,南東,2,1,2019_9_6,1-2-4,6640,1-2-4,1330,1-2,1000,1-2,550,2019_9_6_08_10R
483,3,4,5068,前田滉,57,75,6.82,4,0.18,08,10R,晴,南東,2,1,2019_9_6,1-2-4,6640,1-2-4,1330,1-2,1000,1-2,550,2019_9_6_08_10R
484,4,3,4578,藤山雅弘,35,11,6.75,3,0.18,08,10R,晴,南東,2,1,2019_9_6,1-2-4,6640,1-2-4,1330,1-2,1000,1-2,550,2019_9_6_08_10R
485,5,6,4567,上村慎太郎,58,42,6.80,6,0.24,08,10R,晴,南東,2,1,2019_9_6,1-2-4,6640,1-2-4,1330,1-2,1000,1-2,550,2019_9_6_08_10R
486,6,5,3929,杢野誓良,41,28,6.79,5,0.20,08,10R,晴,南東,2,1,2019_9_6,1-2-4,6640,1-2-4,1330,1-2,1000,1-2,550,2019_9_6_08_10R
487,1,1,3654,武田光史,52,52,6.82,1,0.11,08,11R,晴,南東,2,1,2019_9_6,1-2-5,670,1-2-5,390,1-2,280,1-2,230,2019_9_6_08_11R
488,2,2,3990,芹澤克彦,29,38,6.83,2,0.12,08,11R,晴,南東,2,1,2019_9_6,1-2-5,670,1-2-5,390,1-2,280,1-2,230,2019_9_6_08_11R
489,3,5,3690,河合三弘,31,13,6.86,4,0.17,08,11R,晴,南東,2,1,2019_9_6,1-2-5,670,1-2-5,390,1-2,280,1-2,230,2019_9_6_08_11R
490,4,4,4574,東潤樹,54,19,6.83,3,0.18,08,11R,晴,南東,2,1,2019_9_6,1-2-5,670,1-2-5,390,1-2,280,1-2,230,2019_9_6_08_11R
491,5,6,4431,石塚裕介,43,25,6.85,5,0.17,08,11R,晴,南東,2,1,2019_9_6,1-2-5,670,1-2-5,390,1-2,280,1-2,230,2019_9_6_08_11R
492,1,1,4269,杉山裕也,51,51,6.82,1,0.04,08,12R,晴,南東,2,1,2019_9_6,1-2-6,2370,1-2-6,1260,1-2,360,1-2,200,2019_9_6_08_12R
493,2,2,3963,原田秀弥,61,34,6.84,2,0.16,08,12R,晴,南東,2,1,2019_9_6,1-2-6,2370,1-2-6,1260,1-2,360,1-2,200,2019_9_6_08_12R
494,3,6,4424,松尾昂明,59,65,6.85,6,0.09,08,12R,晴,南東,2,1,2019_9_6,1-2-6,2370,1-2-6,1260,1-2,360,1-2,200,2019_9_6_08_12R
495,4,3,4043,桐本康臣,24,23,6.90,3,0.15,08,12R,晴,南東,2,1,2019_9_6,1-2-6,2370,1-2-6,1260,1-2,360,1-2,200,2019_9_6_08_12R
496,5,4,4266,長田頼宗,18,62,6.83,4,0.20,08,12R,晴,南東,2,1,2019_9_6,1-2-6,2370,1-2-6,1260,1-2,360,1-2,200,2019_9_6_08_12R
497,6,5,4189,川上剛,33,40,6.81,5,0.22,08,12R,晴,南東,2,1,2019_9_6,1-2-6,2370,1-2-6,1260,1-2,360,1-2,200,2019_9_6_08_12R
498,1,2,4870,新田有理,28,50,6.72,2,0.13,07,1R,晴,南東,4,2,2019_9_6,2-1-6,3810,1-2-6,1020,2-1,960,1-2,400,2019_9_6_07_1R
499,2,1,3722,西村秀樹,16,18,6.66,1,0.24,07,1R,晴,南東,4,2,2019_9_6,2-1-6,3810,1-2-6,1020,2-1,960,1-2,400,2019_9_6_07_1R
500,3,6,3867,松浦勝,33,60,6.72,5,0.11,07,1R,晴,南東,4,2,2019_9_6,2-1-6,3810,1-2-6,1020,2-1,960,1-2,400,2019_9_6_07_1R
501,4,5,4876,梅木敬太,29,55,6.72,6,0.15,07,1R,晴,南東,4,2,2019_9_6,2-1-6,3810,1-2-6,1020,2-1,960,1-2,400,2019_9_6_07_1R
502,5,4,4941,孫崎百世,20,56,6.67,4,0.13,07,1R,晴,南東,4,2,2019_9_6,2-1-6,3810,1-2-6,1020,2-1,960,1-2,400,2019_9_6_07_1R
503,6,3,3226,浦田信義,26,43,6.74,3,0.14,07,1R,晴,南東,4,2,2019_9_6,2-1-6,3810,1-2-6,1020,2-1,960,1-2,400,2019_9_6_07_1R
504,1,1,4720,西澤日花里,14,67,6.69,1,0.25,07,2R,晴,南東,4,2,2019_9_6,1-3-2,3330,1-2-3,370,1-3,1730,1-3,560,2019_9_6_07_2R
505,2,3,3621,天野晶夫,15,17,6.80,3,0.22,07,2R,晴,南東,4,2,2019_9_6,1-3-2,3330,1-2-3,370,1-3,1730,1-3,560,2019_9_6_07_2R
506,3,2,4746,大豆生田蒼,54,58,6.74,2,0.24,07,2R,晴,南東,4,2,2019_9_6,1-3-2,3330,1-2-3,370,1-3,1730,1-3,560,2019_9_6_07_2R
507,4,6,4078,渡辺史之,63,13,6.78,6,0.27,07,2R,晴,南東,4,2,2019_9_6,1-3-2,3330,1-2-3,370,1-3,1730,1-3,560,2019_9_6_07_2R
508,5,4,3834,細川明人,31,31,6.74,4,0.17,07,2R,晴,南東,4,2,2019_9_6,1-3-2,3330,1-2-3,370,1-3,1730,1-3,560,2019_9_6_07_2R
509,6,5,4807,岡悠平,18,65,6.76,5,0.26,07,2R,晴,南東,4,2,2019_9_6,1-3-2,3330,1-2-3,370,1-3,1730,1-3,560,2019_9_6_07_2R
510,1,1,3558,山本浩次,17,48,6.70,1,0.11,07,3R,晴,南東,4,2,2019_9_6,1-2-6,9090,1-2-6,4750,1-2,760,1-2,560,2019_9_6_07_3R
511,2,2,3793,高橋真吾,61,52,6.82,2,0.14,07,3R,晴,南東,4,2,2019_9_6,1-2-6,9090,1-2-6,4750,1-2,760,1-2,560,2019_9_6_07_3R
512,3,6,3945,橋口真樹,59,49,6.77,6,0.14,07,3R,晴,南東,4,2,2019_9_6,1-2-6,9090,1-2-6,4750,1-2,760,1-2,560,2019_9_6_07_3R
513,4,3,3020,若女井正,70,22,6.78,3,0.11,07,3R,晴,南東,4,2,2019_9_6,1-2-6,9090,1-2-6,4750,1-2,760,1-2,560,2019_9_6_07_3R
514,5,5,4884,勝浦真帆,27,59,6.69,5,0.13,07,3R,晴,南東,4,2,2019_9_6,1-2-6,9090,1-2-6,4750,1-2,760,1-2,560,2019_9_6_07_3R
515,1,5,4663,籾山佳岳,22,51,6.72,4,0.15,07,4R,晴,南東,3,1,2019_9_6,5-1-6,13580,1-5-6,1100,5-1,3490,1-5,1550,2019_9_6_07_4R
516,2,1,2876,鈴木幸夫,67,39,6.80,1,0.13,07,4R,晴,南東,3,1,2019_9_6,5-1-6,13580,1-5-6,1100,5-1,3490,1-5,1550,2019_9_6_07_4R
517,3,6,4090,中村尊,55,53,6.76,5,0.14,07,4R,晴,南東,3,1,2019_9_6,5-1-6,13580,1-5-6,1100,5-1,3490,1-5,1550,2019_9_6_07_4R
518,4,3,3823,本部真吾,53,14,6.74,3,0.14,07,4R,晴,南東,3,1,2019_9_6,5-1-6,13580,1-5-6,1100,5-1,3490,1-5,1550,2019_9_6_07_4R
519,5,2,3746,岡瀬正人,32,19,6.77,2,0.12,07,4R,晴,南東,3,1,2019_9_6,5-1-6,13580,1-5-6,1100,5-1,3490,1-5,1550,2019_9_6_07_4R
520,6,4,5072,吉田杏美,30,38,6.79,6,0.15,07,4R,晴,南東,3,1,2019_9_6,5-1-6,13580,1-5-6,1100,5-1,3490,1-5,1550,2019_9_6_07_4R
521,1,2,3454,井川大作,68,64,6.83,2,0.18,07,5R,晴,南東,4,2,2019_9_6,2-1-5,4300,1-2-5,250,2-1,2110,1-2,560,2019_9_6_07_5R
522,2,1,3745,橋本年光,24,33,6.77,1,0.20,07,5R,晴,南東,4,2,2019_9_6,2-1-5,4300,1-2-5,250,2-1,2110,1-2,560,2019_9_6_07_5R
523,3,5,3743,林美憲,34,36,6.77,3,0.15,07,5R,晴,南東,4,2,2019_9_6,2-1-5,4300,1-2-5,250,2-1,2110,1-2,560,2019_9_6_07_5R
524,4,3,3561,池田真治,60,12,6.79,4,0.19,07,5R,晴,南東,4,2,2019_9_6,2-1-5,4300,1-2-5,250,2-1,2110,1-2,560,2019_9_6_07_5R
525,5,6,3820,樫葉次郎,69,45,6.85,6,0.13,07,5R,晴,南東,4,2,2019_9_6,2-1-5,4300,1-2-5,250,2-1,2110,1-2,560,2019_9_6_07_5R
526,6,4,4897,深見亜由美,64,30,6.76,5,0.23,07,5R,晴,南東,4,2,2019_9_6,2-1-5,4300,1-2-5,250,2-1,2110,1-2,560,2019_9_6_07_5R
527,1,3,4342,谷野錬志,65,29,6.70,3,0.09,07,6R,晴,南東,4,2,2019_9_6,3-5-6,3250,3-5-6,1560,3-5,530,3-5,500,2019_9_6_07_6R
528,2,5,3635,石田政吾,23,66,6.78,4,0.08,07,6R,晴,南東,4,2,2019_9_6,3-5-6,3250,3-5-6,1560,3-5,530,3-5,500,2019_9_6_07_6R
529,3,6,3834,細川明人,31,63,6.77,6,0.19,07,6R,晴,南東,4,2,2019_9_6,3-5-6,3250,3-5-6,1560,3-5,530,3-5,500,2019_9_6_07_6R
530,4,1,3523,寳田亮治,13,68,6.72,1,0.16,07,6R,晴,南東,4,2,2019_9_6,3-5-6,3250,3-5-6,1560,3-5,530,3-5,500,2019_9_6_07_6R
531,5,2,4876,梅木敬太,29,69,6.73,2,0.16,07,6R,晴,南東,4,2,2019_9_6,3-5-6,3250,3-5-6,1560,3-5,530,3-5,500,2019_9_6_07_6R
532,6,4,2538,高橋二朗,49,32,6.84,5,0.18,07,6R,晴,南東,4,2,2019_9_6,3-5-6,3250,3-5-6,1560,3-5,530,3-5,500,2019_9_6_07_6R
533,1,4,3708,岡部貴司,35,54,6.81,4,0.14,07,7R,晴,南東,4,2,2019_9_6,4-1-5,8420,1-4-5,650,4-1,2530,1-4,190,2019_9_6_07_7R
534,2,1,3445,加藤高史,57,27,6.73,1,0.25,07,7R,晴,南東,4,2,2019_9_6,4-1-5,8420,1-4-5,650,4-1,2530,1-4,190,2019_9_6_07_7R
535,3,5,3616,中村真,66,25,6.78,5,0.13,07,7R,晴,南東,4,2,2019_9_6,4-1-5,8420,1-4-5,650,4-1,2530,1-4,190,2019_9_6_07_7R
536,4,3,4303,牧原崇,58,23,6.75,3,0.21,07,7R,晴,南東,4,2,2019_9_6,4-1-5,8420,1-4-5,650,4-1,2530,1-4,190,2019_9_6_07_7R
537,5,2,3020,若女井正,70,22,6.78,2,0.22,07,7R,晴,南東,4,2,2019_9_6,4-1-5,8420,1-4-5,650,4-1,2530,1-4,190,2019_9_6_07_7R
538,6,6,4746,大豆生田蒼,54,58,6.69,6,0.09,07,7R,晴,南東,4,2,2019_9_6,4-1-5,8420,1-4-5,650,4-1,2530,1-4,190,2019_9_6_07_7R
539,1,1,3842,星野太郎,71,37,6.78,1,0.12,07,8R,晴,南東,4,2,2019_9_6,1-4-3,1060,1-3-4,600,1-4,270,1-4,170,2019_9_6_07_8R
540,2,4,4413,水摩敦,50,16,6.85,4,0.12,07,8R,晴,南東,4,2,2019_9_6,1-4-3,1060,1-3-4,600,1-4,270,1-4,170,2019_9_6_07_8R
541,3,3,3867,松浦勝,33,60,6.83,3,0.13,07,8R,晴,南東,4,2,2019_9_6,1-4-3,1060,1-3-4,600,1-4,270,1-4,170,2019_9_6_07_8R
542,4,2,4078,渡辺史之,63,13,6.75,2,0.18,07,8R,晴,南東,4,2,2019_9_6,1-4-3,1060,1-3-4,600,1-4,270,1-4,170,2019_9_6_07_8R
543,5,5,3558,山本浩次,17,48,6.82,5,0.16,07,8R,晴,南東,4,2,2019_9_6,1-4-3,1060,1-3-4,600,1-4,270,1-4,170,2019_9_6_07_8R
544,6,6,4897,深見亜由美,64,30,6.82,6,0.18,07,8R,晴,南東,4,2,2019_9_6,1-4-3,1060,1-3-4,600,1-4,270,1-4,170,2019_9_6_07_8R
545,1,1,3956,横澤剛治,21,28,6.86,1,0.16,07,9R,晴,南東,4,2,2019_9_6,1-2-5,1890,1-2-5,1030,1-2,340,1-2,380,2019_9_6_07_9R
546,2,2,3790,佐口達也,19,40,6.82,2,0.15,07,9R,晴,南東,4,2,2019_9_6,1-2-5,1890,1-2-5,1030,1-2,340,1-2,380,2019_9_6_07_9R
547,3,5,3793,高橋真吾,61,52,6.90,5,0.09,07,9R,晴,南東,4,2,2019_9_6,1-2-5,1890,1-2-5,1030,1-2,340,1-2,380,2019_9_6_07_9R
548,4,3,3853,岩崎正哉,52,26,6.84,3,0.13,07,9R,晴,南東,4,2,2019_9_6,1-2-5,1890,1-2-5,1030,1-2,340,1-2,380,2019_9_6_07_9R
549,5,4,4663,籾山佳岳,22,51,6.85,4,0.14,07,9R,晴,南東,4,2,2019_9_6,1-2-5,1890,1-2-5,1030,1-2,340,1-2,380,2019_9_6_07_9R
550,6,6,4870,新田有理,28,50,6.84,6,0.10,07,9R,晴,南東,4,2,2019_9_6,1-2-5,1890,1-2-5,1030,1-2,340,1-2,380,2019_9_6_07_9R
551,1,1,3995,重野哲之,51,21,6.85,1,0.11,07,10R,晴,南東,3,1,2019_9_6,1-3-4,840,1-3-4,500,1-3,210,1-3,260,2019_9_6_07_10R
552,2,3,4090,中村尊,55,53,6.83,3,0.06,07,10R,晴,南東,3,1,2019_9_6,1-3-4,840,1-3-4,500,1-3,210,1-3,260,2019_9_6_07_10R
553,3,4,3523,寳田亮治,13,68,6.82,4,0.10,07,10R,晴,南東,3,1,2019_9_6,1-3-4,840,1-3-4,500,1-3,210,1-3,260,2019_9_6_07_10R
554,4,5,3708,岡部貴司,35,54,6.93,5,0.15,07,10R,晴,南東,3,1,2019_9_6,1-3-4,840,1-3-4,500,1-3,210,1-3,260,2019_9_6_07_10R
555,5,6,3621,天野晶夫,15,17,6.86,6,0.30,07,10R,晴,南東,3,1,2019_9_6,1-3-4,840,1-3-4,500,1-3,210,1-3,260,2019_9_6_07_10R
556,6,2,3820,樫葉次郎,69,45,6.86,2,0.27,07,10R,晴,南東,3,1,2019_9_6,1-3-4,840,1-3-4,500,1-3,210,1-3,260,2019_9_6_07_10R
557,1,1,3635,石田政吾,23,66,6.79,1,0.18,07,11R,晴,東,4,2,2019_9_6,1-5-3,1350,1-3-5,340,1-5,590,1-5,390,2019_9_6_07_11R
558,2,5,3445,加藤高史,57,27,6.77,5,0.14,07,11R,晴,東,4,2,2019_9_6,1-5-3,1350,1-3-5,340,1-5,590,1-5,390,2019_9_6_07_11R
559,3,3,4413,水摩敦,50,16,6.84,3,0.15,07,11R,晴,東,4,2,2019_9_6,1-5-3,1350,1-3-5,340,1-5,590,1-5,390,2019_9_6_07_11R
560,4,6,3746,岡瀬正人,32,19,6.86,6,0.16,07,11R,晴,東,4,2,2019_9_6,1-5-3,1350,1-3-5,340,1-5,590,1-5,390,2019_9_6_07_11R
561,5,2,4884,勝浦真帆,27,59,6.76,2,0.13,07,11R,晴,東,4,2,2019_9_6,1-5-3,1350,1-3-5,340,1-5,590,1-5,390,2019_9_6_07_11R
562,6,4,3745,橋本年光,24,33,6.85,4,0.13,07,11R,晴,東,4,2,2019_9_6,1-5-3,1350,1-3-5,340,1-5,590,1-5,390,2019_9_6_07_11R
563,1,3,3842,星野太郎,71,37,6.90,4,0.17,07,12R,晴,東,3,1,2019_9_6,3-4-1,11710,1-3-4,650,3-4,4480,3-4,1660,2019_9_6_07_12R
564,2,4,3956,横澤剛治,21,28,6.95,5,0.23,07,12R,晴,東,3,1,2019_9_6,3-4-1,11710,1-3-4,650,3-4,4480,3-4,1660,2019_9_6_07_12R
565,3,1,3743,林美憲,34,36,6.84,1,0.21,07,12R,晴,東,3,1,2019_9_6,3-4-1,11710,1-3-4,650,3-4,4480,3-4,1660,2019_9_6_07_12R
566,4,6,4342,谷野錬志,65,29,6.85,6,0.23,07,12R,晴,東,3,1,2019_9_6,3-4-1,11710,1-3-4,650,3-4,4480,3-4,1660,2019_9_6_07_12R
567,5,2,4303,牧原崇,58,23,6.83,3,0.32,07,12R,晴,東,3,1,2019_9_6,3-4-1,11710,1-3-4,650,3-4,4480,3-4,1660,2019_9_6_07_12R
568,6,5,2876,鈴木幸夫,67,39,6.83,2,0.22,07,12R,晴,東,3,1,2019_9_6,3-4-1,11710,1-3-4,650,3-4,4480,3-4,1660,2019_9_6_07_12R
569,1,1,3304,烏野賢太,19,35,6.63,1,0.13,06,1R,晴,南東,3,2,2019_9_6,1-3-4,1370,1-3-4,660,1-3,430,1-3,320,2019_9_6_06_1R
570,2,3,4376,藤田靖弘,58,69,6.63,3,0.10,06,1R,晴,南東,3,2,2019_9_6,1-3-4,1370,1-3-4,660,1-3,430,1-3,320,2019_9_6_06_1R
571,3,4,3161,古場輝義,10,16,6.66,4,0.18,06,1R,晴,南東,3,2,2019_9_6,1-3-4,1370,1-3-4,660,1-3,430,1-3,320,2019_9_6_06_1R
572,4,5,4748,渡邉雄朗,43,11,6.68,5,0.19,06,1R,晴,南東,3,2,2019_9_6,1-3-4,1370,1-3-4,660,1-3,430,1-3,320,2019_9_6_06_1R
573,5,6,4377,濱本優一,50,67,6.66,6,0.24,06,1R,晴,南東,3,2,2019_9_6,1-3-4,1370,1-3-4,660,1-3,430,1-3,320,2019_9_6_06_1R
574,6,2,4851,関浩哉,31,15,6.62,2,0.25,06,1R,晴,南東,3,2,2019_9_6,1-3-4,1370,1-3-4,660,1-3,430,1-3,320,2019_9_6_06_1R
575,1,5,4524,深谷知博,65,64,6.57,5,0.23,06,2R,晴,南東,3,2,2019_9_6,5-4-6,4830,4-5-6,1200,5-4,1300,4-5,870,2019_9_6_06_2R
576,2,4,3543,福田雅一,66,52,6.69,4,0.19,06,2R,晴,南東,3,2,2019_9_6,5-4-6,4830,4-5-6,1200,5-4,1300,4-5,870,2019_9_6_06_2R
577,3,6,4140,梶野学志 ,6,17,6.64,6,0.22,06,2R,晴,南東,3,2,2019_9_6,5-4-6,4830,4-5-6,1200,5-4,1300,4-5,870,2019_9_6_06_2R
578,4,2,4175,川尻泰輔,11,59,6.65,2,0.31,06,2R,晴,南東,3,2,2019_9_6,5-4-6,4830,4-5-6,1200,5-4,1300,4-5,870,2019_9_6_06_2R
579,5,3,3761,山本光雄 ,8,66,6.65,3,0.89,06,2R,晴,南東,3,2,2019_9_6,5-4-6,4830,4-5-6,1200,5-4,1300,4-5,870,2019_9_6_06_2R
580,6,1,3814,金子貴志,62,75,6.63,1,0.32,06,2R,晴,南東,3,2,2019_9_6,5-4-6,4830,4-5-6,1200,5-4,1300,4-5,870,2019_9_6_06_2R
581,1,1,4259,真庭明志,29,34,6.69,1,0.10,06,3R,晴,南東,3,2,2019_9_6,1-3-6,3700,1-3-6,1910,1-3,630,1-3,500,2019_9_6_06_3R
582,2,3,4583,古田祐貴,35,49,6.66,3,0.15,06,3R,晴,南東,3,2,2019_9_6,1-3-6,3700,1-3-6,1910,1-3,630,1-3,500,2019_9_6_06_3R
583,3,6,4216,星栄爾,54,33,6.67,6,0.19,06,3R,晴,南東,3,2,2019_9_6,1-3-6,3700,1-3-6,1910,1-3,630,1-3,500,2019_9_6_06_3R
584,4,4,4391,松田祐季,40,58,6.67,4,0.19,06,3R,晴,南東,3,2,2019_9_6,1-3-6,3700,1-3-6,1910,1-3,630,1-3,500,2019_9_6_06_3R
585,5,2,3054,北川幸典,52,51,6.67,2,0.12,06,3R,晴,南東,3,2,2019_9_6,1-3-6,3700,1-3-6,1910,1-3,630,1-3,500,2019_9_6_06_3R
586,1,4,4475,末永祐輝,21,55,6.56,4,0.04,06,4R,晴,南東,3,2,2019_9_6,4-6-1,30720,1-4-6,1010,4-6,8030,4-6,3290,2019_9_6_06_4R
587,2,6,3996,秋山直之 ,2,68,6.69,6,0.17,06,4R,晴,南東,3,2,2019_9_6,4-6-1,30720,1-4-6,1010,4-6,8030,4-6,3290,2019_9_6_06_4R
588,3,1,3909,佐々木康幸,33,39,6.62,1,0.12,06,4R,晴,南東,3,2,2019_9_6,4-6-1,30720,1-4-6,1010,4-6,8030,4-6,3290,2019_9_6_06_4R
589,4,3,3200,熊谷直樹,24,62,6.70,3,0.13,06,4R,晴,南東,3,2,2019_9_6,4-6-1,30720,1-4-6,1010,4-6,8030,4-6,3290,2019_9_6_06_4R
590,5,2,3331,新美恵一,22,46,6.61,2,0.17,06,4R,晴,南東,3,2,2019_9_6,4-6-1,30720,1-4-6,1010,4-6,8030,4-6,3290,2019_9_6_06_4R
591,6,5,3022,西山昇一,57,63,6.61,5,0.05,06,4R,晴,南東,3,2,2019_9_6,4-6-1,30720,1-4-6,1010,4-6,8030,4-6,3290,2019_9_6_06_4R
