,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4618,乃村康友,36,三重,54,B1,5.05,29.27,5.29,36.97,28.30,29.17,2019_11_25_09_11R,09,11R
640,5,4064,原田篤志,40,山口,50,A1,6.64,48.15,5.73,39.39,54.17,40.00,2019_11_25_09_11R,09,11R
641,6,4824,松井洪弥,26,三重,52,A2,5.37,32.17,5.29,28.57,35.29,25.71,2019_11_25_09_11R,09,11R
642,1,3897,白井英治,43,山口,54,A1,8.50,73.95,7.28,55.56,31.82,41.67,2019_11_25_09_12R,09,12R
643,2,4524,深谷知博,31,静岡,51,A1,7.52,57.03,6.89,55.26,38.00,40.00,2019_11_25_09_12R,09,12R
644,3,4112,大久保信,39,佐賀,52,A2,5.93,40.44,6.00,41.38,47.06,28.57,2019_11_25_09_12R,09,12R
645,4,4083,福島勇樹,40,東京,52,A1,6.20,47.50,6.70,55.56,49.09,29.27,2019_11_25_09_12R,09,12R
646,5,4967,中村魁生,21,大阪,48,B1,4.61,24.00,4.33,22.22,41.27,42.31,2019_11_25_09_12R,09,12R
647,6,4452,松尾祭,32,香川,53,A2,6.10,45.83,6.30,48.48,34.00,34.29,2019_11_25_09_12R,09,12R
648,1,3516,吉原聖人,52,広島,51,B1,4.42,27.27,5.10,30.00,29.05,32.95,2019_11_25_08_1R,08,1R
649,2,4971,秦直也,27,岡山,52,B1,2.59,7.58,0.00,0.00,40.82,35.23,2019_11_25_08_1R,08,1R
650,3,4842,山下昂大,27,岡山,54,B1,4.61,25.00,5.29,42.86,33.47,32.63,2019_11_25_08_1R,08,1R
651,4,4756,渡邉昌成,30,静岡,51,B1,4.48,25.00,3.63,25.00,32.46,20.93,2019_11_25_08_1R,08,1R
652,5,3565,坂本徳克,49,東京,53,B2,3.73,15.49,3.76,16.22,30.81,40.59,2019_11_25_08_1R,08,1R
653,6,4815,伏島祐介,29,東京,53,B1,4.41,27.40,4.36,18.18,25.81,36.25,2019_11_25_08_1R,08,1R
654,1,2941,田嶋茂,59,群馬,52,B1,3.88,13.43,3.67,6.67,33.78,29.67,2019_11_25_08_2R,08,2R
655,2,3950,石川哲秀,43,大阪,56,B1,4.57,24.00,5.00,40.00,31.72,30.43,2019_11_25_08_2R,08,2R
656,3,4761,山田晃大,29,滋賀,52,B1,4.29,24.49,4.52,22.22,42.51,27.85,2019_11_25_08_2R,08,2R
657,4,3138,椎名政浩,59,東京,52,B2,3.38,6.90,3.94,11.76,35.71,40.23,2019_11_25_08_2R,08,2R
658,5,4904,松本一毅,25,大阪,50,B1,3.99,15.38,3.28,5.56,36.55,30.12,2019_11_25_08_2R,08,2R
659,6,3480,金子建二,49,群馬,58,B2,3.02,10.84,2.75,4.17,47.03,36.90,2019_11_25_08_2R,08,2R
660,1,3564,桑原啓,49,福岡,53,B1,4.14,25.42,3.31,14.29,30.47,25.32,2019_11_25_08_3R,08,3R
661,2,3683,小羽正作,45,福岡,51,A2,5.44,26.19,0.00,0.00,39.73,24.44,2019_11_25_08_3R,08,3R
662,3,3966,作間章,40,東京,52,A1,6.05,34.19,6.83,48.57,36.04,34.74,2019_11_25_08_3R,08,3R
663,4,5095,小原聡将,25,東京,51,B2,1.43,0.00,0.00,0.00,28.05,31.11,2019_11_25_08_3R,08,3R
664,5,3850,小川知行,47,群馬,54,B1,5.07,27.27,5.08,32.00,37.01,33.33,2019_11_25_08_3R,08,3R
665,6,3620,信濃由行,45,福井,53,B1,4.19,24.18,4.08,15.38,40.09,40.40,2019_11_25_08_3R,08,3R
666,1,3986,沖島広和,41,福岡,56,A2,5.59,36.04,5.55,36.36,33.62,33.33,2019_11_25_08_4R,08,4R
667,2,4066,東本勝利,39,三重,53,A1,6.09,43.48,5.63,36.96,31.63,28.92,2019_11_25_08_4R,08,4R
668,3,3575,田野邊秀,47,埼玉,53,B1,3.93,10.84,4.57,42.86,45.97,41.49,2019_11_25_08_4R,08,4R
669,4,4740,齋藤達希,27,静岡,53,B1,4.33,19.39,4.34,17.14,34.17,33.33,2019_11_25_08_4R,08,4R
670,5,4552,杉山勝匡,30,佐賀,49,B1,4.05,23.71,4.00,28.00,33.79,26.51,2019_11_25_08_4R,08,4R
671,6,3576,白水勝也,47,福岡,50,A2,6.53,47.47,7.55,52.27,26.42,41.05,2019_11_25_08_4R,08,4R
672,1,4287,今井貴士,35,福岡,54,A1,6.67,52.99,6.13,33.33,33.18,27.38,2019_11_25_08_5R,08,5R
673,2,4800,小寺拳人,26,福井,54,B1,5.00,24.00,3.10,9.52,34.36,36.67,2019_11_25_08_5R,08,5R
674,3,3156,金子良昭,55,静岡,55,A2,5.71,42.99,5.88,38.10,33.92,33.33,2019_11_25_08_5R,08,5R
675,4,4116,川田正人,38,徳島,49,A2,5.48,33.88,5.72,36.11,39.50,33.33,2019_11_25_08_5R,08,5R
676,5,3516,吉原聖人,52,広島,51,B1,4.42,27.27,5.10,30.00,29.05,32.95,2019_11_25_08_5R,08,5R
677,6,4340,土性雅也,35,三重,52,B1,5.40,30.68,5.51,38.46,38.53,27.06,2019_11_25_08_5R,08,5R
678,1,3565,坂本徳克,49,東京,53,B2,3.73,15.49,3.76,16.22,30.81,40.59,2019_11_25_08_6R,08,6R
679,2,3713,伊藤誠二,45,愛知,54,A2,6.18,44.44,6.21,40.20,41.38,33.72,2019_11_25_08_6R,08,6R
680,3,2941,田嶋茂,59,群馬,52,B1,3.88,13.43,3.67,6.67,33.78,29.67,2019_11_25_08_6R,08,6R
681,4,4515,藤田浩人,33,佐賀,54,A2,5.68,34.62,7.42,52.63,31.22,36.47,2019_11_25_08_6R,08,6R
682,5,3950,石川哲秀,43,大阪,56,B1,4.57,24.00,5.00,40.00,31.72,30.43,2019_11_25_08_6R,08,6R
683,6,3664,鈴木賢一,49,埼玉,58,B1,5.66,39.33,4.93,39.02,35.84,37.76,2019_11_25_08_6R,08,6R
684,1,4756,渡邉昌成,30,静岡,51,B1,4.48,25.00,3.63,25.00,32.46,20.93,2019_11_25_08_7R,08,7R
685,2,3850,小川知行,47,群馬,54,B1,5.07,27.27,5.08,32.00,37.01,33.33,2019_11_25_08_7R,08,7R
686,3,3919,村上純,45,岡山,53,A2,5.87,44.04,7.17,61.90,32.09,29.90,2019_11_25_08_7R,08,7R
687,4,3564,桑原啓,49,福岡,53,B1,4.14,25.42,3.31,14.29,30.47,25.32,2019_11_25_08_7R,08,7R
688,5,4971,秦直也,27,岡山,52,B1,2.59,7.58,0.00,0.00,40.82,35.23,2019_11_25_08_7R,08,7R
689,6,2942,瀬尾達也,59,徳島,52,A2,5.81,39.29,6.14,45.45,35.09,38.67,2019_11_25_08_7R,08,7R
690,1,4677,片橋幸貴,31,滋賀,54,A1,5.86,42.57,3.86,14.29,41.57,15.58,2019_11_25_08_8R,08,8R
691,2,4740,齋藤達希,27,静岡,53,B1,4.33,19.39,4.34,17.14,34.17,33.33,2019_11_25_08_8R,08,8R
692,3,4904,松本一毅,25,大阪,50,B1,3.99,15.38,3.28,5.56,36.55,30.12,2019_11_25_08_8R,08,8R
693,4,3986,沖島広和,41,福岡,56,A2,5.59,36.04,5.55,36.36,33.62,33.33,2019_11_25_08_8R,08,8R
694,5,3138,椎名政浩,59,東京,52,B2,3.38,6.90,3.94,11.76,35.71,40.23,2019_11_25_08_8R,08,8R
695,6,4570,前田聖文,31,愛知,54,A2,5.69,37.70,5.35,35.19,40.16,39.60,2019_11_25_08_8R,08,8R
696,1,3156,金子良昭,55,静岡,55,A2,5.71,42.99,5.88,38.10,33.92,33.33,2019_11_25_08_9R,08,9R
697,2,4552,杉山勝匡,30,佐賀,49,B1,4.05,23.71,4.00,28.00,33.79,26.51,2019_11_25_08_9R,08,9R
698,3,4116,川田正人,38,徳島,49,A2,5.48,33.88,5.72,36.11,39.50,33.33,2019_11_25_08_9R,08,9R
699,4,3683,小羽正作,45,福岡,51,A2,5.44,26.19,0.00,0.00,39.73,24.44,2019_11_25_08_9R,08,9R
700,5,5095,小原聡将,25,東京,51,B2,1.43,0.00,0.00,0.00,28.05,31.11,2019_11_25_08_9R,08,9R
701,6,4842,山下昂大,27,岡山,54,B1,4.61,25.00,5.29,42.86,33.47,32.63,2019_11_25_08_9R,08,9R
702,1,4515,藤田浩人,33,佐賀,54,A2,5.68,34.62,7.42,52.63,31.22,36.47,2019_11_25_08_10R,08,10R
703,2,4340,土性雅也,35,三重,52,B1,5.40,30.68,5.51,38.46,38.53,27.06,2019_11_25_08_10R,08,10R
704,3,4287,今井貴士,35,福岡,54,A1,6.67,52.99,6.13,33.33,33.18,27.38,2019_11_25_08_10R,08,10R
705,4,3576,白水勝也,47,福岡,50,A2,6.53,47.47,7.55,52.27,26.42,41.05,2019_11_25_08_10R,08,10R
706,5,3664,鈴木賢一,49,埼玉,58,B1,5.66,39.33,4.93,39.02,35.84,37.76,2019_11_25_08_10R,08,10R
707,6,3575,田野邊秀,47,埼玉,53,B1,3.93,10.84,4.57,42.86,45.97,41.49,2019_11_25_08_10R,08,10R
708,1,3966,作間章,40,東京,52,A1,6.05,34.19,6.83,48.57,36.04,34.74,2019_11_25_08_11R,08,11R
709,2,3919,村上純,45,岡山,53,A2,5.87,44.04,7.17,61.90,32.09,29.90,2019_11_25_08_11R,08,11R
710,3,3620,信濃由行,45,福井,53,B1,4.19,24.18,4.08,15.38,40.09,40.40,2019_11_25_08_11R,08,11R
711,4,4677,片橋幸貴,31,滋賀,54,A1,5.86,42.57,3.86,14.29,41.57,15.58,2019_11_25_08_11R,08,11R
712,5,2942,瀬尾達也,59,徳島,52,A2,5.81,39.29,6.14,45.45,35.09,38.67,2019_11_25_08_11R,08,11R
713,6,4800,小寺拳人,26,福井,54,B1,5.00,24.00,3.10,9.52,34.36,36.67,2019_11_25_08_11R,08,11R
714,1,4084,杉山正樹,40,愛知,55,A1,6.76,43.75,7.26,55.20,35.56,35.56,2019_11_25_08_12R,08,12R
715,2,4364,池永太,34,福岡,53,A1,6.43,45.38,7.11,55.56,32.29,31.40,2019_11_25_08_12R,08,12R
716,3,3621,天野晶夫,45,愛知,54,A1,6.44,45.27,6.72,45.33,34.50,37.50,2019_11_25_08_12R,08,12R
717,4,4357,田中和也,35,大阪,54,A1,6.57,49.25,6.27,43.33,37.83,45.26,2019_11_25_08_12R,08,12R
718,5,3573,前本泰和,47,広島,50,A1,7.25,53.08,7.12,52.00,33.01,24.69,2019_11_25_08_12R,08,12R
719,6,4505,島田賢人,31,埼玉,57,A2,5.25,31.50,6.20,40.00,31.25,36.67,2019_11_25_08_12R,08,12R
720,1,4139,丹下健,39,愛知,54,B1,4.71,31.17,4.91,31.43,29.20,27.78,2019_11_25_07_1R,07,1R
721,2,5012,加倉侑征,22,福岡,49,B1,3.60,16.16,2.33,16.67,35.00,32.54,2019_11_25_07_1R,07,1R
722,3,3506,宮西真昭,48,佐賀,51,B1,4.29,16.87,5.24,29.41,31.75,34.00,2019_11_25_07_1R,07,1R
723,4,4462,夏山亮平,33,大阪,59,B1,4.36,25.64,3.20,26.67,19.32,22.50,2019_11_25_07_1R,07,1R
724,5,5070,中島航,25,東京,50,B2,2.15,7.32,0.00,0.00,31.78,36.43,2019_11_25_07_1R,07,1R
725,6,4527,高野心吾,31,愛知,50,B1,4.22,23.08,5.48,36.96,28.97,35.09,2019_11_25_07_1R,07,1R
726,1,4047,吉永浩則,39,大阪,56,B1,5.44,34.41,4.11,0.00,32.37,37.50,2019_11_25_07_2R,07,2R
727,2,4332,村上彰一,36,福岡,58,B1,4.27,23.81,5.13,18.75,38.33,34.96,2019_11_25_07_2R,07,2R
728,3,3398,有田岳,52,埼玉,50,B1,3.39,11.11,3.18,4.55,25.98,35.19,2019_11_25_07_2R,07,2R
729,4,4062,後藤陽介,40,愛知,56,B1,4.32,27.52,5.23,40.87,27.56,24.27,2019_11_25_07_2R,07,2R
730,5,4026,小林晋,42,東京,54,B1,3.67,15.79,3.72,11.11,36.52,34.15,2019_11_25_07_2R,07,2R
731,6,5098,大江純,23,愛知,55,B2,0.00,0.00,0.00,0.00,33.33,40.65,2019_11_25_07_2R,07,2R
732,1,4565,西村豪洋,31,愛知,52,B1,4.11,19.74,3.79,18.60,31.43,40.63,2019_11_25_07_3R,07,3R
733,2,4545,岡村慶太,31,福岡,53,A1,6.27,44.81,6.32,46.43,31.21,33.33,2019_11_25_07_3R,07,3R
734,3,3020,若女井正,59,東京,53,B1,3.88,15.85,4.58,20.90,23.76,28.81,2019_11_25_07_3R,07,3R
735,4,3463,乙津康志,52,東京,51,A2,5.39,34.29,5.39,34.21,33.61,37.40,2019_11_25_07_3R,07,3R
736,5,4859,染川直哉,32,埼玉,51,B1,3.55,16.44,2.96,14.29,35.43,30.00,2019_11_25_07_3R,07,3R
737,6,3567,吉岡誠,49,山口,56,B1,4.09,20.00,5.00,36.36,26.77,22.62,2019_11_25_07_3R,07,3R
738,1,4587,木田峰由,28,福井,52,B1,6.09,44.12,7.04,52.00,47.59,39.62,2019_11_25_07_4R,07,4R
739,2,3393,行谷吉範,54,東京,54,B2,3.31,17.65,2.80,8.00,31.00,28.57,2019_11_25_07_4R,07,4R
740,3,3726,桂林寛,48,福岡,53,A2,5.89,40.46,5.96,40.74,36.13,43.85,2019_11_25_07_4R,07,4R
741,4,3661,柳瀬興志,50,山口,57,B1,4.66,21.11,4.06,16.67,42.65,28.03,2019_11_25_07_4R,07,4R
742,5,4982,中村将隆,23,兵庫,55,B1,4.04,19.80,3.67,22.22,28.46,43.52,2019_11_25_07_4R,07,4R
743,6,4101,三井所尊,40,佐賀,51,A1,7.59,67.35,7.17,58.33,27.27,29.37,2019_11_25_07_4R,07,4R
744,1,3517,高橋勲,51,東京,56,A2,6.12,49.45,6.00,45.45,43.09,38.10,2019_11_25_07_5R,07,5R
745,2,4395,下河雅史,33,福岡,55,B1,4.44,25.00,3.89,22.22,42.22,31.85,2019_11_25_07_5R,07,5R
746,3,4150,山田雄太,37,静岡,56,A1,6.59,49.18,6.47,44.12,25.18,29.31,2019_11_25_07_5R,07,5R
747,4,4331,三好勇人,36,香川,55,A2,5.35,32.73,5.88,41.18,21.98,33.03,2019_11_25_07_5R,07,5R
748,5,4139,丹下健,39,愛知,54,B1,4.71,31.17,4.91,31.43,29.20,27.78,2019_11_25_07_5R,07,5R
749,6,5047,國分将太,25,東京,52,B2,2.62,5.17,2.00,0.00,28.81,27.13,2019_11_25_07_5R,07,5R
750,1,4933,板橋侑我,23,静岡,51,A2,5.77,40.74,4.43,28.57,33.59,30.43,2019_11_25_07_6R,07,6R
751,2,4010,越智照浩,40,香川,55,B1,4.54,20.48,4.36,9.09,21.69,27.62,2019_11_25_07_6R,07,6R
752,3,3699,富永正人,47,埼玉,54,A2,5.84,38.89,6.00,50.00,38.30,35.38,2019_11_25_07_6R,07,6R
753,4,5070,中島航,25,東京,50,B2,2.15,7.32,0.00,0.00,31.78,36.43,2019_11_25_07_6R,07,6R
754,5,4332,村上彰一,36,福岡,58,B1,4.27,23.81,5.13,18.75,38.33,34.96,2019_11_25_07_6R,07,6R
755,6,4503,上野真之,31,佐賀,52,A1,7.59,57.82,6.36,38.10,29.20,22.64,2019_11_25_07_6R,07,6R
756,1,3463,乙津康志,52,東京,51,A2,5.39,34.29,5.39,34.21,33.61,37.40,2019_11_25_07_7R,07,7R
757,2,3398,有田岳,52,埼玉,50,B1,3.39,11.11,3.18,4.55,25.98,35.19,2019_11_25_07_7R,07,7R
758,3,3905,天野友和,42,愛知,54,B1,4.81,25.77,5.31,30.91,29.85,37.04,2019_11_25_07_7R,07,7R
759,4,4427,秦英悟,34,大阪,52,A1,6.73,48.00,7.80,70.00,45.59,25.41,2019_11_25_07_7R,07,7R
760,5,4711,前出達吉,29,福井,50,A2,5.58,32.20,5.90,45.00,32.09,29.63,2019_11_25_07_7R,07,7R
761,6,5012,加倉侑征,22,福岡,49,B1,3.60,16.16,2.33,16.67,35.00,32.54,2019_11_25_07_7R,07,7R
762,1,3939,渡辺真至,41,愛知,53,A1,6.47,49.12,5.86,36.36,34.55,25.86,2019_11_25_07_8R,07,8R
763,2,4026,小林晋,42,東京,54,B1,3.67,15.79,3.72,11.11,36.52,34.15,2019_11_25_07_8R,07,8R
764,3,3533,佐川正道,47,埼玉,50,A2,4.52,28.57,5.39,43.90,32.37,39.10,2019_11_25_07_8R,07,8R
765,4,3567,吉岡誠,49,山口,56,B1,4.09,20.00,5.00,36.36,26.77,22.62,2019_11_25_07_8R,07,8R
766,5,3997,北村征嗣,40,大阪,53,A1,6.93,52.71,6.16,42.11,16.90,37.86,2019_11_25_07_8R,07,8R
767,6,3506,宮西真昭,48,佐賀,51,B1,4.29,16.87,5.24,29.41,31.75,34.00,2019_11_25_07_8R,07,8R
768,1,4736,高倉和士,28,福岡,53,A2,5.98,40.91,5.15,30.77,39.57,29.09,2019_11_25_07_9R,07,9R
769,2,4982,中村将隆,23,兵庫,55,B1,4.04,19.80,3.67,22.22,28.46,39.62,2019_11_25_07_9R,07,9R
770,3,4547,中田竜太,31,埼玉,49,A1,6.58,35.85,7.76,59.46,23.85,29.32,2019_11_25_07_9R,07,9R
771,4,4527,高野心吾,31,愛知,50,B1,4.22,23.08,5.48,36.96,28.97,35.09,2019_11_25_07_9R,07,9R
772,5,3105,内山文典,56,東京,55,A2,5.95,40.68,5.42,33.33,23.91,34.45,2019_11_25_07_9R,07,9R
773,6,4331,三好勇人,36,香川,55,A2,5.35,32.73,5.88,41.18,21.98,33.03,2019_11_25_07_9R,07,9R
774,1,3290,倉谷和信,56,大阪,53,A1,6.35,48.10,6.71,42.86,36.50,34.29,2019_11_25_07_10R,07,10R
775,2,4062,後藤陽介,40,愛知,56,B1,4.32,27.52,5.23,40.87,27.56,24.27,2019_11_25_07_10R,07,10R
776,3,4859,染川直哉,32,埼玉,51,B1,3.55,16.44,2.96,14.29,35.43,30.00,2019_11_25_07_10R,07,10R
777,4,4404,岸蔭亮,34,兵庫,49,A2,5.50,37.84,4.96,25.00,24.44,37.21,2019_11_25_07_10R,07,10R
778,5,3726,桂林寛,48,福岡,53,A2,5.89,40.46,5.96,40.74,36.13,43.85,2019_11_25_07_10R,07,10R
779,6,3699,富永正人,47,埼玉,54,A2,5.84,38.89,6.00,50.00,38.30,35.38,2019_11_25_07_10R,07,10R
780,1,3997,北村征嗣,40,大阪,53,A1,6.93,52.71,6.16,42.11,16.90,37.86,2019_11_25_07_11R,07,11R
781,2,3661,柳瀬興志,50,山口,57,B1,4.66,21.11,4.06,16.67,42.65,28.03,2019_11_25_07_11R,07,11R
782,3,4711,前出達吉,29,福井,50,A2,5.58,32.20,5.90,45.00,32.09,29.63,2019_11_25_07_11R,07,11R
783,4,3517,高橋勲,51,東京,56,A2,6.12,49.45,6.00,45.45,43.09,38.10,2019_11_25_07_11R,07,11R
784,5,4545,岡村慶太,31,福岡,53,A1,6.27,44.81,6.32,46.43,31.21,33.33,2019_11_25_07_11R,07,11R
785,6,4010,越智照浩,40,香川,55,B1,4.54,20.48,4.36,9.09,21.69,27.62,2019_11_25_07_11R,07,11R
786,1,4547,中田竜太,31,埼玉,49,A1,6.58,35.85,7.76,59.46,23.85,29.32,2019_11_25_07_12R,07,12R
787,2,3939,渡辺真至,41,愛知,53,A1,6.47,49.12,5.86,36.36,34.55,25.86,2019_11_25_07_12R,07,12R
788,3,4101,三井所尊,40,佐賀,51,A1,7.59,67.35,7.17,58.33,27.27,29.37,2019_11_25_07_12R,07,12R
789,4,4503,上野真之,31,佐賀,52,A1,7.59,57.82,6.36,38.10,29.20,22.64,2019_11_25_07_12R,07,12R
790,5,4150,山田雄太,37,静岡,56,A1,6.59,49.18,6.47,44.12,25.18,29.31,2019_11_25_07_12R,07,12R
791,6,4427,秦英悟,34,大阪,52,A1,6.73,48.00,7.80,70.00,45.59,25.41,2019_11_25_07_12R,07,12R
792,1,4840,鈴木秀茉,28,静岡,50,B1,3.73,19.64,3.29,11.46,42.64,40.00,2019_11_25_06_1R,06,1R
793,2,4465,大西賢,33,東京,52,B1,3.92,16.85,3.78,8.70,33.58,0.00,2019_11_25_06_1R,06,1R
794,3,4830,勝又桜,24,静岡,45,B2,3.08,7.69,2.91,13.24,55.15,44.44,2019_11_25_06_1R,06,1R
795,4,4727,安部慎一,32,福岡,52,B1,4.31,21.18,4.47,23.53,33.61,54.55,2019_11_25_06_1R,06,1R
796,5,3668,市川猛,48,広島,51,B1,4.30,19.59,3.69,23.08,35.43,11.11,2019_11_25_06_1R,06,1R
797,6,4345,西舘健,34,東京,54,B1,4.56,21.11,5.13,37.50,33.83,40.00,2019_11_25_06_1R,06,1R
798,1,4464,山下友貴,33,静岡,43,B2,0.00,0.00,4.69,27.78,41.86,28.57,2019_11_25_06_2R,06,2R
799,2,4176,樋口喜彦,37,兵庫,54,B1,4.46,27.78,0.00,0.00,42.19,0.00,2019_11_25_06_2R,06,2R
800,3,4300,加藤綾,36,三重,49,B1,5.14,28.81,4.74,26.32,37.41,11.11,2019_11_25_06_2R,06,2R
801,4,4730,土屋実沙,30,静岡,45,A2,6.44,50.72,5.05,36.36,27.46,0.00,2019_11_25_06_2R,06,2R
802,5,4137,君島秀三,39,滋賀,53,A1,6.47,50.49,6.69,43.75,40.50,0.00,2019_11_25_06_2R,06,2R
803,6,4726,島田なぎ,32,埼玉,46,B1,4.98,29.63,6.10,40.00,37.07,60.00,2019_11_25_06_2R,06,2R
804,1,3645,淺田千亜,47,徳島,46,B2,6.55,59.09,0.00,0.00,30.97,0.00,2019_11_25_06_3R,06,3R
805,2,4793,金子萌,29,静岡,51,B1,5.32,35.35,4.67,26.78,17.44,10.00,2019_11_25_06_3R,06,3R
806,3,4021,吉田健太,39,愛知,51,B1,4.20,19.54,5.06,31.25,40.32,30.00,2019_11_25_06_3R,06,3R
807,4,4207,松下一也,36,静岡,54,A1,6.90,55.32,6.82,54.29,26.96,20.00,2019_11_25_06_3R,06,3R
808,5,3280,垣内清美,52,三重,50,B1,4.75,30.88,3.89,17.14,35.94,0.00,2019_11_25_06_3R,06,3R
809,6,4546,浜田亜理,31,埼玉,47,A1,4.93,25.00,5.68,42.50,29.57,0.00,2019_11_25_06_3R,06,3R
810,1,4040,廣瀬将亨,40,兵庫,58,A1,5.82,41.22,4.90,28.21,29.84,25.00,2019_11_25_06_4R,06,4R
811,2,3932,池田浩美,43,静岡,53,B1,4.44,29.49,5.58,37.50,42.45,0.00,2019_11_25_06_4R,06,4R
812,3,4304,藤崎小百,36,福岡,48,B1,5.38,35.56,4.89,11.11,33.33,50.00,2019_11_25_06_4R,06,4R
813,4,4964,土屋南,22,岡山,48,B1,5.62,40.60,1.67,0.00,36.54,70.00,2019_11_25_06_4R,06,4R
814,5,4355,小川広大,35,福岡,56,B1,4.45,24.39,3.91,15.15,30.08,0.00,2019_11_25_06_4R,06,4R
815,6,4997,濱崎寿里,26,埼玉,50,B2,1.61,1.96,1.22,0.00,30.95,25.00,2019_11_25_06_4R,06,4R
816,1,3518,倉田郁美,51,静岡,47,B1,5.25,35.38,5.47,36.84,40.65,0.00,2019_11_25_06_5R,06,5R
817,2,4987,島倉都,22,群馬,47,B1,2.78,5.88,2.13,6.67,37.93,0.00,2019_11_25_06_5R,06,5R
818,3,3200,熊谷直樹,54,東京,52,A2,6.51,50.54,6.55,45.45,17.65,50.00,2019_11_25_06_5R,06,5R
819,4,4840,鈴木秀茉,28,静岡,50,B1,3.73,19.64,3.29,11.46,42.64,40.00,2019_11_25_06_5R,06,5R
820,5,4030,森高一真,41,香川,50,A1,7.21,47.69,6.19,25.00,35.90,33.33,2019_11_25_06_5R,06,5R
821,6,4465,大西賢,33,東京,52,B1,3.92,16.85,3.78,8.70,33.58,0.00,2019_11_25_06_5R,06,5R
822,1,3955,眞田英二,42,徳島,52,A2,5.96,39.83,5.62,40.48,39.23,30.00,2019_11_25_06_6R,06,6R
823,2,4726,島田なぎ,32,埼玉,46,B1,4.98,29.63,6.10,40.00,37.07,60.00,2019_11_25_06_6R,06,6R
824,3,4176,樋口喜彦,37,兵庫,54,B1,4.46,27.78,0.00,0.00,42.19,30.00,2019_11_25_06_6R,06,6R
825,4,4984,森下愛梨,22,静岡,51,B1,3.85,19.51,2.40,4.71,25.20,0.00,2019_11_25_06_6R,06,6R
826,5,4830,勝又桜,24,静岡,45,B2,3.08,7.69,2.91,13.24,55.15,44.44,2019_11_25_06_6R,06,6R
827,6,4117,廣中智紗,38,東京,46,A1,5.92,41.38,6.64,51.28,34.96,20.00,2019_11_25_06_6R,06,6R
828,1,3280,垣内清美,52,三重,50,B1,4.75,30.88,3.89,17.14,35.94,0.00,2019_11_25_06_7R,06,7R
829,2,4727,安部慎一,32,福岡,52,B1,4.31,21.18,4.47,23.53,33.61,54.55,2019_11_25_06_7R,06,7R
830,3,4355,小川広大,35,福岡,56,B1,4.45,24.39,3.91,15.15,30.08,0.00,2019_11_25_06_7R,06,7R
831,4,4793,金子萌,29,静岡,51,B1,5.32,35.35,4.67,26.78,17.44,10.00,2019_11_25_06_7R,06,7R
832,5,3611,岩崎芳美,47,徳島,48,A2,6.09,40.43,5.90,30.00,32.50,30.00,2019_11_25_06_7R,06,7R
833,6,4730,土屋実沙,30,静岡,45,A2,6.44,50.72,5.05,36.36,27.46,0.00,2019_11_25_06_7R,06,7R
834,1,3200,熊谷直樹,54,東京,52,A2,6.51,50.54,6.55,45.45,17.65,50.00,2019_11_25_06_8R,06,8R
835,2,4345,西舘健,34,東京,54,B1,4.56,21.11,5.13,37.50,33.83,40.00,2019_11_25_06_8R,06,8R
836,3,4546,浜田亜理,31,埼玉,47,A1,4.93,25.00,5.68,42.50,29.57,0.00,2019_11_25_06_8R,06,8R
837,4,4997,濱崎寿里,26,埼玉,50,B2,1.61,1.96,1.22,0.00,30.95,25.00,2019_11_25_06_8R,06,8R
838,5,4300,加藤綾,36,三重,49,B1,5.14,28.81,4.74,26.32,37.41,11.11,2019_11_25_06_8R,06,8R
839,6,4207,松下一也,36,静岡,54,A1,6.90,55.32,6.82,54.29,26.96,20.00,2019_11_25_06_8R,06,8R
840,1,4137,君島秀三,39,滋賀,53,A1,6.47,50.49,6.69,43.75,40.50,0.00,2019_11_25_06_9R,06,9R
841,2,3668,市川猛,48,広島,51,B1,4.30,19.59,3.69,23.08,35.43,11.11,2019_11_25_06_9R,06,9R
842,3,4040,廣瀬将亨,40,兵庫,58,A1,5.82,41.22,4.90,28.21,29.84,25.00,2019_11_25_06_9R,06,9R
843,4,4030,森高一真,41,香川,50,A1,7.21,47.69,6.19,25.00,35.90,33.33,2019_11_25_06_9R,06,9R
844,5,4021,吉田健太,39,愛知,51,B1,4.20,19.54,5.06,31.25,40.32,30.00,2019_11_25_06_9R,06,9R
845,6,3955,眞田英二,42,徳島,52,A2,5.96,39.83,5.62,40.48,39.23,30.00,2019_11_25_06_9R,06,9R
846,1,3611,岩崎芳美,47,徳島,48,A2,6.09,40.43,5.90,30.00,32.50,30.00,2019_11_25_06_10R,06,10R
847,2,4984,森下愛梨,22,静岡,51,B1,3.85,19.51,2.40,4.71,25.20,0.00,2019_11_25_06_10R,06,10R
848,3,3518,倉田郁美,51,静岡,47,B1,5.25,35.38,5.47,36.84,40.65,0.00,2019_11_25_06_10R,06,10R
849,4,4464,山下友貴,33,静岡,43,B2,0.00,0.00,4.69,27.78,41.86,28.57,2019_11_25_06_10R,06,10R
850,5,3932,池田浩美,43,静岡,53,B1,4.44,29.49,5.58,37.50,42.45,0.00,2019_11_25_06_10R,06,10R
851,6,3645,淺田千亜,47,徳島,46,B2,6.55,59.09,0.00,0.00,30.97,0.00,2019_11_25_06_10R,06,10R
