,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,3,4,4390,松本弓雄,60,26,6.83,4,0.19,11,4R,晴,北東,2,2,2019_10_1,1-3-4,830,1-3-4,370,1-3,290,1-3,230,2019_10_1_11_4R
592,4,6,4305,金子拓矢,27,23,6.81,6,0.09,11,4R,晴,北東,2,2,2019_10_1,1-3-4,830,1-3-4,370,1-3,290,1-3,230,2019_10_1_11_4R
593,5,2,3315,広瀬聖仁,29,20,6.79,2,0.10,11,4R,晴,北東,2,2,2019_10_1,1-3-4,830,1-3-4,370,1-3,290,1-3,230,2019_10_1_11_4R
594,6,5,4062,後藤陽介,36,71,6.83,5,0.12,11,4R,晴,北東,2,2,2019_10_1,1-3-4,830,1-3-4,370,1-3,290,1-3,230,2019_10_1_11_4R
595,1,1,4594,谷川祐一,44,58,6.70,1,0.07,11,5R,晴,北東,1,1,2019_10_1,1-3-2,1070,1-2-3,260,1-3,520,1-3,460,2019_10_1_11_5R
596,2,3,3536,一色雅昭,63,14,6.72,3,0.17,11,5R,晴,北東,1,1,2019_10_1,1-3-2,1070,1-2-3,260,1-3,520,1-3,460,2019_10_1_11_5R
597,3,2,4016,西川新太郎,53,12,6.70,2,0.08,11,5R,晴,北東,1,1,2019_10_1,1-3-2,1070,1-2-3,260,1-3,520,1-3,460,2019_10_1_11_5R
598,4,5,4358,松本庸平,55,69,6.70,5,0.26,11,5R,晴,北東,1,1,2019_10_1,1-3-2,1070,1-2-3,260,1-3,520,1-3,460,2019_10_1_11_5R
599,5,4,4158,木場雄二郎,19,27,6.82,4,0.27,11,5R,晴,北東,1,1,2019_10_1,1-3-2,1070,1-2-3,260,1-3,520,1-3,460,2019_10_1_11_5R
600,6,6,3911,鈴木猛,25,40,6.72,6,0.24,11,5R,晴,北東,1,1,2019_10_1,1-3-2,1070,1-2-3,260,1-3,520,1-3,460,2019_10_1_11_5R
601,1,1,4436,渋谷明憲,14,64,6.78,1,0.06,11,6R,晴,北東,2,2,2019_10_1,1-2-4,2390,1-2-4,750,1-2,620,1-2,780,2019_10_1_11_6R
602,2,2,4925,森悠稀,45,38,6.75,2,0.08,11,6R,晴,北東,2,2,2019_10_1,1-2-4,2390,1-2-4,750,1-2,620,1-2,780,2019_10_1_11_6R
603,3,4,4504,前田将太,48,30,6.77,4,0.08,11,6R,晴,北東,2,2,2019_10_1,1-2-4,2390,1-2-4,750,1-2,620,1-2,780,2019_10_1_11_6R
604,4,3,4686,丸野一樹,41,56,6.76,3,0.06,11,6R,晴,北東,2,2,2019_10_1,1-2-4,2390,1-2-4,750,1-2,620,1-2,780,2019_10_1_11_6R
605,5,6,4618,乃村康友,21,16,6.74,6,0.16,11,6R,晴,北東,2,2,2019_10_1,1-2-4,2390,1-2-4,750,1-2,620,1-2,780,2019_10_1_11_6R
606,6,5,4274,長畑友輔,61,41,6.77,5,0.12,11,6R,晴,北東,2,2,2019_10_1,1-2-4,2390,1-2-4,750,1-2,620,1-2,780,2019_10_1_11_6R
607,1,1,3582,吉川昭男,57,49,6.72,1,0.14,11,7R,晴,北東,2,2,2019_10_1,1-2-4,700,1-2-4,230,1-2,350,1-2,310,2019_10_1_11_7R
608,2,2,4154,森安弘雅,52,11,6.76,2,0.19,11,7R,晴,北東,2,2,2019_10_1,1-2-4,700,1-2-4,230,1-2,350,1-2,310,2019_10_1_11_7R
609,3,4,3590,濱野谷憲吾,58,29,6.76,4,0.08,11,7R,晴,北東,2,2,2019_10_1,1-2-4,700,1-2-4,230,1-2,350,1-2,310,2019_10_1_11_7R
610,4,6,3809,吉田光,15,18,6.69,6,0.08,11,7R,晴,北東,2,2,2019_10_1,1-2-4,700,1-2-4,230,1-2,350,1-2,310,2019_10_1_11_7R
611,5,5,3882,新田智彰,65,62,6.73,5,0.09,11,7R,晴,北東,2,2,2019_10_1,1-2-4,700,1-2-4,230,1-2,350,1-2,310,2019_10_1_11_7R
612,6,3,4253,西川真人,67,35,6.77,3,0.14,11,7R,晴,北東,2,2,2019_10_1,1-2-4,700,1-2-4,230,1-2,350,1-2,310,2019_10_1_11_7R
613,1,3,3388,今垣光太郎,17,37,6.75,3,0.06,11,8R,晴,北東,3,2,2019_10_1,3-4-5,3060,3-4-5,1550,3-4,700,3-4,500,2019_10_1_11_8R
614,2,4,4580,長谷川雅和,39,48,6.77,4,0.06,11,8R,晴,北東,3,2,2019_10_1,3-4-5,3060,3-4-5,1550,3-4,700,3-4,500,2019_10_1_11_8R
615,3,5,4495,森晋太郎,23,63,6.72,5,0.01,11,8R,晴,北東,3,2,2019_10_1,3-4-5,3060,3-4-5,1550,3-4,700,3-4,500,2019_10_1_11_8R
616,4,6,4247,齊藤優,12,22,6.79,6,0.04,11,8R,晴,北東,3,2,2019_10_1,3-4-5,3060,3-4-5,1550,3-4,700,3-4,500,2019_10_1_11_8R
617,5,1,4857,加藤翔馬,51,36,6.70,1,0.11,11,8R,晴,北東,3,2,2019_10_1,3-4-5,3060,3-4-5,1550,3-4,700,3-4,500,2019_10_1_11_8R
618,6,2,4062,後藤陽介,36,71,6.80,2,0.12,11,8R,晴,北東,3,2,2019_10_1,3-4-5,3060,3-4-5,1550,3-4,700,3-4,500,2019_10_1_11_8R
619,1,6,3562,山下和彦,59,33,6.73,5,0.11,11,9R,晴,北東,3,3,2019_10_1,6-5-2,164440,2-5-6,16090,6-5,19770,5-6,9040,2019_10_1_11_9R
620,2,5,3710,吉永泰弘,35,67,6.88,6,0.17,11,9R,晴,北東,3,3,2019_10_1,6-5-2,164440,2-5-6,16090,6-5,19770,5-6,9040,2019_10_1_11_9R
621,3,2,4358,松本庸平,55,69,6.77,2,0.17,11,9R,晴,北東,3,3,2019_10_1,6-5-2,164440,2-5-6,16090,6-5,19770,5-6,9040,2019_10_1_11_9R
622,4,1,4133,高橋正男,56,19,6.84,1,0.15,11,9R,晴,北東,3,3,2019_10_1,6-5-2,164440,2-5-6,16090,6-5,19770,5-6,9040,2019_10_1_11_9R
623,5,4,4926,吉川貴仁,30,39,6.72,4,0.11,11,9R,晴,北東,3,3,2019_10_1,6-5-2,164440,2-5-6,16090,6-5,19770,5-6,9040,2019_10_1_11_9R
624,6,3,4625,渡邊裕貴,31,25,6.75,3,0.19,11,9R,晴,北東,3,3,2019_10_1,6-5-2,164440,2-5-6,16090,6-5,19770,5-6,9040,2019_10_1_11_9R
625,1,1,4686,丸野一樹,41,56,6.84,1,0.06,11,10R,晴,北東,4,3,2019_10_1,1-2-4,500,1-2-4,240,1-2,240,1-2,140,2019_10_1_11_10R
626,2,2,4688,永井彪也,38,61,6.81,2,0.06,11,10R,晴,北東,4,3,2019_10_1,1-2-4,500,1-2-4,240,1-2,240,1-2,140,2019_10_1_11_10R
627,3,4,4073,大橋純一郎,16,28,6.81,4,0.15,11,10R,晴,北東,4,3,2019_10_1,1-2-4,500,1-2-4,240,1-2,240,1-2,140,2019_10_1_11_10R
628,4,3,4100,松田隆司,64,60,6.90,3,0.07,11,10R,晴,北東,4,3,2019_10_1,1-2-4,500,1-2-4,240,1-2,240,1-2,140,2019_10_1_11_10R
629,5,5,4390,松本弓雄,60,26,6.83,5,0.17,11,10R,晴,北東,4,3,2019_10_1,1-2-4,500,1-2-4,240,1-2,240,1-2,140,2019_10_1_11_10R
630,6,6,4016,西川新太郎,53,12,6.78,6,0.15,11,10R,晴,北東,4,3,2019_10_1,1-2-4,500,1-2-4,240,1-2,240,1-2,140,2019_10_1_11_10R
631,1,3,3975,小野寺智洋,32,70,6.74,3,0.10,11,11R,晴,北東,3,3,2019_10_1,3-1-6,12100,1-3-6,1530,3-1,2800,1-3,620,2019_10_1_11_11R
632,2,1,4173,岡谷健吾,40,52,6.76,1,0.11,11,11R,晴,北東,3,3,2019_10_1,3-1-6,12100,1-3-6,1530,3-1,2800,1-3,620,2019_10_1_11_11R
633,3,6,4504,前田将太,48,30,6.89,6,0.15,11,11R,晴,北東,3,3,2019_10_1,3-1-6,12100,1-3-6,1530,3-1,2800,1-3,620,2019_10_1_11_11R
634,4,5,3548,室田泰史,43,57,6.82,5,0.09,11,11R,晴,北東,3,3,2019_10_1,3-1-6,12100,1-3-6,1530,3-1,2800,1-3,620,2019_10_1_11_11R
635,5,2,3582,吉川昭男,57,49,6.77,2,0.10,11,11R,晴,北東,3,3,2019_10_1,3-1-6,12100,1-3-6,1530,3-1,2800,1-3,620,2019_10_1_11_11R
636,6,4,3432,宮迫暢彦,37,55,6.74,4,0.09,11,11R,晴,北東,3,3,2019_10_1,3-1-6,12100,1-3-6,1530,3-1,2800,1-3,620,2019_10_1_11_11R
637,1,2,3590,濱野谷憲吾,58,29,6.69,2,0.06,11,12R,曇り,北東,3,3,2019_10_1,2-1-5,4620,1-2-5,930,2-1,710,1-2,200,2019_10_1_11_12R
638,2,1,3388,今垣光太郎,17,37,6.87,1,0.11,11,12R,曇り,北東,3,3,2019_10_1,2-1-5,4620,1-2-5,930,2-1,710,1-2,200,2019_10_1_11_12R
639,3,5,4436,渋谷明憲,14,64,6.79,5,0.07,11,12R,曇り,北東,3,3,2019_10_1,2-1-5,4620,1-2-5,930,2-1,710,1-2,200,2019_10_1_11_12R
640,4,6,4413,水摩敦,66,13,6.83,6,0.06,11,12R,曇り,北東,3,3,2019_10_1,2-1-5,4620,1-2-5,930,2-1,710,1-2,200,2019_10_1_11_12R
641,5,3,4305,金子拓矢,27,23,6.79,3,0.13,11,12R,曇り,北東,3,3,2019_10_1,2-1-5,4620,1-2-5,930,2-1,710,1-2,200,2019_10_1_11_12R
642,6,4,4594,谷川祐一,44,58,6.83,4,0.07,11,12R,曇り,北東,3,3,2019_10_1,2-1-5,4620,1-2-5,930,2-1,710,1-2,200,2019_10_1_11_12R
643,1,3,4889,後藤盛也,22,17,6.66,4,0.01,07,1R,晴,南,3,1,2019_10_1,3-4-2,380,不成立, ,3-4,320,3-4,240,2019_10_1_07_1R
644,2,4,5029,中亮太,53,50,6.70,5,0.01,07,1R,晴,南,3,1,2019_10_1,3-4-2,380,不成立, ,3-4,320,3-4,240,2019_10_1_07_1R
645,3,2,4906,鈴木雅希,61,28,6.70,3,0.13,07,1R,晴,南,3,1,2019_10_1,3-4-2,380,不成立, ,3-4,320,3-4,240,2019_10_1_07_1R
646,1,3,4958,溝口海義也,54,13,6.69,3,0.13,07,2R,晴,南東,3,1,2019_10_1,3-6-5,19250,3-5-6,3350,3-6,4070,3-6,2480,2019_10_1_07_2R
647,2,6,4797,中山将,20,58,6.71,5,0.04,07,2R,晴,南東,3,1,2019_10_1,3-6-5,19250,3-5-6,3350,3-6,4070,3-6,2480,2019_10_1_07_2R
648,3,5,4821,妻鳥晋也,17,63,6.70,6,0.14,07,2R,晴,南東,3,1,2019_10_1,3-6-5,19250,3-5-6,3350,3-6,4070,3-6,2480,2019_10_1_07_2R
649,4,1,4868,松本峻,56,40,6.76,1,0.10,07,2R,晴,南東,3,1,2019_10_1,3-6-5,19250,3-5-6,3350,3-6,4070,3-6,2480,2019_10_1_07_2R
650,5,2,4752,西尾亮輔,62,18,6.70,2,0.09,07,2R,晴,南東,3,1,2019_10_1,3-6-5,19250,3-5-6,3350,3-6,4070,3-6,2480,2019_10_1_07_2R
651,6,4,4873,蒲原健太,57,36,6.72,4,0.11,07,2R,晴,南東,3,1,2019_10_1,3-6-5,19250,3-5-6,3350,3-6,4070,3-6,2480,2019_10_1_07_2R
652,1,2,4832,権藤俊光,18,74,6.74,2,0.15,07,3R,晴,南東,3,1,2019_10_1,2-3-4,1850,2-3-4,420,2-3,580,2-3,490,2019_10_1_07_3R
653,2,3,4826,井上一輝,12,52,6.71,3,0.11,07,3R,晴,南東,3,1,2019_10_1,2-3-4,1850,2-3-4,420,2-3,580,2-3,490,2019_10_1_07_3R
654,3,4,4851,関浩哉,15,35,6.79,4,0.16,07,3R,晴,南東,3,1,2019_10_1,2-3-4,1850,2-3-4,420,2-3,580,2-3,490,2019_10_1_07_3R
655,4,1,4952,吉武真也,65,72,6.59,1,0.04,07,3R,晴,南東,3,1,2019_10_1,2-3-4,1850,2-3-4,420,2-3,580,2-3,490,2019_10_1_07_3R
656,5,6,4879,山崎鉄平,29,37,6.67,6,0.01,07,3R,晴,南東,3,1,2019_10_1,2-3-4,1850,2-3-4,420,2-3,580,2-3,490,2019_10_1_07_3R
657,6,5,4915,彦坂径冶,16,76,6.77,5,0.17,07,3R,晴,南東,3,1,2019_10_1,2-3-4,1850,2-3-4,420,2-3,580,2-3,490,2019_10_1_07_3R
658,1,2,4856,豊田健士郎,63,45,6.72,2,0.12,07,4R,晴,南東,2,1,2019_10_1,2-1-4,1000,1-2-4,310,2-1,520,1-2,260,2019_10_1_07_4R
659,2,1,4951,新田洋一,21,38,6.67,1,0.14,07,4R,晴,南東,2,1,2019_10_1,2-1-4,1000,1-2-4,310,2-1,520,1-2,260,2019_10_1_07_4R
660,3,4,4932,新開航,13,34,6.65,4,0.12,07,4R,晴,南東,2,1,2019_10_1,2-1-4,1000,1-2-4,310,2-1,520,1-2,260,2019_10_1_07_4R
661,4,6,4875,大塚康雅,59,20,6.73,6,0.13,07,4R,晴,南東,2,1,2019_10_1,2-1-4,1000,1-2-4,310,2-1,520,1-2,260,2019_10_1_07_4R
662,5,3,4907,小池修平,60,64,6.67,3,0.14,07,4R,晴,南東,2,1,2019_10_1,2-1-4,1000,1-2-4,310,2-1,520,1-2,260,2019_10_1_07_4R
663,6,5,4928,栗城匠,24,60,6.78,5,0.08,07,4R,晴,南東,2,1,2019_10_1,2-1-4,1000,1-2-4,310,2-1,520,1-2,260,2019_10_1_07_4R
664,1,2,4852,川原祐明,39,61,6.66,2,0.16,07,5R,晴,南東,2,1,2019_10_1,2-5-1,41040,1-2-5,5060,2-5,7840,2-5,4760,2019_10_1_07_5R
665,2,5,4782,浜崎準也,40,19,6.71,5,0.15,07,5R,晴,南東,2,1,2019_10_1,2-5-1,41040,1-2-5,5060,2-5,7840,2-5,4760,2019_10_1_07_5R
666,3,1,4992,廣瀬篤哉,52,65,6.71,1,0.19,07,5R,晴,南東,2,1,2019_10_1,2-5-1,41040,1-2-5,5060,2-5,7840,2-5,4760,2019_10_1_07_5R
667,4,6,4769,馬場剛,64,30,6.70,6,0.09,07,5R,晴,南東,2,1,2019_10_1,2-5-1,41040,1-2-5,5060,2-5,7840,2-5,4760,2019_10_1_07_5R
668,5,4,4786,佐藤博亮,67,57,6.67,4,0.14,07,5R,晴,南東,2,1,2019_10_1,2-5-1,41040,1-2-5,5060,2-5,7840,2-5,4760,2019_10_1_07_5R
669,6,3,4762,藤原啓史朗,49,56,6.67,3,0.15,07,5R,晴,南東,2,1,2019_10_1,2-5-1,41040,1-2-5,5060,2-5,7840,2-5,4760,2019_10_1_07_5R
670,1,1,4960,黒野元基,51,33,6.70,1,0.12,07,6R,晴,南東,2,1,2019_10_1,1-3-2,4520,1-2-3,970,1-3,1680,1-3,1300,2019_10_1_07_6R
671,2,3,4934,佐々木翔斗,46,41,6.74,3,0.17,07,6R,晴,南東,2,1,2019_10_1,1-3-2,4520,1-2-3,970,1-3,1680,1-3,1300,2019_10_1_07_6R
672,3,2,4760,山崎郡,41,32,6.71,2,0.13,07,6R,晴,南東,2,1,2019_10_1,1-3-2,4520,1-2-3,970,1-3,1680,1-3,1300,2019_10_1_07_6R
673,4,6,4983,前田篤哉,28,68,6.72,6,0.21,07,6R,晴,南東,2,1,2019_10_1,1-3-2,4520,1-2-3,970,1-3,1680,1-3,1300,2019_10_1_07_6R
674,5,5,4906,鈴木雅希,61,28,6.78,5,0.21,07,6R,晴,南東,2,1,2019_10_1,1-3-2,4520,1-2-3,970,1-3,1680,1-3,1300,2019_10_1_07_6R
675,6,4,4828,松山将吾,11,67,6.69,4,0.21,07,6R,晴,南東,2,1,2019_10_1,1-3-2,4520,1-2-3,970,1-3,1680,1-3,1300,2019_10_1_07_6R
676,1,5,4908,上田龍星,27,59,6.77,5,0.04,07,7R,晴,南東,3,1,2019_10_1,5-1-3,5480,1-3-5,550,5-1,1380,1-5,480,2019_10_1_07_7R
677,2,1,4802,中田達也,26,49,6.79,1,0.10,07,7R,晴,南東,3,1,2019_10_1,5-1-3,5480,1-3-5,550,5-1,1380,1-5,480,2019_10_1_07_7R
678,3,3,4809,外崎悟,55,21,6.78,3,0.09,07,7R,晴,南東,3,1,2019_10_1,5-1-3,5480,1-3-5,550,5-1,1380,1-5,480,2019_10_1_07_7R
679,4,4,4816,村松修二,19,71,6.79,4,0.07,07,7R,晴,南東,3,1,2019_10_1,5-1-3,5480,1-3-5,550,5-1,1380,1-5,480,2019_10_1_07_7R
680,5,6,4915,彦坂径冶,16,76,6.81,6,0.05,07,7R,晴,南東,3,1,2019_10_1,5-1-3,5480,1-3-5,550,5-1,1380,1-5,480,2019_10_1_07_7R
681,6,2,4814,加藤裕太,66,43,6.83,2,0.11,07,7R,晴,南東,3,1,2019_10_1,5-1-3,5480,1-3-5,550,5-1,1380,1-5,480,2019_10_1_07_7R
682,1,1,4910,中村泰平,38,46,6.75,1,0.15,07,8R,晴,東,3,1,2019_10_1,1-3-5,1830,1-3-5,810,1-3,600,1-3,530,2019_10_1_07_8R
683,2,3,4928,栗城匠,24,60,6.78,3,0.17,07,8R,晴,東,3,1,2019_10_1,1-3-5,1830,1-3-5,810,1-3,600,1-3,530,2019_10_1_07_8R
684,3,5,4826,井上一輝,12,52,6.91,5,0.09,07,8R,晴,東,3,1,2019_10_1,1-3-5,1830,1-3-5,810,1-3,600,1-3,530,2019_10_1_07_8R
685,4,2,4772,石丸海渡,14,22,6.82,2,0.18,07,8R,晴,東,3,1,2019_10_1,1-3-5,1830,1-3-5,810,1-3,600,1-3,530,2019_10_1_07_8R
686,5,6,4958,溝口海義也,54,13,6.78,6,0.14,07,8R,晴,東,3,1,2019_10_1,1-3-5,1830,1-3-5,810,1-3,600,1-3,530,2019_10_1_07_8R
687,6,4,4864,小川日紀太,47,11,6.78,4,0.11,07,8R,晴,東,3,1,2019_10_1,1-3-5,1830,1-3-5,810,1-3,600,1-3,530,2019_10_1_07_8R
688,1,1,4932,新開航,13,34,6.68,1,0.08,07,9R,晴,東,3,1,2019_10_1,1-3-4,610,1-3-4,230,1-3,280,1-3,240,2019_10_1_07_9R
689,2,3,4939,宮之原輝紀,50,16,6.76,3,0.07,07,9R,晴,東,3,1,2019_10_1,1-3-4,610,1-3-4,230,1-3,280,1-3,240,2019_10_1_07_9R
690,3,4,4787,椎名豊,58,73,6.74,4,0.11,07,9R,晴,東,3,1,2019_10_1,1-3-4,610,1-3-4,230,1-3,280,1-3,240,2019_10_1_07_9R
691,4,5,4769,馬場剛,64,30,6.78,5,0.11,07,9R,晴,東,3,1,2019_10_1,1-3-4,610,1-3-4,230,1-3,280,1-3,240,2019_10_1_07_9R
692,5,2,4952,吉武真也,65,72,6.70,2,0.09,07,9R,晴,東,3,1,2019_10_1,1-3-4,610,1-3-4,230,1-3,280,1-3,240,2019_10_1_07_9R
693,6,6,5029,中亮太,53,50,6.79,6,0.14,07,9R,晴,東,3,1,2019_10_1,1-3-4,610,1-3-4,230,1-3,280,1-3,240,2019_10_1_07_9R
694,1,1,4816,村松修二,19,71,6.76,1,0.13,07,10R,晴,南東,2,1,2019_10_1,1-4-2,1560,1-2-4,670,1-4,280,1-4,260,2019_10_1_07_10R
695,2,4,4832,権藤俊光,18,74,6.80,4,0.15,07,10R,晴,南東,2,1,2019_10_1,1-4-2,1560,1-2-4,670,1-4,280,1-4,260,2019_10_1_07_10R
696,3,2,4875,大塚康雅,59,20,6.84,2,0.12,07,10R,晴,南東,2,1,2019_10_1,1-4-2,1560,1-2-4,670,1-4,280,1-4,260,2019_10_1_07_10R
697,4,5,4960,黒野元基,51,33,6.74,5,0.10,07,10R,晴,南東,2,1,2019_10_1,1-4-2,1560,1-2-4,670,1-4,280,1-4,260,2019_10_1_07_10R
698,5,3,4873,蒲原健太,57,36,6.79,3,0.13,07,10R,晴,南東,2,1,2019_10_1,1-4-2,1560,1-2-4,670,1-4,280,1-4,260,2019_10_1_07_10R
699,6,6,4786,佐藤博亮,67,55,6.74,6,0.09,07,10R,晴,南東,2,1,2019_10_1,1-4-2,1560,1-2-4,670,1-4,280,1-4,260,2019_10_1_07_10R
700,1,1,4760,山崎郡,41,32,6.81,1,0.12,07,11R,雨,東,3,1,2019_10_1,1-2-4,1610,1-2-4,380,1-2,740,1-2,660,2019_10_1_07_11R
701,2,2,4809,外崎悟,55,21,6.75,2,0.14,07,11R,雨,東,3,1,2019_10_1,1-2-4,1610,1-2-4,380,1-2,740,1-2,660,2019_10_1_07_11R
702,3,4,4856,豊田健士郎,63,45,6.84,4,0.13,07,11R,雨,東,3,1,2019_10_1,1-2-4,1610,1-2-4,380,1-2,740,1-2,660,2019_10_1_07_11R
703,4,3,4851,関浩哉,15,35,6.80,3,0.09,07,11R,雨,東,3,1,2019_10_1,1-2-4,1610,1-2-4,380,1-2,740,1-2,660,2019_10_1_07_11R
704,5,5,4910,中村泰平,38,46,6.77,5,0.14,07,11R,雨,東,3,1,2019_10_1,1-2-4,1610,1-2-4,380,1-2,740,1-2,660,2019_10_1_07_11R
705,6,6,4782,浜崎準也,40,19,6.87,6,0.24,07,11R,雨,東,3,1,2019_10_1,1-2-4,1610,1-2-4,380,1-2,740,1-2,660,2019_10_1_07_11R
706,1,1,4787,椎名豊,58,73,6.68,1,0.11,07,12R,曇り,東,3,1,2019_10_1,1-5-3,1910,1-3-5,620,1-5,460,1-5,360,2019_10_1_07_12R
707,2,5,4762,藤原啓史朗,49,56,6.79,5,0.10,07,12R,曇り,東,3,1,2019_10_1,1-5-3,1910,1-3-5,620,1-5,460,1-5,360,2019_10_1_07_12R
708,3,3,4797,中山将,20,58,6.78,3,0.03,07,12R,曇り,東,3,1,2019_10_1,1-5-3,1910,1-3-5,620,1-5,460,1-5,360,2019_10_1_07_12R
709,4,2,4907,小池修平,60,64,6.71,2,0.23,07,12R,曇り,東,3,1,2019_10_1,1-5-3,1910,1-3-5,620,1-5,460,1-5,360,2019_10_1_07_12R
710,5,4,4772,石丸海渡,14,22,6.81,4,0.08,07,12R,曇り,東,3,1,2019_10_1,1-5-3,1910,1-3-5,620,1-5,460,1-5,360,2019_10_1_07_12R
711,6,6,4828,松山将吾,11,67,6.79,6,0.11,07,12R,曇り,東,3,1,2019_10_1,1-5-3,1910,1-3-5,620,1-5,460,1-5,360,2019_10_1_07_12R
712,1,4,4437,中田元泰,64,165,6.64,4,0.17,05,1R,晴,西,1,2,2019_10_1,4-1-6,3290,1-4-6,900,4-1,590,1-4,220,2019_10_1_05_1R
713,2,1,4039,村上功祐,21,185,6.74,1,0.19,05,1R,晴,西,1,2,2019_10_1,4-1-6,3290,1-4-6,900,4-1,590,1-4,220,2019_10_1_05_1R
714,3,6,4980,佐々木完太,46,156,6.69,6,0.14,05,1R,晴,西,1,2,2019_10_1,4-1-6,3290,1-4-6,900,4-1,590,1-4,220,2019_10_1_05_1R
715,4,3,3294,野中義生,26,134,6.71,3,0.15,05,1R,晴,西,1,2,2019_10_1,4-1-6,3290,1-4-6,900,4-1,590,1-4,220,2019_10_1_05_1R
716,5,2,3448,高山秀雄,16,154,6.65,2,0.26,05,1R,晴,西,1,2,2019_10_1,4-1-6,3290,1-4-6,900,4-1,590,1-4,220,2019_10_1_05_1R
717,6,5,4945,上村宏太,36,147,6.63,5,0.14,05,1R,晴,西,1,2,2019_10_1,4-1-6,3290,1-4-6,900,4-1,590,1-4,220,2019_10_1_05_1R
718,1,2,4740,齋藤達希,52,138,6.68,2,0.24,05,2R,晴,東,1,2,2019_10_1,2-3-5,10430,2-3-5,1180,2-3,3530,2-3,1030,2019_10_1_05_2R
719,2,3,4237,大峯豊,24,143,6.62,3,0.26,05,2R,晴,東,1,2,2019_10_1,2-3-5,10430,2-3-5,1180,2-3,3530,2-3,1030,2019_10_1_05_2R
720,3,5,4575,戸塚邦好,50,146,6.71,5,0.21,05,2R,晴,東,1,2,2019_10_1,2-3-5,10430,2-3-5,1180,2-3,3530,2-3,1030,2019_10_1_05_2R
721,4,4,3107,平岡重典,30,176,6.68,4,0.20,05,2R,晴,東,1,2,2019_10_1,2-3-5,10430,2-3-5,1180,2-3,3530,2-3,1030,2019_10_1_05_2R
722,5,1,3293,宮内由紀英,66,173,6.62,1,0.25,05,2R,晴,東,1,2,2019_10_1,2-3-5,10430,2-3-5,1180,2-3,3530,2-3,1030,2019_10_1_05_2R
723,6,6,5082,一色凌雅,60,174,6.62,6,0.27,05,2R,晴,東,1,2,2019_10_1,2-3-5,10430,2-3-5,1180,2-3,3530,2-3,1030,2019_10_1_05_2R
724,1,1,4220,深川和仁,70,145,6.62,1,0.06,05,3R,晴,東,2,2,2019_10_1,1-4-2,2800,1-2-4,570,1-4,1320,1-4,830,2019_10_1_05_3R
725,2,4,3934,鋤柄貴俊,18,127,6.71,4,0.06,05,3R,晴,東,2,2,2019_10_1,1-4-2,2800,1-2-4,570,1-4,1320,1-4,830,2019_10_1_05_3R
726,3,2,4379,桑島和宏,31,160,6.70,2,0.09,05,3R,晴,東,2,2,2019_10_1,1-4-2,2800,1-2-4,570,1-4,1320,1-4,830,2019_10_1_05_3R
727,4,3,3306,武田正紀,33,135,6.66,3,0.09,05,3R,晴,東,2,2,2019_10_1,1-4-2,2800,1-2-4,570,1-4,1320,1-4,830,2019_10_1_05_3R
728,5,5,3896,上田洋平,12,149,6.64,5,0.07,05,3R,晴,東,2,2,2019_10_1,1-4-2,2800,1-2-4,570,1-4,1320,1-4,830,2019_10_1_05_3R
729,6,6,5080,鈴木慶太,62,132,6.77,6,0.10,05,3R,晴,東,2,2,2019_10_1,1-4-2,2800,1-2-4,570,1-4,1320,1-4,830,2019_10_1_05_3R
730,1,1,2903,山崎毅,56,182,6.78,1,0.07,05,4R,晴,東,3,2,2019_10_1,1-3-4,1550,1-3-4,400,1-3,710,1-3,540,2019_10_1_05_4R
731,2,3,4086,寺本重宣,65,123,6.77,3,0.08,05,4R,晴,東,3,2,2019_10_1,1-3-4,1550,1-3-4,400,1-3,710,1-3,540,2019_10_1_05_4R
732,3,4,3300,川崎智幸,43,177,6.80,4,0.13,05,4R,晴,東,3,2,2019_10_1,1-3-4,1550,1-3-4,400,1-3,710,1-3,540,2019_10_1_05_4R
733,4,2,4182,吉田和仁,15,180,6.68,2,0.09,05,4R,晴,東,3,2,2019_10_1,1-3-4,1550,1-3-4,400,1-3,710,1-3,540,2019_10_1_05_4R
734,5,5,5035,櫻井優,41,178,6.71,5,0.17,05,4R,晴,東,3,2,2019_10_1,1-3-4,1550,1-3-4,400,1-3,710,1-3,540,2019_10_1_05_4R
735,6,6,4731,間野兼礼,19,121,6.74,6,0.15,05,4R,晴,東,3,2,2019_10_1,1-3-4,1550,1-3-4,400,1-3,710,1-3,540,2019_10_1_05_4R
736,1,2,3616,中村真,47,140,6.64,2,0.11,05,5R,晴,東,2,2,2019_10_1,2-1-6,2270,1-2-6,600,2-1,760,1-2,310,2019_10_1_05_5R
737,2,1,3419,栗原謙治,13,179,6.66,1,0.07,05,5R,晴,東,2,2,2019_10_1,2-1-6,2270,1-2-6,600,2-1,760,1-2,310,2019_10_1_05_5R
738,3,6,4526,池田雄祐,42,139,6.67,6,0.01,05,5R,晴,東,2,2,2019_10_1,2-1-6,2270,1-2-6,600,2-1,760,1-2,310,2019_10_1_05_5R
739,4,5,4181,花本夏樹,45,130,6.65,5,0.04,05,5R,晴,東,2,2,2019_10_1,2-1-6,2270,1-2-6,600,2-1,760,1-2,310,2019_10_1_05_5R
