,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4769,馬場剛,30,東京,49,A1,6.22,39.60,5.77,47.73,30.53,31.03,2022_11_20_07_11R,07,11R
639,4,4852,川原祐明,27,香川,51,A1,6.50,45.26,6.55,36.36,31.00,33.33,2022_11_20_07_11R,07,11R
640,5,4948,木場悠介,30,長崎,51,A2,5.32,29.46,5.20,40.00,27.96,22.95,2022_11_20_07_11R,07,11R
641,6,5139,大場恒季,22,愛知,52,B1,5.34,33.75,2.51,5.48,30.10,45.00,2022_11_20_07_11R,07,11R
642,1,4933,板橋侑我,26,静岡,54,A2,6.63,46.15,4.50,35.00,23.08,33.33,2022_11_20_07_12R,07,12R
643,2,5039,倉田茂将,24,愛知,57,B1,3.84,19.51,1.93,2.50,34.69,41.67,2022_11_20_07_12R,07,12R
644,3,4959,井上忠政,26,大阪,53,A1,6.83,50.89,6.00,45.00,30.30,25.33,2022_11_20_07_12R,07,12R
645,4,4973,栗原直也,30,埼玉,52,B1,5.48,39.68,3.00,7.69,38.46,24.36,2022_11_20_07_12R,07,12R
646,5,4966,田川大貴,25,長崎,53,B1,5.71,37.00,0.00,0.00,18.29,31.25,2022_11_20_07_12R,07,12R
647,6,5226,藤田俊祐,20,東京,53,B1,3.31,14.86,2.95,10.53,47.73,40.22,2022_11_20_07_12R,07,12R
648,1,4252,松下哲也,39,福岡,52,B1,4.55,24.47,0.00,0.00,34.33,40.00,2022_11_20_06_1R,06,1R
649,2,3922,菅沼佳昭,47,愛知,49,B1,4.69,28.57,4.47,23.66,47.26,37.93,2022_11_20_06_1R,06,1R
650,3,3945,橋口真樹,46,愛知,52,B1,4.88,25.25,4.96,26.03,38.85,38.46,2022_11_20_06_1R,06,1R
651,4,3448,高山秀雄,52,群馬,53,B1,4.24,12.50,5.50,38.24,28.15,41.38,2022_11_20_06_1R,06,1R
652,5,5269,山口晃朋,21,静岡,52,B2,0.00,0.00,0.00,0.00,22.33,23.08,2022_11_20_06_1R,06,1R
653,6,4068,幸田智裕,42,静岡,53,B1,5.06,29.63,5.42,32.19,35.07,28.13,2022_11_20_06_1R,06,1R
654,1,4431,石塚裕介,36,三重,53,B1,5.05,32.98,4.30,23.21,30.95,23.53,2022_11_20_06_2R,06,2R
655,2,4608,荒井翔伍,33,東京,54,A2,6.04,39.13,6.03,40.68,34.75,22.73,2022_11_20_06_2R,06,2R
656,3,3519,冨田秀幸,54,愛知,50,B1,4.64,25.26,4.97,23.94,19.05,36.36,2022_11_20_06_2R,06,2R
657,4,3406,中里英夫,54,群馬,52,B1,5.42,31.68,5.68,35.00,43.07,22.22,2022_11_20_06_2R,06,2R
658,5,4189,川上剛,41,福岡,56,A1,6.33,42.97,0.00,0.00,24.77,39.29,2022_11_20_06_2R,06,2R
659,6,4367,山口修路,37,福岡,51,B1,4.91,29.41,3.71,14.29,22.00,58.62,2022_11_20_06_2R,06,2R
660,1,5110,杉山喜一,23,静岡,50,B1,4.23,18.35,3.09,11.35,21.57,40.74,2022_11_20_06_3R,06,3R
661,2,4085,荻野裕介,43,東京,53,A2,5.84,37.36,6.25,43.75,32.12,38.10,2022_11_20_06_3R,06,3R
662,3,4638,小林遼太,32,福岡,56,B1,5.00,31.25,6.44,55.56,32.84,25.00,2022_11_20_06_3R,06,3R
663,4,4836,大谷健太,34,埼玉,53,B1,4.88,31.00,5.54,36.96,35.00,23.08,2022_11_20_06_3R,06,3R
664,5,5005,石田貴洋,26,埼玉,52,A2,5.85,40.88,4.73,27.12,23.08,21.43,2022_11_20_06_3R,06,3R
665,6,5211,高井駿弥,24,愛知,50,B2,1.57,1.59,1.62,4.76,19.42,28.57,2022_11_20_06_3R,06,3R
666,1,3713,伊藤誠二,48,愛知,53,A1,6.14,45.22,6.91,53.70,44.44,35.71,2022_11_20_06_4R,06,4R
667,2,3827,今泉徹,49,群馬,53,B1,3.96,18.68,4.26,18.06,30.37,37.04,2022_11_20_06_4R,06,4R
668,3,3981,今坂晃広,45,静岡,52,B1,4.17,25.51,5.03,33.63,19.59,32.00,2022_11_20_06_4R,06,4R
669,4,4992,廣瀬篤哉,25,滋賀,57,B1,4.40,21.11,4.52,19.35,29.37,36.67,2022_11_20_06_4R,06,4R
670,5,4232,笠雅雄,39,福岡,57,B1,4.40,22.73,4.73,27.27,38.46,31.25,2022_11_20_06_4R,06,4R
671,6,5025,粟田祥,27,徳島,58,B1,3.44,12.68,0.00,0.00,28.13,37.93,2022_11_20_06_4R,06,4R
672,1,3734,宮田政勝,49,福岡,53,B1,4.51,28.40,2.67,6.67,13.27,45.16,2022_11_20_06_5R,06,5R
673,2,3295,濱村芳宏,56,徳島,52,B1,3.86,16.92,5.64,45.45,23.14,31.03,2022_11_20_06_5R,06,5R
674,3,4155,長野壮志,41,福岡,57,A2,6.39,44.30,5.14,28.57,27.83,30.00,2022_11_20_06_5R,06,5R
675,4,5042,畑田汰一,24,埼玉,53,A2,6.58,46.67,6.43,50.00,31.30,53.85,2022_11_20_06_5R,06,5R
676,5,3945,橋口真樹,46,愛知,52,B1,4.88,25.25,4.96,26.03,38.85,38.46,2022_11_20_06_5R,06,5R
677,6,3517,高橋勲,54,東京,57,B2,7.00,55.56,5.78,39.13,32.85,6.25,2022_11_20_06_5R,06,5R
678,1,4766,石井孝之,31,群馬,56,B1,4.18,24.44,5.39,33.33,28.13,0.00,2022_11_20_06_6R,06,6R
679,2,3771,折下寛法,48,東京,51,A2,5.67,34.23,5.42,31.58,33.33,45.16,2022_11_20_06_6R,06,6R
680,3,4161,黒柳浩孝,40,愛知,54,A2,5.59,34.62,4.84,23.53,34.31,19.23,2022_11_20_06_6R,06,6R
681,4,4431,石塚裕介,36,三重,53,B1,5.05,32.98,4.30,23.21,30.95,23.53,2022_11_20_06_6R,06,6R
682,5,4252,松下哲也,39,福岡,52,B1,4.55,24.47,0.00,0.00,34.33,40.00,2022_11_20_06_6R,06,6R
683,6,4033,伊藤将吉,44,静岡,52,A1,6.49,53.54,6.41,48.19,15.96,32.00,2022_11_20_06_6R,06,6R
684,1,4953,尾上雅也,28,埼玉,53,A2,5.68,39.69,5.44,27.78,14.74,35.48,2022_11_20_06_7R,06,7R
685,2,4836,大谷健太,34,埼玉,53,B1,4.88,31.00,5.54,36.96,35.00,23.08,2022_11_20_06_7R,06,7R
686,3,4992,廣瀬篤哉,25,滋賀,57,B1,4.40,21.11,4.52,19.35,29.37,36.67,2022_11_20_06_7R,06,7R
687,4,4348,宮崎奨,37,香川,55,A2,6.09,41.51,5.41,26.47,38.13,28.13,2022_11_20_06_7R,06,7R
688,5,3519,冨田秀幸,54,愛知,50,B1,4.64,25.26,4.97,23.94,19.05,36.36,2022_11_20_06_7R,06,7R
689,6,5269,山口晃朋,21,静岡,52,B2,0.00,0.00,0.00,0.00,22.33,23.08,2022_11_20_06_7R,06,7R
690,1,4218,吉川喜継,41,滋賀,52,A1,6.17,40.00,5.82,42.42,35.07,40.00,2022_11_20_06_8R,06,8R
691,2,4962,畑竜生,26,三重,52,A2,5.21,32.80,5.33,32.61,37.96,46.15,2022_11_20_06_8R,06,8R
692,3,5110,杉山喜一,23,静岡,50,B1,4.23,18.35,3.09,11.35,21.57,40.74,2022_11_20_06_8R,06,8R
693,4,3922,菅沼佳昭,47,愛知,49,B1,4.69,28.57,4.47,23.66,47.26,37.93,2022_11_20_06_8R,06,8R
694,5,4608,荒井翔伍,33,東京,54,A2,6.04,39.13,6.03,40.68,34.75,22.73,2022_11_20_06_8R,06,8R
695,6,3981,今坂晃広,45,静岡,52,B1,4.17,25.51,5.03,33.63,19.59,32.00,2022_11_20_06_8R,06,8R
696,1,4189,川上剛,41,福岡,56,A1,6.33,42.97,0.00,0.00,24.77,39.29,2022_11_20_06_9R,06,9R
697,2,5042,畑田汰一,24,埼玉,53,A2,6.58,46.67,6.43,50.00,31.30,53.85,2022_11_20_06_9R,06,9R
698,3,3448,高山秀雄,52,群馬,53,B1,4.24,12.50,5.50,38.24,28.15,41.38,2022_11_20_06_9R,06,9R
699,4,4161,黒柳浩孝,40,愛知,54,A2,5.59,34.62,4.84,23.53,34.31,19.23,2022_11_20_06_9R,06,9R
700,5,4085,荻野裕介,43,東京,53,A2,5.84,37.36,6.25,43.75,32.12,38.10,2022_11_20_06_9R,06,9R
701,6,3827,今泉徹,49,群馬,53,B1,3.96,18.68,4.26,18.06,30.37,37.04,2022_11_20_06_9R,06,9R
702,1,3517,高橋勲,54,東京,57,B2,7.00,55.56,5.78,39.13,32.85,6.25,2022_11_20_06_10R,06,10R
703,2,5005,石田貴洋,26,埼玉,52,A2,5.85,40.88,4.73,27.12,23.08,21.43,2022_11_20_06_10R,06,10R
704,3,3406,中里英夫,54,群馬,52,B1,5.42,31.68,5.68,35.00,43.07,22.22,2022_11_20_06_10R,06,10R
705,4,3713,伊藤誠二,48,愛知,53,A1,6.14,45.22,6.91,53.70,44.44,35.71,2022_11_20_06_10R,06,10R
706,5,3771,折下寛法,48,東京,51,A2,5.67,34.23,5.42,31.58,33.33,45.16,2022_11_20_06_10R,06,10R
707,6,4953,尾上雅也,28,埼玉,53,A2,5.68,39.69,5.44,27.78,14.74,35.48,2022_11_20_06_10R,06,10R
708,1,4033,伊藤将吉,44,静岡,52,A1,6.49,53.54,6.41,48.19,15.96,32.00,2022_11_20_06_11R,06,11R
709,2,4232,笠雅雄,39,福岡,57,B1,4.40,22.73,4.73,27.27,38.46,31.25,2022_11_20_06_11R,06,11R
710,3,4348,宮崎奨,37,香川,55,A2,6.09,41.51,5.41,26.47,38.13,28.13,2022_11_20_06_11R,06,11R
711,4,4962,畑竜生,26,三重,52,A2,5.21,32.80,5.33,32.61,37.96,46.15,2022_11_20_06_11R,06,11R
712,5,4638,小林遼太,32,福岡,56,B1,5.00,31.25,6.44,55.56,32.84,25.00,2022_11_20_06_11R,06,11R
713,6,4155,長野壮志,41,福岡,57,A2,6.39,44.30,5.14,28.57,27.83,30.00,2022_11_20_06_11R,06,11R
714,1,3849,中岡正彦,45,香川,53,A1,6.61,50.00,8.50,80.00,29.17,20.00,2022_11_20_06_12R,06,12R
715,2,4154,森安弘雅,42,香川,52,A2,5.06,32.99,6.25,35.00,35.61,9.52,2022_11_20_06_12R,06,12R
716,3,3744,徳増秀樹,47,静岡,54,A1,6.98,51.79,7.44,60.66,34.07,17.65,2022_11_20_06_12R,06,12R
717,4,4393,田中孝明,36,福岡,57,B1,5.07,31.33,0.00,0.00,21.37,27.59,2022_11_20_06_12R,06,12R
718,5,3978,齊藤仁,45,東京,52,A1,6.98,54.35,6.86,42.86,21.82,48.15,2022_11_20_06_12R,06,12R
719,6,4679,植田太一,33,福岡,60,B1,4.33,24.18,0.00,0.00,37.50,31.25,2022_11_20_06_12R,06,12R
720,1,4631,新井英孝,35,大阪,52,B1,4.23,22.08,4.27,27.27,29.47,35.05,2022_11_20_04_1R,04,1R
721,2,4380,鈴木峻佑,38,静岡,53,B1,4.13,18.81,4.32,23.53,35.16,41.05,2022_11_20_04_1R,04,1R
722,3,5023,久永祥平,27,東京,51,A2,3.15,13.04,4.07,17.50,34.44,21.43,2022_11_20_04_1R,04,1R
723,4,3231,吉田隆義,56,愛知,56,B1,4.18,25.35,4.38,21.28,26.83,36.00,2022_11_20_04_1R,04,1R
724,5,4898,菊地敬介,30,埼玉,57,B2,5.64,36.00,3.25,0.00,25.32,35.48,2022_11_20_04_1R,04,1R
725,6,5279,石渡翔一,20,東京,52,B2,2.67,0.00,0.00,0.00,35.48,27.37,2022_11_20_04_1R,04,1R
726,1,3967,鈴木茂高,43,愛知,60,B1,4.64,23.89,4.39,19.70,40.96,38.20,2022_11_20_04_2R,04,2R
727,2,4995,田邉亮蔵,31,東京,56,B1,4.04,26.83,3.94,19.42,22.35,41.11,2022_11_20_04_2R,04,2R
728,3,4876,梅木敬太,28,福井,53,B1,4.00,23.73,4.30,20.00,32.22,36.59,2022_11_20_04_2R,04,2R
729,4,4036,金田諭,44,埼玉,52,A1,6.23,49.50,6.03,44.16,30.23,33.33,2022_11_20_04_2R,04,2R
730,5,5175,島崎丈一,18,東京,58,B2,2.07,0.00,1.75,1.96,25.30,35.23,2022_11_20_04_2R,04,2R
731,6,4203,小倉康典,40,群馬,52,B1,3.81,27.03,4.69,30.56,29.33,38.04,2022_11_20_04_2R,04,2R
732,1,4093,吉田宗弘,41,東京,50,B1,4.89,31.46,5.71,38.46,23.17,44.00,2022_11_20_04_3R,04,3R
733,2,4209,藤田竜弘,39,静岡,60,A2,5.53,36.79,5.24,26.47,30.34,27.16,2022_11_20_04_3R,04,3R
734,3,3859,多羅尾達,49,東京,53,B1,4.78,28.13,4.50,25.00,22.97,29.63,2022_11_20_04_3R,04,3R
735,4,4031,飯島誠,44,埼玉,53,B1,4.03,18.67,4.72,33.33,31.25,24.29,2022_11_20_04_3R,04,3R
736,5,4531,武富智亮,34,佐賀,52,A2,6.16,45.63,5.14,28.57,46.43,31.58,2022_11_20_04_3R,04,3R
737,6,3606,川北浩貴,50,滋賀,51,A1,6.25,50.41,6.17,50.00,27.59,22.97,2022_11_20_04_3R,04,3R
738,1,4047,吉永浩則,42,大阪,55,B1,3.95,20.55,5.35,35.29,22.37,44.90,2022_11_20_04_4R,04,4R
739,2,4702,三浦敬太,35,東京,52,A1,6.11,40.48,5.99,40.38,48.28,29.47,2022_11_20_04_4R,04,4R
740,3,4594,谷川祐一,41,滋賀,52,A2,6.04,42.62,6.24,52.94,20.73,32.56,2022_11_20_04_4R,04,4R
741,4,4793,金子萌,32,静岡,52,A2,6.05,39.25,5.05,23.81,33.72,28.57,2022_11_20_04_4R,04,4R
742,5,3992,関口智久,43,埼玉,54,B1,5.54,40.54,5.47,39.39,47.25,25.93,2022_11_20_04_4R,04,4R
743,6,5253,藤井太雅,20,東京,55,B2,1.30,1.79,0.93,0.00,27.38,31.25,2022_11_20_04_4R,04,4R
744,1,4460,後藤翔之,36,東京,56,A1,6.45,49.59,7.55,63.64,26.51,16.67,2022_11_20_04_5R,04,5R
745,2,3066,田中定雄,62,埼玉,54,B1,3.52,13.41,3.41,10.26,26.19,38.30,2022_11_20_04_5R,04,5R
746,3,3891,谷口健一,47,福井,54,B1,4.16,21.18,3.00,7.14,48.89,35.44,2022_11_20_04_5R,04,5R
747,4,3385,渡邉睦広,53,東京,52,B1,5.74,38.71,6.49,52.17,30.49,34.15,2022_11_20_04_5R,04,5R
748,5,3455,谷本幸司,51,愛知,52,B1,5.96,43.59,5.45,34.48,16.46,39.33,2022_11_20_04_5R,04,5R
749,6,4865,立具敬司,32,大阪,51,B1,4.58,27.06,0.00,0.00,30.23,27.85,2022_11_20_04_5R,04,5R
750,1,3231,吉田隆義,56,愛知,56,B1,4.18,25.35,4.38,21.28,26.83,36.00,2022_11_20_04_6R,04,6R
751,2,4528,黒井達矢,34,埼玉,53,A1,6.37,36.72,5.53,35.56,36.59,38.95,2022_11_20_04_6R,04,6R
752,3,4888,金児隆太,35,群馬,52,A2,6.41,45.83,6.41,47.54,27.91,34.12,2022_11_20_04_6R,04,6R
753,4,5175,島崎丈一,18,東京,58,B2,2.07,0.00,1.75,1.96,25.30,35.23,2022_11_20_04_6R,04,6R
754,5,4579,中嶋健一,33,三重,53,A2,6.17,43.52,4.92,33.33,43.90,34.18,2022_11_20_04_6R,04,6R
755,6,3467,森弘行,54,東京,53,B1,4.40,24.79,4.16,21.78,35.63,20.00,2022_11_20_04_6R,04,6R
756,1,4486,野村誠,36,群馬,50,A2,6.02,44.66,6.08,44.90,39.77,34.94,2022_11_20_04_7R,04,7R
757,2,4031,飯島誠,44,埼玉,53,B1,4.03,18.67,4.72,33.33,31.25,24.29,2022_11_20_04_7R,04,7R
758,3,4380,鈴木峻佑,38,静岡,53,B1,4.13,18.81,4.32,23.53,35.16,41.05,2022_11_20_04_7R,04,7R
759,4,4465,大西賢,36,東京,53,B1,4.92,23.08,4.13,14.63,30.23,31.46,2022_11_20_04_7R,04,7R
760,5,4876,梅木敬太,28,福井,53,B1,4.00,23.73,4.30,20.00,32.22,36.59,2022_11_20_04_7R,04,7R
761,6,3966,作間章,43,東京,53,A1,6.95,54.35,6.62,44.16,24.71,29.67,2022_11_20_04_7R,04,7R
762,1,4438,森作雄大,36,東京,52,B1,5.28,34.26,5.01,26.92,30.68,38.46,2022_11_20_04_8R,04,8R
763,2,3065,増田弘喜,62,埼玉,55,B1,4.09,10.34,4.48,18.29,34.88,47.83,2022_11_20_04_8R,04,8R
764,3,4320,峰竜太,37,佐賀,51,B1,8.36,77.67,9.75,66.67,23.46,39.29,2022_11_20_04_8R,04,8R
765,4,4209,藤田竜弘,39,静岡,60,A2,5.53,36.79,5.24,26.47,30.34,27.16,2022_11_20_04_8R,04,8R
766,5,4047,吉永浩則,42,大阪,55,B1,3.95,20.55,5.35,35.29,22.37,44.90,2022_11_20_04_8R,04,8R
767,6,5007,近藤雄一,26,東京,52,B1,4.08,19.61,3.69,14.29,38.46,39.81,2022_11_20_04_8R,04,8R
768,1,5023,久永祥平,27,東京,51,A2,3.15,13.04,4.07,17.50,34.44,21.43,2022_11_20_04_9R,04,9R
769,2,3885,久田武,48,愛知,53,A2,5.92,45.74,5.10,25.00,34.09,39.53,2022_11_20_04_9R,04,9R
770,3,3992,関口智久,43,埼玉,54,B1,5.54,40.54,5.47,39.39,47.25,25.93,2022_11_20_04_9R,04,9R
771,4,4420,津久井拓,35,群馬,52,A2,5.64,37.39,5.29,30.77,43.18,28.24,2022_11_20_04_9R,04,9R
772,5,4093,吉田宗弘,41,東京,50,B1,4.89,31.46,5.71,38.46,23.17,44.00,2022_11_20_04_9R,04,9R
773,6,4466,南佑典,36,三重,51,A2,5.62,36.84,5.75,32.14,27.59,42.71,2022_11_20_04_9R,04,9R
774,1,4594,谷川祐一,41,滋賀,52,A2,6.04,42.62,6.24,52.94,20.73,32.56,2022_11_20_04_10R,04,10R
775,2,4531,武富智亮,34,佐賀,52,A2,6.16,45.63,5.14,28.57,46.43,31.58,2022_11_20_04_10R,04,10R
776,3,3967,鈴木茂高,43,愛知,60,B1,4.64,23.89,4.39,19.70,40.96,38.20,2022_11_20_04_10R,04,10R
777,4,4967,中村魁生,24,大阪,51,A1,6.36,43.51,6.05,47.37,21.69,39.29,2022_11_20_04_10R,04,10R
778,5,4888,金児隆太,35,群馬,52,A2,6.41,45.83,6.41,47.54,27.91,34.12,2022_11_20_04_10R,04,10R
779,6,3385,渡邉睦広,53,東京,52,B1,5.74,38.71,6.49,52.17,30.49,34.15,2022_11_20_04_10R,04,10R
780,1,4036,金田諭,44,埼玉,52,A1,6.23,49.50,6.03,44.16,30.23,33.33,2022_11_20_04_11R,04,11R
781,2,4793,金子萌,32,静岡,52,A2,6.05,39.25,5.05,23.81,33.72,28.57,2022_11_20_04_11R,04,11R
782,3,4579,中嶋健一,33,三重,53,A2,6.17,43.52,4.92,33.33,43.90,34.18,2022_11_20_04_11R,04,11R
783,4,3455,谷本幸司,51,愛知,52,B1,5.96,43.59,5.45,34.48,16.46,39.33,2022_11_20_04_11R,04,11R
784,5,4486,野村誠,36,群馬,50,A2,6.02,44.66,6.08,44.90,39.77,34.94,2022_11_20_04_11R,04,11R
785,6,3859,多羅尾達,49,東京,53,B1,4.78,28.13,4.50,25.00,22.97,29.63,2022_11_20_04_11R,04,11R
786,1,4320,峰竜太,37,佐賀,51,B1,8.36,77.67,9.75,66.67,23.46,39.29,2022_11_20_04_12R,04,12R
787,2,3966,作間章,43,東京,53,A1,6.95,54.35,6.62,44.16,24.71,29.67,2022_11_20_04_12R,04,12R
788,3,3606,川北浩貴,50,滋賀,51,A1,6.25,50.41,6.17,50.00,27.59,22.97,2022_11_20_04_12R,04,12R
789,4,4460,後藤翔之,36,東京,56,A1,6.45,49.59,7.55,63.64,26.51,16.67,2022_11_20_04_12R,04,12R
790,5,4528,黒井達矢,34,埼玉,53,A1,6.37,36.72,5.53,35.56,36.59,38.95,2022_11_20_04_12R,04,12R
791,6,4702,三浦敬太,35,東京,52,A1,6.11,40.48,5.99,40.38,48.28,29.47,2022_11_20_04_12R,04,12R
792,1,4569,中澤宏奈,34,東京,47,B1,4.72,27.78,5.39,30.36,35.40,36.11,2022_11_20_03_1R,03,1R
793,2,4145,小澤学,41,東京,54,B1,4.05,17.89,4.24,19.64,37.72,37.50,2022_11_20_03_1R,03,1R
794,3,4639,雑賀勇貴,31,大阪,53,B1,4.95,33.33,6.30,60.00,27.12,27.35,2022_11_20_03_1R,03,1R
795,4,4878,西岡育未,27,徳島,46,B1,4.75,22.92,5.55,30.00,35.51,39.32,2022_11_20_03_1R,03,1R
796,5,5098,大江純,26,愛知,55,B1,3.92,18.42,2.66,9.38,28.45,30.63,2022_11_20_03_1R,03,1R
797,6,5251,沼田七華,20,福井,52,B2,1.51,0.00,0.00,0.00,33.33,32.26,2022_11_20_03_1R,03,1R
798,1,4484,稲生夏季,32,東京,50,B1,4.26,16.44,4.87,26.67,36.28,36.27,2022_11_20_03_2R,03,2R
799,2,3901,松田憲幸,45,山口,52,A2,4.73,33.33,0.00,0.00,31.30,24.55,2022_11_20_03_2R,03,2R
800,3,4581,吉村誠,33,静岡,52,B1,5.96,42.59,6.12,38.46,36.70,33.33,2022_11_20_03_2R,03,2R
801,4,4723,寺島吉彦,36,東京,49,B1,3.55,13.41,4.75,25.81,38.05,30.93,2022_11_20_03_2R,03,2R
802,5,4750,井上尚悟,35,大阪,53,B1,4.26,18.89,4.11,20.00,33.04,36.36,2022_11_20_03_2R,03,2R
803,6,3686,鳥居塚孝,47,群馬,52,A1,5.13,25.45,6.07,44.66,45.13,37.07,2022_11_20_03_2R,03,2R
804,1,5014,梶山涼斗,24,佐賀,52,B1,3.87,20.48,0.00,0.00,22.41,26.96,2022_11_20_03_3R,03,3R
805,2,4009,小林一樹,43,山口,56,A1,5.99,37.40,5.63,37.50,30.36,31.62,2022_11_20_03_3R,03,3R
806,3,4879,山崎鉄平,27,佐賀,53,B1,5.06,31.58,0.00,0.00,37.27,34.86,2022_11_20_03_3R,03,3R
807,4,4472,尾嶋一広,35,兵庫,57,A1,6.90,52.48,7.05,47.62,23.30,33.33,2022_11_20_03_3R,03,3R
808,5,5147,田中勇輔,28,埼玉,51,B1,3.38,12.68,2.44,5.56,35.78,33.04,2022_11_20_03_3R,03,3R
809,6,4781,西舘果里,35,東京,53,B1,4.83,28.17,6.24,48.65,35.65,28.32,2022_11_20_03_3R,03,3R
810,1,4712,冨好祐真,32,兵庫,54,B1,3.95,15.63,4.38,26.79,33.63,46.49,2022_11_20_03_4R,03,4R
811,2,4625,渡邊裕貴,36,静岡,52,B1,4.47,25.84,4.27,30.30,29.82,30.36,2022_11_20_03_4R,03,4R
812,3,4407,鹿島敏弘,36,群馬,57,B1,5.47,31.50,5.46,30.77,40.18,29.57,2022_11_20_03_4R,03,4R
813,4,3973,崎利仁,46,群馬,54,B1,3.89,12.20,5.22,27.88,35.09,37.96,2022_11_20_03_4R,03,4R
814,5,3951,石川吉鎬,46,大阪,55,A2,5.43,30.91,7.00,50.00,27.12,38.40,2022_11_20_03_4R,03,4R
815,6,3826,村田修次,49,東京,53,A2,6.64,50.39,7.00,52.94,33.96,34.55,2022_11_20_03_4R,03,4R
816,1,4568,廣瀬真也,34,東京,51,B1,5.38,32.89,5.36,35.78,38.79,37.50,2022_11_20_03_5R,03,5R
817,2,4639,雑賀勇貴,31,大阪,53,B1,4.95,33.33,6.30,60.00,27.12,27.35,2022_11_20_03_5R,03,5R
818,3,4086,寺本重宣,42,東京,50,A2,5.84,37.23,6.54,48.08,41.82,29.06,2022_11_20_03_5R,03,5R
819,4,3929,杢野誓良,47,愛知,51,B1,4.40,21.74,4.65,35.29,46.96,26.61,2022_11_20_03_5R,03,5R
820,5,4411,沢田昭宏,36,大阪,53,A2,5.58,35.59,5.98,36.67,29.31,37.93,2022_11_20_03_5R,03,5R
821,6,5248,本田愛,20,静岡,48,B2,1.53,0.00,0.00,0.00,31.82,33.63,2022_11_20_03_5R,03,5R
822,1,4875,大塚康雅,28,東京,50,B1,5.63,37.50,5.39,33.73,30.43,34.17,2022_11_20_03_6R,03,6R
823,2,4750,井上尚悟,35,大阪,53,B1,4.26,18.89,4.11,20.00,33.04,36.36,2022_11_20_03_6R,03,6R
824,3,4837,酒井陽祐,33,愛知,50,B1,4.46,25.71,3.54,19.23,28.97,34.48,2022_11_20_03_6R,03,6R
825,4,4201,佐竹友樹,40,埼玉,53,B1,5.28,27.63,6.34,43.18,29.31,39.66,2022_11_20_03_6R,03,6R
826,5,3868,尾形栄治,47,東京,54,A2,5.26,28.10,6.19,42.76,29.20,31.13,2022_11_20_03_6R,03,6R
827,6,4082,濱崎誠,43,大阪,52,A2,5.99,41.91,6.82,50.39,39.64,25.45,2022_11_20_03_6R,03,6R
828,1,4006,小野勇作,44,佐賀,48,A2,4.96,28.43,0.00,0.00,18.52,42.50,2022_11_20_03_7R,03,7R
829,2,5098,大江純,26,愛知,55,B1,3.92,18.42,2.66,9.38,28.45,30.63,2022_11_20_03_7R,03,7R
830,3,4630,岩永雅人,35,愛知,53,B1,5.55,40.00,6.45,57.14,20.69,28.18,2022_11_20_03_7R,03,7R
831,4,4581,吉村誠,33,静岡,52,B1,5.96,42.59,6.12,38.46,36.70,33.33,2022_11_20_03_7R,03,7R
832,5,4714,喜多須杏,32,徳島,49,A2,4.96,32.98,5.81,28.13,27.83,30.19,2022_11_20_03_7R,03,7R
833,6,4569,中澤宏奈,34,東京,47,B1,4.72,27.78,5.39,30.36,35.40,36.11,2022_11_20_03_7R,03,7R
834,1,4781,西舘果里,35,東京,53,B1,4.83,28.17,6.24,48.65,35.65,28.32,2022_11_20_03_8R,03,8R
835,2,3951,石川吉鎬,46,大阪,55,A2,5.43,30.91,7.00,50.00,27.12,38.40,2022_11_20_03_8R,03,8R
836,3,4472,尾嶋一広,35,兵庫,57,A1,6.90,52.48,7.05,47.62,23.30,33.33,2022_11_20_03_8R,03,8R
837,4,3834,細川明人,47,岡山,56,B1,3.94,12.96,5.06,27.45,40.35,37.29,2022_11_20_03_8R,03,8R
838,5,4712,冨好祐真,32,兵庫,54,B1,3.95,15.63,4.38,26.79,33.63,46.49,2022_11_20_03_8R,03,8R
839,6,4484,稲生夏季,32,東京,50,B1,4.26,16.44,4.87,26.67,36.28,36.27,2022_11_20_03_8R,03,8R
840,1,3826,村田修次,49,東京,53,A2,6.64,50.39,7.00,52.94,33.96,34.55,2022_11_20_03_9R,03,9R
841,2,5147,田中勇輔,28,埼玉,51,B1,3.38,12.68,2.44,5.56,35.78,33.04,2022_11_20_03_9R,03,9R
842,3,4878,西岡育未,27,徳島,46,B1,4.75,22.92,5.55,30.00,35.51,39.32,2022_11_20_03_9R,03,9R
843,4,3901,松田憲幸,45,山口,52,A2,4.73,33.33,0.00,0.00,31.30,24.55,2022_11_20_03_9R,03,9R
844,5,4568,廣瀬真也,34,東京,51,B1,5.38,32.89,5.36,35.78,38.79,37.50,2022_11_20_03_9R,03,9R
845,6,5014,梶山涼斗,24,佐賀,52,B1,3.87,20.48,0.00,0.00,22.41,26.96,2022_11_20_03_9R,03,9R
846,1,3686,鳥居塚孝,47,群馬,52,A1,5.13,25.45,6.07,44.66,45.13,37.07,2022_11_20_03_10R,03,10R
847,2,3868,尾形栄治,47,東京,54,A2,5.26,28.10,6.19,42.76,29.20,31.13,2022_11_20_03_10R,03,10R
848,3,3929,杢野誓良,47,愛知,51,B1,4.40,21.74,4.65,35.29,46.96,26.61,2022_11_20_03_10R,03,10R
849,4,4407,鹿島敏弘,36,群馬,57,B1,5.47,31.50,5.46,30.77,40.18,29.57,2022_11_20_03_10R,03,10R
