,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,6,6,3562,山下和彦,45,72,6.71,6,0.19,09,3R,雨,南東,1,1,2019_5_14,1-2-4,950,1-2-4,340,1-2,370,1-2,320,2019_5_14_09_3R
444,1,1,4074,柳沢一,38,75,6.64,1,0.13,09,4R,曇り,南東,1,1,2019_5_14,1-4-6,3560,1-4-6,1630,1-4,340,1-4,420,2019_5_14_09_4R
445,2,4,4207,松下一也,46,51,6.62,4,0.11,09,4R,曇り,南東,1,1,2019_5_14,1-4-6,3560,1-4-6,1630,1-4,340,1-4,420,2019_5_14_09_4R
446,3,6,4848,仲谷颯仁,32,66,6.70,6,0.27,09,4R,曇り,南東,1,1,2019_5_14,1-4-6,3560,1-4-6,1630,1-4,340,1-4,420,2019_5_14_09_4R
447,4,2,4036,金田諭,14,47,6.65,2,0.21,09,4R,曇り,南東,1,1,2019_5_14,1-4-6,3560,1-4-6,1630,1-4,340,1-4,420,2019_5_14_09_4R
448,5,5,3590,濱野谷憲吾,47,71,6.69,5,0.29,09,4R,曇り,南東,1,1,2019_5_14,1-4-6,3560,1-4-6,1630,1-4,340,1-4,420,2019_5_14_09_4R
449,6,3,4413,水摩敦,59,14,6.64,3,0.16,09,4R,曇り,南東,1,1,2019_5_14,1-4-6,3560,1-4-6,1630,1-4,340,1-4,420,2019_5_14_09_4R
450,1,1,2992,今村豊,61,65,6.72,1,0.11,09,5R,曇り,南東,2,1,2019_5_14,1-5-4,4380,1-4-5,1250,1-5,990,1-5,890,2019_5_14_09_5R
451,2,5,4427,秦英悟,44,43,6.72,5,0.18,09,5R,曇り,南東,2,1,2019_5_14,1-5-4,4380,1-4-5,1250,1-5,990,1-5,890,2019_5_14_09_5R
452,3,4,4028,田村隆信,73,30,6.70,4,0.10,09,5R,曇り,南東,2,1,2019_5_14,1-5-4,4380,1-4-5,1250,1-5,990,1-5,890,2019_5_14_09_5R
453,4,6,4294,古賀繁輝,72,62,6.73,6,0.19,09,5R,曇り,南東,2,1,2019_5_14,1-5-4,4380,1-4-5,1250,1-5,990,1-5,890,2019_5_14_09_5R
454,5,2,4366,前沢丈史,48,64,6.74,2,0.10,09,5R,曇り,南東,2,1,2019_5_14,1-5-4,4380,1-4-5,1250,1-5,990,1-5,890,2019_5_14_09_5R
455,6,3,4645,上村純一,33,21,6.66,3,0.08,09,5R,曇り,南東,2,1,2019_5_14,1-5-4,4380,1-4-5,1250,1-5,990,1-5,890,2019_5_14_09_5R
456,1,3,4391,松田祐季,36,50,6.78,3,0.12,09,6R,雨,東,2,1,2019_5_14,3-1-6,9970,1-3-6,1640,3-1,1220,1-3,300,2019_5_14_09_6R
457,2,1,4188,久田敏之,53,38,6.70,1,0.20,09,6R,雨,東,2,1,2019_5_14,3-1-6,9970,1-3-6,1640,3-1,1220,1-3,300,2019_5_14_09_6R
458,3,6,4342,谷野錬志,49,53,6.72,6,0.23,09,6R,雨,東,2,1,2019_5_14,3-1-6,9970,1-3-6,1640,3-1,1220,1-3,300,2019_5_14_09_6R
459,4,4,4418,茅原悠紀,50,58,6.72,4,0.15,09,6R,雨,東,2,1,2019_5_14,3-1-6,9970,1-3-6,1640,3-1,1220,1-3,300,2019_5_14_09_6R
460,5,2,3024,西島義則,23,41,6.75,2,0.13,09,6R,雨,東,2,1,2019_5_14,3-1-6,9970,1-3-6,1640,3-1,1220,1-3,300,2019_5_14_09_6R
461,6,5,4584,村岡賢人,13,12,6.73,5,0.17,09,6R,雨,東,2,1,2019_5_14,3-1-6,9970,1-3-6,1640,3-1,1220,1-3,300,2019_5_14_09_6R
462,1,1,3779,原田幸哉,56,27,6.71,1,0.08,09,7R,雨,東,2,1,2019_5_14,1-5-3,4000,1-3-5,790,1-5,1510,1-5,1450,2019_5_14_09_7R
463,2,5,3876,中辻崇人,12,37,6.77,5,0.07,09,7R,雨,東,2,1,2019_5_14,1-5-3,4000,1-3-5,790,1-5,1510,1-5,1450,2019_5_14_09_7R
464,3,3,4074,柳沢一,38,75,6.74,3,0.05,09,7R,雨,東,2,1,2019_5_14,1-5-3,4000,1-3-5,790,1-5,1510,1-5,1450,2019_5_14_09_7R
465,4,6,3822,平尾崇典,70,35,6.72,6,0.05,09,7R,雨,東,2,1,2019_5_14,1-5-3,4000,1-3-5,790,1-5,1510,1-5,1450,2019_5_14_09_7R
466,5,2,4259,真庭明志,20,20,6.76,2,0.11,09,7R,雨,東,2,1,2019_5_14,1-5-3,4000,1-3-5,790,1-5,1510,1-5,1450,2019_5_14_09_7R
467,6,4,4269,杉山裕也,63,61,6.67,4,0.06,09,7R,雨,東,2,1,2019_5_14,1-5-3,4000,1-3-5,790,1-5,1510,1-5,1450,2019_5_14_09_7R
468,1,1,3941,池田浩二,29,39,6.77,1,0.07,09,8R,雨,東,3,2,2019_5_14,1-3-4,1110,1-3-4,530,1-3,440,1-3,510,2019_5_14_09_8R
469,2,3,4207,松下一也,46,51,6.78,3,0.08,09,8R,雨,東,3,2,2019_5_14,1-3-4,1110,1-3-4,530,1-3,440,1-3,510,2019_5_14_09_8R
470,3,4,4796,春園功太,62,26,6.77,4,0.11,09,8R,雨,東,3,2,2019_5_14,1-3-4,1110,1-3-4,530,1-3,440,1-3,510,2019_5_14_09_8R
471,4,5,4812,西野雄貴,65,17,6.75,5,0.11,09,8R,雨,東,3,2,2019_5_14,1-3-4,1110,1-3-4,530,1-3,440,1-3,510,2019_5_14_09_8R
472,5,2,2992,今村豊,61,65,6.79,2,0.13,09,8R,雨,東,3,2,2019_5_14,1-3-4,1110,1-3-4,530,1-3,440,1-3,510,2019_5_14_09_8R
473,6,6,4413,水摩敦,59,14,6.78,6,0.13,09,8R,雨,東,3,2,2019_5_14,1-3-4,1110,1-3-4,530,1-3,440,1-3,510,2019_5_14_09_8R
474,1,1,4418,茅原悠紀,50,58,6.76,1,0.09,09,9R,雨,東,2,1,2019_5_14,1-4-3,1780,1-3-4,750,1-4,440,1-4,410,2019_5_14_09_9R
475,2,4,3590,濱野谷憲吾,47,71,6.73,4,0.15,09,9R,雨,東,2,1,2019_5_14,1-4-3,1780,1-3-4,750,1-4,440,1-4,410,2019_5_14_09_9R
476,3,3,4808,松尾拓,58,45,6.76,3,0.14,09,9R,雨,東,2,1,2019_5_14,1-4-3,1780,1-3-4,750,1-4,440,1-4,410,2019_5_14_09_9R
477,4,2,4427,秦英悟,44,43,6.71,2,0.10,09,9R,雨,東,2,1,2019_5_14,1-4-3,1780,1-3-4,750,1-4,440,1-4,410,2019_5_14_09_9R
478,5,6,4369,丹下将,18,76,6.74,6,0.15,09,9R,雨,東,2,1,2019_5_14,1-4-3,1780,1-3-4,750,1-4,440,1-4,410,2019_5_14_09_9R
479,6,5,4645,上村純一,33,21,6.75,5,0.17,09,9R,雨,東,2,1,2019_5_14,1-4-3,1780,1-3-4,750,1-4,440,1-4,410,2019_5_14_09_9R
480,1,5,3960,菊地孝平,17,15,6.73,5,0.04,09,10R,雨,東,3,2,2019_5_14,5-1-6,44850,1-5-6,4470,5-1,6730,1-5,1070,2019_5_14_09_10R
481,2,1,4227,安達裕樹,11,52,6.66,1,0.05,09,10R,雨,東,3,2,2019_5_14,5-1-6,44850,1-5-6,4470,5-1,6730,1-5,1070,2019_5_14_09_10R
482,3,6,4503,上野真之介,54,31,6.69,6,0.05,09,10R,雨,東,3,2,2019_5_14,5-1-6,44850,1-5-6,4470,5-1,6730,1-5,1070,2019_5_14_09_10R
483,4,2,4136,江夏満,27,23,6.67,2,0.08,09,10R,雨,東,3,2,2019_5_14,5-1-6,44850,1-5-6,4470,5-1,6730,1-5,1070,2019_5_14_09_10R
484,5,4,3780,魚谷智之,30,55,6.69,4,0.07,09,10R,雨,東,3,2,2019_5_14,5-1-6,44850,1-5-6,4470,5-1,6730,1-5,1070,2019_5_14_09_10R
485,6,3,4238,毒島誠,57,11,6.71,3,0.04,09,10R,雨,東,3,2,2019_5_14,5-1-6,44850,1-5-6,4470,5-1,6730,1-5,1070,2019_5_14_09_10R
486,1,1,4320,峰竜太,52,49,6.66,1,0.06,09,11R,雨,北東,2,1,2019_5_14,1-3-2,770,1-2-3,240,1-3,250,1-3,260,2019_5_14_09_11R
487,2,3,4024,井口佳典,31,44,6.74,3,0.10,09,11R,雨,北東,2,1,2019_5_14,1-3-2,770,1-2-3,240,1-3,250,1-3,260,2019_5_14_09_11R
488,3,2,4344,新田雄史,15,28,6.78,2,0.09,09,11R,雨,北東,2,1,2019_5_14,1-3-2,770,1-2-3,240,1-3,250,1-3,260,2019_5_14_09_11R
489,4,4,3719,辻栄蔵,28,70,6.69,4,0.12,09,11R,雨,北東,2,1,2019_5_14,1-3-2,770,1-2-3,240,1-3,250,1-3,260,2019_5_14_09_11R
490,5,5,4099,吉永則雄,64,19,6.69,5,0.08,09,11R,雨,北東,2,1,2019_5_14,1-3-2,770,1-2-3,240,1-3,250,1-3,260,2019_5_14_09_11R
491,6,6,4816,村松修二,40,24,6.74,6,0.10,09,11R,雨,北東,2,1,2019_5_14,1-3-2,770,1-2-3,240,1-3,250,1-3,260,2019_5_14_09_11R
492,1,1,3952,中澤和志,39,63,6.68,1,0.21,09,12R,雨,無風,0,0,2019_5_14,1-4-3,1310,1-3-4,390,1-4,450,1-4,440,2019_5_14_09_12R
493,2,4,3783,瓜生正義,55,73,6.73,4,0.23,09,12R,雨,無風,0,0,2019_5_14,1-4-3,1310,1-3-4,390,1-4,450,1-4,440,2019_5_14_09_12R
494,3,3,4013,中島孝平,19,69,6.67,3,0.14,09,12R,雨,無風,0,0,2019_5_14,1-4-3,1310,1-3-4,390,1-4,450,1-4,440,2019_5_14_09_12R
495,4,6,3557,太田和美,16,57,6.73,6,0.27,09,12R,雨,無風,0,0,2019_5_14,1-4-3,1310,1-3-4,390,1-4,450,1-4,440,2019_5_14_09_12R
496,5,2,3415,松井繁,26,60,6.67,2,0.21,09,12R,雨,無風,0,0,2019_5_14,1-4-3,1310,1-3-4,390,1-4,450,1-4,440,2019_5_14_09_12R
497,6,5,3854,吉川元浩,60,22,6.71,5,0.19,09,12R,雨,無風,0,0,2019_5_14,1-4-3,1310,1-3-4,390,1-4,450,1-4,440,2019_5_14_09_12R
498,1,5,3877,松浦博人,23,159,6.84,5,0.18,05,1R,雨,西,4,2,2019_5_14,5-2-4,107090,2-4-5,4030,5-2,17910,2-5,15730,2019_5_14_05_1R
499,2,2,4978,山田和佐,36,168,6.72,2,0.14,05,1R,雨,西,4,2,2019_5_14,5-2-4,107090,2-4-5,4030,5-2,17910,2-5,15730,2019_5_14_05_1R
500,3,4,4064,原田篤志,72,143,6.76,4,0.15,05,1R,雨,西,4,2,2019_5_14,5-2-4,107090,2-4-5,4030,5-2,17910,2-5,15730,2019_5_14_05_1R
501,4,3,4077,品田直樹,62,163,6.78,3,0.15,05,1R,雨,西,4,2,2019_5_14,5-2-4,107090,2-4-5,4030,5-2,17910,2-5,15730,2019_5_14_05_1R
502,5,6,4676,後藤隼之,21,150,6.80,6,0.21,05,1R,雨,西,4,2,2019_5_14,5-2-4,107090,2-4-5,4030,5-2,17910,2-5,15730,2019_5_14_05_1R
503,6,1,3245,池上裕次,11,179,6.61,1,0.12,05,1R,雨,西,4,2,2019_5_14,5-2-4,107090,2-4-5,4030,5-2,17910,2-5,15730,2019_5_14_05_1R
504,1,1,3539,金子順一,63,144,6.74,1,0.23,05,2R,雨,西,3,2,2019_5_14,1-4-5,25380,1-4-5,7610,1-4,2660,1-4,1530,2019_5_14_05_2R
505,2,4,4509,平見真彦,26,157,6.79,4,0.19,05,2R,雨,西,3,2,2019_5_14,1-4-5,25380,1-4-5,7610,1-4,2660,1-4,1530,2019_5_14_05_2R
506,3,5,4740,齋藤達希,54,148,6.63,5,0.21,05,2R,雨,西,3,2,2019_5_14,1-4-5,25380,1-4-5,7610,1-4,2660,1-4,1530,2019_5_14_05_2R
507,4,6,4264,長尾章平,65,130,6.66,6,0.19,05,2R,雨,西,3,2,2019_5_14,1-4-5,25380,1-4-5,7610,1-4,2660,1-4,1530,2019_5_14_05_2R
508,5,3,3809,吉田光,32,149,6.74,3,0.17,05,2R,雨,西,3,2,2019_5_14,1-4-5,25380,1-4-5,7610,1-4,2660,1-4,1530,2019_5_14_05_2R
509,6,2,4140,梶野学志,25,175,6.78,2,0.18,05,2R,雨,西,3,2,2019_5_14,1-4-5,25380,1-4-5,7610,1-4,2660,1-4,1530,2019_5_14_05_2R
510,1,1,4396,大田直弥,46,140,6.79,1,0.17,05,3R,雨,南西,3,2,2019_5_14,1-3-4,1190,1-3-4,260,1-3,720,1-3,420,2019_5_14_05_3R
511,2,3,4440,萩原知哉,69,135,6.66,3,0.23,05,3R,雨,南西,3,2,2019_5_14,1-3-4,1190,1-3-4,260,1-3,720,1-3,420,2019_5_14_05_3R
512,3,4,4191,赤羽克也,14,171,6.68,4,0.22,05,3R,雨,南西,3,2,2019_5_14,1-3-4,1190,1-3-4,260,1-3,720,1-3,420,2019_5_14_05_3R
513,4,6,4578,藤山雅弘,37,161,6.81,5,0.29,05,3R,雨,南西,3,2,2019_5_14,1-3-4,1190,1-3-4,260,1-3,720,1-3,420,2019_5_14_05_3R
514,5,5,4929,梅内夕貴奈,71,121,6.76,6,0.24,05,3R,雨,南西,3,2,2019_5_14,1-3-4,1190,1-3-4,260,1-3,720,1-3,420,2019_5_14_05_3R
515,6,2,4741,中村直喜,45,180,6.73,2,0.18,05,3R,雨,南西,3,2,2019_5_14,1-3-4,1190,1-3-4,260,1-3,720,1-3,420,2019_5_14_05_3R
516,1,1,4104,木下陽介,18,160,6.70,1,0.10,05,4R,雨,南西,4,2,2019_5_14,1-3-6,2500,1-3-6,1160,1-3,570,1-3,520,2019_5_14_05_4R
517,2,3,4345,西舘健,34,164,6.74,3,0.07,05,4R,雨,南西,4,2,2019_5_14,1-3-6,2500,1-3-6,1160,1-3,570,1-3,520,2019_5_14_05_4R
518,3,6,3997,北村征嗣,47,174,6.84,6,0.16,05,4R,雨,南西,4,2,2019_5_14,1-3-6,2500,1-3-6,1160,1-3,570,1-3,520,2019_5_14_05_4R
519,4,4,4531,武富智亮,39,125,6.70,4,0.12,05,4R,雨,南西,4,2,2019_5_14,1-3-6,2500,1-3-6,1160,1-3,570,1-3,520,2019_5_14_05_4R
520,5,2,4005,瀬川公則,53,128,6.73,2,0.11,05,4R,雨,南西,4,2,2019_5_14,1-3-6,2500,1-3-6,1160,1-3,570,1-3,520,2019_5_14_05_4R
521,6,5,4401,小林泰,49,166,6.73,5,0.12,05,4R,雨,南西,4,2,2019_5_14,1-3-6,2500,1-3-6,1160,1-3,570,1-3,520,2019_5_14_05_4R
522,1,1,3850,小川知行,64,153,6.67,1,0.13,05,5R,曇り,南西,3,2,2019_5_14,1-4-2,4400,1-2-4,1000,1-4,590,1-4,460,2019_5_14_05_5R
523,2,4,4041,小林基樹,59,177,6.71,4,0.14,05,5R,曇り,南西,3,2,2019_5_14,1-4-2,4400,1-2-4,1000,1-4,590,1-4,460,2019_5_14_05_5R
524,3,2,4738,清埜翔子,44,167,6.61,2,0.16,05,5R,曇り,南西,3,2,2019_5_14,1-4-2,4400,1-2-4,1000,1-4,590,1-4,460,2019_5_14_05_5R
525,4,6,4714,喜多須杏奈,56,169,6.75,6,0.25,05,5R,曇り,南西,3,2,2019_5_14,1-4-2,4400,1-2-4,1000,1-4,590,1-4,460,2019_5_14_05_5R
526,5,3,4831,羽野直也,66,145,6.71,3,0.14,05,5R,曇り,南西,3,2,2019_5_14,1-4-2,4400,1-2-4,1000,1-4,590,1-4,460,2019_5_14_05_5R
527,6,5,4077,品田直樹,62,163,6.72,5,0.14,05,5R,曇り,南西,3,2,2019_5_14,1-4-2,4400,1-2-4,1000,1-4,590,1-4,460,2019_5_14_05_5R
528,1,1,3427,大賀広幸,31,126,6.75,1,0.20,05,6R,雨,南西,3,2,2019_5_14,1-5-6,2380,1-5-6,850,1-5,470,1-5,220,2019_5_14_05_6R
529,2,5,4296,岡崎恭裕,41,131,6.78,5,0.11,05,6R,雨,南西,3,2,2019_5_14,1-5-6,2380,1-5-6,850,1-5,470,1-5,220,2019_5_14_05_6R
530,3,6,3963,原田秀弥,15,129,6.78,6,0.18,05,6R,雨,南西,3,2,2019_5_14,1-5-6,2380,1-5-6,850,1-5,470,1-5,220,2019_5_14_05_6R
531,4,3,4627,藤原菜希,61,122,6.68,3,0.14,05,6R,雨,南西,3,2,2019_5_14,1-5-6,2380,1-5-6,850,1-5,470,1-5,220,2019_5_14_05_6R
532,5,2,3539,金子順一,63,144,6.61,2,0.20,05,6R,雨,南西,3,2,2019_5_14,1-5-6,2380,1-5-6,850,1-5,470,1-5,220,2019_5_14_05_6R
533,6,4,4933,板橋侑我,58,124,6.66,4,0.14,05,6R,雨,南西,3,2,2019_5_14,1-5-6,2380,1-5-6,850,1-5,470,1-5,220,2019_5_14_05_6R
534,1,1,4191,赤羽克也,14,171,6.72,1,0.10,05,7R,雨,南,4,2,2019_5_14,1-4-6,1700,1-4-6,750,1-4,630,1-4,470,2019_5_14_05_7R
535,2,4,4435,服部達哉,27,147,6.78,4,0.11,05,7R,雨,南,4,2,2019_5_14,1-4-6,1700,1-4-6,750,1-4,630,1-4,470,2019_5_14_05_7R
536,3,6,4851,関浩哉,19,132,6.72,6,0.11,05,7R,雨,南,4,2,2019_5_14,1-4-6,1700,1-4-6,750,1-4,630,1-4,470,2019_5_14_05_7R
537,4,2,4064,原田篤志,72,143,6.71,2,0.14,05,7R,雨,南,4,2,2019_5_14,1-4-6,1700,1-4-6,750,1-4,630,1-4,470,2019_5_14_05_7R
538,5,5,4114,深澤達徳,48,155,6.69,5,0.12,05,7R,雨,南,4,2,2019_5_14,1-4-6,1700,1-4-6,750,1-4,630,1-4,470,2019_5_14_05_7R
539,6,3,4741,中村直喜,45,180,6.75,3,0.18,05,7R,雨,南,4,2,2019_5_14,1-4-6,1700,1-4-6,750,1-4,630,1-4,470,2019_5_14_05_7R
540,1,1,4531,武富智亮,39,125,6.76,1,0.14,05,8R,曇り,南,2,2,2019_5_14,1-2-5,910,1-2-5,430,1-2,410,1-2,370,2019_5_14_05_8R
541,2,2,3877,松浦博人,23,159,6.71,2,0.11,05,8R,曇り,南,2,2,2019_5_14,1-2-5,910,1-2-5,430,1-2,410,1-2,370,2019_5_14_05_8R
542,3,5,3997,北村征嗣,47,174,6.87,5,0.22,05,8R,曇り,南,2,2,2019_5_14,1-2-5,910,1-2-5,430,1-2,410,1-2,370,2019_5_14_05_8R
543,4,3,4509,平見真彦,26,157,6.81,3,0.18,05,8R,曇り,南,2,2,2019_5_14,1-2-5,910,1-2-5,430,1-2,410,1-2,370,2019_5_14_05_8R
544,5,6,4544,松田大志郎,57,151,6.81,6,0.25,05,8R,曇り,南,2,2,2019_5_14,1-2-5,910,1-2-5,430,1-2,410,1-2,370,2019_5_14_05_8R
545,6,4,4929,梅内夕貴奈,71,121,6.77,4,0.18,05,8R,曇り,南,2,2,2019_5_14,1-2-5,910,1-2-5,430,1-2,410,1-2,370,2019_5_14_05_8R
546,1,1,4831,羽野直也,66,145,6.72,1,0.12,05,9R,曇り,南,2,2,2019_5_14,1-2-3,900,1-2-3,460,1-2,270,1-2,190,2019_5_14_05_9R
547,2,2,4104,木下陽介,18,160,6.77,2,0.09,05,9R,曇り,南,2,2,2019_5_14,1-2-3,900,1-2-3,460,1-2,270,1-2,190,2019_5_14_05_9R
548,3,3,4978,山田和佐,36,168,6.77,3,0.13,05,9R,曇り,南,2,2,2019_5_14,1-2-3,900,1-2-3,460,1-2,270,1-2,190,2019_5_14_05_9R
549,4,4,4740,齋藤達希,54,148,6.80,4,0.22,05,9R,曇り,南,2,2,2019_5_14,1-2-3,900,1-2-3,460,1-2,270,1-2,190,2019_5_14_05_9R
550,5,6,4440,萩原知哉,69,135,6.75,5,0.18,05,9R,曇り,南,2,2,2019_5_14,1-2-3,900,1-2-3,460,1-2,270,1-2,190,2019_5_14_05_9R
551,6,5,5094,生田波美音,68,184,6.75,6,0.25,05,9R,曇り,南,2,2,2019_5_14,1-2-3,900,1-2-3,460,1-2,270,1-2,190,2019_5_14_05_9R
552,1,1,4627,藤原菜希,61,122,6.73,1,0.13,05,10R,曇り,南,3,2,2019_5_14,1-5-6,1180,1-5-6,580,1-5,330,1-5,280,2019_5_14_05_10R
553,2,5,3427,大賀広幸,31,126,6.82,4,0.19,05,10R,曇り,南,3,2,2019_5_14,1-5-6,1180,1-5-6,580,1-5,330,1-5,280,2019_5_14_05_10R
554,3,6,3809,吉田光,32,149,6.78,5,0.17,05,10R,曇り,南,3,2,2019_5_14,1-5-6,1180,1-5-6,580,1-5,330,1-5,280,2019_5_14_05_10R
555,4,3,4714,喜多須杏奈,56,169,6.78,6,0.18,05,10R,曇り,南,3,2,2019_5_14,1-5-6,1180,1-5-6,580,1-5,330,1-5,280,2019_5_14_05_10R
556,5,4,4005,瀬川公則,53,128,6.80,3,0.19,05,10R,曇り,南,3,2,2019_5_14,1-5-6,1180,1-5-6,580,1-5,330,1-5,280,2019_5_14_05_10R
557,6,2,3245,池上裕次,11,179,6.77,2,0.27,05,10R,曇り,南,3,2,2019_5_14,1-5-6,1180,1-5-6,580,1-5,330,1-5,280,2019_5_14_05_10R
558,1,1,4140,梶野学志,25,175,6.82,1,0.11,05,11R,曇り,南,2,2,2019_5_14,1-2-4,1280,1-2-4,760,1-2,170,1-2,150,2019_5_14_05_11R
559,2,2,4851,関浩哉,19,132,6.80,2,0.15,05,11R,曇り,南,2,2,2019_5_14,1-2-4,1280,1-2-4,760,1-2,170,1-2,150,2019_5_14_05_11R
560,3,4,4738,清埜翔子,44,167,6.72,4,0.13,05,11R,曇り,南,2,2,2019_5_14,1-2-4,1280,1-2-4,760,1-2,170,1-2,150,2019_5_14_05_11R
561,4,5,4933,板橋侑我,58,124,6.84,5,0.09,05,11R,曇り,南,2,2,2019_5_14,1-2-4,1280,1-2-4,760,1-2,170,1-2,150,2019_5_14_05_11R
562,5,3,4396,大田直弥,46,140,6.82,3,0.20,05,11R,曇り,南,2,2,2019_5_14,1-2-4,1280,1-2-4,760,1-2,170,1-2,150,2019_5_14_05_11R
563,6,6,4114,深澤達徳,48,155,6.80,6,0.19,05,11R,曇り,南,2,2,2019_5_14,1-2-4,1280,1-2-4,760,1-2,170,1-2,150,2019_5_14_05_11R
564,1,1,4296,岡崎恭裕,41,131,6.76,1,0.18,05,12R,曇り,南,2,2,2019_5_14,1-2-4,640,1-2-4,230,1-2,350,1-2,340,2019_5_14_05_12R
565,2,2,4173,岡谷健吾,28,182,6.81,2,0.17,05,12R,曇り,南,2,2,2019_5_14,1-2-4,640,1-2-4,230,1-2,350,1-2,340,2019_5_14_05_12R
566,3,4,4264,長尾章平,65,130,6.70,4,0.16,05,12R,曇り,南,2,2,2019_5_14,1-2-4,640,1-2-4,230,1-2,350,1-2,340,2019_5_14_05_12R
567,4,6,4345,西舘健,34,164,6.81,6,0.16,05,12R,曇り,南,2,2,2019_5_14,1-2-4,640,1-2-4,230,1-2,350,1-2,340,2019_5_14_05_12R
568,5,3,4676,後藤隼之,21,150,6.78,3,0.16,05,12R,曇り,南,2,2,2019_5_14,1-2-4,640,1-2-4,230,1-2,350,1-2,340,2019_5_14_05_12R
569,6,5,4041,小林基樹,59,177,6.79,5,0.17,05,12R,曇り,南,2,2,2019_5_14,1-2-4,640,1-2-4,230,1-2,350,1-2,340,2019_5_14_05_12R
570,1,6,4388,是澤孝宏,33,65,6.87,6,0.13,03,1R,雨,南,6,5,2019_5_14,6-2-3,44700,2-3-6,2280,6-2,9940,2-6,2110,2019_5_14_03_1R
571,2,2,4734,安河内将,39,33,6.83,2,0.11,03,1R,雨,南,6,5,2019_5_14,6-2-3,44700,2-3-6,2280,6-2,9940,2-6,2110,2019_5_14_03_1R
572,3,3,4430,永田秀二,56,34,6.90,3,0.14,03,1R,雨,南,6,5,2019_5_14,6-2-3,44700,2-3-6,2280,6-2,9940,2-6,2110,2019_5_14_03_1R
573,4,4,4535,北山康介,59,52,6.95,4,0.16,03,1R,雨,南,6,5,2019_5_14,6-2-3,44700,2-3-6,2280,6-2,9940,2-6,2110,2019_5_14_03_1R
574,5,1,4715,村上遼,69,41,6.95,1,0.12,03,1R,雨,南,6,5,2019_5_14,6-2-3,44700,2-3-6,2280,6-2,9940,2-6,2110,2019_5_14_03_1R
575,6,5,4483,北野輝季,22,31,6.88,5,0.05,03,1R,雨,南,6,5,2019_5_14,6-2-3,44700,2-3-6,2280,6-2,9940,2-6,2110,2019_5_14_03_1R
576,1,1,3699,富永正人,61,66,6.92,1,0.14,03,2R,雨,南,4,5,2019_5_14,1-2-6,6170,1-2-6,1890,1-2,920,1-2,510,2019_5_14_03_2R
577,2,2,4850,野中一平,17,70,6.89,2,0.07,03,2R,雨,南,4,5,2019_5_14,1-2-6,6170,1-2-6,1890,1-2,920,1-2,510,2019_5_14_03_2R
578,3,6,3769,佐竹恒彦,41,50,6.87,6,0.31,03,2R,雨,南,4,5,2019_5_14,1-2-6,6170,1-2-6,1890,1-2,920,1-2,510,2019_5_14_03_2R
579,4,4,4688,永井彪也,68,43,7.03,4,0.25,03,2R,雨,南,4,5,2019_5_14,1-2-6,6170,1-2-6,1890,1-2,920,1-2,510,2019_5_14_03_2R
580,5,3,4061,萩原秀人,57,59,7.05,3,0.16,03,2R,雨,南,4,5,2019_5_14,1-2-6,6170,1-2-6,1890,1-2,920,1-2,510,2019_5_14_03_2R
581,6,5,4679,植田太一,37,56,6.89,5,0.36,03,2R,雨,南,4,5,2019_5_14,1-2-6,6170,1-2-6,1890,1-2,920,1-2,510,2019_5_14_03_2R
582,1,1,4082,濱崎誠,51,14,6.77,1,0.11,03,3R,雨,南西,3,5,2019_5_14,1-2-5,2140,1-2-5,820,1-2,320,1-2,360,2019_5_14_03_3R
583,2,2,3256,三角哲男,55,17,6.89,2,0.16,03,3R,雨,南西,3,5,2019_5_14,1-2-5,2140,1-2-5,820,1-2,320,1-2,360,2019_5_14_03_3R
584,3,5,4748,渡邉雄朗,24,22,6.70,5,0.14,03,3R,雨,南西,3,5,2019_5_14,1-2-5,2140,1-2-5,820,1-2,320,1-2,360,2019_5_14_03_3R
585,4,6,4290,稲田浩二,15,49,6.77,6,0.12,03,3R,雨,南西,3,5,2019_5_14,1-2-5,2140,1-2-5,820,1-2,320,1-2,360,2019_5_14_03_3R
586,5,3,3685,荒井輝年,45,12,6.82,3,0.18,03,3R,雨,南西,3,5,2019_5_14,1-2-5,2140,1-2-5,820,1-2,320,1-2,360,2019_5_14_03_3R
587,6,4,4161,黒柳浩孝,60,13,6.80,4,0.14,03,3R,雨,南西,3,5,2019_5_14,1-2-5,2140,1-2-5,820,1-2,320,1-2,360,2019_5_14_03_3R
588,1,2,4460,後藤翔之,16,64,6.75,2,0.04,03,4R,雨,南西,3,5,2019_5_14,2-1-5,4100,1-2-5,1200,2-1,480,1-2,280,2019_5_14_03_4R
589,2,1,4711,前出達吉,35,71,6.70,1,0.04,03,4R,雨,南西,3,5,2019_5_14,2-1-5,4100,1-2-5,1200,2-1,480,1-2,280,2019_5_14_03_4R
590,3,5,4049,荒川健太,28,62,6.86,5,0.11,03,4R,雨,南西,3,5,2019_5_14,2-1-5,4100,1-2-5,1200,2-1,480,1-2,280,2019_5_14_03_4R
591,4,3,3445,加藤高史,66,23,6.70,3,0.03,03,4R,雨,南西,3,5,2019_5_14,2-1-5,4100,1-2-5,1200,2-1,480,1-2,280,2019_5_14_03_4R
