,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,5,6,3859,多羅尾達之,27,60,6.76,6,0.30,11,4R,晴,南,3,3,2020_4_24,2-1-3,4240,1-2-3,770,2-1,1130,1-2,330,2020_4_24_11_4R
447,6,5,3950,石川哲秀,62,19,6.78,5,0.28,11,4R,晴,南,3,3,2020_4_24,2-1-3,4240,1-2-3,770,2-1,1130,1-2,330,2020_4_24_11_4R
448,1,2,4903,吉田凌太朗,37,35,6.62,2,0.21,11,5R,曇り,南,4,2,2020_4_24,2-5-4,22110,2-4-5,2590,2-5,3730,2-5,2500,2020_4_24_11_5R
449,2,5,4886,入海馨,45,56,6.70,5,0.08,11,5R,曇り,南,4,2,2020_4_24,2-5-4,22110,2-4-5,2590,2-5,3730,2-5,2500,2020_4_24_11_5R
450,3,4,3444,香月大介,40,49,6.62,4,0.04,11,5R,曇り,南,4,2,2020_4_24,2-5-4,22110,2-4-5,2590,2-5,3730,2-5,2500,2020_4_24_11_5R
451,4,1,4105,松下直也,56,34,6.67,1,0.15,11,5R,曇り,南,4,2,2020_4_24,2-5-4,22110,2-4-5,2590,2-5,3730,2-5,2500,2020_4_24_11_5R
452,5,6,4449,中嶋達也,49,59,6.69,6,0.06,11,5R,曇り,南,4,2,2020_4_24,2-5-4,22110,2-4-5,2590,2-5,3730,2-5,2500,2020_4_24_11_5R
453,6,3,4270,岸本雄貴,52,58,6.72,3,0.18,11,5R,曇り,南,4,2,2020_4_24,2-5-4,22110,2-4-5,2590,2-5,3730,2-5,2500,2020_4_24_11_5R
454,1,1,3712,淺香文武,44,27,6.67,1,0.14,11,6R,晴,西,1,1,2020_4_24,1-4-3,1070,1-3-4,340,1-4,250,1-4,130,2020_4_24_11_6R
455,2,4,4831,羽野直也,32,16,6.74,4,0.14,11,6R,晴,西,1,1,2020_4_24,1-4-3,1070,1-3-4,340,1-4,250,1-4,130,2020_4_24_11_6R
456,3,3,5024,古場健也,17,50,6.54,3,0.12,11,6R,晴,西,1,1,2020_4_24,1-4-3,1070,1-3-4,340,1-4,250,1-4,130,2020_4_24_11_6R
457,4,6,5060,数原魁,55,33,6.76,6,0.15,11,6R,晴,西,1,1,2020_4_24,1-4-3,1070,1-3-4,340,1-4,250,1-4,130,2020_4_24_11_6R
458,5,5,4986,西山祐希,58,65,6.72,5,0.15,11,6R,晴,西,1,1,2020_4_24,1-4-3,1070,1-3-4,340,1-4,250,1-4,130,2020_4_24_11_6R
459,6,2,3658,阪本聖秀,15,36,6.65,2,0.14,11,6R,晴,西,1,1,2020_4_24,1-4-3,1070,1-3-4,340,1-4,250,1-4,130,2020_4_24_11_6R
460,1,5,4272,大場広孝,34,17,6.67,6,0.21,11,7R,雨,南西,5,3,2020_4_24,5-4-3,18680,3-4-5,2530,5-4,7400,4-5,5290,2020_4_24_11_7R
461,2,4,3691,加藤知弘,28,66,6.68,5,0.22,11,7R,雨,南西,5,3,2020_4_24,5-4-3,18680,3-4-5,2530,5-4,7400,4-5,5290,2020_4_24_11_7R
462,3,3,3448,高山秀雄,23,26,6.72,3,0.40,11,7R,雨,南西,5,3,2020_4_24,5-4-3,18680,3-4-5,2530,5-4,7400,4-5,5290,2020_4_24_11_7R
463,4,2,3122,高山哲也,36,51,6.64,2,0.32,11,7R,雨,南西,5,3,2020_4_24,5-4-3,18680,3-4-5,2530,5-4,7400,4-5,5290,2020_4_24_11_7R
464,5,6,3507,藤井徹,25,46,6.80,4,0.35,11,7R,雨,南西,5,3,2020_4_24,5-4-3,18680,3-4-5,2530,5-4,7400,4-5,5290,2020_4_24_11_7R
465,6,1,4423,坂口貴彦,19,45,6.66,1,0.39,11,7R,雨,南西,5,3,2020_4_24,5-4-3,18680,3-4-5,2530,5-4,7400,4-5,5290,2020_4_24_11_7R
466,1,1,4253,西川真人,59,40,6.57,1,0.26,11,8R,曇り,北西,3,3,2020_4_24,1-2-5,4120,1-2-5,2290,1-2,1530,1-2,930,2020_4_24_11_8R
467,2,2,4270,岸本雄貴,52,58,6.65,2,0.23,11,8R,曇り,北西,3,3,2020_4_24,1-2-5,4120,1-2-5,2290,1-2,1530,1-2,930,2020_4_24_11_8R
468,3,5,4904,松本一毅,67,67,6.65,6,0.22,11,8R,曇り,北西,3,3,2020_4_24,1-2-5,4120,1-2-5,2290,1-2,1530,1-2,930,2020_4_24_11_8R
469,4,6,4306,畔柳俊吾,61,14,6.81,4,0.17,11,8R,曇り,北西,3,3,2020_4_24,1-2-5,4120,1-2-5,2290,1-2,1530,1-2,930,2020_4_24_11_8R
470,5,3,3293,宮内由紀英,29,57,6.73,3,0.20,11,8R,曇り,北西,3,3,2020_4_24,1-2-5,4120,1-2-5,2290,1-2,1530,1-2,930,2020_4_24_11_8R
471,6,4,3467,森弘行,54,32,6.71,5,0.18,11,8R,曇り,北西,3,3,2020_4_24,1-2-5,4120,1-2-5,2290,1-2,1530,1-2,930,2020_4_24_11_8R
472,1,3,3934,鋤柄貴俊,24,54,6.79,3,0.13,11,9R,曇り,北西,5,3,2020_4_24,3-4-1,5160,1-3-4,390,3-4,2200,3-4,1560,2020_4_24_11_9R
473,2,4,3950,石川哲秀,62,19,6.84,4,0.16,11,9R,曇り,北西,5,3,2020_4_24,3-4-1,5160,1-3-4,390,3-4,2200,3-4,1560,2020_4_24_11_9R
474,3,1,3742,宮地秀祈,14,11,6.84,1,0.21,11,9R,曇り,北西,5,3,2020_4_24,3-4-1,5160,1-3-4,390,3-4,2200,3-4,1560,2020_4_24_11_9R
475,4,6,3644,矢橋成介,53,24,6.85,6,0.18,11,9R,曇り,北西,5,3,2020_4_24,3-4-1,5160,1-3-4,390,3-4,2200,3-4,1560,2020_4_24_11_9R
476,5,2,4449,中嶋達也,49,59,6.88,2,0.16,11,9R,曇り,北西,5,3,2020_4_24,3-4-1,5160,1-3-4,390,3-4,2200,3-4,1560,2020_4_24_11_9R
477,6,5,5024,古場健也,17,50,6.76,5,0.12,11,9R,曇り,北西,5,3,2020_4_24,3-4-1,5160,1-3-4,390,3-4,2200,3-4,1560,2020_4_24_11_9R
478,1,3,3578,塩田雄一,21,48,6.76,3,0.18,11,10R,曇り,北西,4,3,2020_4_24,3-1-4,11080,1-3-4,750,3-1,3460,1-3,520,2020_4_24_11_10R
479,2,1,3448,高山秀雄,23,26,6.74,1,0.15,11,10R,曇り,北西,4,3,2020_4_24,3-1-4,11080,1-3-4,750,3-1,3460,1-3,520,2020_4_24_11_10R
480,3,4,4903,吉田凌太朗,37,35,6.72,4,0.28,11,10R,曇り,北西,4,3,2020_4_24,3-1-4,11080,1-3-4,750,3-1,3460,1-3,520,2020_4_24_11_10R
481,4,6,4761,山田晃大,57,22,6.79,6,0.15,11,10R,曇り,北西,4,3,2020_4_24,3-1-4,11080,1-3-4,750,3-1,3460,1-3,520,2020_4_24_11_10R
482,5,2,3712,淺香文武,44,27,6.67,2,0.18,11,10R,曇り,北西,4,3,2020_4_24,3-1-4,11080,1-3-4,750,3-1,3460,1-3,520,2020_4_24_11_10R
483,6,5,3660,長谷川親王,50,63,6.77,5,0.24,11,10R,曇り,北西,4,3,2020_4_24,3-1-4,11080,1-3-4,750,3-1,3460,1-3,520,2020_4_24_11_10R
484,1,2,3859,多羅尾達之,27,60,6.72,2,0.02,11,11R,晴,南,3,4,2020_4_24,2-3-4,54640,2-3-4,11820,2-3,12520,2-3,3650,2020_4_24_11_11R
485,2,3,3122,高山哲也,36,51,6.77,3,0.04,11,11R,晴,南,3,4,2020_4_24,2-3-4,54640,2-3-4,11820,2-3,12520,2-3,3650,2020_4_24_11_11R
486,3,4,4253,西川真人,59,40,6.70,4,0.09,11,11R,晴,南,3,4,2020_4_24,2-3-4,54640,2-3-4,11820,2-3,12520,2-3,3650,2020_4_24_11_11R
487,4,6,4105,松下直也,56,34,6.71,6,0.12,11,11R,晴,南,3,4,2020_4_24,2-3-4,54640,2-3-4,11820,2-3,12520,2-3,3650,2020_4_24_11_11R
488,5,1,4831,羽野直也,32,16,6.71,1,0.23,11,11R,晴,南,3,4,2020_4_24,2-3-4,54640,2-3-4,11820,2-3,12520,2-3,3650,2020_4_24_11_11R
489,6,5,3931,黒崎竜也,63,68,6.70,5,0.08,11,11R,晴,南,3,4,2020_4_24,2-3-4,54640,2-3-4,11820,2-3,12520,2-3,3650,2020_4_24_11_11R
490,1,1,3956,横澤剛治,20,61,6.64,1,0.25,11,12R,雨,北西,4,4,2020_4_24,1-6-5,8900,1-5-6,2470,1-6,1570,1-6,1770,2020_4_24_11_12R
491,2,6,4578,藤山雅弘,47,38,6.64,6,0.14,11,12R,雨,北西,4,4,2020_4_24,1-6-5,8900,1-5-6,2470,1-6,1570,1-6,1770,2020_4_24_11_12R
492,3,5,3761,山本光雄,12,71,6.65,5,0.15,11,12R,雨,北西,4,4,2020_4_24,1-6-5,8900,1-5-6,2470,1-6,1570,1-6,1770,2020_4_24_11_12R
493,4,4,3546,中里昌志,51,18,6.72,4,0.16,11,12R,雨,北西,4,4,2020_4_24,1-6-5,8900,1-5-6,2470,1-6,1570,1-6,1770,2020_4_24_11_12R
494,5,3,4351,里岡右貴,41,37,6.66,3,0.15,11,12R,雨,北西,4,4,2020_4_24,1-6-5,8900,1-5-6,2470,1-6,1570,1-6,1770,2020_4_24_11_12R
495,6,2,4191,赤羽克也,38,13,6.59,2,0.21,11,12R,雨,北西,4,4,2020_4_24,1-6-5,8900,1-5-6,2470,1-6,1570,1-6,1770,2020_4_24_11_12R
496,1,1,3514,山一鉄也,70,17,6.57,1,0.12,09,1R,曇り,北西,3,2,2020_4_24,1-5-3,1110,1-3-5,420,1-5,380,1-5,320,2020_4_24_09_1R
497,2,5,3737,上平真二,31,52,6.65,4,0.18,09,1R,曇り,北西,3,2,2020_4_24,1-5-3,1110,1-3-5,420,1-5,380,1-5,320,2020_4_24_09_1R
498,3,3,3909,佐々木康幸,40,27,6.65,3,0.14,09,1R,曇り,北西,3,2,2020_4_24,1-5-3,1110,1-3-5,420,1-5,380,1-5,320,2020_4_24_09_1R
499,4,4,3679,飯島昌弘,21,22,6.68,6,0.15,09,1R,曇り,北西,3,2,2020_4_24,1-5-3,1110,1-3-5,420,1-5,380,1-5,320,2020_4_24_09_1R
500,5,6,3554,仲口博崇,37,30,6.67,5,0.21,09,1R,曇り,北西,3,2,2020_4_24,1-5-3,1110,1-3-5,420,1-5,380,1-5,320,2020_4_24_09_1R
501,6,2,3920,正木聖賢,65,69,6.71,2,0.19,09,1R,曇り,北西,3,2,2020_4_24,1-5-3,1110,1-3-5,420,1-5,380,1-5,320,2020_4_24_09_1R
502,1,1,3888,山本英志,20,51,6.58,2,0.06,09,2R,曇り,北西,3,2,2020_4_24,1-3-4,510,1-3-4,240,1-3,240,1-3,210,2020_4_24_09_2R
503,2,3,3613,角谷健吾,51,45,6.61,3,0.02,09,2R,曇り,北西,3,2,2020_4_24,1-3-4,510,1-3-4,240,1-3,240,1-3,210,2020_4_24_09_2R
504,3,4,3489,大場敏,63,70,6.60,4,0.09,09,2R,曇り,北西,3,2,2020_4_24,1-3-4,510,1-3-4,240,1-3,240,1-3,210,2020_4_24_09_2R
505,4,6,3388,今垣光太郎,19,50,6.63,6,0.12,09,2R,曇り,北西,3,2,2020_4_24,1-3-4,510,1-3-4,240,1-3,240,1-3,210,2020_4_24_09_2R
506,5,5,3550,都築正治,14,47,6.64,5,0.06,09,2R,曇り,北西,3,2,2020_4_24,1-3-4,510,1-3-4,240,1-3,240,1-3,210,2020_4_24_09_2R
507,1,1,3621,天野晶夫,59,23,6.65,1,0.23,09,3R,曇り,北西,2,1,2020_4_24,1-3-2,2820,1-2-3,870,1-3,830,1-3,570,2020_4_24_09_3R
508,2,3,3435,寺田千恵,22,49,6.66,3,0.20,09,3R,曇り,北西,2,1,2020_4_24,1-3-2,2820,1-2-3,870,1-3,830,1-3,570,2020_4_24_09_3R
509,3,2,3743,林美憲,36,59,6.61,2,0.21,09,3R,曇り,北西,2,1,2020_4_24,1-3-2,2820,1-2-3,870,1-3,830,1-3,570,2020_4_24_09_3R
510,4,6,2992,今村豊,72,38,6.65,6,0.25,09,3R,曇り,北西,2,1,2020_4_24,1-3-2,2820,1-2-3,870,1-3,830,1-3,570,2020_4_24_09_3R
511,5,5,3719,辻栄蔵,61,46,6.62,5,0.20,09,3R,曇り,北西,2,1,2020_4_24,1-3-2,2820,1-2-3,870,1-3,830,1-3,570,2020_4_24_09_3R
512,6,4,3582,吉川昭男,24,58,6.62,4,0.19,09,3R,曇り,北西,2,1,2020_4_24,1-3-2,2820,1-2-3,870,1-3,830,1-3,570,2020_4_24_09_3R
513,1,4,3744,徳増秀樹,68,35,6.65,4,0.14,09,4R,曇り,北西,5,3,2020_4_24,4-3-6,6990,3-4-6,1970,4-3,1470,3-4,910,2020_4_24_09_4R
514,2,3,3590,濱野谷憲吾,49,25,6.62,3,0.30,09,4R,曇り,北西,5,3,2020_4_24,4-3-6,6990,3-4-6,1970,4-3,1470,3-4,910,2020_4_24_09_4R
515,3,6,3502,渡邉英児,28,57,6.71,6,0.29,09,4R,曇り,北西,5,3,2020_4_24,4-3-6,6990,3-4-6,1970,4-3,1470,3-4,910,2020_4_24_09_4R
516,4,1,3686,鳥居塚孝博,48,48,6.60,1,0.16,09,4R,曇り,北西,5,3,2020_4_24,4-3-6,6990,3-4-6,1970,4-3,1470,3-4,910,2020_4_24_09_4R
517,5,2,3188,日高逸子,15,37,6.62,2,0.19,09,4R,曇り,北西,5,3,2020_4_24,4-3-6,6990,3-4-6,1970,4-3,1470,3-4,910,2020_4_24_09_4R
518,6,5,3576,白水勝也,56,60,6.62,5,0.22,09,4R,曇り,北西,5,3,2020_4_24,4-3-6,6990,3-4-6,1970,4-3,1470,3-4,910,2020_4_24_09_4R
519,1,5,3573,前本泰和,29,16,6.58,2,0.16,09,5R,曇り,北西,5,3,2020_4_24,5-1-6,1550,1-5-6,390,5-1,660,1-5,350,2020_4_24_09_5R
520,2,1,3641,一瀬明,35,14,6.60,1,0.23,09,5R,曇り,北西,5,3,2020_4_24,5-1-6,1550,1-5-6,390,5-1,660,1-5,350,2020_4_24_09_5R
521,3,6,3024,西島義則,53,24,6.64,3,0.08,09,5R,曇り,北西,5,3,2020_4_24,5-1-6,1550,1-5-6,390,5-1,660,1-5,350,2020_4_24_09_5R
522,4,2,3256,三角哲男,44,41,6.62,4,0.06,09,5R,曇り,北西,5,3,2020_4_24,5-1-6,1550,1-5-6,390,5-1,660,1-5,350,2020_4_24_09_5R
523,5,4,3909,佐々木康幸,40,27,6.60,6,0.07,09,5R,曇り,北西,5,3,2020_4_24,5-1-6,1550,1-5-6,390,5-1,660,1-5,350,2020_4_24_09_5R
524,6,3,3548,室田泰史,73,32,6.61,5,0.06,09,5R,曇り,北西,5,3,2020_4_24,5-1-6,1550,1-5-6,390,5-1,660,1-5,350,2020_4_24_09_5R
525,1,1,3284,渡邊伸太郎,23,63,6.58,1,0.21,09,6R,曇り,北西,4,2,2020_4_24,1-4-2,1080,1-2-4,330,1-4,450,1-4,170,2020_4_24_09_6R
526,2,4,3854,吉川元浩,33,26,6.54,4,0.17,09,6R,曇り,北西,4,2,2020_4_24,1-4-2,1080,1-2-4,330,1-4,450,1-4,170,2020_4_24_09_6R
527,3,2,3514,山一鉄也,70,17,6.54,2,0.18,09,6R,曇り,北西,4,2,2020_4_24,1-4-2,1080,1-2-4,330,1-4,450,1-4,170,2020_4_24_09_6R
528,4,5,3484,芝田浩治,11,21,6.56,5,0.26,09,6R,曇り,北西,4,2,2020_4_24,1-4-2,1080,1-2-4,330,1-4,450,1-4,170,2020_4_24_09_6R
529,5,6,3489,大場敏,63,70,6.59,6,0.32,09,6R,曇り,北西,4,2,2020_4_24,1-4-2,1080,1-2-4,330,1-4,450,1-4,170,2020_4_24_09_6R
530,6,3,3497,後藤浩,66,64,6.54,3,0.24,09,6R,曇り,北西,4,2,2020_4_24,1-4-2,1080,1-2-4,330,1-4,450,1-4,170,2020_4_24_09_6R
531,1,1,3822,平尾崇典,18,12,6.57,1,0.18,09,7R,曇り,北西,5,3,2020_4_24,1-3-2,690,1-2-3,280,1-3,240,1-3,230,2020_4_24_09_7R
532,2,3,3737,上平真二,31,52,6.62,3,0.15,09,7R,曇り,北西,5,3,2020_4_24,1-3-2,690,1-2-3,280,1-3,240,1-3,230,2020_4_24_09_7R
533,3,2,3159,江口晃生,45,75,6.64,2,0.16,09,7R,曇り,北西,5,3,2020_4_24,1-3-2,690,1-2-3,280,1-3,240,1-3,230,2020_4_24_09_7R
534,4,4,3158,島川光男,47,66,6.63,5,0.10,09,7R,曇り,北西,5,3,2020_4_24,1-3-2,690,1-2-3,280,1-3,240,1-3,230,2020_4_24_09_7R
535,5,6,3541,三嶌誠司,54,36,6.60,6,0.20,09,7R,曇り,北西,5,3,2020_4_24,1-3-2,690,1-2-3,280,1-3,240,1-3,230,2020_4_24_09_7R
536,6,5,3582,吉川昭男,24,58,6.61,4,0.11,09,7R,曇り,北西,5,3,2020_4_24,1-3-2,690,1-2-3,280,1-3,240,1-3,230,2020_4_24_09_7R
537,1,1,3422,服部幸男,57,18,6.57,1,0.12,09,8R,曇り,北西,5,3,2020_4_24,1-2-3,1040,1-2-3,430,1-2,350,1-2,270,2020_4_24_09_8R
538,2,2,3388,今垣光太郎,19,50,6.63,2,0.13,09,8R,曇り,北西,5,3,2020_4_24,1-2-3,1040,1-2-3,430,1-2,350,1-2,270,2020_4_24_09_8R
539,3,3,3788,一宮稔弘,39,53,6.60,3,0.11,09,8R,曇り,北西,5,3,2020_4_24,1-2-3,1040,1-2-3,430,1-2,350,1-2,270,2020_4_24_09_8R
540,4,4,3576,白水勝也,56,60,6.61,4,0.17,09,8R,曇り,北西,5,3,2020_4_24,1-2-3,1040,1-2-3,430,1-2,350,1-2,270,2020_4_24_09_8R
541,5,6,3557,太田和美,60,34,6.63,6,0.07,09,8R,曇り,北西,5,3,2020_4_24,1-2-3,1040,1-2-3,430,1-2,350,1-2,270,2020_4_24_09_8R
542,6,5,3554,仲口博崇,37,30,6.67,5,0.14,09,8R,曇り,北西,5,3,2020_4_24,1-2-3,1040,1-2-3,430,1-2,350,1-2,270,2020_4_24_09_8R
543,1,1,3590,濱野谷憲吾,49,25,6.63,1,0.20,09,9R,晴,西,5,3,2020_4_24,1-2-5,810,1-2-5,430,1-2,290,1-2,320,2020_4_24_09_9R
544,2,2,3555,野添貴裕,27,72,6.62,2,0.16,09,9R,晴,西,5,3,2020_4_24,1-2-5,810,1-2-5,430,1-2,290,1-2,320,2020_4_24_09_9R
545,3,5,3795,金子龍介,41,11,6.60,5,0.11,09,9R,晴,西,5,3,2020_4_24,1-2-5,810,1-2-5,430,1-2,290,1-2,320,2020_4_24_09_9R
546,4,4,3719,辻栄蔵,61,46,6.62,4,0.12,09,9R,晴,西,5,3,2020_4_24,1-2-5,810,1-2-5,430,1-2,290,1-2,320,2020_4_24_09_9R
547,5,6,3300,川崎智幸,67,74,6.66,6,0.17,09,9R,晴,西,5,3,2020_4_24,1-2-5,810,1-2-5,430,1-2,290,1-2,320,2020_4_24_09_9R
548,6,3,3550,都築正治,14,47,6.64,3,0.11,09,9R,晴,西,5,3,2020_4_24,1-2-5,810,1-2-5,430,1-2,290,1-2,320,2020_4_24_09_9R
549,1,1,3499,市川哲也,62,61,6.63,1,0.13,09,10R,晴,北西,2,1,2020_4_24,1-2-4,650,1-2-4,230,1-2,310,1-2,240,2020_4_24_09_10R
550,2,2,3744,徳増秀樹,68,35,6.61,2,0.09,09,10R,晴,北西,2,1,2020_4_24,1-2-4,650,1-2-4,230,1-2,310,1-2,240,2020_4_24_09_10R
551,3,4,3024,西島義則,53,24,6.66,3,0.19,09,10R,晴,北西,2,1,2020_4_24,1-2-4,650,1-2-4,230,1-2,310,1-2,240,2020_4_24_09_10R
552,4,3,3746,岡瀬正人,46,54,6.60,4,0.24,09,10R,晴,北西,2,1,2020_4_24,1-2-4,650,1-2-4,230,1-2,310,1-2,240,2020_4_24_09_10R
553,5,5,3435,寺田千恵,22,49,6.63,6,0.26,09,10R,晴,北西,2,1,2020_4_24,1-2-4,650,1-2-4,230,1-2,310,1-2,240,2020_4_24_09_10R
554,6,6,3572,安田政彦,30,71,6.67,5,0.29,09,10R,晴,北西,2,1,2020_4_24,1-2-4,650,1-2-4,230,1-2,310,1-2,240,2020_4_24_09_10R
555,1,3,3685,荒井輝年,38,33,6.60,3,0.26,09,11R,晴,西,4,2,2020_4_24,3-1-4,7140,1-3-4,340,3-1,3080,1-3,520,2020_4_24_09_11R
556,2,1,3415,松井繁,52,67,6.61,1,0.23,09,11R,晴,西,4,2,2020_4_24,3-1-4,7140,1-3-4,340,3-1,3080,1-3,520,2020_4_24_09_11R
557,3,4,3573,前本泰和,29,16,6.63,4,0.34,09,11R,晴,西,4,2,2020_4_24,3-1-4,7140,1-3-4,340,3-1,3080,1-3,520,2020_4_24_09_11R
558,4,5,3613,角谷健吾,51,45,6.65,5,0.38,09,11R,晴,西,4,2,2020_4_24,3-1-4,7140,1-3-4,340,3-1,3080,1-3,520,2020_4_24_09_11R
559,5,2,2992,今村豊,72,38,6.63,2,0.25,09,11R,晴,西,4,2,2020_4_24,3-1-4,7140,1-3-4,340,3-1,3080,1-3,520,2020_4_24_09_11R
560,6,6,3679,飯島昌弘,21,22,6.67,6,0.33,09,11R,晴,西,4,2,2020_4_24,3-1-4,7140,1-3-4,340,3-1,3080,1-3,520,2020_4_24_09_11R
561,1,1,3854,吉川元浩,33,26,6.57,1,0.05,09,12R,曇り,西,3,2,2020_4_24,1-2-5,1160,1-2-5,1010,1-2,210,1-2,200,2020_4_24_09_12R
562,2,2,3826,村田修次,32,73,6.61,2,0.09,09,12R,曇り,西,3,2,2020_4_24,1-2-5,1160,1-2-5,1010,1-2,210,1-2,200,2020_4_24_09_12R
563,3,5,3717,立間充宏,34,76,6.57,6,0.22,09,12R,曇り,西,3,2,2020_4_24,1-2-5,1160,1-2-5,1010,1-2,210,1-2,200,2020_4_24_09_12R
564,4,3,3541,三嶌誠司,54,36,6.60,3,0.13,09,12R,曇り,西,3,2,2020_4_24,1-2-5,1160,1-2-5,1010,1-2,210,1-2,200,2020_4_24_09_12R
565,5,6,3716,石渡鉄兵,64,15,6.58,5,0.14,09,12R,曇り,西,3,2,2020_4_24,1-2-5,1160,1-2-5,1010,1-2,210,1-2,200,2020_4_24_09_12R
566,6,4,3918,深井利寿,25,56,6.65,4,0.21,09,12R,曇り,西,3,2,2020_4_24,1-2-5,1160,1-2-5,1010,1-2,210,1-2,200,2020_4_24_09_12R
567,1,2,4963,實森美祐,32,46,6.81,2,0.14,08,1R,晴,南東,1,0,2020_4_24,2-3-1,8710,1-2-3,530,2-3,4250,2-3,2680,2020_4_24_08_1R
568,2,3,3528,笠野友紀恵,15,70,6.80,3,0.07,08,1R,晴,南東,1,0,2020_4_24,2-3-1,8710,1-2-3,530,2-3,4250,2-3,2680,2020_4_24_08_1R
569,3,1,4373,若狭奈美子,28,60,6.76,1,0.11,08,1R,晴,南東,1,0,2020_4_24,2-3-1,8710,1-2-3,530,2-3,4250,2-3,2680,2020_4_24_08_1R
570,4,4,3518,倉田郁美,43,32,6.71,4,0.07,08,1R,晴,南東,1,0,2020_4_24,2-3-1,8710,1-2-3,530,2-3,4250,2-3,2680,2020_4_24_08_1R
571,5,5,4941,孫崎百世,31,66,6.78,5,0.08,08,1R,晴,南東,1,0,2020_4_24,2-3-1,8710,1-2-3,530,2-3,4250,2-3,2680,2020_4_24_08_1R
572,6,6,5079,大石真央,19,58,6.85,6,0.12,08,1R,晴,南東,1,0,2020_4_24,2-3-1,8710,1-2-3,530,2-3,4250,2-3,2680,2020_4_24_08_1R
573,1,4,3319,山崎義明,12,22,6.81,4,0.15,08,2R,晴,南,1,0,2020_4_24,4-6-3,5240,3-4-6,2490,4-6,910,4-6,1300,2020_4_24_08_2R
574,2,6,4983,前田篤哉,21,61,6.80,5,0.22,08,2R,晴,南,1,0,2020_4_24,4-6-3,5240,3-4-6,2490,4-6,910,4-6,1300,2020_4_24_08_2R
575,3,3,3065,増田弘喜,57,37,6.88,3,0.18,08,2R,晴,南,1,0,2020_4_24,4-6-3,5240,3-4-6,2490,4-6,910,4-6,1300,2020_4_24_08_2R
576,4,2,4346,前田健太郎,18,73,6.84,2,0.21,08,2R,晴,南,1,0,2020_4_24,4-6-3,5240,3-4-6,2490,4-6,910,4-6,1300,2020_4_24_08_2R
577,5,1,4706,三浦洋次朗 ,1,34,6.83,1,0.16,08,2R,晴,南,1,0,2020_4_24,4-6-3,5240,3-4-6,2490,4-6,910,4-6,1300,2020_4_24_08_2R
578,6,5,4740,齋藤達希,40,25,6.78,6,0.25,08,2R,晴,南,1,0,2020_4_24,4-6-3,5240,3-4-6,2490,4-6,910,4-6,1300,2020_4_24_08_2R
579,1,1,3977,山本兼士,46,24,6.82,1,0.28,08,3R,晴,南西,1,0,2020_4_24,1-3-6,3750,1-3-6,1740,1-3,2960,1-3,580,2020_4_24_08_3R
580,2,3,3377,塚田修二,56,53,6.78,3,0.25,08,3R,晴,南西,1,0,2020_4_24,1-3-6,3750,1-3-6,1740,1-3,2960,1-3,580,2020_4_24_08_3R
581,3,6,4076,杉田篤光,22,48,6.75,6,0.31,08,3R,晴,南西,1,0,2020_4_24,1-3-6,3750,1-3-6,1740,1-3,2960,1-3,580,2020_4_24_08_3R
582,4,2,3532,柴田光,20,65,6.79,2,0.22,08,3R,晴,南西,1,0,2020_4_24,1-3-6,3750,1-3-6,1740,1-3,2960,1-3,580,2020_4_24_08_3R
583,5,5,2841,吉田稔,48,26,6.77,5,0.33,08,3R,晴,南西,1,0,2020_4_24,1-3-6,3750,1-3-6,1740,1-3,2960,1-3,580,2020_4_24_08_3R
584,6,4,3630,黒田誠司 ,9,63,6.81,4,0.29,08,3R,晴,南西,1,0,2020_4_24,1-3-6,3750,1-3-6,1740,1-3,2960,1-3,580,2020_4_24_08_3R
585,1,1,4397,西村拓也,42,17,6.78,1,0.14,08,4R,曇り,南西,1,0,2020_4_24,1-2-4,310,1-2-4,160,1-2,190,1-2,160,2020_4_24_08_4R
586,2,2,4522,古澤光紀 ,7,42,6.73,2,0.09,08,4R,曇り,南西,1,0,2020_4_24,1-2-4,310,1-2-4,160,1-2,190,1-2,160,2020_4_24_08_4R
587,3,4,4709,岡村将也,14,55,6.80,4,0.16,08,4R,曇り,南西,1,0,2020_4_24,1-2-4,310,1-2-4,160,1-2,190,1-2,160,2020_4_24_08_4R
588,4,3,3306,武田正紀,41,69,6.75,3,0.10,08,4R,曇り,南西,1,0,2020_4_24,1-2-4,310,1-2-4,160,1-2,190,1-2,160,2020_4_24_08_4R
589,5,6,4110,小澤和也 ,3,67,6.83,6,0.18,08,4R,曇り,南西,1,0,2020_4_24,1-2-4,310,1-2-4,160,1-2,190,1-2,160,2020_4_24_08_4R
590,6,5,3653,品川賢次,23,74,6.80,5,0.19,08,4R,曇り,南西,1,0,2020_4_24,1-2-4,310,1-2-4,160,1-2,190,1-2,160,2020_4_24_08_4R
591,1,1,3664,鈴木賢一,49,23,6.76,1,0.11,08,5R,曇り,西,2,1,2020_4_24,1-4-2,1560,1-2-4,640,1-4,410,1-4,270,2020_4_24_08_5R
592,2,4,3997,北村征嗣,11,19,6.81,4,0.19,08,5R,曇り,西,2,1,2020_4_24,1-4-2,1560,1-2-4,640,1-4,410,1-4,270,2020_4_24_08_5R
