,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,3,5,4240,今井裕梨,21,47,6.76,6,0.12,08,6R,晴,西,2,1,2021_7_3,2-4-5,10780,2-4-5,3370,2-4,2730,2-4,1730,2021_7_3_08_6R
444,4,3,4718,北川太一,51,52,6.79,5,0.15,08,6R,晴,西,2,1,2021_7_3,2-4-5,10780,2-4-5,3370,2-4,2730,2-4,1730,2021_7_3_08_6R
445,5,6,3307,上瀧和則,49,15,6.88,2,0.12,08,6R,晴,西,2,1,2021_7_3,2-4-5,10780,2-4-5,3370,2-4,2730,2-4,1730,2021_7_3_08_6R
446,6,1,4669,井上茂,17,54,6.79,1,0.22,08,6R,晴,西,2,1,2021_7_3,2-4-5,10780,2-4-5,3370,2-4,2730,2-4,1730,2021_7_3_08_6R
447,1,1,3141,山来和人,39,21,6.76,1,0.17,08,7R,晴,西,3,2,2021_7_3,1-2-3,1790,1-2-3,570,1-2,370,1-2,250,2021_7_3_08_7R
448,2,2,3685,荒井輝年 ,8,18,6.78,2,0.18,08,7R,晴,西,3,2,2021_7_3,1-2-3,1790,1-2-3,570,1-2,370,1-2,250,2021_7_3_08_7R
449,3,3,3289,高橋淳美,60,12,6.73,3,0.22,08,7R,晴,西,3,2,2021_7_3,1-2-3,1790,1-2-3,570,1-2,370,1-2,250,2021_7_3_08_7R
450,4,6,3621,天野晶夫,56,42,6.76,6,0.18,08,7R,晴,西,3,2,2021_7_3,1-2-3,1790,1-2-3,570,1-2,370,1-2,250,2021_7_3_08_7R
451,5,4,4389,伊藤喜智,45,35,6.84,4,0.16,08,7R,晴,西,3,2,2021_7_3,1-2-3,1790,1-2-3,570,1-2,370,1-2,250,2021_7_3_08_7R
452,6,5,3535,渡修平,22,46,6.75,5,0.14,08,7R,晴,西,3,2,2021_7_3,1-2-3,1790,1-2-3,570,1-2,370,1-2,250,2021_7_3_08_7R
453,1,1,4618,乃村康友,20,11,6.78,1,0.08,08,8R,晴,西,3,2,2021_7_3,1-5-2,1260,1-2-5,380,1-5,360,1-5,190,2021_7_3_08_8R
454,2,5,3554,仲口博崇,59,40,6.78,2,0.07,08,8R,晴,西,3,2,2021_7_3,1-5-2,1260,1-2-5,380,1-5,360,1-5,190,2021_7_3_08_8R
455,3,2,4632,長尾京志郎,40,20,6.82,3,0.12,08,8R,晴,西,3,2,2021_7_3,1-5-2,1260,1-2-5,380,1-5,360,1-5,190,2021_7_3_08_8R
456,4,6,3690,河合三弘,47,17,6.74,5,0.22,08,8R,晴,西,3,2,2021_7_3,1-5-2,1260,1-2-5,380,1-5,360,1-5,190,2021_7_3_08_8R
457,5,3,3293,宮内由紀英,55,36,6.80,4,0.24,08,8R,晴,西,3,2,2021_7_3,1-5-2,1260,1-2-5,380,1-5,360,1-5,190,2021_7_3_08_8R
458,6,4,5140,吉田彩乃,11,31,6.81,6,0.25,08,8R,晴,西,3,2,2021_7_3,1-5-2,1260,1-2-5,380,1-5,360,1-5,190,2021_7_3_08_8R
459,1,1,3256,三角哲男,25,37,6.79,1,0.11,08,9R,晴,西,3,2,2021_7_3,1-2-4,540,1-2-4,320,1-2,200,1-2,130,2021_7_3_08_9R
460,2,2,3828,明石正之,14,44,6.75,2,0.21,08,9R,晴,西,3,2,2021_7_3,1-2-4,540,1-2-4,320,1-2,200,1-2,130,2021_7_3_08_9R
461,3,4,3900,香川素子 ,6,23,6.83,4,0.23,08,9R,晴,西,3,2,2021_7_3,1-2-4,540,1-2-4,320,1-2,200,1-2,130,2021_7_3_08_9R
462,4,5,3455,谷本幸司,41,24,6.75,5,0.21,08,9R,晴,西,3,2,2021_7_3,1-2-4,540,1-2-4,320,1-2,200,1-2,130,2021_7_3_08_9R
463,5,6,5184,飯塚響,34,29,6.86,6,0.28,08,9R,晴,西,3,2,2021_7_3,1-2-4,540,1-2-4,320,1-2,200,1-2,130,2021_7_3_08_9R
464,1,6,3297,藤丸光一 ,1,16,6.72,3,0.11,08,10R,晴,西,1,0,2021_7_3,6-1-3,5380,1-3-6,680,6-1,1240,1-6,270,2021_7_3_08_10R
465,2,1,3385,渡邉睦広,12,49,6.79,1,0.17,08,10R,晴,西,1,0,2021_7_3,6-1-3,5380,1-3-6,680,6-1,1240,1-6,270,2021_7_3_08_10R
466,3,3,3346,宮本裕之,37,53,6.83,2,0.23,08,10R,晴,西,1,0,2021_7_3,6-1-3,5380,1-3-6,680,6-1,1240,1-6,270,2021_7_3_08_10R
467,4,5,3855,大熊辰弥,16,27,6.74,6,0.29,08,10R,晴,西,1,0,2021_7_3,6-1-3,5380,1-3-6,680,6-1,1240,1-6,270,2021_7_3_08_10R
468,5,2,4317,木村紗友希,42,26,6.80,4,0.07,08,10R,晴,西,1,0,2021_7_3,6-1-3,5380,1-3-6,680,6-1,1240,1-6,270,2021_7_3_08_10R
469,6,4,3837,秋山広一,54,41,6.85,5,0.28,08,10R,晴,西,1,0,2021_7_3,6-1-3,5380,1-3-6,680,6-1,1240,1-6,270,2021_7_3_08_10R
470,1,1,4503,上野真之介,24,48,6.82,2,0.11,08,11R,晴,南,1,0,2021_7_3,1-2-4,700,1-2-4,220,1-2,310,1-2,310,2021_7_3_08_11R
471,2,2,3307,上瀧和則,49,15,6.88,1,0.19,08,11R,晴,南,1,0,2021_7_3,1-2-4,700,1-2-4,220,1-2,310,1-2,310,2021_7_3_08_11R
472,3,4,3621,天野晶夫,56,42,6.84,4,0.07,08,11R,晴,南,1,0,2021_7_3,1-2-4,700,1-2-4,220,1-2,310,1-2,310,2021_7_3_08_11R
473,4,5,3815,森岡満郎,33,38,6.85,5,0.12,08,11R,晴,南,1,0,2021_7_3,1-2-4,700,1-2-4,220,1-2,310,1-2,310,2021_7_3_08_11R
474,5,6,4551,三川昂暁,58,51,6.83,6,0.17,08,11R,晴,南,1,0,2021_7_3,1-2-4,700,1-2-4,220,1-2,310,1-2,310,2021_7_3_08_11R
475,6,3,3753,河上哲也,48,25,6.83,3,0.11,08,11R,晴,南,1,0,2021_7_3,1-2-4,700,1-2-4,220,1-2,310,1-2,310,2021_7_3_08_11R
476,1,1,3554,仲口博崇,59,40,6.84,1,0.09,08,12R,晴,南,1,0,2021_7_3,1-4-2,610,1-2-4,310,1-4,200,1-4,120,2021_7_3_08_12R
477,2,4,3783,瓜生正義 ,4,19,6.82,4,0.09,08,12R,晴,南,1,0,2021_7_3,1-4-2,610,1-2-4,310,1-4,200,1-4,120,2021_7_3_08_12R
478,3,2,4214,林祐介,31,28,6.84,2,0.08,08,12R,晴,南,1,0,2021_7_3,1-4-2,610,1-2-4,310,1-4,200,1-4,120,2021_7_3_08_12R
479,4,6,4718,北川太一,51,52,6.83,6,0.11,08,12R,晴,南,1,0,2021_7_3,1-4-2,610,1-2-4,310,1-4,200,1-4,120,2021_7_3_08_12R
480,5,3,3268,森竜也,27,32,6.82,3,0.08,08,12R,晴,南,1,0,2021_7_3,1-4-2,610,1-2-4,310,1-4,200,1-4,120,2021_7_3_08_12R
481,6,5,4389,伊藤喜智,45,35,6.88,5,0.10,08,12R,晴,南,1,0,2021_7_3,1-4-2,610,1-2-4,310,1-4,200,1-4,120,2021_7_3_08_12R
482,1,1,3542,清水紀克,43,14,6.71,1,0.19,07,1R,晴,南西,4,2,2021_7_3,1-5-4,1910,1-4-5,490,1-5,900,1-5,650,2021_7_3_07_1R
483,2,5,4417,服部剛,59,65,6.66,5,0.37,07,1R,晴,南西,4,2,2021_7_3,1-5-4,1910,1-4-5,490,1-5,900,1-5,650,2021_7_3_07_1R
484,3,4,4380,鈴木峻佑,33,73,6.69,4,0.34,07,1R,晴,南西,4,2,2021_7_3,1-5-4,1910,1-4-5,490,1-5,900,1-5,650,2021_7_3_07_1R
485,4,3,3498,白石浩二,68,47,6.73,3,0.20,07,1R,晴,南西,4,2,2021_7_3,1-5-4,1910,1-4-5,490,1-5,900,1-5,650,2021_7_3_07_1R
486,5,6,3867,松浦勝,75,19,6.76,6,0.53,07,1R,晴,南西,4,2,2021_7_3,1-5-4,1910,1-4-5,490,1-5,900,1-5,650,2021_7_3_07_1R
487,6,2,3692,竹腰正樹,30,59,6.73,2,0.31,07,1R,晴,南西,4,2,2021_7_3,1-5-4,1910,1-4-5,490,1-5,900,1-5,650,2021_7_3_07_1R
488,1,5,3811,石田章央,63,43,6.66,5,0.13,07,2R,晴,南西,4,2,2021_7_3,5-2-1,6880,1-2-5,360,5-2,3990,2-5,1180,2021_7_3_07_2R
489,2,2,4405,南野利騰,34,16,6.72,2,0.25,07,2R,晴,南西,4,2,2021_7_3,5-2-1,6880,1-2-5,360,5-2,3990,2-5,1180,2021_7_3_07_2R
490,3,1,4565,西村豪洋,37,25,6.68,1,0.23,07,2R,晴,南西,4,2,2021_7_3,5-2-1,6880,1-2-5,360,5-2,3990,2-5,1180,2021_7_3_07_2R
491,4,4,3929,杢野誓良,67,52,6.74,4,0.24,07,2R,晴,南西,4,2,2021_7_3,5-2-1,6880,1-2-5,360,5-2,3990,2-5,1180,2021_7_3_07_2R
492,5,6,5187,小坂風太,48,69,6.68,6,0.13,07,2R,晴,南西,4,2,2021_7_3,5-2-1,6880,1-2-5,360,5-2,3990,2-5,1180,2021_7_3_07_2R
493,6,3,3967,鈴木茂高,66,51,6.75,3,0.23,07,2R,晴,南西,4,2,2021_7_3,5-2-1,6880,1-2-5,360,5-2,3990,2-5,1180,2021_7_3_07_2R
494,1,2,4035,杉江浩明,28,75,6.71,2,0.25,07,3R,晴,南西,4,2,2021_7_3,2-3-4,3800,2-3-4,720,2-3,1670,2-3,810,2021_7_3_07_3R
495,2,3,4036,金田諭,32,67,6.70,3,0.22,07,3R,晴,南西,4,2,2021_7_3,2-3-4,3800,2-3-4,720,2-3,1670,2-3,810,2021_7_3_07_3R
496,3,4,3687,花田和明,58,63,6.62,4,0.18,07,3R,晴,南西,4,2,2021_7_3,2-3-4,3800,2-3-4,720,2-3,1670,2-3,810,2021_7_3_07_3R
497,4,6,4422,永井亮次,38,37,6.66,6,0.35,07,3R,晴,南西,4,2,2021_7_3,2-3-4,3800,2-3-4,720,2-3,1670,2-3,810,2021_7_3_07_3R
498,5,1,3202,三品隆浩,29,60,6.70,1,0.30,07,3R,晴,南西,4,2,2021_7_3,2-3-4,3800,2-3-4,720,2-3,1670,2-3,810,2021_7_3_07_3R
499,6,5,3712,淺香文武,61,15,6.73,5,0.21,07,3R,晴,南西,4,2,2021_7_3,2-3-4,3800,2-3-4,720,2-3,1670,2-3,810,2021_7_3_07_3R
500,1,3,4075,中野次郎,65,20,6.74,3,0.15,07,4R,晴,南西,4,2,2021_7_3,3-5-4,6010,3-4-5,740,3-5,1580,3-5,1040,2021_7_3_07_4R
501,2,5,4520,高倉孝太,47,66,6.67,5,0.15,07,4R,晴,南西,4,2,2021_7_3,3-5-4,6010,3-4-5,740,3-5,1580,3-5,1040,2021_7_3_07_4R
502,3,4,3893,汐崎正則,69,54,6.72,4,0.18,07,4R,晴,南西,4,2,2021_7_3,3-5-4,6010,3-4-5,740,3-5,1580,3-5,1040,2021_7_3_07_4R
503,4,2,3550,都築正治,11,74,6.71,2,0.13,07,4R,晴,南西,4,2,2021_7_3,3-5-4,6010,3-4-5,740,3-5,1580,3-5,1040,2021_7_3_07_4R
504,5,6,5185,加藤優弥,27,17,6.79,6,0.17,07,4R,晴,南西,4,2,2021_7_3,3-5-4,6010,3-4-5,740,3-5,1580,3-5,1040,2021_7_3_07_4R
505,6,1,3485,竹村祥司,22,58,6.71,1,0.17,07,4R,晴,南西,4,2,2021_7_3,3-5-4,6010,3-4-5,740,3-5,1580,3-5,1040,2021_7_3_07_4R
506,1,1,3781,秋元誠,77,29,6.68,1,0.06,07,5R,晴,南西,4,2,2021_7_3,1-2-5,2230,1-2-5,560,1-2,860,1-2,290,2021_7_3_07_5R
507,2,2,3909,佐々木康幸,62,76,6.67,2,0.12,07,5R,晴,南西,4,2,2021_7_3,1-2-5,2230,1-2-5,560,1-2,860,1-2,290,2021_7_3_07_5R
508,3,5,3988,古川誠之,71,77,6.70,5,0.09,07,5R,晴,南西,4,2,2021_7_3,1-2-5,2230,1-2-5,560,1-2,860,1-2,290,2021_7_3_07_5R
509,4,3,4650,中山雄太,74,49,6.70,3,0.09,07,5R,晴,南西,4,2,2021_7_3,1-2-5,2230,1-2-5,560,1-2,860,1-2,290,2021_7_3_07_5R
510,5,4,4664,東口晃,36,62,6.65,4,0.24,07,5R,晴,南西,4,2,2021_7_3,1-2-5,2230,1-2-5,560,1-2,860,1-2,290,2021_7_3_07_5R
511,6,6,4404,岸蔭亮,14,68,6.67,6,0.12,07,5R,晴,南西,4,2,2021_7_3,1-2-5,2230,1-2-5,560,1-2,860,1-2,290,2021_7_3_07_5R
512,1,3,4086,寺本重宣,25,61,6.69,3,0.16,07,6R,晴,南西,3,1,2021_7_3,3-6-4,10550,3-4-6,3000,3-6,800,3-6,440,2021_7_3_07_6R
513,2,6,3556,田中信一郎,35,55,6.76,4,0.18,07,6R,晴,南西,3,1,2021_7_3,3-6-4,10550,3-4-6,3000,3-6,800,3-6,440,2021_7_3_07_6R
514,3,4,5135,仲航太,39,53,6.75,6,0.13,07,6R,晴,南西,3,1,2021_7_3,3-6-4,10550,3-4-6,3000,3-6,800,3-6,440,2021_7_3_07_6R
515,4,5,4752,西尾亮輔,70,39,6.72,5,0.18,07,6R,晴,南西,3,1,2021_7_3,3-6-4,10550,3-4-6,3000,3-6,800,3-6,440,2021_7_3_07_6R
516,5,2,3912,川原正明,40,72,6.70,2,0.30,07,6R,晴,南西,3,1,2021_7_3,3-6-4,10550,3-4-6,3000,3-6,800,3-6,440,2021_7_3_07_6R
517,6,1,3967,鈴木茂高,66,51,6.79,1,0.19,07,6R,晴,南西,3,1,2021_7_3,3-6-4,10550,3-4-6,3000,3-6,800,3-6,440,2021_7_3_07_6R
518,1,1,3497,後藤浩,45,71,6.59,1,0.11,07,7R,晴,南西,4,2,2021_7_3,1-5-4,1350,1-4-5,250,1-5,660,1-5,650,2021_7_3_07_7R
519,2,5,4405,南野利騰,34,16,6.67,5,0.09,07,7R,晴,南西,4,2,2021_7_3,1-5-4,1350,1-4-5,250,1-5,660,1-5,650,2021_7_3_07_7R
520,3,4,3813,佐藤大介,50,22,6.71,4,0.14,07,7R,晴,南西,4,2,2021_7_3,1-5-4,1350,1-4-5,250,1-5,660,1-5,650,2021_7_3_07_7R
521,4,2,3592,橋本健造,72,50,6.63,2,0.19,07,7R,晴,南西,4,2,2021_7_3,1-5-4,1350,1-4-5,250,1-5,660,1-5,650,2021_7_3_07_7R
522,5,6,4654,篠田優也,31,38,6.71,6,0.18,07,7R,晴,南西,4,2,2021_7_3,1-5-4,1350,1-4-5,250,1-5,660,1-5,650,2021_7_3_07_7R
523,6,3,3891,谷口健一,76,56,6.71,3,0.17,07,7R,晴,南西,4,2,2021_7_3,1-5-4,1350,1-4-5,250,1-5,660,1-5,650,2021_7_3_07_7R
524,1,1,3712,淺香文武,61,15,6.70,1,0.09,07,8R,晴,南西,3,1,2021_7_3,1-3-2,4130,1-2-3,220,1-3,2380,1-3,1140,2021_7_3_07_8R
525,2,3,4565,西村豪洋,37,25,6.69,3,0.08,07,8R,晴,南西,3,1,2021_7_3,1-3-2,4130,1-2-3,220,1-3,2380,1-3,1140,2021_7_3_07_8R
526,3,2,3941,池田浩二,73,40,6.67,2,0.09,07,8R,晴,南西,3,1,2021_7_3,1-3-2,4130,1-2-3,220,1-3,2380,1-3,1140,2021_7_3_07_8R
527,4,6,4376,藤田靖弘,26,13,6.63,6,0.12,07,8R,晴,南西,3,1,2021_7_3,1-3-2,4130,1-2-3,220,1-3,2380,1-3,1140,2021_7_3_07_8R
528,5,5,3692,竹腰正樹,30,59,6.71,5,0.13,07,8R,晴,南西,3,1,2021_7_3,1-3-2,4130,1-2-3,220,1-3,2380,1-3,1140,2021_7_3_07_8R
529,6,4,3485,竹村祥司,22,58,6.74,4,0.12,07,8R,晴,南西,3,1,2021_7_3,1-3-2,4130,1-2-3,220,1-3,2380,1-3,1140,2021_7_3_07_8R
530,1,4,3957,大谷直弘,41,11,6.69,4,0.13,07,9R,晴,南西,2,1,2021_7_3,4-1-2,5410,1-2-4,270,4-1,1740,1-4,430,2021_7_3_07_9R
531,2,1,3687,花田和明,58,63,6.67,1,0.07,07,9R,晴,南西,2,1,2021_7_3,4-1-2,5410,1-2-4,270,4-1,1740,1-4,430,2021_7_3_07_9R
532,3,2,3362,間嶋仁志,60,35,6.71,2,0.13,07,9R,晴,南西,2,1,2021_7_3,4-1-2,5410,1-2-4,270,4-1,1740,1-4,430,2021_7_3_07_9R
533,4,3,4520,高倉孝太,47,66,6.69,3,0.21,07,9R,晴,南西,2,1,2021_7_3,4-1-2,5410,1-2-4,270,4-1,1740,1-4,430,2021_7_3_07_9R
534,5,5,3781,秋元誠,77,29,6.73,5,0.12,07,9R,晴,南西,2,1,2021_7_3,4-1-2,5410,1-2-4,270,4-1,1740,1-4,430,2021_7_3_07_9R
535,6,6,3498,白石浩二,68,47,6.72,6,0.09,07,9R,晴,南西,2,1,2021_7_3,4-1-2,5410,1-2-4,270,4-1,1740,1-4,430,2021_7_3_07_9R
536,1,1,4073,大橋純一郎,64,33,6.77,1,0.20,07,10R,曇り,南西,2,1,2021_7_3,1-5-2,850,1-2-5,280,1-5,440,1-5,580,2021_7_3_07_10R
537,2,5,3893,汐崎正則,69,54,6.80,4,0.15,07,10R,曇り,南西,2,1,2021_7_3,1-5-2,850,1-2-5,280,1-5,440,1-5,580,2021_7_3_07_10R
538,3,2,4650,中山雄太,74,49,6.85,2,0.18,07,10R,曇り,南西,2,1,2021_7_3,1-5-2,850,1-2-5,280,1-5,440,1-5,580,2021_7_3_07_10R
539,4,3,4417,服部剛,59,65,6.84,3,0.24,07,10R,曇り,南西,2,1,2021_7_3,1-5-2,850,1-2-5,280,1-5,440,1-5,580,2021_7_3_07_10R
540,5,6,3912,川原正明,40,72,6.81,5,0.14,07,10R,曇り,南西,2,1,2021_7_3,1-5-2,850,1-2-5,280,1-5,440,1-5,580,2021_7_3_07_10R
541,6,4,3202,三品隆浩,29,60,6.86,6,0.18,07,10R,曇り,南西,2,1,2021_7_3,1-5-2,850,1-2-5,280,1-5,440,1-5,580,2021_7_3_07_10R
542,1,1,3550,都築正治,11,74,6.83,1,0.08,07,11R,曇り,北,1,0,2021_7_3,1-3-2,1440,1-2-3,520,1-3,350,1-3,260,2021_7_3_07_11R
543,2,3,3988,古川誠之,71,77,6.89,3,0.05,07,11R,曇り,北,1,0,2021_7_3,1-3-2,1440,1-2-3,520,1-3,350,1-3,260,2021_7_3_07_11R
544,3,2,4654,篠田優也,31,38,6.84,2,0.07,07,11R,曇り,北,1,0,2021_7_3,1-3-2,1440,1-2-3,520,1-3,350,1-3,260,2021_7_3_07_11R
545,4,5,4086,寺本重宣,25,61,6.80,5,0.11,07,11R,曇り,北,1,0,2021_7_3,1-3-2,1440,1-2-3,520,1-3,350,1-3,260,2021_7_3_07_11R
546,5,4,3811,石田章央,63,43,6.85,4,0.12,07,11R,曇り,北,1,0,2021_7_3,1-3-2,1440,1-2-3,520,1-3,350,1-3,260,2021_7_3_07_11R
547,6,6,4380,鈴木峻佑,33,73,6.84,6,0.13,07,11R,曇り,北,1,0,2021_7_3,1-3-2,1440,1-2-3,520,1-3,350,1-3,260,2021_7_3_07_11R
548,1,1,3941,池田浩二,73,40,6.83,1,0.11,07,12R,曇り,北,1,0,2021_7_3,1-3-5,960,1-3-5,580,1-3,350,1-3,260,2021_7_3_07_12R
549,2,3,3909,佐々木康幸,62,76,6.86,3,0.12,07,12R,曇り,北,1,0,2021_7_3,1-3-5,960,1-3-5,580,1-3,350,1-3,260,2021_7_3_07_12R
550,3,5,4075,中野次郎,65,20,6.88,5,0.09,07,12R,曇り,北,1,0,2021_7_3,1-3-5,960,1-3-5,580,1-3,350,1-3,260,2021_7_3_07_12R
551,4,4,4036,金田諭,32,67,6.87,4,0.10,07,12R,曇り,北,1,0,2021_7_3,1-3-5,960,1-3-5,580,1-3,350,1-3,260,2021_7_3_07_12R
552,5,6,3813,佐藤大介,50,22,6.93,6,0.16,07,12R,曇り,北,1,0,2021_7_3,1-3-5,960,1-3-5,580,1-3,350,1-3,260,2021_7_3_07_12R
553,6,2,3556,田中信一郎,35,55,6.90,2,0.07,07,12R,曇り,北,1,0,2021_7_3,1-3-5,960,1-3-5,580,1-3,350,1-3,260,2021_7_3_07_12R
554,1,2,4797,中山将 ,3,29,6.72,2,0.06,06,1R,曇り,南,4,2,2021_7_3,2-6-1,9390,1-2-6,720,2-6,3300,2-6,1500,2021_7_3_06_1R
555,2,6,4231,鈴木裕隆,40,62,6.77,5,0.15,06,1R,曇り,南,4,2,2021_7_3,2-6-1,9390,1-2-6,720,2-6,3300,2-6,1500,2021_7_3_06_1R
556,3,1,3630,黒田誠司,57,65,6.74,1,0.08,06,1R,曇り,南,4,2,2021_7_3,2-6-1,9390,1-2-6,720,2-6,3300,2-6,1500,2021_7_3_06_1R
557,4,3,4809,外崎悟,56,56,6.73,3,0.12,06,1R,曇り,南,4,2,2021_7_3,2-6-1,9390,1-2-6,720,2-6,3300,2-6,1500,2021_7_3_06_1R
558,5,4,5166,仲道大輔,50,39,6.77,6,0.18,06,1R,曇り,南,4,2,2021_7_3,2-6-1,9390,1-2-6,720,2-6,3300,2-6,1500,2021_7_3_06_1R
559,6,5,3336,遠藤晃司,21,48,6.80,4,0.18,06,1R,曇り,南,4,2,2021_7_3,2-6-1,9390,1-2-6,720,2-6,3300,2-6,1500,2021_7_3_06_1R
560,1,3,3915,繁野谷圭介,48,28,6.71,3,0.25,06,2R,曇り,南,4,2,2021_7_3,3-5-2,1940,2-3-5,520,3-5,600,3-5,320,2021_7_3_06_2R
561,2,5,4109,谷津幸宏,26,51,6.76,4,0.24,06,2R,曇り,南,4,2,2021_7_3,3-5-2,1940,2-3-5,520,3-5,600,3-5,320,2021_7_3_06_2R
562,3,2,3505,山田竜一,45,43,6.70,2,0.26,06,2R,曇り,南,4,2,2021_7_3,3-5-2,1940,2-3-5,520,3-5,600,3-5,320,2021_7_3_06_2R
563,4,6,3605,中村守成,28,73,6.79,5,0.24,06,2R,曇り,南,4,2,2021_7_3,3-5-2,1940,2-3-5,520,3-5,600,3-5,320,2021_7_3_06_2R
564,5,1,3220,二橋学 ,4,21,6.72,1,0.25,06,2R,曇り,南,4,2,2021_7_3,3-5-2,1940,2-3-5,520,3-5,600,3-5,320,2021_7_3_06_2R
565,6,4,5196,鰐部太空海,34,38,6.79,6,0.31,06,2R,曇り,南,4,2,2021_7_3,3-5-2,1940,2-3-5,520,3-5,600,3-5,320,2021_7_3_06_2R
566,1,1,3905,天野友和,14,75,6.76,1,0.20,06,3R,雨,南,4,2,2021_7_3,1-2-4,3270,1-2-4,1370,1-2,640,1-2,270,2021_7_3_06_3R
567,2,2,2878,富山弘幸,53,54,6.79,2,0.22,06,3R,雨,南,4,2,2021_7_3,1-2-4,3270,1-2-4,1370,1-2,640,1-2,270,2021_7_3_06_3R
568,3,4,4327,加藤翔,55,11,6.73,4,0.25,06,3R,雨,南,4,2,2021_7_3,1-2-4,3270,1-2-4,1370,1-2,640,1-2,270,2021_7_3_06_3R
569,4,3,4880,澤崎雄哉,16,68,6.76,3,0.16,06,3R,雨,南,4,2,2021_7_3,1-2-4,3270,1-2-4,1370,1-2,640,1-2,270,2021_7_3_06_3R
570,5,5,4794,和田拓也,31,27,6.75,5,0.29,06,3R,雨,南,4,2,2021_7_3,1-2-4,3270,1-2-4,1370,1-2,640,1-2,270,2021_7_3_06_3R
571,6,6,3984,坂口周,59,36,6.72,6,0.27,06,3R,雨,南,4,2,2021_7_3,1-2-4,3270,1-2-4,1370,1-2,640,1-2,270,2021_7_3_06_3R
572,1,1,4230,濱崎直矢,66,23,6.72,1,0.12,06,4R,曇り,南,4,2,2021_7_3,1-2-5,1100,1-2-5,580,1-2,310,1-2,410,2021_7_3_06_4R
573,2,2,3642,大塚浩二,17,35,6.72,2,0.13,06,4R,曇り,南,4,2,2021_7_3,1-2-5,1100,1-2-5,580,1-2,310,1-2,410,2021_7_3_06_4R
574,3,5,3544,豊田訓靖,64,47,6.67,5,0.21,06,4R,曇り,南,4,2,2021_7_3,1-2-5,1100,1-2-5,580,1-2,310,1-2,410,2021_7_3_06_4R
575,4,3,4129,宇野博之 ,5,45,6.80,3,0.12,06,4R,曇り,南,4,2,2021_7_3,1-2-5,1100,1-2-5,580,1-2,310,1-2,410,2021_7_3_06_4R
576,5,4,4921,二宮博貴,35,16,6.73,4,0.23,06,4R,曇り,南,4,2,2021_7_3,1-2-5,1100,1-2-5,580,1-2,310,1-2,410,2021_7_3_06_4R
577,6,6,5178,成貞琳平 ,8,18,6.74,6,0.34,06,4R,曇り,南,4,2,2021_7_3,1-2-5,1100,1-2-5,580,1-2,310,1-2,410,2021_7_3_06_4R
578,1,3,4578,藤山雅弘,18,50,6.78,3,0.18,06,5R,曇り,南,4,2,2021_7_3,3-6-4,6100,3-4-6,2230,3-6,1320,3-6,2100,2021_7_3_06_5R
579,2,6,4298,宮下元胤,32,20,6.71,5,0.24,06,5R,曇り,南,4,2,2021_7_3,3-6-4,6100,3-4-6,2230,3-6,1320,3-6,2100,2021_7_3_06_5R
580,3,4,4211,村田敦,23,13,6.83,4,0.20,06,5R,曇り,南,4,2,2021_7_3,3-6-4,6100,3-4-6,2230,3-6,1320,3-6,2100,2021_7_3_06_5R
581,4,2,3156,金子良昭,62,26,6.76,2,0.34,06,5R,曇り,南,4,2,2021_7_3,3-6-4,6100,3-4-6,2230,3-6,1320,3-6,2100,2021_7_3_06_5R
582,5,5,4797,中山将 ,3,29,6.72,6,0.18,06,5R,曇り,南,4,2,2021_7_3,3-6-4,6100,3-4-6,2230,3-6,1320,3-6,2100,2021_7_3_06_5R
583,6,1,4285,伴将典,44,34,6.76,1,0.26,06,5R,曇り,南,4,2,2021_7_3,3-6-4,6100,3-4-6,2230,3-6,1320,3-6,2100,2021_7_3_06_5R
584,1,2,3422,服部幸男,49,41,6.79,2,0.22,06,6R,晴,南,4,2,2021_7_3,2-5-6,4210,2-5-6,2160,2-5,470,2-5,350,2021_7_3_06_6R
585,2,5,3966,作間章,63,24,6.77,5,0.24,06,6R,晴,南,4,2,2021_7_3,2-5-6,4210,2-5-6,2160,2-5,470,2-5,350,2021_7_3_06_6R
586,3,6,4665,加藤啓太,29,61,6.73,6,0.34,06,6R,晴,南,4,2,2021_7_3,2-5-6,4210,2-5-6,2160,2-5,470,2-5,350,2021_7_3_06_6R
587,4,1,3336,遠藤晃司,21,48,6.80,1,0.45,06,6R,晴,南,4,2,2021_7_3,2-5-6,4210,2-5-6,2160,2-5,470,2-5,350,2021_7_3_06_6R
588,5,3,4648,木村亮太,10,25,6.76,3,0.31,06,6R,晴,南,4,2,2021_7_3,2-5-6,4210,2-5-6,2160,2-5,470,2-5,350,2021_7_3_06_6R
589,6,4,4209,藤田竜弘,61,12,6.76,4,0.38,06,6R,晴,南,4,2,2021_7_3,2-5-6,4210,2-5-6,2160,2-5,470,2-5,350,2021_7_3_06_6R
590,1,4,3795,金子龍介,27,76,6.75,4,0.22,06,7R,晴,南,4,2,2021_7_3,4-3-5,1420,3-4-5,430,4-3,570,3-4,380,2021_7_3_06_7R
591,2,3,4421,森作広大,38,46,6.70,3,0.22,06,7R,晴,南,4,2,2021_7_3,4-3-5,1420,3-4-5,430,4-3,570,3-4,380,2021_7_3_06_7R
