,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,4,6,4852,川原祐明,30,20,6.78,6,0.29,14,4R,晴,南東,5,5,2020_4_30,1-4-3,1480,1-3-4,580,1-4,250,1-4,270,2020_4_30_14_4R
446,5,5,4146,柳橋宏紀,72,61,6.76,5,0.31,14,4R,晴,南東,5,5,2020_4_30,1-4-3,1480,1-3-4,580,1-4,250,1-4,270,2020_4_30_14_4R
447,6,2,4652,酒見峻介,55,70,6.73,2,0.34,14,4R,晴,南東,5,5,2020_4_30,1-4-3,1480,1-3-4,580,1-4,250,1-4,270,2020_4_30_14_4R
448,1,1,3873,別府昌樹,58,73,6.82,1,0.17,14,5R,晴,南東,3,3,2020_4_30,1-5-6,650,1-5-6,240,1-5,400,1-5,360,2020_4_30_14_5R
449,2,5,3841,佐々木和伸,73,63,6.85,5,0.13,14,5R,晴,南東,3,3,2020_4_30,1-5-6,650,1-5-6,240,1-5,400,1-5,360,2020_4_30_14_5R
450,3,6,4052,興津藍,34,58,6.72,6,0.18,14,5R,晴,南東,3,3,2020_4_30,1-5-6,650,1-5-6,240,1-5,400,1-5,360,2020_4_30_14_5R
451,4,3,4799,大山大我,57,51,6.77,3,0.19,14,5R,晴,南東,3,3,2020_4_30,1-5-6,650,1-5-6,240,1-5,400,1-5,360,2020_4_30_14_5R
452,5,2,4529,嶋義信,61,11,6.81,2,0.19,14,5R,晴,南東,3,3,2020_4_30,1-5-6,650,1-5-6,240,1-5,400,1-5,360,2020_4_30_14_5R
453,6,4,3564,桑原啓,50,65,6.76,4,0.18,14,5R,晴,南東,3,3,2020_4_30,1-5-6,650,1-5-6,240,1-5,400,1-5,360,2020_4_30_14_5R
454,1,3,3304,烏野賢太,74,68,6.71,3,0.14,14,6R,晴,南東,3,3,2020_4_30,3-1-2,5040,1-2-3,710,3-1,880,1-3,180,2020_4_30_14_6R
455,2,1,4839,四宮与寛,39,36,6.66,1,0.19,14,6R,晴,南東,3,3,2020_4_30,3-1-2,5040,1-2-3,710,3-1,880,1-3,180,2020_4_30_14_6R
456,3,2,3471,赤峰和也,69,78,6.71,2,0.18,14,6R,晴,南東,3,3,2020_4_30,3-1-2,5040,1-2-3,710,3-1,880,1-3,180,2020_4_30_14_6R
457,4,5,3670,古澤信二,81,34,6.83,5,0.14,14,6R,晴,南東,3,3,2020_4_30,3-1-2,5040,1-2-3,710,3-1,880,1-3,180,2020_4_30_14_6R
458,5,6,4757,山田祐也,52,32,6.82,6,0.13,14,6R,晴,南東,3,3,2020_4_30,3-1-2,5040,1-2-3,710,3-1,880,1-3,180,2020_4_30_14_6R
459,6,4,5050,木下雄介,64,55,6.66,4,0.10,14,6R,晴,南東,3,3,2020_4_30,3-1-2,5040,1-2-3,710,3-1,880,1-3,180,2020_4_30_14_6R
460,1,1,4348,宮崎奨,82,66,6.73,1,0.15,14,7R,晴,南東,3,3,2020_4_30,1-2-4,2080,1-2-4,1200,1-2,400,1-2,300,2020_4_30_14_7R
461,2,2,5026,安河内健,66,62,6.74,2,0.15,14,7R,晴,南東,3,3,2020_4_30,1-2-4,2080,1-2-4,1200,1-2,400,1-2,300,2020_4_30_14_7R
462,3,4,4872,山下流心,60,38,6.78,4,0.14,14,7R,晴,南東,3,3,2020_4_30,1-2-4,2080,1-2-4,1200,1-2,400,1-2,300,2020_4_30_14_7R
463,4,5,4063,市橋卓士,37,74,6.71,5,0.15,14,7R,晴,南東,3,3,2020_4_30,1-2-4,2080,1-2-4,1200,1-2,400,1-2,300,2020_4_30_14_7R
464,5,3,4661,中島昂章,10,17,6.77,3,0.19,14,7R,晴,南東,3,3,2020_4_30,1-2-4,2080,1-2-4,1200,1-2,400,1-2,300,2020_4_30_14_7R
465,6,6,4232,笠雅雄,56,33,6.74,6,0.13,14,7R,晴,南東,3,3,2020_4_30,1-2-4,2080,1-2-4,1200,1-2,400,1-2,300,2020_4_30_14_7R
466,1,2,4978,山田和佐,31,77,6.76,2,0.18,14,8R,晴,南東,4,4,2020_4_30,2-1-3,10440,1-2-3,730,2-1,4410,1-2,770,2020_4_30_14_8R
467,2,1,4390,松本弓雄,76,52,6.74,1,0.20,14,8R,晴,南東,4,4,2020_4_30,2-1-3,10440,1-2-3,730,2-1,4410,1-2,770,2020_4_30_14_8R
468,3,3,2878,富山弘幸,38,82,6.72,3,0.23,14,8R,晴,南東,4,4,2020_4_30,2-1-3,10440,1-2-3,730,2-1,4410,1-2,770,2020_4_30_14_8R
469,4,5,4184,渡邊雄一郎,77,53,6.73,5,0.34,14,8R,晴,南東,4,4,2020_4_30,2-1-3,10440,1-2-3,730,2-1,4410,1-2,770,2020_4_30_14_8R
470,5,6,4727,安部慎一,80,72,6.78,6,0.27,14,8R,晴,南東,4,4,2020_4_30,2-1-3,10440,1-2-3,730,2-1,4410,1-2,770,2020_4_30_14_8R
471,6,4,3752,宇土泰就,12,13,6.75,4,0.33,14,8R,晴,南東,4,4,2020_4_30,2-1-3,10440,1-2-3,730,2-1,4410,1-2,770,2020_4_30_14_8R
472,1,1,4691,水原慎,54,19,6.74,1,0.21,14,9R,晴,南東,4,4,2020_4_30,1-6-4,1770,1-4-6,400,1-6,1270,1-6,420,2020_4_30_14_9R
473,2,6,3587,武田信一,65,64,6.67,5,0.31,14,9R,晴,南東,4,4,2020_4_30,1-6-4,1770,1-4-6,400,1-6,1270,1-6,420,2020_4_30_14_9R
474,3,4,3361,岡部浩,63,31,6.73,4,0.29,14,9R,晴,南東,4,4,2020_4_30,1-6-4,1770,1-4-6,400,1-6,1270,1-6,420,2020_4_30_14_9R
475,4,2,3537,田山和広,75,39,6.75,2,0.26,14,9R,晴,南東,4,4,2020_4_30,1-6-4,1770,1-4-6,400,1-6,1270,1-6,420,2020_4_30_14_9R
476,5,3,3521,今村賢二郎,68,56,6.84,3,0.28,14,9R,晴,南東,4,4,2020_4_30,1-6-4,1770,1-4-6,400,1-6,1270,1-6,420,2020_4_30_14_9R
477,6,5,4968,宮崎光基,62,71,6.74,6,0.41,14,9R,晴,南東,4,4,2020_4_30,1-6-4,1770,1-4-6,400,1-6,1270,1-6,420,2020_4_30_14_9R
478,1,1,4028,田村隆信,79,81,6.74,1,0.17,14,10R,晴,南東,3,3,2020_4_30,1-4-6,5090,1-4-6,5290,1-4,1000,1-4,1030,2020_4_30_14_10R
479,2,4,4583,古田祐貴,53,69,6.74,4,0.18,14,10R,晴,南東,3,3,2020_4_30,1-4-6,5090,1-4-6,5290,1-4,1000,1-4,1030,2020_4_30_14_10R
480,3,6,3873,別府昌樹,58,73,6.76,6,0.21,14,10R,晴,南東,3,3,2020_4_30,1-4-6,5090,1-4-6,5290,1-4,1000,1-4,1030,2020_4_30_14_10R
481,4,3,4052,興津藍,34,58,6.76,3,0.15,14,10R,晴,南東,3,3,2020_4_30,1-4-6,5090,1-4-6,5290,1-4,1000,1-4,1030,2020_4_30_14_10R
482,5,2,3333,丸尾義孝,36,37,6.69,2,0.17,14,10R,晴,南東,3,3,2020_4_30,1-4-6,5090,1-4-6,5290,1-4,1000,1-4,1030,2020_4_30_14_10R
483,6,5,4652,酒見峻介,55,70,6.70,5,0.21,14,10R,晴,南東,3,3,2020_4_30,1-4-6,5090,1-4-6,5290,1-4,1000,1-4,1030,2020_4_30_14_10R
484,1,1,4063,市橋卓士,37,74,6.69,1,0.15,14,11R,晴,南東,2,2,2020_4_30,1-6-3,13660,1-3-6,1630,1-6,2800,1-6,900,2020_4_30_14_11R
485,2,6,3304,烏野賢太,74,68,6.76,6,0.14,14,11R,晴,南東,2,2,2020_4_30,1-6-3,13660,1-3-6,1630,1-6,2800,1-6,900,2020_4_30_14_11R
486,3,3,4596,葛原大陽,32,59,6.72,3,0.12,14,11R,晴,南東,2,2,2020_4_30,1-6-3,13660,1-3-6,1630,1-6,2800,1-6,900,2020_4_30_14_11R
487,4,2,4812,西野雄貴,67,50,6.76,2,0.08,14,11R,晴,南東,2,2,2020_4_30,1-6-3,13660,1-3-6,1630,1-6,2800,1-6,900,2020_4_30_14_11R
488,5,4,3841,佐々木和伸,73,63,6.75,4,0.10,14,11R,晴,南東,2,2,2020_4_30,1-6-3,13660,1-3-6,1630,1-6,2800,1-6,900,2020_4_30_14_11R
489,6,5,4704,河野大,33,16,6.76,5,0.09,14,11R,晴,南東,2,2,2020_4_30,1-6-3,13660,1-3-6,1630,1-6,2800,1-6,900,2020_4_30_14_11R
490,1,5,4348,宮崎奨,82,66,6.79,5,0.17,14,12R,晴,南東,3,3,2020_4_30,5-4-2,41500,2-4-5,8360,5-4,10660,4-5,2350,2020_4_30_14_12R
491,2,4,4677,片橋幸貴,71,80,6.72,4,0.10,14,12R,晴,南東,3,3,2020_4_30,5-4-2,41500,2-4-5,8360,5-4,10660,4-5,2350,2020_4_30_14_12R
492,3,2,4184,渡邊雄一郎,77,53,6.75,2,0.18,14,12R,晴,南東,3,3,2020_4_30,5-4-2,41500,2-4-5,8360,5-4,10660,4-5,2350,2020_4_30_14_12R
493,4,6,4390,松本弓雄,76,52,6.74,6,0.18,14,12R,晴,南東,3,3,2020_4_30,5-4-2,41500,2-4-5,8360,5-4,10660,4-5,2350,2020_4_30_14_12R
494,5,3,3955,眞田英二,35,54,6.84,3,0.19,14,12R,晴,南東,3,3,2020_4_30,5-4-2,41500,2-4-5,8360,5-4,10660,4-5,2350,2020_4_30_14_12R
495,6,1,4757,山田祐也,52,32,6.76,1,0.12,14,12R,晴,南東,3,3,2020_4_30,5-4-2,41500,2-4-5,8360,5-4,10660,4-5,2350,2020_4_30_14_12R
496,1,1,4925,森悠稀,25,32,6.65,1,0.11,13,1R,晴,南西,5,3,2020_4_30,1-4-3,1640,1-3-4,620,1-4,450,1-4,330,2020_4_30_13_1R
497,2,4,4319,三宅潤,44,50,6.71,4,0.19,13,1R,晴,南西,5,3,2020_4_30,1-4-3,1640,1-3-4,620,1-4,450,1-4,330,2020_4_30_13_1R
498,3,3,4681,太田潮,27,31,6.83,3,0.17,13,1R,晴,南西,5,3,2020_4_30,1-4-3,1640,1-3-4,620,1-4,450,1-4,330,2020_4_30_13_1R
499,4,2,4635,峰重力也,42,72,6.76,2,0.14,13,1R,晴,南西,5,3,2020_4_30,1-4-3,1640,1-3-4,620,1-4,450,1-4,330,2020_4_30_13_1R
500,5,6,4979,中野夢斗,39,69,6.78,6,0.18,13,1R,晴,南西,5,3,2020_4_30,1-4-3,1640,1-3-4,620,1-4,450,1-4,330,2020_4_30_13_1R
501,6,5,3709,田中浩之,34,25,6.74,5,0.24,13,1R,晴,南西,5,3,2020_4_30,1-4-3,1640,1-3-4,620,1-4,450,1-4,330,2020_4_30_13_1R
502,1,2,4886,入海馨,18,26,6.72,2,0.13,13,2R,晴,南西,3,0,2020_4_30,2-1-3,3410,1-2-3,390,2-1,1680,1-2,430,2020_4_30_13_2R
503,2,1,5016,宮田龍馬,41,66,6.60,1,0.14,13,2R,晴,南西,3,0,2020_4_30,2-1-3,3410,1-2-3,390,2-1,1680,1-2,430,2020_4_30_13_2R
504,3,3,3663,木山和幸,61,59,6.61,3,0.08,13,2R,晴,南西,3,0,2020_4_30,2-1-3,3410,1-2-3,390,2-1,1680,1-2,430,2020_4_30_13_2R
505,4,6,3620,信濃由行,31,58,6.77,5,0.15,13,2R,晴,南西,3,0,2020_4_30,2-1-3,3410,1-2-3,390,2-1,1680,1-2,430,2020_4_30_13_2R
506,5,5,4876,梅木敬太,57,51,6.86,4,0.12,13,2R,晴,南西,3,0,2020_4_30,2-1-3,3410,1-2-3,390,2-1,1680,1-2,430,2020_4_30_13_2R
507,6,4,5076,石原光,53,62,6.67,6,0.22,13,2R,晴,南西,3,0,2020_4_30,2-1-3,3410,1-2-3,390,2-1,1680,1-2,430,2020_4_30_13_2R
508,1,4,4619,伏田裕隆,35,39,6.68,4,0.18,13,3R,晴,西,4,0,2020_4_30,4-1-2,4620,1-2-4,890,4-1,940,1-4,620,2020_4_30_13_3R
509,2,1,3626,中林秀人,23,36,6.77,1,0.13,13,3R,晴,西,4,0,2020_4_30,4-1-2,4620,1-2-4,890,4-1,940,1-4,620,2020_4_30_13_3R
510,3,2,4706,三浦洋次朗,15,24,6.74,2,0.24,13,3R,晴,西,4,0,2020_4_30,4-1-2,4620,1-2-4,890,4-1,940,1-4,620,2020_4_30_13_3R
511,4,6,4134,杉山貴博,56,34,6.74,6,0.23,13,3R,晴,西,4,0,2020_4_30,4-1-2,4620,1-2-4,890,4-1,940,1-4,620,2020_4_30_13_3R
512,5,3,3834,細川明人,40,75,6.77,3,0.20,13,3R,晴,西,4,0,2020_4_30,4-1-2,4620,1-2-4,890,4-1,940,1-4,620,2020_4_30_13_3R
513,6,5,4284,山本良一,37,68,6.72,5,0.22,13,3R,晴,西,4,0,2020_4_30,4-1-2,4620,1-2-4,890,4-1,940,1-4,620,2020_4_30_13_3R
514,1,3,4558,宮野仁,38,54,6.68,4,0.19,13,4R,晴,南,4,0,2020_4_30,3-1-6,10910,1-3-6,2100,3-1,1420,1-3,1000,2020_4_30_13_4R
515,2,1,4273,佐藤旭,29,29,6.77,1,0.25,13,4R,晴,南,4,0,2020_4_30,3-1-6,10910,1-3-6,2100,3-1,1420,1-3,1000,2020_4_30_13_4R
516,3,6,4200,早川尚人,58,23,6.66,3,0.25,13,4R,晴,南,4,0,2020_4_30,3-1-6,10910,1-3-6,2100,3-1,1420,1-3,1000,2020_4_30_13_4R
517,4,2,3921,川村正輝,45,53,6.73,2,0.27,13,4R,晴,南,4,0,2020_4_30,3-1-6,10910,1-3-6,2100,3-1,1420,1-3,1000,2020_4_30_13_4R
518,5,5,3769,佐竹恒彦,24,44,6.69,6,0.25,13,4R,晴,南,4,0,2020_4_30,3-1-6,10910,1-3-6,2100,3-1,1420,1-3,1000,2020_4_30_13_4R
519,6,4,4988,牟田奨太,28,47,6.86,5,0.23,13,4R,晴,南,4,0,2020_4_30,3-1-6,10910,1-3-6,2100,3-1,1420,1-3,1000,2020_4_30_13_4R
520,1,6,2876,鈴木幸夫,51,56,6.73,1,0.04,13,5R,晴,南,2,0,2020_4_30,6-2-3,3410,2-3-6,1480,6-2,1130,2-6,670,2020_4_30_13_5R
521,2,2,4405,南野利騰,48,38,6.79,3,0.09,13,5R,晴,南,2,0,2020_4_30,6-2-3,3410,2-3-6,1480,6-2,1130,2-6,670,2020_4_30_13_5R
522,3,3,4925,森悠稀,25,32,6.83,4,0.07,13,5R,晴,南,2,0,2020_4_30,6-2-3,3410,2-3-6,1480,6-2,1130,2-6,670,2020_4_30_13_5R
523,4,1,3353,前田光昭,21,55,6.72,2,0.08,13,5R,晴,南,2,0,2020_4_30,6-2-3,3410,2-3-6,1480,6-2,1130,2-6,670,2020_4_30_13_5R
524,5,5,4835,橋本明,55,41,6.72,5,0.16,13,5R,晴,南,2,0,2020_4_30,6-2-3,3410,2-3-6,1480,6-2,1130,2-6,670,2020_4_30_13_5R
525,6,4,4570,前田聖文,20,73,6.77,6,0.29,13,5R,晴,南,2,0,2020_4_30,6-2-3,3410,2-3-6,1480,6-2,1130,2-6,670,2020_4_30_13_5R
526,1,1,3838,伊藤啓三,46,48,6.76,1,0.29,13,6R,晴,西,4,0,2020_4_30,1-3-2,610,1-2-3,280,1-3,200,1-3,170,2020_4_30_13_6R
527,2,3,4254,川島圭司,43,40,6.72,3,0.23,13,6R,晴,西,4,0,2020_4_30,1-3-2,610,1-2-3,280,1-3,200,1-3,170,2020_4_30_13_6R
528,3,2,4876,梅木敬太,57,51,6.75,2,0.22,13,6R,晴,西,4,0,2020_4_30,1-3-2,610,1-2-3,280,1-3,200,1-3,170,2020_4_30_13_6R
529,4,4,3485,竹村祥司,59,33,6.71,4,0.27,13,6R,晴,西,4,0,2020_4_30,1-3-2,610,1-2-3,280,1-3,200,1-3,170,2020_4_30_13_6R
530,5,5,3925,大田誠,60,52,6.72,5,0.29,13,6R,晴,西,4,0,2020_4_30,1-3-2,610,1-2-3,280,1-3,200,1-3,170,2020_4_30_13_6R
531,6,6,5076,石原光,53,62,6.70,6,0.25,13,6R,晴,西,4,0,2020_4_30,1-3-2,610,1-2-3,280,1-3,200,1-3,170,2020_4_30_13_6R
532,1,1,3615,横田茂,54,43,6.64,1,0.19,13,7R,晴,西,5,3,2020_4_30,1-6-2,2660,1-2-6,360,1-6,2310,1-6,1230,2020_4_30_13_7R
533,2,6,3626,中林秀人,23,36,6.66,3,0.13,13,7R,晴,西,5,3,2020_4_30,1-6-2,2660,1-2-6,360,1-6,2310,1-6,1230,2020_4_30_13_7R
534,3,2,4594,谷川祐一,19,60,6.69,2,0.27,13,7R,晴,西,5,3,2020_4_30,1-6-2,2660,1-2-6,360,1-6,2310,1-6,1230,2020_4_30_13_7R
535,4,3,4284,山本良一,37,68,6.68,4,0.16,13,7R,晴,西,5,3,2020_4_30,1-6-2,2660,1-2-6,360,1-6,2310,1-6,1230,2020_4_30_13_7R
536,5,4,4681,太田潮,27,31,6.77,5,0.17,13,7R,晴,西,5,3,2020_4_30,1-6-2,2660,1-2-6,360,1-6,2310,1-6,1230,2020_4_30_13_7R
537,6,5,5016,宮田龍馬,41,66,6.64,6,0.17,13,7R,晴,西,5,3,2020_4_30,1-6-2,2660,1-2-6,360,1-6,2310,1-6,1230,2020_4_30_13_7R
538,1,3,4886,入海馨,18,26,6.69,3,0.18,13,8R,晴,南西,4,0,2020_4_30,3-1-2,4890,1-2-3,610,3-1,1080,1-3,500,2020_4_30_13_8R
539,2,1,4979,中野夢斗,39,69,6.66,1,0.21,13,8R,晴,南西,4,0,2020_4_30,3-1-2,4890,1-2-3,610,3-1,1080,1-3,500,2020_4_30_13_8R
540,3,2,4558,宮野仁,38,54,6.64,2,0.16,13,8R,晴,南西,4,0,2020_4_30,3-1-2,4890,1-2-3,610,3-1,1080,1-3,500,2020_4_30_13_8R
541,4,6,4319,三宅潤,44,50,6.58,6,0.28,13,8R,晴,南西,4,0,2020_4_30,3-1-2,4890,1-2-3,610,3-1,1080,1-3,500,2020_4_30_13_8R
542,5,4,3663,木山和幸,61,59,6.67,4,0.23,13,8R,晴,南西,4,0,2020_4_30,3-1-2,4890,1-2-3,610,3-1,1080,1-3,500,2020_4_30_13_8R
543,6,5,4988,牟田奨太,28,47,6.82,5,0.29,13,8R,晴,南西,4,0,2020_4_30,3-1-2,4890,1-2-3,610,3-1,1080,1-3,500,2020_4_30_13_8R
544,1,5,2876,鈴木幸夫,51,56,6.70,2,0.18,13,9R,晴,南西,6,4,2020_4_30,5-1-3,1190,1-3-5,290,5-1,560,1-5,350,2020_4_30_13_9R
545,2,1,4200,早川尚人,58,23,6.63,1,0.16,13,9R,晴,南西,6,4,2020_4_30,5-1-3,1190,1-3-5,290,5-1,560,1-5,350,2020_4_30_13_9R
546,3,3,4706,三浦洋次朗,15,24,6.76,4,0.18,13,9R,晴,南西,6,4,2020_4_30,5-1-3,1190,1-3-5,290,5-1,560,1-5,350,2020_4_30_13_9R
547,4,2,4835,橋本明,55,41,6.75,3,0.16,13,9R,晴,南西,6,4,2020_4_30,5-1-3,1190,1-3-5,290,5-1,560,1-5,350,2020_4_30_13_9R
548,5,6,4273,佐藤旭,29,29,6.75,6,0.25,13,9R,晴,南西,6,4,2020_4_30,5-1-3,1190,1-3-5,290,5-1,560,1-5,350,2020_4_30_13_9R
549,6,4,3834,細川明人,40,75,6.70,5,0.19,13,9R,晴,南西,6,4,2020_4_30,5-1-3,1190,1-3-5,290,5-1,560,1-5,350,2020_4_30_13_9R
550,1,4,4134,杉山貴博,56,34,6.74,4,0.10,13,10R,晴,南西,5,3,2020_4_30,4-2-1,12530,1-2-4,290,4-2,7070,2-4,1820,2020_4_30_13_10R
551,2,2,3838,伊藤啓三,46,48,6.79,2,0.07,13,10R,晴,南西,5,3,2020_4_30,4-2-1,12530,1-2-4,290,4-2,7070,2-4,1820,2020_4_30_13_10R
552,3,1,3921,川村正輝,45,53,6.77,1,0.11,13,10R,晴,南西,5,3,2020_4_30,4-2-1,12530,1-2-4,290,4-2,7070,2-4,1820,2020_4_30_13_10R
553,4,5,4635,峰重力也,42,72,6.65,5,0.09,13,10R,晴,南西,5,3,2020_4_30,4-2-1,12530,1-2-4,290,4-2,7070,2-4,1820,2020_4_30_13_10R
554,5,6,4254,川島圭司,43,40,6.61,6,0.17,13,10R,晴,南西,5,3,2020_4_30,4-2-1,12530,1-2-4,290,4-2,7070,2-4,1820,2020_4_30_13_10R
555,6,3,4619,伏田裕隆,35,39,6.64,3,0.05,13,10R,晴,南西,5,3,2020_4_30,4-2-1,12530,1-2-4,290,4-2,7070,2-4,1820,2020_4_30_13_10R
556,1,3,3769,佐竹恒彦,24,44,6.63,3,0.23,13,11R,晴,西,6,4,2020_4_30,3-6-1,31880,1-3-6,880,3-6,15680,3-6,4660,2020_4_30_13_11R
557,2,6,4405,南野利騰,48,38,6.66,6,0.22,13,11R,晴,西,6,4,2020_4_30,3-6-1,31880,1-3-6,880,3-6,15680,3-6,4660,2020_4_30_13_11R
558,3,1,4594,谷川祐一,19,60,6.63,1,0.28,13,11R,晴,西,6,4,2020_4_30,3-6-1,31880,1-3-6,880,3-6,15680,3-6,4660,2020_4_30_13_11R
559,4,2,3353,前田光昭,21,55,6.73,2,0.28,13,11R,晴,西,6,4,2020_4_30,3-6-1,31880,1-3-6,880,3-6,15680,3-6,4660,2020_4_30_13_11R
560,5,4,3620,信濃由行,31,58,6.74,4,0.21,13,11R,晴,西,6,4,2020_4_30,3-6-1,31880,1-3-6,880,3-6,15680,3-6,4660,2020_4_30_13_11R
561,6,5,3615,横田茂,54,43,6.71,5,0.18,13,11R,晴,西,6,4,2020_4_30,3-6-1,31880,1-3-6,880,3-6,15680,3-6,4660,2020_4_30_13_11R
562,1,1,3654,武田光史,36,49,6.51,1,0.10,13,12R,晴,西,6,4,2020_4_30,1-2-4,1360,1-2-4,600,1-2,350,1-2,280,2020_4_30_13_12R
563,2,2,4468,大池佑来,47,70,6.64,2,0.13,13,12R,晴,西,6,4,2020_4_30,1-2-4,1360,1-2-4,600,1-2,350,1-2,280,2020_4_30_13_12R
564,3,4,4543,重木輝彦,52,61,6.54,4,0.20,13,12R,晴,西,6,4,2020_4_30,1-2-4,1360,1-2-4,600,1-2,350,1-2,280,2020_4_30_13_12R
565,4,3,4061,萩原秀人,22,63,6.51,3,0.16,13,12R,晴,西,6,4,2020_4_30,1-2-4,1360,1-2-4,600,1-2,350,1-2,280,2020_4_30_13_12R
566,5,5,3904,森貴洋,50,67,6.65,5,0.27,13,12R,晴,西,6,4,2020_4_30,1-2-4,1360,1-2-4,600,1-2,350,1-2,280,2020_4_30_13_12R
567,6,6,4035,杉江浩明,32,71,6.66,6,0.31,13,12R,晴,西,6,4,2020_4_30,1-2-4,1360,1-2-4,600,1-2,350,1-2,280,2020_4_30_13_12R
568,1,2,4992,廣瀬篤哉,64,65,6.78,2,0.16,11,1R,晴,南西,2,2,2020_4_30,2-1-4,6030,1-2-4,520,2-1,2610,1-2,500,2020_4_30_11_1R
569,2,1,3965,北中元樹,31,14,6.80,1,0.18,11,1R,晴,南西,2,2,2020_4_30,2-1-4,6030,1-2-4,520,2-1,2610,1-2,500,2020_4_30_11_1R
570,3,4,4162,竹本太樹,46,27,6.76,4,0.19,11,1R,晴,南西,2,2,2020_4_30,2-1-4,6030,1-2-4,520,2-1,2610,1-2,500,2020_4_30_11_1R
571,4,5,4310,横家翔一,55,38,6.69,5,0.19,11,1R,晴,南西,2,2,2020_4_30,2-1-4,6030,1-2-4,520,2-1,2610,1-2,500,2020_4_30_11_1R
572,5,3,4081,樋口範政,25,57,6.78,3,0.19,11,1R,晴,南西,2,2,2020_4_30,2-1-4,6030,1-2-4,520,2-1,2610,1-2,500,2020_4_30_11_1R
573,1,3,4218,吉川喜継,38,16,6.67,3,0.17,11,2R,晴,南,3,3,2020_4_30,3-4-5,1110,3-4-5,360,3-4,600,3-4,500,2020_4_30_11_2R
574,2,4,4021,吉田健太郎,61,12,6.73,4,0.13,11,2R,晴,南,3,3,2020_4_30,3-4-5,1110,3-4-5,360,3-4,600,3-4,500,2020_4_30_11_2R
575,3,5,4649,和田操拓,59,25,6.73,5,0.12,11,2R,晴,南,3,3,2020_4_30,3-4-5,1110,3-4-5,360,3-4,600,3-4,500,2020_4_30_11_2R
576,4,6,3890,小宮淳史,11,23,6.76,6,0.16,11,2R,晴,南,3,3,2020_4_30,3-4-5,1110,3-4-5,360,3-4,600,3-4,500,2020_4_30_11_2R
577,5,1,5024,古場健也,53,15,6.65,1,0.20,11,2R,晴,南,3,3,2020_4_30,3-4-5,1110,3-4-5,360,3-4,600,3-4,500,2020_4_30_11_2R
578,6,2,3283,窪田好弘,19,44,6.78,2,0.23,11,2R,晴,南,3,3,2020_4_30,3-4-5,1110,3-4-5,360,3-4,600,3-4,500,2020_4_30_11_2R
579,1,2,4837,酒井陽祐,29,56,6.70,2,0.09,11,3R,晴,南,2,2,2020_4_30,2-4-1,15940,1-2-4,2250,2-4,2510,2-4,2040,2020_4_30_11_3R
580,2,4,3286,坂東満,56,53,6.68,4,0.07,11,3R,晴,南,2,2,2020_4_30,2-4-1,15940,1-2-4,2250,2-4,2510,2-4,2040,2020_4_30_11_3R
581,3,1,3839,川合理司,52,31,6.73,1,0.09,11,3R,晴,南,2,2,2020_4_30,2-4-1,15940,1-2-4,2250,2-4,2510,2-4,2040,2020_4_30_11_3R
582,4,3,4182,吉田和仁,47,36,6.61,3,0.08,11,3R,晴,南,2,2,2020_4_30,2-4-1,15940,1-2-4,2250,2-4,2510,2-4,2040,2020_4_30_11_3R
583,5,6,4930,佐藤悠,62,51,6.69,6,0.09,11,3R,晴,南,2,2,2020_4_30,2-4-1,15940,1-2-4,2250,2-4,2510,2-4,2040,2020_4_30_11_3R
584,6,5,4828,松山将吾,57,30,6.76,5,0.14,11,3R,晴,南,2,2,2020_4_30,2-4-1,15940,1-2-4,2250,2-4,2510,2-4,2040,2020_4_30_11_3R
585,1,2,3995,重野哲之,23,20,6.62,2,0.11,11,4R,晴,南,4,4,2020_4_30,2-3-6,640,2-3-6,180,2-3,410,2-3,260,2020_4_30_11_4R
586,2,3,3912,川原正明,37,68,6.67,3,0.11,11,4R,晴,南,4,4,2020_4_30,2-3-6,640,2-3-6,180,2-3,410,2-3,260,2020_4_30_11_4R
587,3,6,4262,馬場貴也,67,19,6.74,6,0.12,11,4R,晴,南,4,4,2020_4_30,2-3-6,640,2-3-6,180,2-3,410,2-3,260,2020_4_30_11_4R
588,4,4,3643,米田隆弘,51,61,6.68,4,0.19,11,4R,晴,南,4,4,2020_4_30,2-3-6,640,2-3-6,180,2-3,410,2-3,260,2020_4_30_11_4R
589,5,1,4999,沓名貴輝,45,49,6.72,1,0.20,11,4R,晴,南,4,4,2020_4_30,2-3-6,640,2-3-6,180,2-3,410,2-3,260,2020_4_30_11_4R
590,6,5,5085,中村栄治,43,39,6.72,5,0.15,11,4R,晴,南,4,4,2020_4_30,2-3-6,640,2-3-6,180,2-3,410,2-3,260,2020_4_30_11_4R
591,1,1,4080,山崎哲司,24,64,6.70,1,0.11,11,5R,晴,南西,2,2,2020_4_30,1-4-2,630,1-2-4,160,1-4,430,1-4,420,2020_4_30_11_5R
592,2,4,4750,井上尚悟,12,63,6.67,4,0.31,11,5R,晴,南西,2,2,2020_4_30,1-4-2,630,1-2-4,160,1-4,430,1-4,420,2020_4_30_11_5R
593,3,2,4382,高山智至,66,17,6.71,2,0.25,11,5R,晴,南西,2,2,2020_4_30,1-4-2,630,1-2-4,160,1-4,430,1-4,420,2020_4_30_11_5R
