,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
440,1,2,3580,水口由紀,64,52,6.73,2,0.18,11,3R,曇り,無風,0,1,2020_2_25,2-4-5,2560,2-4-5,790,2-4,1040,2-4,970,2020_2_25_11_3R
441,2,4,5057,上田紗奈,15,18,6.72,4,0.22,11,3R,曇り,無風,0,1,2020_2_25,2-4-5,2560,2-4-5,790,2-4,1040,2-4,970,2020_2_25_11_3R
442,3,5,3618,海野ゆかり,33,25,6.75,5,0.22,11,3R,曇り,無風,0,1,2020_2_25,2-4-5,2560,2-4-5,790,2-4,1040,2-4,970,2020_2_25_11_3R
443,4,3,3254,柳澤千春,65,43,6.85,3,0.32,11,3R,曇り,無風,0,1,2020_2_25,2-4-5,2560,2-4-5,790,2-4,1040,2-4,970,2020_2_25_11_3R
444,5,6,4244,鈴木成美,36,19,6.82,6,0.20,11,3R,曇り,無風,0,1,2020_2_25,2-4-5,2560,2-4-5,790,2-4,1040,2-4,970,2020_2_25_11_3R
445,6,1,4690,高石梨菜,66,17,6.74,1,0.21,11,3R,曇り,無風,0,1,2020_2_25,2-4-5,2560,2-4-5,790,2-4,1040,2-4,970,2020_2_25_11_3R
446,1,1,4401,小林泰,23,57,6.64,1,0.09,11,4R,曇り,北東,1,1,2020_2_25,1-3-2,870,1-2-3,460,1-3,290,1-3,170,2020_2_25_11_4R
447,2,3,4148,枝尾賢,51,65,6.77,3,0.16,11,4R,曇り,北東,1,1,2020_2_25,1-3-2,870,1-2-3,460,1-3,290,1-3,170,2020_2_25_11_4R
448,3,2,4047,吉永浩則,18,67,6.78,2,0.17,11,4R,曇り,北東,1,1,2020_2_25,1-3-2,870,1-2-3,460,1-3,290,1-3,170,2020_2_25_11_4R
449,4,5,4159,向後龍一,34,12,6.66,5,0.11,11,4R,曇り,北東,1,1,2020_2_25,1-3-2,870,1-2-3,460,1-3,290,1-3,170,2020_2_25_11_4R
450,5,6,4520,高倉孝太,41,27,6.75,6,0.13,11,4R,曇り,北東,1,1,2020_2_25,1-3-2,870,1-2-3,460,1-3,290,1-3,170,2020_2_25_11_4R
451,6,4,3882,新田智彰,11,20,6.78,4,0.16,11,4R,曇り,北東,1,1,2020_2_25,1-3-2,870,1-2-3,460,1-3,290,1-3,170,2020_2_25_11_4R
452,1,2,4224,大橋栄里佳,37,55,6.74,2,0.14,11,5R,曇り,無風,0,1,2020_2_25,2-1-3,9530,1-2-3,450,2-1,5920,1-2,1160,2020_2_25_11_5R
453,2,1,4678,水野望美,46,36,6.75,1,0.14,11,5R,曇り,無風,0,1,2020_2_25,2-1-3,9530,1-2-3,450,2-1,5920,1-2,1160,2020_2_25_11_5R
454,3,3,4530,小野生奈,58,21,6.74,3,0.15,11,5R,曇り,無風,0,1,2020_2_25,2-1-3,9530,1-2-3,450,2-1,5920,1-2,1160,2020_2_25_11_5R
455,4,4,5056,西岡成美,43,60,6.61,4,0.19,11,5R,曇り,無風,0,1,2020_2_25,2-1-3,9530,1-2-3,450,2-1,5920,1-2,1160,2020_2_25_11_5R
456,5,6,3871,池田紫乃,56,62,6.76,6,0.16,11,5R,曇り,無風,0,1,2020_2_25,2-1-3,9530,1-2-3,450,2-1,5920,1-2,1160,2020_2_25_11_5R
457,6,5,3801,五反田忍,38,48,6.76,5,0.21,11,5R,曇り,無風,0,1,2020_2_25,2-1-3,9530,1-2-3,450,2-1,5920,1-2,1160,2020_2_25_11_5R
458,1,2,3838,伊藤啓三,24,47,6.81,2,0.09,11,6R,曇り,北東,1,1,2020_2_25,2-1-4,2680,1-2-4,440,2-1,1320,1-2,650,2020_2_25_11_6R
459,2,1,4992,廣瀬篤哉,16,33,6.71,1,0.10,11,6R,曇り,北東,1,1,2020_2_25,2-1-4,2680,1-2-4,440,2-1,1320,1-2,650,2020_2_25_11_6R
460,3,4,4686,丸野一樹,62,46,6.80,4,0.09,11,6R,曇り,北東,1,1,2020_2_25,2-1-4,2680,1-2-4,440,2-1,1320,1-2,650,2020_2_25_11_6R
461,4,3,3752,宇土泰就,57,26,6.80,3,0.11,11,6R,曇り,北東,1,1,2020_2_25,2-1-4,2680,1-2-4,440,2-1,1320,1-2,650,2020_2_25_11_6R
462,5,5,5054,佐々木大河,17,15,6.75,5,0.04,11,6R,曇り,北東,1,1,2020_2_25,2-1-4,2680,1-2-4,440,2-1,1320,1-2,650,2020_2_25_11_6R
463,6,6,4003,表憲一,35,28,6.78,6,0.13,11,6R,曇り,北東,1,1,2020_2_25,2-1-4,2680,1-2-4,440,2-1,1320,1-2,650,2020_2_25_11_6R
464,1,1,3618,海野ゆかり,33,25,6.76,1,0.15,11,7R,曇り,無風,0,1,2020_2_25,1-3-2,960,1-2-3,450,1-3,170,1-3,130,2020_2_25_11_7R
465,2,3,3900,香川素子,12,30,6.72,3,0.12,11,7R,曇り,無風,0,1,2020_2_25,1-3-2,960,1-2-3,450,1-3,170,1-3,130,2020_2_25_11_7R
466,3,2,4744,伊藤玲奈,45,61,6.84,2,0.15,11,7R,曇り,無風,0,1,2020_2_25,1-3-2,960,1-2-3,450,1-3,170,1-3,130,2020_2_25_11_7R
467,4,4,4690,高石梨菜,66,17,6.81,4,0.16,11,7R,曇り,無風,0,1,2020_2_25,1-3-2,960,1-2-3,450,1-3,170,1-3,130,2020_2_25_11_7R
468,5,6,3334,角ひとみ,59,41,6.73,6,0.05,11,7R,曇り,無風,0,1,2020_2_25,1-3-2,960,1-2-3,450,1-3,170,1-3,130,2020_2_25_11_7R
469,6,5,4338,白石佳江,22,58,6.76,5,0.11,11,7R,曇り,無風,0,1,2020_2_25,1-3-2,960,1-2-3,450,1-3,170,1-3,130,2020_2_25_11_7R
470,1,1,4353,下出秀明,50,45,6.79,1,0.05,11,8R,曇り,北東,1,1,2020_2_25,1-2-3,1680,1-2-3,460,1-2,1030,1-2,570,2020_2_25_11_8R
471,2,2,5017,澤田尚也,60,70,6.78,2,0.08,11,8R,曇り,北東,1,1,2020_2_25,1-2-3,1680,1-2-3,460,1-2,1030,1-2,570,2020_2_25_11_8R
472,3,3,3963,原田秀弥,61,38,6.76,3,0.10,11,8R,曇り,北東,1,1,2020_2_25,1-2-3,1680,1-2-3,460,1-2,1030,1-2,570,2020_2_25_11_8R
473,4,5,4148,枝尾賢,51,65,6.78,5,0.17,11,8R,曇り,北東,1,1,2020_2_25,1-2-3,1680,1-2-3,460,1-2,1030,1-2,570,2020_2_25_11_8R
474,5,6,4367,山口修路,44,63,6.70,6,0.15,11,8R,曇り,北東,1,1,2020_2_25,1-2-3,1680,1-2-3,460,1-2,1030,1-2,570,2020_2_25_11_8R
475,6,4,4520,高倉孝太,41,27,6.72,4,0.16,11,8R,曇り,北東,1,1,2020_2_25,1-2-3,1680,1-2-3,460,1-2,1030,1-2,570,2020_2_25_11_8R
476,1,1,4530,小野生奈,58,21,6.81,1,0.02,11,9R,曇り,北東,1,1,2020_2_25,1-2-4,660,1-2-4,420,1-2,250,1-2,210,2020_2_25_11_9R
477,2,2,3801,五反田忍,38,48,6.76,2,0.05,11,9R,曇り,北東,1,1,2020_2_25,1-2-4,660,1-2-4,420,1-2,250,1-2,210,2020_2_25_11_9R
478,3,4,4183,宇野弥生,20,56,6.82,4,0.08,11,9R,曇り,北東,1,1,2020_2_25,1-2-4,660,1-2-4,420,1-2,250,1-2,210,2020_2_25_11_9R
479,4,5,3580,水口由紀,64,52,6.81,5,0.11,11,9R,曇り,北東,1,1,2020_2_25,1-2-4,660,1-2-4,420,1-2,250,1-2,210,2020_2_25_11_9R
480,5,3,4244,鈴木成美,36,19,6.79,3,0.06,11,9R,曇り,北東,1,1,2020_2_25,1-2-4,660,1-2-4,420,1-2,250,1-2,210,2020_2_25_11_9R
481,6,6,4694,高田綾,48,22,6.78,6,0.16,11,9R,曇り,北東,1,1,2020_2_25,1-2-4,660,1-2-4,420,1-2,250,1-2,210,2020_2_25_11_9R
482,1,1,3838,伊藤啓三,24,47,6.77,1,0.13,11,10R,曇り,北東,1,1,2020_2_25,1-2-4,730,1-2-4,320,1-2,270,1-2,270,2020_2_25_11_10R
483,2,2,3643,米田隆弘,54,69,6.79,2,0.16,11,10R,曇り,北東,1,1,2020_2_25,1-2-4,730,1-2-4,320,1-2,270,1-2,270,2020_2_25_11_10R
484,3,4,3746,岡瀬正人,29,13,6.84,4,0.13,11,10R,曇り,北東,1,1,2020_2_25,1-2-4,730,1-2-4,320,1-2,270,1-2,270,2020_2_25_11_10R
485,4,3,4675,井手良太,40,59,6.81,3,0.16,11,10R,曇り,北東,1,1,2020_2_25,1-2-4,730,1-2-4,320,1-2,270,1-2,270,2020_2_25_11_10R
486,5,5,4504,前田将太,19,54,6.85,5,0.11,11,10R,曇り,北東,1,1,2020_2_25,1-2-4,730,1-2-4,320,1-2,270,1-2,270,2020_2_25_11_10R
487,6,6,4047,吉永浩則,18,67,6.79,6,0.18,11,10R,曇り,北東,1,1,2020_2_25,1-2-4,730,1-2-4,320,1-2,270,1-2,270,2020_2_25_11_10R
488,1,1,3900,香川素子,12,30,6.79,1,0.12,11,11R,曇り,北東,1,1,2020_2_25,1-2-5,580,1-2-5,350,1-2,160,1-2,200,2020_2_25_11_11R
489,2,2,3334,角ひとみ,59,41,6.70,2,0.16,11,11R,曇り,北東,1,1,2020_2_25,1-2-5,580,1-2-5,350,1-2,160,1-2,200,2020_2_25_11_11R
490,3,5,4678,水野望美,46,36,6.77,5,0.17,11,11R,曇り,北東,1,1,2020_2_25,1-2-5,580,1-2-5,350,1-2,160,1-2,200,2020_2_25_11_11R
491,4,4,4433,川野芽唯,21,23,6.74,4,0.20,11,11R,曇り,北東,1,1,2020_2_25,1-2-5,580,1-2-5,350,1-2,160,1-2,200,2020_2_25_11_11R
492,5,3,4941,孫崎百世,28,31,6.74,3,0.12,11,11R,曇り,北東,1,1,2020_2_25,1-2-5,580,1-2-5,350,1-2,160,1-2,200,2020_2_25_11_11R
493,6,6,5057,上田紗奈,15,18,6.65,6,0.22,11,11R,曇り,北東,1,1,2020_2_25,1-2-5,580,1-2-5,350,1-2,160,1-2,200,2020_2_25_11_11R
494,1,1,3963,原田秀弥,61,38,6.71,1,0.10,11,12R,曇り,北東,1,1,2020_2_25,1-2-3,720,1-2-3,340,1-2,170,1-2,130,2020_2_25_11_12R
495,2,2,4686,丸野一樹,62,46,6.75,2,0.13,11,12R,曇り,北東,1,1,2020_2_25,1-2-3,720,1-2-3,340,1-2,170,1-2,130,2020_2_25_11_12R
496,3,3,3882,新田智彰,11,20,6.75,3,0.14,11,12R,曇り,北東,1,1,2020_2_25,1-2-3,720,1-2-3,340,1-2,170,1-2,130,2020_2_25_11_12R
497,4,6,5017,澤田尚也,60,70,6.76,6,0.07,11,12R,曇り,北東,1,1,2020_2_25,1-2-3,720,1-2-3,340,1-2,170,1-2,130,2020_2_25_11_12R
498,5,4,4159,向後龍一,34,12,6.76,4,0.14,11,12R,曇り,北東,1,1,2020_2_25,1-2-3,720,1-2-3,340,1-2,170,1-2,130,2020_2_25_11_12R
499,6,5,3699,富永正人,63,29,6.76,5,0.12,11,12R,曇り,北東,1,1,2020_2_25,1-2-3,720,1-2-3,340,1-2,170,1-2,130,2020_2_25_11_12R
500,1,1,4128,川口貴久,15,24,6.84,1,0.13,08,1R,曇り,北,1,0,2020_2_25,1-2-3,490,1-2-3,250,1-2,210,1-2,230,2020_2_25_08_1R
501,2,2,4034,西原明生,60,72,6.77,2,0.21,08,1R,曇り,北,1,0,2020_2_25,1-2-3,490,1-2-3,250,1-2,210,1-2,230,2020_2_25_08_1R
502,3,3,4249,曾根孝仁 ,4,20,6.73,3,0.14,08,1R,曇り,北,1,0,2020_2_25,1-2-3,490,1-2-3,250,1-2,210,1-2,230,2020_2_25_08_1R
503,4,5,5074,大澤誠也,14,34,6.84,6,0.19,08,1R,曇り,北,1,0,2020_2_25,1-2-3,490,1-2-3,250,1-2,210,1-2,230,2020_2_25_08_1R
504,5,4,5033,藤原孝斗 ,7,25,6.78,4,0.19,08,1R,曇り,北,1,0,2020_2_25,1-2-3,490,1-2-3,250,1-2,210,1-2,230,2020_2_25_08_1R
505,6,6,3762,豊田光紀,21,28,6.80,5,0.22,08,1R,曇り,北,1,0,2020_2_25,1-2-3,490,1-2-3,250,1-2,210,1-2,230,2020_2_25_08_1R
506,1,4,3620,信濃由行,53,65,6.78,4,0.18,08,2R,曇り,北西,1,0,2020_2_25,4-1-6,32230,1-4-6,6670,4-1,1780,1-4,660,2020_2_25_08_2R
507,2,1,4343,村岡賢,51,52,6.73,1,0.24,08,2R,曇り,北西,1,0,2020_2_25,4-1-6,32230,1-4-6,6670,4-1,1780,1-4,660,2020_2_25_08_2R
508,3,6,4916,中村聡志 ,6,69,6.77,6,0.16,08,2R,曇り,北西,1,0,2020_2_25,4-1-6,32230,1-4-6,6670,4-1,1780,1-4,660,2020_2_25_08_2R
509,4,5,4560,庄司樹良々,43,49,6.76,5,0.16,08,2R,曇り,北西,1,0,2020_2_25,4-1-6,32230,1-4-6,6670,4-1,1780,1-4,660,2020_2_25_08_2R
510,5,3,3443,森秋光,16,19,6.83,3,0.25,08,2R,曇り,北西,1,0,2020_2_25,4-1-6,32230,1-4-6,6670,4-1,1780,1-4,660,2020_2_25_08_2R
511,6,2,3584,佐々木英樹,32,48,6.79,2,0.26,08,2R,曇り,北西,1,0,2020_2_25,4-1-6,32230,1-4-6,6670,4-1,1780,1-4,660,2020_2_25_08_2R
512,1,1,3020,若女井正,41,74,6.78,1,0.16,08,3R,曇り,北西,1,0,2020_2_25,1-2-4,910,1-2-4,460,1-2,380,1-2,220,2020_2_25_08_3R
513,2,2,3282,池本輝明,54,15,6.81,2,0.18,08,3R,曇り,北西,1,0,2020_2_25,1-2-4,910,1-2-4,460,1-2,380,1-2,220,2020_2_25_08_3R
514,3,4,4407,鹿島敏弘,17,55,6.64,4,0.19,08,3R,曇り,北西,1,0,2020_2_25,1-2-4,910,1-2-4,460,1-2,380,1-2,220,2020_2_25_08_3R
515,4,3,3607,原田智和 ,1,43,6.79,3,0.17,08,3R,曇り,北西,1,0,2020_2_25,1-2-4,910,1-2-4,460,1-2,380,1-2,220,2020_2_25_08_3R
516,5,5,4574,東潤樹,52,11,6.84,5,0.25,08,3R,曇り,北西,1,0,2020_2_25,1-2-4,910,1-2-4,460,1-2,380,1-2,220,2020_2_25_08_3R
517,6,6,3652,森下勇,46,39,6.80,6,0.26,08,3R,曇り,北西,1,0,2020_2_25,1-2-4,910,1-2-4,460,1-2,380,1-2,220,2020_2_25_08_3R
518,1,1,4491,田中堅,40,30,6.79,1,0.03,08,4R,曇り,北西,1,0,2020_2_25,1-3-4,4440,1-3-4,1630,1-3,2100,1-3,930,2020_2_25_08_4R
519,2,3,4438,森作雄大,36,27,6.76,3,0.04,08,4R,曇り,北西,1,0,2020_2_25,1-3-4,4440,1-3-4,1630,1-3,2100,1-3,930,2020_2_25_08_4R
520,3,4,3712,淺香文武,13,51,6.75,4,0.09,08,4R,曇り,北西,1,0,2020_2_25,1-3-4,4440,1-3-4,1630,1-3,2100,1-3,930,2020_2_25_08_4R
521,4,2,3385,渡邉睦広,18,70,6.71,2,0.04,08,4R,曇り,北西,1,0,2020_2_25,1-3-4,4440,1-3-4,1630,1-3,2100,1-3,930,2020_2_25_08_4R
522,5,5,4654,篠田優也,44,32,6.68,5,0.09,08,4R,曇り,北西,1,0,2020_2_25,1-3-4,4440,1-3-4,1630,1-3,2100,1-3,930,2020_2_25_08_4R
523,6,6,5089,前田翔,31,60,6.85,6,0.09,08,4R,曇り,北西,1,0,2020_2_25,1-3-4,4440,1-3-4,1630,1-3,2100,1-3,930,2020_2_25_08_4R
524,1,2,3541,三嶌誠司,25,54,6.74,2,0.17,08,5R,曇り,北,1,0,2020_2_25,2-1-3,1480,1-2-3,320,2-1,410,1-2,120,2020_2_25_08_5R
525,2,1,3406,中里英夫,58,17,6.76,1,0.14,08,5R,曇り,北,1,0,2020_2_25,2-1-3,1480,1-2-3,320,2-1,410,1-2,120,2020_2_25_08_5R
526,3,3,4128,川口貴久,15,24,6.84,3,0.15,08,5R,曇り,北,1,0,2020_2_25,2-1-3,1480,1-2-3,320,2-1,410,1-2,120,2020_2_25_08_5R
527,4,5,4086,寺本重宣,39,13,6.82,5,0.12,08,5R,曇り,北,1,0,2020_2_25,2-1-3,1480,1-2-3,320,2-1,410,1-2,120,2020_2_25_08_5R
528,5,4,3973,崎利仁,49,58,6.77,4,0.19,08,5R,曇り,北,1,0,2020_2_25,2-1-3,1480,1-2-3,320,2-1,410,1-2,120,2020_2_25_08_5R
529,6,6,5074,大澤誠也,14,34,6.81,6,0.13,08,5R,曇り,北,1,0,2020_2_25,2-1-3,1480,1-2-3,320,2-1,410,1-2,120,2020_2_25_08_5R
530,1,1,3977,山本兼士 ,9,31,6.77,1,0.13,08,6R,曇り,北東,1,0,2020_2_25,1-2-3,1730,1-2-3,710,1-2,270,1-2,170,2020_2_25_08_6R
531,2,2,4294,古賀繁輝,45,57,6.73,2,0.15,08,6R,曇り,北東,1,0,2020_2_25,1-2-3,1730,1-2-3,710,1-2,270,1-2,170,2020_2_25_08_6R
532,3,3,4343,村岡賢,51,52,6.79,3,0.19,08,6R,曇り,北東,1,0,2020_2_25,1-2-3,1730,1-2-3,710,1-2,270,1-2,170,2020_2_25_08_6R
533,4,4,4771,下寺秀和 ,3,64,6.79,4,0.15,08,6R,曇り,北東,1,0,2020_2_25,1-2-3,1730,1-2-3,710,1-2,270,1-2,170,2020_2_25_08_6R
534,5,6,3828,明石正之,24,18,6.77,5,0.15,08,6R,曇り,北東,1,0,2020_2_25,1-2-3,1730,1-2-3,710,1-2,270,1-2,170,2020_2_25_08_6R
535,6,5,5033,藤原孝斗 ,7,25,6.77,6,0.17,08,6R,曇り,北東,1,0,2020_2_25,1-2-3,1730,1-2-3,710,1-2,270,1-2,170,2020_2_25_08_6R
536,1,1,4407,鹿島敏弘,17,55,6.64,1,0.06,08,7R,曇り,北,1,0,2020_2_25,1-3-5,4830,1-3-5,2850,1-3,500,1-3,240,2020_2_25_08_7R
537,2,3,4111,奥田誠,23,22,6.75,3,0.17,08,7R,曇り,北,1,0,2020_2_25,1-3-5,4830,1-3-5,2850,1-3,500,1-3,240,2020_2_25_08_7R
538,3,5,3584,佐々木英樹,32,48,6.81,5,0.21,08,7R,曇り,北,1,0,2020_2_25,1-3-5,4830,1-3-5,2850,1-3,500,1-3,240,2020_2_25_08_7R
539,4,2,3607,原田智和 ,1,43,6.74,2,0.15,08,7R,曇り,北,1,0,2020_2_25,1-3-5,4830,1-3-5,2850,1-3,500,1-3,240,2020_2_25_08_7R
540,5,4,4543,重木輝彦,28,47,6.72,4,0.23,08,7R,曇り,北,1,0,2020_2_25,1-3-5,4830,1-3-5,2850,1-3,500,1-3,240,2020_2_25_08_7R
541,6,6,4403,木下大將,57,29,6.73,6,0.26,08,7R,曇り,北,1,0,2020_2_25,1-3-5,4830,1-3-5,2850,1-3,500,1-3,240,2020_2_25_08_7R
542,1,1,4483,北野輝季,26,68,6.79,1,0.12,08,8R,曇り,北西,1,0,2020_2_25,1-4-5,9840,1-4-5,2870,1-4,1090,1-4,770,2020_2_25_08_8R
543,2,4,5089,前田翔,31,60,6.80,5,0.26,08,8R,曇り,北西,1,0,2020_2_25,1-4-5,9840,1-4-5,2870,1-4,1090,1-4,770,2020_2_25_08_8R
544,3,5,4916,中村聡志 ,6,69,6.76,6,0.26,08,8R,曇り,北西,1,0,2020_2_25,1-4-5,9840,1-4-5,2870,1-4,1090,1-4,770,2020_2_25_08_8R
545,4,2,3620,信濃由行,53,65,6.80,2,0.34,08,8R,曇り,北西,1,0,2020_2_25,1-4-5,9840,1-4-5,2870,1-4,1090,1-4,770,2020_2_25_08_8R
546,5,3,3020,若女井正,41,74,6.83,3,0.32,08,8R,曇り,北西,1,0,2020_2_25,1-4-5,9840,1-4-5,2870,1-4,1090,1-4,770,2020_2_25_08_8R
547,6,6,3282,池本輝明,54,15,6.79,4,0.30,08,8R,曇り,北西,1,0,2020_2_25,1-4-5,9840,1-4-5,2870,1-4,1090,1-4,770,2020_2_25_08_8R
548,1,1,4086,寺本重宣,39,13,6.78,1,0.14,08,9R,曇り,北西,1,0,2020_2_25,1-2-4,930,1-2-4,350,1-2,330,1-2,410,2020_2_25_08_9R
549,2,2,4574,東潤樹,52,11,6.79,3,0.18,08,9R,曇り,北西,1,0,2020_2_25,1-2-4,930,1-2-4,350,1-2,330,1-2,410,2020_2_25_08_9R
550,3,4,4438,森作雄大,36,27,6.76,5,0.22,08,9R,曇り,北西,1,0,2020_2_25,1-2-4,930,1-2-4,350,1-2,330,1-2,410,2020_2_25_08_9R
551,4,5,3443,森秋光,16,19,6.81,2,0.20,08,9R,曇り,北西,1,0,2020_2_25,1-2-4,930,1-2-4,350,1-2,330,1-2,410,2020_2_25_08_9R
552,5,6,3973,崎利仁,49,58,6.77,6,0.29,08,9R,曇り,北西,1,0,2020_2_25,1-2-4,930,1-2-4,350,1-2,330,1-2,410,2020_2_25_08_9R
553,6,3,4491,田中堅,40,30,6.75,4,0.22,08,9R,曇り,北西,1,0,2020_2_25,1-2-4,930,1-2-4,350,1-2,330,1-2,410,2020_2_25_08_9R
554,1,2,3828,明石正之,24,18,6.82,2,0.09,08,10R,曇り,北西,1,0,2020_2_25,2-1-4,6520,1-2-4,920,2-1,1750,1-2,250,2020_2_25_08_10R
555,2,1,4771,下寺秀和 ,3,64,6.78,1,0.14,08,10R,曇り,北西,1,0,2020_2_25,2-1-4,6520,1-2-4,920,2-1,1750,1-2,250,2020_2_25_08_10R
556,3,4,4111,奥田誠,23,22,6.76,4,0.15,08,10R,曇り,北西,1,0,2020_2_25,2-1-4,6520,1-2-4,920,2-1,1750,1-2,250,2020_2_25_08_10R
557,4,3,3541,三嶌誠司,25,54,6.75,3,0.13,08,10R,曇り,北西,1,0,2020_2_25,2-1-4,6520,1-2-4,920,2-1,1750,1-2,250,2020_2_25_08_10R
558,5,5,3385,渡邉睦広,18,70,6.73,5,0.09,08,10R,曇り,北西,1,0,2020_2_25,2-1-4,6520,1-2-4,920,2-1,1750,1-2,250,2020_2_25_08_10R
559,6,6,3712,淺香文武,13,51,6.78,6,0.16,08,10R,曇り,北西,1,0,2020_2_25,2-1-4,6520,1-2-4,920,2-1,1750,1-2,250,2020_2_25_08_10R
560,1,1,4294,古賀繁輝,45,57,6.72,1,0.05,08,11R,曇り,北西,1,0,2020_2_25,1-3-4,1100,1-3-4,550,1-3,320,1-3,320,2020_2_25_08_11R
561,2,3,3406,中里英夫,58,17,6.69,3,0.13,08,11R,曇り,北西,1,0,2020_2_25,1-3-4,1100,1-3-4,550,1-3,320,1-3,320,2020_2_25_08_11R
562,3,4,4403,木下大將,57,29,6.73,4,0.11,08,11R,曇り,北西,1,0,2020_2_25,1-3-4,1100,1-3-4,550,1-3,320,1-3,320,2020_2_25_08_11R
563,4,5,4483,北野輝季,26,68,6.79,5,0.06,08,11R,曇り,北西,1,0,2020_2_25,1-3-4,1100,1-3-4,550,1-3,320,1-3,320,2020_2_25_08_11R
564,5,2,4543,重木輝彦,28,47,6.72,2,0.08,08,11R,曇り,北西,1,0,2020_2_25,1-3-4,1100,1-3-4,550,1-3,320,1-3,320,2020_2_25_08_11R
565,6,6,4654,篠田優也,44,32,6.72,6,0.10,08,11R,曇り,北西,1,0,2020_2_25,1-3-4,1100,1-3-4,550,1-3,320,1-3,320,2020_2_25_08_11R
566,1,1,3874,山本寛久,42,33,6.71,1,0.15,08,12R,曇り,北東,1,0,2020_2_25,1-3-2,1070,1-2-3,330,1-3,340,1-3,380,2020_2_25_08_12R
567,2,3,3690,河合三弘,10,61,6.75,3,0.15,08,12R,曇り,北東,1,0,2020_2_25,1-3-2,1070,1-2-3,330,1-3,340,1-3,380,2020_2_25_08_12R
568,3,2,3713,伊藤誠二,47,53,6.77,2,0.13,08,12R,曇り,北東,1,0,2020_2_25,1-3-2,1070,1-2-3,330,1-3,340,1-3,380,2020_2_25_08_12R
569,4,6,4066,東本勝利,34,36,6.73,6,0.18,08,12R,曇り,北東,1,0,2020_2_25,1-3-2,1070,1-2-3,330,1-3,340,1-3,380,2020_2_25_08_12R
570,5,5,4737,竹井貴史,29,42,6.74,5,0.08,08,12R,曇り,北東,1,0,2020_2_25,1-3-2,1070,1-2-3,330,1-3,340,1-3,380,2020_2_25_08_12R
571,6,4,3815,森岡満郎,38,75,6.74,4,0.11,08,12R,曇り,北東,1,0,2020_2_25,1-3-2,1070,1-2-3,330,1-3,340,1-3,380,2020_2_25_08_12R
572,1,4,4981,牧山敦也,10,17,6.72,4,0.21,06,1R,曇り,南西,1,1,2020_2_25,4-3-2,21700,2-3-4,2160,4-3,7510,3-4,2330,2020_2_25_06_1R
573,2,3,5022,伊藤尚汰,45,76,6.64,3,0.11,06,1R,曇り,南西,1,1,2020_2_25,4-3-2,21700,2-3-4,2160,4-3,7510,3-4,2330,2020_2_25_06_1R
574,3,2,4945,上村宏太,56,28,6.65,2,0.15,06,1R,曇り,南西,1,1,2020_2_25,4-3-2,21700,2-3-4,2160,4-3,7510,3-4,2330,2020_2_25_06_1R
575,4,6,4840,鈴木秀茉,15,13,6.68,6,0.19,06,1R,曇り,南西,1,1,2020_2_25,4-3-2,21700,2-3-4,2160,4-3,7510,3-4,2330,2020_2_25_06_1R
576,5,5,5085,中村栄治,29,41,6.68,5,0.16,06,1R,曇り,南西,1,1,2020_2_25,4-3-2,21700,2-3-4,2160,4-3,7510,3-4,2330,2020_2_25_06_1R
577,6,1,5034,若林義人,43,22,6.72,1,0.12,06,1R,曇り,南西,1,1,2020_2_25,4-3-2,21700,2-3-4,2160,4-3,7510,3-4,2330,2020_2_25_06_1R
578,1,3,4850,野中一平,37,74,6.67,3,0.17,06,2R,曇り,西,1,1,2020_2_25,3-1-5,3700,1-3-5,1200,3-1,1000,1-3,390,2020_2_25_06_2R
579,2,1,4890,石川諒,30,63,6.67,1,0.24,06,2R,曇り,西,1,1,2020_2_25,3-1-5,3700,1-3-5,1200,3-1,1000,1-3,390,2020_2_25_06_2R
580,3,5,4887,富澤祐作,19,58,6.71,5,0.13,06,2R,曇り,西,1,1,2020_2_25,3-1-5,3700,1-3-5,1200,3-1,1000,1-3,390,2020_2_25_06_2R
581,4,2,4991,宗行治哉,28,26,6.74,2,0.22,06,2R,曇り,西,1,1,2020_2_25,3-1-5,3700,1-3-5,1200,3-1,1000,1-3,390,2020_2_25_06_2R
582,5,4,5087,佐藤航,48,47,6.74,4,0.22,06,2R,曇り,西,1,1,2020_2_25,3-1-5,3700,1-3-5,1200,3-1,1000,1-3,390,2020_2_25_06_2R
583,6,6,4809,外崎悟 ,3,64,6.68,6,0.18,06,2R,曇り,西,1,1,2020_2_25,3-1-5,3700,1-3-5,1200,3-1,1000,1-3,390,2020_2_25_06_2R
584,1,1,4876,梅木敬太 ,2,12,6.72,1,0.04,06,3R,曇り,西,1,1,2020_2_25,1-2-3,2260,1-2-3,400,1-2,790,1-2,740,2020_2_25_06_3R
585,2,2,5042,畑田汰一,50,44,6.65,2,0.05,06,3R,曇り,西,1,1,2020_2_25,1-2-3,2260,1-2-3,400,1-2,790,1-2,740,2020_2_25_06_3R
586,3,3,4796,春園功太 ,4,75,6.63,3,0.08,06,3R,曇り,西,1,1,2020_2_25,1-2-3,2260,1-2-3,400,1-2,790,1-2,740,2020_2_25_06_3R
