,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,2,2,4645,上村純一,34,61,6.92,2,0.29,10,6R,晴,北西,8,5,2020_2_27,1-2-6,1690,1-2-6,340,1-2,570,1-2,340,2020_2_27_10_6R
594,3,6,4397,西村拓也,69,21,6.91,6,0.19,10,6R,晴,北西,8,5,2020_2_27,1-2-6,1690,1-2-6,340,1-2,570,1-2,340,2020_2_27_10_6R
595,4,4,4079,出畑孝典,15,31,6.97,4,0.19,10,6R,晴,北西,8,5,2020_2_27,1-2-6,1690,1-2-6,340,1-2,570,1-2,340,2020_2_27_10_6R
596,5,3,4527,高野心吾,32,40,6.89,3,0.21,10,6R,晴,北西,8,5,2020_2_27,1-2-6,1690,1-2-6,340,1-2,570,1-2,340,2020_2_27_10_6R
597,6,5,5016,宮田龍馬,48,52,7.01,5,0.19,10,6R,晴,北西,8,5,2020_2_27,1-2-6,1690,1-2-6,340,1-2,570,1-2,340,2020_2_27_10_6R
598,1,2,3909,佐々木康幸,36,58,6.95,2,0.18,10,7R,晴,北西,8,5,2020_2_27,2-6-5,13840,2-5-6,4170,2-6,1680,2-6,1070,2020_2_27_10_7R
599,2,6,4802,中田達也,24,60,6.90,6,0.13,10,7R,晴,北西,8,5,2020_2_27,2-6-5,13840,2-5-6,4170,2-6,1680,2-6,1070,2020_2_27_10_7R
600,3,5,4663,籾山佳岳,16,62,7.10,5,0.18,10,7R,晴,北西,8,5,2020_2_27,2-6-5,13840,2-5-6,4170,2-6,1680,2-6,1070,2020_2_27_10_7R
601,4,1,3863,海老澤泰行,57,33,6.96,1,0.21,10,7R,晴,北西,8,5,2020_2_27,2-6-5,13840,2-5-6,4170,2-6,1680,2-6,1070,2020_2_27_10_7R
602,5,4,3448,高山秀雄,19,25,7.14,4,0.19,10,7R,晴,北西,8,5,2020_2_27,2-6-5,13840,2-5-6,4170,2-6,1680,2-6,1070,2020_2_27_10_7R
603,6,3,4580,長谷川雅和,42,44,7.05,3,0.28,10,7R,晴,北西,8,5,2020_2_27,2-6-5,13840,2-5-6,4170,2-6,1680,2-6,1070,2020_2_27_10_7R
604,1,1,2787,藤井定美,70,32,6.90,1,0.18,10,8R,晴,北西,7,5,2020_2_27,1-3-2,2360,1-2-3,310,1-3,1180,1-3,710,2020_2_27_10_8R
605,2,3,4600,井内将太郎,59,71,6.84,3,0.21,10,8R,晴,北西,7,5,2020_2_27,1-3-2,2360,1-2-3,310,1-3,1180,1-3,710,2020_2_27_10_8R
606,3,2,4553,坪口竜也,53,54,6.84,2,0.22,10,8R,晴,北西,7,5,2020_2_27,1-3-2,2360,1-2-3,310,1-3,1180,1-3,710,2020_2_27_10_8R
607,4,4,4210,松村康太,13,18,6.98,4,0.12,10,8R,晴,北西,7,5,2020_2_27,1-3-2,2360,1-2-3,310,1-3,1180,1-3,710,2020_2_27_10_8R
608,5,6,3683,小羽正作,62,12,6.88,6,0.22,10,8R,晴,北西,7,5,2020_2_27,1-3-2,2360,1-2-3,310,1-3,1180,1-3,710,2020_2_27_10_8R
609,6,5,4633,森智也,60,63,7.00,5,0.11,10,8R,晴,北西,7,5,2020_2_27,1-3-2,2360,1-2-3,310,1-3,1180,1-3,710,2020_2_27_10_8R
610,1,1,3804,中渡修作,72,13,6.91,1,0.18,10,9R,晴,北西,6,4,2020_2_27,1-2-3,1280,1-2-3,560,1-2,310,1-2,200,2020_2_27_10_9R
611,2,2,3589,西村勝,40,45,6.96,2,0.16,10,9R,晴,北西,6,4,2020_2_27,1-2-3,1280,1-2-3,560,1-2,310,1-2,200,2020_2_27_10_9R
612,3,3,4039,村上功祐,17,22,7.01,3,0.17,10,9R,晴,北西,6,4,2020_2_27,1-2-3,1280,1-2-3,560,1-2,310,1-2,200,2020_2_27_10_9R
613,4,4,4515,藤田浩人,68,46,6.91,4,0.18,10,9R,晴,北西,6,4,2020_2_27,1-2-3,1280,1-2-3,560,1-2,310,1-2,200,2020_2_27_10_9R
614,5,5,3731,高濱芳久,45,57,6.93,5,0.21,10,9R,晴,北西,6,4,2020_2_27,1-2-3,1280,1-2-3,560,1-2,310,1-2,200,2020_2_27_10_9R
615,6,6,3377,塚田修二,18,50,6.88,6,0.22,10,9R,晴,北西,6,4,2020_2_27,1-2-3,1280,1-2-3,560,1-2,310,1-2,200,2020_2_27_10_9R
616,1,1,4036,金田諭,27,47,6.79,1,0.18,10,10R,晴,北西,7,5,2020_2_27,1-2-3,820,1-2-3,420,1-2,280,1-2,310,2020_2_27_10_10R
617,2,2,3680,森林太,66,36,6.93,2,0.18,10,10R,晴,北西,7,5,2020_2_27,1-2-3,820,1-2-3,420,1-2,280,1-2,310,2020_2_27_10_10R
618,3,3,4645,上村純一,34,61,6.80,3,0.15,10,10R,晴,北西,7,5,2020_2_27,1-2-3,820,1-2-3,420,1-2,280,1-2,310,2020_2_27_10_10R
619,4,5,3578,塩田雄一,61,69,6.92,5,0.14,10,10R,晴,北西,7,5,2020_2_27,1-2-3,820,1-2-3,420,1-2,280,1-2,310,2020_2_27_10_10R
620,5,6,4376,藤田靖弘,51,23,6.87,6,0.17,10,10R,晴,北西,7,5,2020_2_27,1-2-3,820,1-2-3,420,1-2,280,1-2,310,2020_2_27_10_10R
621,6,4,4549,小林文彦,23,20,6.88,4,0.15,10,10R,晴,北西,7,5,2020_2_27,1-2-3,820,1-2-3,420,1-2,280,1-2,310,2020_2_27_10_10R
622,1,1,4079,出畑孝典,15,31,6.88,1,0.21,10,11R,晴,北,7,5,2020_2_27,1-2-5,3750,1-2-5,2290,1-2,400,1-2,420,2020_2_27_10_11R
623,2,2,3987,後藤正宗,43,56,6.83,2,0.26,10,11R,晴,北,7,5,2020_2_27,1-2-5,3750,1-2-5,2290,1-2,400,1-2,420,2020_2_27_10_11R
624,3,5,4389,伊藤喜智,31,64,6.90,5,0.21,10,11R,晴,北,7,5,2020_2_27,1-2-5,3750,1-2-5,2290,1-2,400,1-2,420,2020_2_27_10_11R
625,4,6,4580,長谷川雅和,42,44,6.92,6,0.17,10,11R,晴,北,7,5,2020_2_27,1-2-5,3750,1-2-5,2290,1-2,400,1-2,420,2020_2_27_10_11R
626,5,3,3814,金子貴志,21,27,6.85,3,0.27,10,11R,晴,北,7,5,2020_2_27,1-2-5,3750,1-2-5,2290,1-2,400,1-2,420,2020_2_27_10_11R
627,6,4,4442,松竹大輔,58,26,6.89,4,0.22,10,11R,晴,北,7,5,2020_2_27,1-2-5,3750,1-2-5,2290,1-2,400,1-2,420,2020_2_27_10_11R
628,1,3,4397,西村拓也,69,21,6.80,3,0.16,10,12R,晴,北西,6,4,2020_2_27,3-1-5,2480,1-3-5,460,3-1,790,1-3,180,2020_2_27_10_12R
629,2,1,3833,中辻博訓,54,48,6.91,1,0.09,10,12R,晴,北西,6,4,2020_2_27,3-1-5,2480,1-3-5,460,3-1,790,1-3,180,2020_2_27_10_12R
630,3,5,4136,江夏満,37,11,6.85,5,0.19,10,12R,晴,北西,6,4,2020_2_27,3-1-5,2480,1-3-5,460,3-1,790,1-3,180,2020_2_27_10_12R
631,4,4,3909,佐々木康幸,36,58,6.83,4,0.15,10,12R,晴,北西,6,4,2020_2_27,3-1-5,2480,1-3-5,460,3-1,790,1-3,180,2020_2_27_10_12R
632,5,2,3284,渡邊伸太郎,49,15,6.92,2,0.19,10,12R,晴,北西,6,4,2020_2_27,3-1-5,2480,1-3-5,460,3-1,790,1-3,180,2020_2_27_10_12R
633,6,6,4269,杉山裕也,30,14,6.87,6,0.18,10,12R,晴,北西,6,4,2020_2_27,3-1-5,2480,1-3-5,460,3-1,790,1-3,180,2020_2_27_10_12R
634,1,4,4904,松本一毅,36,34,6.84,4,0.15,06,1R,晴,北西,5,3,2020_2_27,4-3-1,8880,1-3-4,570,4-3,3040,3-4,1040,2020_2_27_06_1R
635,2,3,4962,畑竜生,58,51,6.84,3,0.15,06,1R,晴,北西,5,3,2020_2_27,4-3-1,8880,1-3-4,570,4-3,3040,3-4,1040,2020_2_27_06_1R
636,3,1,5034,若林義人,43,22,6.88,1,0.16,06,1R,晴,北西,5,3,2020_2_27,4-3-1,8880,1-3-4,570,4-3,3040,3-4,1040,2020_2_27_06_1R
637,4,5,4889,後藤盛也,33,23,6.80,5,0.18,06,1R,晴,北西,5,3,2020_2_27,4-3-1,8880,1-3-4,570,4-3,3040,3-4,1040,2020_2_27_06_1R
638,5,2,5022,伊藤尚汰,45,76,6.79,2,0.13,06,1R,晴,北西,5,3,2020_2_27,4-3-1,8880,1-3-4,570,4-3,3040,3-4,1040,2020_2_27_06_1R
639,6,6,5049,松井友汰 ,8,21,6.76,6,0.17,06,1R,晴,北西,5,3,2020_2_27,4-3-1,8880,1-3-4,570,4-3,3040,3-4,1040,2020_2_27_06_1R
640,1,4,4850,野中一平,37,74,6.82,3,0.11,06,2R,晴,西,4,2,2020_2_27,4-6-2,2220,2-4-6,580,4-6,650,4-6,420,2020_2_27_06_2R
641,2,6,4762,藤原啓史朗,51,55,6.77,4,0.08,06,2R,晴,西,4,2,2020_2_27,4-6-2,2220,2-4-6,580,4-6,650,4-6,420,2020_2_27_06_2R
642,3,2,4985,井本昌也 ,6,66,6.85,2,0.23,06,2R,晴,西,4,2,2020_2_27,4-6-2,2220,2-4-6,580,4-6,650,4-6,420,2020_2_27_06_2R
643,4,5,5085,中村栄治,29,41,6.84,6,0.09,06,2R,晴,西,4,2,2020_2_27,4-6-2,2220,2-4-6,580,4-6,650,4-6,420,2020_2_27_06_2R
644,5,1,5042,畑田汰一,50,44,6.75,1,0.24,06,2R,晴,西,4,2,2020_2_27,4-6-2,2220,2-4-6,580,4-6,650,4-6,420,2020_2_27_06_2R
645,6,3,4890,石川諒,30,63,6.78,5,0.04,06,2R,晴,西,4,2,2020_2_27,4-6-2,2220,2-4-6,580,4-6,650,4-6,420,2020_2_27_06_2R
646,1,3,4818,伏見俊介,11,73,6.84,3,0.23,06,3R,晴,北西,4,2,2020_2_27,3-4-5,40710,3-4-5,8260,3-4,6610,3-4,2590,2020_2_27_06_3R
647,2,4,5076,石原光,65,11,6.80,4,0.23,06,3R,晴,北西,4,2,2020_2_27,3-4-5,40710,3-4-5,8260,3-4,6610,3-4,2590,2020_2_27_06_3R
648,3,5,4981,牧山敦也,10,17,6.80,5,0.27,06,3R,晴,北西,4,2,2020_2_27,3-4-5,40710,3-4-5,8260,3-4,6610,3-4,2590,2020_2_27_06_3R
649,4,6,4826,井上一輝,54,27,6.74,6,0.29,06,3R,晴,北西,4,2,2020_2_27,3-4-5,40710,3-4-5,8260,3-4,6610,3-4,2590,2020_2_27_06_3R
650,5,1,4991,宗行治哉,28,26,6.92,1,0.22,06,3R,晴,北西,4,2,2020_2_27,3-4-5,40710,3-4-5,8260,3-4,6610,3-4,2590,2020_2_27_06_3R
651,6,2,4873,蒲原健太,24,40,6.79,2,0.12,06,3R,晴,北西,4,2,2020_2_27,3-4-5,40710,3-4-5,8260,3-4,6610,3-4,2590,2020_2_27_06_3R
652,1,1,4910,中村泰平,62,37,6.72,1,0.15,06,4R,晴,北西,4,2,2020_2_27,1-2-4,940,1-2-4,430,1-2,380,1-2,260,2020_2_27_06_4R
653,2,2,4876,梅木敬太 ,2,12,6.81,2,0.19,06,4R,晴,北西,4,2,2020_2_27,1-2-4,940,1-2-4,430,1-2,380,1-2,260,2020_2_27_06_4R
654,3,4,4945,上村宏太,56,28,6.68,4,0.16,06,4R,晴,北西,4,2,2020_2_27,1-2-4,940,1-2-4,430,1-2,380,1-2,260,2020_2_27_06_4R
655,4,3,4887,富澤祐作,19,58,6.83,3,0.19,06,4R,晴,北西,4,2,2020_2_27,1-2-4,940,1-2-4,430,1-2,380,1-2,260,2020_2_27_06_4R
656,5,5,5000,岡本翔太郎,52,59,6.75,5,0.22,06,4R,晴,北西,4,2,2020_2_27,1-2-4,940,1-2-4,430,1-2,380,1-2,260,2020_2_27_06_4R
657,6,6,4972,横川光弥,57,53,6.80,6,0.36,06,4R,晴,北西,4,2,2020_2_27,1-2-4,940,1-2-4,430,1-2,380,1-2,260,2020_2_27_06_4R
658,1,1,4894,原村拓也 ,5,56,6.77,1,0.14,06,5R,晴,北西,4,2,2020_2_27,1-3-4,11370,1-3-4,1730,1-3,3210,1-3,1570,2020_2_27_06_5R
659,2,3,5036,福田翔吾,64,71,6.75,3,0.11,06,5R,晴,北西,4,2,2020_2_27,1-3-4,11370,1-3-4,1730,1-3,3210,1-3,1570,2020_2_27_06_5R
660,3,4,4643,近江翔吾,59,61,6.72,4,0.15,06,5R,晴,北西,4,2,2020_2_27,1-3-4,11370,1-3-4,1730,1-3,3210,1-3,1570,2020_2_27_06_5R
661,4,6,4793,金子萌,34,24,6.72,6,0.14,06,5R,晴,北西,4,2,2020_2_27,1-3-4,11370,1-3-4,1730,1-3,3210,1-3,1570,2020_2_27_06_5R
662,5,5,5049,松井友汰 ,8,21,6.75,5,0.14,06,5R,晴,北西,4,2,2020_2_27,1-3-4,11370,1-3-4,1730,1-3,3210,1-3,1570,2020_2_27_06_5R
663,6,2,4840,鈴木秀茉,15,13,6.74,2,0.15,06,5R,晴,北西,4,2,2020_2_27,1-3-4,11370,1-3-4,1730,1-3,3210,1-3,1570,2020_2_27_06_5R
664,1,1,5012,加倉侑征,17,57,6.72,1,0.16,06,6R,晴,北西,4,2,2020_2_27,1-5-6,2050,1-5-6,340,1-5,620,1-5,480,2020_2_27_06_6R
665,2,5,4847,佐藤隆太郎,12,68,6.70,2,0.26,06,6R,晴,北西,4,2,2020_2_27,1-5-6,2050,1-5-6,340,1-5,620,1-5,480,2020_2_27_06_6R
666,3,6,4848,仲谷颯仁,61,54,6.75,3,0.22,06,6R,晴,北西,4,2,2020_2_27,1-5-6,2050,1-5-6,340,1-5,620,1-5,480,2020_2_27_06_6R
667,4,3,4904,松本一毅,36,34,6.78,5,0.18,06,6R,晴,北西,4,2,2020_2_27,1-5-6,2050,1-5-6,340,1-5,620,1-5,480,2020_2_27_06_6R
668,5,2,4907,小池修平,35,19,6.73,4,0.21,06,6R,晴,北西,4,2,2020_2_27,1-5-6,2050,1-5-6,340,1-5,620,1-5,480,2020_2_27_06_6R
669,6,4,5085,中村栄治,29,41,6.76,6,0.21,06,6R,晴,北西,4,2,2020_2_27,1-5-6,2050,1-5-6,340,1-5,620,1-5,480,2020_2_27_06_6R
670,1,5,4832,権藤俊光,47,39,6.73,3,0.17,06,7R,晴,北西,4,2,2020_2_27,5-4-1,1190,1-4-5,180,5-4,480,4-5,300,2020_2_27_06_7R
671,2,4,4796,春園功太 ,4,75,6.81,2,0.15,06,7R,晴,北西,4,2,2020_2_27,5-4-1,1190,1-4-5,180,5-4,480,4-5,300,2020_2_27_06_7R
672,3,1,4962,畑竜生,58,51,6.82,1,0.14,06,7R,晴,北西,4,2,2020_2_27,5-4-1,1190,1-4-5,180,5-4,480,4-5,300,2020_2_27_06_7R
673,4,3,5035,櫻井優,46,25,6.83,5,0.20,06,7R,晴,北西,4,2,2020_2_27,5-4-1,1190,1-4-5,180,5-4,480,4-5,300,2020_2_27_06_7R
674,5,6,5076,石原光,65,11,6.77,4,0.31,06,7R,晴,北西,4,2,2020_2_27,5-4-1,1190,1-4-5,180,5-4,480,4-5,300,2020_2_27_06_7R
675,6,2,5032,谷口知優,49,67,6.83,6,0.15,06,7R,晴,北西,4,2,2020_2_27,5-4-1,1190,1-4-5,180,5-4,480,4-5,300,2020_2_27_06_7R
676,1,1,4889,後藤盛也,33,23,6.79,1,0.07,06,8R,晴,北西,4,2,2020_2_27,1-5-3,3960,1-3-5,1260,1-5,560,1-5,240,2020_2_27_06_8R
677,2,5,4856,豊田健士郎,23,31,6.68,5,0.09,06,8R,晴,北西,4,2,2020_2_27,1-5-3,3960,1-3-5,1260,1-5,560,1-5,240,2020_2_27_06_8R
678,3,3,4918,川島拓郎 ,1,49,6.88,3,0.08,06,8R,晴,北西,4,2,2020_2_27,1-5-3,3960,1-3-5,1260,1-5,560,1-5,240,2020_2_27_06_8R
679,4,2,4945,上村宏太,56,28,6.72,2,0.11,06,8R,晴,北西,4,2,2020_2_27,1-5-3,3960,1-3-5,1260,1-5,560,1-5,240,2020_2_27_06_8R
680,5,4,4873,蒲原健太,24,40,6.76,4,0.19,06,8R,晴,北西,4,2,2020_2_27,1-5-3,3960,1-3-5,1260,1-5,560,1-5,240,2020_2_27_06_8R
681,6,6,5087,佐藤航,48,47,6.73,6,0.23,06,8R,晴,北西,4,2,2020_2_27,1-5-3,3960,1-3-5,1260,1-5,560,1-5,240,2020_2_27_06_8R
682,1,2,5000,岡本翔太郎,52,59,6.83,2,0.14,06,9R,晴,北西,4,2,2020_2_27,2-5-6,13730,2-5-6,1970,2-5,4430,2-5,2370,2020_2_27_06_9R
683,2,5,5015,高橋竜矢,53,36,6.90,5,0.10,06,9R,晴,北西,4,2,2020_2_27,2-5-6,13730,2-5-6,1970,2-5,4430,2-5,2370,2020_2_27_06_9R
684,3,6,4933,板橋侑我,21,32,6.84,6,0.15,06,9R,晴,北西,4,2,2020_2_27,2-5-6,13730,2-5-6,1970,2-5,4430,2-5,2370,2020_2_27_06_9R
685,4,3,5022,伊藤尚汰,45,76,6.79,3,0.10,06,9R,晴,北西,4,2,2020_2_27,2-5-6,13730,2-5-6,1970,2-5,4430,2-5,2370,2020_2_27_06_9R
686,5,4,4890,石川諒,30,63,6.83,4,0.07,06,9R,晴,北西,4,2,2020_2_27,2-5-6,13730,2-5-6,1970,2-5,4430,2-5,2370,2020_2_27_06_9R
687,6,1,4981,牧山敦也,10,17,6.85,1,0.14,06,9R,晴,北西,4,2,2020_2_27,2-5-6,13730,2-5-6,1970,2-5,4430,2-5,2370,2020_2_27_06_9R
688,1,1,4848,仲谷颯仁,61,54,6.81,1,0.15,06,10R,晴,北西,4,2,2020_2_27,1-2-4,580,1-2-4,280,1-2,230,1-2,180,2020_2_27_06_10R
689,2,2,4643,近江翔吾,59,61,6.75,2,0.17,06,10R,晴,北西,4,2,2020_2_27,1-2-4,580,1-2-4,280,1-2,230,1-2,180,2020_2_27_06_10R
690,3,4,4826,井上一輝,54,27,6.75,4,0.12,06,10R,晴,北西,4,2,2020_2_27,1-2-4,580,1-2-4,280,1-2,230,1-2,180,2020_2_27_06_10R
691,4,3,4850,野中一平,37,74,6.75,3,0.18,06,10R,晴,北西,4,2,2020_2_27,1-2-4,580,1-2-4,280,1-2,230,1-2,180,2020_2_27_06_10R
692,5,6,4985,井本昌也 ,6,66,6.80,6,0.09,06,10R,晴,北西,4,2,2020_2_27,1-2-4,580,1-2-4,280,1-2,230,1-2,180,2020_2_27_06_10R
693,6,5,4876,梅木敬太 ,2,12,6.80,5,0.06,06,10R,晴,北西,4,2,2020_2_27,1-2-4,580,1-2-4,280,1-2,230,1-2,180,2020_2_27_06_10R
694,1,3,4847,佐藤隆太郎,12,68,6.77,3,0.04,06,11R,晴,北西,4,2,2020_2_27,3-2-6,36690,2-3-6,11650,3-2,3910,2-3,1900,2020_2_27_06_11R
695,2,2,4762,藤原啓史朗,51,55,6.74,2,0.06,06,11R,晴,北西,4,2,2020_2_27,3-2-6,36690,2-3-6,11650,3-2,3910,2-3,1900,2020_2_27_06_11R
696,3,6,4991,宗行治哉,28,26,6.88,6,0.13,06,11R,晴,北西,4,2,2020_2_27,3-2-6,36690,2-3-6,11650,3-2,3910,2-3,1900,2020_2_27_06_11R
697,4,5,4910,中村泰平,62,37,6.76,5,0.11,06,11R,晴,北西,4,2,2020_2_27,3-2-6,36690,2-3-6,11650,3-2,3910,2-3,1900,2020_2_27_06_11R
698,5,1,4832,権藤俊光,47,39,6.73,1,0.09,06,11R,晴,北西,4,2,2020_2_27,3-2-6,36690,2-3-6,11650,3-2,3910,2-3,1900,2020_2_27_06_11R
699,6,4,4840,鈴木秀茉,15,13,6.78,4,0.09,06,11R,晴,北西,4,2,2020_2_27,3-2-6,36690,2-3-6,11650,3-2,3910,2-3,1900,2020_2_27_06_11R
700,1,1,4856,豊田健士郎,23,31,6.61,1,0.01,06,12R,晴,北西,5,3,2020_2_27,1-4-3,2010,1-3-4,490,1-4,730,1-4,1060,2020_2_27_06_12R
701,2,4,4907,小池修平,35,19,6.70,4,0.02,06,12R,晴,北西,5,3,2020_2_27,1-4-3,2010,1-3-4,490,1-4,730,1-4,1060,2020_2_27_06_12R
702,3,3,4796,春園功太 ,4,75,6.67,3,0.07,06,12R,晴,北西,5,3,2020_2_27,1-4-3,2010,1-3-4,490,1-4,730,1-4,1060,2020_2_27_06_12R
703,4,6,4818,伏見俊介,11,73,6.73,6,0.09,06,12R,晴,北西,5,3,2020_2_27,1-4-3,2010,1-3-4,490,1-4,730,1-4,1060,2020_2_27_06_12R
704,5,5,4887,富澤祐作,19,58,6.70,5,0.06,06,12R,晴,北西,5,3,2020_2_27,1-4-3,2010,1-3-4,490,1-4,730,1-4,1060,2020_2_27_06_12R
705,6,2,4793,金子萌,34,24,6.69,2,0.06,06,12R,晴,北西,5,3,2020_2_27,1-4-3,2010,1-3-4,490,1-4,730,1-4,1060,2020_2_27_06_12R
706,1,4,4095,福来剛,72,135,6.70,4,0.11,05,1R,晴,北西,4,2,2020_2_27,4-1-2,3060,1-2-4,310,4-1,1070,1-4,320,2020_2_27_05_1R
707,2,1,4296,岡崎恭裕,21,182,6.78,1,0.15,05,1R,晴,北西,4,2,2020_2_27,4-1-2,3060,1-2-4,310,4-1,1070,1-4,320,2020_2_27_05_1R
708,3,2,4497,桑原悠,48,127,6.74,2,0.18,05,1R,晴,北西,4,2,2020_2_27,4-1-2,3060,1-2-4,310,4-1,1070,1-4,320,2020_2_27_05_1R
709,4,3,3946,赤岩善生,37,149,6.74,3,0.19,05,1R,晴,北西,4,2,2020_2_27,4-1-2,3060,1-2-4,310,4-1,1070,1-4,320,2020_2_27_05_1R
710,5,5,4650,中山雄太,34,162,6.71,5,0.17,05,1R,晴,北西,4,2,2020_2_27,4-1-2,3060,1-2-4,310,4-1,1070,1-4,320,2020_2_27_05_1R
711,6,6,4544,松田大志郎,30,147,6.77,6,0.23,05,1R,晴,北西,4,2,2020_2_27,4-1-2,3060,1-2-4,310,4-1,1070,1-4,320,2020_2_27_05_1R
712,1,1,4096,石橋道友,62,157,6.84,1,0.14,05,2R,晴,北東,4,3,2020_2_27,1-2-3,860,1-2-3,360,1-2,380,1-2,260,2020_2_27_05_2R
713,2,2,3721,守田俊介,58,179,6.87,2,0.22,05,2R,晴,北東,4,3,2020_2_27,1-2-3,860,1-2-3,360,1-2,380,1-2,260,2020_2_27_05_2R
714,3,3,4769,馬場剛,49,170,6.79,3,0.15,05,2R,晴,北東,4,3,2020_2_27,1-2-3,860,1-2-3,360,1-2,380,1-2,260,2020_2_27_05_2R
715,4,4,4356,長岡良也,20,178,6.79,4,0.21,05,2R,晴,北東,4,3,2020_2_27,1-2-3,860,1-2-3,360,1-2,380,1-2,260,2020_2_27_05_2R
716,5,5,3984,坂口周,54,151,6.80,5,0.21,05,2R,晴,北東,4,3,2020_2_27,1-2-3,860,1-2-3,360,1-2,380,1-2,260,2020_2_27_05_2R
717,6,6,4101,三井所尊春,63,142,6.81,6,0.20,05,2R,晴,北東,4,3,2020_2_27,1-2-3,860,1-2-3,360,1-2,380,1-2,260,2020_2_27_05_2R
718,1,1,4808,松尾拓,69,129,6.80,1,0.15,05,3R,晴,北,4,3,2020_2_27,1-3-4,1280,1-3-4,480,1-3,690,1-3,530,2020_2_27_05_3R
719,2,3,4500,山田康二,44,165,6.83,3,0.11,05,3R,晴,北,4,3,2020_2_27,1-3-4,1280,1-3-4,480,1-3,690,1-3,530,2020_2_27_05_3R
720,3,4,4205,山口剛,28,172,6.77,4,0.08,05,3R,晴,北,4,3,2020_2_27,1-3-4,1280,1-3-4,480,1-3,690,1-3,530,2020_2_27_05_3R
721,4,5,4415,下出卓矢,11,152,6.72,6,0.11,05,3R,晴,北,4,3,2020_2_27,1-3-4,1280,1-3-4,480,1-3,690,1-3,530,2020_2_27_05_3R
722,5,6,4547,中田竜太,67,155,6.86,5,0.10,05,3R,晴,北,4,3,2020_2_27,1-3-4,1280,1-3-4,480,1-3,690,1-3,530,2020_2_27_05_3R
723,6,2,4787,椎名豊,68,154,6.75,2,0.09,05,3R,晴,北,4,3,2020_2_27,1-3-4,1280,1-3-4,480,1-3,690,1-3,530,2020_2_27_05_3R
724,1,1,4682,大上卓人,75,124,6.84,1,0.10,05,4R,晴,北,4,3,2020_2_27,1-2-3,1440,1-2-3,530,1-2,390,1-2,380,2020_2_27_05_4R
725,2,2,4759,今泉友吾,12,128,6.80,2,0.17,05,4R,晴,北,4,3,2020_2_27,1-2-3,1440,1-2-3,530,1-2,390,1-2,380,2020_2_27_05_4R
726,3,3,4216,星栄爾,15,123,6.77,3,0.11,05,4R,晴,北,4,3,2020_2_27,1-2-3,1440,1-2-3,530,1-2,390,1-2,380,2020_2_27_05_4R
727,4,4,4189,川上剛,16,153,6.63,4,0.11,05,4R,晴,北,4,3,2020_2_27,1-2-3,1440,1-2-3,530,1-2,390,1-2,380,2020_2_27_05_4R
728,5,6,4573,佐藤翼,26,159,6.68,6,0.19,05,4R,晴,北,4,3,2020_2_27,1-2-3,1440,1-2-3,530,1-2,390,1-2,380,2020_2_27_05_4R
729,6,5,3555,野添貴裕,59,137,6.77,5,0.11,05,4R,晴,北,4,3,2020_2_27,1-2-3,1440,1-2-3,530,1-2,390,1-2,380,2020_2_27_05_4R
730,1,1,4278,藤岡俊介,50,139,6.76,1,0.09,05,5R,晴,北,4,3,2020_2_27,1-5-3,1950,1-3-5,520,1-5,750,1-5,790,2020_2_27_05_5R
731,2,5,3788,一宮稔弘,57,141,6.73,5,0.09,05,5R,晴,北,4,3,2020_2_27,1-5-3,1950,1-3-5,520,1-5,750,1-5,790,2020_2_27_05_5R
732,3,3,4296,岡崎恭裕,21,182,6.74,3,0.11,05,5R,晴,北,4,3,2020_2_27,1-5-3,1950,1-3-5,520,1-5,750,1-5,790,2020_2_27_05_5R
733,4,2,4650,中山雄太,34,162,6.79,2,0.13,05,5R,晴,北,4,3,2020_2_27,1-5-3,1950,1-3-5,520,1-5,750,1-5,790,2020_2_27_05_5R
734,5,4,3679,飯島昌弘,24,130,6.84,4,0.12,05,5R,晴,北,4,3,2020_2_27,1-5-3,1950,1-3-5,520,1-5,750,1-5,790,2020_2_27_05_5R
735,6,6,4266,長田頼宗,25,134,6.81,6,0.16,05,5R,晴,北,4,3,2020_2_27,1-5-3,1950,1-3-5,520,1-5,750,1-5,790,2020_2_27_05_5R
736,1,1,4908,上田龍星,27,145,6.79,1,0.19,05,6R,晴,北東,4,3,2020_2_27,1-5-3,2880,1-3-5,920,1-5,530,1-5,470,2020_2_27_05_6R
737,2,5,4497,桑原悠,48,127,6.79,5,0.16,05,6R,晴,北東,4,3,2020_2_27,1-5-3,2880,1-3-5,920,1-5,530,1-5,470,2020_2_27_05_6R
738,3,3,4544,松田大志郎,30,147,6.77,3,0.19,05,6R,晴,北東,4,3,2020_2_27,1-5-3,2880,1-3-5,920,1-5,530,1-5,470,2020_2_27_05_6R
739,4,6,4769,馬場剛,49,170,6.83,6,0.16,05,6R,晴,北東,4,3,2020_2_27,1-5-3,2880,1-3-5,920,1-5,530,1-5,470,2020_2_27_05_6R
740,5,4,4096,石橋道友,62,157,6.90,4,0.17,05,6R,晴,北東,4,3,2020_2_27,1-5-3,2880,1-3-5,920,1-5,530,1-5,470,2020_2_27_05_6R
