,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
910,11R,晴,北西,5,3,浜名湖,2020_12_26,1-2-3,1110,,430,1-2,370,1-2,270,,,,,,,,,,
911,11R,晴,北西,5,3,浜名湖,2020_12_26,1-2-3,1110,,430,1-2,370,1-2,270,,,,,,,,,,
912,12R,晴,北西,4,2,浜名湖,2020_12_26,1-5-2,1820,,590,1-5,700,1-5,560,,,,,,,,,,
913,12R,晴,北西,4,2,浜名湖,2020_12_26,1-5-2,1820,,590,1-5,700,1-5,560,,,,,,,,,,
914,12R,晴,北西,4,2,浜名湖,2020_12_26,1-5-2,1820,,590,1-5,700,1-5,560,,,,,,,,,,
915,12R,晴,北西,4,2,浜名湖,2020_12_26,1-5-2,1820,,590,1-5,700,1-5,560,,,,,,,,,,
916,12R,晴,北西,4,2,浜名湖,2020_12_26,1-5-2,1820,,590,1-5,700,1-5,560,,,,,,,,,,
917,12R,晴,北西,4,2,浜名湖,2020_12_26,1-5-2,1820,,590,1-5,700,1-5,560,,,,,,,,,,
918,1R,晴,東,1,3,平和島,2020_12_26,2-1-4,2680,,320,2-1,1580,1-2,580,,,,,,,,,,
919,1R,晴,東,1,3,平和島,2020_12_26,2-1-4,2680,,320,2-1,1580,1-2,580,,,,,,,,,,
920,1R,晴,東,1,3,平和島,2020_12_26,2-1-4,2680,,320,2-1,1580,1-2,580,,,,,,,,,,
921,1R,晴,東,1,3,平和島,2020_12_26,2-1-4,2680,,320,2-1,1580,1-2,580,,,,,,,,,,
922,1R,晴,東,1,3,平和島,2020_12_26,2-1-4,2680,,320,2-1,1580,1-2,580,,,,,,,,,,
923,1R,晴,東,1,3,平和島,2020_12_26,2-1-4,2680,,320,2-1,1580,1-2,580,,,,,,,,,,
924,2R,晴,東,1,3,平和島,2020_12_26,1-3-6,17760,,9840,1-3,900,1-3,490,,,,,,,,,,
925,2R,晴,東,1,3,平和島,2020_12_26,1-3-6,17760,,9840,1-3,900,1-3,490,,,,,,,,,,
926,2R,晴,東,1,3,平和島,2020_12_26,1-3-6,17760,,9840,1-3,900,1-3,490,,,,,,,,,,
927,2R,晴,東,1,3,平和島,2020_12_26,1-3-6,17760,,9840,1-3,900,1-3,490,,,,,,,,,,
928,2R,晴,東,1,3,平和島,2020_12_26,1-3-6,17760,,9840,1-3,900,1-3,490,,,,,,,,,,
929,2R,晴,東,1,3,平和島,2020_12_26,1-3-6,17760,,9840,1-3,900,1-3,490,,,,,,,,,,
930,3R,晴,東,1,3,平和島,2020_12_26,6-4-1,2870,,630,6-4,890,4-6,550,,,,,,,,,,
931,3R,晴,東,1,3,平和島,2020_12_26,6-4-1,2870,,630,6-4,890,4-6,550,,,,,,,,,,
932,3R,晴,東,1,3,平和島,2020_12_26,6-4-1,2870,,630,6-4,890,4-6,550,,,,,,,,,,
933,3R,晴,東,1,3,平和島,2020_12_26,6-4-1,2870,,630,6-4,890,4-6,550,,,,,,,,,,
934,3R,晴,東,1,3,平和島,2020_12_26,6-4-1,2870,,630,6-4,890,4-6,550,,,,,,,,,,
935,4R,晴,東,1,3,平和島,2020_12_26,4-3-5,18280,,2770,4-3,5370,3-4,1530,,,,,,,,,,
936,4R,晴,東,1,3,平和島,2020_12_26,4-3-5,18280,,2770,4-3,5370,3-4,1530,,,,,,,,,,
937,4R,晴,東,1,3,平和島,2020_12_26,4-3-5,18280,,2770,4-3,5370,3-4,1530,,,,,,,,,,
938,4R,晴,東,1,3,平和島,2020_12_26,4-3-5,18280,,2770,4-3,5370,3-4,1530,,,,,,,,,,
939,4R,晴,東,1,3,平和島,2020_12_26,4-3-5,18280,,2770,4-3,5370,3-4,1530,,,,,,,,,,
940,4R,晴,東,1,3,平和島,2020_12_26,4-3-5,18280,,2770,4-3,5370,3-4,1530,,,,,,,,,,
941,5R,晴,南東,2,3,平和島,2020_12_26,1-2-5,3430,,1430,1-2,620,1-2,470,,,,,,,,,,
942,5R,晴,南東,2,3,平和島,2020_12_26,1-2-5,3430,,1430,1-2,620,1-2,470,,,,,,,,,,
943,5R,晴,南東,2,3,平和島,2020_12_26,1-2-5,3430,,1430,1-2,620,1-2,470,,,,,,,,,,
944,5R,晴,南東,2,3,平和島,2020_12_26,1-2-5,3430,,1430,1-2,620,1-2,470,,,,,,,,,,
945,5R,晴,南東,2,3,平和島,2020_12_26,1-2-5,3430,,1430,1-2,620,1-2,470,,,,,,,,,,
946,5R,晴,南東,2,3,平和島,2020_12_26,1-2-5,3430,,1430,1-2,620,1-2,470,,,,,,,,,,
947,6R,晴,東,1,3,平和島,2020_12_26,3-1-4,10660,,2120,3-1,2450,1-3,1130,,,,,,,,,,
948,6R,晴,東,1,3,平和島,2020_12_26,3-1-4,10660,,2120,3-1,2450,1-3,1130,,,,,,,,,,
949,6R,晴,東,1,3,平和島,2020_12_26,3-1-4,10660,,2120,3-1,2450,1-3,1130,,,,,,,,,,
950,6R,晴,東,1,3,平和島,2020_12_26,3-1-4,10660,,2120,3-1,2450,1-3,1130,,,,,,,,,,
951,6R,晴,東,1,3,平和島,2020_12_26,3-1-4,10660,,2120,3-1,2450,1-3,1130,,,,,,,,,,
952,6R,晴,東,1,3,平和島,2020_12_26,3-1-4,10660,,2120,3-1,2450,1-3,1130,,,,,,,,,,
953,7R,晴,南東,1,3,平和島,2020_12_26,3-2-4,3660,,410,3-2,2050,2-3,1080,,,,,,,,,,
954,7R,晴,南東,1,3,平和島,2020_12_26,3-2-4,3660,,410,3-2,2050,2-3,1080,,,,,,,,,,
955,7R,晴,南東,1,3,平和島,2020_12_26,3-2-4,3660,,410,3-2,2050,2-3,1080,,,,,,,,,,
956,7R,晴,南東,1,3,平和島,2020_12_26,3-2-4,3660,,410,3-2,2050,2-3,1080,,,,,,,,,,
957,7R,晴,南東,1,3,平和島,2020_12_26,3-2-4,3660,,410,3-2,2050,2-3,1080,,,,,,,,,,
958,8R,晴,南東,1,3,平和島,2020_12_26,2-5-1,13840,,1090,2-5,4090,2-5,1720,,,,,,,,,,
959,8R,晴,南東,1,3,平和島,2020_12_26,2-5-1,13840,,1090,2-5,4090,2-5,1720,,,,,,,,,,
960,8R,晴,南東,1,3,平和島,2020_12_26,2-5-1,13840,,1090,2-5,4090,2-5,1720,,,,,,,,,,
961,8R,晴,南東,1,3,平和島,2020_12_26,2-5-1,13840,,1090,2-5,4090,2-5,1720,,,,,,,,,,
962,8R,晴,南東,1,3,平和島,2020_12_26,2-5-1,13840,,1090,2-5,4090,2-5,1720,,,,,,,,,,
963,9R,晴,東,1,3,平和島,2020_12_26,1-5-4,6810,,2800,1-5,970,1-5,890,,,,,,,,,,
964,9R,晴,東,1,3,平和島,2020_12_26,1-5-4,6810,,2800,1-5,970,1-5,890,,,,,,,,,,
965,9R,晴,東,1,3,平和島,2020_12_26,1-5-4,6810,,2800,1-5,970,1-5,890,,,,,,,,,,
966,9R,晴,東,1,3,平和島,2020_12_26,1-5-4,6810,,2800,1-5,970,1-5,890,,,,,,,,,,
967,9R,晴,東,1,3,平和島,2020_12_26,1-5-4,6810,,2800,1-5,970,1-5,890,,,,,,,,,,
968,9R,晴,東,1,3,平和島,2020_12_26,1-5-4,6810,,2800,1-5,970,1-5,890,,,,,,,,,,
969,10R,晴,無風,0,3,平和島,2020_12_26,1-2-6,960,,450,1-2,250,1-2,190,,,,,,,,,,
970,10R,晴,無風,0,3,平和島,2020_12_26,1-2-6,960,,450,1-2,250,1-2,190,,,,,,,,,,
971,10R,晴,無風,0,3,平和島,2020_12_26,1-2-6,960,,450,1-2,250,1-2,190,,,,,,,,,,
972,10R,晴,無風,0,3,平和島,2020_12_26,1-2-6,960,,450,1-2,250,1-2,190,,,,,,,,,,
973,10R,晴,無風,0,3,平和島,2020_12_26,1-2-6,960,,450,1-2,250,1-2,190,,,,,,,,,,
974,10R,晴,無風,0,3,平和島,2020_12_26,1-2-6,960,,450,1-2,250,1-2,190,,,,,,,,,,
975,11R,晴,無風,0,3,平和島,2020_12_26,1-6-2,5390,,1310,1-6,1330,1-6,1370,,,,,,,,,,
976,11R,晴,無風,0,3,平和島,2020_12_26,1-6-2,5390,,1310,1-6,1330,1-6,1370,,,,,,,,,,
977,11R,晴,無風,0,3,平和島,2020_12_26,1-6-2,5390,,1310,1-6,1330,1-6,1370,,,,,,,,,,
978,11R,晴,無風,0,3,平和島,2020_12_26,1-6-2,5390,,1310,1-6,1330,1-6,1370,,,,,,,,,,
979,11R,晴,無風,0,3,平和島,2020_12_26,1-6-2,5390,,1310,1-6,1330,1-6,1370,,,,,,,,,,
980,11R,晴,無風,0,3,平和島,2020_12_26,1-6-2,5390,,1310,1-6,1330,1-6,1370,,,,,,,,,,
981,12R,晴,無風,0,3,平和島,2020_12_26,2-1-3,2740,,420,2-1,1300,1-2,260,,,,,,,,,,
982,12R,晴,無風,0,3,平和島,2020_12_26,2-1-3,2740,,420,2-1,1300,1-2,260,,,,,,,,,,
983,12R,晴,無風,0,3,平和島,2020_12_26,2-1-3,2740,,420,2-1,1300,1-2,260,,,,,,,,,,
984,12R,晴,無風,0,3,平和島,2020_12_26,2-1-3,2740,,420,2-1,1300,1-2,260,,,,,,,,,,
985,12R,晴,無風,0,3,平和島,2020_12_26,2-1-3,2740,,420,2-1,1300,1-2,260,,,,,,,,,,
986,12R,晴,無風,0,3,平和島,2020_12_26,2-1-3,2740,,420,2-1,1300,1-2,260,,,,,,,,,,
987,1R,晴,北,3,0,江戸川,2020_12_26,1-2-5,1110,,530,1-2,330,1-2,260,,,,,,,,,,
988,1R,晴,北,3,0,江戸川,2020_12_26,1-2-5,1110,,530,1-2,330,1-2,260,,,,,,,,,,
989,1R,晴,北,3,0,江戸川,2020_12_26,1-2-5,1110,,530,1-2,330,1-2,260,,,,,,,,,,
990,1R,晴,北,3,0,江戸川,2020_12_26,1-2-5,1110,,530,1-2,330,1-2,260,,,,,,,,,,
991,1R,晴,北,3,0,江戸川,2020_12_26,1-2-5,1110,,530,1-2,330,1-2,260,,,,,,,,,,
992,1R,晴,北,3,0,江戸川,2020_12_26,1-2-5,1110,,530,1-2,330,1-2,260,,,,,,,,,,
993,2R,晴,北,3,0,江戸川,2020_12_26,1-2-5,1180,,290,1-2,630,1-2,220,,,,,,,,,,
994,2R,晴,北,3,0,江戸川,2020_12_26,1-2-5,1180,,290,1-2,630,1-2,220,,,,,,,,,,
995,2R,晴,北,3,0,江戸川,2020_12_26,1-2-5,1180,,290,1-2,630,1-2,220,,,,,,,,,,
996,2R,晴,北,3,0,江戸川,2020_12_26,1-2-5,1180,,290,1-2,630,1-2,220,,,,,,,,,,
997,2R,晴,北,3,0,江戸川,2020_12_26,1-2-5,1180,,290,1-2,630,1-2,220,,,,,,,,,,
998,2R,晴,北,3,0,江戸川,2020_12_26,1-2-5,1180,,290,1-2,630,1-2,220,,,,,,,,,,
999,3R,晴,無風,0,5,江戸川,2020_12_26,3-1-5,1310,,180,3-1,620,1-3,240,,,,,,,,,,
1000,3R,晴,無風,0,5,江戸川,2020_12_26,3-1-5,1310,,180,3-1,620,1-3,240,,,,,,,,,,
1001,3R,晴,無風,0,5,江戸川,2020_12_26,3-1-5,1310,,180,3-1,620,1-3,240,,,,,,,,,,
1002,3R,晴,無風,0,5,江戸川,2020_12_26,3-1-5,1310,,180,3-1,620,1-3,240,,,,,,,,,,
1003,3R,晴,無風,0,5,江戸川,2020_12_26,3-1-5,1310,,180,3-1,620,1-3,240,,,,,,,,,,
1004,3R,晴,無風,0,5,江戸川,2020_12_26,3-1-5,1310,,180,3-1,620,1-3,240,,,,,,,,,,
1005,4R,晴,東,2,5,江戸川,2020_12_26,1-2-6,1700,,670,1-2,380,1-2,380,,,,,,,,,,
1006,4R,晴,東,2,5,江戸川,2020_12_26,1-2-6,1700,,670,1-2,380,1-2,380,,,,,,,,,,
1007,4R,晴,東,2,5,江戸川,2020_12_26,1-2-6,1700,,670,1-2,380,1-2,380,,,,,,,,,,
1008,4R,晴,東,2,5,江戸川,2020_12_26,1-2-6,1700,,670,1-2,380,1-2,380,,,,,,,,,,
1009,4R,晴,東,2,5,江戸川,2020_12_26,1-2-6,1700,,670,1-2,380,1-2,380,,,,,,,,,,
1010,5R,晴,東,1,5,江戸川,2020_12_26,2-1-3,1700,,400,2-1,520,1-2,180,,,,,,,,,,
1011,5R,晴,東,1,5,江戸川,2020_12_26,2-1-3,1700,,400,2-1,520,1-2,180,,,,,,,,,,
1012,5R,晴,東,1,5,江戸川,2020_12_26,2-1-3,1700,,400,2-1,520,1-2,180,,,,,,,,,,
1013,5R,晴,東,1,5,江戸川,2020_12_26,2-1-3,1700,,400,2-1,520,1-2,180,,,,,,,,,,
1014,5R,晴,東,1,5,江戸川,2020_12_26,2-1-3,1700,,400,2-1,520,1-2,180,,,,,,,,,,
1015,5R,晴,東,1,5,江戸川,2020_12_26,2-1-3,1700,,400,2-1,520,1-2,180,,,,,,,,,,
1016,6R,晴,東,2,5,江戸川,2020_12_26,1-2-6,980,,540,1-2,270,1-2,220,,,,,,,,,,
1017,6R,晴,東,2,5,江戸川,2020_12_26,1-2-6,980,,540,1-2,270,1-2,220,,,,,,,,,,
1018,6R,晴,東,2,5,江戸川,2020_12_26,1-2-6,980,,540,1-2,270,1-2,220,,,,,,,,,,
1019,6R,晴,東,2,5,江戸川,2020_12_26,1-2-6,980,,540,1-2,270,1-2,220,,,,,,,,,,
1020,6R,晴,東,2,5,江戸川,2020_12_26,1-2-6,980,,540,1-2,270,1-2,220,,,,,,,,,,
1021,6R,晴,東,2,5,江戸川,2020_12_26,1-2-6,980,,540,1-2,270,1-2,220,,,,,,,,,,
1022,7R,晴,南東,1,5,江戸川,2020_12_26,4-1-2,12350,,720,4-1,3020,1-4,750,,,,,,,,,,
1023,7R,晴,南東,1,5,江戸川,2020_12_26,4-1-2,12350,,720,4-1,3020,1-4,750,,,,,,,,,,
1024,7R,晴,南東,1,5,江戸川,2020_12_26,4-1-2,12350,,720,4-1,3020,1-4,750,,,,,,,,,,
1025,7R,晴,南東,1,5,江戸川,2020_12_26,4-1-2,12350,,720,4-1,3020,1-4,750,,,,,,,,,,
1026,7R,晴,南東,1,5,江戸川,2020_12_26,4-1-2,12350,,720,4-1,3020,1-4,750,,,,,,,,,,
1027,7R,晴,南東,1,5,江戸川,2020_12_26,4-1-2,12350,,720,4-1,3020,1-4,750,,,,,,,,,,
1028,8R,晴,無風,0,5,江戸川,2020_12_26,1-3-2,1630,,330,1-3,760,1-3,390,,,,,,,,,,
1029,8R,晴,無風,0,5,江戸川,2020_12_26,1-3-2,1630,,330,1-3,760,1-3,390,,,,,,,,,,
1030,8R,晴,無風,0,5,江戸川,2020_12_26,1-3-2,1630,,330,1-3,760,1-3,390,,,,,,,,,,
1031,8R,晴,無風,0,5,江戸川,2020_12_26,1-3-2,1630,,330,1-3,760,1-3,390,,,,,,,,,,
1032,8R,晴,無風,0,5,江戸川,2020_12_26,1-3-2,1630,,330,1-3,760,1-3,390,,,,,,,,,,
1033,8R,晴,無風,0,5,江戸川,2020_12_26,1-3-2,1630,,330,1-3,760,1-3,390,,,,,,,,,,
1034,9R,晴,東,1,5,江戸川,2020_12_26,2-3-5,420,,210,2-3,200,2-3,200,,,,,,,,,,
1035,9R,晴,東,1,5,江戸川,2020_12_26,2-3-5,420,,210,2-3,200,2-3,200,,,,,,,,,,
1036,9R,晴,東,1,5,江戸川,2020_12_26,2-3-5,420,,210,2-3,200,2-3,200,,,,,,,,,,
1037,9R,晴,東,1,5,江戸川,2020_12_26,2-3-5,420,,210,2-3,200,2-3,200,,,,,,,,,,
1038,9R,晴,東,1,5,江戸川,2020_12_26,2-3-5,420,,210,2-3,200,2-3,200,,,,,,,,,,
1039,10R,晴,南東,1,0,江戸川,2020_12_26,1-6-2,2750,,440,1-6,1460,1-6,960,,,,,,,,,,
1040,10R,晴,南東,1,0,江戸川,2020_12_26,1-6-2,2750,,440,1-6,1460,1-6,960,,,,,,,,,,
1041,10R,晴,南東,1,0,江戸川,2020_12_26,1-6-2,2750,,440,1-6,1460,1-6,960,,,,,,,,,,
1042,10R,晴,南東,1,0,江戸川,2020_12_26,1-6-2,2750,,440,1-6,1460,1-6,960,,,,,,,,,,
1043,10R,晴,南東,1,0,江戸川,2020_12_26,1-6-2,2750,,440,1-6,1460,1-6,960,,,,,,,,,,
1044,10R,晴,南東,1,0,江戸川,2020_12_26,1-6-2,2750,,440,1-6,1460,1-6,960,,,,,,,,,,
1045,11R,晴,無風,0,0,江戸川,2020_12_26,1-2-3,460,,240,1-2,250,1-2,150,,,,,,,,,,
1046,11R,晴,無風,0,0,江戸川,2020_12_26,1-2-3,460,,240,1-2,250,1-2,150,,,,,,,,,,
1047,11R,晴,無風,0,0,江戸川,2020_12_26,1-2-3,460,,240,1-2,250,1-2,150,,,,,,,,,,
1048,11R,晴,無風,0,0,江戸川,2020_12_26,1-2-3,460,,240,1-2,250,1-2,150,,,,,,,,,,
1049,11R,晴,無風,0,0,江戸川,2020_12_26,1-2-3,460,,240,1-2,250,1-2,150,,,,,,,,,,
1050,11R,晴,無風,0,0,江戸川,2020_12_26,1-2-3,460,,240,1-2,250,1-2,150,,,,,,,,,,
1051,12R,晴,南東,1,5,江戸川,2020_12_26,1-2-3,650,,170,1-2,290,1-2,240,,,,,,,,,,
1052,12R,晴,南東,1,5,江戸川,2020_12_26,1-2-3,650,,170,1-2,290,1-2,240,,,,,,,,,,
1053,12R,晴,南東,1,5,江戸川,2020_12_26,1-2-3,650,,170,1-2,290,1-2,240,,,,,,,,,,
1054,12R,晴,南東,1,5,江戸川,2020_12_26,1-2-3,650,,170,1-2,290,1-2,240,,,,,,,,,,
1055,12R,晴,南東,1,5,江戸川,2020_12_26,1-2-3,650,,170,1-2,290,1-2,240,,,,,,,,,,
1056,12R,晴,南東,1,5,江戸川,2020_12_26,1-2-3,650,,170,1-2,290,1-2,240,,,,,,,,,,
1057,1R,晴,北,1,1,戸田,2020_12_26,1-3-4,2780,,590,1-3,1080,1-3,920,,,,,,,,,,
1058,1R,晴,北,1,1,戸田,2020_12_26,1-3-4,2780,,590,1-3,1080,1-3,920,,,,,,,,,,
1059,1R,晴,北,1,1,戸田,2020_12_26,1-3-4,2780,,590,1-3,1080,1-3,920,,,,,,,,,,
1060,1R,晴,北,1,1,戸田,2020_12_26,1-3-4,2780,,590,1-3,1080,1-3,920,,,,,,,,,,
1061,1R,晴,北,1,1,戸田,2020_12_26,1-3-4,2780,,590,1-3,1080,1-3,920,,,,,,,,,,
1062,1R,晴,北,1,1,戸田,2020_12_26,1-3-4,2780,,590,1-3,1080,1-3,920,,,,,,,,,,
1063,2R,晴,北,1,1,戸田,2020_12_26,1-3-5,7130,,1850,1-3,1470,1-3,1390,,,,,,,,,,
1064,2R,晴,北,1,1,戸田,2020_12_26,1-3-5,7130,,1850,1-3,1470,1-3,1390,,,,,,,,,,
1065,2R,晴,北,1,1,戸田,2020_12_26,1-3-5,7130,,1850,1-3,1470,1-3,1390,,,,,,,,,,
1066,2R,晴,北,1,1,戸田,2020_12_26,1-3-5,7130,,1850,1-3,1470,1-3,1390,,,,,,,,,,
1067,2R,晴,北,1,1,戸田,2020_12_26,1-3-5,7130,,1850,1-3,1470,1-3,1390,,,,,,,,,,
1068,2R,晴,北,1,1,戸田,2020_12_26,1-3-5,7130,,1850,1-3,1470,1-3,1390,,,,,,,,,,
1069,3R,晴,無風,0,0,戸田,2020_12_26,2-1-4,1270,,220,2-1,670,1-2,390,,,,,,,,,,
1070,3R,晴,無風,0,0,戸田,2020_12_26,2-1-4,1270,,220,2-1,670,1-2,390,,,,,,,,,,
1071,3R,晴,無風,0,0,戸田,2020_12_26,2-1-4,1270,,220,2-1,670,1-2,390,,,,,,,,,,
1072,3R,晴,無風,0,0,戸田,2020_12_26,2-1-4,1270,,220,2-1,670,1-2,390,,,,,,,,,,
1073,3R,晴,無風,0,0,戸田,2020_12_26,2-1-4,1270,,220,2-1,670,1-2,390,,,,,,,,,,
1074,3R,晴,無風,0,0,戸田,2020_12_26,2-1-4,1270,,220,2-1,670,1-2,390,,,,,,,,,,
1075,4R,晴,無風,0,0,戸田,2020_12_26,4-3-5,9900,,2300,4-3,2880,3-4,1900,,,,,,,,,,
1076,4R,晴,無風,0,0,戸田,2020_12_26,4-3-5,9900,,2300,4-3,2880,3-4,1900,,,,,,,,,,
1077,4R,晴,無風,0,0,戸田,2020_12_26,4-3-5,9900,,2300,4-3,2880,3-4,1900,,,,,,,,,,
1078,4R,晴,無風,0,0,戸田,2020_12_26,4-3-5,9900,,2300,4-3,2880,3-4,1900,,,,,,,,,,
1079,4R,晴,無風,0,0,戸田,2020_12_26,4-3-5,9900,,2300,4-3,2880,3-4,1900,,,,,,,,,,
1080,4R,晴,無風,0,0,戸田,2020_12_26,4-3-5,9900,,2300,4-3,2880,3-4,1900,,,,,,,,,,
1081,5R,晴,無風,0,0,戸田,2020_12_26,3-4-1,4030,,730,3-4,760,3-4,590,,,,,,,,,,
1082,5R,晴,無風,0,0,戸田,2020_12_26,3-4-1,4030,,730,3-4,760,3-4,590,,,,,,,,,,
1083,5R,晴,無風,0,0,戸田,2020_12_26,3-4-1,4030,,730,3-4,760,3-4,590,,,,,,,,,,
1084,5R,晴,無風,0,0,戸田,2020_12_26,3-4-1,4030,,730,3-4,760,3-4,590,,,,,,,,,,
1085,5R,晴,無風,0,0,戸田,2020_12_26,3-4-1,4030,,730,3-4,760,3-4,590,,,,,,,,,,
1086,5R,晴,無風,0,0,戸田,2020_12_26,3-4-1,4030,,730,3-4,760,3-4,590,,,,,,,,,,
1087,6R,晴,無風,0,0,戸田,2020_12_26,1-2-6,950,,220,1-2,410,1-2,220,,,,,,,,,,
1088,6R,晴,無風,0,0,戸田,2020_12_26,1-2-6,950,,220,1-2,410,1-2,220,,,,,,,,,,
1089,6R,晴,無風,0,0,戸田,2020_12_26,1-2-6,950,,220,1-2,410,1-2,220,,,,,,,,,,
1090,6R,晴,無風,0,0,戸田,2020_12_26,1-2-6,950,,220,1-2,410,1-2,220,,,,,,,,,,
1091,6R,晴,無風,0,0,戸田,2020_12_26,1-2-6,950,,220,1-2,410,1-2,220,,,,,,,,,,
1092,6R,晴,無風,0,0,戸田,2020_12_26,1-2-6,950,,220,1-2,410,1-2,220,,,,,,,,,,
1093,7R,晴,無風,0,0,戸田,2020_12_26,4-1-6,12590,,2490,4-1,1360,1-4,350,,,,,,,,,,
1094,7R,晴,無風,0,0,戸田,2020_12_26,4-1-6,12590,,2490,4-1,1360,1-4,350,,,,,,,,,,
1095,7R,晴,無風,0,0,戸田,2020_12_26,4-1-6,12590,,2490,4-1,1360,1-4,350,,,,,,,,,,
1096,7R,晴,無風,0,0,戸田,2020_12_26,4-1-6,12590,,2490,4-1,1360,1-4,350,,,,,,,,,,
1097,7R,晴,無風,0,0,戸田,2020_12_26,4-1-6,12590,,2490,4-1,1360,1-4,350,,,,,,,,,,
1098,7R,晴,無風,0,0,戸田,2020_12_26,4-1-6,12590,,2490,4-1,1360,1-4,350,,,,,,,,,,
1099,8R,晴,無風,0,0,戸田,2020_12_26,1-4-2,13950,,2620,1-4,4410,1-4,2670,,,,,,,,,,
1100,8R,晴,無風,0,0,戸田,2020_12_26,1-4-2,13950,,2620,1-4,4410,1-4,2670,,,,,,,,,,
1101,8R,晴,無風,0,0,戸田,2020_12_26,1-4-2,13950,,2620,1-4,4410,1-4,2670,,,,,,,,,,
1102,8R,晴,無風,0,0,戸田,2020_12_26,1-4-2,13950,,2620,1-4,4410,1-4,2670,,,,,,,,,,
1103,8R,晴,無風,0,0,戸田,2020_12_26,1-4-2,13950,,2620,1-4,4410,1-4,2670,,,,,,,,,,
1104,8R,晴,無風,0,0,戸田,2020_12_26,1-4-2,13950,,2620,1-4,4410,1-4,2670,,,,,,,,,,
1105,9R,晴,北,1,1,戸田,2020_12_26,6-1-3,9470,,540,6-1,3000,1-6,690,,,,,,,,,,
1106,9R,晴,北,1,1,戸田,2020_12_26,6-1-3,9470,,540,6-1,3000,1-6,690,,,,,,,,,,
1107,9R,晴,北,1,1,戸田,2020_12_26,6-1-3,9470,,540,6-1,3000,1-6,690,,,,,,,,,,
1108,9R,晴,北,1,1,戸田,2020_12_26,6-1-3,9470,,540,6-1,3000,1-6,690,,,,,,,,,,
1109,9R,晴,北,1,1,戸田,2020_12_26,6-1-3,9470,,540,6-1,3000,1-6,690,,,,,,,,,,
1110,9R,晴,北,1,1,戸田,2020_12_26,6-1-3,9470,,540,6-1,3000,1-6,690,,,,,,,,,,
1111,10R,晴,無風,0,0,戸田,2020_12_26,5-6-4,11820,,2520,5-6,1910,5-6,910,,,,,,,,,,
1112,10R,晴,無風,0,0,戸田,2020_12_26,5-6-4,11820,,2520,5-6,1910,5-6,910,,,,,,,,,,
1113,10R,晴,無風,0,0,戸田,2020_12_26,5-6-4,11820,,2520,5-6,1910,5-6,910,,,,,,,,,,
1114,10R,晴,無風,0,0,戸田,2020_12_26,5-6-4,11820,,2520,5-6,1910,5-6,910,,,,,,,,,,
1115,10R,晴,無風,0,0,戸田,2020_12_26,5-6-4,11820,,2520,5-6,1910,5-6,910,,,,,,,,,,
1116,10R,晴,無風,0,0,戸田,2020_12_26,5-6-4,11820,,2520,5-6,1910,5-6,910,,,,,,,,,,
1117,11R,晴,無風,0,0,戸田,2020_12_26,1-2-4,830,,320,1-2,320,1-2,240,,,,,,,,,,
1118,11R,晴,無風,0,0,戸田,2020_12_26,1-2-4,830,,320,1-2,320,1-2,240,,,,,,,,,,
1119,11R,晴,無風,0,0,戸田,2020_12_26,1-2-4,830,,320,1-2,320,1-2,240,,,,,,,,,,
1120,11R,晴,無風,0,0,戸田,2020_12_26,1-2-4,830,,320,1-2,320,1-2,240,,,,,,,,,,
1121,11R,晴,無風,0,0,戸田,2020_12_26,1-2-4,830,,320,1-2,320,1-2,240,,,,,,,,,,
1122,11R,晴,無風,0,0,戸田,2020_12_26,1-2-4,830,,320,1-2,320,1-2,240,,,,,,,,,,
1123,12R,晴,東,1,1,戸田,2020_12_26,1-2-4,1700,,930,1-2,350,1-2,340,,,,,,,,,,
1124,12R,晴,東,1,1,戸田,2020_12_26,1-2-4,1700,,930,1-2,350,1-2,340,,,,,,,,,,
1125,12R,晴,東,1,1,戸田,2020_12_26,1-2-4,1700,,930,1-2,350,1-2,340,,,,,,,,,,
1126,12R,晴,東,1,1,戸田,2020_12_26,1-2-4,1700,,930,1-2,350,1-2,340,,,,,,,,,,
1127,12R,晴,東,1,1,戸田,2020_12_26,1-2-4,1700,,930,1-2,350,1-2,340,,,,,,,,,,
