,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4808,松尾拓,33,三重,52,A2,5.57,31.96,6.71,49.67,32.66,35.35,2022_8_6_09_11R,9,11R
639,4,4856,豊田健士,26,三重,52,A1,6.81,44.09,6.97,52.33,49.76,44.27,2022_8_6_09_11R,9,11R
640,5,3607,原田智和,50,大阪,51,B1,4.62,20.69,4.69,28.57,26.60,36.36,2022_8_6_09_11R,9,11R
641,6,4618,乃村康友,39,三重,54,B1,5.50,35.24,5.84,37.76,46.75,35.91,2022_8_6_09_11R,9,11R
642,1,4024,井口佳典,44,三重,51,A1,7.59,55.45,8.90,79.21,32.91,31.65,2022_8_6_09_12R,9,12R
643,2,3984,坂口周,44,三重,54,A1,6.02,43.33,7.19,56.48,28.19,40.99,2022_8_6_09_12R,9,12R
644,3,4340,土性雅也,37,三重,55,B1,4.39,20.69,5.27,32.14,34.85,36.59,2022_8_6_09_12R,9,12R
645,4,4066,東本勝利,42,三重,53,A1,6.75,53.40,7.01,54.84,27.69,34.23,2022_8_6_09_12R,9,12R
646,5,4470,平田健之,35,三重,53,A2,6.17,39.66,6.31,49.06,37.13,32.43,2022_8_6_09_12R,9,12R
647,6,4754,松尾充,33,三重,50,A2,6.46,46.28,6.50,50.30,33.33,32.04,2022_8_6_09_12R,9,12R
648,1,3339,泉具巳,57,兵庫,55,B2,3.87,16.67,5.56,41.18,26.47,33.02,2022_8_6_06_1R,6,1R
649,2,4664,東口晃,39,福井,54,B1,3.22,11.39,5.21,31.58,26.47,32.08,2022_8_6_06_1R,6,1R
650,3,3539,金子順一,54,山口,53,B1,4.39,25.44,3.67,11.11,50.67,33.16,2022_8_6_06_1R,6,1R
651,4,4374,永田義紘,38,広島,50,B1,4.34,21.74,7.71,57.14,24.68,32.37,2022_8_6_06_1R,6,1R
652,5,4203,小倉康典,40,群馬,53,B1,4.29,30.11,4.93,34.88,34.25,35.57,2022_8_6_06_1R,6,1R
653,6,3832,下田哲也,47,香川,54,B1,4.65,23.53,0.00,0.00,36.23,31.71,2022_8_6_06_1R,6,1R
654,1,3781,秋元誠,46,福井,55,B1,4.44,24.39,4.78,33.33,45.07,31.68,2022_8_6_06_2R,6,2R
655,2,4980,佐々木完,26,山口,51,A2,6.35,43.40,7.67,66.67,29.73,37.75,2022_8_6_06_2R,6,2R
656,3,4158,木場雄二,41,山口,55,A2,5.20,31.82,3.67,13.33,33.33,32.32,2022_8_6_06_2R,6,2R
657,4,5216,長谷川晴,22,群馬,52,B2,2.19,3.13,0.00,0.00,38.36,36.79,2022_8_6_06_2R,6,2R
658,5,3478,嶋田貴支,51,香川,52,B1,4.37,27.14,3.63,25.00,19.35,36.62,2022_8_6_06_2R,6,2R
659,6,4708,半田尚也,33,広島,53,B1,3.63,8.33,3.30,10.00,33.33,41.00,2022_8_6_06_2R,6,2R
660,1,3710,吉永泰弘,48,香川,52,B1,5.14,30.39,4.89,33.33,22.95,37.00,2022_8_6_06_3R,6,3R
661,2,4434,田中辰彦,36,広島,55,A2,5.95,38.76,5.85,30.00,34.62,42.86,2022_8_6_06_3R,6,3R
662,3,4343,村岡賢,37,広島,53,B1,5.40,31.87,4.25,0.00,13.11,34.92,2022_8_6_06_3R,6,3R
663,4,5197,中野仁照,20,愛知,55,B1,2.30,3.95,2.09,4.55,36.62,37.31,2022_8_6_06_3R,6,3R
664,5,4251,川崎誠志,39,山口,52,B1,4.77,31.68,0.00,0.00,42.11,32.55,2022_8_6_06_3R,6,3R
665,6,4415,下出卓矢,35,福井,57,A1,6.28,48.85,6.65,47.06,41.33,33.65,2022_8_6_06_3R,6,3R
666,1,4131,原豊土,42,静岡,55,A1,5.62,34.55,6.14,41.27,35.71,32.72,2022_8_6_06_4R,6,4R
667,2,3668,市川猛,51,広島,51,B1,3.93,22.41,4.80,20.00,20.41,33.18,2022_8_6_06_4R,6,4R
668,3,3553,平池仁志,50,香川,55,B1,4.41,19.63,0.00,0.00,18.64,29.12,2022_8_6_06_4R,6,4R
669,4,4520,高倉孝太,35,福井,50,B1,5.17,37.14,6.49,45.95,16.39,35.71,2022_8_6_06_4R,6,4R
670,5,4226,村田浩司,39,山口,55,B1,4.03,18.95,0.00,0.00,15.63,39.00,2022_8_6_06_4R,6,4R
671,6,4681,太田潮,32,愛知,54,B2,4.64,23.08,4.72,28.26,25.76,39.53,2022_8_6_06_4R,6,4R
672,1,4511,中岡健人,33,香川,59,B1,4.77,26.42,5.35,35.29,41.43,35.85,2022_8_6_06_5R,6,5R
673,2,3036,吉本正昭,64,山口,57,B1,4.28,20.59,0.00,0.00,44.44,34.60,2022_8_6_06_5R,6,5R
674,3,4771,下寺秀和,29,広島,54,A2,6.26,46.97,5.10,30.00,38.89,34.83,2022_8_6_06_5R,6,5R
675,4,5187,小坂風太,22,福井,52,B1,2.10,1.92,3.35,23.53,23.81,34.54,2022_8_6_06_5R,6,5R
676,5,3339,泉具巳,57,兵庫,55,B2,3.87,16.67,5.56,41.18,26.47,33.02,2022_8_6_06_5R,6,5R
677,6,3915,繁野谷圭,48,大阪,52,A1,6.66,45.76,7.25,53.57,31.51,33.33,2022_8_6_06_5R,6,5R
678,1,3346,宮本裕之,55,兵庫,52,B1,4.51,27.00,4.50,28.57,42.25,38.07,2022_8_6_06_6R,6,6R
679,2,4061,萩原秀人,43,福井,57,A1,7.16,58.77,7.90,70.00,45.95,30.48,2022_8_6_06_6R,6,6R
680,3,4007,榮田将彦,43,山口,50,B1,4.72,30.88,0.00,0.00,53.42,33.01,2022_8_6_06_6R,6,6R
681,4,4099,吉永則雄,43,大阪,52,A2,6.40,47.22,6.85,53.85,28.57,30.89,2022_8_6_06_6R,6,6R
682,5,5216,長谷川晴,22,群馬,52,B2,2.19,3.13,0.00,0.00,38.36,36.79,2022_8_6_06_6R,6,6R
683,6,3539,金子順一,54,山口,53,B1,4.39,25.44,3.67,11.11,50.67,33.16,2022_8_6_06_6R,6,6R
684,1,3939,渡辺真至,44,愛知,54,A2,6.16,39.77,5.82,40.00,39.19,35.27,2022_8_6_06_7R,6,7R
685,2,4251,川崎誠志,39,山口,52,B1,4.77,31.68,0.00,0.00,42.11,32.55,2022_8_6_06_7R,6,7R
686,3,3478,嶋田貴支,51,香川,52,B1,4.37,27.14,3.63,25.00,19.35,36.62,2022_8_6_06_7R,6,7R
687,4,4019,笠原亮,42,静岡,52,A1,7.36,57.14,6.91,56.67,34.78,34.65,2022_8_6_06_7R,6,7R
688,5,5234,塚越海斗,24,群馬,54,B2,2.04,2.17,0.00,0.00,22.54,37.44,2022_8_6_06_7R,6,7R
689,6,4664,東口晃,39,福井,54,B1,3.22,11.39,5.21,31.58,26.47,32.08,2022_8_6_06_7R,6,7R
690,1,4374,永田義紘,38,広島,50,B1,4.34,21.74,7.71,57.14,24.68,32.37,2022_8_6_06_8R,6,8R
691,2,4816,村松修二,31,広島,52,A1,6.98,49.14,6.29,29.41,23.08,43.52,2022_8_6_06_8R,6,8R
692,3,4708,半田尚也,33,広島,53,B1,3.63,8.33,3.30,10.00,33.33,41.00,2022_8_6_06_8R,6,8R
693,4,4000,松本博昭,45,広島,54,A2,5.78,37.70,0.00,0.00,27.14,35.81,2022_8_6_06_8R,6,8R
694,5,4343,村岡賢,37,広島,53,B1,5.40,31.87,4.25,0.00,13.11,34.92,2022_8_6_06_8R,6,8R
695,6,3668,市川猛,51,広島,51,B1,3.93,22.41,4.80,20.00,20.41,33.18,2022_8_6_06_8R,6,8R
696,1,3814,金子貴志,46,福井,51,A2,5.73,35.88,4.35,21.74,15.15,33.50,2022_8_6_06_9R,6,9R
697,2,4316,山口裕太,38,広島,52,B1,4.00,20.69,0.00,0.00,28.36,33.64,2022_8_6_06_9R,6,9R
698,3,4203,小倉康典,40,群馬,53,B1,4.29,30.11,4.93,34.88,34.25,35.57,2022_8_6_06_9R,6,9R
699,4,4980,佐々木完,26,山口,51,A2,6.35,43.40,7.67,66.67,29.73,37.75,2022_8_6_06_9R,6,9R
700,5,5197,中野仁照,20,愛知,55,B1,2.30,3.95,2.09,4.55,36.62,37.31,2022_8_6_06_9R,6,9R
701,6,4771,下寺秀和,29,広島,54,A2,6.26,46.97,5.10,30.00,38.89,34.83,2022_8_6_06_9R,6,9R
702,1,4989,石原翼,25,静岡,52,A2,5.60,39.33,5.26,35.23,39.19,29.67,2022_8_6_06_10R,6,10R
703,2,3832,下田哲也,47,香川,54,B1,4.65,23.53,0.00,0.00,36.23,31.71,2022_8_6_06_10R,6,10R
704,3,3901,松田憲幸,45,山口,53,A2,5.40,38.39,0.00,0.00,34.21,41.12,2022_8_6_06_10R,6,10R
705,4,3346,宮本裕之,55,兵庫,52,B1,4.51,27.00,4.50,28.57,42.25,38.07,2022_8_6_06_10R,6,10R
706,5,3781,秋元誠,46,福井,55,B1,4.44,24.39,4.78,33.33,45.07,31.68,2022_8_6_06_10R,6,10R
707,6,4434,田中辰彦,36,広島,55,A2,5.95,38.76,5.85,30.00,34.62,42.86,2022_8_6_06_10R,6,10R
708,1,4099,吉永則雄,43,大阪,52,A2,6.40,47.22,6.85,53.85,28.57,30.89,2022_8_6_06_11R,6,11R
709,2,4226,村田浩司,39,山口,55,B1,4.03,18.95,0.00,0.00,15.63,39.00,2022_8_6_06_11R,6,11R
710,3,4872,山下流心,29,広島,52,A1,5.96,38.60,5.55,36.36,24.64,36.54,2022_8_6_06_11R,6,11R
711,4,3939,渡辺真至,44,愛知,54,A2,6.16,39.77,5.82,40.00,39.19,35.27,2022_8_6_06_11R,6,11R
712,5,3710,吉永泰弘,48,香川,52,B1,5.14,30.39,4.89,33.33,22.95,37.00,2022_8_6_06_11R,6,11R
713,6,4158,木場雄二,41,山口,55,A2,5.20,31.82,3.67,13.33,33.33,32.32,2022_8_6_06_11R,6,11R
714,1,4019,笠原亮,42,静岡,52,A1,7.36,57.14,6.91,56.67,34.78,34.65,2022_8_6_06_12R,6,12R
715,2,3915,繁野谷圭,48,大阪,52,A1,6.66,45.76,7.25,53.57,31.51,33.33,2022_8_6_06_12R,6,12R
716,3,4415,下出卓矢,35,福井,57,A1,6.28,48.85,6.65,47.06,41.33,33.65,2022_8_6_06_12R,6,12R
717,4,4131,原豊土,42,静岡,55,A1,5.62,34.55,6.14,41.27,35.71,32.72,2022_8_6_06_12R,6,12R
718,5,4061,萩原秀人,43,福井,57,A1,7.16,58.77,7.90,70.00,45.95,30.48,2022_8_6_06_12R,6,12R
719,6,4816,村松修二,31,広島,52,A1,6.98,49.14,6.29,29.41,23.08,43.52,2022_8_6_06_12R,6,12R
720,1,3509,道上千夏,50,香川,49,B1,4.37,22.62,0.00,0.00,29.63,32.26,2022_8_6_04_1R,4,1R
721,2,5153,佐藤ほの,26,東京,46,B2,3.24,12.12,1.61,0.00,50.00,33.33,2022_8_6_04_1R,4,1R
722,3,4891,寺島美里,32,東京,46,B1,4.11,18.37,5.07,33.33,35.71,27.59,2022_8_6_04_1R,4,1R
723,4,5113,黒明花夢,22,岡山,49,B1,2.21,3.03,0.00,0.00,36.36,31.82,2022_8_6_04_1R,4,1R
724,5,4888,金児隆太,34,群馬,52,A2,5.95,41.09,6.14,44.00,18.75,32.14,2022_8_6_04_1R,4,1R
725,6,5052,赤井星璃,27,大阪,50,B1,3.02,8.00,4.06,17.65,44.44,25.00,2022_8_6_04_1R,4,1R
726,1,5147,田中勇輔,28,埼玉,51,B1,2.34,4.69,1.93,2.38,47.62,25.71,2022_8_6_04_2R,4,2R
727,2,5174,川井萌,20,静岡,46,B1,4.31,24.10,2.33,5.56,22.58,13.79,2022_8_6_04_2R,4,2R
728,3,5045,平川香織,22,埼玉,46,B2,5.19,38.10,3.76,17.65,34.78,27.59,2022_8_6_04_2R,4,2R
729,4,5094,生田波美,19,東京,51,B1,5.03,29.85,3.73,15.00,48.28,40.74,2022_8_6_04_2R,4,2R
730,5,4373,若狭奈美,34,岡山,47,A2,5.98,42.50,5.78,38.89,32.00,25.00,2022_8_6_04_2R,4,2R
731,6,5213,湯淺紀香,23,群馬,47,B2,1.64,1.64,1.67,0.00,45.16,25.00,2022_8_6_04_2R,4,2R
732,1,4843,深尾巴恵,29,群馬,48,B2,4.18,24.44,4.66,31.43,44.44,18.75,2022_8_6_04_3R,4,3R
733,2,4990,田中博子,25,福岡,47,B1,3.78,13.89,0.00,0.00,16.13,50.00,2022_8_6_04_3R,4,3R
734,3,5095,小原聡将,28,東京,51,B1,5.27,31.25,3.51,17.44,41.94,17.39,2022_8_6_04_3R,4,3R
735,4,5088,高憧四季,22,大阪,45,A2,5.59,37.00,2.11,0.00,53.57,33.33,2022_8_6_04_3R,4,3R
736,5,5193,米丸乃絵,20,福岡,47,B1,2.23,2.53,0.00,0.00,26.67,36.67,2022_8_6_04_3R,4,3R
737,6,4940,白石有美,24,東京,52,B2,3.25,17.50,1.67,0.00,50.00,25.93,2022_8_6_04_3R,4,3R
738,1,4909,薮内瑞希,26,岡山,44,B1,4.32,18.00,4.00,23.08,37.50,42.42,2022_8_6_04_4R,4,4R
739,2,4758,富樫麗加,32,東京,52,A2,5.64,40.48,5.76,43.24,32.14,25.81,2022_8_6_04_4R,4,4R
740,3,4897,深見亜由,30,愛知,44,B1,4.42,21.70,0.00,0.00,22.22,16.67,2022_8_6_04_4R,4,4R
741,4,4993,下野京香,24,東京,47,B2,2.70,6.06,2.50,9.38,39.29,33.33,2022_8_6_04_4R,4,4R
742,5,3474,松瀬弘美,52,静岡,46,B1,4.65,25.53,4.53,26.67,50.00,34.38,2022_8_6_04_4R,4,4R
743,6,4093,吉田宗弘,41,東京,50,B1,4.74,29.21,5.67,38.57,21.43,48.48,2022_8_6_04_4R,4,4R
744,1,4275,菅野はや,39,広島,50,B1,4.22,19.75,4.40,40.00,66.67,36.00,2022_8_6_04_5R,4,5R
745,2,5167,小川竜太,22,埼玉,54,B1,3.53,11.25,4.12,11.76,20.00,36.67,2022_8_6_04_5R,4,5R
746,3,4680,後藤美翼,32,東京,45,B1,4.96,27.18,5.38,24.32,28.57,33.33,2022_8_6_04_5R,4,5R
747,4,4569,中澤宏奈,34,東京,47,B1,4.94,32.41,6.43,53.45,43.33,20.59,2022_8_6_04_5R,4,5R
748,5,4627,藤原菜希,36,東京,46,A2,6.85,57.84,6.15,42.50,26.32,34.48,2022_8_6_04_5R,4,5R
749,6,5165,小林愛実,22,岡山,46,B1,2.86,7.14,0.00,0.00,33.33,13.04,2022_8_6_04_5R,4,5R
750,1,3528,笠野友紀,51,愛知,48,B1,4.31,17.98,4.00,22.22,30.43,43.75,2022_8_6_04_6R,4,6R
751,2,3355,橋谷田佳,53,東京,43,B1,4.40,9.23,4.19,10.64,23.08,46.88,2022_8_6_04_6R,4,6R
752,3,5153,佐藤ほの,26,東京,46,B2,3.24,12.12,1.61,0.00,50.00,33.33,2022_8_6_04_6R,4,6R
753,4,5174,川井萌,20,静岡,46,B1,4.31,24.10,2.33,5.56,22.58,13.79,2022_8_6_04_6R,4,6R
754,5,4547,中田竜太,34,埼玉,52,A1,7.50,57.27,8.08,74.36,37.93,35.48,2022_8_6_04_6R,4,6R
755,6,5230,石原凪紗,18,愛知,45,B2,1.69,1.64,2.44,0.00,3.70,48.28,2022_8_6_04_6R,4,6R
756,1,5005,石田貴洋,26,埼玉,52,A2,5.92,40.23,4.68,25.00,37.93,25.00,2022_8_6_04_7R,4,7R
757,2,4274,長畑友輔,39,東京,50,B1,5.52,33.71,4.92,27.37,25.81,36.67,2022_8_6_04_7R,4,7R
758,3,4990,田中博子,25,福岡,47,B1,3.78,13.89,0.00,0.00,16.13,50.00,2022_8_6_04_7R,4,7R
759,4,5057,上田紗奈,26,大阪,44,B1,5.00,28.40,4.90,33.33,33.33,38.24,2022_8_6_04_7R,4,7R
760,5,5213,湯淺紀香,23,群馬,47,B2,1.64,1.64,1.67,0.00,45.16,25.00,2022_8_6_04_7R,4,7R
761,6,4765,野田部宏,32,福岡,49,B1,4.68,28.21,4.57,23.81,52.17,37.04,2022_8_6_04_7R,4,7R
762,1,5094,生田波美,19,東京,51,B1,5.03,29.85,3.73,15.00,48.28,40.74,2022_8_6_04_8R,4,8R
763,2,4987,島倉都,25,群馬,48,B1,3.76,16.90,2.78,8.70,52.00,44.44,2022_8_6_04_8R,4,8R
764,3,5147,田中勇輔,28,埼玉,51,B1,2.34,4.69,1.93,2.38,47.62,25.71,2022_8_6_04_8R,4,8R
765,4,5193,米丸乃絵,20,福岡,47,B1,2.23,2.53,0.00,0.00,26.67,36.67,2022_8_6_04_8R,4,8R
766,5,4847,佐藤隆太,28,東京,54,A1,6.05,50.82,6.23,53.85,26.92,35.71,2022_8_6_04_8R,4,8R
767,6,5113,黒明花夢,22,岡山,49,B1,2.21,3.03,0.00,0.00,36.36,31.82,2022_8_6_04_8R,4,8R
768,1,3177,宮本紀美,58,東京,49,B1,4.33,16.67,4.61,16.67,44.83,32.14,2022_8_6_04_9R,4,9R
769,2,5045,平川香織,22,埼玉,46,B2,5.19,38.10,3.76,17.65,34.78,27.59,2022_8_6_04_9R,4,9R
770,3,4909,薮内瑞希,26,岡山,44,B1,4.32,18.00,4.00,23.08,37.50,42.42,2022_8_6_04_9R,4,9R
771,4,4891,寺島美里,32,東京,46,B1,4.11,18.37,5.07,33.33,35.71,27.59,2022_8_6_04_9R,4,9R
772,5,5167,小川竜太,22,埼玉,54,B1,3.53,11.25,4.12,11.76,20.00,36.67,2022_8_6_04_9R,4,9R
773,6,4993,下野京香,24,東京,47,B2,2.70,6.06,2.50,9.38,39.29,33.33,2022_8_6_04_9R,4,9R
774,1,4627,藤原菜希,36,東京,46,A2,6.85,57.84,6.15,42.50,26.32,34.48,2022_8_6_04_10R,4,10R
775,2,4888,金児隆太,34,群馬,52,A2,5.95,41.09,6.14,44.00,18.75,32.14,2022_8_6_04_10R,4,10R
776,3,4569,中澤宏奈,34,東京,47,B1,4.94,32.41,6.43,53.45,43.33,20.59,2022_8_6_04_10R,4,10R
777,4,4897,深見亜由,30,愛知,44,B1,4.42,21.70,0.00,0.00,22.22,16.67,2022_8_6_04_10R,4,10R
778,5,3355,橋谷田佳,53,東京,43,B1,4.40,9.23,4.19,10.64,23.08,46.88,2022_8_6_04_10R,4,10R
779,6,4843,深尾巴恵,29,群馬,48,B2,4.18,24.44,4.66,31.43,44.44,18.75,2022_8_6_04_10R,4,10R
780,1,4547,中田竜太,34,埼玉,52,A1,7.50,57.27,8.08,74.36,37.93,35.48,2022_8_6_04_11R,4,11R
781,2,4373,若狭奈美,34,岡山,47,A2,5.98,42.50,5.78,38.89,32.00,25.00,2022_8_6_04_11R,4,11R
782,3,5057,上田紗奈,26,大阪,44,B1,5.00,28.40,4.90,33.33,33.33,38.24,2022_8_6_04_11R,4,11R
783,4,4680,後藤美翼,32,東京,45,B1,4.96,27.18,5.38,24.32,28.57,33.33,2022_8_6_04_11R,4,11R
784,5,4758,富樫麗加,32,東京,52,A2,5.64,40.48,5.76,43.24,32.14,25.81,2022_8_6_04_11R,4,11R
785,6,5005,石田貴洋,26,埼玉,52,A2,5.92,40.23,4.68,25.00,37.93,25.00,2022_8_6_04_11R,4,11R
786,1,4847,佐藤隆太,28,東京,54,A1,6.05,50.82,6.23,53.85,26.92,35.71,2022_8_6_04_12R,4,12R
787,2,3474,松瀬弘美,52,静岡,46,B1,4.65,25.53,4.53,26.67,50.00,34.38,2022_8_6_04_12R,4,12R
788,3,5088,高憧四季,22,大阪,45,A2,5.59,37.00,2.11,0.00,53.57,33.33,2022_8_6_04_12R,4,12R
789,4,5095,小原聡将,28,東京,51,B1,5.27,31.25,3.51,17.44,41.94,17.39,2022_8_6_04_12R,4,12R
790,5,4274,長畑友輔,39,東京,50,B1,5.52,33.71,4.92,27.37,25.81,36.67,2022_8_6_04_12R,4,12R
791,6,3528,笠野友紀,51,愛知,48,B1,4.31,17.98,4.00,22.22,30.43,43.75,2022_8_6_04_12R,4,12R
792,1,3546,中里昌志,53,埼玉,50,B1,4.88,26.67,5.27,31.85,0.00,33.33,2022_8_6_02_1R,2,1R
793,2,4898,菊地敬介,30,埼玉,56,B2,0.00,0.00,4.35,26.09,0.00,0.00,2022_8_6_02_1R,2,1R
794,3,5083,柳瀬幹太,23,山口,53,B1,3.54,13.92,0.00,0.00,33.33,28.57,2022_8_6_02_1R,2,1R
795,4,5178,成貞琳平,26,愛知,53,B2,1.76,1.20,2.50,0.00,0.00,14.29,2022_8_6_02_1R,2,1R
796,5,5110,杉山喜一,22,静岡,50,B1,4.31,26.67,3.71,17.78,0.00,42.86,2022_8_6_02_1R,2,1R
797,6,5134,大原祥昌,22,広島,51,B1,3.61,13.64,0.00,0.00,0.00,25.00,2022_8_6_02_1R,2,1R
798,1,4229,市川美宏,39,静岡,52,B1,5.07,33.93,4.75,12.50,57.14,71.43,2022_8_6_02_2R,2,2R
799,2,3353,前田光昭,54,埼玉,53,B2,4.68,23.21,4.93,28.38,28.57,0.00,2022_8_6_02_2R,2,2R
800,3,4992,廣瀬篤哉,24,滋賀,56,B1,4.37,20.90,0.00,0.00,0.00,0.00,2022_8_6_02_2R,2,2R
801,4,2014,高塚清一,75,静岡,54,B1,5.01,26.39,4.79,29.41,0.00,0.00,2022_8_6_02_2R,2,2R
802,5,3717,立間充宏,47,岡山,54,A1,6.55,48.33,6.27,54.55,0.00,71.43,2022_8_6_02_2R,2,2R
803,6,3981,今坂晃広,44,静岡,52,B1,4.02,20.97,5.08,29.17,0.00,33.33,2022_8_6_02_2R,2,2R
804,1,3294,野中義生,56,静岡,52,B1,4.91,28.24,3.87,22.22,0.00,62.50,2022_8_6_02_3R,2,3R
805,2,3305,小野信樹,54,岡山,54,B1,5.05,27.27,4.57,28.57,14.29,0.00,2022_8_6_02_3R,2,3R
806,3,4058,野末智一,43,静岡,51,B1,5.02,30.65,5.11,32.14,57.14,0.00,2022_8_6_02_3R,2,3R
807,4,4327,加藤翔,39,静岡,52,B1,4.84,27.59,4.88,35.00,0.00,28.57,2022_8_6_02_3R,2,3R
808,5,5001,坂本雅佳,27,岡山,60,B1,3.39,12.50,4.74,21.05,28.57,0.00,2022_8_6_02_3R,2,3R
809,6,3838,伊藤啓三,47,埼玉,52,A2,6.03,40.71,5.88,43.75,0.00,14.29,2022_8_6_02_3R,2,3R
810,1,4625,渡邊裕貴,36,静岡,52,B1,4.59,23.17,4.40,25.00,0.00,0.00,2022_8_6_02_4R,2,4R
811,2,3769,佐竹恒彦,48,滋賀,52,A2,5.38,30.34,6.21,32.14,25.00,0.00,2022_8_6_02_4R,2,4R
812,3,3692,竹腰正樹,51,福井,54,B1,4.39,24.44,4.67,26.67,62.50,0.00,2022_8_6_02_4R,2,4R
813,4,5157,市川健太,24,滋賀,55,B1,3.03,6.35,4.38,30.77,28.57,0.00,2022_8_6_02_4R,2,4R
814,5,4150,山田雄太,40,静岡,59,A2,5.10,25.42,5.31,43.59,28.57,0.00,2022_8_6_02_4R,2,4R
815,6,4581,吉村誠,33,静岡,50,B1,5.93,37.61,5.65,39.13,0.00,42.86,2022_8_6_02_4R,2,4R
816,1,3874,山本寛久,46,岡山,52,A2,6.49,45.31,7.00,54.55,0.00,28.57,2022_8_6_02_5R,2,5R
817,2,3839,川合理司,46,静岡,62,B1,3.86,20.00,3.17,11.11,0.00,0.00,2022_8_6_02_5R,2,5R
818,3,5027,重冨勇哉,25,山口,54,B1,3.61,13.04,4.18,0.00,14.29,33.33,2022_8_6_02_5R,2,5R
819,4,4342,谷野錬志,37,静岡,53,A1,6.69,46.53,7.52,64.29,28.57,0.00,2022_8_6_02_5R,2,5R
820,5,4918,川島拓郎,33,静岡,53,B1,4.49,24.47,4.44,25.00,14.29,57.14,2022_8_6_02_5R,2,5R
821,6,4711,前出達吉,32,福井,50,B1,5.50,34.09,2.00,0.00,85.71,0.00,2022_8_6_02_5R,2,5R
822,1,4429,豊田泰洋,36,広島,60,B1,4.03,21.31,0.00,0.00,0.00,28.57,2022_8_6_02_6R,2,6R
823,2,4417,服部剛,35,静岡,53,B1,5.11,25.00,5.21,28.57,14.29,0.00,2022_8_6_02_6R,2,6R
824,3,5017,澤田尚也,23,滋賀,51,A1,6.61,49.00,6.04,38.46,0.00,0.00,2022_8_6_02_6R,2,6R
825,4,5185,加藤優弥,22,福井,52,B1,2.47,5.48,0.00,0.00,0.00,0.00,2022_8_6_02_6R,2,6R
826,5,4229,市川美宏,39,静岡,52,B1,5.07,33.93,4.75,12.50,57.14,71.43,2022_8_6_02_6R,2,6R
827,6,4533,峰重侑治,33,岡山,52,B1,5.37,33.70,6.14,57.14,0.00,0.00,2022_8_6_02_6R,2,6R
828,1,3746,岡瀬正人,47,岡山,52,A1,6.47,45.24,6.00,42.86,66.67,57.14,2022_8_6_02_7R,2,7R
829,2,4574,東潤樹,33,広島,53,B1,5.09,27.35,0.00,0.00,0.00,0.00,2022_8_6_02_7R,2,7R
830,3,4439,近藤友宝,36,埼玉,55,B1,4.38,16.25,3.98,15.96,0.00,0.00,2022_8_6_02_7R,2,7R
831,4,5181,森智哉,24,岡山,50,B1,2.83,5.75,0.00,0.00,50.00,0.00,2022_8_6_02_7R,2,7R
832,5,2014,高塚清一,75,静岡,54,B1,5.01,26.39,4.79,29.41,0.00,0.00,2022_8_6_02_7R,2,7R
833,6,4327,加藤翔,39,静岡,52,B1,4.84,27.59,4.88,35.00,0.00,28.57,2022_8_6_02_7R,2,7R
834,1,4425,大井清貴,36,山口,54,B1,4.00,20.00,0.00,0.00,0.00,0.00,2022_8_6_02_8R,2,8R
835,2,4370,山口達也,35,岡山,55,A1,6.63,47.92,5.40,40.00,0.00,0.00,2022_8_6_02_8R,2,8R
836,3,4625,渡邊裕貴,36,静岡,52,B1,4.59,23.17,4.40,25.00,0.00,0.00,2022_8_6_02_8R,2,8R
837,4,3353,前田光昭,54,埼玉,53,B2,4.68,23.21,4.93,28.38,28.57,0.00,2022_8_6_02_8R,2,8R
838,5,3294,野中義生,56,静岡,52,B1,4.91,28.24,3.87,22.22,0.00,62.50,2022_8_6_02_8R,2,8R
839,6,5245,倉富大誠,20,愛知,54,B2,1.23,0.00,1.50,0.00,0.00,0.00,2022_8_6_02_8R,2,8R
840,1,5110,杉山喜一,22,静岡,50,B1,4.31,26.67,3.71,17.78,0.00,42.86,2022_8_6_02_9R,2,9R
841,2,4992,廣瀬篤哉,24,滋賀,56,B1,4.37,20.90,0.00,0.00,0.00,0.00,2022_8_6_02_9R,2,9R
842,3,4912,中山将太,26,福井,54,B1,4.73,29.67,5.75,33.33,0.00,0.00,2022_8_6_02_9R,2,9R
843,4,3769,佐竹恒彦,48,滋賀,52,A2,5.38,30.34,6.21,32.14,25.00,0.00,2022_8_6_02_9R,2,9R
844,5,4058,野末智一,43,静岡,51,B1,5.02,30.65,5.11,32.14,57.14,0.00,2022_8_6_02_9R,2,9R
845,6,4918,川島拓郎,33,静岡,53,B1,4.49,24.47,4.44,25.00,14.29,57.14,2022_8_6_02_9R,2,9R
846,1,3305,小野信樹,54,岡山,54,B1,5.05,27.27,4.57,28.57,14.29,0.00,2022_8_6_02_10R,2,10R
847,2,3981,今坂晃広,44,静岡,52,B1,4.02,20.97,5.08,29.17,0.00,33.33,2022_8_6_02_10R,2,10R
848,3,3874,山本寛久,46,岡山,52,A2,6.49,45.31,7.00,54.55,0.00,28.57,2022_8_6_02_10R,2,10R
849,4,4898,菊地敬介,30,埼玉,56,B2,0.00,0.00,4.35,26.09,0.00,0.00,2022_8_6_02_10R,2,10R
850,5,4581,吉村誠,33,静岡,50,B1,5.93,37.61,5.65,39.13,0.00,42.86,2022_8_6_02_10R,2,10R
