,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,3,5,4461,安田吉宏,35,21,6.85,5,0.06,12,4R,晴,南,1,1,2020_6_23,1-3-5,1460,1-3-5,700,1-3,350,1-3,320,2020_6_23_12_4R
447,4,2,4518,大須賀友,10,51,6.76,2,0.12,12,4R,晴,南,1,1,2020_6_23,1-3-5,1460,1-3-5,700,1-3,350,1-3,320,2020_6_23_12_4R
448,5,4,4918,川島拓郎,60,30,6.82,4,0.03,12,4R,晴,南,1,1,2020_6_23,1-3-5,1460,1-3-5,700,1-3,350,1-3,320,2020_6_23_12_4R
449,6,6,4630,岩永雅人,74,70,6.80,6,0.05,12,4R,晴,南,1,1,2020_6_23,1-3-5,1460,1-3-5,700,1-3,350,1-3,320,2020_6_23_12_4R
450,1,4,4110,小澤和也,28,22,6.81,4,0.05,12,5R,晴,南,2,1,2020_6_23,4-1-6,8060,1-4-6,760,4-1,3040,1-4,430,2020_6_23_12_5R
451,2,1,3445,加藤高史,32,18,6.75,1,0.15,12,5R,晴,南,2,1,2020_6_23,4-1-6,8060,1-4-6,760,4-1,3040,1-4,430,2020_6_23_12_5R
452,3,6,4459,片岡雅裕,38,72,6.84,6,0.13,12,5R,晴,南,2,1,2020_6_23,4-1-6,8060,1-4-6,760,4-1,3040,1-4,430,2020_6_23_12_5R
453,4,5,3409,三好一,70,84,6.79,5,0.18,12,5R,晴,南,2,1,2020_6_23,4-1-6,8060,1-4-6,760,4-1,3040,1-4,430,2020_6_23_12_5R
454,5,2,4788,小池哲也,21,10,6.81,2,0.13,12,5R,晴,南,2,1,2020_6_23,4-1-6,8060,1-4-6,760,4-1,3040,1-4,430,2020_6_23_12_5R
455,6,3,3294,野中義生,73,69,6.84,3,0.20,12,5R,晴,南,2,1,2020_6_23,4-1-6,8060,1-4-6,760,4-1,3040,1-4,430,2020_6_23_12_5R
456,1,1,4732,堀本和也,24,36,6.79,1,0.23,12,6R,晴,南,3,1,2020_6_23,1-3-6,2710,1-3-6,1320,1-3,1320,1-3,1200,2020_6_23_12_6R
457,2,3,4346,前田健太郎,62,78,6.89,3,0.19,12,6R,晴,南,3,1,2020_6_23,1-3-6,2710,1-3-6,1320,1-3,1320,1-3,1200,2020_6_23_12_6R
458,3,6,4086,寺本重宣,15,66,6.80,6,0.19,12,6R,晴,南,3,1,2020_6_23,1-3-6,2710,1-3-6,1320,1-3,1320,1-3,1200,2020_6_23_12_6R
459,4,4,4871,菊池宏志,67,81,6.81,4,0.19,12,6R,晴,南,3,1,2020_6_23,1-3-6,2710,1-3-6,1320,1-3,1320,1-3,1200,2020_6_23_12_6R
460,5,5,3498,白石浩二,75,64,6.84,5,0.19,12,6R,晴,南,3,1,2020_6_23,1-3-6,2710,1-3-6,1320,1-3,1320,1-3,1200,2020_6_23_12_6R
461,6,2,4016,西川新太郎,65,23,6.80,2,0.28,12,6R,晴,南,3,1,2020_6_23,1-3-6,2710,1-3-6,1320,1-3,1320,1-3,1200,2020_6_23_12_6R
462,1,3,3555,野添貴裕,61,27,6.86,3,0.10,12,7R,晴,南,1,1,2020_6_23,3-4-2,3630,2-3-4,900,3-4,1190,3-4,850,2020_6_23_12_7R
463,2,4,3607,原田智和,69,14,6.81,4,0.13,12,7R,晴,南,1,1,2020_6_23,3-4-2,3630,2-3-4,900,3-4,1190,3-4,850,2020_6_23_12_7R
464,3,2,4228,吉田慎二郎,34,38,6.81,2,0.09,12,7R,晴,南,1,1,2020_6_23,3-4-2,3630,2-3-4,900,3-4,1190,3-4,850,2020_6_23_12_7R
465,4,6,5082,一色凌雅,71,67,6.83,6,0.18,12,7R,晴,南,1,1,2020_6_23,3-4-2,3630,2-3-4,900,3-4,1190,3-4,850,2020_6_23_12_7R
466,5,5,3910,松下知幸,76,39,6.79,5,0.13,12,7R,晴,南,1,1,2020_6_23,3-4-2,3630,2-3-4,900,3-4,1190,3-4,850,2020_6_23_12_7R
467,6,1,3921,川村正輝,36,16,6.78,1,0.05,12,7R,晴,南,1,1,2020_6_23,3-4-2,3630,2-3-4,900,3-4,1190,3-4,850,2020_6_23_12_7R
468,1,1,4171,榎幸司,25,71,6.84,1,0.13,12,8R,晴,無風,0,1,2020_6_23,1-3-5,6520,1-3-5,4590,1-3,470,1-3,290,2020_6_23_12_8R
469,2,3,4630,岩永雅人,74,70,6.79,3,0.09,12,8R,晴,無風,0,1,2020_6_23,1-3-5,6520,1-3-5,4590,1-3,470,1-3,290,2020_6_23_12_8R
470,3,5,3482,金子猛志,30,55,6.88,5,0.10,12,8R,晴,無風,0,1,2020_6_23,1-3-5,6520,1-3-5,4590,1-3,470,1-3,290,2020_6_23_12_8R
471,4,4,4063,市橋卓士,72,74,6.83,4,0.04,12,8R,晴,無風,0,1,2020_6_23,1-3-5,6520,1-3-5,4590,1-3,470,1-3,290,2020_6_23_12_8R
472,1,4,3811,石田章央,56,86,6.96,4,0.04,12,9R,晴,無風,0,1,2020_6_23,4-5-1,9200,1-4-5,1020,4-5,3900,4-5,2990,2020_6_23_12_9R
473,2,5,4788,小池哲也,21,10,6.86,5,0.08,12,9R,晴,無風,0,1,2020_6_23,4-5-1,9200,1-4-5,1020,4-5,3900,4-5,2990,2020_6_23_12_9R
474,3,1,4085,荻野裕介,19,57,6.85,1,0.24,12,9R,晴,無風,0,1,2020_6_23,4-5-1,9200,1-4-5,1020,4-5,3900,4-5,2990,2020_6_23_12_9R
475,4,2,3705,濱田隆浩,81,76,6.83,2,0.29,12,9R,晴,無風,0,1,2020_6_23,4-5-1,9200,1-4-5,1020,4-5,3900,4-5,2990,2020_6_23_12_9R
476,5,3,4461,安田吉宏,35,21,6.91,3,0.09,12,9R,晴,無風,0,1,2020_6_23,4-5-1,9200,1-4-5,1020,4-5,3900,4-5,2990,2020_6_23_12_9R
477,6,6,4193,郷原章平,13,11,6.81,6,0.19,12,9R,晴,無風,0,1,2020_6_23,4-5-1,9200,1-4-5,1020,4-5,3900,4-5,2990,2020_6_23_12_9R
478,1,1,4509,平見真彦,39,31,6.82,1,0.07,12,10R,晴,無風,0,1,2020_6_23,1-3-6,3900,1-3-6,3260,1-3,720,1-3,670,2020_6_23_12_10R
479,2,3,4518,大須賀友,10,51,6.80,3,0.09,12,10R,晴,無風,0,1,2020_6_23,1-3-6,3900,1-3-6,3260,1-3,720,1-3,670,2020_6_23_12_10R
480,3,6,4016,西川新太郎,65,23,6.88,6,0.14,12,10R,晴,無風,0,1,2020_6_23,1-3-6,3900,1-3-6,3260,1-3,720,1-3,670,2020_6_23_12_10R
481,4,2,4113,木村浩士,27,17,6.94,2,0.11,12,10R,晴,無風,0,1,2020_6_23,1-3-6,3900,1-3-6,3260,1-3,720,1-3,670,2020_6_23_12_10R
482,5,5,4228,吉田慎二郎,34,38,6.83,5,0.16,12,10R,晴,無風,0,1,2020_6_23,1-3-6,3900,1-3-6,3260,1-3,720,1-3,670,2020_6_23_12_10R
483,6,4,4459,片岡雅裕,38,72,6.83,4,0.09,12,10R,晴,無風,0,1,2020_6_23,1-3-6,3900,1-3-6,3260,1-3,720,1-3,670,2020_6_23_12_10R
484,1,4,3555,野添貴裕,61,27,6.80,4,0.21,12,11R,晴,無風,0,1,2020_6_23,4-1-2,3870,1-2-4,280,4-1,1400,1-4,310,2020_6_23_12_11R
485,2,1,4063,市橋卓士,72,33,6.84,1,0.15,12,11R,晴,無風,0,1,2020_6_23,4-1-2,3870,1-2-4,280,4-1,1400,1-4,310,2020_6_23_12_11R
486,3,2,4086,寺本重宣,15,66,6.76,2,0.15,12,11R,晴,無風,0,1,2020_6_23,4-1-2,3870,1-2-4,280,4-1,1400,1-4,310,2020_6_23_12_11R
487,4,6,3445,加藤高史,32,18,6.81,6,0.21,12,11R,晴,無風,0,1,2020_6_23,4-1-2,3870,1-2-4,280,4-1,1400,1-4,310,2020_6_23_12_11R
488,5,5,4306,畔柳俊吾,64,53,6.83,5,0.19,12,11R,晴,無風,0,1,2020_6_23,4-1-2,3870,1-2-4,280,4-1,1400,1-4,310,2020_6_23_12_11R
489,1,1,4624,高田明,37,56,6.77,1,0.08,12,12R,晴,無風,0,1,2020_6_23,1-3-6,1820,1-3-6,1260,1-3,270,1-3,230,2020_6_23_12_12R
490,2,3,4294,古賀繁輝,80,12,6.81,3,0.09,12,12R,晴,無風,0,1,2020_6_23,1-3-6,1820,1-3-6,1260,1-3,270,1-3,230,2020_6_23_12_12R
491,3,6,4430,永田秀二,54,83,6.84,6,0.23,12,12R,晴,無風,0,1,2020_6_23,1-3-6,1820,1-3-6,1260,1-3,270,1-3,230,2020_6_23_12_12R
492,4,4,3572,安田政彦,18,35,6.97,4,0.17,12,12R,晴,無風,0,1,2020_6_23,1-3-6,1820,1-3-6,1260,1-3,270,1-3,230,2020_6_23_12_12R
493,5,2,4324,海野康志郎,11,58,6.82,2,0.10,12,12R,晴,無風,0,1,2020_6_23,1-3-6,1820,1-3-6,1260,1-3,270,1-3,230,2020_6_23_12_12R
494,6,5,4080,山崎哲司,82,26,6.84,5,0.15,12,12R,晴,無風,0,1,2020_6_23,1-3-6,1820,1-3-6,1260,1-3,270,1-3,230,2020_6_23_12_12R
495,1,1,4230,濱崎直矢,57,73,6.70,1,0.13,11,1R,晴,東,1,1,2020_6_23,1-4-6,1430,1-4-6,880,1-4,350,1-4,300,2020_6_23_11_1R
496,2,4,3880,浅見宗孝,18,19,6.66,4,0.12,11,1R,晴,東,1,1,2020_6_23,1-4-6,1430,1-4-6,880,1-4,350,1-4,300,2020_6_23_11_1R
497,3,6,3315,広瀬聖仁,14,35,6.67,6,0.16,11,1R,晴,東,1,1,2020_6_23,1-4-6,1430,1-4-6,880,1-4,350,1-4,300,2020_6_23_11_1R
498,4,2,4389,伊藤喜智,19,68,6.72,2,0.12,11,1R,晴,東,1,1,2020_6_23,1-4-6,1430,1-4-6,880,1-4,350,1-4,300,2020_6_23_11_1R
499,5,3,3889,須藤隆雄,44,31,6.76,3,0.09,11,1R,晴,東,1,1,2020_6_23,1-4-6,1430,1-4-6,880,1-4,350,1-4,300,2020_6_23_11_1R
500,6,5,4902,山川雄大,58,70,6.62,5,0.12,11,1R,晴,東,1,1,2020_6_23,1-4-6,1430,1-4-6,880,1-4,350,1-4,300,2020_6_23_11_1R
501,1,6,4335,若林将,43,29,6.72,6,0.14,11,2R,晴,無風,0,2,2020_6_23,6-5-4,28620,4-5-6,3390,6-5,4180,5-6,2440,2020_6_23_11_2R
502,2,5,4396,大田直弥,37,66,6.78,5,0.15,11,2R,晴,無風,0,2,2020_6_23,6-5-4,28620,4-5-6,3390,6-5,4180,5-6,2440,2020_6_23_11_2R
503,3,4,4270,岸本雄貴,24,65,6.79,4,0.19,11,2R,晴,無風,0,2,2020_6_23,6-5-4,28620,4-5-6,3390,6-5,4180,5-6,2440,2020_6_23_11_2R
504,4,3,3303,渡辺豊,11,67,6.74,3,0.20,11,2R,晴,無風,0,2,2020_6_23,6-5-4,28620,4-5-6,3390,6-5,4180,5-6,2440,2020_6_23_11_2R
505,5,2,4581,吉村誠,28,23,6.63,2,0.17,11,2R,晴,無風,0,2,2020_6_23,6-5-4,28620,4-5-6,3390,6-5,4180,5-6,2440,2020_6_23_11_2R
506,6,1,3945,橋口真樹,64,37,6.77,1,0.23,11,2R,晴,無風,0,2,2020_6_23,6-5-4,28620,4-5-6,3390,6-5,4180,5-6,2440,2020_6_23_11_2R
507,1,1,4103,山崎善庸,17,27,6.82,1,0.14,11,3R,晴,北東,1,2,2020_6_23,1-4-3,11810,1-3-4,1910,1-4,3580,1-4,1400,2020_6_23_11_3R
508,2,4,4846,佐藤駿介,63,60,6.76,4,0.14,11,3R,晴,北東,1,2,2020_6_23,1-4-3,11810,1-3-4,1910,1-4,3580,1-4,1400,2020_6_23_11_3R
509,3,3,3813,佐藤大介,45,59,6.73,3,0.15,11,3R,晴,北東,1,2,2020_6_23,1-4-3,11810,1-3-4,1910,1-4,3580,1-4,1400,2020_6_23_11_3R
510,4,6,4134,杉山貴博,61,25,6.72,6,0.16,11,3R,晴,北東,1,2,2020_6_23,1-4-3,11810,1-3-4,1910,1-4,3580,1-4,1400,2020_6_23_11_3R
511,5,5,3888,山本英志,31,15,6.72,5,0.13,11,3R,晴,北東,1,2,2020_6_23,1-4-3,11810,1-3-4,1910,1-4,3580,1-4,1400,2020_6_23_11_3R
512,6,2,3281,塚本太二郎,23,21,6.74,2,0.16,11,3R,晴,北東,1,2,2020_6_23,1-4-3,11810,1-3-4,1910,1-4,3580,1-4,1400,2020_6_23_11_3R
513,1,3,4524,深谷知博,65,18,6.81,3,0.17,11,4R,晴,北東,1,2,2020_6_23,3-2-5,6960,2-3-5,1390,3-2,1750,2-3,770,2020_6_23_11_4R
514,2,2,3895,堀本裕也,20,62,6.73,2,0.19,11,4R,晴,北東,1,2,2020_6_23,3-2-5,6960,2-3-5,1390,3-2,1750,2-3,770,2020_6_23_11_4R
515,3,5,4049,荒川健太,16,28,6.72,5,0.31,11,4R,晴,北東,1,2,2020_6_23,3-2-5,6960,2-3-5,1390,3-2,1750,2-3,770,2020_6_23_11_4R
516,4,4,4146,柳橋宏紀,40,14,6.81,4,0.25,11,4R,晴,北東,1,2,2020_6_23,3-2-5,6960,2-3-5,1390,3-2,1750,2-3,770,2020_6_23_11_4R
517,5,1,3881,浦上拓也,26,16,6.75,1,0.17,11,4R,晴,北東,1,2,2020_6_23,3-2-5,6960,2-3-5,1390,3-2,1750,2-3,770,2020_6_23_11_4R
518,6,6,4587,木田峰由季,27,61,6.85,6,0.28,11,4R,晴,北東,1,2,2020_6_23,3-2-5,6960,2-3-5,1390,3-2,1750,2-3,770,2020_6_23_11_4R
519,1,1,4366,前沢丈史,66,36,6.81,1,0.09,11,5R,晴,北東,3,2,2020_6_23,1-2-3,320,1-2-3,160,1-2,140,1-2,110,2020_6_23_11_5R
520,2,2,4033,伊藤将吉,15,64,6.70,2,0.13,11,5R,晴,北東,3,2,2020_6_23,1-2-3,320,1-2-3,160,1-2,140,1-2,110,2020_6_23_11_5R
521,3,3,3875,廣中良一,25,24,6.74,3,0.09,11,5R,晴,北東,3,2,2020_6_23,1-2-3,320,1-2-3,160,1-2,140,1-2,110,2020_6_23_11_5R
522,4,4,5065,伊久間陽優,13,32,6.78,4,0.09,11,5R,晴,北東,3,2,2020_6_23,1-2-3,320,1-2-3,160,1-2,140,1-2,110,2020_6_23_11_5R
523,5,6,4662,片山雅雄,67,11,6.83,6,0.10,11,5R,晴,北東,3,2,2020_6_23,1-2-3,320,1-2-3,160,1-2,140,1-2,110,2020_6_23_11_5R
524,6,5,4712,冨好祐真,34,57,6.76,5,0.10,11,5R,晴,北東,3,2,2020_6_23,1-2-3,320,1-2-3,160,1-2,140,1-2,110,2020_6_23_11_5R
525,1,2,3905,天野友和,22,69,6.75,2,0.13,11,6R,晴,北東,3,2,2020_6_23,2-4-6,31000,2-4-6,9260,2-4,3060,2-4,1770,2020_6_23_11_6R
526,2,4,4131,原豊土,29,20,6.69,4,0.12,11,6R,晴,北東,3,2,2020_6_23,2-4-6,31000,2-4-6,9260,2-4,3060,2-4,1770,2020_6_23_11_6R
527,3,6,5061,中村駿平,35,12,6.69,6,0.15,11,6R,晴,北東,3,2,2020_6_23,2-4-6,31000,2-4-6,9260,2-4,3060,2-4,1770,2020_6_23_11_6R
528,4,3,4389,伊藤喜智,19,68,6.73,3,0.13,11,6R,晴,北東,3,2,2020_6_23,2-4-6,31000,2-4-6,9260,2-4,3060,2-4,1770,2020_6_23_11_6R
529,5,5,3642,大塚浩二,30,38,6.76,5,0.14,11,6R,晴,北東,3,2,2020_6_23,2-4-6,31000,2-4-6,9260,2-4,3060,2-4,1770,2020_6_23_11_6R
530,6,1,3568,木村光宏,62,71,6.75,1,0.14,11,6R,晴,北東,3,2,2020_6_23,2-4-6,31000,2-4-6,9260,2-4,3060,2-4,1770,2020_6_23_11_6R
531,1,1,4846,佐藤駿介,63,60,6.77,1,0.06,11,7R,晴,北東,4,3,2020_6_23,1-4-5,4180,1-4-5,1010,1-4,1440,1-4,1440,2020_6_23_11_7R
532,2,4,4058,野末智一,38,26,6.80,4,0.17,11,7R,晴,北東,4,3,2020_6_23,1-4-5,4180,1-4-5,1010,1-4,1440,1-4,1440,2020_6_23_11_7R
533,3,5,4604,岩瀬裕亮,60,58,6.73,5,0.20,11,7R,晴,北東,4,3,2020_6_23,1-4-5,4180,1-4-5,1010,1-4,1440,1-4,1440,2020_6_23_11_7R
534,4,6,3303,渡辺豊,11,67,6.87,6,0.24,11,7R,晴,北東,4,3,2020_6_23,1-4-5,4180,1-4-5,1010,1-4,1440,1-4,1440,2020_6_23_11_7R
535,5,3,3965,北中元樹,36,17,6.81,3,0.08,11,7R,晴,北東,4,3,2020_6_23,1-4-5,4180,1-4-5,1010,1-4,1440,1-4,1440,2020_6_23_11_7R
536,6,2,3882,新田智彰,59,30,6.71,2,0.09,11,7R,晴,北東,4,3,2020_6_23,1-4-5,4180,1-4-5,1010,1-4,1440,1-4,1440,2020_6_23_11_7R
537,1,2,4396,大田直弥,37,66,6.78,2,0.11,11,8R,晴,北東,4,3,2020_6_23,2-3-4,3170,2-3-4,690,2-3,1160,2-3,470,2020_6_23_11_8R
538,2,3,3888,山本英志,31,15,6.77,3,0.07,11,8R,晴,北東,4,3,2020_6_23,2-3-4,3170,2-3-4,690,2-3,1160,2-3,470,2020_6_23_11_8R
539,3,4,4572,渡部悟,33,33,6.86,4,0.16,11,8R,晴,北東,4,3,2020_6_23,2-3-4,3170,2-3-4,690,2-3,1160,2-3,470,2020_6_23_11_8R
540,4,5,3654,武田光史,12,13,6.81,5,0.22,11,8R,晴,北東,4,3,2020_6_23,2-3-4,3170,2-3-4,690,2-3,1160,2-3,470,2020_6_23_11_8R
541,5,1,4034,西原明生,39,63,6.89,1,0.12,11,8R,晴,北東,4,3,2020_6_23,2-3-4,3170,2-3-4,690,2-3,1160,2-3,470,2020_6_23_11_8R
542,6,6,4146,柳橋宏紀,40,14,6.74,6,0.21,11,8R,晴,北東,4,3,2020_6_23,2-3-4,3170,2-3-4,690,2-3,1160,2-3,470,2020_6_23_11_8R
543,1,2,4335,若林将,43,29,6.81,2,0.20,11,9R,晴,北東,3,3,2020_6_23,2-1-6,1500,1-2-6,510,2-1,650,1-2,240,2020_6_23_11_9R
544,2,1,3875,廣中良一,25,24,6.76,1,0.22,11,9R,晴,北東,3,3,2020_6_23,2-1-6,1500,1-2-6,510,2-1,650,1-2,240,2020_6_23_11_9R
545,3,6,4308,河村了,41,34,6.74,6,0.26,11,9R,晴,北東,3,3,2020_6_23,2-1-6,1500,1-2-6,510,2-1,650,1-2,240,2020_6_23_11_9R
546,4,4,4145,小澤学,32,22,6.76,4,0.27,11,9R,晴,北東,3,3,2020_6_23,2-1-6,1500,1-2-6,510,2-1,650,1-2,240,2020_6_23_11_9R
547,5,5,4524,深谷知博,65,18,6.83,5,0.24,11,9R,晴,北東,3,3,2020_6_23,2-1-6,1500,1-2-6,510,2-1,650,1-2,240,2020_6_23_11_9R
548,6,3,3880,浅見宗孝,18,19,6.78,3,0.16,11,9R,晴,北東,3,3,2020_6_23,2-1-6,1500,1-2-6,510,2-1,650,1-2,240,2020_6_23_11_9R
549,1,1,4033,伊藤将吉,15,64,6.72,1,0.19,11,10R,晴,北東,2,3,2020_6_23,1-3-2,3180,1-2-3,830,1-3,1100,1-3,390,2020_6_23_11_10R
550,2,3,3642,大塚浩二,30,38,6.75,3,0.19,11,10R,晴,北東,2,3,2020_6_23,1-3-2,3180,1-2-3,830,1-3,1100,1-3,390,2020_6_23_11_10R
551,3,2,4049,荒川健太,16,28,6.79,2,0.22,11,10R,晴,北東,2,3,2020_6_23,1-3-2,3180,1-2-3,830,1-3,1100,1-3,390,2020_6_23_11_10R
552,4,4,4134,杉山貴博,61,25,6.73,4,0.24,11,10R,晴,北東,2,3,2020_6_23,1-3-2,3180,1-2-3,830,1-3,1100,1-3,390,2020_6_23_11_10R
553,5,6,3376,萩原善行,21,72,6.79,6,0.31,11,10R,晴,北東,2,3,2020_6_23,1-3-2,3180,1-2-3,830,1-3,1100,1-3,390,2020_6_23_11_10R
554,6,5,3965,北中元樹,36,17,6.83,5,0.25,11,10R,晴,北東,2,3,2020_6_23,1-3-2,3180,1-2-3,830,1-3,1100,1-3,390,2020_6_23_11_10R
555,1,4,4587,木田峰由季,27,61,6.84,4,0.10,11,11R,晴,北東,2,3,2020_6_23,4-1-2,6560,1-2-4,250,4-1,3590,1-4,760,2020_6_23_11_11R
556,2,1,4131,原豊土,29,20,6.73,1,0.11,11,11R,晴,北東,2,3,2020_6_23,4-1-2,6560,1-2-4,250,4-1,3590,1-4,760,2020_6_23_11_11R
557,3,2,4604,岩瀬裕亮,60,58,6.76,2,0.12,11,11R,晴,北東,2,3,2020_6_23,4-1-2,6560,1-2-4,250,4-1,3590,1-4,760,2020_6_23_11_11R
558,4,3,3315,広瀬聖仁,14,35,6.83,3,0.10,11,11R,晴,北東,2,3,2020_6_23,4-1-2,6560,1-2-4,250,4-1,3590,1-4,760,2020_6_23_11_11R
559,5,5,4572,渡部悟,33,33,6.86,5,0.09,11,11R,晴,北東,2,3,2020_6_23,4-1-2,6560,1-2-4,250,4-1,3590,1-4,760,2020_6_23_11_11R
560,6,6,4270,岸本雄貴,24,65,6.87,6,0.10,11,11R,晴,北東,2,3,2020_6_23,4-1-2,6560,1-2-4,250,4-1,3590,1-4,760,2020_6_23_11_11R
561,1,2,3654,武田光史,12,13,6.77,2,0.09,11,12R,晴,北東,4,4,2020_6_23,2-5-1,7370,1-2-5,420,2-5,2770,2-5,1050,2020_6_23_11_12R
562,2,5,4230,濱崎直矢,57,73,6.63,5,0.13,11,12R,晴,北東,4,4,2020_6_23,2-5-1,7370,1-2-5,420,2-5,2770,2-5,1050,2020_6_23_11_12R
563,3,1,3813,佐藤大介,45,59,6.74,1,0.26,11,12R,晴,北東,4,4,2020_6_23,2-5-1,7370,1-2-5,420,2-5,2770,2-5,1050,2020_6_23_11_12R
564,4,3,4058,野末智一,38,26,6.77,3,0.16,11,12R,晴,北東,4,4,2020_6_23,2-5-1,7370,1-2-5,420,2-5,2770,2-5,1050,2020_6_23_11_12R
565,5,6,4581,吉村誠,28,23,6.79,6,0.15,11,12R,晴,北東,4,4,2020_6_23,2-5-1,7370,1-2-5,420,2-5,2770,2-5,1050,2020_6_23_11_12R
566,6,4,3568,木村光宏,62,71,6.76,4,0.15,11,12R,晴,北東,4,4,2020_6_23,2-5-1,7370,1-2-5,420,2-5,2770,2-5,1050,2020_6_23_11_12R
567,1,1,4799,大山大我,58,34,6.80,1,0.21,08,1R,晴,西,3,2,2020_6_23,1-6-3,27220,1-3-6,3780,1-6,6740,1-6,2590,2020_6_23_08_1R
568,2,6,5122,相馬翔,57,30,6.76,6,0.25,08,1R,晴,西,3,2,2020_6_23,1-6-3,27220,1-3-6,3780,1-6,6740,1-6,2590,2020_6_23_08_1R
569,3,3,3605,中村守成,31,41,6.80,3,0.20,08,1R,晴,西,3,2,2020_6_23,1-6-3,27220,1-3-6,3780,1-6,6740,1-6,2590,2020_6_23_08_1R
570,4,4,3850,小川知行,53,51,6.76,4,0.20,08,1R,晴,西,3,2,2020_6_23,1-6-3,27220,1-3-6,3780,1-6,6740,1-6,2590,2020_6_23_08_1R
571,5,2,4834,浜本裕己,49,19,6.77,2,0.17,08,1R,晴,西,3,2,2020_6_23,1-6-3,27220,1-3-6,3780,1-6,6740,1-6,2590,2020_6_23_08_1R
572,6,5,5020,宮村勇哉,11,48,6.80,5,0.23,08,1R,晴,西,3,2,2020_6_23,1-6-3,27220,1-3-6,3780,1-6,6740,1-6,2590,2020_6_23_08_1R
573,1,1,4078,渡辺史之,35,37,6.76,1,0.14,08,2R,晴,南西,3,2,2020_6_23,1-2-5,1080,1-2-5,580,1-2,340,1-2,250,2020_6_23_08_2R
574,2,2,3922,菅沼佳昭,56,33,6.75,2,0.23,08,2R,晴,南西,3,2,2020_6_23,1-2-5,1080,1-2-5,580,1-2,340,1-2,250,2020_6_23_08_2R
575,3,5,4365,盛本真輔,24,29,6.77,5,0.25,08,2R,晴,南西,3,2,2020_6_23,1-2-5,1080,1-2-5,580,1-2,340,1-2,250,2020_6_23_08_2R
576,4,4,3020,若女井正,26,43,6.82,4,0.26,08,2R,晴,南西,3,2,2020_6_23,1-2-5,1080,1-2-5,580,1-2,340,1-2,250,2020_6_23_08_2R
577,5,6,4031,飯島誠,29,21,6.78,6,0.31,08,2R,晴,南西,3,2,2020_6_23,1-2-5,1080,1-2-5,580,1-2,340,1-2,250,2020_6_23_08_2R
578,6,3,3626,中林秀人,60,20,6.88,3,0.16,08,2R,晴,南西,3,2,2020_6_23,1-2-5,1080,1-2-5,580,1-2,340,1-2,250,2020_6_23_08_2R
579,1,2,3362,間嶋仁志,40,12,6.81,2,0.21,08,3R,晴,南西,3,2,2020_6_23,2-1-5,1840,1-2-5,690,2-1,570,1-2,300,2020_6_23_08_3R
580,2,1,3313,本吉正樹,44,49,6.85,1,0.19,08,3R,晴,南西,3,2,2020_6_23,2-1-5,1840,1-2-5,690,2-1,570,1-2,300,2020_6_23_08_3R
581,3,5,4725,佐竹太一,51,46,6.82,6,0.17,08,3R,晴,南西,3,2,2020_6_23,2-1-5,1840,1-2-5,690,2-1,570,1-2,300,2020_6_23_08_3R
582,4,3,4293,鈴木智啓,21,15,6.88,5,0.34,08,3R,晴,南西,3,2,2020_6_23,2-1-5,1840,1-2-5,690,2-1,570,1-2,300,2020_6_23_08_3R
583,5,6,3072,西田靖 ,3,53,6.91,3,0.24,08,3R,晴,南西,3,2,2020_6_23,2-1-5,1840,1-2-5,690,2-1,570,1-2,300,2020_6_23_08_3R
584,6,4,4422,永井亮次,59,45,6.86,4,0.23,08,3R,晴,南西,3,2,2020_6_23,2-1-5,1840,1-2-5,690,2-1,570,1-2,300,2020_6_23_08_3R
585,1,1,3929,杢野誓良,30,47,6.77,1,0.05,08,4R,晴,南西,3,2,2020_6_23,1-3-2,620,1-2-3,220,1-3,270,1-3,250,2020_6_23_08_4R
586,2,3,3505,山田竜一,52,36,6.77,3,0.11,08,4R,晴,南西,3,2,2020_6_23,1-3-2,620,1-2-3,220,1-3,270,1-3,250,2020_6_23_08_4R
587,3,2,4035,杉江浩明,32,44,6.73,2,0.14,08,4R,晴,南西,3,2,2020_6_23,1-3-2,620,1-2-3,220,1-3,270,1-3,250,2020_6_23_08_4R
588,4,4,3277,齋藤勇 ,5,26,6.76,4,0.06,08,4R,晴,南西,3,2,2020_6_23,1-3-2,620,1-2-3,220,1-3,270,1-3,250,2020_6_23_08_4R
589,5,6,3235,鈴木唯由 ,6,14,6.73,5,0.01,08,4R,晴,南西,3,2,2020_6_23,1-3-2,620,1-2-3,220,1-3,270,1-3,250,2020_6_23_08_4R
590,1,1,4492,本多宏和,38,31,6.77,1,0.07,08,5R,晴,南,3,2,2020_6_23,1-3-2,620,1-2-3,250,1-3,270,1-3,300,2020_6_23_08_5R
591,2,3,4199,北川潤二,47,17,6.84,3,0.10,08,5R,晴,南,3,2,2020_6_23,1-3-2,620,1-2-3,250,1-3,270,1-3,300,2020_6_23_08_5R
592,3,2,4062,後藤陽介,23,25,6.74,2,0.21,08,5R,晴,南,3,2,2020_6_23,1-3-2,620,1-2-3,250,1-3,270,1-3,300,2020_6_23_08_5R
593,4,5,4834,浜本裕己,49,19,6.79,4,0.14,08,5R,晴,南,3,2,2020_6_23,1-3-2,620,1-2-3,250,1-3,270,1-3,300,2020_6_23_08_5R
