,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4720,西澤日花,26,長崎,43,B1,4.20,15.91,4.67,33.33,35.04,32.88,2020_6_11_08_11R,08,11R
638,3,3302,谷川里江,52,愛知,46,A2,5.70,37.14,6.04,41.67,30.91,31.09,2020_6_11_08_11R,08,11R
639,4,3645,淺田千亜,47,徳島,47,B2,4.82,25.64,0.00,0.00,32.63,32.12,2020_6_11_08_11R,08,11R
640,5,4275,菅野はや,37,広島,52,B1,3.27,13.10,3.26,13.04,12.04,36.75,2020_6_11_08_11R,08,11R
641,6,4546,浜田亜理,32,埼玉,45,B1,5.93,43.33,5.47,26.47,28.83,33.33,2020_6_11_08_11R,08,11R
642,1,3999,大瀧明日,40,愛知,45,A1,6.73,47.41,5.96,39.47,20.41,38.58,2020_6_11_08_12R,08,12R
643,2,3232,山川美由,53,香川,46,A1,5.89,39.44,6.30,43.86,38.71,31.22,2020_6_11_08_12R,08,12R
644,3,3611,岩崎芳美,47,徳島,49,A2,6.72,49.54,6.18,45.45,33.64,32.66,2020_6_11_08_12R,08,12R
645,4,4433,川野芽唯,34,福岡,47,A1,5.71,33.33,6.41,44.12,23.89,34.15,2020_6_11_08_12R,08,12R
646,5,4456,鎌倉涼,31,大阪,44,A2,6.48,49.40,4.88,29.41,25.00,36.89,2020_6_11_08_12R,08,12R
647,6,4678,水野望美,31,愛知,46,A2,5.59,35.56,5.45,32.88,32.33,37.55,2020_6_11_08_12R,08,12R
648,1,3796,長野道臣,47,静岡,53,B1,5.03,28.72,4.83,24.49,32.35,40.14,2020_6_11_06_1R,06,1R
649,2,4169,多田有佑,37,東京,58,B1,3.59,14.46,3.95,13.64,40.00,29.41,2020_6_11_06_1R,06,1R
650,3,4306,畔柳俊吾,36,愛知,53,B1,4.98,32.22,6.64,54.55,36.11,28.03,2020_6_11_06_1R,06,1R
651,4,5135,仲航太,20,東京,53,B2,1.89,0.00,0.00,0.00,25.93,26.72,2020_6_11_06_1R,06,1R
652,5,3823,本部真吾,47,三重,55,B1,4.78,29.09,5.65,39.58,36.36,28.99,2020_6_11_06_1R,06,1R
653,6,5051,松本純平,25,埼玉,58,B1,2.76,9.78,2.56,22.22,27.27,36.88,2020_6_11_06_1R,06,1R
654,1,4274,長畑友輔,37,東京,48,B1,5.05,28.30,5.43,30.43,28.13,31.65,2020_6_11_06_2R,06,2R
655,2,4118,宇佐見淳,39,愛知,54,A2,6.13,42.97,6.15,40.74,31.25,43.80,2020_6_11_06_2R,06,2R
656,3,5042,畑田汰一,21,埼玉,54,B1,5.58,43.48,4.11,27.78,31.25,28.79,2020_6_11_06_2R,06,2R
657,4,3673,小林享,47,群馬,58,B1,3.84,16.33,4.44,17.65,20.69,36.88,2020_6_11_06_2R,06,2R
658,5,5112,砂長知輝,20,埼玉,55,B2,2.37,1.69,0.00,0.00,28.57,30.60,2020_6_11_06_2R,06,2R
659,6,3805,高橋英之,46,東京,52,A2,6.41,45.00,5.33,46.67,25.00,43.17,2020_6_11_06_2R,06,2R
660,1,3808,秋田健太,45,埼玉,61,B1,4.30,23.66,4.00,12.50,7.69,35.92,2020_6_11_06_3R,06,3R
661,2,3939,渡辺真至,42,愛知,54,A1,6.51,45.54,6.39,39.13,24.24,35.56,2020_6_11_06_3R,06,3R
662,3,4575,戸塚邦好,31,東京,53,A2,5.26,28.30,0.00,0.00,27.27,31.69,2020_6_11_06_3R,06,3R
663,4,2841,吉田稔,63,群馬,54,B1,5.10,29.55,4.88,30.00,36.11,29.63,2020_6_11_06_3R,06,3R
664,5,5120,山本稔太,19,愛知,55,B2,2.76,2.94,0.00,0.00,20.00,32.37,2020_6_11_06_3R,06,3R
665,6,4486,野村誠,34,群馬,51,A2,5.41,36.27,5.10,31.03,46.15,48.59,2020_6_11_06_3R,06,3R
666,1,4216,星栄爾,35,静岡,54,A1,6.45,44.26,6.49,45.97,37.93,27.42,2020_6_11_06_4R,06,4R
667,2,4889,後藤盛也,31,東京,52,B1,4.43,20.73,4.09,13.04,15.63,36.36,2020_6_11_06_4R,06,4R
668,3,5074,大澤誠也,24,愛知,56,B2,2.45,4.48,0.00,0.00,60.00,26.36,2020_6_11_06_4R,06,4R
669,4,4439,近藤友宝,33,埼玉,55,B1,4.21,20.83,4.55,23.68,14.81,32.39,2020_6_11_06_4R,06,4R
670,5,4285,伴将典,35,愛知,61,B1,4.66,29.59,5.21,35.90,26.92,35.92,2020_6_11_06_4R,06,4R
671,6,3277,齋藤勇,53,東京,51,B1,5.11,30.99,4.89,21.43,45.00,31.88,2020_6_11_06_4R,06,4R
672,1,3823,本部真吾,47,三重,55,B1,4.78,29.09,5.65,39.58,36.36,28.99,2020_6_11_06_5R,06,5R
673,2,4318,桑原将光,35,東京,51,A2,5.65,36.09,6.87,54.35,35.71,30.00,2020_6_11_06_5R,06,5R
674,3,4144,石塚久也,38,埼玉,54,B1,5.94,36.62,5.60,30.23,25.93,18.46,2020_6_11_06_5R,06,5R
675,4,5039,倉田茂将,22,愛知,56,B1,3.24,15.48,1.00,0.00,27.27,26.52,2020_6_11_06_5R,06,5R
676,5,4644,山田亮太,41,東京,52,A2,5.20,29.70,6.09,37.50,23.08,37.41,2020_6_11_06_5R,06,5R
677,6,3621,天野晶夫,46,愛知,55,A1,6.39,46.15,6.57,37.25,31.25,36.96,2020_6_11_06_5R,06,5R
678,1,4078,渡辺史之,41,群馬,51,B1,3.76,18.82,4.24,20.59,38.89,34.53,2020_6_11_06_6R,06,6R
679,2,4207,松下一也,37,静岡,53,A1,6.34,53.23,6.72,53.49,33.33,37.76,2020_6_11_06_6R,06,6R
680,3,3503,堂原洋史,50,埼玉,50,B1,3.85,15.28,4.41,18.18,18.18,33.57,2020_6_11_06_6R,06,6R
681,4,4134,杉山貴博,39,東京,54,A2,6.05,41.88,6.55,45.16,14.81,32.12,2020_6_11_06_6R,06,6R
682,5,4579,中嶋健一,30,三重,52,A2,5.54,35.53,5.91,34.88,40.63,35.04,2020_6_11_06_6R,06,6R
683,6,5112,砂長知輝,20,埼玉,55,B2,2.37,1.69,0.00,0.00,28.57,30.60,2020_6_11_06_6R,06,6R
684,1,4215,吉島祥之,35,愛知,56,A2,5.14,31.37,4.56,24.00,18.52,28.26,2020_6_11_06_7R,06,7R
685,2,2841,吉田稔,63,群馬,54,B1,5.10,29.55,4.88,30.00,36.11,29.63,2020_6_11_06_7R,06,7R
686,3,4104,木下陽介,40,東京,56,B1,3.15,11.11,5.28,33.33,25.00,25.23,2020_6_11_06_7R,06,7R
687,4,3909,佐々木康,46,静岡,56,A1,6.26,45.68,7.02,53.72,48.65,26.52,2020_6_11_06_7R,06,7R
688,5,3796,長野道臣,47,静岡,53,B1,5.03,28.72,4.83,24.49,32.35,40.14,2020_6_11_06_7R,06,7R
689,6,4077,品田直樹,41,東京,51,B1,5.31,33.04,4.29,25.71,21.88,25.00,2020_6_11_06_7R,06,7R
690,1,4199,北川潤二,37,愛知,56,A2,5.52,37.96,5.25,32.50,50.00,24.63,2020_6_11_06_8R,06,8R
691,2,4486,野村誠,34,群馬,51,A2,5.41,36.27,5.10,31.03,46.15,48.59,2020_6_11_06_8R,06,8R
692,3,3277,齋藤勇,53,東京,51,B1,5.11,30.99,4.89,21.43,45.00,31.88,2020_6_11_06_8R,06,8R
693,4,5042,畑田汰一,21,埼玉,54,B1,5.58,43.48,4.11,27.78,31.25,28.79,2020_6_11_06_8R,06,8R
694,5,4169,多田有佑,37,東京,58,B1,3.59,14.46,3.95,13.64,40.00,29.41,2020_6_11_06_8R,06,8R
695,6,4573,佐藤翼,31,埼玉,53,A1,6.73,45.54,7.18,52.94,34.38,33.58,2020_6_11_06_8R,06,8R
696,1,4209,藤田竜弘,37,静岡,58,A2,5.91,39.32,6.30,47.41,20.00,29.41,2020_6_11_06_9R,06,9R
697,2,3673,小林享,47,群馬,58,B1,3.84,16.33,4.44,17.65,20.69,36.88,2020_6_11_06_9R,06,9R
698,3,4644,山田亮太,41,東京,52,A2,5.20,29.70,6.09,37.50,23.08,37.41,2020_6_11_06_9R,06,9R
699,4,4306,畔柳俊吾,36,愛知,53,B1,4.98,32.22,6.64,54.55,36.11,28.03,2020_6_11_06_9R,06,9R
700,5,5074,大澤誠也,24,愛知,56,B2,2.45,4.48,0.00,0.00,60.00,26.36,2020_6_11_06_9R,06,9R
701,6,4575,戸塚邦好,31,東京,53,A2,5.26,28.30,0.00,0.00,27.27,31.76,2020_6_11_06_9R,06,9R
702,1,4579,中嶋健一,30,三重,52,A2,5.54,35.53,5.91,34.88,40.63,35.04,2020_6_11_06_10R,06,10R
703,2,4159,向後龍一,38,埼玉,52,A2,5.97,42.45,5.78,27.78,31.43,27.20,2020_6_11_06_10R,06,10R
704,3,3659,藤生雄人,45,群馬,55,A1,5.64,32.88,5.53,33.33,25.00,37.96,2020_6_11_06_10R,06,10R
705,4,4889,後藤盛也,31,東京,52,B1,4.43,20.73,4.09,13.04,15.63,36.36,2020_6_11_06_10R,06,10R
706,5,4118,宇佐見淳,39,愛知,54,A2,6.13,42.97,6.15,40.74,31.25,43.80,2020_6_11_06_10R,06,10R
707,6,4144,石塚久也,38,埼玉,54,B1,5.94,36.62,5.60,30.23,25.93,18.46,2020_6_11_06_10R,06,10R
708,1,3550,都築正治,48,愛知,53,A1,5.74,39.20,6.58,50.77,37.93,22.95,2020_6_11_06_11R,06,11R
709,2,3805,高橋英之,46,東京,52,A2,6.41,45.00,5.33,46.67,25.00,43.17,2020_6_11_06_11R,06,11R
710,3,4439,近藤友宝,33,埼玉,55,B1,4.21,20.83,4.55,23.68,14.81,32.39,2020_6_11_06_11R,06,11R
711,4,4215,吉島祥之,35,愛知,56,A2,5.14,31.37,4.56,24.00,18.52,28.26,2020_6_11_06_11R,06,11R
712,5,3503,堂原洋史,50,埼玉,50,B1,3.85,15.28,4.41,18.18,18.18,33.57,2020_6_11_06_11R,06,11R
713,6,4318,桑原将光,35,東京,51,A2,5.65,36.09,6.87,54.35,35.71,30.00,2020_6_11_06_11R,06,11R
714,1,3909,佐々木康,46,静岡,56,A1,6.26,45.68,7.02,53.72,48.65,26.52,2020_6_11_06_12R,06,12R
715,2,4573,佐藤翼,31,埼玉,53,A1,6.73,45.54,7.18,52.94,34.38,33.58,2020_6_11_06_12R,06,12R
716,3,3621,天野晶夫,46,愛知,55,A1,6.39,46.15,6.57,37.25,31.25,36.96,2020_6_11_06_12R,06,12R
717,4,4207,松下一也,37,静岡,53,A1,6.34,53.23,6.72,53.49,33.33,37.76,2020_6_11_06_12R,06,12R
718,5,4216,星栄爾,35,静岡,54,A1,6.45,44.26,6.49,45.97,37.93,27.42,2020_6_11_06_12R,06,12R
719,6,3939,渡辺真至,42,愛知,54,A1,6.51,45.54,6.39,39.13,24.24,35.56,2020_6_11_06_12R,06,12R
720,1,4085,荻野裕介,40,東京,51,A2,5.98,44.44,6.38,48.28,22.22,50.00,2020_6_11_05_1R,05,1R
721,2,4091,荒田泰明,39,埼玉,53,B1,4.25,26.15,5.50,37.50,61.11,45.45,2020_6_11_05_1R,05,1R
722,3,3461,渡邊哲也,53,静岡,54,B1,4.77,28.87,5.21,21.43,27.27,18.18,2020_6_11_05_1R,05,1R
723,4,3970,亀山高雅,43,群馬,51,A2,5.28,28.26,5.44,29.63,0.00,50.00,2020_6_11_05_1R,05,1R
724,5,4867,松山靖,29,三重,57,B1,3.27,8.33,3.32,9.09,0.00,25.00,2020_6_11_05_1R,05,1R
725,6,5141,大澤風葵,19,群馬,52,B2,1.64,0.00,0.00,0.00,16.67,45.45,2020_6_11_05_1R,05,1R
726,1,3156,金子良昭,55,静岡,55,A2,6.35,47.83,5.53,41.18,14.29,57.14,2020_6_11_05_2R,05,2R
727,2,3655,本橋克洋,46,群馬,57,B1,5.34,32.76,3.85,15.38,0.00,50.00,2020_6_11_05_2R,05,2R
728,3,4598,加藤政彦,36,東京,51,A2,5.55,35.04,5.15,34.15,16.67,29.41,2020_6_11_05_2R,05,2R
729,4,4988,牟田奨太,23,静岡,55,B1,2.60,9.09,3.05,19.05,10.00,71.43,2020_6_11_05_2R,05,2R
730,5,3996,秋山直之,41,群馬,51,A2,7.76,64.44,6.88,41.67,0.00,18.18,2020_6_11_05_2R,05,2R
731,6,4602,三上泰教,34,東京,53,B2,3.53,18.75,3.90,13.79,22.22,37.50,2020_6_11_05_2R,05,2R
732,1,4706,三浦洋次,31,愛知,50,B1,4.82,22.08,4.80,29.55,57.14,62.50,2020_6_11_05_3R,05,3R
733,2,4093,吉田宗弘,39,東京,50,A2,5.26,33.33,5.11,26.67,11.11,27.27,2020_6_11_05_3R,05,3R
734,3,3641,一瀬明,49,東京,51,A1,6.39,46.40,7.16,55.81,30.00,25.00,2020_6_11_05_3R,05,3R
735,4,3811,石田章央,44,静岡,56,A2,6.13,43.70,6.00,38.46,22.22,13.33,2020_6_11_05_3R,05,3R
736,5,4031,飯島誠,41,埼玉,52,B1,4.01,16.67,5.00,35.29,16.67,45.45,2020_6_11_05_3R,05,3R
737,6,4547,中田竜太,32,埼玉,49,A1,6.81,50.89,4.56,12.00,33.33,45.45,2020_6_11_05_3R,05,3R
738,1,4229,市川美宏,37,静岡,54,B1,0.00,0.00,4.22,22.22,18.18,60.00,2020_6_11_05_4R,05,4R
739,2,4113,木村浩士,39,群馬,54,A2,5.68,35.90,4.10,19.35,11.11,33.33,2020_6_11_05_4R,05,4R
740,3,3505,山田竜一,49,東京,53,A1,6.18,40.00,6.27,36.36,0.00,41.67,2020_6_11_05_4R,05,4R
741,4,3448,高山秀雄,50,群馬,54,B1,5.15,27.47,4.83,26.92,0.00,50.00,2020_6_11_05_4R,05,4R
742,5,4604,岩瀬裕亮,31,愛知,54,A1,7.23,53.33,7.71,64.71,57.14,45.45,2020_6_11_05_4R,05,4R
743,6,5090,生方靖亜,19,群馬,53,B2,2.65,4.23,2.31,0.00,11.11,20.00,2020_6_11_05_4R,05,4R
744,1,3859,多羅尾達,47,東京,51,B1,5.45,35.62,4.95,35.00,57.14,27.27,2020_6_11_05_5R,05,5R
745,2,3850,小川知行,47,群馬,52,B1,4.54,25.00,5.08,40.00,55.56,28.57,2020_6_11_05_5R,05,5R
746,3,4731,間野兼礼,31,愛知,52,A2,4.94,30.61,5.84,37.50,14.29,70.00,2020_6_11_05_5R,05,5R
747,4,4888,金児隆太,32,群馬,50,A2,5.48,30.86,4.36,19.44,11.11,0.00,2020_6_11_05_5R,05,5R
748,5,4091,荒田泰明,39,埼玉,53,B1,4.25,26.15,5.50,37.50,61.11,45.45,2020_6_11_05_5R,05,5R
749,6,4084,杉山正樹,40,愛知,55,A1,6.47,41.67,6.35,42.50,33.33,0.00,2020_6_11_05_5R,05,5R
750,1,3463,乙津康志,52,東京,51,B1,5.68,40.35,5.13,35.90,27.78,33.33,2020_6_11_05_6R,05,6R
751,2,4086,寺本重宣,40,東京,50,A2,6.44,45.30,6.47,45.79,20.00,64.29,2020_6_11_05_6R,05,6R
752,3,4161,黒柳浩孝,38,愛知,56,B1,5.25,29.09,6.49,51.35,0.00,31.25,2020_6_11_05_6R,05,6R
753,4,4016,西川新太,40,愛知,53,A2,6.11,45.90,6.81,50.00,27.27,85.71,2020_6_11_05_6R,05,6R
754,5,4524,深谷知博,32,静岡,52,A1,7.56,61.07,7.56,68.00,27.78,50.00,2020_6_11_05_6R,05,6R
755,6,4083,福島勇樹,40,東京,52,A1,6.20,44.03,6.25,45.00,11.11,27.27,2020_6_11_05_6R,05,6R
756,1,4598,加藤政彦,36,東京,51,A2,5.55,35.04,5.15,34.15,16.67,29.41,2020_6_11_05_7R,05,7R
757,2,4505,島田賢人,32,埼玉,57,B1,5.72,36.59,5.35,41.18,64.71,41.67,2020_6_11_05_7R,05,7R
758,3,3970,亀山高雅,43,群馬,51,A2,5.28,28.26,5.44,29.63,0.00,50.00,2020_6_11_05_7R,05,7R
759,4,3792,田中豪,47,東京,53,A1,6.52,50.00,6.35,40.70,29.41,14.29,2020_6_11_05_7R,05,7R
760,5,4093,吉田宗弘,39,東京,50,A2,5.26,33.33,5.11,26.67,11.11,27.27,2020_6_11_05_7R,05,7R
761,6,4062,後藤陽介,40,愛知,56,B1,5.13,34.72,4.44,22.22,18.18,6.67,2020_6_11_05_7R,05,7R
762,1,3066,田中定雄,60,埼玉,53,B1,4.20,26.74,6.00,38.89,18.18,20.00,2020_6_11_05_8R,05,8R
763,2,4608,荒井翔伍,30,東京,54,A2,6.28,45.69,6.42,46.15,25.00,45.45,2020_6_11_05_8R,05,8R
764,3,3811,石田章央,44,静岡,56,A2,6.13,43.70,6.00,38.46,22.22,13.33,2020_6_11_05_8R,05,8R
765,4,4085,荻野裕介,40,東京,51,A2,5.98,44.44,6.38,48.28,22.22,50.00,2020_6_11_05_8R,05,8R
766,5,4113,木村浩士,39,群馬,54,A2,5.68,35.90,4.10,19.35,11.11,33.33,2020_6_11_05_8R,05,8R
767,6,3065,増田弘喜,60,埼玉,55,B1,5.18,24.74,5.00,21.62,14.29,54.55,2020_6_11_05_8R,05,8R
768,1,4043,桐本康臣,40,三重,55,A1,5.87,42.73,5.86,33.33,0.00,28.57,2020_6_11_05_9R,05,9R
769,2,4031,飯島誠,41,埼玉,52,B1,4.01,16.67,5.00,35.29,16.67,45.45,2020_6_11_05_9R,05,9R
770,3,4906,鈴木雅希,25,東京,53,B1,4.57,23.81,4.92,29.01,30.00,37.50,2020_6_11_05_9R,05,9R
771,4,3748,小黒竜吾,44,埼玉,56,B1,3.90,14.49,3.53,18.75,22.22,70.00,2020_6_11_05_9R,05,9R
772,5,3850,小川知行,47,群馬,52,B1,4.54,25.00,5.08,40.00,55.56,28.57,2020_6_11_05_9R,05,9R
773,6,4887,富澤祐作,33,群馬,57,B1,4.95,35.23,5.12,33.33,11.11,85.71,2020_6_11_05_9R,05,9R
774,1,4084,杉山正樹,40,愛知,55,A1,6.47,41.67,6.35,42.50,33.33,0.00,2020_6_11_05_10R,05,10R
775,2,4604,岩瀬裕亮,31,愛知,54,A1,7.23,53.33,7.71,64.71,57.14,45.45,2020_6_11_05_10R,05,10R
776,3,4888,金児隆太,32,群馬,50,A2,5.48,30.86,4.36,19.44,11.11,0.00,2020_6_11_05_10R,05,10R
777,4,3641,一瀬明,49,東京,51,A1,6.39,46.40,7.16,55.81,30.00,25.00,2020_6_11_05_10R,05,10R
778,5,4086,寺本重宣,40,東京,50,A2,6.44,45.30,6.47,45.79,20.00,64.29,2020_6_11_05_10R,05,10R
779,6,3156,金子良昭,55,静岡,55,A2,6.35,47.83,5.53,41.18,14.29,57.14,2020_6_11_05_10R,05,10R
780,1,4083,福島勇樹,40,東京,52,A1,6.20,44.03,6.25,45.00,11.11,27.27,2020_6_11_05_11R,05,11R
781,2,3996,秋山直之,41,群馬,51,A2,7.76,64.44,6.88,41.67,0.00,18.18,2020_6_11_05_11R,05,11R
782,3,3448,高山秀雄,50,群馬,54,B1,5.15,27.47,4.83,26.92,0.00,50.00,2020_6_11_05_11R,05,11R
783,4,4731,間野兼礼,31,愛知,52,A2,4.94,30.61,5.84,37.50,14.29,70.00,2020_6_11_05_11R,05,11R
784,5,4505,島田賢人,32,埼玉,57,B1,5.72,36.59,5.35,41.18,64.71,41.67,2020_6_11_05_11R,05,11R
785,6,4706,三浦洋次,31,愛知,50,B1,4.82,22.08,4.80,29.55,57.14,62.50,2020_6_11_05_11R,05,11R
786,1,4547,中田竜太,32,埼玉,49,A1,6.81,50.89,4.56,12.00,33.33,45.45,2020_6_11_05_12R,05,12R
787,2,4524,深谷知博,32,静岡,52,A1,7.56,61.07,7.56,68.00,27.78,50.00,2020_6_11_05_12R,05,12R
788,3,3792,田中豪,47,東京,53,A1,6.52,50.00,6.35,40.70,29.41,14.29,2020_6_11_05_12R,05,12R
789,4,3505,山田竜一,49,東京,53,A1,6.18,40.00,6.27,36.36,0.00,41.67,2020_6_11_05_12R,05,12R
790,5,3655,本橋克洋,46,群馬,57,B1,5.34,32.76,3.85,15.38,0.00,50.00,2020_6_11_05_12R,05,12R
791,6,3859,多羅尾達,47,東京,51,B1,5.45,35.62,4.95,35.00,57.14,27.27,2020_6_11_05_12R,05,12R
792,1,4110,小澤和也,40,埼玉,57,B1,4.95,36.05,4.73,24.24,31.43,35.48,2020_6_11_01_1R,01,1R
793,2,3591,後藤孝義,51,静岡,51,B1,5.59,37.78,4.63,26.32,32.10,32.00,2020_6_11_01_1R,01,1R
794,3,4103,山崎善庸,40,埼玉,52,B1,4.64,26.25,3.83,20.00,27.91,38.71,2020_6_11_01_1R,01,1R
795,4,4142,平野和明,39,愛知,52,A2,6.05,40.32,5.41,33.33,24.32,24.24,2020_6_11_01_1R,01,1R
796,5,4993,下野京香,22,東京,46,B2,2.79,11.27,1.20,0.00,32.11,23.53,2020_6_11_01_1R,01,1R
797,6,4997,濱崎寿里,27,埼玉,51,B2,1.48,0.00,1.29,0.00,34.07,27.08,2020_6_11_01_1R,01,1R
798,1,4358,松本庸平,35,三重,50,B1,5.49,42.16,5.42,42.11,28.75,31.63,2020_6_11_01_2R,01,2R
799,2,4407,鹿島敏弘,34,群馬,56,B1,5.39,34.04,5.35,34.51,23.26,27.71,2020_6_11_01_2R,01,2R
800,3,4891,寺島美里,30,東京,47,B1,4.41,25.76,3.03,9.09,19.35,38.30,2020_6_11_01_2R,01,2R
801,4,4107,吉村茂樹,40,群馬,67,B1,3.59,12.90,4.10,13.60,35.11,34.69,2020_6_11_01_2R,01,2R
802,5,5045,平川香織,19,埼玉,46,B1,4.45,23.60,4.32,24.00,29.03,26.44,2020_6_11_01_2R,01,2R
803,6,3642,大塚浩二,48,静岡,51,B1,3.75,14.29,3.67,8.33,30.25,32.69,2020_6_11_01_2R,01,2R
804,1,4637,中田友也,30,埼玉,57,B1,4.69,24.32,5.50,35.29,31.52,32.04,2020_6_11_01_3R,01,3R
805,2,4435,服部達哉,34,愛知,55,A2,5.81,40.71,6.00,44.44,34.78,39.18,2020_6_11_01_3R,01,3R
806,3,3973,崎利仁,43,群馬,53,B1,4.44,19.66,4.52,21.70,26.09,34.74,2020_6_11_01_3R,01,3R
807,4,4758,富樫麗加,30,東京,52,B1,5.83,38.61,5.06,34.29,31.52,34.95,2020_6_11_01_3R,01,3R
808,5,3268,森竜也,55,三重,52,A2,6.27,45.65,5.35,30.00,32.56,36.00,2020_6_11_01_3R,01,3R
809,6,4082,濱崎誠,40,大阪,52,A2,6.11,43.64,5.86,41.38,30.26,28.00,2020_6_11_01_3R,01,3R
810,1,4281,大澤大夢,36,埼玉,53,B1,5.06,30.43,6.08,36.54,26.83,32.04,2020_6_11_01_4R,01,4R
811,2,4793,金子萌,30,静岡,51,A2,5.95,41.86,0.00,0.00,33.98,34.07,2020_6_11_01_4R,01,4R
812,3,3020,若女井正,60,東京,52,B1,4.78,24.68,4.88,25.00,28.09,23.00,2020_6_11_01_4R,01,4R
813,4,4286,平田さや,35,東京,48,A2,5.56,32.26,6.09,48.28,27.27,26.26,2020_6_11_01_4R,01,4R
814,5,4335,若林将,36,東京,55,A1,5.51,26.23,5.97,38.71,33.98,23.71,2020_6_11_01_4R,01,4R
815,6,4039,村上功祐,41,大阪,58,B1,5.67,31.13,5.95,45.00,18.57,24.49,2020_6_11_01_4R,01,4R
816,1,4379,桑島和宏,35,東京,55,A2,5.61,36.63,6.10,46.67,28.38,24.18,2020_6_11_01_5R,01,5R
817,2,4142,平野和明,39,愛知,52,A2,6.05,40.32,5.41,33.33,24.32,24.24,2020_6_11_01_5R,01,5R
818,3,4836,大谷健太,31,埼玉,51,B1,4.33,28.13,5.38,41.67,26.83,32.00,2020_6_11_01_5R,01,5R
819,4,3589,西村勝,46,埼玉,55,A2,5.93,45.22,5.36,36.36,36.73,26.73,2020_6_11_01_5R,01,5R
820,5,4244,鈴木成美,33,静岡,43,B1,4.54,26.88,5.68,36.84,34.65,21.00,2020_6_11_01_5R,01,5R
821,6,3934,鋤柄貴俊,43,愛知,53,A2,5.20,33.59,6.24,47.06,47.78,41.94,2020_6_11_01_5R,01,5R
822,1,4305,金子拓矢,36,群馬,52,A1,6.61,49.54,6.80,46.51,33.03,35.92,2020_6_11_01_6R,01,6R
823,2,4107,吉村茂樹,40,群馬,67,B1,3.59,12.90,4.10,13.60,35.11,34.69,2020_6_11_01_6R,01,6R
824,3,3376,萩原善行,53,群馬,48,B1,3.92,16.35,4.09,18.92,36.99,35.71,2020_6_11_01_6R,01,6R
825,4,3591,後藤孝義,51,静岡,51,B1,5.59,37.78,4.63,26.32,32.10,32.00,2020_6_11_01_6R,01,6R
826,5,4358,松本庸平,35,三重,50,B1,5.49,42.16,5.42,42.11,28.75,31.63,2020_6_11_01_6R,01,6R
827,6,4103,山崎善庸,40,埼玉,52,B1,4.64,26.25,3.83,20.00,27.91,38.71,2020_6_11_01_6R,01,6R
828,1,3845,中谷朋子,43,兵庫,46,A1,6.53,42.11,6.44,40.74,28.79,28.57,2020_6_11_01_7R,01,7R
829,2,4228,吉田慎二,37,愛知,57,A2,4.91,32.85,3.18,5.88,40.00,28.00,2020_6_11_01_7R,01,7R
830,3,3642,大塚浩二,48,静岡,51,B1,3.75,14.29,3.67,8.33,30.25,32.69,2020_6_11_01_7R,01,7R
831,4,4997,濱崎寿里,27,埼玉,51,B2,1.48,0.00,1.29,0.00,34.07,27.08,2020_6_11_01_7R,01,7R
832,5,4637,中田友也,30,埼玉,57,B1,4.69,24.32,5.50,35.29,31.52,32.04,2020_6_11_01_7R,01,7R
833,6,3945,橋口真樹,44,愛知,50,B1,4.54,27.54,4.90,30.00,34.17,28.16,2020_6_11_01_7R,01,7R
834,1,4308,河村了,36,愛知,51,A1,6.87,41.53,6.56,44.44,19.70,34.88,2020_6_11_01_8R,01,8R
835,2,3973,崎利仁,43,群馬,53,B1,4.44,19.66,4.52,21.70,26.09,34.74,2020_6_11_01_8R,01,8R
836,3,4203,小倉康典,37,群馬,53,B1,4.69,25.00,4.43,27.59,25.58,35.42,2020_6_11_01_8R,01,8R
837,4,4993,下野京香,22,東京,46,B2,2.79,11.27,1.20,0.00,32.11,23.53,2020_6_11_01_8R,01,8R
838,5,4793,金子萌,30,静岡,51,A2,5.95,41.86,0.00,0.00,33.98,34.07,2020_6_11_01_8R,01,8R
839,6,5045,平川香織,19,埼玉,46,B1,4.45,23.60,4.32,24.00,29.03,26.44,2020_6_11_01_8R,01,8R
840,1,4758,富樫麗加,30,東京,52,B1,5.83,38.61,5.06,34.29,31.52,34.95,2020_6_11_01_9R,01,9R
841,2,4286,平田さや,35,東京,48,A2,5.56,32.26,6.09,48.28,27.27,26.26,2020_6_11_01_9R,01,9R
842,3,4369,丹下将,34,愛知,59,A2,5.93,41.46,5.87,43.33,41.05,29.13,2020_6_11_01_9R,01,9R
843,4,4110,小澤和也,40,埼玉,57,B1,4.95,36.05,4.73,24.24,31.43,35.48,2020_6_11_01_9R,01,9R
844,5,4836,大谷健太,31,埼玉,51,B1,4.33,28.13,5.38,41.67,26.83,32.00,2020_6_11_01_9R,01,9R
845,6,4891,寺島美里,30,東京,47,B1,4.41,25.76,3.03,9.09,19.35,38.30,2020_6_11_01_9R,01,9R
846,1,3934,鋤柄貴俊,43,愛知,53,A2,5.20,33.59,6.24,47.06,47.78,41.94,2020_6_11_01_10R,01,10R
847,2,4335,若林将,36,東京,55,A1,5.51,26.23,5.97,38.71,33.98,23.71,2020_6_11_01_10R,01,10R
848,3,3268,森竜也,55,三重,52,A2,6.27,45.65,5.35,30.00,32.56,36.00,2020_6_11_01_10R,01,10R
849,4,4305,金子拓矢,36,群馬,52,A1,6.61,49.54,6.80,46.51,33.03,35.92,2020_6_11_01_10R,01,10R
