,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,4,5,3850,小川知行,66,56,6.69,5,0.26,10,4R,曇り,南東,7,6,2022_6_24,1-3-4,530,1-3-4,180,1-3,390,1-3,320,2022_6_24_10_4R
445,5,6,5181,森智哉,25,50,6.80,6,0.25,10,4R,曇り,南東,7,6,2022_6_24,1-3-4,530,1-3-4,180,1-3,390,1-3,320,2022_6_24_10_4R
446,6,2,3637,齋藤和政,49,64,6.80,2,0.21,10,4R,曇り,南東,7,6,2022_6_24,1-3-4,530,1-3-4,180,1-3,390,1-3,320,2022_6_24_10_4R
447,1,1,4227,安達裕樹,30,72,6.66,1,0.15,10,5R,晴,南東,7,6,2022_6_24,1-4-2,780,1-2-4,160,1-4,550,1-4,700,2022_6_24_10_5R
448,2,4,4230,濱崎直矢,56,62,6.74,4,0.27,10,5R,晴,南東,7,6,2022_6_24,1-4-2,780,1-2-4,160,1-4,550,1-4,700,2022_6_24_10_5R
449,3,2,4653,小野達哉,68,40,6.64,2,0.31,10,5R,晴,南東,7,6,2022_6_24,1-4-2,780,1-2-4,160,1-4,550,1-4,700,2022_6_24_10_5R
450,4,6,5085,中村栄治,31,49,6.60,6,0.17,10,5R,晴,南東,7,6,2022_6_24,1-4-2,780,1-2-4,160,1-4,550,1-4,700,2022_6_24_10_5R
451,5,5,5032,谷口知優,70,21,6.71,5,0.34,10,5R,晴,南東,7,6,2022_6_24,1-4-2,780,1-2-4,160,1-4,550,1-4,700,2022_6_24_10_5R
452,6,3,5063,大塚雅治,19,18,6.77,3,0.28,10,5R,晴,南東,7,6,2022_6_24,1-4-2,780,1-2-4,160,1-4,550,1-4,700,2022_6_24_10_5R
453,1,1,3870,寺嶋雄,29,41,6.68,1,0.16,10,6R,晴,南東,6,5,2022_6_24,1-5-6,1420,1-5-6,700,1-5,500,1-5,450,2022_6_24_10_6R
454,2,5,4537,渡邉和将,60,29,6.71,5,0.08,10,6R,晴,南東,6,5,2022_6_24,1-5-6,1420,1-5-6,700,1-5,500,1-5,450,2022_6_24_10_6R
455,3,6,3966,作間章,15,13,6.78,6,0.14,10,6R,晴,南東,6,5,2022_6_24,1-5-6,1420,1-5-6,700,1-5,500,1-5,450,2022_6_24_10_6R
456,4,3,4066,東本勝利,34,48,6.87,3,0.15,10,6R,晴,南東,6,5,2022_6_24,1-5-6,1420,1-5-6,700,1-5,500,1-5,450,2022_6_24_10_6R
457,5,2,5115,香川颯太,39,45,6.73,2,0.15,10,6R,晴,南東,6,5,2022_6_24,1-5-6,1420,1-5-6,700,1-5,500,1-5,450,2022_6_24_10_6R
458,6,4,4021,吉田健太郎,27,67,6.79,4,0.12,10,6R,晴,南東,6,5,2022_6_24,1-5-6,1420,1-5-6,700,1-5,500,1-5,450,2022_6_24_10_6R
459,1,4,3948,大町利克,58,55,6.84,3,0.20,10,7R,晴,南東,6,5,2022_6_24,4-2-5,6170,2-4-5,720,4-2,2220,2-4,550,2022_6_24_10_7R
460,2,2,3251,平石和男,62,63,6.76,2,0.21,10,7R,晴,南東,6,5,2022_6_24,4-2-5,6170,2-4-5,720,4-2,2220,2-4,550,2022_6_24_10_7R
461,3,5,4199,北川潤二,14,33,6.85,5,0.21,10,7R,晴,南東,6,5,2022_6_24,4-2-5,6170,2-4-5,720,4-2,2220,2-4,550,2022_6_24_10_7R
462,4,6,4218,吉川喜継,37,60,6.80,4,0.25,10,7R,晴,南東,6,5,2022_6_24,4-2-5,6170,2-4-5,720,4-2,2220,2-4,550,2022_6_24_10_7R
463,5,3,3866,木山誠一,67,65,6.80,6,0.13,10,7R,晴,南東,6,5,2022_6_24,4-2-5,6170,2-4-5,720,4-2,2220,2-4,550,2022_6_24_10_7R
464,6,1,5062,田嶋塁,33,43,6.80,1,0.53,10,7R,晴,南東,6,5,2022_6_24,4-2-5,6170,2-4-5,720,4-2,2220,2-4,550,2022_6_24_10_7R
465,1,6,4460,後藤翔之,61,58,6.69,3,0.14,10,8R,曇り,南東,6,6,2022_6_24,6-2-5,19420,2-5-6,3670,6-2,2170,2-6,860,2022_6_24_10_8R
466,2,2,4786,佐藤博亮,44,70,6.71,2,0.05,10,8R,曇り,南東,6,6,2022_6_24,6-2-5,19420,2-5-6,3670,6-2,2170,2-6,860,2022_6_24_10_8R
467,3,5,5020,宮村勇哉,52,24,6.76,6,0.31,10,8R,曇り,南東,6,6,2022_6_24,6-2-5,19420,2-5-6,3670,6-2,2170,2-6,860,2022_6_24_10_8R
468,4,1,3305,小野信樹,32,32,6.69,1,0.11,10,8R,曇り,南東,6,6,2022_6_24,6-2-5,19420,2-5-6,3670,6-2,2170,2-6,860,2022_6_24_10_8R
469,5,3,4138,中井俊祐,59,34,6.73,5,0.16,10,8R,曇り,南東,6,6,2022_6_24,6-2-5,19420,2-5-6,3670,6-2,2170,2-6,860,2022_6_24_10_8R
470,6,4,4391,松田祐季,26,52,6.80,4,0.18,10,8R,曇り,南東,6,6,2022_6_24,6-2-5,19420,2-5-6,3670,6-2,2170,2-6,860,2022_6_24_10_8R
471,1,1,4962,畑竜生,23,71,6.75,1,0.16,10,9R,曇り,南東,6,5,2022_6_24,1-5-3,2770,1-3-5,380,1-5,1480,1-5,1030,2022_6_24_10_9R
472,2,5,4089,妹尾忠幸,16,69,6.77,5,0.19,10,9R,曇り,南東,6,5,2022_6_24,1-5-3,2770,1-3-5,380,1-5,1480,1-5,1030,2022_6_24_10_9R
473,3,3,3908,重成一人,13,36,6.75,3,0.16,10,9R,曇り,南東,6,5,2022_6_24,1-5-3,2770,1-3-5,380,1-5,1480,1-5,1030,2022_6_24_10_9R
474,4,2,4003,表憲一,36,20,6.66,2,0.16,10,9R,曇り,南東,6,5,2022_6_24,1-5-3,2770,1-3-5,380,1-5,1480,1-5,1030,2022_6_24_10_9R
475,5,4,3637,齋藤和政,49,64,6.78,4,0.19,10,9R,曇り,南東,6,5,2022_6_24,1-5-3,2770,1-3-5,380,1-5,1480,1-5,1030,2022_6_24_10_9R
476,6,6,5087,佐藤航,69,15,6.69,6,0.19,10,9R,曇り,南東,6,5,2022_6_24,1-5-3,2770,1-3-5,380,1-5,1480,1-5,1030,2022_6_24_10_9R
477,1,3,4129,宇野博之,18,25,6.71,3,0.08,10,10R,曇り,南東,6,5,2022_6_24,3-2-5,27880,2-3-5,5240,3-2,7340,2-3,1950,2022_6_24_10_10R
478,2,2,3966,作間章,15,13,6.77,2,0.11,10,10R,曇り,南東,6,5,2022_6_24,3-2-5,27880,2-3-5,5240,3-2,7340,2-3,1950,2022_6_24_10_10R
479,3,5,5015,高橋竜矢,17,22,6.79,5,0.17,10,10R,曇り,南東,6,5,2022_6_24,3-2-5,27880,2-3-5,5240,3-2,7340,2-3,1950,2022_6_24_10_10R
480,4,4,4653,小野達哉,68,40,6.68,4,0.14,10,10R,曇り,南東,6,5,2022_6_24,3-2-5,27880,2-3-5,5240,3-2,7340,2-3,1950,2022_6_24_10_10R
481,5,6,4258,関根彰人,12,38,6.78,6,0.26,10,10R,曇り,南東,6,5,2022_6_24,3-2-5,27880,2-3-5,5240,3-2,7340,2-3,1950,2022_6_24_10_10R
482,6,1,3850,小川知行,66,56,6.65,1,0.07,10,10R,曇り,南東,6,5,2022_6_24,3-2-5,27880,2-3-5,5240,3-2,7340,2-3,1950,2022_6_24_10_10R
483,1,3,4230,濱崎直矢,56,62,6.80,3,0.23,10,11R,曇り,南東,6,5,2022_6_24,3-1-4,1880,1-3-4,270,3-1,630,1-3,180,2022_6_24_10_11R
484,2,1,4199,北川潤二,14,33,6.80,1,0.21,10,11R,曇り,南東,6,5,2022_6_24,3-1-4,1880,1-3-4,270,3-1,630,1-3,180,2022_6_24_10_11R
485,3,4,4000,松本博昭,28,59,6.79,4,0.27,10,11R,曇り,南東,6,5,2022_6_24,3-1-4,1880,1-3-4,270,3-1,630,1-3,180,2022_6_24_10_11R
486,4,6,4066,東本勝利,34,48,6.80,6,0.24,10,11R,曇り,南東,6,5,2022_6_24,3-1-4,1880,1-3-4,270,3-1,630,1-3,180,2022_6_24_10_11R
487,5,5,3868,尾形栄治,64,12,6.79,5,0.27,10,11R,曇り,南東,6,5,2022_6_24,3-1-4,1880,1-3-4,270,3-1,630,1-3,180,2022_6_24_10_11R
488,6,2,4113,木村浩士,63,27,6.77,2,0.29,10,11R,曇り,南東,6,5,2022_6_24,3-1-4,1880,1-3-4,270,3-1,630,1-3,180,2022_6_24_10_11R
489,1,2,4537,渡邉和将,60,29,6.75,2,0.09,10,12R,曇り,南東,6,6,2022_6_24,2-4-5,9190,2-4-5,2440,2-4,1820,2-4,1200,2022_6_24_10_12R
490,2,4,4851,関浩哉,46,35,6.77,4,0.09,10,12R,曇り,南東,6,6,2022_6_24,2-4-5,9190,2-4-5,2440,2-4,1820,2-4,1200,2022_6_24_10_12R
491,3,5,4227,安達裕樹,30,72,6.76,5,0.06,10,12R,曇り,南東,6,6,2022_6_24,2-4-5,9190,2-4-5,2440,2-4,1820,2-4,1200,2022_6_24_10_12R
492,4,3,4547,中田竜太,38,17,6.81,3,0.11,10,12R,曇り,南東,6,6,2022_6_24,2-4-5,9190,2-4-5,2440,2-4,1820,2-4,1200,2022_6_24_10_12R
493,5,6,4910,中村泰平,43,42,6.76,6,0.13,10,12R,曇り,南東,6,6,2022_6_24,2-4-5,9190,2-4-5,2440,2-4,1820,2-4,1200,2022_6_24_10_12R
494,6,1,4391,松田祐季,26,52,6.75,1,0.14,10,12R,曇り,南東,6,6,2022_6_24,2-4-5,9190,2-4-5,2440,2-4,1820,2-4,1200,2022_6_24_10_12R
495,1,1,4068,幸田智裕,48,28,6.81,1,0.13,06,1R,曇り,南,3,1,2022_6_24,1-2-6,1590,1-2-6,1130,1-2,260,1-2,180,2022_6_24_06_1R
496,2,2,4432,黄金井力良,32,16,6.77,2,0.15,06,1R,曇り,南,3,1,2022_6_24,1-2-6,1590,1-2-6,1130,1-2,260,1-2,180,2022_6_24_06_1R
497,3,6,4615,板倉敦史,54,17,6.82,6,0.12,06,1R,曇り,南,3,1,2022_6_24,1-2-6,1590,1-2-6,1130,1-2,260,1-2,180,2022_6_24_06_1R
498,4,3,3922,菅沼佳昭,52,72,6.75,3,0.13,06,1R,曇り,南,3,1,2022_6_24,1-2-6,1590,1-2-6,1130,1-2,260,1-2,180,2022_6_24_06_1R
499,5,4,4421,森作広大 ,9,68,6.80,4,0.14,06,1R,曇り,南,3,1,2022_6_24,1-2-6,1590,1-2-6,1130,1-2,260,1-2,180,2022_6_24_06_1R
500,6,5,4750,井上尚悟,59,71,6.84,5,0.12,06,1R,曇り,南,3,1,2022_6_24,1-2-6,1590,1-2-6,1130,1-2,260,1-2,180,2022_6_24_06_1R
501,1,1,3347,矢後剛,23,45,6.77,1,0.18,06,2R,曇り,南,3,1,2022_6_24,1-2-5,2910,1-2-5,2070,1-2,260,1-2,250,2022_6_24_06_2R
502,2,2,3872,岡田憲行,43,12,6.85,2,0.22,06,2R,曇り,南,3,1,2022_6_24,1-2-5,2910,1-2-5,2070,1-2,260,1-2,250,2022_6_24_06_2R
503,3,5,3377,塚田修二,50,66,6.80,5,0.27,06,2R,曇り,南,3,1,2022_6_24,1-2-5,2910,1-2-5,2070,1-2,260,1-2,250,2022_6_24_06_2R
504,4,3,4303,牧原崇,26,76,6.80,3,0.18,06,2R,曇り,南,3,1,2022_6_24,1-2-5,2910,1-2-5,2070,1-2,260,1-2,250,2022_6_24_06_2R
505,5,4,3664,鈴木賢一,65,57,6.82,4,0.19,06,2R,曇り,南,3,1,2022_6_24,1-2-5,2910,1-2-5,2070,1-2,260,1-2,250,2022_6_24_06_2R
506,6,6,4580,長谷川雅和,27,30,6.80,6,0.26,06,2R,曇り,南,3,1,2022_6_24,1-2-5,2910,1-2-5,2070,1-2,260,1-2,250,2022_6_24_06_2R
507,1,2,3955,眞田英二,33,29,6.77,2,0.13,06,3R,曇り,南,3,1,2022_6_24,2-1-3,1570,1-2-3,440,2-1,430,1-2,240,2022_6_24_06_3R
508,2,1,3968,茶谷信次,17,52,6.79,1,0.15,06,3R,曇り,南,3,1,2022_6_24,2-1-3,1570,1-2-3,440,2-1,430,1-2,240,2022_6_24_06_3R
509,3,3,4557,松尾光広 ,6,59,6.78,3,0.16,06,3R,曇り,南,3,1,2022_6_24,2-1-3,1570,1-2-3,440,2-1,430,1-2,240,2022_6_24_06_3R
510,4,6,3629,浅見昌克,15,56,6.80,4,0.17,06,3R,曇り,南,3,1,2022_6_24,2-1-3,1570,1-2-3,440,2-1,430,1-2,240,2022_6_24_06_3R
511,5,4,3565,坂本徳克,16,54,6.76,5,0.24,06,3R,曇り,南,3,1,2022_6_24,2-1-3,1570,1-2-3,440,2-1,430,1-2,240,2022_6_24_06_3R
512,6,5,4865,立具敬司 ,1,37,6.82,6,0.16,06,3R,曇り,南,3,1,2022_6_24,2-1-3,1570,1-2-3,440,2-1,430,1-2,240,2022_6_24_06_3R
513,1,4,4641,磯村匠,55,27,6.73,2,0.31,06,4R,曇り,南,3,1,2022_6_24,4-3-5,67480,3-4-5,9660,4-3,13020,3-4,8100,2022_6_24_06_4R
514,2,3,4382,高山智至,12,11,6.78,4,0.15,06,4R,曇り,南,3,1,2022_6_24,4-3-5,67480,3-4-5,9660,4-3,13020,3-4,8100,2022_6_24_06_4R
515,3,5,3860,松本浩貴,61,50,6.76,5,0.17,06,4R,曇り,南,3,1,2022_6_24,4-3-5,67480,3-4-5,9660,4-3,13020,3-4,8100,2022_6_24_06_4R
516,4,6,4728,山口亮,19,62,6.74,6,0.15,06,4R,曇り,南,3,1,2022_6_24,4-3-5,67480,3-4-5,9660,4-3,13020,3-4,8100,2022_6_24_06_4R
517,5,1,4441,末永由楽,18,73,6.73,1,0.20,06,4R,曇り,南,3,1,2022_6_24,4-3-5,67480,3-4-5,9660,4-3,13020,3-4,8100,2022_6_24_06_4R
518,6,2,3286,坂東満,64,61,6.75,3,0.16,06,4R,曇り,南,3,1,2022_6_24,4-3-5,67480,3-4-5,9660,4-3,13020,3-4,8100,2022_6_24_06_4R
519,1,4,4216,星栄爾,44,15,6.80,4,0.11,06,5R,曇り,南,3,1,2022_6_24,4-5-6,17990,4-5-6,5360,4-5,6830,4-5,8760,2022_6_24_06_5R
520,2,5,4995,田邉亮蔵,21,53,6.75,6,0.17,06,5R,曇り,南,3,1,2022_6_24,4-5-6,17990,4-5-6,5360,4-5,6830,4-5,8760,2022_6_24_06_5R
521,3,6,4772,石丸海渡,62,33,6.70,5,0.13,06,5R,曇り,南,3,1,2022_6_24,4-5-6,17990,4-5-6,5360,4-5,6830,4-5,8760,2022_6_24_06_5R
522,4,2,3838,伊藤啓三,39,25,6.78,2,0.16,06,5R,曇り,南,3,1,2022_6_24,4-5-6,17990,4-5-6,5360,4-5,6830,4-5,8760,2022_6_24_06_5R
523,5,1,4306,畔柳俊吾,58,41,6.75,1,0.22,06,5R,曇り,南,3,1,2022_6_24,4-5-6,17990,4-5-6,5360,4-5,6830,4-5,8760,2022_6_24_06_5R
524,6,3,4615,板倉敦史,54,17,6.79,3,0.15,06,5R,曇り,南,3,1,2022_6_24,4-5-6,17990,4-5-6,5360,4-5,6830,4-5,8760,2022_6_24_06_5R
525,1,3,3885,久田武 ,7,21,6.75,3,0.06,06,6R,曇り,南,3,1,2022_6_24,3-5-2,18390,2-3-5,1900,3-5,7180,3-5,3470,2022_6_24_06_6R
526,2,5,4432,黄金井力良,32,16,6.77,5,0.12,06,6R,曇り,南,3,1,2022_6_24,3-5-2,18390,2-3-5,1900,3-5,7180,3-5,3470,2022_6_24_06_6R
527,3,2,4357,田中和也,37,69,6.77,2,0.14,06,6R,曇り,南,3,1,2022_6_24,3-5-2,18390,2-3-5,1900,3-5,7180,3-5,3470,2022_6_24_06_6R
528,4,4,4625,渡邊裕貴 ,3,32,6.74,4,0.04,06,6R,曇り,南,3,1,2022_6_24,3-5-2,18390,2-3-5,1900,3-5,7180,3-5,3470,2022_6_24_06_6R
529,5,1,3377,塚田修二,50,66,6.69,1,0.14,06,6R,曇り,南,3,1,2022_6_24,3-5-2,18390,2-3-5,1900,3-5,7180,3-5,3470,2022_6_24_06_6R
530,6,6,3746,岡瀬正人,49,60,6.78,6,0.12,06,6R,曇り,南,3,1,2022_6_24,3-5-2,18390,2-3-5,1900,3-5,7180,3-5,3470,2022_6_24_06_6R
531,1,4,3743,林美憲,31,44,6.73,4,0.15,06,7R,曇り,南,3,1,2022_6_24,4-1-6,1560,1-4-6,450,4-1,390,1-4,150,2022_6_24_06_7R
532,2,1,4086,寺本重宣,57,51,6.71,1,0.21,06,7R,曇り,南,3,1,2022_6_24,4-1-6,1560,1-4-6,450,4-1,390,1-4,150,2022_6_24_06_7R
533,3,6,4303,牧原崇,26,76,6.75,6,0.19,06,7R,曇り,南,3,1,2022_6_24,4-1-6,1560,1-4-6,450,4-1,390,1-4,150,2022_6_24_06_7R
534,4,5,4068,幸田智裕,48,28,6.83,5,0.16,06,7R,曇り,南,3,1,2022_6_24,4-1-6,1560,1-4-6,450,4-1,390,1-4,150,2022_6_24_06_7R
535,5,3,3565,坂本徳克,16,54,6.75,3,0.22,06,7R,曇り,南,3,1,2022_6_24,4-1-6,1560,1-4-6,450,4-1,390,1-4,150,2022_6_24_06_7R
536,6,2,5077,滝沢崚,53,35,6.76,2,0.31,06,7R,曇り,南,3,1,2022_6_24,4-1-6,1560,1-4-6,450,4-1,390,1-4,150,2022_6_24_06_7R
537,1,6,3955,眞田英二,33,29,6.78,5,0.13,06,8R,曇り,南,3,1,2022_6_24,6-4-3,40690,3-4-6,3020,6-4,5520,4-6,1110,2022_6_24_06_8R
538,2,4,4090,中村尊,25,19,6.73,4,0.16,06,8R,曇り,南,3,1,2022_6_24,6-4-3,40690,3-4-6,3020,6-4,5520,4-6,1110,2022_6_24_06_8R
539,3,3,4750,井上尚悟,59,71,6.72,3,0.16,06,8R,曇り,南,3,1,2022_6_24,6-4-3,40690,3-4-6,3020,6-4,5520,4-6,1110,2022_6_24_06_8R
540,4,1,3072,西田靖,11,24,6.74,1,0.22,06,8R,曇り,南,3,1,2022_6_24,6-4-3,40690,3-4-6,3020,6-4,5520,4-6,1110,2022_6_24_06_8R
541,5,5,4104,木下陽介,40,46,6.79,6,0.15,06,8R,曇り,南,3,1,2022_6_24,6-4-3,40690,3-4-6,3020,6-4,5520,4-6,1110,2022_6_24_06_8R
542,6,2,3907,村越篤,35,43,6.77,2,0.21,06,8R,曇り,南,3,1,2022_6_24,6-4-3,40690,3-4-6,3020,6-4,5520,4-6,1110,2022_6_24_06_8R
543,1,1,4216,星栄爾,44,15,6.75,1,0.21,06,9R,曇り,南,4,2,2022_6_24,1-2-3,520,1-2-3,310,1-2,220,1-2,230,2022_6_24_06_9R
544,2,2,3445,加藤高史,41,18,6.78,3,0.18,06,9R,曇り,南,4,2,2022_6_24,1-2-3,520,1-2-3,310,1-2,220,1-2,230,2022_6_24_06_9R
545,3,3,4641,磯村匠,55,27,6.72,2,0.18,06,9R,曇り,南,4,2,2022_6_24,1-2-3,520,1-2-3,310,1-2,220,1-2,230,2022_6_24_06_9R
546,4,4,4557,松尾光広 ,6,59,6.75,4,0.23,06,9R,曇り,南,4,2,2022_6_24,1-2-3,520,1-2-3,310,1-2,220,1-2,230,2022_6_24_06_9R
547,5,6,3872,岡田憲行,43,12,6.81,5,0.27,06,9R,曇り,南,4,2,2022_6_24,1-2-3,520,1-2-3,310,1-2,220,1-2,230,2022_6_24_06_9R
548,6,5,3922,菅沼佳昭,52,72,6.72,6,0.24,06,9R,曇り,南,4,2,2022_6_24,1-2-3,520,1-2-3,310,1-2,220,1-2,230,2022_6_24_06_9R
549,1,3,3746,岡瀬正人,49,60,6.80,3,0.15,06,10R,曇り,南,4,2,2022_6_24,3-1-5,2910,1-3-5,700,3-1,1680,1-3,320,2022_6_24_06_10R
550,2,1,4630,岩永雅人,30,14,6.72,1,0.18,06,10R,曇り,南,4,2,2022_6_24,3-1-5,2910,1-3-5,700,3-1,1680,1-3,320,2022_6_24_06_10R
551,3,5,3838,伊藤啓三,39,25,6.82,6,0.14,06,10R,曇り,南,4,2,2022_6_24,3-1-5,2910,1-3-5,700,3-1,1680,1-3,320,2022_6_24_06_10R
552,4,2,4421,森作広大 ,9,68,6.73,2,0.14,06,10R,曇り,南,4,2,2022_6_24,3-1-5,2910,1-3-5,700,3-1,1680,1-3,320,2022_6_24_06_10R
553,5,4,3347,矢後剛,23,45,6.78,5,0.17,06,10R,曇り,南,4,2,2022_6_24,3-1-5,2910,1-3-5,700,3-1,1680,1-3,320,2022_6_24_06_10R
554,6,6,4382,高山智至,12,11,6.75,4,0.23,06,10R,曇り,南,4,2,2022_6_24,3-1-5,2910,1-3-5,700,3-1,1680,1-3,320,2022_6_24_06_10R
555,1,1,3664,鈴木賢一,65,57,6.78,1,0.22,06,11R,曇り,南,4,2,2022_6_24,1-4-3,1290,1-3-4,400,1-4,440,1-4,380,2022_6_24_06_11R
556,2,4,4086,寺本重宣,57,51,6.75,4,0.29,06,11R,曇り,南,4,2,2022_6_24,1-4-3,1290,1-3-4,400,1-4,440,1-4,380,2022_6_24_06_11R
557,3,3,4277,金田大輔,13,13,6.71,3,0.30,06,11R,曇り,南,4,2,2022_6_24,1-4-3,1290,1-3-4,400,1-4,440,1-4,380,2022_6_24_06_11R
558,4,2,4728,山口亮,19,62,6.79,2,0.25,06,11R,曇り,南,4,2,2022_6_24,1-4-3,1290,1-3-4,400,1-4,440,1-4,380,2022_6_24_06_11R
559,5,6,3885,久田武 ,7,21,6.77,6,0.30,06,11R,曇り,南,4,2,2022_6_24,1-4-3,1290,1-3-4,400,1-4,440,1-4,380,2022_6_24_06_11R
560,6,5,3968,茶谷信次,17,52,6.79,5,0.31,06,11R,曇り,南,4,2,2022_6_24,1-4-3,1290,1-3-4,400,1-4,440,1-4,380,2022_6_24_06_11R
561,1,1,3743,林美憲,31,44,6.70,1,0.08,06,12R,曇り,南,4,2,2022_6_24,1-4-3,1610,1-3-4,400,1-4,720,1-4,490,2022_6_24_06_12R
562,2,4,4441,末永由楽,18,73,6.72,4,0.13,06,12R,曇り,南,4,2,2022_6_24,1-4-3,1610,1-3-4,400,1-4,720,1-4,490,2022_6_24_06_12R
563,3,3,4772,石丸海渡,62,33,6.72,3,0.09,06,12R,曇り,南,4,2,2022_6_24,1-4-3,1610,1-3-4,400,1-4,720,1-4,490,2022_6_24_06_12R
564,4,6,3907,村越篤,35,43,6.76,6,0.22,06,12R,曇り,南,4,2,2022_6_24,1-4-3,1610,1-3-4,400,1-4,720,1-4,490,2022_6_24_06_12R
565,5,2,3629,浅見昌克,15,56,6.75,2,0.11,06,12R,曇り,南,4,2,2022_6_24,1-4-3,1610,1-3-4,400,1-4,720,1-4,490,2022_6_24_06_12R
566,6,5,4357,田中和也,37,69,6.74,5,0.19,06,12R,曇り,南,4,2,2022_6_24,1-4-3,1610,1-3-4,400,1-4,720,1-4,490,2022_6_24_06_12R
567,1,1,4905,土井祥伍,59,70,7.08,1,0.16,04,1R,晴,南,5,4,2022_6_24,1-3-5,2160,1-3-5,830,1-3,420,1-3,300,2022_6_24_04_1R
568,2,3,4676,後藤隼之,39,12,7.29,2,0.18,04,1R,晴,南,5,4,2022_6_24,1-3-5,2160,1-3-5,830,1-3,420,1-3,300,2022_6_24_04_1R
569,3,5,4992,廣瀬篤哉,63,71,7.01,5,0.23,04,1R,晴,南,5,4,2022_6_24,1-3-5,2160,1-3-5,830,1-3,420,1-3,300,2022_6_24_04_1R
570,4,6,3614,谷勝幸,74,57,7.00,6,0.26,04,1R,晴,南,5,4,2022_6_24,1-3-5,2160,1-3-5,830,1-3,420,1-3,300,2022_6_24_04_1R
571,5,4,3630,黒田誠司,73,67,7.16,4,0.15,04,1R,晴,南,5,4,2022_6_24,1-3-5,2160,1-3-5,830,1-3,420,1-3,300,2022_6_24_04_1R
572,6,2,5044,渡邉健,54,68,7.04,3,0.18,04,1R,晴,南,5,4,2022_6_24,1-3-5,2160,1-3-5,830,1-3,420,1-3,300,2022_6_24_04_1R
573,1,3,4575,戸塚邦好,32,19,6.96,3,0.14,04,2R,晴,南東,5,4,2022_6_24,3-2-1,2270,1-2-3,220,3-2,1230,2-3,380,2022_6_24_04_2R
574,2,2,3686,鳥居塚孝博,29,15,7.00,2,0.17,04,2R,晴,南東,5,4,2022_6_24,3-2-1,2270,1-2-3,220,3-2,1230,2-3,380,2022_6_24_04_2R
575,3,1,5037,田頭虎親,50,18,6.92,1,0.20,04,2R,晴,南東,5,4,2022_6_24,3-2-1,2270,1-2-3,220,3-2,1230,2-3,380,2022_6_24_04_2R
576,4,4,3967,鈴木茂高,35,17,7.16,5,0.28,04,2R,晴,南東,5,4,2022_6_24,3-2-1,2270,1-2-3,220,3-2,1230,2-3,380,2022_6_24_04_2R
577,5,5,4186,小川時光,25,73,7.20,4,0.20,04,2R,晴,南東,5,4,2022_6_24,3-2-1,2270,1-2-3,220,3-2,1230,2-3,380,2022_6_24_04_2R
578,6,6,5006,久保原秀人,38,62,7.13,6,0.26,04,2R,晴,南東,5,4,2022_6_24,3-2-1,2270,1-2-3,220,3-2,1230,2-3,380,2022_6_24_04_2R
579,1,1,4420,津久井拓也,66,63,6.95,1,0.15,04,3R,晴,南,5,4,2022_6_24,1-6-2,12850,1-2-6,1740,1-6,3470,1-6,3750,2022_6_24_04_3R
580,2,6,5082,一色凌雅,60,24,6.95,6,0.23,04,3R,晴,南,5,4,2022_6_24,1-6-2,12850,1-2-6,1740,1-6,3470,1-6,3750,2022_6_24_04_3R
581,3,2,4711,前出達吉,26,69,6.97,2,0.17,04,3R,晴,南,5,4,2022_6_24,1-6-2,12850,1-2-6,1740,1-6,3470,1-6,3750,2022_6_24_04_3R
582,4,4,4587,木田峰由季,67,20,7.06,4,0.18,04,3R,晴,南,5,4,2022_6_24,1-6-2,12850,1-2-6,1740,1-6,3470,1-6,3750,2022_6_24_04_3R
583,5,5,4706,三浦洋次朗,12,26,7.06,5,0.22,04,3R,晴,南,5,4,2022_6_24,1-6-2,12850,1-2-6,1740,1-6,3470,1-6,3750,2022_6_24_04_3R
584,6,3,4733,赤井睦,64,23,6.96,3,0.15,04,3R,晴,南,5,4,2022_6_24,1-6-2,12850,1-2-6,1740,1-6,3470,1-6,3750,2022_6_24_04_3R
585,1,2,4181,花本夏樹,75,61,6.98,2,0.25,04,4R,晴,南,7,4,2022_6_24,2-6-5,3020,2-5-6,850,2-6,820,2-6,430,2022_6_24_04_4R
586,2,6,3902,蜷川哲平,13,54,6.88,4,0.38,04,4R,晴,南,7,4,2022_6_24,2-6-5,3020,2-5-6,850,2-6,820,2-6,430,2022_6_24_04_4R
587,3,5,4761,山田晃大,71,56,7.05,6,0.14,04,4R,晴,南,7,4,2022_6_24,2-6-5,3020,2-5-6,850,2-6,820,2-6,430,2022_6_24_04_4R
588,4,4,4443,津田裕絵,36,16,7.04,5,0.21,04,4R,晴,南,7,4,2022_6_24,2-6-5,3020,2-5-6,850,2-6,820,2-6,430,2022_6_24_04_4R
589,5,1,5060,数原魁,72,28,6.96,1,0.18,04,4R,晴,南,7,4,2022_6_24,2-6-5,3020,2-5-6,850,2-6,820,2-6,430,2022_6_24_04_4R
590,6,3,4519,清水沙樹,70,11,6.97,3,0.19,04,4R,晴,南,7,4,2022_6_24,2-6-5,3020,2-5-6,850,2-6,820,2-6,430,2022_6_24_04_4R
