,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
689,9R,晴,北西,4,2,津,2020_1_1,1-5-4,1450,,290,1-5,670,1-5,570,,,,,,,,,,
690,9R,晴,北西,4,2,津,2020_1_1,1-5-4,1450,,290,1-5,670,1-5,570,,,,,,,,,,
691,9R,晴,北西,4,2,津,2020_1_1,1-5-4,1450,,290,1-5,670,1-5,570,,,,,,,,,,
692,10R,晴,北西,3,2,津,2020_1_1,1-2-6,5870,,4050,1-2,320,1-2,250,,,,,,,,,,
693,10R,晴,北西,3,2,津,2020_1_1,1-2-6,5870,,4050,1-2,320,1-2,250,,,,,,,,,,
694,10R,晴,北西,3,2,津,2020_1_1,1-2-6,5870,,4050,1-2,320,1-2,250,,,,,,,,,,
695,10R,晴,北西,3,2,津,2020_1_1,1-2-6,5870,,4050,1-2,320,1-2,250,,,,,,,,,,
696,10R,晴,北西,3,2,津,2020_1_1,1-2-6,5870,,4050,1-2,320,1-2,250,,,,,,,,,,
697,10R,晴,北西,3,2,津,2020_1_1,1-2-6,5870,,4050,1-2,320,1-2,250,,,,,,,,,,
698,11R,晴,北西,3,2,津,2020_1_1,1-2-6,3800,,2470,1-2,260,1-2,230,,,,,,,,,,
699,11R,晴,北西,3,2,津,2020_1_1,1-2-6,3800,,2470,1-2,260,1-2,230,,,,,,,,,,
700,11R,晴,北西,3,2,津,2020_1_1,1-2-6,3800,,2470,1-2,260,1-2,230,,,,,,,,,,
701,11R,晴,北西,3,2,津,2020_1_1,1-2-6,3800,,2470,1-2,260,1-2,230,,,,,,,,,,
702,11R,晴,北西,3,2,津,2020_1_1,1-2-6,3800,,2470,1-2,260,1-2,230,,,,,,,,,,
703,11R,晴,北西,3,2,津,2020_1_1,1-2-6,3800,,2470,1-2,260,1-2,230,,,,,,,,,,
704,12R,晴,北西,4,2,津,2020_1_1,1-5-6,3010,,2350,1-5,760,1-5,520,,,,,,,,,,
705,12R,晴,北西,4,2,津,2020_1_1,1-5-6,3010,,2350,1-5,760,1-5,520,,,,,,,,,,
706,12R,晴,北西,4,2,津,2020_1_1,1-5-6,3010,,2350,1-5,760,1-5,520,,,,,,,,,,
707,12R,晴,北西,4,2,津,2020_1_1,1-5-6,3010,,2350,1-5,760,1-5,520,,,,,,,,,,
708,12R,晴,北西,4,2,津,2020_1_1,1-5-6,3010,,2350,1-5,760,1-5,520,,,,,,,,,,
709,12R,晴,北西,4,2,津,2020_1_1,1-5-6,3010,,2350,1-5,760,1-5,520,,,,,,,,,,
710,1R,晴,北西,1,0,常滑,2020_1_1,1-4-5,2190,,1080,1-4,590,1-4,470,,,,,,,,,,
711,1R,晴,北西,1,0,常滑,2020_1_1,1-4-5,2190,,1080,1-4,590,1-4,470,,,,,,,,,,
712,1R,晴,北西,1,0,常滑,2020_1_1,1-4-5,2190,,1080,1-4,590,1-4,470,,,,,,,,,,
713,1R,晴,北西,1,0,常滑,2020_1_1,1-4-5,2190,,1080,1-4,590,1-4,470,,,,,,,,,,
714,1R,晴,北西,1,0,常滑,2020_1_1,1-4-5,2190,,1080,1-4,590,1-4,470,,,,,,,,,,
715,1R,晴,北西,1,0,常滑,2020_1_1,1-4-5,2190,,1080,1-4,590,1-4,470,,,,,,,,,,
716,2R,晴,北西,1,0,常滑,2020_1_1,1-5-2,2840,,620,1-5,930,1-5,660,,,,,,,,,,
717,2R,晴,北西,1,0,常滑,2020_1_1,1-5-2,2840,,620,1-5,930,1-5,660,,,,,,,,,,
718,2R,晴,北西,1,0,常滑,2020_1_1,1-5-2,2840,,620,1-5,930,1-5,660,,,,,,,,,,
719,2R,晴,北西,1,0,常滑,2020_1_1,1-5-2,2840,,620,1-5,930,1-5,660,,,,,,,,,,
720,2R,晴,北西,1,0,常滑,2020_1_1,1-5-2,2840,,620,1-5,930,1-5,660,,,,,,,,,,
721,2R,晴,北西,1,0,常滑,2020_1_1,1-5-2,2840,,620,1-5,930,1-5,660,,,,,,,,,,
722,3R,晴,北西,1,0,常滑,2020_1_1,4-5-1,7090,,1660,4-5,1600,4-5,1050,,,,,,,,,,
723,3R,晴,北西,1,0,常滑,2020_1_1,4-5-1,7090,,1660,4-5,1600,4-5,1050,,,,,,,,,,
724,3R,晴,北西,1,0,常滑,2020_1_1,4-5-1,7090,,1660,4-5,1600,4-5,1050,,,,,,,,,,
725,3R,晴,北西,1,0,常滑,2020_1_1,4-5-1,7090,,1660,4-5,1600,4-5,1050,,,,,,,,,,
726,3R,晴,北西,1,0,常滑,2020_1_1,4-5-1,7090,,1660,4-5,1600,4-5,1050,,,,,,,,,,
727,3R,晴,北西,1,0,常滑,2020_1_1,4-5-1,7090,,1660,4-5,1600,4-5,1050,,,,,,,,,,
728,4R,曇り,北西,1,0,常滑,2020_1_1,3-4-5,47560,,11730,3-4,8380,3-4,4270,,,,,,,,,,
729,4R,曇り,北西,1,0,常滑,2020_1_1,3-4-5,47560,,11730,3-4,8380,3-4,4270,,,,,,,,,,
730,4R,曇り,北西,1,0,常滑,2020_1_1,3-4-5,47560,,11730,3-4,8380,3-4,4270,,,,,,,,,,
731,4R,曇り,北西,1,0,常滑,2020_1_1,3-4-5,47560,,11730,3-4,8380,3-4,4270,,,,,,,,,,
732,4R,曇り,北西,1,0,常滑,2020_1_1,3-4-5,47560,,11730,3-4,8380,3-4,4270,,,,,,,,,,
733,4R,曇り,北西,1,0,常滑,2020_1_1,3-4-5,47560,,11730,3-4,8380,3-4,4270,,,,,,,,,,
734,5R,曇り,北西,1,0,常滑,2020_1_1,1-6-3,6510,,670,1-6,3090,1-6,2930,,,,,,,,,,
735,5R,曇り,北西,1,0,常滑,2020_1_1,1-6-3,6510,,670,1-6,3090,1-6,2930,,,,,,,,,,
736,5R,曇り,北西,1,0,常滑,2020_1_1,1-6-3,6510,,670,1-6,3090,1-6,2930,,,,,,,,,,
737,5R,曇り,北西,1,0,常滑,2020_1_1,1-6-3,6510,,670,1-6,3090,1-6,2930,,,,,,,,,,
738,5R,曇り,北西,1,0,常滑,2020_1_1,1-6-3,6510,,670,1-6,3090,1-6,2930,,,,,,,,,,
739,5R,曇り,北西,1,0,常滑,2020_1_1,1-6-3,6510,,670,1-6,3090,1-6,2930,,,,,,,,,,
740,6R,曇り,北西,2,1,常滑,2020_1_1,1-3-6,2050,,1030,1-3,580,1-3,610,,,,,,,,,,
741,6R,曇り,北西,2,1,常滑,2020_1_1,1-3-6,2050,,1030,1-3,580,1-3,610,,,,,,,,,,
742,6R,曇り,北西,2,1,常滑,2020_1_1,1-3-6,2050,,1030,1-3,580,1-3,610,,,,,,,,,,
743,6R,曇り,北西,2,1,常滑,2020_1_1,1-3-6,2050,,1030,1-3,580,1-3,610,,,,,,,,,,
744,6R,曇り,北西,2,1,常滑,2020_1_1,1-3-6,2050,,1030,1-3,580,1-3,610,,,,,,,,,,
745,6R,曇り,北西,2,1,常滑,2020_1_1,1-3-6,2050,,1030,1-3,580,1-3,610,,,,,,,,,,
746,7R,晴,北西,2,1,常滑,2020_1_1,2-3-6,920,,580,2-3,490,2-3,560,,,,,,,,,,
747,7R,晴,北西,2,1,常滑,2020_1_1,2-3-6,920,,580,2-3,490,2-3,560,,,,,,,,,,
748,7R,晴,北西,2,1,常滑,2020_1_1,2-3-6,920,,580,2-3,490,2-3,560,,,,,,,,,,
749,7R,晴,北西,2,1,常滑,2020_1_1,2-3-6,920,,580,2-3,490,2-3,560,,,,,,,,,,
750,7R,晴,北西,2,1,常滑,2020_1_1,2-3-6,920,,580,2-3,490,2-3,560,,,,,,,,,,
751,7R,晴,北西,2,1,常滑,2020_1_1,2-3-6,920,,580,2-3,490,2-3,560,,,,,,,,,,
752,8R,晴,北西,2,1,常滑,2020_1_1,3-2-1,7000,,800,3-2,1510,2-3,1350,,,,,,,,,,
753,8R,晴,北西,2,1,常滑,2020_1_1,3-2-1,7000,,800,3-2,1510,2-3,1350,,,,,,,,,,
754,8R,晴,北西,2,1,常滑,2020_1_1,3-2-1,7000,,800,3-2,1510,2-3,1350,,,,,,,,,,
755,8R,晴,北西,2,1,常滑,2020_1_1,3-2-1,7000,,800,3-2,1510,2-3,1350,,,,,,,,,,
756,8R,晴,北西,2,1,常滑,2020_1_1,3-2-1,7000,,800,3-2,1510,2-3,1350,,,,,,,,,,
757,8R,晴,北西,2,1,常滑,2020_1_1,3-2-1,7000,,800,3-2,1510,2-3,1350,,,,,,,,,,
758,9R,晴,北西,2,1,常滑,2020_1_1,1-6-4,4820,,760,1-6,1690,1-6,1960,,,,,,,,,,
759,9R,晴,北西,2,1,常滑,2020_1_1,1-6-4,4820,,760,1-6,1690,1-6,1960,,,,,,,,,,
760,9R,晴,北西,2,1,常滑,2020_1_1,1-6-4,4820,,760,1-6,1690,1-6,1960,,,,,,,,,,
761,9R,晴,北西,2,1,常滑,2020_1_1,1-6-4,4820,,760,1-6,1690,1-6,1960,,,,,,,,,,
762,9R,晴,北西,2,1,常滑,2020_1_1,1-6-4,4820,,760,1-6,1690,1-6,1960,,,,,,,,,,
763,9R,晴,北西,2,1,常滑,2020_1_1,1-6-4,4820,,760,1-6,1690,1-6,1960,,,,,,,,,,
764,10R,晴,北西,2,1,常滑,2020_1_1,1-3-4,7150,,1780,1-3,2580,1-3,2220,,,,,,,,,,
765,10R,晴,北西,2,1,常滑,2020_1_1,1-3-4,7150,,1780,1-3,2580,1-3,2220,,,,,,,,,,
766,10R,晴,北西,2,1,常滑,2020_1_1,1-3-4,7150,,1780,1-3,2580,1-3,2220,,,,,,,,,,
767,10R,晴,北西,2,1,常滑,2020_1_1,1-3-4,7150,,1780,1-3,2580,1-3,2220,,,,,,,,,,
768,10R,晴,北西,2,1,常滑,2020_1_1,1-3-4,7150,,1780,1-3,2580,1-3,2220,,,,,,,,,,
769,10R,晴,北西,2,1,常滑,2020_1_1,1-3-4,7150,,1780,1-3,2580,1-3,2220,,,,,,,,,,
770,11R,晴,北西,2,1,常滑,2020_1_1,1-3-4,3140,,590,1-3,1660,1-3,1590,,,,,,,,,,
771,11R,晴,北西,2,1,常滑,2020_1_1,1-3-4,3140,,590,1-3,1660,1-3,1590,,,,,,,,,,
772,11R,晴,北西,2,1,常滑,2020_1_1,1-3-4,3140,,590,1-3,1660,1-3,1590,,,,,,,,,,
773,11R,晴,北西,2,1,常滑,2020_1_1,1-3-4,3140,,590,1-3,1660,1-3,1590,,,,,,,,,,
774,11R,晴,北西,2,1,常滑,2020_1_1,1-3-4,3140,,590,1-3,1660,1-3,1590,,,,,,,,,,
775,11R,晴,北西,2,1,常滑,2020_1_1,1-3-4,3140,,590,1-3,1660,1-3,1590,,,,,,,,,,
776,12R,晴,西,2,1,常滑,2020_1_1,1-6-4,5310,,1370,1-6,1520,1-6,1390,,,,,,,,,,
777,12R,晴,西,2,1,常滑,2020_1_1,1-6-4,5310,,1370,1-6,1520,1-6,1390,,,,,,,,,,
778,12R,晴,西,2,1,常滑,2020_1_1,1-6-4,5310,,1370,1-6,1520,1-6,1390,,,,,,,,,,
779,12R,晴,西,2,1,常滑,2020_1_1,1-6-4,5310,,1370,1-6,1520,1-6,1390,,,,,,,,,,
780,12R,晴,西,2,1,常滑,2020_1_1,1-6-4,5310,,1370,1-6,1520,1-6,1390,,,,,,,,,,
781,12R,晴,西,2,1,常滑,2020_1_1,1-6-4,5310,,1370,1-6,1520,1-6,1390,,,,,,,,,,
782,1R,晴,西,3,1,蒲郡,2020_1_1,1-3-2,1240,,440,1-3,410,1-3,380,,,,,,,,,,
783,1R,晴,西,3,1,蒲郡,2020_1_1,1-3-2,1240,,440,1-3,410,1-3,380,,,,,,,,,,
784,1R,晴,西,3,1,蒲郡,2020_1_1,1-3-2,1240,,440,1-3,410,1-3,380,,,,,,,,,,
785,1R,晴,西,3,1,蒲郡,2020_1_1,1-3-2,1240,,440,1-3,410,1-3,380,,,,,,,,,,
786,1R,晴,西,3,1,蒲郡,2020_1_1,1-3-2,1240,,440,1-3,410,1-3,380,,,,,,,,,,
787,1R,晴,西,3,1,蒲郡,2020_1_1,1-3-2,1240,,440,1-3,410,1-3,380,,,,,,,,,,
788,2R,晴,西,2,1,蒲郡,2020_1_1,1-2-4,4420,,1370,1-2,850,1-2,740,,,,,,,,,,
789,2R,晴,西,2,1,蒲郡,2020_1_1,1-2-4,4420,,1370,1-2,850,1-2,740,,,,,,,,,,
790,2R,晴,西,2,1,蒲郡,2020_1_1,1-2-4,4420,,1370,1-2,850,1-2,740,,,,,,,,,,
791,2R,晴,西,2,1,蒲郡,2020_1_1,1-2-4,4420,,1370,1-2,850,1-2,740,,,,,,,,,,
792,2R,晴,西,2,1,蒲郡,2020_1_1,1-2-4,4420,,1370,1-2,850,1-2,740,,,,,,,,,,
793,2R,晴,西,2,1,蒲郡,2020_1_1,1-2-4,4420,,1370,1-2,850,1-2,740,,,,,,,,,,
794,3R,晴,西,2,1,蒲郡,2020_1_1,4-2-3,2320,,330,4-2,1030,2-4,420,,,,,,,,,,
795,3R,晴,西,2,1,蒲郡,2020_1_1,4-2-3,2320,,330,4-2,1030,2-4,420,,,,,,,,,,
796,3R,晴,西,2,1,蒲郡,2020_1_1,4-2-3,2320,,330,4-2,1030,2-4,420,,,,,,,,,,
797,3R,晴,西,2,1,蒲郡,2020_1_1,4-2-3,2320,,330,4-2,1030,2-4,420,,,,,,,,,,
798,3R,晴,西,2,1,蒲郡,2020_1_1,4-2-3,2320,,330,4-2,1030,2-4,420,,,,,,,,,,
799,3R,晴,西,2,1,蒲郡,2020_1_1,4-2-3,2320,,330,4-2,1030,2-4,420,,,,,,,,,,
800,4R,晴,西,2,1,蒲郡,2020_1_1,1-4-3,3080,,580,1-4,1370,1-4,1140,,,,,,,,,,
801,4R,晴,西,2,1,蒲郡,2020_1_1,1-4-3,3080,,580,1-4,1370,1-4,1140,,,,,,,,,,
802,4R,晴,西,2,1,蒲郡,2020_1_1,1-4-3,3080,,580,1-4,1370,1-4,1140,,,,,,,,,,
803,4R,晴,西,2,1,蒲郡,2020_1_1,1-4-3,3080,,580,1-4,1370,1-4,1140,,,,,,,,,,
804,4R,晴,西,2,1,蒲郡,2020_1_1,1-4-3,3080,,580,1-4,1370,1-4,1140,,,,,,,,,,
805,4R,晴,西,2,1,蒲郡,2020_1_1,1-4-3,3080,,580,1-4,1370,1-4,1140,,,,,,,,,,
806,5R,晴,西,3,1,蒲郡,2020_1_1,4-1-3,15770,,1660,4-1,2720,1-4,440,,,,,,,,,,
807,5R,晴,西,3,1,蒲郡,2020_1_1,4-1-3,15770,,1660,4-1,2720,1-4,440,,,,,,,,,,
808,5R,晴,西,3,1,蒲郡,2020_1_1,4-1-3,15770,,1660,4-1,2720,1-4,440,,,,,,,,,,
809,5R,晴,西,3,1,蒲郡,2020_1_1,4-1-3,15770,,1660,4-1,2720,1-4,440,,,,,,,,,,
810,5R,晴,西,3,1,蒲郡,2020_1_1,4-1-3,15770,,1660,4-1,2720,1-4,440,,,,,,,,,,
811,5R,晴,西,3,1,蒲郡,2020_1_1,4-1-3,15770,,1660,4-1,2720,1-4,440,,,,,,,,,,
812,6R,晴,西,4,2,蒲郡,2020_1_1,3-6-4,1180,,530,3-6,370,3-6,390,,,,,,,,,,
813,6R,晴,西,4,2,蒲郡,2020_1_1,3-6-4,1180,,530,3-6,370,3-6,390,,,,,,,,,,
814,6R,晴,西,4,2,蒲郡,2020_1_1,3-6-4,1180,,530,3-6,370,3-6,390,,,,,,,,,,
815,6R,晴,西,4,2,蒲郡,2020_1_1,3-6-4,1180,,530,3-6,370,3-6,390,,,,,,,,,,
816,6R,晴,西,4,2,蒲郡,2020_1_1,3-6-4,1180,,530,3-6,370,3-6,390,,,,,,,,,,
817,6R,晴,西,4,2,蒲郡,2020_1_1,3-6-4,1180,,530,3-6,370,3-6,390,,,,,,,,,,
818,7R,晴,北西,4,2,蒲郡,2020_1_1,2-1-5,19420,,1370,2-1,5270,1-2,380,,,,,,,,,,
819,7R,晴,北西,4,2,蒲郡,2020_1_1,2-1-5,19420,,1370,2-1,5270,1-2,380,,,,,,,,,,
820,7R,晴,北西,4,2,蒲郡,2020_1_1,2-1-5,19420,,1370,2-1,5270,1-2,380,,,,,,,,,,
821,7R,晴,北西,4,2,蒲郡,2020_1_1,2-1-5,19420,,1370,2-1,5270,1-2,380,,,,,,,,,,
822,7R,晴,北西,4,2,蒲郡,2020_1_1,2-1-5,19420,,1370,2-1,5270,1-2,380,,,,,,,,,,
823,7R,晴,北西,4,2,蒲郡,2020_1_1,2-1-5,19420,,1370,2-1,5270,1-2,380,,,,,,,,,,
824,8R,晴,北西,4,2,蒲郡,2020_1_1,1-2-6,1850,,1100,1-2,200,1-2,120,,,,,,,,,,
825,8R,晴,北西,4,2,蒲郡,2020_1_1,1-2-6,1850,,1100,1-2,200,1-2,120,,,,,,,,,,
826,8R,晴,北西,4,2,蒲郡,2020_1_1,1-2-6,1850,,1100,1-2,200,1-2,120,,,,,,,,,,
827,8R,晴,北西,4,2,蒲郡,2020_1_1,1-2-6,1850,,1100,1-2,200,1-2,120,,,,,,,,,,
828,8R,晴,北西,4,2,蒲郡,2020_1_1,1-2-6,1850,,1100,1-2,200,1-2,120,,,,,,,,,,
829,8R,晴,北西,4,2,蒲郡,2020_1_1,1-2-6,1850,,1100,1-2,200,1-2,120,,,,,,,,,,
830,9R,晴,北西,4,2,蒲郡,2020_1_1,1-2-4,620,,260,1-2,240,1-2,190,,,,,,,,,,
831,9R,晴,北西,4,2,蒲郡,2020_1_1,1-2-4,620,,260,1-2,240,1-2,190,,,,,,,,,,
832,9R,晴,北西,4,2,蒲郡,2020_1_1,1-2-4,620,,260,1-2,240,1-2,190,,,,,,,,,,
833,9R,晴,北西,4,2,蒲郡,2020_1_1,1-2-4,620,,260,1-2,240,1-2,190,,,,,,,,,,
834,9R,晴,北西,4,2,蒲郡,2020_1_1,1-2-4,620,,260,1-2,240,1-2,190,,,,,,,,,,
835,9R,晴,北西,4,2,蒲郡,2020_1_1,1-2-4,620,,260,1-2,240,1-2,190,,,,,,,,,,
836,10R,晴,北西,4,2,蒲郡,2020_1_1,1-3-6,1060,,540,1-3,220,1-3,150,,,,,,,,,,
837,10R,晴,北西,4,2,蒲郡,2020_1_1,1-3-6,1060,,540,1-3,220,1-3,150,,,,,,,,,,
838,10R,晴,北西,4,2,蒲郡,2020_1_1,1-3-6,1060,,540,1-3,220,1-3,150,,,,,,,,,,
839,10R,晴,北西,4,2,蒲郡,2020_1_1,1-3-6,1060,,540,1-3,220,1-3,150,,,,,,,,,,
840,10R,晴,北西,4,2,蒲郡,2020_1_1,1-3-6,1060,,540,1-3,220,1-3,150,,,,,,,,,,
841,10R,晴,北西,4,2,蒲郡,2020_1_1,1-3-6,1060,,540,1-3,220,1-3,150,,,,,,,,,,
842,11R,晴,北西,3,1,蒲郡,2020_1_1,1-3-4,510,,250,1-3,210,1-3,130,,,,,,,,,,
843,11R,晴,北西,3,1,蒲郡,2020_1_1,1-3-4,510,,250,1-3,210,1-3,130,,,,,,,,,,
844,11R,晴,北西,3,1,蒲郡,2020_1_1,1-3-4,510,,250,1-3,210,1-3,130,,,,,,,,,,
845,11R,晴,北西,3,1,蒲郡,2020_1_1,1-3-4,510,,250,1-3,210,1-3,130,,,,,,,,,,
846,11R,晴,北西,3,1,蒲郡,2020_1_1,1-3-4,510,,250,1-3,210,1-3,130,,,,,,,,,,
847,11R,晴,北西,3,1,蒲郡,2020_1_1,1-3-4,510,,250,1-3,210,1-3,130,,,,,,,,,,
848,12R,晴,北西,2,1,蒲郡,2020_1_1,1-2-4,1090,,660,1-2,290,1-2,230,,,,,,,,,,
849,12R,晴,北西,2,1,蒲郡,2020_1_1,1-2-4,1090,,660,1-2,290,1-2,230,,,,,,,,,,
850,12R,晴,北西,2,1,蒲郡,2020_1_1,1-2-4,1090,,660,1-2,290,1-2,230,,,,,,,,,,
851,12R,晴,北西,2,1,蒲郡,2020_1_1,1-2-4,1090,,660,1-2,290,1-2,230,,,,,,,,,,
852,12R,晴,北西,2,1,蒲郡,2020_1_1,1-2-4,1090,,660,1-2,290,1-2,230,,,,,,,,,,
853,12R,晴,北西,2,1,蒲郡,2020_1_1,1-2-4,1090,,660,1-2,290,1-2,230,,,,,,,,,,
854,1R,晴,北西,6,3,浜名湖,2020_1_1,2-3-1,12230,,830,2-3,4480,2-3,2010,,,,,,,,,,
855,1R,晴,北西,6,3,浜名湖,2020_1_1,2-3-1,12230,,830,2-3,4480,2-3,2010,,,,,,,,,,
856,1R,晴,北西,6,3,浜名湖,2020_1_1,2-3-1,12230,,830,2-3,4480,2-3,2010,,,,,,,,,,
857,1R,晴,北西,6,3,浜名湖,2020_1_1,2-3-1,12230,,830,2-3,4480,2-3,2010,,,,,,,,,,
858,1R,晴,北西,6,3,浜名湖,2020_1_1,2-3-1,12230,,830,2-3,4480,2-3,2010,,,,,,,,,,
859,1R,晴,北西,6,3,浜名湖,2020_1_1,2-3-1,12230,,830,2-3,4480,2-3,2010,,,,,,,,,,
860,2R,晴,北西,6,3,浜名湖,2020_1_1,1-3-4,5550,,1320,1-3,2340,1-3,2160,,,,,,,,,,
861,2R,晴,北西,6,3,浜名湖,2020_1_1,1-3-4,5550,,1320,1-3,2340,1-3,2160,,,,,,,,,,
862,2R,晴,北西,6,3,浜名湖,2020_1_1,1-3-4,5550,,1320,1-3,2340,1-3,2160,,,,,,,,,,
863,2R,晴,北西,6,3,浜名湖,2020_1_1,1-3-4,5550,,1320,1-3,2340,1-3,2160,,,,,,,,,,
864,2R,晴,北西,6,3,浜名湖,2020_1_1,1-3-4,5550,,1320,1-3,2340,1-3,2160,,,,,,,,,,
865,2R,晴,北西,6,3,浜名湖,2020_1_1,1-3-4,5550,,1320,1-3,2340,1-3,2160,,,,,,,,,,
866,3R,晴,北西,6,3,浜名湖,2020_1_1,6-4-2,14370,,1860,6-4,3360,4-6,1780,,,,,,,,,,
867,3R,晴,北西,6,3,浜名湖,2020_1_1,6-4-2,14370,,1860,6-4,3360,4-6,1780,,,,,,,,,,
868,3R,晴,北西,6,3,浜名湖,2020_1_1,6-4-2,14370,,1860,6-4,3360,4-6,1780,,,,,,,,,,
869,3R,晴,北西,6,3,浜名湖,2020_1_1,6-4-2,14370,,1860,6-4,3360,4-6,1780,,,,,,,,,,
870,3R,晴,北西,6,3,浜名湖,2020_1_1,6-4-2,14370,,1860,6-4,3360,4-6,1780,,,,,,,,,,
871,3R,晴,北西,6,3,浜名湖,2020_1_1,6-4-2,14370,,1860,6-4,3360,4-6,1780,,,,,,,,,,
872,4R,晴,北西,6,3,浜名湖,2020_1_1,1-3-2,1000,,380,1-3,320,1-3,230,,,,,,,,,,
873,4R,晴,北西,6,3,浜名湖,2020_1_1,1-3-2,1000,,380,1-3,320,1-3,230,,,,,,,,,,
874,4R,晴,北西,6,3,浜名湖,2020_1_1,1-3-2,1000,,380,1-3,320,1-3,230,,,,,,,,,,
875,4R,晴,北西,6,3,浜名湖,2020_1_1,1-3-2,1000,,380,1-3,320,1-3,230,,,,,,,,,,
876,4R,晴,北西,6,3,浜名湖,2020_1_1,1-3-2,1000,,380,1-3,320,1-3,230,,,,,,,,,,
877,4R,晴,北西,6,3,浜名湖,2020_1_1,1-3-2,1000,,380,1-3,320,1-3,230,,,,,,,,,,
878,5R,晴,北西,5,3,浜名湖,2020_1_1,4-6-2,1500,,330,4-6,700,4-6,420,,,,,,,,,,
879,5R,晴,北西,5,3,浜名湖,2020_1_1,4-6-2,1500,,330,4-6,700,4-6,420,,,,,,,,,,
880,5R,晴,北西,5,3,浜名湖,2020_1_1,4-6-2,1500,,330,4-6,700,4-6,420,,,,,,,,,,
881,5R,晴,北西,5,3,浜名湖,2020_1_1,4-6-2,1500,,330,4-6,700,4-6,420,,,,,,,,,,
882,5R,晴,北西,5,3,浜名湖,2020_1_1,4-6-2,1500,,330,4-6,700,4-6,420,,,,,,,,,,
883,5R,晴,北西,5,3,浜名湖,2020_1_1,4-6-2,1500,,330,4-6,700,4-6,420,,,,,,,,,,
884,6R,晴,北西,5,3,浜名湖,2020_1_1,6-1-3,950,,400,6-1,340,1-6,170,,,,,,,,,,
885,6R,晴,北西,5,3,浜名湖,2020_1_1,6-1-3,950,,400,6-1,340,1-6,170,,,,,,,,,,
886,6R,晴,北西,5,3,浜名湖,2020_1_1,6-1-3,950,,400,6-1,340,1-6,170,,,,,,,,,,
887,6R,晴,北西,5,3,浜名湖,2020_1_1,6-1-3,950,,400,6-1,340,1-6,170,,,,,,,,,,
888,6R,晴,北西,5,3,浜名湖,2020_1_1,6-1-3,950,,400,6-1,340,1-6,170,,,,,,,,,,
889,6R,晴,北西,5,3,浜名湖,2020_1_1,6-1-3,950,,400,6-1,340,1-6,170,,,,,,,,,,
890,7R,晴,北西,5,3,浜名湖,2020_1_1,4-2-3,53560,,7860,4-2,9860,2-4,3860,,,,,,,,,,
891,7R,晴,北西,5,3,浜名湖,2020_1_1,4-2-3,53560,,7860,4-2,9860,2-4,3860,,,,,,,,,,
892,7R,晴,北西,5,3,浜名湖,2020_1_1,4-2-3,53560,,7860,4-2,9860,2-4,3860,,,,,,,,,,
893,7R,晴,北西,5,3,浜名湖,2020_1_1,4-2-3,53560,,7860,4-2,9860,2-4,3860,,,,,,,,,,
894,7R,晴,北西,5,3,浜名湖,2020_1_1,4-2-3,53560,,7860,4-2,9860,2-4,3860,,,,,,,,,,
895,7R,晴,北西,5,3,浜名湖,2020_1_1,4-2-3,53560,,7860,4-2,9860,2-4,3860,,,,,,,,,,
896,8R,晴,北西,4,2,浜名湖,2020_1_1,3-2-1,4490,,370,3-2,1570,2-3,830,,,,,,,,,,
897,8R,晴,北西,4,2,浜名湖,2020_1_1,3-2-1,4490,,370,3-2,1570,2-3,830,,,,,,,,,,
898,8R,晴,北西,4,2,浜名湖,2020_1_1,3-2-1,4490,,370,3-2,1570,2-3,830,,,,,,,,,,
899,8R,晴,北西,4,2,浜名湖,2020_1_1,3-2-1,4490,,370,3-2,1570,2-3,830,,,,,,,,,,
900,8R,晴,北西,4,2,浜名湖,2020_1_1,3-2-1,4490,,370,3-2,1570,2-3,830,,,,,,,,,,
901,8R,晴,北西,4,2,浜名湖,2020_1_1,3-2-1,4490,,370,3-2,1570,2-3,830,,,,,,,,,,
902,9R,晴,北西,4,2,浜名湖,2020_1_1,4-1-3,3620,,190,4-1,1820,1-4,690,,,,,,,,,,
903,9R,晴,北西,4,2,浜名湖,2020_1_1,4-1-3,3620,,190,4-1,1820,1-4,690,,,,,,,,,,
904,9R,晴,北西,4,2,浜名湖,2020_1_1,4-1-3,3620,,190,4-1,1820,1-4,690,,,,,,,,,,
905,9R,晴,北西,4,2,浜名湖,2020_1_1,4-1-3,3620,,190,4-1,1820,1-4,690,,,,,,,,,,
906,9R,晴,北西,4,2,浜名湖,2020_1_1,4-1-3,3620,,190,4-1,1820,1-4,690,,,,,,,,,,
907,9R,晴,北西,4,2,浜名湖,2020_1_1,4-1-3,3620,,190,4-1,1820,1-4,690,,,,,,,,,,
908,10R,晴,北西,4,2,浜名湖,2020_1_1,1-3-2,440,,160,1-3,200,1-3,120,,,,,,,,,,
909,10R,晴,北西,4,2,浜名湖,2020_1_1,1-3-2,440,,160,1-3,200,1-3,120,,,,,,,,,,
910,10R,晴,北西,4,2,浜名湖,2020_1_1,1-3-2,440,,160,1-3,200,1-3,120,,,,,,,,,,
911,10R,晴,北西,4,2,浜名湖,2020_1_1,1-3-2,440,,160,1-3,200,1-3,120,,,,,,,,,,
