,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,2,4,4139,丹下健,52,25,6.81,4,0.09,04,5R,曇り,南東,2,3,2020_2_20,1-4-3,1290,1-3-4,590,1-4,480,1-4,460,2020_2_20_04_5R
594,3,3,4406,幸野史明,75,20,6.78,3,0.17,04,5R,曇り,南東,2,3,2020_2_20,1-4-3,1290,1-3-4,590,1-4,480,1-4,460,2020_2_20_04_5R
595,4,2,3559,水長照雄,74,11,6.78,2,0.21,04,5R,曇り,南東,2,3,2020_2_20,1-4-3,1290,1-3-4,590,1-4,480,1-4,460,2020_2_20_04_5R
596,5,5,4861,田中宏樹,63,38,6.80,5,0.12,04,5R,曇り,南東,2,3,2020_2_20,1-4-3,1290,1-3-4,590,1-4,480,1-4,460,2020_2_20_04_5R
597,6,6,5103,芝田京介,65,21,6.78,6,0.18,04,5R,曇り,南東,2,3,2020_2_20,1-4-3,1290,1-3-4,590,1-4,480,1-4,460,2020_2_20_04_5R
598,1,1,4679,植田太一,20,75,6.75,1,0.09,04,6R,曇り,南東,2,3,2020_2_20,1-5-3,1810,1-3-5,250,1-5,1220,1-5,660,2020_2_20_04_6R
599,2,5,3616,中村真,41,28,6.86,5,0.18,04,6R,曇り,南東,2,3,2020_2_20,1-5-3,1810,1-3-5,250,1-5,1220,1-5,660,2020_2_20_04_6R
600,3,3,4459,片岡雅裕,16,32,6.81,3,0.17,04,6R,曇り,南東,2,3,2020_2_20,1-5-3,1810,1-3-5,250,1-5,1220,1-5,660,2020_2_20_04_6R
601,4,6,4875,大塚康雅,19,34,6.77,6,0.21,04,6R,曇り,南東,2,3,2020_2_20,1-5-3,1810,1-3-5,250,1-5,1220,1-5,660,2020_2_20_04_6R
602,5,4,5005,石田貴洋,51,39,6.83,4,0.19,04,6R,曇り,南東,2,3,2020_2_20,1-5-3,1810,1-3-5,250,1-5,1220,1-5,660,2020_2_20_04_6R
603,6,2,4898,菊地敬介,28,52,6.84,2,0.09,04,6R,曇り,南東,2,3,2020_2_20,1-5-3,1810,1-3-5,250,1-5,1220,1-5,660,2020_2_20_04_6R
604,1,3,3577,向所浩二,22,35,6.75,3,0.05,04,7R,曇り,南東,2,3,2020_2_20,3-5-6,3900,3-5-6,840,3-5,2700,3-5,1850,2020_2_20_04_7R
605,2,5,3434,松尾宣邦,72,14,6.83,4,0.12,04,7R,曇り,南東,2,3,2020_2_20,3-5-6,3900,3-5-6,840,3-5,2700,3-5,1850,2020_2_20_04_7R
606,3,6,3505,山田竜一,33,41,6.71,5,0.12,04,7R,曇り,南東,2,3,2020_2_20,3-5-6,3900,3-5-6,840,3-5,2700,3-5,1850,2020_2_20_04_7R
607,4,2,4528,黒井達矢,69,49,6.82,2,0.16,04,7R,曇り,南東,2,3,2020_2_20,3-5-6,3900,3-5-6,840,3-5,2700,3-5,1850,2020_2_20_04_7R
608,5,4,4976,金山立樹,17,37,6.78,6,0.11,04,7R,曇り,南東,2,3,2020_2_20,3-5-6,3900,3-5-6,840,3-5,2700,3-5,1850,2020_2_20_04_7R
609,6,1,3775,泉啓文,53,36,6.81,1,0.15,04,7R,曇り,南東,2,3,2020_2_20,3-5-6,3900,3-5-6,840,3-5,2700,3-5,1850,2020_2_20_04_7R
610,1,1,4214,林祐介,12,44,6.77,1,0.06,04,8R,曇り,南東,2,3,2020_2_20,1-2-3,1070,1-2-3,590,1-2,270,1-2,210,2020_2_20_04_8R
611,2,2,3681,山谷央,56,72,6.69,2,0.08,04,8R,曇り,南東,2,3,2020_2_20,1-2-3,1070,1-2-3,590,1-2,270,1-2,210,2020_2_20_04_8R
612,3,3,4638,小林遼太,18,15,6.71,3,0.07,04,8R,曇り,南東,2,3,2020_2_20,1-2-3,1070,1-2-3,590,1-2,270,1-2,210,2020_2_20_04_8R
613,4,4,3401,上田隆章,57,73,6.89,4,0.16,04,8R,曇り,南東,2,3,2020_2_20,1-2-3,1070,1-2-3,590,1-2,270,1-2,210,2020_2_20_04_8R
614,5,6,4305,金子拓矢,34,18,6.92,5,0.12,04,8R,曇り,南東,2,3,2020_2_20,1-2-3,1070,1-2-3,590,1-2,270,1-2,210,2020_2_20_04_8R
615,6,5,3701,大西隆洋,49,71,6.84,6,0.12,04,8R,曇り,南東,2,3,2020_2_20,1-2-3,1070,1-2-3,590,1-2,270,1-2,210,2020_2_20_04_8R
616,1,1,3656,伯母芳恒,67,33,6.81,1,0.10,04,9R,曇り,南東,2,3,2020_2_20,1-6-3,36700,1-3-6,4560,1-6,7090,1-6,3280,2020_2_20_04_9R
617,2,6,4146,柳橋宏紀,44,12,6.80,6,0.13,04,9R,曇り,南東,2,3,2020_2_20,1-6-3,36700,1-3-6,4560,1-6,7090,1-6,3280,2020_2_20_04_9R
618,3,3,4234,野相弘司,66,29,6.75,3,0.12,04,9R,曇り,南東,2,3,2020_2_20,1-6-3,36700,1-3-6,4560,1-6,7090,1-6,3280,2020_2_20_04_9R
619,4,5,3696,白井友晴,73,74,6.75,5,0.15,04,9R,曇り,南東,2,3,2020_2_20,1-6-3,36700,1-3-6,4560,1-6,7090,1-6,3280,2020_2_20_04_9R
620,5,2,3837,秋山広一,46,23,6.78,2,0.13,04,9R,曇り,南東,2,3,2020_2_20,1-6-3,36700,1-3-6,4560,1-6,7090,1-6,3280,2020_2_20_04_9R
621,6,4,4575,戸塚邦好,48,17,6.77,4,0.22,04,9R,曇り,南東,2,3,2020_2_20,1-6-3,36700,1-3-6,4560,1-6,7090,1-6,3280,2020_2_20_04_9R
622,1,1,3346,宮本裕之,13,19,6.70,1,0.13,04,10R,曇り,南東,2,3,2020_2_20,1-4-3,1000,1-3-4,340,1-4,450,1-4,390,2020_2_20_04_10R
623,2,4,3616,中村真,41,28,6.79,4,0.08,04,10R,曇り,南東,2,3,2020_2_20,1-4-3,1000,1-3-4,340,1-4,450,1-4,390,2020_2_20_04_10R
624,3,3,4137,君島秀三,68,70,6.73,3,0.08,04,10R,曇り,南東,2,3,2020_2_20,1-4-3,1000,1-3-4,340,1-4,450,1-4,390,2020_2_20_04_10R
625,4,2,3772,一柳和孝,31,10,6.72,2,0.14,04,10R,曇り,南東,2,3,2020_2_20,1-4-3,1000,1-3-4,340,1-4,450,1-4,390,2020_2_20_04_10R
626,5,5,3781,秋元誠,39,51,6.75,5,0.08,04,10R,曇り,南東,2,3,2020_2_20,1-4-3,1000,1-3-4,340,1-4,450,1-4,390,2020_2_20_04_10R
627,6,6,4435,服部達哉,71,13,6.81,6,0.11,04,10R,曇り,南東,2,3,2020_2_20,1-4-3,1000,1-3-4,340,1-4,450,1-4,390,2020_2_20_04_10R
628,1,5,4437,中田元泰,50,22,6.73,5,0.07,04,11R,曇り,無風,0,3,2020_2_20,5-1-6,12410,1-5-6,2940,5-1,1990,1-5,560,2020_2_20_04_11R
629,2,1,3577,向所浩二,22,35,6.74,1,0.09,04,11R,曇り,無風,0,3,2020_2_20,5-1-6,12410,1-5-6,2940,5-1,1990,1-5,560,2020_2_20_04_11R
630,3,6,4139,丹下健,52,25,6.78,6,0.09,04,11R,曇り,無風,0,3,2020_2_20,5-1-6,12410,1-5-6,2940,5-1,1990,1-5,560,2020_2_20_04_11R
631,4,4,3692,竹腰正樹,29,45,6.75,4,0.13,04,11R,曇り,無風,0,3,2020_2_20,5-1-6,12410,1-5-6,2940,5-1,1990,1-5,560,2020_2_20_04_11R
632,5,3,3081,岡本慎治,30,50,6.77,3,0.13,04,11R,曇り,無風,0,3,2020_2_20,5-1-6,12410,1-5-6,2940,5-1,1990,1-5,560,2020_2_20_04_11R
633,6,2,4459,片岡雅裕,16,32,6.79,2,0.11,04,11R,曇り,無風,0,3,2020_2_20,5-1-6,12410,1-5-6,2940,5-1,1990,1-5,560,2020_2_20_04_11R
634,1,4,4608,荒井翔伍,43,27,6.72,4,0.14,04,12R,曇り,北東,2,3,2020_2_20,4-2-1,4300,1-2-4,290,4-2,1920,2-4,830,2020_2_20_04_12R
635,2,2,4214,林祐介,12,44,6.74,2,0.16,04,12R,曇り,北東,2,3,2020_2_20,4-2-1,4300,1-2-4,290,4-2,1920,2-4,830,2020_2_20_04_12R
636,3,1,3550,都築正治,61,26,6.74,1,0.19,04,12R,曇り,北東,2,3,2020_2_20,4-2-1,4300,1-2-4,290,4-2,1920,2-4,830,2020_2_20_04_12R
637,4,6,4861,田中宏樹,63,38,6.80,6,0.25,04,12R,曇り,北東,2,3,2020_2_20,4-2-1,4300,1-2-4,290,4-2,1920,2-4,830,2020_2_20_04_12R
638,5,5,4528,黒井達矢,69,49,6.73,5,0.26,04,12R,曇り,北東,2,3,2020_2_20,4-2-1,4300,1-2-4,290,4-2,1920,2-4,830,2020_2_20_04_12R
639,6,3,4679,植田太一,20,75,6.73,3,0.17,04,12R,曇り,北東,2,3,2020_2_20,4-2-1,4300,1-2-4,290,4-2,1920,2-4,830,2020_2_20_04_12R
640,1,1,4728,山口亮,53,33,6.79,1,0.06,03,1R,曇り,北,2,5,2020_2_20,1-3-6,9200,1-3-6,2660,1-3,360,1-3,170,2020_2_20_03_1R
641,2,3,4020,川上清人,23,27,6.71,3,0.07,03,1R,曇り,北,2,5,2020_2_20,1-3-6,9200,1-3-6,2660,1-3,360,1-3,170,2020_2_20_03_1R
642,3,6,5090,生方靖亜,39,14,6.81,6,0.13,03,1R,曇り,北,2,5,2020_2_20,1-3-6,9200,1-3-6,2660,1-3,360,1-3,170,2020_2_20_03_1R
643,4,4,5066,鈴木孝明,68,23,6.67,4,0.31,03,1R,曇り,北,2,5,2020_2_20,1-3-6,9200,1-3-6,2660,1-3,360,1-3,170,2020_2_20_03_1R
644,5,5,4862,武藤直志,17,58,6.77,5,0.13,03,1R,曇り,北,2,5,2020_2_20,1-3-6,9200,1-3-6,2660,1-3,360,1-3,170,2020_2_20_03_1R
645,6,2,4943,八木治樹,24,62,6.65,2,0.04,03,1R,曇り,北,2,5,2020_2_20,1-3-6,9200,1-3-6,2660,1-3,360,1-3,170,2020_2_20_03_1R
646,1,1,5044,渡邉健,71,13,6.74,1,0.01,03,2R,晴,北,2,5,2020_2_20,1-6-3,2690,1-3-6,360,1-6,1640,1-6,990,2020_2_20_03_2R
647,2,6,3903,白石健,47,31,6.69,6,0.15,03,2R,晴,北,2,5,2020_2_20,1-6-3,2690,1-3-6,360,1-6,1640,1-6,990,2020_2_20_03_2R
648,3,3,3929,杢野誓良,22,16,6.73,3,0.11,03,2R,晴,北,2,5,2020_2_20,1-6-3,2690,1-3-6,360,1-6,1640,1-6,990,2020_2_20_03_2R
649,4,4,4138,中井俊祐,19,63,6.77,4,0.12,03,2R,晴,北,2,5,2020_2_20,1-6-3,2690,1-3-6,360,1-6,1640,1-6,990,2020_2_20_03_2R
650,5,2,4390,松本弓雄,18,35,6.75,2,0.12,03,2R,晴,北,2,5,2020_2_20,1-6-3,2690,1-3-6,360,1-6,1640,1-6,990,2020_2_20_03_2R
651,6,5,4538,笠置博之,10,19,6.73,5,0.23,03,2R,晴,北,2,5,2020_2_20,1-6-3,2690,1-3-6,360,1-6,1640,1-6,990,2020_2_20_03_2R
652,1,3,4506,稗田聖也,31,55,6.62,3,0.07,03,3R,曇り,北,2,5,2020_2_20,3-4-2,3760,2-3-4,410,3-4,2230,3-4,1270,2020_2_20_03_3R
653,2,4,4425,大井清貴,58,56,6.72,4,0.07,03,3R,曇り,北,2,5,2020_2_20,3-4-2,3760,2-3-4,410,3-4,2230,3-4,1270,2020_2_20_03_3R
654,3,2,4812,西野雄貴,37,71,6.67,2,0.04,03,3R,曇り,北,2,5,2020_2_20,3-4-2,3760,2-3-4,410,3-4,2230,3-4,1270,2020_2_20_03_3R
655,4,1,3537,田山和広,13,67,6.71,1,0.07,03,3R,曇り,北,2,5,2020_2_20,3-4-2,3760,2-3-4,410,3-4,2230,3-4,1270,2020_2_20_03_3R
656,5,5,4439,近藤友宝,65,59,6.75,5,0.11,03,3R,曇り,北,2,5,2020_2_20,3-4-2,3760,2-3-4,410,3-4,2230,3-4,1270,2020_2_20_03_3R
657,6,6,4956,齊藤大将,27,68,6.82,6,0.15,03,3R,曇り,北,2,5,2020_2_20,3-4-2,3760,2-3-4,410,3-4,2230,3-4,1270,2020_2_20_03_3R
658,1,2,3983,須藤博倫,70,25,6.67,2,0.13,03,4R,曇り,北西,2,5,2020_2_20,2-1-6,890,1-2-6,210,2-1,460,1-2,280,2020_2_20_03_4R
659,2,1,3855,大熊辰弥,14,40,6.73,1,0.09,03,4R,曇り,北西,2,5,2020_2_20,2-1-6,890,1-2-6,210,2-1,460,1-2,280,2020_2_20_03_4R
660,3,6,4610,佐藤大佑,38,48,6.55,5,0.17,03,4R,曇り,北西,2,5,2020_2_20,2-1-6,890,1-2-6,210,2-1,460,1-2,280,2020_2_20_03_4R
661,4,5,5073,上原健次郎,15,70,6.61,6,0.26,03,4R,曇り,北西,2,5,2020_2_20,2-1-6,890,1-2-6,210,2-1,460,1-2,280,2020_2_20_03_4R
662,5,4,5009,大賀龍之介,28,41,6.71,4,0.17,03,4R,曇り,北西,2,5,2020_2_20,2-1-6,890,1-2-6,210,2-1,460,1-2,280,2020_2_20_03_4R
663,6,3,5038,金田智博,59,50,6.73,3,0.18,03,4R,曇り,北西,2,5,2020_2_20,2-1-6,890,1-2-6,210,2-1,460,1-2,280,2020_2_20_03_4R
664,1,4,3859,多羅尾達之,69,20,6.76,4,0.14,03,5R,曇り,西,2,5,2020_2_20,4-3-1,27620,1-3-4,1260,4-3,4300,3-4,1270,2020_2_20_03_5R
665,2,3,3888,山本英志,46,54,6.79,3,0.12,03,5R,曇り,西,2,5,2020_2_20,4-3-1,27620,1-3-4,1260,4-3,4300,3-4,1270,2020_2_20_03_5R
666,3,1,4251,川崎誠志,20,39,6.72,1,0.19,03,5R,曇り,西,2,5,2020_2_20,4-3-1,27620,1-3-4,1260,4-3,4300,3-4,1270,2020_2_20_03_5R
667,4,2,4210,松村康太,62,45,6.73,2,0.16,03,5R,曇り,西,2,5,2020_2_20,4-3-1,27620,1-3-4,1260,4-3,4300,3-4,1270,2020_2_20_03_5R
668,5,6,4862,武藤直志,17,58,6.76,6,0.12,03,5R,曇り,西,2,5,2020_2_20,4-3-1,27620,1-3-4,1260,4-3,4300,3-4,1270,2020_2_20_03_5R
669,6,5,4652,酒見峻介,61,28,6.68,5,0.14,03,5R,曇り,西,2,5,2020_2_20,4-3-1,27620,1-3-4,1260,4-3,4300,3-4,1270,2020_2_20_03_5R
670,1,1,4390,松本弓雄,18,35,6.75,1,0.19,03,6R,曇り,南西,2,5,2020_2_20,1-5-2,5130,1-2-5,590,1-5,1670,1-5,970,2020_2_20_03_6R
671,2,5,4488,小山勉,40,32,6.75,5,0.20,03,6R,曇り,南西,2,5,2020_2_20,1-5-2,5130,1-2-5,590,1-5,1670,1-5,970,2020_2_20_03_6R
672,3,2,4645,上村純一,51,22,6.69,2,0.21,03,6R,曇り,南西,2,5,2020_2_20,1-5-2,5130,1-2-5,590,1-5,1670,1-5,970,2020_2_20_03_6R
673,4,4,4199,北川潤二,43,43,6.77,4,0.22,03,6R,曇り,南西,2,5,2020_2_20,1-5-2,5130,1-2-5,590,1-5,1670,1-5,970,2020_2_20_03_6R
674,5,3,4822,百武翔,34,38,6.76,3,0.21,03,6R,曇り,南西,2,5,2020_2_20,1-5-2,5130,1-2-5,590,1-5,1670,1-5,970,2020_2_20_03_6R
675,6,6,4943,八木治樹,24,62,6.77,6,0.17,03,6R,曇り,南西,2,5,2020_2_20,1-5-2,5130,1-2-5,590,1-5,1670,1-5,970,2020_2_20_03_6R
676,1,2,4295,小坂尚哉,32,12,6.61,2,0.09,03,7R,曇り,南,2,5,2020_2_20,2-1-3,600,1-2-3,180,2-1,320,1-2,110,2020_2_20_03_7R
677,2,1,4133,高橋正男,29,10,6.67,1,0.07,03,7R,曇り,南,2,5,2020_2_20,2-1-3,600,1-2-3,180,2-1,320,1-2,110,2020_2_20_03_7R
678,3,3,3079,新地雅洋,60,26,6.71,3,0.05,03,7R,曇り,南,2,5,2020_2_20,2-1-3,600,1-2-3,180,2-1,320,1-2,110,2020_2_20_03_7R
679,4,4,4999,沓名貴輝,54,30,6.73,4,0.07,03,7R,曇り,南,2,5,2020_2_20,2-1-3,600,1-2-3,180,2-1,320,1-2,110,2020_2_20_03_7R
680,5,6,4538,笠置博之,10,19,6.72,6,0.24,03,7R,曇り,南,2,5,2020_2_20,2-1-3,600,1-2-3,180,2-1,320,1-2,110,2020_2_20_03_7R
681,6,5,5090,生方靖亜,39,14,6.86,5,0.15,03,7R,曇り,南,2,5,2020_2_20,2-1-3,600,1-2-3,180,2-1,320,1-2,110,2020_2_20_03_7R
682,1,3,3619,長谷川充,55,66,6.87,3,0.19,03,8R,曇り,南,2,5,2020_2_20,3-1-5,1950,1-3-5,170,3-1,1180,1-3,280,2020_2_20_03_8R
683,2,1,3929,杢野誓良,22,16,6.72,1,0.11,03,8R,曇り,南,2,5,2020_2_20,3-1-5,1950,1-3-5,170,3-1,1180,1-3,280,2020_2_20_03_8R
684,3,5,3907,村越篤,33,47,6.65,5,0.23,03,8R,曇り,南,2,5,2020_2_20,3-1-5,1950,1-3-5,170,3-1,1180,1-3,280,2020_2_20_03_8R
685,4,6,5073,上原健次郎,15,70,6.65,6,0.27,03,8R,曇り,南,2,5,2020_2_20,3-1-5,1950,1-3-5,170,3-1,1180,1-3,280,2020_2_20_03_8R
686,5,4,4956,齊藤大将,27,68,6.86,4,0.19,03,8R,曇り,南,2,5,2020_2_20,3-1-5,1950,1-3-5,170,3-1,1180,1-3,280,2020_2_20_03_8R
687,6,2,5066,鈴木孝明,68,23,6.80,2,0.26,03,8R,曇り,南,2,5,2020_2_20,3-1-5,1950,1-3-5,170,3-1,1180,1-3,280,2020_2_20_03_8R
688,1,1,4515,藤田浩人,41,37,6.77,1,0.07,03,9R,曇り,南,3,5,2020_2_20,1-2-4,4330,1-2-4,2260,1-2,610,1-2,510,2020_2_20_03_9R
689,2,2,5044,渡邉健,71,13,6.77,2,0.08,03,9R,曇り,南,3,5,2020_2_20,1-2-4,4330,1-2-4,2260,1-2,610,1-2,510,2020_2_20_03_9R
690,3,4,4020,川上清人,23,27,6.91,4,0.08,03,9R,曇り,南,3,5,2020_2_20,1-2-4,4330,1-2-4,2260,1-2,610,1-2,510,2020_2_20_03_9R
691,4,6,3983,須藤博倫,70,25,6.79,6,0.08,03,9R,曇り,南,3,5,2020_2_20,1-2-4,4330,1-2-4,2260,1-2,610,1-2,510,2020_2_20_03_9R
692,5,5,4506,稗田聖也,31,55,6.89,5,0.09,03,9R,曇り,南,3,5,2020_2_20,1-2-4,4330,1-2-4,2260,1-2,610,1-2,510,2020_2_20_03_9R
693,6,3,4251,川崎誠志,20,39,6.98,3,0.11,03,9R,曇り,南,3,5,2020_2_20,1-2-4,4330,1-2-4,2260,1-2,610,1-2,510,2020_2_20_03_9R
694,1,1,4488,小山勉,40,32,6.74,1,0.14,03,10R,曇り,南,2,5,2020_2_20,1-3-2,800,1-2-3,210,1-3,330,1-3,310,2020_2_20_03_10R
695,2,3,4598,加藤政彦,66,65,6.74,3,0.13,03,10R,曇り,南,2,5,2020_2_20,1-3-2,800,1-2-3,210,1-3,330,1-3,310,2020_2_20_03_10R
696,3,2,3855,大熊辰弥,14,40,6.66,2,0.16,03,10R,曇り,南,2,5,2020_2_20,1-3-2,800,1-2-3,210,1-3,330,1-3,310,2020_2_20_03_10R
697,4,6,4802,中田達也,63,18,6.81,6,0.14,03,10R,曇り,南,2,5,2020_2_20,1-3-2,800,1-2-3,210,1-3,330,1-3,310,2020_2_20_03_10R
698,5,5,4041,小林基樹,64,17,6.95,5,0.15,03,10R,曇り,南,2,5,2020_2_20,1-3-2,800,1-2-3,210,1-3,330,1-3,310,2020_2_20_03_10R
699,1,1,4295,小坂尚哉,32,12,6.66,1,0.14,03,11R,曇り,南,2,5,2020_2_20,1-5-3,890,1-3-5,280,1-5,340,1-5,200,2020_2_20_03_11R
700,2,5,4610,佐藤大佑,38,48,6.61,5,0.15,03,11R,曇り,南,2,5,2020_2_20,1-5-3,890,1-3-5,280,1-5,340,1-5,200,2020_2_20_03_11R
701,3,3,4549,小林文彦,50,15,6.66,3,0.16,03,11R,曇り,南,2,5,2020_2_20,1-5-3,890,1-3-5,280,1-5,340,1-5,200,2020_2_20_03_11R
702,4,6,4822,百武翔,34,38,6.80,6,0.21,03,11R,曇り,南,2,5,2020_2_20,1-5-3,890,1-3-5,280,1-5,340,1-5,200,2020_2_20_03_11R
703,5,4,3306,武田正紀,48,46,6.79,4,0.18,03,11R,曇り,南,2,5,2020_2_20,1-5-3,890,1-3-5,280,1-5,340,1-5,200,2020_2_20_03_11R
704,6,2,4697,國弘翔平,56,36,6.71,2,0.15,03,11R,曇り,南,2,5,2020_2_20,1-5-3,890,1-3-5,280,1-5,340,1-5,200,2020_2_20_03_11R
705,1,1,3907,村越篤,33,47,6.61,1,0.16,03,12R,曇り,南,1,5,2020_2_20,1-3-5,6100,1-3-5,2660,1-3,1160,1-3,2340,2020_2_20_03_12R
706,2,3,5009,大賀龍之介,28,41,6.79,3,0.18,03,12R,曇り,南,1,5,2020_2_20,1-3-5,6100,1-3-5,2660,1-3,1160,1-3,2340,2020_2_20_03_12R
707,3,5,3859,多羅尾達之,69,20,6.81,5,0.09,03,12R,曇り,南,1,5,2020_2_20,1-3-5,6100,1-3-5,2660,1-3,1160,1-3,2340,2020_2_20_03_12R
708,4,2,4138,中井俊祐,19,63,6.73,2,0.19,03,12R,曇り,南,1,5,2020_2_20,1-3-5,6100,1-3-5,2660,1-3,1160,1-3,2340,2020_2_20_03_12R
709,5,6,4812,西野雄貴,37,71,6.73,6,0.08,03,12R,曇り,南,1,5,2020_2_20,1-3-5,6100,1-3-5,2660,1-3,1160,1-3,2340,2020_2_20_03_12R
710,6,4,4133,高橋正男,29,10,6.82,4,0.13,03,12R,曇り,南,1,5,2020_2_20,1-3-5,6100,1-3-5,2660,1-3,1160,1-3,2340,2020_2_20_03_12R
711,1,2,4258,関根彰人,38,22,6.76,2,0.22,02,1R,晴,無風,0,0,2020_2_20,2-1-3,1640,1-2-3,260,2-1,900,1-2,360,2020_2_20_02_1R
712,2,1,3653,品川賢次,50,67,6.76,1,0.24,02,1R,晴,無風,0,0,2020_2_20,2-1-3,1640,1-2-3,260,2-1,900,1-2,360,2020_2_20_02_1R
713,3,3,3953,志道吉和,42,48,6.67,3,0.16,02,1R,晴,無風,0,0,2020_2_20,2-1-3,1640,1-2-3,260,2-1,900,1-2,360,2020_2_20_02_1R
714,4,6,4602,三上泰教,19,62,6.72,6,0.15,02,1R,晴,無風,0,0,2020_2_20,2-1-3,1640,1-2-3,260,2-1,900,1-2,360,2020_2_20_02_1R
715,5,5,4813,宮内直哉,47,28,6.72,5,0.11,02,1R,晴,無風,0,0,2020_2_20,2-1-3,1640,1-2-3,260,2-1,900,1-2,360,2020_2_20_02_1R
716,6,4,5051,松本純平,24,68,6.71,4,0.14,02,1R,晴,無風,0,0,2020_2_20,2-1-3,1640,1-2-3,260,2-1,900,1-2,360,2020_2_20_02_1R
717,1,4,4486,野村誠,23,63,6.82,4,0.14,02,2R,晴,無風,0,0,2020_2_20,4-5-6,10060,4-5-6,2530,4-5,3350,4-5,2230,2020_2_20_02_2R
718,2,5,3964,宮地博士,51,70,6.81,5,0.13,02,2R,晴,無風,0,0,2020_2_20,4-5-6,10060,4-5-6,2530,4-5,3350,4-5,2230,2020_2_20_02_2R
719,3,6,4692,酒井俊弘,39,74,6.67,6,0.11,02,2R,晴,無風,0,0,2020_2_20,4-5-6,10060,4-5-6,2530,4-5,3350,4-5,2230,2020_2_20_02_2R
720,4,1,3714,梶原正,37,18,6.71,1,0.14,02,2R,晴,無風,0,0,2020_2_20,4-5-6,10060,4-5-6,2530,4-5,3350,4-5,2230,2020_2_20_02_2R
721,5,2,4805,今林由喜,53,58,6.78,2,0.17,02,2R,晴,無風,0,0,2020_2_20,4-5-6,10060,4-5-6,2530,4-5,3350,4-5,2230,2020_2_20_02_2R
722,6,3,4792,杉村賢也 ,3,65,6.77,3,0.20,02,2R,晴,無風,0,0,2020_2_20,4-5-6,10060,4-5-6,2530,4-5,3350,4-5,2230,2020_2_20_02_2R
723,1,5,3854,吉川元浩 ,6,38,6.73,5,0.07,02,3R,晴,南,1,0,2020_2_20,5-3-2,11000,2-3-5,1340,5-3,1220,3-5,880,2020_2_20_02_3R
724,2,3,3448,高山秀雄,55,12,6.74,3,0.12,02,3R,晴,南,1,0,2020_2_20,5-3-2,11000,2-3-5,1340,5-3,1220,3-5,880,2020_2_20_02_3R
725,3,2,4467,渡邉俊介,36,45,6.72,2,0.14,02,3R,晴,南,1,0,2020_2_20,5-3-2,11000,2-3-5,1340,5-3,1220,3-5,880,2020_2_20_02_3R
726,4,4,3755,吉村和也 ,7,50,6.74,4,0.21,02,3R,晴,南,1,0,2020_2_20,5-3-2,11000,2-3-5,1340,5-3,1220,3-5,880,2020_2_20_02_3R
727,5,1,4355,小川広大,27,37,6.73,1,0.15,02,3R,晴,南,1,0,2020_2_20,5-3-2,11000,2-3-5,1340,5-3,1220,3-5,880,2020_2_20_02_3R
728,6,6,4391,松田祐季,18,29,6.72,6,0.11,02,3R,晴,南,1,0,2020_2_20,5-3-2,11000,2-3-5,1340,5-3,1220,3-5,880,2020_2_20_02_3R
729,1,3,4428,有賀達也,40,11,6.68,3,0.13,02,4R,曇り,東,2,1,2020_2_20,3-2-6,2090,2-3-6,680,3-2,740,2-3,410,2020_2_20_02_4R
730,2,2,3156,金子良昭,16,16,6.73,2,0.12,02,4R,曇り,東,2,1,2020_2_20,3-2-6,2090,2-3-6,680,3-2,740,2-3,410,2020_2_20_02_4R
731,3,6,4551,三川昂暁,20,72,6.77,6,0.21,02,4R,曇り,東,2,1,2020_2_20,3-2-6,2090,2-3-6,680,3-2,740,2-3,410,2020_2_20_02_4R
732,4,5,4209,藤田竜弘,21,14,6.72,5,0.19,02,4R,曇り,東,2,1,2020_2_20,3-2-6,2090,2-3-6,680,3-2,740,2-3,410,2020_2_20_02_4R
733,5,1,3376,萩原善行,30,56,6.64,1,0.19,02,4R,曇り,東,2,1,2020_2_20,3-2-6,2090,2-3-6,680,3-2,740,2-3,410,2020_2_20_02_4R
734,6,4,5006,久保原秀人,31,41,6.80,4,0.20,02,4R,曇り,東,2,1,2020_2_20,3-2-6,2090,2-3-6,680,3-2,740,2-3,410,2020_2_20_02_4R
735,1,2,4155,長野壮志郎,32,47,6.65,2,0.04,02,5R,曇り,無風,0,0,2020_2_20,2-6-5,1700,2-5-6,340,2-6,1080,2-6,770,2020_2_20_02_5R
736,2,6,3572,安田政彦,45,49,6.80,6,0.15,02,5R,曇り,無風,0,0,2020_2_20,2-6-5,1700,2-5-6,340,2-6,1080,2-6,770,2020_2_20_02_5R
737,3,5,4424,松尾昂明,60,26,6.67,5,0.05,02,5R,曇り,無風,0,0,2020_2_20,2-6-5,1700,2-5-6,340,2-6,1080,2-6,770,2020_2_20_02_5R
738,4,3,4666,日笠勝弘 ,1,15,6.72,3,0.05,02,5R,曇り,無風,0,0,2020_2_20,2-6-5,1700,2-5-6,340,2-6,1080,2-6,770,2020_2_20_02_5R
739,5,1,4449,中嶋達也,29,25,6.66,1,0.04,02,5R,曇り,無風,0,0,2020_2_20,2-6-5,1700,2-5-6,340,2-6,1080,2-6,770,2020_2_20_02_5R
