,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,5,3,4393,田中孝明,52,72,6.90,4,0.21,13,5R,曇り,北東,3,0,2022_9_20,4-1-6,1150,1-4-6,210,4-1,910,1-4,170,2022_9_20_13_5R
446,1,1,4762,藤原啓史朗,60,27,6.91,1,0.18,13,6R,曇り,北東,8,6,2022_9_20,1-4-2,920,1-2-4,530,1-4,230,1-4,240,2022_9_20_13_6R
447,2,4,3811,石田章央 ,6,33,7.02,4,0.13,13,6R,曇り,北東,8,6,2022_9_20,1-4-2,920,1-2-4,530,1-4,230,1-4,240,2022_9_20_13_6R
448,3,2,4232,笠雅雄,37,64,6.95,2,0.16,13,6R,曇り,北東,8,6,2022_9_20,1-4-2,920,1-2-4,530,1-4,230,1-4,240,2022_9_20_13_6R
449,4,5,5161,登玉隼百,29,47,6.98,5,0.12,13,6R,曇り,北東,8,6,2022_9_20,1-4-2,920,1-2-4,530,1-4,230,1-4,240,2022_9_20_13_6R
450,5,6,3929,杢野誓良,42,13,6.94,6,0.13,13,6R,曇り,北東,8,6,2022_9_20,1-4-2,920,1-2-4,530,1-4,230,1-4,240,2022_9_20_13_6R
451,6,3,5037,田頭虎親 ,7,46,6.96,3,0.14,13,6R,曇り,北東,8,6,2022_9_20,1-4-2,920,1-2-4,530,1-4,230,1-4,240,2022_9_20_13_6R
452,1,5,3717,立間充宏,25,18,7.26,5,0.17,13,7R,晴,北,2,0,2022_9_20,5-6-2,21780,2-5-6,2790,5-6,7650,5-6,3420,2022_9_20_13_7R
453,2,6,3850,小川知行 ,2,30,7.06,6,0.15,13,7R,晴,北,2,0,2022_9_20,5-6-2,21780,2-5-6,2790,5-6,7650,5-6,3420,2022_9_20_13_7R
454,3,2,3944,山口裕二,63,42,7.29,2,0.21,13,7R,晴,北,2,0,2022_9_20,5-6-2,21780,2-5-6,2790,5-6,7650,5-6,3420,2022_9_20_13_7R
455,4,1,5026,安河内健,12,23,7.04,1,0.21,13,7R,晴,北,2,0,2022_9_20,5-6-2,21780,2-5-6,2790,5-6,7650,5-6,3420,2022_9_20_13_7R
456,5,3,3081,岡本慎治,33,25,7.14,3,0.17,13,7R,晴,北,2,0,2022_9_20,5-6-2,21780,2-5-6,2790,5-6,7650,5-6,3420,2022_9_20_13_7R
457,6,4,4204,柴田大輔,44,34,7.03,4,0.15,13,7R,晴,北,2,0,2022_9_20,5-6-2,21780,2-5-6,2790,5-6,7650,5-6,3420,2022_9_20_13_7R
458,1,3,4122,安東幸治,13,53,6.93,3,0.10,13,8R,曇り,北東,5,3,2022_9_20,3-4-6,5290,3-4-6,2150,3-4,1940,3-4,1070,2022_9_20_13_8R
459,2,4,3983,須藤博倫,22,74,6.94,4,0.14,13,8R,曇り,北東,5,3,2022_9_20,3-4-6,5290,3-4-6,2150,3-4,1940,3-4,1070,2022_9_20_13_8R
460,3,6,4073,大橋純一郎,56,50,6.92,6,0.14,13,8R,曇り,北東,5,3,2022_9_20,3-4-6,5290,3-4-6,2150,3-4,1940,3-4,1070,2022_9_20_13_8R
461,4,1,3527,中嶋誠一郎 ,4,17,6.90,1,0.18,13,8R,曇り,北東,5,3,2022_9_20,3-4-6,5290,3-4-6,2150,3-4,1940,3-4,1070,2022_9_20_13_8R
462,5,5,4842,山下昂大,43,62,6.95,5,0.10,13,8R,曇り,北東,5,3,2022_9_20,3-4-6,5290,3-4-6,2150,3-4,1940,3-4,1070,2022_9_20_13_8R
463,6,2,4902,山川雄大,10,63,6.92,2,0.10,13,8R,曇り,北東,5,3,2022_9_20,3-4-6,5290,3-4-6,2150,3-4,1940,3-4,1070,2022_9_20_13_8R
464,1,1,5002,上田健太,27,59,6.99,1,0.18,13,9R,曇り,南東,4,0,2022_9_20,1-2-3,630,1-2-3,260,1-2,280,1-2,290,2022_9_20_13_9R
465,2,2,3919,村上純,21,60,7.05,2,0.20,13,9R,曇り,南東,4,0,2022_9_20,1-2-3,630,1-2-3,260,1-2,280,1-2,290,2022_9_20_13_9R
466,3,3,4057,松井賢治,23,22,7.03,3,0.21,13,9R,曇り,南東,4,0,2022_9_20,1-2-3,630,1-2-3,260,1-2,280,1-2,290,2022_9_20_13_9R
467,4,5,4222,山口高志,28,35,7.06,6,0.15,13,9R,曇り,南東,4,0,2022_9_20,1-2-3,630,1-2-3,260,1-2,280,1-2,290,2022_9_20_13_9R
468,5,4,4393,田中孝明,52,72,7.02,4,0.22,13,9R,曇り,南東,4,0,2022_9_20,1-2-3,630,1-2-3,260,1-2,280,1-2,290,2022_9_20_13_9R
469,6,6,3436,柏野幸二,55,31,7.07,5,0.16,13,9R,曇り,南東,4,0,2022_9_20,1-2-3,630,1-2-3,260,1-2,280,1-2,290,2022_9_20_13_9R
470,1,1,3550,都築正治 ,8,11,6.90,1,0.07,13,10R,晴,北,2,0,2022_9_20,1-3-5,2450,1-3-5,1210,1-3,530,1-3,620,2022_9_20_13_10R
471,2,3,3445,加藤高史 ,3,45,6.88,3,0.10,13,10R,晴,北,2,0,2022_9_20,1-3-5,2450,1-3-5,1210,1-3,530,1-3,620,2022_9_20_13_10R
472,3,5,4633,森智也 ,9,36,6.95,5,0.21,13,10R,晴,北,2,0,2022_9_20,1-3-5,2450,1-3-5,1210,1-3,530,1-3,620,2022_9_20_13_10R
473,4,2,3659,藤生雄人,16,51,6.95,2,0.08,13,10R,晴,北,2,0,2022_9_20,1-3-5,2450,1-3-5,1210,1-3,530,1-3,620,2022_9_20_13_10R
474,5,4,3933,山地正樹,24,57,6.88,4,0.17,13,10R,晴,北,2,0,2022_9_20,1-3-5,2450,1-3-5,1210,1-3,530,1-3,620,2022_9_20_13_10R
475,6,6,4220,深川和仁,59,70,6.86,6,0.22,13,10R,晴,北,2,0,2022_9_20,1-3-5,2450,1-3-5,1210,1-3,530,1-3,620,2022_9_20_13_10R
476,1,1,3717,立間充宏,25,18,7.16,1,0.07,13,11R,曇り,北東,7,5,2022_9_20,1-3-6,3340,1-3-6,1980,1-3,360,1-3,340,2022_9_20_13_11R
477,2,3,4051,清水敦揮,48,69,7.03,3,0.15,13,11R,曇り,北東,7,5,2022_9_20,1-3-6,3340,1-3-6,1980,1-3,360,1-3,340,2022_9_20_13_11R
478,3,6,4904,松本一毅,35,29,7.07,6,0.13,13,11R,曇り,北東,7,5,2022_9_20,1-3-6,3340,1-3-6,1980,1-3,360,1-3,340,2022_9_20_13_11R
479,4,2,4571,菅章哉,39,26,7.09,2,0.12,13,11R,曇り,北東,7,5,2022_9_20,1-3-6,3340,1-3-6,1980,1-3,360,1-3,340,2022_9_20_13_11R
480,5,5,3811,石田章央 ,6,33,7.10,5,0.17,13,11R,曇り,北東,7,5,2022_9_20,1-3-6,3340,1-3-6,1980,1-3,360,1-3,340,2022_9_20_13_11R
481,6,4,4381,田路朋史,46,20,7.10,4,0.12,13,11R,曇り,北東,7,5,2022_9_20,1-3-6,3340,1-3-6,1980,1-3,360,1-3,340,2022_9_20_13_11R
482,1,3,4762,藤原啓史朗,60,27,6.91,3,0.11,13,12R,曇り,北,1,0,2022_9_20,3-2-6,16600,2-3-6,4780,3-2,2590,2-3,1380,2022_9_20_13_12R
483,2,2,3576,白水勝也,19,43,6.98,2,0.14,13,12R,曇り,北,1,0,2022_9_20,3-2-6,16600,2-3-6,4780,3-2,2590,2-3,1380,2022_9_20_13_12R
484,3,6,4812,西野雄貴,47,58,6.91,6,0.09,13,12R,曇り,北,1,0,2022_9_20,3-2-6,16600,2-3-6,4780,3-2,2590,2-3,1380,2022_9_20_13_12R
485,4,1,3983,須藤博倫,22,74,6.99,1,0.16,13,12R,曇り,北,1,0,2022_9_20,3-2-6,16600,2-3-6,4780,3-2,2590,2-3,1380,2022_9_20_13_12R
486,5,4,4070,中村亮太,53,49,6.98,4,0.13,13,12R,曇り,北,1,0,2022_9_20,3-2-6,16600,2-3-6,4780,3-2,2590,2-3,1380,2022_9_20_13_12R
487,6,5,3944,山口裕二,63,42,7.07,5,0.19,13,12R,曇り,北,1,0,2022_9_20,3-2-6,16600,2-3-6,4780,3-2,2590,2-3,1380,2022_9_20_13_12R
488,1,1,3882,新田智彰,79,12,7.06,1,0.15,12,1R,晴,北,8,4,2022_9_20,1-2-5,5740,1-2-5,2540,1-2,810,1-2,690,2022_9_20_12_1R
489,2,2,3974,深山祐二,61,57,7.12,2,0.20,12,1R,晴,北,8,4,2022_9_20,1-2-5,5740,1-2-5,2540,1-2,810,1-2,690,2022_9_20_12_1R
490,3,5,4873,蒲原健太,31,31,6.99,4,0.12,12,1R,晴,北,8,4,2022_9_20,1-2-5,5740,1-2-5,2540,1-2,810,1-2,690,2022_9_20_12_1R
491,4,3,4766,石井孝之,39,53,7.03,5,0.02,12,1R,晴,北,8,4,2022_9_20,1-2-5,5740,1-2-5,2540,1-2,810,1-2,690,2022_9_20_12_1R
492,5,4,4584,村岡賢人,54,29,7.07,3,0.27,12,1R,晴,北,8,4,2022_9_20,1-2-5,5740,1-2-5,2540,1-2,810,1-2,690,2022_9_20_12_1R
493,6,6,5249,三木晴斗,65,37,6.99,6,0.01,12,1R,晴,北,8,4,2022_9_20,1-2-5,5740,1-2-5,2540,1-2,810,1-2,690,2022_9_20_12_1R
494,1,6,3963,原田秀弥,13,14,7.07,6,0.22,12,2R,晴,北,5,2,2022_9_20,6-2-5,9640,2-5-6,820,6-2,4450,2-6,1220,2022_9_20_12_2R
495,2,2,3546,中里昌志,64,36,6.97,2,0.26,12,2R,晴,北,5,2,2022_9_20,6-2-5,9640,2-5-6,820,6-2,4450,2-6,1220,2022_9_20_12_2R
496,3,5,4625,渡邊裕貴,10,89,7.02,5,0.17,12,2R,晴,北,5,2,2022_9_20,6-2-5,9640,2-5-6,820,6-2,4450,2-6,1220,2022_9_20_12_2R
497,4,4,4258,関根彰人,14,16,7.06,4,0.15,12,2R,晴,北,5,2,2022_9_20,6-2-5,9640,2-5-6,820,6-2,4450,2-6,1220,2022_9_20_12_2R
498,5,1,3561,池田真治,72,18,7.03,1,0.37,12,2R,晴,北,5,2,2022_9_20,6-2-5,9640,2-5-6,820,6-2,4450,2-6,1220,2022_9_20_12_2R
499,6,3,3879,中村格,20,68,7.10,3,0.28,12,2R,晴,北,5,2,2022_9_20,6-2-5,9640,2-5-6,820,6-2,4450,2-6,1220,2022_9_20_12_2R
500,1,2,4458,抹香雄三,24,70,7.06,2,0.11,12,3R,曇り,北,4,2,2022_9_20,2-1-3,2760,1-2-3,610,2-1,790,1-2,320,2022_9_20_12_3R
501,2,1,4865,立具敬司,52,55,7.03,1,0.25,12,3R,曇り,北,4,2,2022_9_20,2-1-3,2760,1-2-3,610,2-1,790,1-2,320,2022_9_20_12_3R
502,3,3,4672,守屋大地,80,63,7.02,3,0.13,12,3R,曇り,北,4,2,2022_9_20,2-1-3,2760,1-2-3,610,2-1,790,1-2,320,2022_9_20_12_3R
503,4,4,3591,後藤孝義,36,52,7.09,4,0.13,12,3R,曇り,北,4,2,2022_9_20,2-1-3,2760,1-2-3,610,2-1,790,1-2,320,2022_9_20_12_3R
504,5,6,4769,馬場剛,81,21,7.15,6,0.13,12,3R,曇り,北,4,2,2022_9_20,2-1-3,2760,1-2-3,610,2-1,790,1-2,320,2022_9_20_12_3R
505,6,5,4968,宮崎光基,58,84,7.05,5,0.07,12,3R,曇り,北,4,2,2022_9_20,2-1-3,2760,1-2-3,610,2-1,790,1-2,320,2022_9_20_12_3R
506,1,2,4883,岡部大輝,27,35,6.99,2,0.10,12,4R,曇り,北,5,2,2022_9_20,2-4-5,6760,2-4-5,2640,2-4,1000,2-4,930,2022_9_20_12_4R
507,2,4,4142,平野和明,57,77,6.96,4,0.14,12,4R,曇り,北,5,2,2022_9_20,2-4-5,6760,2-4-5,2640,2-4,1000,2-4,930,2022_9_20_12_4R
508,3,5,3584,佐々木英樹,17,39,7.11,5,0.10,12,4R,曇り,北,5,2,2022_9_20,2-4-5,6760,2-4-5,2640,2-4,1000,2-4,930,2022_9_20_12_4R
509,4,1,5049,松井友汰,26,13,6.94,1,0.10,12,4R,曇り,北,5,2,2022_9_20,2-4-5,6760,2-4-5,2640,2-4,1000,2-4,930,2022_9_20_12_4R
510,5,6,4580,長谷川雅和,83,74,6.98,6,0.15,12,4R,曇り,北,5,2,2022_9_20,2-4-5,6760,2-4-5,2640,2-4,1000,2-4,930,2022_9_20_12_4R
511,6,3,4954,内山峻輔,60,73,6.99,3,0.32,12,4R,曇り,北,5,2,2022_9_20,2-4-5,6760,2-4-5,2640,2-4,1000,2-4,930,2022_9_20_12_4R
512,1,6,4786,佐藤博亮,19,88,6.96,6,0.07,12,5R,曇り,北東,3,1,2022_9_20,6-1-3,5180,1-3-6,370,6-1,1750,1-6,430,2022_9_20_12_5R
513,2,1,4043,桐本康臣,18,38,6.97,1,0.21,12,5R,曇り,北東,3,1,2022_9_20,6-1-3,5180,1-3-6,370,6-1,1750,1-6,430,2022_9_20_12_5R
514,3,3,4215,吉島祥之,62,85,7.13,3,0.14,12,5R,曇り,北東,3,1,2022_9_20,6-1-3,5180,1-3-6,370,6-1,1750,1-6,430,2022_9_20_12_5R
515,4,2,4202,浮田圭浩,55,61,7.04,2,0.20,12,5R,曇り,北東,3,1,2022_9_20,6-1-3,5180,1-3-6,370,6-1,1750,1-6,430,2022_9_20_12_5R
516,5,5,3546,中里昌志,64,36,7.06,5,0.20,12,5R,曇り,北東,3,1,2022_9_20,6-1-3,5180,1-3-6,370,6-1,1750,1-6,430,2022_9_20_12_5R
517,6,4,4766,石井孝之,39,53,7.00,4,0.18,12,5R,曇り,北東,3,1,2022_9_20,6-1-3,5180,1-3-6,370,6-1,1750,1-6,430,2022_9_20_12_5R
518,1,1,4808,松尾拓,84,30,7.01,1,0.17,12,6R,曇り,北,3,1,2022_9_20,1-2-3,610,1-2-3,380,1-2,230,1-2,110,2022_9_20_12_6R
519,2,2,4039,村上功祐,78,51,7.03,2,0.16,12,6R,曇り,北,3,1,2022_9_20,1-2-3,610,1-2-3,380,1-2,230,1-2,110,2022_9_20_12_6R
520,3,3,4873,蒲原健太,31,31,7.01,3,0.16,12,6R,曇り,北,3,1,2022_9_20,1-2-3,610,1-2-3,380,1-2,230,1-2,110,2022_9_20_12_6R
521,4,6,3708,岡部貴司,35,25,6.99,6,0.16,12,6R,曇り,北,3,1,2022_9_20,1-2-3,610,1-2-3,380,1-2,230,1-2,110,2022_9_20_12_6R
522,5,4,3974,深山祐二,61,57,6.98,4,0.20,12,6R,曇り,北,3,1,2022_9_20,1-2-3,610,1-2-3,380,1-2,230,1-2,110,2022_9_20_12_6R
523,6,5,3561,池田真治,72,18,6.99,5,0.20,12,6R,曇り,北,3,1,2022_9_20,1-2-3,610,1-2-3,380,1-2,230,1-2,110,2022_9_20_12_6R
524,1,1,4639,雑賀勇貴,11,80,6.88,1,0.17,12,7R,曇り,北,4,2,2022_9_20,1-2-6,2360,1-2-6,1540,1-2,600,1-2,420,2022_9_20_12_7R
525,2,2,4258,関根彰人,14,16,7.03,2,0.16,12,7R,曇り,北,4,2,2022_9_20,1-2-6,2360,1-2-6,1540,1-2,600,1-2,420,2022_9_20_12_7R
526,3,6,4458,抹香雄三,24,70,7.02,5,0.14,12,7R,曇り,北,4,2,2022_9_20,1-2-6,2360,1-2-6,1540,1-2,600,1-2,420,2022_9_20_12_7R
527,4,3,4702,三浦敬太,69,67,7.00,3,0.14,12,7R,曇り,北,4,2,2022_9_20,1-2-6,2360,1-2-6,1540,1-2,600,1-2,420,2022_9_20_12_7R
528,5,4,4672,守屋大地,80,63,6.98,4,0.17,12,7R,曇り,北,4,2,2022_9_20,1-2-6,2360,1-2-6,1540,1-2,600,1-2,420,2022_9_20_12_7R
529,6,5,5249,三木晴斗,65,37,6.96,6,0.10,12,7R,曇り,北,4,2,2022_9_20,1-2-6,2360,1-2-6,1540,1-2,600,1-2,420,2022_9_20_12_7R
530,1,1,4025,山本隆幸,38,15,6.92,1,0.08,12,8R,曇り,北,3,1,2022_9_20,1-2-4,1810,1-2-4,960,1-2,330,1-2,170,2022_9_20_12_8R
531,2,2,3963,原田秀弥,13,14,6.99,2,0.05,12,8R,曇り,北,3,1,2022_9_20,1-2-4,1810,1-2-4,960,1-2,330,1-2,170,2022_9_20_12_8R
532,3,4,4954,内山峻輔,60,73,7.02,4,0.08,12,8R,曇り,北,3,1,2022_9_20,1-2-4,1810,1-2-4,960,1-2,330,1-2,170,2022_9_20_12_8R
533,4,3,4584,村岡賢人,54,29,6.91,3,0.10,12,8R,曇り,北,3,1,2022_9_20,1-2-4,1810,1-2-4,960,1-2,330,1-2,170,2022_9_20_12_8R
534,5,6,4356,長岡良也,16,56,6.90,6,0.19,12,8R,曇り,北,3,1,2022_9_20,1-2-4,1810,1-2-4,960,1-2,330,1-2,170,2022_9_20_12_8R
535,6,5,3879,中村格,20,68,7.10,5,0.11,12,8R,曇り,北,3,1,2022_9_20,1-2-4,1810,1-2-4,960,1-2,330,1-2,170,2022_9_20_12_8R
536,1,1,4786,佐藤博亮,19,88,6.92,1,0.10,12,9R,曇り,北,5,2,2022_9_20,1-3-4,890,1-3-4,530,1-3,240,1-3,300,2022_9_20_12_9R
537,2,3,3584,佐々木英樹,17,39,7.09,3,0.14,12,9R,曇り,北,5,2,2022_9_20,1-3-4,890,1-3-4,530,1-3,240,1-3,300,2022_9_20_12_9R
538,3,4,4202,浮田圭浩,55,61,7.03,4,0.20,12,9R,曇り,北,5,2,2022_9_20,1-3-4,890,1-3-4,530,1-3,240,1-3,300,2022_9_20_12_9R
539,4,5,3882,新田智彰,79,12,7.02,5,0.20,12,9R,曇り,北,5,2,2022_9_20,1-3-4,890,1-3-4,530,1-3,240,1-3,300,2022_9_20_12_9R
540,5,2,3591,後藤孝義,36,52,7.08,2,0.19,12,9R,曇り,北,5,2,2022_9_20,1-3-4,890,1-3-4,530,1-3,240,1-3,300,2022_9_20_12_9R
541,6,6,4808,松尾拓,84,30,7.03,6,0.18,12,9R,曇り,北,5,2,2022_9_20,1-3-4,890,1-3-4,530,1-3,240,1-3,300,2022_9_20_12_9R
542,1,1,4215,吉島祥之,62,85,6.95,1,0.11,12,10R,曇り,北,4,2,2022_9_20,1-2-3,890,1-2-3,320,1-2,400,1-2,280,2022_9_20_12_10R
543,2,2,4625,渡邊裕貴,10,89,6.96,2,0.15,12,10R,曇り,北,4,2,2022_9_20,1-2-3,890,1-2-3,320,1-2,400,1-2,280,2022_9_20_12_10R
544,3,3,4142,平野和明,57,77,6.97,3,0.21,12,10R,曇り,北,4,2,2022_9_20,1-2-3,890,1-2-3,320,1-2,400,1-2,280,2022_9_20_12_10R
545,4,4,5049,松井友汰,26,13,7.00,4,0.19,12,10R,曇り,北,4,2,2022_9_20,1-2-3,890,1-2-3,320,1-2,400,1-2,280,2022_9_20_12_10R
546,5,5,4865,立具敬司,52,55,6.95,5,0.16,12,10R,曇り,北,4,2,2022_9_20,1-2-3,890,1-2-3,320,1-2,400,1-2,280,2022_9_20_12_10R
547,6,6,4639,雑賀勇貴,11,80,6.91,6,0.16,12,10R,曇り,北,4,2,2022_9_20,1-2-3,890,1-2-3,320,1-2,400,1-2,280,2022_9_20_12_10R
548,1,1,4769,馬場剛,81,21,6.99,1,0.03,12,11R,曇り,北,3,1,2022_9_20,1-4-5,2310,1-4-5,890,1-4,520,1-4,350,2022_9_20_12_11R
549,2,4,4043,桐本康臣,18,38,6.89,4,0.20,12,11R,曇り,北,3,1,2022_9_20,1-4-5,2310,1-4-5,890,1-4,520,1-4,350,2022_9_20_12_11R
550,3,5,4702,三浦敬太,69,67,6.93,5,0.08,12,11R,曇り,北,3,1,2022_9_20,1-4-5,2310,1-4-5,890,1-4,520,1-4,350,2022_9_20_12_11R
551,4,3,4883,岡部大輝,27,35,6.92,3,0.00,12,11R,曇り,北,3,1,2022_9_20,1-4-5,2310,1-4-5,890,1-4,520,1-4,350,2022_9_20_12_11R
552,5,6,4039,村上功祐,78,51,7.00,6,0.13,12,11R,曇り,北,3,1,2022_9_20,1-4-5,2310,1-4-5,890,1-4,520,1-4,350,2022_9_20_12_11R
553,6,2,4025,山本隆幸,38,15,6.95,2,0.07,12,11R,曇り,北,3,1,2022_9_20,1-4-5,2310,1-4-5,890,1-4,520,1-4,350,2022_9_20_12_11R
554,1,1,4320,峰竜太,77,64,6.85,1,0.11,12,12R,曇り,北,2,1,2022_9_20,1-6-2,4360,1-2-6,1190,1-6,1340,1-6,1000,2022_9_20_12_12R
555,2,6,4816,村松修二,56,26,6.92,5,0.11,12,12R,曇り,北,2,1,2022_9_20,1-6-2,4360,1-2-6,1190,1-6,1340,1-6,1000,2022_9_20_12_12R
556,3,2,4787,椎名豊,28,28,6.84,2,0.14,12,12R,曇り,北,2,1,2022_9_20,1-6-2,4360,1-2-6,1190,1-6,1340,1-6,1000,2022_9_20_12_12R
557,4,4,3940,飯山泰,32,20,6.87,4,0.09,12,12R,曇り,北,2,1,2022_9_20,1-6-2,4360,1-2-6,1190,1-6,1340,1-6,1000,2022_9_20_12_12R
558,5,5,4278,藤岡俊介,25,58,6.96,6,0.24,12,12R,曇り,北,2,1,2022_9_20,1-6-2,4360,1-2-6,1190,1-6,1340,1-6,1000,2022_9_20_12_12R
559,6,3,4019,笠原亮,37,23,6.93,3,0.14,12,12R,曇り,北,2,1,2022_9_20,1-6-2,4360,1-2-6,1190,1-6,1340,1-6,1000,2022_9_20_12_12R
560,1,1,4137,君島秀三,59,19,7.05,1,0.10,11,1R,曇り,北,3,6,2022_9_20,1-3-4,1300,1-3-4,710,1-3,360,1-3,330,2022_9_20_11_1R
561,2,3,4466,南佑典,22,71,6.89,3,0.18,11,1R,曇り,北,3,6,2022_9_20,1-3-4,1300,1-3-4,710,1-3,360,1-3,330,2022_9_20_11_1R
562,3,4,5051,松本純平,47,73,6.86,4,0.19,11,1R,曇り,北,3,6,2022_9_20,1-3-4,1300,1-3-4,710,1-3,360,1-3,330,2022_9_20_11_1R
563,4,2,4593,小坂宗司,45,57,6.99,2,0.13,11,1R,曇り,北,3,6,2022_9_20,1-3-4,1300,1-3-4,710,1-3,360,1-3,330,2022_9_20_11_1R
564,5,6,3406,中里英夫,58,58,7.17,6,0.30,11,1R,曇り,北,3,6,2022_9_20,1-3-4,1300,1-3-4,710,1-3,360,1-3,330,2022_9_20_11_1R
565,6,5,3508,久富政弘,27,54,7.22,5,0.31,11,1R,曇り,北,3,6,2022_9_20,1-3-4,1300,1-3-4,710,1-3,360,1-3,330,2022_9_20_11_1R
566,1,1,5028,原田才一郎,39,51,6.77,1,0.07,11,2R,曇り,北東,5,6,2022_9_20,1-3-2,1000,1-2-3,410,1-3,330,1-3,230,2022_9_20_11_2R
567,2,3,3564,桑原啓,53,23,6.66,3,0.07,11,2R,曇り,北東,5,6,2022_9_20,1-3-2,1000,1-2-3,410,1-3,330,1-3,230,2022_9_20_11_2R
568,3,2,3714,梶原正,13,17,6.87,2,0.12,11,2R,曇り,北東,5,6,2022_9_20,1-3-2,1000,1-2-3,410,1-3,330,1-3,230,2022_9_20_11_2R
569,4,6,3352,小川晃司,30,12,6.86,6,0.13,11,2R,曇り,北東,5,6,2022_9_20,1-3-2,1000,1-2-3,410,1-3,330,1-3,230,2022_9_20_11_2R
570,5,4,3928,林恵祐,70,63,6.86,4,0.14,11,2R,曇り,北東,5,6,2022_9_20,1-3-2,1000,1-2-3,410,1-3,330,1-3,230,2022_9_20_11_2R
571,6,5,3566,川添英正,24,29,6.86,5,0.14,11,2R,曇り,北東,5,6,2022_9_20,1-3-2,1000,1-2-3,410,1-3,330,1-3,230,2022_9_20_11_2R
572,1,2,4436,渋谷明憲,61,41,6.86,2,0.14,11,3R,晴,北,5,7,2022_9_20,2-3-4,4360,2-3-4,540,2-3,2130,2-3,1680,2022_9_20_11_3R
573,2,3,3430,角浜修,56,27,6.79,3,0.19,11,3R,晴,北,5,7,2022_9_20,2-3-4,4360,2-3-4,540,2-3,2130,2-3,1680,2022_9_20_11_3R
574,3,4,4398,船岡洋一郎,55,50,6.82,4,0.15,11,3R,晴,北,5,7,2022_9_20,2-3-4,4360,2-3-4,540,2-3,2130,2-3,1680,2022_9_20_11_3R
575,4,6,4729,佐藤謙史朗,50,21,6.76,6,0.22,11,3R,晴,北,5,7,2022_9_20,2-3-4,4360,2-3-4,540,2-3,2130,2-3,1680,2022_9_20_11_3R
576,5,5,4037,別府正幸,69,35,6.92,5,0.25,11,3R,晴,北,5,7,2022_9_20,2-3-4,4360,2-3-4,540,2-3,2130,2-3,1680,2022_9_20_11_3R
577,6,1,4406,幸野史明,62,15,6.77,1,0.17,11,3R,晴,北,5,7,2022_9_20,2-3-4,4360,2-3-4,540,2-3,2130,2-3,1680,2022_9_20_11_3R
578,1,2,4129,宇野博之,23,52,6.82,2,0.11,11,4R,曇り,北東,4,7,2022_9_20,2-5-4,3070,2-4-5,330,2-5,1600,2-5,860,2022_9_20_11_4R
579,2,5,4290,稲田浩二,20,49,6.86,5,0.07,11,4R,曇り,北東,4,7,2022_9_20,2-5-4,3070,2-4-5,330,2-5,1600,2-5,860,2022_9_20_11_4R
580,3,4,3931,黒崎竜也,48,26,6.78,4,0.06,11,4R,曇り,北東,4,7,2022_9_20,2-5-4,3070,2-4-5,330,2-5,1600,2-5,860,2022_9_20_11_4R
581,4,6,4618,乃村康友,54,53,6.91,6,0.11,11,4R,曇り,北東,4,7,2022_9_20,2-5-4,3070,2-4-5,330,2-5,1600,2-5,860,2022_9_20_11_4R
582,5,3,4574,東潤樹,73,66,6.94,3,0.09,11,4R,曇り,北東,4,7,2022_9_20,2-5-4,3070,2-4-5,330,2-5,1600,2-5,860,2022_9_20_11_4R
583,6,1,4402,乙藤智史,32,44,6.87,1,0.17,11,4R,曇り,北東,4,7,2022_9_20,2-5-4,3070,2-4-5,330,2-5,1600,2-5,860,2022_9_20_11_4R
584,1,2,4538,笠置博之,51,47,6.99,2,0.08,11,5R,曇り,北,3,7,2022_9_20,2-4-3,5930,2-3-4,720,2-4,1830,2-4,1370,2022_9_20_11_5R
585,2,4,4793,金子萌,71,43,6.94,4,0.18,11,5R,曇り,北,3,7,2022_9_20,2-4-3,5930,2-3-4,720,2-4,1830,2-4,1370,2022_9_20_11_5R
586,3,3,4494,河合佑樹,40,34,7.06,3,0.16,11,5R,曇り,北,3,7,2022_9_20,2-4-3,5930,2-3-4,720,2-4,1830,2-4,1370,2022_9_20_11_5R
587,4,5,3854,吉川元浩,57,31,7.13,5,0.16,11,5R,曇り,北,3,7,2022_9_20,2-4-3,5930,2-3-4,720,2-4,1830,2-4,1370,2022_9_20_11_5R
588,5,6,4619,伏田裕隆,12,36,7.11,6,0.30,11,5R,曇り,北,3,7,2022_9_20,2-4-3,5930,2-3-4,720,2-4,1830,2-4,1370,2022_9_20_11_5R
589,6,1,3508,久富政弘,27,54,7.09,1,0.15,11,5R,曇り,北,3,7,2022_9_20,2-4-3,5930,2-3-4,720,2-4,1830,2-4,1370,2022_9_20_11_5R
590,1,1,4075,中野次郎,14,46,6.92,1,0.17,11,6R,曇り,北西,5,7,2022_9_20,1-5-4,6890,1-4-5,2220,1-5,1180,1-5,720,2022_9_20_11_6R
591,2,5,5141,大澤風葵,16,59,6.94,5,0.13,11,6R,曇り,北西,5,7,2022_9_20,1-5-4,6890,1-4-5,2220,1-5,1180,1-5,720,2022_9_20_11_6R
592,3,4,3712,淺香文武,28,30,6.91,4,0.19,11,6R,曇り,北西,5,7,2022_9_20,1-5-4,6890,1-4-5,2220,1-5,1180,1-5,720,2022_9_20_11_6R
