,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3800,牧宏次,48,東京,52,B1,5.83,40.91,6.38,42.68,33.57,23.08,2022_7_22_01_10R,1,10R
851,6,5087,佐藤航,22,埼玉,53,A2,5.75,41.27,4.60,30.91,34.45,25.69,2022_7_22_01_10R,1,10R
852,1,4159,向後龍一,41,埼玉,51,A1,6.21,48.12,6.81,51.16,28.68,31.47,2022_7_22_01_11R,1,11R
853,2,4847,佐藤隆太,28,東京,54,A1,6.36,54.32,5.89,42.59,34.65,32.17,2022_7_22_01_11R,1,11R
854,3,4676,後藤隼之,34,東京,55,A2,4.91,29.82,6.02,43.08,29.75,37.14,2022_7_22_01_11R,1,11R
855,4,4532,秋元哲,33,埼玉,51,A2,5.66,42.99,5.30,41.10,34.48,30.99,2022_7_22_01_11R,1,11R
856,5,4376,藤田靖弘,38,静岡,52,A2,5.86,37.21,6.03,42.70,46.72,39.29,2022_7_22_01_11R,1,11R
857,6,4436,渋谷明憲,36,大阪,51,A2,5.84,38.37,6.74,47.37,34.84,21.99,2022_7_22_01_11R,1,11R
858,1,4430,永田秀二,36,東京,56,A1,6.65,51.47,6.62,47.06,28.07,23.45,2022_7_22_01_12R,1,12R
859,2,3635,石田政吾,51,福井,52,A1,6.27,48.39,5.83,45.24,21.65,31.21,2022_7_22_01_12R,1,12R
860,3,4191,赤羽克也,41,埼玉,55,A1,6.66,48.28,5.60,31.94,20.88,48.94,2022_7_22_01_12R,1,12R
861,4,3654,武田光史,48,福井,54,A1,6.45,46.90,6.09,43.75,38.73,39.31,2022_7_22_01_12R,1,12R
862,5,3792,田中豪,49,東京,53,A1,5.81,39.00,5.60,34.62,29.60,33.33,2022_7_22_01_12R,1,12R
863,6,4066,東本勝利,42,三重,55,A1,6.80,50.81,6.37,47.83,30.51,35.66,2022_7_22_01_12R,1,12R
