,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,3940,飯山泰,41,東京,52,A2,6.60,47.06,6.52,45.83,45.10,33.93,2019_8_9_03_11R,03,11R
853,2,4496,内堀学,32,東京,54,A1,5.58,39.33,6.19,52.17,39.22,25.45,2019_8_9_03_11R,03,11R
854,3,3340,池田雷太,54,東京,55,B1,4.27,16.05,5.30,34.00,40.00,32.69,2019_8_9_03_11R,03,11R
855,4,3863,海老澤泰,45,東京,56,A2,5.15,36.11,6.23,47.50,40.74,39.22,2019_8_9_03_11R,03,11R
856,5,3517,高橋勲,51,東京,59,A2,6.20,45.10,5.00,36.11,29.09,27.78,2019_8_9_03_11R,03,11R
857,6,4093,吉田宗弘,38,東京,50,B1,5.28,33.33,5.85,46.48,26.42,27.45,2019_8_9_03_11R,03,11R
858,1,3716,石渡鉄兵,44,東京,53,A1,7.31,54.96,8.26,63.53,35.19,34.48,2019_8_9_03_12R,03,12R
859,2,3641,一瀬明,48,東京,50,A1,6.39,47.76,7.25,62.50,45.10,37.93,2019_8_9_03_12R,03,12R
860,3,3966,作間章,40,東京,54,A1,6.68,51.58,6.39,46.07,43.64,30.77,2019_8_9_03_12R,03,12R
861,4,4095,福来剛,38,東京,50,A1,6.96,59.68,7.45,61.22,29.51,42.11,2019_8_9_03_12R,03,12R
862,5,4335,若林将,35,東京,55,A1,6.51,47.41,6.68,46.94,30.19,40.35,2019_8_9_03_12R,03,12R
863,6,4366,前沢丈史,33,東京,54,A1,6.98,52.42,7.48,56.00,39.22,47.06,2019_8_9_03_12R,03,12R
