,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,6,4,4772,石丸海渡,18,45,6.87,4,0.12,11,4R,晴,北東,3,2,2019_6_11,5-3-1,41190,1-3-5,2350,5-3,6180,3-5,2070,2019_6_11_11_4R
446,1,1,4776,竹田和哉,47,32,6.88,1,0.10,11,5R,晴,北東,3,2,2019_6_11,1-6-4,1870,1-4-6,380,1-6,840,1-6,820,2019_6_11_11_5R
447,2,6,3232,山川美由紀,30,44,6.86,6,0.17,11,5R,晴,北東,3,2,2019_6_11,1-6-4,1870,1-4-6,380,1-6,840,1-6,820,2019_6_11_11_5R
448,3,4,3618,海野ゆかり,37,35,6.83,4,0.14,11,5R,晴,北東,3,2,2019_6_11,1-6-4,1870,1-4-6,380,1-6,840,1-6,820,2019_6_11_11_5R
449,4,3,4871,菊池宏志,24,13,6.78,3,0.15,11,5R,晴,北東,3,2,2019_6_11,1-6-4,1870,1-4-6,380,1-6,840,1-6,820,2019_6_11_11_5R
450,5,5,3994,茶谷桜,27,33,6.83,5,0.25,11,5R,晴,北東,3,2,2019_6_11,1-6-4,1870,1-4-6,380,1-6,840,1-6,820,2019_6_11_11_5R
451,6,2,4911,片岡大地,46,20,6.92,2,0.13,11,5R,晴,北東,3,2,2019_6_11,1-6-4,1870,1-4-6,380,1-6,840,1-6,820,2019_6_11_11_5R
452,1,4,4828,松山将吾,45,36,6.83,4,0.15,11,6R,晴,北東,3,2,2019_6_11,4-1-6,3620,1-4-6,1130,4-1,710,1-4,320,2019_6_11_11_6R
453,2,1,4123,細川裕子,26,34,6.80,1,0.20,11,6R,晴,北東,3,2,2019_6_11,4-1-6,3620,1-4-6,1130,4-1,710,1-4,320,2019_6_11_11_6R
454,3,6,4839,四宮与寛,34,55,6.86,6,0.17,11,6R,晴,北東,3,2,2019_6_11,4-1-6,3620,1-4-6,1130,4-1,710,1-4,320,2019_6_11_11_6R
455,4,5,4850,野中一平,14,27,6.82,5,0.13,11,6R,晴,北東,3,2,2019_6_11,4-1-6,3620,1-4-6,1130,4-1,710,1-4,320,2019_6_11_11_6R
456,5,2,3802,森岡真希,59,17,6.83,2,0.12,11,6R,晴,北東,3,2,2019_6_11,4-1-6,3620,1-4-6,1130,4-1,710,1-4,320,2019_6_11_11_6R
457,6,3,4170,西坂香松,57,15,6.84,3,0.27,11,6R,晴,北東,3,2,2019_6_11,4-1-6,3620,1-4-6,1130,4-1,710,1-4,320,2019_6_11_11_6R
458,1,1,4757,山田祐也,44,49,6.87,1,0.16,11,7R,晴,北東,2,2,2019_6_11,1-3-5,1530,1-3-5,720,1-3,400,1-3,290,2019_6_11_11_7R
459,2,3,4754,松尾充,31,59,6.80,3,0.17,11,7R,晴,北東,2,2,2019_6_11,1-3-5,1530,1-3-5,720,1-3,400,1-3,290,2019_6_11_11_7R
460,3,5,3801,五反田忍,13,21,6.75,5,0.18,11,7R,晴,北東,2,2,2019_6_11,1-3-5,1530,1-3-5,720,1-3,400,1-3,290,2019_6_11_11_7R
461,4,2,4926,吉川貴仁,12,48,6.76,2,0.17,11,7R,晴,北東,2,2,2019_6_11,1-3-5,1530,1-3-5,720,1-3,400,1-3,290,2019_6_11_11_7R
462,5,6,3580,水口由紀,48,28,6.83,6,0.26,11,7R,晴,北東,2,2,2019_6_11,1-3-5,1530,1-3-5,720,1-3,400,1-3,290,2019_6_11_11_7R
463,6,4,3474,松瀬弘美,38,23,6.84,4,0.17,11,7R,晴,北東,2,2,2019_6_11,1-3-5,1530,1-3-5,720,1-3,400,1-3,290,2019_6_11_11_7R
464,1,2,4746,大豆生田蒼,40,19,6.81,2,0.08,11,8R,晴,北東,2,3,2019_6_11,2-1-3,4370,1-2-3,730,2-1,2560,1-2,1460,2019_6_11_11_8R
465,2,1,4913,清水さくら,23,22,6.77,1,0.13,11,8R,晴,北東,2,3,2019_6_11,2-1-3,4370,1-2-3,730,2-1,2560,1-2,1460,2019_6_11_11_8R
466,3,3,4190,長嶋万記,51,46,6.76,3,0.13,11,8R,晴,北東,2,3,2019_6_11,2-1-3,4370,1-2-3,730,2-1,2560,1-2,1460,2019_6_11_11_8R
467,4,5,4982,中村将隆,49,54,6.84,5,0.14,11,8R,晴,北東,2,3,2019_6_11,2-1-3,4370,1-2-3,730,2-1,2560,1-2,1460,2019_6_11_11_8R
468,5,6,4905,土井祥伍,41,52,6.84,6,0.13,11,8R,晴,北東,2,3,2019_6_11,2-1-3,4370,1-2-3,730,2-1,2560,1-2,1460,2019_6_11_11_8R
469,1,3,4772,石丸海渡,18,45,6.90,3,0.07,11,9R,晴,北東,2,2,2019_6_11,3-4-2,11080,2-3-4,630,3-4,6310,3-4,2450,2019_6_11_11_9R
470,2,4,3175,渡辺千草,55,38,6.77,4,0.09,11,9R,晴,北東,2,2,2019_6_11,3-4-2,11080,2-3-4,630,3-4,6310,3-4,2450,2019_6_11_11_9R
471,3,2,4760,山崎郡,53,24,6.76,2,0.11,11,9R,晴,北東,2,2,2019_6_11,3-4-2,11080,2-3-4,630,3-4,6310,3-4,2450,2019_6_11_11_9R
472,4,6,4773,中川りな,56,12,6.71,6,0.06,11,9R,晴,北東,2,2,2019_6_11,3-4-2,11080,2-3-4,630,3-4,6310,3-4,2450,2019_6_11_11_9R
473,5,5,4117,廣中智紗衣,22,50,6.85,5,0.04,11,9R,晴,北東,2,2,2019_6_11,3-4-2,11080,2-3-4,630,3-4,6310,3-4,2450,2019_6_11_11_9R
474,6,1,4877,鈴谷一平,33,26,6.74,1,0.07,11,9R,晴,北東,2,2,2019_6_11,3-4-2,11080,2-3-4,630,3-4,6310,3-4,2450,2019_6_11_11_9R
475,1,2,4275,菅野はやか,54,51,6.81,2,0.05,11,10R,晴,北東,3,2,2019_6_11,不成立, ,不成立, ,2-1,280,不成立,"
",2019_6_11_11_10R
476,2,1,4964,土屋南,16,37,6.79,1,0.10,11,10R,晴,北東,3,2,2019_6_11,不成立, ,不成立, ,2-1,280,不成立,"
",2019_6_11_11_10R
477,1,1,4917,岩橋裕馬,17,53,6.74,1,0.12,11,11R,雨,北東,3,2,2019_6_11,1-4-2,5470,1-2-4,870,1-4,1640,1-4,1250,2019_6_11_11_11R
478,2,4,4501,樋口由加里,32,29,6.73,4,0.12,11,11R,雨,北東,3,2,2019_6_11,1-4-2,5470,1-2-4,870,1-4,1640,1-4,1250,2019_6_11_11_11R
479,3,2,4903,吉田凌太朗,28,56,6.81,2,0.09,11,11R,雨,北東,3,2,2019_6_11,1-4-2,5470,1-2-4,870,1-4,1640,1-4,1250,2019_6_11_11_11R
480,4,6,4502,遠藤エミ,21,47,6.81,6,0.16,11,11R,雨,北東,3,2,2019_6_11,1-4-2,5470,1-2-4,870,1-4,1640,1-4,1250,2019_6_11_11_11R
481,5,3,4749,山口貢輝,25,14,6.89,3,0.11,11,11R,雨,北東,3,2,2019_6_11,1-4-2,5470,1-2-4,870,1-4,1640,1-4,1250,2019_6_11_11_11R
482,1,1,4885,大山千広,15,30,6.86,1,0.17,11,12R,曇り,北東,3,4,2019_6_11,1-3-4,1200,1-3-4,610,1-3,420,1-3,330,2019_6_11_11_12R
483,2,3,4482,守屋美穂,52,11,6.72,3,0.15,11,12R,曇り,北東,3,4,2019_6_11,1-3-4,1200,1-3-4,610,1-3,420,1-3,330,2019_6_11_11_12R
484,3,4,4798,浜先真範,11,43,6.83,4,0.19,11,12R,曇り,北東,3,4,2019_6_11,1-3-4,1200,1-3-4,610,1-3,420,1-3,330,2019_6_11_11_12R
485,4,5,4761,山田晃大,29,31,6.78,5,0.17,11,12R,曇り,北東,3,4,2019_6_11,1-3-4,1200,1-3-4,610,1-3,420,1-3,330,2019_6_11_11_12R
486,5,2,4611,今井美亜,20,57,6.80,2,0.16,11,12R,曇り,北東,3,4,2019_6_11,1-3-4,1200,1-3-4,610,1-3,420,1-3,330,2019_6_11_11_12R
487,6,6,4838,彦坂真太郎,35,16,6.86,6,0.25,11,12R,曇り,北東,3,4,2019_6_11,1-3-4,1200,1-3-4,610,1-3,420,1-3,330,2019_6_11_11_12R
488,1,1,4049,荒川健太,25,24,6.84,1,0.11,09,1R,曇り,南東,2,1,2019_6_11,1-3-4,1920,1-3-4,830,1-3,540,1-3,460,2019_6_11_09_1R
489,2,3,4484,稲生夏季,20,49,6.83,3,0.16,09,1R,曇り,南東,2,1,2019_6_11,1-3-4,1920,1-3-4,830,1-3,540,1-3,460,2019_6_11_09_1R
490,3,4,4253,西川真人,60,21,6.87,4,0.11,09,1R,曇り,南東,2,1,2019_6_11,1-3-4,1920,1-3-4,830,1-3,540,1-3,460,2019_6_11_09_1R
491,4,6,4062,後藤陽介,63,56,6.83,6,0.09,09,1R,曇り,南東,2,1,2019_6_11,1-3-4,1920,1-3-4,830,1-3,540,1-3,460,2019_6_11_09_1R
492,5,2,3544,豊田訓靖,44,28,6.86,2,0.21,09,1R,曇り,南東,2,1,2019_6_11,1-3-4,1920,1-3-4,830,1-3,540,1-3,460,2019_6_11_09_1R
493,6,5,4934,佐々木翔斗,34,64,6.82,5,0.07,09,1R,曇り,南東,2,1,2019_6_11,1-3-4,1920,1-3-4,830,1-3,540,1-3,460,2019_6_11_09_1R
494,1,1,4461,安田吉宏,53,13,6.83,1,0.07,09,2R,曇り,南東,3,2,2019_6_11,1-3-5,1240,1-3-5,370,1-3,400,1-3,370,2019_6_11_09_2R
495,2,3,3693,栢場優子,16,22,6.74,3,0.21,09,2R,曇り,南東,3,2,2019_6_11,1-3-5,1240,1-3-5,370,1-3,400,1-3,370,2019_6_11_09_2R
496,3,5,4925,森悠稀,41,40,6.77,5,0.27,09,2R,曇り,南東,3,2,2019_6_11,1-3-5,1240,1-3-5,370,1-3,400,1-3,370,2019_6_11_09_2R
497,4,2,4977,馬野耀,50,33,6.85,2,0.12,09,2R,曇り,南東,3,2,2019_6_11,1-3-5,1240,1-3-5,370,1-3,400,1-3,370,2019_6_11_09_2R
498,5,4,4125,内田亜希子,23,73,6.83,4,0.27,09,2R,曇り,南東,3,2,2019_6_11,1-3-5,1240,1-3-5,370,1-3,400,1-3,370,2019_6_11_09_2R
499,6,6,3664,鈴木賢一,15,75,6.83,6,0.38,09,2R,曇り,南東,3,2,2019_6_11,1-3-5,1240,1-3-5,370,1-3,400,1-3,370,2019_6_11_09_2R
500,1,3,4092,岡部大輔,65,57,6.86,3,0.09,09,3R,曇り,南東,3,2,2019_6_11,3-6-5,75510,3-5-6,9000,3-6,15820,3-6,5400,2019_6_11_09_3R
501,2,6,4086,寺本重宣,14,37,6.77,6,0.14,09,3R,曇り,南東,3,2,2019_6_11,3-6-5,75510,3-5-6,9000,3-6,15820,3-6,5400,2019_6_11_09_3R
502,3,5,4318,桑原将光,24,45,6.88,5,0.13,09,3R,曇り,南東,3,2,2019_6_11,3-6-5,75510,3-5-6,9000,3-6,15820,3-6,5400,2019_6_11_09_3R
503,4,1,3966,作間章,12,62,6.80,1,0.17,09,3R,曇り,南東,3,2,2019_6_11,3-6-5,75510,3-5-6,9000,3-6,15820,3-6,5400,2019_6_11_09_3R
504,1,2,4694,高田綾,72,59,6.72,2,0.10,09,4R,曇り,南東,2,1,2019_6_11,2-1-3,3830,1-2-3,490,2-1,2030,1-2,490,2019_6_11_09_4R
505,2,1,4156,浜野孝志,58,17,6.80,1,0.12,09,4R,曇り,南東,2,1,2019_6_11,2-1-3,3830,1-2-3,490,2-1,2030,1-2,490,2019_6_11_09_4R
506,3,3,3992,関口智久,29,15,6.73,3,0.14,09,4R,曇り,南東,2,1,2019_6_11,2-1-3,3830,1-2-3,490,2-1,2030,1-2,490,2019_6_11_09_4R
507,4,4,4543,重木輝彦,73,11,6.74,4,0.19,09,4R,曇り,南東,2,1,2019_6_11,2-1-3,3830,1-2-3,490,2-1,2030,1-2,490,2019_6_11_09_4R
508,5,5,4060,島田一生,69,50,6.79,6,0.19,09,4R,曇り,南東,2,1,2019_6_11,2-1-3,3830,1-2-3,490,2-1,2030,1-2,490,2019_6_11_09_4R
509,6,6,4465,大西賢,35,20,6.77,5,0.17,09,4R,曇り,南東,2,1,2019_6_11,2-1-3,3830,1-2-3,490,2-1,2030,1-2,490,2019_6_11_09_4R
510,1,1,3572,安田政彦,57,35,6.75,1,0.05,09,5R,雨,南東,2,1,2019_6_11,1-2-4,420,1-2-4,220,1-2,200,1-2,180,2019_6_11_09_5R
511,2,2,4204,柴田大輔,47,58,6.71,2,0.04,09,5R,雨,南東,2,1,2019_6_11,1-2-4,420,1-2-4,220,1-2,200,1-2,180,2019_6_11_09_5R
512,3,4,3587,武田信一,68,43,6.79,4,0.06,09,5R,雨,南東,2,1,2019_6_11,1-2-4,420,1-2-4,220,1-2,200,1-2,180,2019_6_11_09_5R
513,4,6,3604,武藤綾子,49,67,6.79,6,0.12,09,5R,雨,南東,2,1,2019_6_11,1-2-4,420,1-2-4,220,1-2,200,1-2,180,2019_6_11_09_5R
514,5,5,4253,西川真人,60,21,6.80,5,0.13,09,5R,雨,南東,2,1,2019_6_11,1-2-4,420,1-2-4,220,1-2,200,1-2,180,2019_6_11_09_5R
515,6,3,4934,佐々木翔斗,34,64,6.78,3,0.07,09,5R,雨,南東,2,1,2019_6_11,1-2-4,420,1-2-4,220,1-2,200,1-2,180,2019_6_11_09_5R
516,1,1,4172,森定晃史,61,19,6.75,1,0.14,09,6R,曇り,南東,2,1,2019_6_11,1-4-6,2660,1-4-6,660,1-4,670,1-4,560,2019_6_11_09_6R
517,2,4,4596,葛原大陽,26,61,6.82,5,0.16,09,6R,曇り,南東,2,1,2019_6_11,1-4-6,2660,1-4-6,660,1-4,670,1-4,560,2019_6_11_09_6R
518,3,6,3290,倉谷和信,30,36,6.81,2,0.11,09,6R,曇り,南東,2,1,2019_6_11,1-4-6,2660,1-4-6,660,1-4,670,1-4,560,2019_6_11_09_6R
519,4,5,4069,山本修一,64,27,6.81,6,0.18,09,6R,曇り,南東,2,1,2019_6_11,1-4-6,2660,1-4-6,660,1-4,670,1-4,560,2019_6_11_09_6R
520,5,2,4925,森悠稀,41,40,6.78,3,0.10,09,6R,曇り,南東,2,1,2019_6_11,1-4-6,2660,1-4-6,660,1-4,670,1-4,560,2019_6_11_09_6R
521,6,3,3929,杢野誓良,13,69,6.76,4,0.10,09,6R,曇り,南東,2,1,2019_6_11,1-4-6,2660,1-4-6,660,1-4,670,1-4,560,2019_6_11_09_6R
522,1,1,3268,森竜也,46,74,6.80,1,0.08,09,7R,曇り,南東,2,1,2019_6_11,1-3-6,1180,1-3-6,670,1-3,380,1-3,300,2019_6_11_09_7R
523,2,3,4318,桑原将光,24,45,6.76,3,0.09,09,7R,曇り,南東,2,1,2019_6_11,1-3-6,1180,1-3-6,670,1-3,380,1-3,300,2019_6_11_09_7R
524,3,6,3686,鳥居塚孝博,18,63,6.82,6,0.16,09,7R,曇り,南東,2,1,2019_6_11,1-3-6,1180,1-3-6,670,1-3,380,1-3,300,2019_6_11_09_7R
525,4,4,4461,安田吉宏,53,13,6.79,4,0.16,09,7R,曇り,南東,2,1,2019_6_11,1-3-6,1180,1-3-6,670,1-3,380,1-3,300,2019_6_11_09_7R
526,5,5,4124,池田雄一,54,68,6.80,5,0.12,09,7R,曇り,南東,2,1,2019_6_11,1-3-6,1180,1-3-6,670,1-3,380,1-3,300,2019_6_11_09_7R
527,6,2,3664,鈴木賢一,15,75,6.76,2,0.11,09,7R,曇り,南東,2,1,2019_6_11,1-3-6,1180,1-3-6,670,1-3,380,1-3,300,2019_6_11_09_7R
528,1,2,4515,藤田浩人,48,66,6.81,2,0.18,09,8R,曇り,南東,1,1,2019_6_11,2-1-5,6820,1-2-5,1150,2-1,800,1-2,170,2019_6_11_09_8R
529,2,1,4264,長尾章平,43,26,6.86,1,0.18,09,8R,曇り,南東,1,1,2019_6_11,2-1-5,6820,1-2-5,1150,2-1,800,1-2,170,2019_6_11_09_8R
530,3,5,4977,馬野耀,50,33,6.82,5,0.18,09,8R,曇り,南東,1,1,2019_6_11,2-1-5,6820,1-2-5,1150,2-1,800,1-2,170,2019_6_11_09_8R
531,4,4,4060,島田一生,69,50,6.84,4,0.31,09,8R,曇り,南東,1,1,2019_6_11,2-1-5,6820,1-2-5,1150,2-1,800,1-2,170,2019_6_11_09_8R
532,5,3,4543,重木輝彦,73,11,6.78,3,0.21,09,8R,曇り,南東,1,1,2019_6_11,2-1-5,6820,1-2-5,1150,2-1,800,1-2,170,2019_6_11_09_8R
533,6,6,3544,豊田訓靖,44,28,6.85,6,0.26,09,8R,曇り,南東,1,1,2019_6_11,2-1-5,6820,1-2-5,1150,2-1,800,1-2,170,2019_6_11_09_8R
534,1,1,4183,宇野弥生,40,51,6.73,1,0.03,09,9R,雨,南東,1,1,2019_6_11,1-5-4,1100,1-4-5,330,1-5,440,1-5,400,2019_6_11_09_9R
535,2,5,4484,稲生夏季,20,49,6.77,4,0.11,09,9R,雨,南東,1,1,2019_6_11,1-5-4,1100,1-4-5,330,1-5,440,1-5,400,2019_6_11_09_9R
536,3,4,3693,栢場優子,16,22,6.68,3,0.06,09,9R,雨,南東,1,1,2019_6_11,1-5-4,1100,1-4-5,330,1-5,440,1-5,400,2019_6_11_09_9R
537,4,2,3604,武藤綾子,49,67,6.73,2,0.05,09,9R,雨,南東,1,1,2019_6_11,1-5-4,1100,1-4-5,330,1-5,440,1-5,400,2019_6_11_09_9R
538,5,6,4125,内田亜希子,23,73,6.76,5,0.14,09,9R,雨,南東,1,1,2019_6_11,1-5-4,1100,1-4-5,330,1-5,440,1-5,400,2019_6_11_09_9R
539,1,1,4069,山本修一,64,27,6.79,1,0.13,09,10R,晴,南東,1,1,2019_6_11,1-3-2,820,1-2-3,220,1-3,290,1-3,190,2019_6_11_09_10R
540,2,3,3572,安田政彦,57,35,6.79,3,0.19,09,10R,晴,南東,1,1,2019_6_11,1-3-2,820,1-2-3,220,1-3,290,1-3,190,2019_6_11_09_10R
541,3,2,3992,関口智久,29,15,6.79,2,0.16,09,10R,晴,南東,1,1,2019_6_11,1-3-2,820,1-2-3,220,1-3,290,1-3,190,2019_6_11_09_10R
542,4,6,4694,高田綾,72,59,6.77,6,0.23,09,10R,晴,南東,1,1,2019_6_11,1-3-2,820,1-2-3,220,1-3,290,1-3,190,2019_6_11_09_10R
543,5,5,4172,森定晃史,61,19,6.79,5,0.26,09,10R,晴,南東,1,1,2019_6_11,1-3-2,820,1-2-3,220,1-3,290,1-3,190,2019_6_11_09_10R
544,6,4,3268,森竜也,46,74,6.88,4,0.24,09,10R,晴,南東,1,1,2019_6_11,1-3-2,820,1-2-3,220,1-3,290,1-3,190,2019_6_11_09_10R
545,1,1,4086,寺本重宣,14,37,6.76,1,0.06,09,11R,晴,南東,1,1,2019_6_11,1-2-5,1230,1-2-5,780,1-2,230,1-2,210,2019_6_11_09_11R
546,2,2,4049,荒川健太,25,24,6.81,2,0.11,09,11R,晴,南東,1,1,2019_6_11,1-2-5,1230,1-2-5,780,1-2,230,1-2,210,2019_6_11_09_11R
547,3,5,3966,作間章,12,62,6.81,5,0.23,09,11R,晴,南東,1,1,2019_6_11,1-2-5,1230,1-2-5,780,1-2,230,1-2,210,2019_6_11_09_11R
548,4,4,4264,長尾章平,43,26,6.81,4,0.17,09,11R,晴,南東,1,1,2019_6_11,1-2-5,1230,1-2-5,780,1-2,230,1-2,210,2019_6_11_09_11R
549,5,3,4596,葛原大陽,26,61,6.78,3,0.11,09,11R,晴,南東,1,1,2019_6_11,1-2-5,1230,1-2-5,780,1-2,230,1-2,210,2019_6_11_09_11R
550,6,6,4156,浜野孝志,58,17,6.86,6,0.24,09,11R,晴,南東,1,1,2019_6_11,1-2-5,1230,1-2-5,780,1-2,230,1-2,210,2019_6_11_09_11R
551,1,1,4604,岩瀬裕亮,33,25,6.76,1,0.09,09,12R,晴,南東,3,2,2019_6_11,1-2-3,1530,1-2-3,700,1-2,380,1-2,230,2019_6_11_09_12R
552,2,2,4932,新開航,62,31,6.76,2,0.08,09,12R,晴,南東,3,2,2019_6_11,1-2-3,1530,1-2-3,700,1-2,380,1-2,230,2019_6_11_09_12R
553,3,3,3670,古澤信二,11,32,6.71,3,0.19,09,12R,晴,南東,3,2,2019_6_11,1-2-3,1530,1-2-3,700,1-2,380,1-2,230,2019_6_11_09_12R
554,4,6,4448,青木玄太,19,23,6.70,6,0.12,09,12R,晴,南東,3,2,2019_6_11,1-2-3,1530,1-2-3,700,1-2,380,1-2,230,2019_6_11_09_12R
555,5,5,4759,今泉友吾,36,54,6.76,5,0.15,09,12R,晴,南東,3,2,2019_6_11,1-2-3,1530,1-2-3,700,1-2,380,1-2,230,2019_6_11_09_12R
556,6,4,4518,大須賀友,45,52,6.69,4,0.18,09,12R,晴,南東,3,2,2019_6_11,1-2-3,1530,1-2-3,700,1-2,380,1-2,230,2019_6_11_09_12R
557,1,1,4360,庄司孝輔,12,76,6.69,1,0.21,07,1R,雨,南西,3,1,2019_6_11,1-3-5,1140,1-3-5,280,1-3,490,1-3,300,2019_6_11_07_1R
558,2,3,3478,嶋田貴支,13,18,6.74,4,0.16,07,1R,雨,南西,3,1,2019_6_11,1-3-5,1140,1-3-5,280,1-3,490,1-3,300,2019_6_11_07_1R
559,3,5,4093,吉田宗弘,59,68,6.71,2,0.16,07,1R,雨,南西,3,1,2019_6_11,1-3-5,1140,1-3-5,280,1-3,490,1-3,300,2019_6_11_07_1R
560,4,2,3698,小巻良至,33,19,6.75,3,0.18,07,1R,雨,南西,3,1,2019_6_11,1-3-5,1140,1-3-5,280,1-3,490,1-3,300,2019_6_11_07_1R
561,5,4,3789,和田敏彦,16,59,6.73,5,0.28,07,1R,雨,南西,3,1,2019_6_11,1-3-5,1140,1-3-5,280,1-3,490,1-3,300,2019_6_11_07_1R
562,6,6,5074,大澤誠也,72,20,6.71,6,0.18,07,1R,雨,南西,3,1,2019_6_11,1-3-5,1140,1-3-5,280,1-3,490,1-3,300,2019_6_11_07_1R
563,1,1,3620,信濃由行,20,75,6.72,1,0.21,07,2R,曇り,西,3,1,2019_6_11,1-3-6,2060,1-3-6,720,1-3,520,1-3,410,2019_6_11_07_2R
564,2,3,4949,横田貴満,32,60,6.71,3,0.23,07,2R,曇り,西,3,1,2019_6_11,1-3-6,2060,1-3-6,720,1-3,520,1-3,410,2019_6_11_07_2R
565,3,6,4202,浮田圭浩,38,21,6.69,5,0.23,07,2R,曇り,西,3,1,2019_6_11,1-3-6,2060,1-3-6,720,1-3,520,1-3,410,2019_6_11_07_2R
566,4,5,5089,前田翔,37,67,6.68,6,0.35,07,2R,曇り,西,3,1,2019_6_11,1-3-6,2060,1-3-6,720,1-3,520,1-3,410,2019_6_11_07_2R
567,5,2,4438,森作雄大,34,28,6.71,2,0.22,07,2R,曇り,西,3,1,2019_6_11,1-3-6,2060,1-3-6,720,1-3,520,1-3,410,2019_6_11_07_2R
568,6,4,3235,鈴木唯由,52,12,6.71,4,0.35,07,2R,曇り,西,3,1,2019_6_11,1-3-6,2060,1-3-6,720,1-3,520,1-3,410,2019_6_11_07_2R
569,1,1,4355,小川広大,11,73,6.66,1,0.13,07,3R,晴,南東,3,1,2019_6_11,1-3-5,1560,1-3-5,710,1-3,640,1-3,550,2019_6_11_07_3R
570,2,3,4245,高橋直哉,17,23,6.73,3,0.09,07,3R,晴,南東,3,1,2019_6_11,1-3-5,1560,1-3-5,710,1-3,640,1-3,550,2019_6_11_07_3R
571,3,5,4073,大橋純一郎,56,77,6.72,5,0.24,07,3R,晴,南東,3,1,2019_6_11,1-3-5,1560,1-3-5,710,1-3,640,1-3,550,2019_6_11_07_3R
572,4,6,3921,川村正輝,40,69,6.71,6,0.22,07,3R,晴,南東,3,1,2019_6_11,1-3-5,1560,1-3-5,710,1-3,640,1-3,550,2019_6_11_07_3R
573,5,2,4505,島田賢人,67,22,6.74,2,0.06,07,3R,晴,南東,3,1,2019_6_11,1-3-5,1560,1-3-5,710,1-3,640,1-3,550,2019_6_11_07_3R
574,6,4,5006,久保原秀人,57,41,6.76,4,0.25,07,3R,晴,南東,3,1,2019_6_11,1-3-5,1560,1-3-5,710,1-3,640,1-3,550,2019_6_11_07_3R
575,1,1,4684,楠原翔太,15,11,6.74,1,0.23,07,4R,晴,南東,3,1,2019_6_11,1-2-3,2910,1-2-3,870,1-2,1210,1-2,720,2019_6_11_07_4R
576,2,2,4656,大崎翔,70,13,6.75,2,0.31,07,4R,晴,南東,3,1,2019_6_11,1-2-3,2910,1-2-3,870,1-2,1210,1-2,720,2019_6_11_07_4R
577,3,3,3713,伊藤誠二,49,14,6.79,3,0.25,07,4R,晴,南東,3,1,2019_6_11,1-2-3,2910,1-2-3,870,1-2,1210,1-2,720,2019_6_11_07_4R
578,4,6,4064,原田篤志,45,62,6.73,4,0.29,07,4R,晴,南東,3,1,2019_6_11,1-2-3,2910,1-2-3,870,1-2,1210,1-2,720,2019_6_11_07_4R
579,5,5,4185,藤原真也,71,37,6.84,6,0.24,07,4R,晴,南東,3,1,2019_6_11,1-2-3,2910,1-2-3,870,1-2,1210,1-2,720,2019_6_11_07_4R
580,6,4,4319,三宅潤,50,35,6.75,5,0.24,07,4R,晴,南東,3,1,2019_6_11,1-2-3,2910,1-2-3,870,1-2,1210,1-2,720,2019_6_11_07_4R
581,1,2,4308,河村了,26,70,6.70,2,0.11,07,5R,晴,南東,3,1,2019_6_11,2-5-3,2540,2-3-5,1080,2-5,700,2-5,660,2019_6_11_07_5R
582,2,5,4375,照屋厚仁,68,36,6.77,4,0.39,07,5R,晴,南東,3,1,2019_6_11,2-5-3,2540,2-3-5,1080,2-5,700,2-5,660,2019_6_11_07_5R
583,3,3,3245,池上裕次,19,71,6.77,3,0.14,07,5R,晴,南東,3,1,2019_6_11,2-5-3,2540,2-3-5,1080,2-5,700,2-5,660,2019_6_11_07_5R
584,4,6,3747,國崎良春,73,15,6.73,5,0.15,07,5R,晴,南東,3,1,2019_6_11,2-5-3,2540,2-3-5,1080,2-5,700,2-5,660,2019_6_11_07_5R
585,5,1,4890,石川諒,46,30,6.71,1,0.11,07,5R,晴,南東,3,1,2019_6_11,2-5-3,2540,2-3-5,1080,2-5,700,2-5,660,2019_6_11_07_5R
586,6,4,3852,澤大介,69,49,6.73,6,0.17,07,5R,晴,南東,3,1,2019_6_11,2-5-3,2540,2-3-5,1080,2-5,700,2-5,660,2019_6_11_07_5R
587,1,1,4531,武富智亮,64,17,6.70,1,0.07,07,6R,晴,南東,3,1,2019_6_11,1-2-3,360,1-2-3,240,1-2,190,1-2,160,2019_6_11_07_6R
588,2,2,4202,浮田圭浩,38,21,6.76,2,0.07,07,6R,晴,南東,3,1,2019_6_11,1-2-3,360,1-2-3,240,1-2,190,1-2,160,2019_6_11_07_6R
589,3,3,3507,藤井徹,14,25,6.75,3,0.02,07,6R,晴,南東,3,1,2019_6_11,1-2-3,360,1-2-3,240,1-2,190,1-2,160,2019_6_11_07_6R
590,4,4,3698,小巻良至,33,19,6.82,4,0.01,07,6R,晴,南東,3,1,2019_6_11,1-2-3,360,1-2-3,240,1-2,190,1-2,160,2019_6_11_07_6R
591,5,6,4513,河野真也,23,54,6.75,6,0.05,07,6R,晴,南東,3,1,2019_6_11,1-2-3,360,1-2-3,240,1-2,190,1-2,160,2019_6_11_07_6R
592,1,1,3462,竹上真司,41,74,6.76,1,0.19,07,7R,晴,南東,3,1,2019_6_11,1-3-2,5840,1-2-3,1810,1-3,840,1-3,380,2019_6_11_07_7R
