,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
589,2,2,4910,中村泰平,62,37,6.70,2,0.26,06,5R,曇り,北西,3,2,2020_2_26,4-2-5,1800,2-4-5,700,4-2,540,2-4,220,2020_2_26_06_5R
590,3,5,4873,蒲原健太,24,40,6.73,5,0.22,06,5R,曇り,北西,3,2,2020_2_26,4-2-5,1800,2-4-5,700,4-2,540,2-4,220,2020_2_26_06_5R
591,4,1,4962,畑竜生,58,51,6.77,1,0.18,06,5R,曇り,北西,3,2,2020_2_26,4-2-5,1800,2-4-5,700,4-2,540,2-4,220,2020_2_26_06_5R
592,5,3,5000,岡本翔太郎,52,59,6.75,3,0.21,06,5R,曇り,北西,3,2,2020_2_26,4-2-5,1800,2-4-5,700,4-2,540,2-4,220,2020_2_26_06_5R
593,6,6,5076,石原光,65,11,6.74,6,0.22,06,5R,曇り,北西,3,2,2020_2_26,4-2-5,1800,2-4-5,700,4-2,540,2-4,220,2020_2_26_06_5R
594,1,1,4945,上村宏太,56,28,6.67,1,0.18,06,6R,曇り,北西,2,1,2020_2_26,1-5-2,15890,1-2-5,3990,1-5,950,1-5,940,2020_2_26_06_6R
595,2,5,4848,仲谷颯仁,61,54,6.77,5,0.22,06,6R,曇り,北西,2,1,2020_2_26,1-5-2,15890,1-2-5,3990,1-5,950,1-5,940,2020_2_26_06_6R
596,3,2,4918,川島拓郎 ,1,49,6.80,2,0.11,06,6R,曇り,北西,2,1,2020_2_26,1-5-2,15890,1-2-5,3990,1-5,950,1-5,940,2020_2_26_06_6R
597,4,3,4847,佐藤隆太郎,12,68,6.74,3,0.08,06,6R,曇り,北西,2,1,2020_2_26,1-5-2,15890,1-2-5,3990,1-5,950,1-5,940,2020_2_26_06_6R
598,5,6,5042,畑田汰一,50,44,6.70,6,0.11,06,6R,曇り,北西,2,1,2020_2_26,1-5-2,15890,1-2-5,3990,1-5,950,1-5,940,2020_2_26_06_6R
599,6,4,5035,櫻井優,46,25,6.75,4,0.24,06,6R,曇り,北西,2,1,2020_2_26,1-5-2,15890,1-2-5,3990,1-5,950,1-5,940,2020_2_26_06_6R
600,1,6,4856,豊田健士郎,23,31,6.62,3,0.23,06,7R,曇り,南西,2,1,2020_2_26,6-4-1,1260,1-4-6,190,6-4,730,4-6,460,2020_2_26_06_7R
601,2,4,4887,富澤祐作,19,58,6.72,5,0.12,06,7R,曇り,南西,2,1,2020_2_26,6-4-1,1260,1-4-6,190,6-4,730,4-6,460,2020_2_26_06_7R
602,3,1,4818,伏見俊介,11,73,6.73,1,0.27,06,7R,曇り,南西,2,1,2020_2_26,6-4-1,1260,1-4-6,190,6-4,730,4-6,460,2020_2_26_06_7R
603,4,3,4894,原村拓也 ,5,56,6.77,4,0.19,06,7R,曇り,南西,2,1,2020_2_26,6-4-1,1260,1-4-6,190,6-4,730,4-6,460,2020_2_26_06_7R
604,5,5,5049,松井友汰 ,8,21,6.71,6,0.18,06,7R,曇り,南西,2,1,2020_2_26,6-4-1,1260,1-4-6,190,6-4,730,4-6,460,2020_2_26_06_7R
605,6,2,5032,谷口知優,49,67,6.77,2,0.29,06,7R,曇り,南西,2,1,2020_2_26,6-4-1,1260,1-4-6,190,6-4,730,4-6,460,2020_2_26_06_7R
606,1,1,4826,井上一輝,54,27,6.70,1,0.24,06,8R,曇り,南,2,1,2020_2_26,1-5-6,1080,1-5-6,700,1-5,250,1-5,180,2020_2_26_06_8R
607,2,5,4933,板橋侑我,21,32,6.73,4,0.31,06,8R,曇り,南,2,1,2020_2_26,1-5-6,1080,1-5-6,700,1-5,250,1-5,180,2020_2_26_06_8R
608,3,6,4981,牧山敦也,10,17,6.73,5,0.25,06,8R,曇り,南,2,1,2020_2_26,1-5-6,1080,1-5-6,700,1-5,250,1-5,180,2020_2_26_06_8R
609,4,3,4889,後藤盛也,33,23,6.72,3,0.30,06,8R,曇り,南,2,1,2020_2_26,1-5-6,1080,1-5-6,700,1-5,250,1-5,180,2020_2_26_06_8R
610,5,2,5036,福田翔吾,64,71,6.69,2,0.27,06,8R,曇り,南,2,1,2020_2_26,1-5-6,1080,1-5-6,700,1-5,250,1-5,180,2020_2_26_06_8R
611,6,4,4972,横川光弥,57,53,6.71,6,0.45,06,8R,曇り,南,2,1,2020_2_26,1-5-6,1080,1-5-6,700,1-5,250,1-5,180,2020_2_26_06_8R
612,1,4,4876,梅木敬太 ,2,12,6.76,4,0.02,06,9R,曇り,南,2,1,2020_2_26,4-1-5,9680,1-4-5,570,4-1,5060,1-4,900,2020_2_26_06_9R
613,2,1,4840,鈴木秀茉,15,13,6.68,1,0.07,06,9R,曇り,南,2,1,2020_2_26,4-1-5,9680,1-4-5,570,4-1,5060,1-4,900,2020_2_26_06_9R
614,3,5,4850,野中一平,37,74,6.72,5,0.07,06,9R,曇り,南,2,1,2020_2_26,4-1-5,9680,1-4-5,570,4-1,5060,1-4,900,2020_2_26_06_9R
615,4,3,4873,蒲原健太,24,40,6.74,3,0.08,06,9R,曇り,南,2,1,2020_2_26,4-1-5,9680,1-4-5,570,4-1,5060,1-4,900,2020_2_26_06_9R
616,5,2,5012,加倉侑征,17,57,6.67,2,0.11,06,9R,曇り,南,2,1,2020_2_26,4-1-5,9680,1-4-5,570,4-1,5060,1-4,900,2020_2_26_06_9R
617,6,6,5085,中村栄治,29,41,6.70,6,0.22,06,9R,曇り,南,2,1,2020_2_26,4-1-5,9680,1-4-5,570,4-1,5060,1-4,900,2020_2_26_06_9R
618,1,1,4793,金子萌,34,24,6.68,1,0.06,06,10R,曇り,南東,2,1,2020_2_26,1-6-3,930,1-3-6,230,1-6,470,1-6,360,2020_2_26_06_10R
619,2,6,4796,春園功太 ,4,75,6.67,5,0.16,06,10R,曇り,南東,2,1,2020_2_26,1-6-3,930,1-3-6,230,1-6,470,1-6,360,2020_2_26_06_10R
620,3,3,4762,藤原啓史朗,51,55,6.67,3,0.13,06,10R,曇り,南東,2,1,2020_2_26,1-6-3,930,1-3-6,230,1-6,470,1-6,360,2020_2_26_06_10R
621,4,2,5015,高橋竜矢,53,36,6.73,2,0.09,06,10R,曇り,南東,2,1,2020_2_26,1-6-3,930,1-3-6,230,1-6,470,1-6,360,2020_2_26_06_10R
622,5,4,5042,畑田汰一,50,44,6.68,4,0.15,06,10R,曇り,南東,2,1,2020_2_26,1-6-3,930,1-3-6,230,1-6,470,1-6,360,2020_2_26_06_10R
623,6,5,5076,石原光,65,11,6.68,6,0.19,06,10R,曇り,南東,2,1,2020_2_26,1-6-3,930,1-3-6,230,1-6,470,1-6,360,2020_2_26_06_10R
624,1,2,4856,豊田健士郎,23,31,6.65,2,0.14,06,11R,晴,南東,2,1,2020_2_26,2-5-1,3540,1-2-5,220,2-5,2260,2-5,1100,2020_2_26_06_11R
625,2,5,4847,佐藤隆太郎,12,68,6.69,5,0.24,06,11R,晴,南東,2,1,2020_2_26,2-5-1,3540,1-2-5,220,2-5,2260,2-5,1100,2020_2_26_06_11R
626,3,1,4643,近江翔吾,59,61,6.66,1,0.12,06,11R,晴,南東,2,1,2020_2_26,2-5-1,3540,1-2-5,220,2-5,2260,2-5,1100,2020_2_26_06_11R
627,4,4,4907,小池修平,35,19,6.78,4,0.15,06,11R,晴,南東,2,1,2020_2_26,2-5-1,3540,1-2-5,220,2-5,2260,2-5,1100,2020_2_26_06_11R
628,5,6,4985,井本昌也 ,6,66,6.69,6,0.25,06,11R,晴,南東,2,1,2020_2_26,2-5-1,3540,1-2-5,220,2-5,2260,2-5,1100,2020_2_26_06_11R
629,6,3,5034,若林義人,43,22,6.79,3,0.21,06,11R,晴,南東,2,1,2020_2_26,2-5-1,3540,1-2-5,220,2-5,2260,2-5,1100,2020_2_26_06_11R
630,1,1,4848,仲谷颯仁,61,54,6.67,1,0.14,06,12R,晴,西,2,1,2020_2_26,1-3-5,1140,1-3-5,400,1-3,300,1-3,220,2020_2_26_06_12R
631,2,3,4832,権藤俊光,47,39,6.57,3,0.14,06,12R,晴,西,2,1,2020_2_26,1-3-5,1140,1-3-5,400,1-3,300,1-3,220,2020_2_26_06_12R
632,3,5,4826,井上一輝,54,27,6.74,5,0.19,06,12R,晴,西,2,1,2020_2_26,1-3-5,1140,1-3-5,400,1-3,300,1-3,220,2020_2_26_06_12R
633,4,4,4910,中村泰平,62,37,6.57,4,0.11,06,12R,晴,西,2,1,2020_2_26,1-3-5,1140,1-3-5,400,1-3,300,1-3,220,2020_2_26_06_12R
634,5,6,4991,宗行治哉,28,26,6.76,6,0.24,06,12R,晴,西,2,1,2020_2_26,1-3-5,1140,1-3-5,400,1-3,300,1-3,220,2020_2_26_06_12R
635,6,2,4887,富澤祐作,19,58,6.65,2,0.18,06,12R,晴,西,2,1,2020_2_26,1-3-5,1140,1-3-5,400,1-3,300,1-3,220,2020_2_26_06_12R
636,1,2,4547,中田竜太,67,155,6.79,2,0.14,05,1R,曇り,北,1,2,2020_2_26,2-1-5,9820,1-2-5,1260,2-1,1970,1-2,400,2020_2_26_05_1R
637,2,1,4769,馬場剛,49,170,6.77,1,0.11,05,1R,曇り,北,1,2,2020_2_26,2-1-5,9820,1-2-5,1260,2-1,1970,1-2,400,2020_2_26_05_1R
638,3,5,4266,長田頼宗,25,134,6.82,5,0.20,05,1R,曇り,北,1,2,2020_2_26,2-1-5,9820,1-2-5,1260,2-1,1970,1-2,400,2020_2_26_05_1R
639,4,4,4544,松田大志郎,30,147,6.77,4,0.19,05,1R,曇り,北,1,2,2020_2_26,2-1-5,9820,1-2-5,1260,2-1,1970,1-2,400,2020_2_26_05_1R
640,5,3,3679,飯島昌弘,24,130,6.82,3,0.15,05,1R,曇り,北,1,2,2020_2_26,2-1-5,9820,1-2-5,1260,2-1,1970,1-2,400,2020_2_26_05_1R
641,6,6,4216,星栄爾,15,123,6.84,6,0.18,05,1R,曇り,北,1,2,2020_2_26,2-1-5,9820,1-2-5,1260,2-1,1970,1-2,400,2020_2_26_05_1R
642,1,1,4650,中山雄太,34,162,6.76,1,0.18,05,2R,曇り,北西,2,2,2020_2_26,1-3-4,1890,1-3-4,920,1-3,410,1-3,270,2020_2_26_05_2R
643,2,3,4205,山口剛,28,172,6.75,3,0.14,05,2R,曇り,北西,2,2,2020_2_26,1-3-4,1890,1-3-4,920,1-3,410,1-3,270,2020_2_26_05_2R
644,3,4,4278,藤岡俊介,50,139,6.81,4,0.16,05,2R,曇り,北西,2,2,2020_2_26,1-3-4,1890,1-3-4,920,1-3,410,1-3,270,2020_2_26_05_2R
645,4,6,4908,上田龍星,27,145,6.82,6,0.11,05,2R,曇り,北西,2,2,2020_2_26,1-3-4,1890,1-3-4,920,1-3,410,1-3,270,2020_2_26_05_2R
646,5,5,4075,中野次郎,23,158,6.79,5,0.13,05,2R,曇り,北西,2,2,2020_2_26,1-3-4,1890,1-3-4,920,1-3,410,1-3,270,2020_2_26_05_2R
647,6,2,4500,山田康二,44,165,6.79,2,0.17,05,2R,曇り,北西,2,2,2020_2_26,1-3-4,1890,1-3-4,920,1-3,410,1-3,270,2020_2_26_05_2R
648,1,1,4095,福来剛,72,135,6.68,1,0.08,05,3R,曇り,北,1,2,2020_2_26,1-4-2,1310,1-2-4,420,1-4,450,1-4,350,2020_2_26_05_3R
649,2,4,3960,菊地孝平,47,173,6.70,4,0.07,05,3R,曇り,北,1,2,2020_2_26,1-4-2,1310,1-2-4,420,1-4,450,1-4,350,2020_2_26_05_3R
650,3,2,4080,山崎哲司,41,133,6.66,2,0.09,05,3R,曇り,北,1,2,2020_2_26,1-4-2,1310,1-2-4,420,1-4,450,1-4,350,2020_2_26_05_3R
651,4,6,3984,坂口周,54,151,6.74,6,0.13,05,3R,曇り,北,1,2,2020_2_26,1-4-2,1310,1-2-4,420,1-4,450,1-4,350,2020_2_26_05_3R
652,5,3,4497,桑原悠,48,127,6.64,3,0.05,05,3R,曇り,北,1,2,2020_2_26,1-4-2,1310,1-2-4,420,1-4,450,1-4,350,2020_2_26_05_3R
653,6,5,4101,三井所尊春,63,142,6.70,5,0.17,05,3R,曇り,北,1,2,2020_2_26,1-4-2,1310,1-2-4,420,1-4,450,1-4,350,2020_2_26_05_3R
654,1,2,4238,毒島誠,71,171,6.69,3,0.10,05,4R,曇り,北,1,2,2020_2_26,2-1-5,2060,1-2-5,720,2-1,440,1-2,250,2020_2_26_05_4R
655,2,1,4356,長岡良也,20,178,6.85,1,0.09,05,4R,曇り,北,1,2,2020_2_26,2-1-5,2060,1-2-5,720,2-1,440,1-2,250,2020_2_26_05_4R
656,3,5,4573,佐藤翼,26,159,6.78,6,0.17,05,4R,曇り,北,1,2,2020_2_26,2-1-5,2060,1-2-5,720,2-1,440,1-2,250,2020_2_26_05_4R
657,4,6,3946,赤岩善生,37,149,6.76,2,0.09,05,4R,曇り,北,1,2,2020_2_26,2-1-5,2060,1-2-5,720,2-1,440,1-2,250,2020_2_26_05_4R
658,5,3,3788,一宮稔弘,57,141,6.83,4,0.16,05,4R,曇り,北,1,2,2020_2_26,2-1-5,2060,1-2-5,720,2-1,440,1-2,250,2020_2_26_05_4R
659,6,4,4415,下出卓矢,11,152,6.71,5,0.11,05,4R,曇り,北,1,2,2020_2_26,2-1-5,2060,1-2-5,720,2-1,440,1-2,250,2020_2_26_05_4R
660,1,1,4342,谷野錬志,40,164,6.84,1,0.10,05,5R,曇り,北,1,2,2020_2_26,1-5-4,1360,1-4-5,420,1-5,510,1-5,350,2020_2_26_05_5R
661,2,5,3941,池田浩二,29,169,6.78,5,0.13,05,5R,曇り,北,1,2,2020_2_26,1-5-4,1360,1-4-5,420,1-5,510,1-5,350,2020_2_26_05_5R
662,3,4,3256,三角哲男,73,163,6.75,4,0.12,05,5R,曇り,北,1,2,2020_2_26,1-5-4,1360,1-4-5,420,1-5,510,1-5,350,2020_2_26_05_5R
663,4,2,3555,野添貴裕,59,137,6.86,2,0.21,05,5R,曇り,北,1,2,2020_2_26,1-5-4,1360,1-4-5,420,1-5,510,1-5,350,2020_2_26_05_5R
664,5,6,3679,飯島昌弘,24,130,6.76,6,0.16,05,5R,曇り,北,1,2,2020_2_26,1-5-4,1360,1-4-5,420,1-5,510,1-5,350,2020_2_26_05_5R
665,6,3,3582,吉川昭男,52,156,6.78,3,0.20,05,5R,曇り,北,1,2,2020_2_26,1-5-4,1360,1-4-5,420,1-5,510,1-5,350,2020_2_26_05_5R
666,1,4,4028,田村隆信,36,143,6.86,4,0.12,05,6R,曇り,北,1,2,2020_2_26,4-1-3,5000,1-3-4,550,4-1,1310,1-4,290,2020_2_26_05_6R
667,2,1,4759,今泉友吾,12,128,6.76,1,0.22,05,6R,曇り,北,1,2,2020_2_26,4-1-3,5000,1-3-4,550,4-1,1310,1-4,290,2020_2_26_05_6R
668,3,3,4189,川上剛,16,153,6.75,3,0.21,05,6R,曇り,北,1,2,2020_2_26,4-1-3,5000,1-3-4,550,4-1,1310,1-4,290,2020_2_26_05_6R
669,4,5,4544,松田大志郎,30,147,6.88,5,0.18,05,6R,曇り,北,1,2,2020_2_26,4-1-3,5000,1-3-4,550,4-1,1310,1-4,290,2020_2_26_05_6R
670,5,2,4787,椎名豊,68,154,6.80,2,0.25,05,6R,曇り,北,1,2,2020_2_26,4-1-3,5000,1-3-4,550,4-1,1310,1-4,290,2020_2_26_05_6R
671,6,6,4205,山口剛,28,172,6.83,6,0.27,05,6R,曇り,北,1,2,2020_2_26,4-1-3,5000,1-3-4,550,4-1,1310,1-4,290,2020_2_26_05_6R
672,1,1,4084,杉山正樹,64,148,6.68,1,0.16,05,7R,曇り,北,1,2,2020_2_26,1-2-3,1620,1-2-3,790,1-2,410,1-2,320,2020_2_26_05_7R
673,2,2,3716,石渡鉄兵,31,185,6.74,2,0.14,05,7R,曇り,北,1,2,2020_2_26,1-2-3,1620,1-2-3,790,1-2,410,1-2,320,2020_2_26_05_7R
674,3,3,4278,藤岡俊介,50,139,6.80,3,0.17,05,7R,曇り,北,1,2,2020_2_26,1-2-3,1620,1-2-3,790,1-2,410,1-2,320,2020_2_26_05_7R
675,4,6,4266,長田頼宗,25,134,6.79,6,0.21,05,7R,曇り,北,1,2,2020_2_26,1-2-3,1620,1-2-3,790,1-2,410,1-2,320,2020_2_26_05_7R
676,5,5,4044,湯川浩司,38,146,6.61,5,0.16,05,7R,曇り,北,1,2,2020_2_26,1-2-3,1620,1-2-3,790,1-2,410,1-2,320,2020_2_26_05_7R
677,6,4,3984,坂口周,54,151,6.84,4,0.19,05,7R,曇り,北,1,2,2020_2_26,1-2-3,1620,1-2-3,790,1-2,410,1-2,320,2020_2_26_05_7R
678,1,1,4688,永井彪也,14,177,6.77,1,0.12,05,8R,曇り,北,1,2,2020_2_26,1-5-2,1210,1-2-5,310,1-5,570,1-5,310,2020_2_26_05_8R
679,2,5,3960,菊地孝平,47,173,6.75,5,0.11,05,8R,曇り,北,1,2,2020_2_26,1-5-2,1210,1-2-5,310,1-5,570,1-5,310,2020_2_26_05_8R
680,3,2,4061,萩原秀人,17,131,6.77,2,0.14,05,8R,曇り,北,1,2,2020_2_26,1-5-2,1210,1-2-5,310,1-5,570,1-5,310,2020_2_26_05_8R
681,4,6,4573,佐藤翼,26,159,6.67,6,0.22,05,8R,曇り,北,1,2,2020_2_26,1-5-2,1210,1-2-5,310,1-5,570,1-5,310,2020_2_26_05_8R
682,5,3,4650,中山雄太,34,162,6.80,3,0.19,05,8R,曇り,北,1,2,2020_2_26,1-5-2,1210,1-2-5,310,1-5,570,1-5,310,2020_2_26_05_8R
683,6,4,4682,大上卓人,75,124,6.76,4,0.11,05,8R,曇り,北,1,2,2020_2_26,1-5-2,1210,1-2-5,310,1-5,570,1-5,310,2020_2_26_05_8R
684,1,3,4342,谷野錬志,40,164,6.83,3,0.02,05,9R,曇り,北,1,2,2020_2_26,3-4-2,19010,2-3-4,1690,3-4,7640,3-4,3100,2020_2_26_05_9R
685,2,4,4075,中野次郎,23,158,6.71,4,0.15,05,9R,曇り,北,1,2,2020_2_26,3-4-2,19010,2-3-4,1690,3-4,7640,3-4,3100,2020_2_26_05_9R
686,3,2,4418,茅原悠紀,42,175,6.77,2,0.12,05,9R,曇り,北,1,2,2020_2_26,3-4-2,19010,2-3-4,1690,3-4,7640,3-4,3100,2020_2_26_05_9R
687,4,5,4769,馬場剛,49,170,6.88,6,0.15,05,9R,曇り,北,1,2,2020_2_26,3-4-2,19010,2-3-4,1690,3-4,7640,3-4,3100,2020_2_26_05_9R
688,5,6,3788,一宮稔弘,57,141,6.78,5,0.17,05,9R,曇り,北,1,2,2020_2_26,3-4-2,19010,2-3-4,1690,3-4,7640,3-4,3100,2020_2_26_05_9R
689,6,1,4497,桑原悠,48,127,6.77,1,0.11,05,9R,曇り,北,1,2,2020_2_26,3-4-2,19010,2-3-4,1690,3-4,7640,3-4,3100,2020_2_26_05_9R
690,1,1,3721,守田俊介,58,179,6.89,1,0.18,05,10R,曇り,北東,1,2,2020_2_26,1-5-3,2930,1-3-5,580,1-5,1320,1-5,820,2020_2_26_05_10R
691,2,5,4019,笠原亮,65,132,6.79,5,0.22,05,10R,曇り,北東,1,2,2020_2_26,1-5-3,2930,1-3-5,580,1-5,1320,1-5,820,2020_2_26_05_10R
692,3,3,4028,田村隆信,36,143,6.84,3,0.14,05,10R,曇り,北東,1,2,2020_2_26,1-5-3,2930,1-3-5,580,1-5,1320,1-5,820,2020_2_26_05_10R
693,4,2,3613,角谷健吾,13,166,6.83,2,0.20,05,10R,曇り,北東,1,2,2020_2_26,1-5-3,2930,1-3-5,580,1-5,1320,1-5,820,2020_2_26_05_10R
694,5,6,3555,野添貴裕,59,137,6.77,6,0.21,05,10R,曇り,北東,1,2,2020_2_26,1-5-3,2930,1-3-5,580,1-5,1320,1-5,820,2020_2_26_05_10R
695,6,4,3946,赤岩善生,37,149,6.82,4,0.19,05,10R,曇り,北東,1,2,2020_2_26,1-5-3,2930,1-3-5,580,1-5,1320,1-5,820,2020_2_26_05_10R
696,1,1,4044,湯川浩司,38,146,6.69,1,0.16,05,11R,曇り,北東,2,2,2020_2_26,1-2-3,1790,1-2-3,550,1-2,840,1-2,670,2020_2_26_05_11R
697,2,2,4096,石橋道友,62,157,6.85,2,0.18,05,11R,曇り,北東,2,2,2020_2_26,1-2-3,1790,1-2-3,550,1-2,840,1-2,670,2020_2_26_05_11R
698,3,3,3941,池田浩二,29,169,6.77,3,0.11,05,11R,曇り,北東,2,2,2020_2_26,1-2-3,1790,1-2-3,550,1-2,840,1-2,670,2020_2_26_05_11R
699,4,6,4168,石野貴之,55,161,6.75,6,0.07,05,11R,曇り,北東,2,2,2020_2_26,1-2-3,1790,1-2-3,550,1-2,840,1-2,670,2020_2_26_05_11R
700,5,4,4500,山田康二,44,165,6.79,4,0.15,05,11R,曇り,北東,2,2,2020_2_26,1-2-3,1790,1-2-3,550,1-2,840,1-2,670,2020_2_26_05_11R
701,1,1,3783,瓜生正義,46,184,6.83,1,0.09,05,12R,曇り,北東,1,2,2020_2_26,1-6-2,13590,1-2-6,3580,1-6,3230,1-6,3070,2020_2_26_05_12R
702,2,6,4080,山崎哲司,41,133,6.74,6,0.14,05,12R,曇り,北東,1,2,2020_2_26,1-6-2,13590,1-2-6,3580,1-6,3230,1-6,3070,2020_2_26_05_12R
703,3,2,3582,吉川昭男,52,156,6.80,2,0.16,05,12R,曇り,北東,1,2,2020_2_26,1-6-2,13590,1-2-6,3580,1-6,3230,1-6,3070,2020_2_26_05_12R
704,4,5,4238,毒島誠,71,171,6.76,5,0.12,05,12R,曇り,北東,1,2,2020_2_26,1-6-2,13590,1-2-6,3580,1-6,3230,1-6,3070,2020_2_26_05_12R
705,5,4,4808,松尾拓,69,129,6.80,4,0.11,05,12R,曇り,北東,1,2,2020_2_26,1-6-2,13590,1-2-6,3580,1-6,3230,1-6,3070,2020_2_26_05_12R
706,6,3,4908,上田龍星,27,145,6.75,3,0.16,05,12R,曇り,北東,1,2,2020_2_26,1-6-2,13590,1-2-6,3580,1-6,3230,1-6,3070,2020_2_26_05_12R
707,1,4,3860,松本浩貴,51,47,6.74,4,0.24,02,1R,曇り,北西,2,1,2020_2_26,4-5-3,11180,3-4-5,1750,4-5,3280,4-5,2390,2020_2_26_02_1R
708,2,5,5088,高憧四季,37,22,6.75,5,0.20,02,1R,曇り,北西,2,1,2020_2_26,4-5-3,11180,3-4-5,1750,4-5,3280,4-5,2390,2020_2_26_02_1R
709,3,3,4035,杉江浩明,59,26,6.77,3,0.23,02,1R,曇り,北西,2,1,2020_2_26,4-5-3,11180,3-4-5,1750,4-5,3280,4-5,2390,2020_2_26_02_1R
710,4,2,4738,清埜翔子,33,39,6.69,2,0.18,02,1R,曇り,北西,2,1,2020_2_26,4-5-3,11180,3-4-5,1750,4-5,3280,4-5,2390,2020_2_26_02_1R
711,5,6,5097,東本千佳,32,65,6.78,6,0.20,02,1R,曇り,北西,2,1,2020_2_26,4-5-3,11180,3-4-5,1750,4-5,3280,4-5,2390,2020_2_26_02_1R
712,6,1,3338,出本正博,18,32,6.76,1,0.20,02,1R,曇り,北西,2,1,2020_2_26,4-5-3,11180,3-4-5,1750,4-5,3280,4-5,2390,2020_2_26_02_1R
713,1,1,3491,富永茂,10,51,6.76,1,0.19,02,2R,曇り,北西,1,0,2020_2_26,1-2-4,1280,1-2-4,410,1-2,810,1-2,650,2020_2_26_02_2R
714,2,2,3065,増田弘喜,30,37,6.85,2,0.20,02,2R,曇り,北西,1,0,2020_2_26,1-2-4,1280,1-2-4,410,1-2,810,1-2,650,2020_2_26_02_2R
715,3,4,4202,浮田圭浩 ,9,49,6.83,4,0.28,02,2R,曇り,北西,1,0,2020_2_26,1-2-4,1280,1-2-4,410,1-2,810,1-2,650,2020_2_26_02_2R
716,4,3,3293,宮内由紀英,16,48,6.79,3,0.27,02,2R,曇り,北西,1,0,2020_2_26,1-2-4,1280,1-2-4,410,1-2,810,1-2,650,2020_2_26_02_2R
717,5,6,3553,平池仁志 ,5,25,6.87,6,0.33,02,2R,曇り,北西,1,0,2020_2_26,1-2-4,1280,1-2-4,410,1-2,810,1-2,650,2020_2_26_02_2R
718,6,5,5021,計盛光,26,42,6.85,5,0.32,02,2R,曇り,北西,1,0,2020_2_26,1-2-4,1280,1-2-4,410,1-2,810,1-2,650,2020_2_26_02_2R
719,1,1,4905,土井祥伍,29,56,6.72,1,0.06,02,3R,曇り,無風,0,0,2020_2_26,1-3-4,2390,1-3-4,490,1-3,1150,1-3,1030,2020_2_26_02_3R
720,2,3,4639,雑賀勇貴,28,28,6.72,3,0.17,02,3R,曇り,無風,0,0,2020_2_26,1-3-4,2390,1-3-4,490,1-3,1150,1-3,1030,2020_2_26_02_3R
721,3,4,4649,和田操拓,17,24,6.75,4,0.10,02,3R,曇り,無風,0,0,2020_2_26,1-3-4,2390,1-3-4,490,1-3,1150,1-3,1030,2020_2_26_02_3R
722,4,5,4046,谷村啓司,41,14,6.80,5,0.19,02,3R,曇り,無風,0,0,2020_2_26,1-3-4,2390,1-3-4,490,1-3,1150,1-3,1030,2020_2_26_02_3R
723,5,2,3467,森弘行,12,72,6.77,2,0.15,02,3R,曇り,無風,0,0,2020_2_26,1-3-4,2390,1-3-4,490,1-3,1150,1-3,1030,2020_2_26_02_3R
724,1,1,3161,古場輝義,50,13,6.74,1,0.16,02,4R,曇り,北東,1,0,2020_2_26,1-6-4,10470,1-4-6,2300,1-6,1450,1-6,1330,2020_2_26_02_4R
725,2,6,4546,浜田亜理沙 ,8,58,6.78,6,0.12,02,4R,曇り,北東,1,0,2020_2_26,1-6-4,10470,1-4-6,2300,1-6,1450,1-6,1330,2020_2_26_02_4R
726,3,4,4382,高山智至,42,44,6.83,4,0.12,02,4R,曇り,北東,1,0,2020_2_26,1-6-4,10470,1-4-6,2300,1-6,1450,1-6,1330,2020_2_26_02_4R
727,4,5,4257,古川健,46,40,6.76,5,0.14,02,4R,曇り,北東,1,0,2020_2_26,1-6-4,10470,1-4-6,2300,1-6,1450,1-6,1330,2020_2_26_02_4R
728,5,2,4058,野末智一,38,64,6.80,2,0.15,02,4R,曇り,北東,1,0,2020_2_26,1-6-4,10470,1-4-6,2300,1-6,1450,1-6,1330,2020_2_26_02_4R
729,6,3,3718,伊達正利,47,16,6.73,3,0.13,02,4R,曇り,北東,1,0,2020_2_26,1-6-4,10470,1-4-6,2300,1-6,1450,1-6,1330,2020_2_26_02_4R
730,1,3,3044,三宅爾士,45,66,6.83,3,0.15,02,5R,曇り,北,1,0,2020_2_26,3-2-4,7310,2-3-4,730,3-2,3330,2-3,1080,2020_2_26_02_5R
731,2,2,4134,杉山貴博,24,73,6.85,2,0.14,02,5R,曇り,北,1,0,2020_2_26,3-2-4,7310,2-3-4,730,3-2,3330,2-3,1080,2020_2_26_02_5R
732,3,4,3904,森貴洋,23,45,6.74,4,0.10,02,5R,曇り,北,1,0,2020_2_26,3-2-4,7310,2-3-4,730,3-2,3330,2-3,1080,2020_2_26_02_5R
733,4,5,4144,石塚久也,36,69,6.79,5,0.12,02,5R,曇り,北,1,0,2020_2_26,3-2-4,7310,2-3-4,730,3-2,3330,2-3,1080,2020_2_26_02_5R
734,5,6,3866,木山誠一,20,60,6.74,6,0.13,02,5R,曇り,北,1,0,2020_2_26,3-2-4,7310,2-3-4,730,3-2,3330,2-3,1080,2020_2_26_02_5R
735,6,1,4635,峰重力也,27,31,6.75,1,0.15,02,5R,曇り,北,1,0,2020_2_26,3-2-4,7310,2-3-4,730,3-2,3330,2-3,1080,2020_2_26_02_5R
