,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4066,東本勝利,41,三重,53,A2,5.54,37.12,5.53,40.00,53.52,26.00,2021_10_22_02_10R,02,10R
852,1,4073,大橋純一,40,静岡,51,A1,5.91,41.03,5.90,36.00,23.26,60.00,2021_10_22_02_11R,02,11R
853,2,3589,西村勝,48,埼玉,56,B1,5.24,39.29,6.34,49.48,35.71,29.41,2021_10_22_02_11R,02,11R
854,3,4128,川口貴久,41,東京,56,A2,5.00,31.30,5.20,40.00,31.25,48.08,2021_10_22_02_11R,02,11R
855,4,4037,別府正幸,42,埼玉,50,B1,4.64,27.10,5.01,37.31,29.41,36.54,2021_10_22_02_11R,02,11R
856,5,4706,三浦洋次,32,愛知,48,A2,4.86,32.03,5.69,31.43,23.40,37.74,2021_10_22_02_11R,02,11R
857,6,4113,木村浩士,41,群馬,56,A2,5.04,26.45,5.39,31.25,19.57,27.27,2021_10_22_02_11R,02,11R
858,1,3679,飯島昌弘,48,埼玉,52,A1,6.69,48.33,6.35,40.15,27.08,32.08,2021_10_22_02_12R,02,12R
859,2,3995,重野哲之,42,静岡,53,A1,6.58,49.02,6.76,55.26,42.42,28.57,2021_10_22_02_12R,02,12R
860,3,4140,梶野学志,40,東京,53,A1,6.70,47.29,6.80,48.00,32.76,23.08,2021_10_22_02_12R,02,12R
861,4,4488,小山勉,35,埼玉,52,A1,6.27,43.75,6.04,42.06,30.77,43.64,2021_10_22_02_12R,02,12R
862,5,4561,藤山翔大,30,大阪,52,A1,6.57,48.84,6.60,54.29,22.22,32.69,2021_10_22_02_12R,02,12R
863,6,4579,中嶋健一,32,三重,52,A1,5.87,40.43,5.37,36.84,28.00,29.41,2021_10_22_02_12R,02,12R
