,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
690,9R,晴,北西,5,3,津,2021_3_17,1-2-5,720,,250,1-2,260,1-2,160,,,,,,,,,,
691,10R,晴,北西,5,3,津,2021_3_17,1-3-2,760,,240,1-3,340,1-3,270,,,,,,,,,,
692,10R,晴,北西,5,3,津,2021_3_17,1-3-2,760,,240,1-3,340,1-3,270,,,,,,,,,,
693,10R,晴,北西,5,3,津,2021_3_17,1-3-2,760,,240,1-3,340,1-3,270,,,,,,,,,,
694,10R,晴,北西,5,3,津,2021_3_17,1-3-2,760,,240,1-3,340,1-3,270,,,,,,,,,,
695,10R,晴,北西,5,3,津,2021_3_17,1-3-2,760,,240,1-3,340,1-3,270,,,,,,,,,,
696,10R,晴,北西,5,3,津,2021_3_17,1-3-2,760,,240,1-3,340,1-3,270,,,,,,,,,,
697,11R,晴,西,5,3,津,2021_3_17,2-1-5,2250,,390,2-1,620,1-2,170,,,,,,,,,,
698,11R,晴,西,5,3,津,2021_3_17,2-1-5,2250,,390,2-1,620,1-2,170,,,,,,,,,,
699,11R,晴,西,5,3,津,2021_3_17,2-1-5,2250,,390,2-1,620,1-2,170,,,,,,,,,,
700,11R,晴,西,5,3,津,2021_3_17,2-1-5,2250,,390,2-1,620,1-2,170,,,,,,,,,,
701,11R,晴,西,5,3,津,2021_3_17,2-1-5,2250,,390,2-1,620,1-2,170,,,,,,,,,,
702,11R,晴,西,5,3,津,2021_3_17,2-1-5,2250,,390,2-1,620,1-2,170,,,,,,,,,,
703,12R,晴,北西,5,3,津,2021_3_17,1-2-5,1490,,730,1-2,370,1-2,230,,,,,,,,,,
704,12R,晴,北西,5,3,津,2021_3_17,1-2-5,1490,,730,1-2,370,1-2,230,,,,,,,,,,
705,12R,晴,北西,5,3,津,2021_3_17,1-2-5,1490,,730,1-2,370,1-2,230,,,,,,,,,,
706,12R,晴,北西,5,3,津,2021_3_17,1-2-5,1490,,730,1-2,370,1-2,230,,,,,,,,,,
707,12R,晴,北西,5,3,津,2021_3_17,1-2-5,1490,,730,1-2,370,1-2,230,,,,,,,,,,
708,12R,晴,北西,5,3,津,2021_3_17,1-2-5,1490,,730,1-2,370,1-2,230,,,,,,,,,,
709,1R,晴,西,5,4,常滑,2021_3_17,1-6-4,6930,,1660,1-6,1670,1-6,1040,,,,,,,,,,
710,1R,晴,西,5,4,常滑,2021_3_17,1-6-4,6930,,1660,1-6,1670,1-6,1040,,,,,,,,,,
711,1R,晴,西,5,4,常滑,2021_3_17,1-6-4,6930,,1660,1-6,1670,1-6,1040,,,,,,,,,,
712,2R,晴,西,5,4,常滑,2021_3_17,1-3-6,740,,370,1-3,240,1-3,250,,,,,,,,,,
713,2R,晴,西,5,4,常滑,2021_3_17,1-3-6,740,,370,1-3,240,1-3,250,,,,,,,,,,
714,2R,晴,西,5,4,常滑,2021_3_17,1-3-6,740,,370,1-3,240,1-3,250,,,,,,,,,,
715,2R,晴,西,5,4,常滑,2021_3_17,1-3-6,740,,370,1-3,240,1-3,250,,,,,,,,,,
716,2R,晴,西,5,4,常滑,2021_3_17,1-3-6,740,,370,1-3,240,1-3,250,,,,,,,,,,
717,2R,晴,西,5,4,常滑,2021_3_17,1-3-6,740,,370,1-3,240,1-3,250,,,,,,,,,,
718,3R,晴,西,5,4,常滑,2021_3_17,1-2-6,1270,,370,1-2,390,1-2,220,,,,,,,,,,
719,3R,晴,西,5,4,常滑,2021_3_17,1-2-6,1270,,370,1-2,390,1-2,220,,,,,,,,,,
720,3R,晴,西,5,4,常滑,2021_3_17,1-2-6,1270,,370,1-2,390,1-2,220,,,,,,,,,,
721,3R,晴,西,5,4,常滑,2021_3_17,1-2-6,1270,,370,1-2,390,1-2,220,,,,,,,,,,
722,3R,晴,西,5,4,常滑,2021_3_17,1-2-6,1270,,370,1-2,390,1-2,220,,,,,,,,,,
723,4R,晴,西,6,5,常滑,2021_3_17,4-5-6,13780,,11950,4-5,7980,4-5,3370,,,,,,,,,,
724,4R,晴,西,6,5,常滑,2021_3_17,4-5-6,13780,,11950,4-5,7980,4-5,3370,,,,,,,,,,
725,4R,晴,西,6,5,常滑,2021_3_17,4-5-6,13780,,11950,4-5,7980,4-5,3370,,,,,,,,,,
726,4R,晴,西,6,5,常滑,2021_3_17,4-5-6,13780,,11950,4-5,7980,4-5,3370,,,,,,,,,,
727,4R,晴,西,6,5,常滑,2021_3_17,4-5-6,13780,,11950,4-5,7980,4-5,3370,,,,,,,,,,
728,4R,晴,西,6,5,常滑,2021_3_17,4-5-6,13780,,11950,4-5,7980,4-5,3370,,,,,,,,,,
729,5R,晴,西,6,5,常滑,2021_3_17,5-2-4,65260,,4320,5-2,18400,2-5,7650,,,,,,,,,,
730,5R,晴,西,6,5,常滑,2021_3_17,5-2-4,65260,,4320,5-2,18400,2-5,7650,,,,,,,,,,
731,5R,晴,西,6,5,常滑,2021_3_17,5-2-4,65260,,4320,5-2,18400,2-5,7650,,,,,,,,,,
732,5R,晴,西,6,5,常滑,2021_3_17,5-2-4,65260,,4320,5-2,18400,2-5,7650,,,,,,,,,,
733,5R,晴,西,6,5,常滑,2021_3_17,5-2-4,65260,,4320,5-2,18400,2-5,7650,,,,,,,,,,
734,5R,晴,西,6,5,常滑,2021_3_17,5-2-4,65260,,4320,5-2,18400,2-5,7650,,,,,,,,,,
735,6R,晴,西,7,6,常滑,2021_3_17,1-2-4,1890,,730,1-2,230,1-2,190,,,,,,,,,,
736,6R,晴,西,7,6,常滑,2021_3_17,1-2-4,1890,,730,1-2,230,1-2,190,,,,,,,,,,
737,6R,晴,西,7,6,常滑,2021_3_17,1-2-4,1890,,730,1-2,230,1-2,190,,,,,,,,,,
738,6R,晴,西,7,6,常滑,2021_3_17,1-2-4,1890,,730,1-2,230,1-2,190,,,,,,,,,,
739,6R,晴,西,7,6,常滑,2021_3_17,1-2-4,1890,,730,1-2,230,1-2,190,,,,,,,,,,
740,6R,晴,西,7,6,常滑,2021_3_17,1-2-4,1890,,730,1-2,230,1-2,190,,,,,,,,,,
741,7R,晴,西,7,6,常滑,2021_3_17,3-1-2,2390,,420,3-1,410,1-3,130,,,,,,,,,,
742,7R,晴,西,7,6,常滑,2021_3_17,3-1-2,2390,,420,3-1,410,1-3,130,,,,,,,,,,
743,7R,晴,西,7,6,常滑,2021_3_17,3-1-2,2390,,420,3-1,410,1-3,130,,,,,,,,,,
744,7R,晴,西,7,6,常滑,2021_3_17,3-1-2,2390,,420,3-1,410,1-3,130,,,,,,,,,,
745,7R,晴,西,7,6,常滑,2021_3_17,3-1-2,2390,,420,3-1,410,1-3,130,,,,,,,,,,
746,7R,晴,西,7,6,常滑,2021_3_17,3-1-2,2390,,420,3-1,410,1-3,130,,,,,,,,,,
747,8R,晴,西,7,6,常滑,2021_3_17,1-3-6,2380,,1190,1-3,690,1-3,680,,,,,,,,,,
748,8R,晴,西,7,6,常滑,2021_3_17,1-3-6,2380,,1190,1-3,690,1-3,680,,,,,,,,,,
749,8R,晴,西,7,6,常滑,2021_3_17,1-3-6,2380,,1190,1-3,690,1-3,680,,,,,,,,,,
750,8R,晴,西,7,6,常滑,2021_3_17,1-3-6,2380,,1190,1-3,690,1-3,680,,,,,,,,,,
751,8R,晴,西,7,6,常滑,2021_3_17,1-3-6,2380,,1190,1-3,690,1-3,680,,,,,,,,,,
752,8R,晴,西,7,6,常滑,2021_3_17,1-3-6,2380,,1190,1-3,690,1-3,680,,,,,,,,,,
753,9R,晴,西,7,6,常滑,2021_3_17,1-5-2,2180,,410,1-5,870,1-5,1060,,,,,,,,,,
754,9R,晴,西,7,6,常滑,2021_3_17,1-5-2,2180,,410,1-5,870,1-5,1060,,,,,,,,,,
755,9R,晴,西,7,6,常滑,2021_3_17,1-5-2,2180,,410,1-5,870,1-5,1060,,,,,,,,,,
756,9R,晴,西,7,6,常滑,2021_3_17,1-5-2,2180,,410,1-5,870,1-5,1060,,,,,,,,,,
757,9R,晴,西,7,6,常滑,2021_3_17,1-5-2,2180,,410,1-5,870,1-5,1060,,,,,,,,,,
758,9R,晴,西,7,6,常滑,2021_3_17,1-5-2,2180,,410,1-5,870,1-5,1060,,,,,,,,,,
759,10R,晴,西,7,6,常滑,2021_3_17,1-3-6,2070,,1200,1-3,390,1-3,310,,,,,,,,,,
760,10R,晴,西,7,6,常滑,2021_3_17,1-3-6,2070,,1200,1-3,390,1-3,310,,,,,,,,,,
761,10R,晴,西,7,6,常滑,2021_3_17,1-3-6,2070,,1200,1-3,390,1-3,310,,,,,,,,,,
762,10R,晴,西,7,6,常滑,2021_3_17,1-3-6,2070,,1200,1-3,390,1-3,310,,,,,,,,,,
763,10R,晴,西,7,6,常滑,2021_3_17,1-3-6,2070,,1200,1-3,390,1-3,310,,,,,,,,,,
764,10R,晴,西,7,6,常滑,2021_3_17,1-3-6,2070,,1200,1-3,390,1-3,310,,,,,,,,,,
765,11R,晴,西,7,6,常滑,2021_3_17,1-2-3,630,,240,1-2,300,1-2,250,,,,,,,,,,
766,11R,晴,西,7,6,常滑,2021_3_17,1-2-3,630,,240,1-2,300,1-2,250,,,,,,,,,,
767,11R,晴,西,7,6,常滑,2021_3_17,1-2-3,630,,240,1-2,300,1-2,250,,,,,,,,,,
768,11R,晴,西,7,6,常滑,2021_3_17,1-2-3,630,,240,1-2,300,1-2,250,,,,,,,,,,
769,11R,晴,西,7,6,常滑,2021_3_17,1-2-3,630,,240,1-2,300,1-2,250,,,,,,,,,,
770,11R,晴,西,7,6,常滑,2021_3_17,1-2-3,630,,240,1-2,300,1-2,250,,,,,,,,,,
771,12R,晴,西,7,6,常滑,2021_3_17,1-5-2,5980,,2000,1-5,1550,1-5,1460,,,,,,,,,,
772,12R,晴,西,7,6,常滑,2021_3_17,1-5-2,5980,,2000,1-5,1550,1-5,1460,,,,,,,,,,
773,12R,晴,西,7,6,常滑,2021_3_17,1-5-2,5980,,2000,1-5,1550,1-5,1460,,,,,,,,,,
774,12R,晴,西,7,6,常滑,2021_3_17,1-5-2,5980,,2000,1-5,1550,1-5,1460,,,,,,,,,,
775,12R,晴,西,7,6,常滑,2021_3_17,1-5-2,5980,,2000,1-5,1550,1-5,1460,,,,,,,,,,
776,12R,晴,西,7,6,常滑,2021_3_17,1-5-2,5980,,2000,1-5,1550,1-5,1460,,,,,,,,,,
777,1R,晴,北,4,5,江戸川,2021_3_17,1-2-4,3310,,1110,1-2,440,1-2,470,,,,,,,,,,
778,1R,晴,北,4,5,江戸川,2021_3_17,1-2-4,3310,,1110,1-2,440,1-2,470,,,,,,,,,,
779,1R,晴,北,4,5,江戸川,2021_3_17,1-2-4,3310,,1110,1-2,440,1-2,470,,,,,,,,,,
780,1R,晴,北,4,5,江戸川,2021_3_17,1-2-4,3310,,1110,1-2,440,1-2,470,,,,,,,,,,
781,1R,晴,北,4,5,江戸川,2021_3_17,1-2-4,3310,,1110,1-2,440,1-2,470,,,,,,,,,,
782,1R,晴,北,4,5,江戸川,2021_3_17,1-2-4,3310,,1110,1-2,440,1-2,470,,,,,,,,,,
783,2R,晴,北,5,5,江戸川,2021_3_17,1-2-6,3090,,1390,1-2,380,1-2,270,,,,,,,,,,
784,2R,晴,北,5,5,江戸川,2021_3_17,1-2-6,3090,,1390,1-2,380,1-2,270,,,,,,,,,,
785,2R,晴,北,5,5,江戸川,2021_3_17,1-2-6,3090,,1390,1-2,380,1-2,270,,,,,,,,,,
786,2R,晴,北,5,5,江戸川,2021_3_17,1-2-6,3090,,1390,1-2,380,1-2,270,,,,,,,,,,
787,2R,晴,北,5,5,江戸川,2021_3_17,1-2-6,3090,,1390,1-2,380,1-2,270,,,,,,,,,,
788,2R,晴,北,5,5,江戸川,2021_3_17,1-2-6,3090,,1390,1-2,380,1-2,270,,,,,,,,,,
789,3R,晴,北,7,5,江戸川,2021_3_17,1-4-6,3800,,1180,1-4,1280,1-4,1070,,,,,,,,,,
790,3R,晴,北,7,5,江戸川,2021_3_17,1-4-6,3800,,1180,1-4,1280,1-4,1070,,,,,,,,,,
791,3R,晴,北,7,5,江戸川,2021_3_17,1-4-6,3800,,1180,1-4,1280,1-4,1070,,,,,,,,,,
792,3R,晴,北,7,5,江戸川,2021_3_17,1-4-6,3800,,1180,1-4,1280,1-4,1070,,,,,,,,,,
793,3R,晴,北,7,5,江戸川,2021_3_17,1-4-6,3800,,1180,1-4,1280,1-4,1070,,,,,,,,,,
794,3R,晴,北,7,5,江戸川,2021_3_17,1-4-6,3800,,1180,1-4,1280,1-4,1070,,,,,,,,,,
795,4R,晴,北,4,5,江戸川,2021_3_17,6-5-3,39700,,1320,6-5,16420,5-6,5230,,,,,,,,,,
796,4R,晴,北,4,5,江戸川,2021_3_17,6-5-3,39700,,1320,6-5,16420,5-6,5230,,,,,,,,,,
797,4R,晴,北,4,5,江戸川,2021_3_17,6-5-3,39700,,1320,6-5,16420,5-6,5230,,,,,,,,,,
798,4R,晴,北,4,5,江戸川,2021_3_17,6-5-3,39700,,1320,6-5,16420,5-6,5230,,,,,,,,,,
799,4R,晴,北,4,5,江戸川,2021_3_17,6-5-3,39700,,1320,6-5,16420,5-6,5230,,,,,,,,,,
800,4R,晴,北,4,5,江戸川,2021_3_17,6-5-3,39700,,1320,6-5,16420,5-6,5230,,,,,,,,,,
801,5R,晴,北東,4,5,江戸川,2021_3_17,1-3-2,1290,,320,1-3,540,1-3,420,,,,,,,,,,
802,5R,晴,北東,4,5,江戸川,2021_3_17,1-3-2,1290,,320,1-3,540,1-3,420,,,,,,,,,,
803,5R,晴,北東,4,5,江戸川,2021_3_17,1-3-2,1290,,320,1-3,540,1-3,420,,,,,,,,,,
804,5R,晴,北東,4,5,江戸川,2021_3_17,1-3-2,1290,,320,1-3,540,1-3,420,,,,,,,,,,
805,5R,晴,北東,4,5,江戸川,2021_3_17,1-3-2,1290,,320,1-3,540,1-3,420,,,,,,,,,,
806,5R,晴,北東,4,5,江戸川,2021_3_17,1-3-2,1290,,320,1-3,540,1-3,420,,,,,,,,,,
807,6R,晴,北東,5,5,江戸川,2021_3_17,3-1-5,16100,,3940,3-1,2510,1-3,1010,,,,,,,,,,
808,6R,晴,北東,5,5,江戸川,2021_3_17,3-1-5,16100,,3940,3-1,2510,1-3,1010,,,,,,,,,,
809,6R,晴,北東,5,5,江戸川,2021_3_17,3-1-5,16100,,3940,3-1,2510,1-3,1010,,,,,,,,,,
810,6R,晴,北東,5,5,江戸川,2021_3_17,3-1-5,16100,,3940,3-1,2510,1-3,1010,,,,,,,,,,
811,6R,晴,北東,5,5,江戸川,2021_3_17,3-1-5,16100,,3940,3-1,2510,1-3,1010,,,,,,,,,,
812,6R,晴,北東,5,5,江戸川,2021_3_17,3-1-5,16100,,3940,3-1,2510,1-3,1010,,,,,,,,,,
813,7R,晴,北東,2,5,江戸川,2021_3_17,6-1-2,3510,,330,6-1,1370,1-6,660,,,,,,,,,,
814,7R,晴,北東,2,5,江戸川,2021_3_17,6-1-2,3510,,330,6-1,1370,1-6,660,,,,,,,,,,
815,7R,晴,北東,2,5,江戸川,2021_3_17,6-1-2,3510,,330,6-1,1370,1-6,660,,,,,,,,,,
816,7R,晴,北東,2,5,江戸川,2021_3_17,6-1-2,3510,,330,6-1,1370,1-6,660,,,,,,,,,,
817,7R,晴,北東,2,5,江戸川,2021_3_17,6-1-2,3510,,330,6-1,1370,1-6,660,,,,,,,,,,
818,7R,晴,北東,2,5,江戸川,2021_3_17,6-1-2,3510,,330,6-1,1370,1-6,660,,,,,,,,,,
819,8R,晴,北,3,5,江戸川,2021_3_17,2-3-6,34200,,6200,2-3,4400,2-3,2130,,,,,,,,,,
820,8R,晴,北,3,5,江戸川,2021_3_17,2-3-6,34200,,6200,2-3,4400,2-3,2130,,,,,,,,,,
821,8R,晴,北,3,5,江戸川,2021_3_17,2-3-6,34200,,6200,2-3,4400,2-3,2130,,,,,,,,,,
822,8R,晴,北,3,5,江戸川,2021_3_17,2-3-6,34200,,6200,2-3,4400,2-3,2130,,,,,,,,,,
823,8R,晴,北,3,5,江戸川,2021_3_17,2-3-6,34200,,6200,2-3,4400,2-3,2130,,,,,,,,,,
824,8R,晴,北,3,5,江戸川,2021_3_17,2-3-6,34200,,6200,2-3,4400,2-3,2130,,,,,,,,,,
825,9R,晴,北,5,5,江戸川,2021_3_17,1-3-2,1170,,510,1-3,320,1-3,250,,,,,,,,,,
826,9R,晴,北,5,5,江戸川,2021_3_17,1-3-2,1170,,510,1-3,320,1-3,250,,,,,,,,,,
827,9R,晴,北,5,5,江戸川,2021_3_17,1-3-2,1170,,510,1-3,320,1-3,250,,,,,,,,,,
828,9R,晴,北,5,5,江戸川,2021_3_17,1-3-2,1170,,510,1-3,320,1-3,250,,,,,,,,,,
829,9R,晴,北,5,5,江戸川,2021_3_17,1-3-2,1170,,510,1-3,320,1-3,250,,,,,,,,,,
830,9R,晴,北,5,5,江戸川,2021_3_17,1-3-2,1170,,510,1-3,320,1-3,250,,,,,,,,,,
831,10R,曇り,北,3,5,江戸川,2021_3_17,1-2-5,910,,420,1-2,250,1-2,140,,,,,,,,,,
832,10R,曇り,北,3,5,江戸川,2021_3_17,1-2-5,910,,420,1-2,250,1-2,140,,,,,,,,,,
833,10R,曇り,北,3,5,江戸川,2021_3_17,1-2-5,910,,420,1-2,250,1-2,140,,,,,,,,,,
834,10R,曇り,北,3,5,江戸川,2021_3_17,1-2-5,910,,420,1-2,250,1-2,140,,,,,,,,,,
835,10R,曇り,北,3,5,江戸川,2021_3_17,1-2-5,910,,420,1-2,250,1-2,140,,,,,,,,,,
836,10R,曇り,北,3,5,江戸川,2021_3_17,1-2-5,910,,420,1-2,250,1-2,140,,,,,,,,,,
837,11R,晴,北,3,5,江戸川,2021_3_17,2-3-1,4750,,320,2-3,2470,2-3,1070,,,,,,,,,,
838,11R,晴,北,3,5,江戸川,2021_3_17,2-3-1,4750,,320,2-3,2470,2-3,1070,,,,,,,,,,
839,11R,晴,北,3,5,江戸川,2021_3_17,2-3-1,4750,,320,2-3,2470,2-3,1070,,,,,,,,,,
840,11R,晴,北,3,5,江戸川,2021_3_17,2-3-1,4750,,320,2-3,2470,2-3,1070,,,,,,,,,,
841,11R,晴,北,3,5,江戸川,2021_3_17,2-3-1,4750,,320,2-3,2470,2-3,1070,,,,,,,,,,
842,11R,晴,北,3,5,江戸川,2021_3_17,2-3-1,4750,,320,2-3,2470,2-3,1070,,,,,,,,,,
843,12R,晴,北,6,0,江戸川,2021_3_17,1-3-6,4190,,1920,1-3,540,1-3,420,,,,,,,,,,
844,12R,晴,北,6,0,江戸川,2021_3_17,1-3-6,4190,,1920,1-3,540,1-3,420,,,,,,,,,,
845,12R,晴,北,6,0,江戸川,2021_3_17,1-3-6,4190,,1920,1-3,540,1-3,420,,,,,,,,,,
846,12R,晴,北,6,0,江戸川,2021_3_17,1-3-6,4190,,1920,1-3,540,1-3,420,,,,,,,,,,
847,12R,晴,北,6,0,江戸川,2021_3_17,1-3-6,4190,,1920,1-3,540,1-3,420,,,,,,,,,,
848,12R,晴,北,6,0,江戸川,2021_3_17,1-3-6,4190,,1920,1-3,540,1-3,420,,,,,,,,,,
849,1R,晴,北西,5,2,戸田,2021_3_17,2-3-4,1360,,360,2-3,400,2-3,190,,,,,,,,,,
850,1R,晴,北西,5,2,戸田,2021_3_17,2-3-4,1360,,360,2-3,400,2-3,190,,,,,,,,,,
851,1R,晴,北西,5,2,戸田,2021_3_17,2-3-4,1360,,360,2-3,400,2-3,190,,,,,,,,,,
852,1R,晴,北西,5,2,戸田,2021_3_17,2-3-4,1360,,360,2-3,400,2-3,190,,,,,,,,,,
853,1R,晴,北西,5,2,戸田,2021_3_17,2-3-4,1360,,360,2-3,400,2-3,190,,,,,,,,,,
854,2R,晴,北西,5,2,戸田,2021_3_17,1-2-4,3770,,360,1-2,2000,1-2,1150,,,,,,,,,,
855,2R,晴,北西,5,2,戸田,2021_3_17,1-2-4,3770,,360,1-2,2000,1-2,1150,,,,,,,,,,
856,2R,晴,北西,5,2,戸田,2021_3_17,1-2-4,3770,,360,1-2,2000,1-2,1150,,,,,,,,,,
857,2R,晴,北西,5,2,戸田,2021_3_17,1-2-4,3770,,360,1-2,2000,1-2,1150,,,,,,,,,,
858,2R,晴,北西,5,2,戸田,2021_3_17,1-2-4,3770,,360,1-2,2000,1-2,1150,,,,,,,,,,
859,3R,晴,北西,3,1,戸田,2021_3_17,5-3-4,3540,,920,5-3,650,3-5,410,,,,,,,,,,
860,3R,晴,北西,3,1,戸田,2021_3_17,5-3-4,3540,,920,5-3,650,3-5,410,,,,,,,,,,
861,3R,晴,北西,3,1,戸田,2021_3_17,5-3-4,3540,,920,5-3,650,3-5,410,,,,,,,,,,
862,3R,晴,北西,3,1,戸田,2021_3_17,5-3-4,3540,,920,5-3,650,3-5,410,,,,,,,,,,
863,3R,晴,北西,3,1,戸田,2021_3_17,5-3-4,3540,,920,5-3,650,3-5,410,,,,,,,,,,
864,3R,晴,北西,3,1,戸田,2021_3_17,5-3-4,3540,,920,5-3,650,3-5,410,,,,,,,,,,
865,4R,晴,北西,3,2,戸田,2021_3_17,3-5-6,1740,,530,3-5,880,3-5,820,,,,,,,,,,
866,4R,晴,北西,3,2,戸田,2021_3_17,3-5-6,1740,,530,3-5,880,3-5,820,,,,,,,,,,
867,4R,晴,北西,3,2,戸田,2021_3_17,3-5-6,1740,,530,3-5,880,3-5,820,,,,,,,,,,
868,4R,晴,北西,3,2,戸田,2021_3_17,3-5-6,1740,,530,3-5,880,3-5,820,,,,,,,,,,
869,4R,晴,北西,3,2,戸田,2021_3_17,3-5-6,1740,,530,3-5,880,3-5,820,,,,,,,,,,
870,4R,晴,北西,3,2,戸田,2021_3_17,3-5-6,1740,,530,3-5,880,3-5,820,,,,,,,,,,
871,5R,晴,北西,4,2,戸田,2021_3_17,2-1-3,8980,,1520,2-1,1680,1-2,490,,,,,,,,,,
872,5R,晴,北西,4,2,戸田,2021_3_17,2-1-3,8980,,1520,2-1,1680,1-2,490,,,,,,,,,,
873,5R,晴,北西,4,2,戸田,2021_3_17,2-1-3,8980,,1520,2-1,1680,1-2,490,,,,,,,,,,
874,5R,晴,北西,4,2,戸田,2021_3_17,2-1-3,8980,,1520,2-1,1680,1-2,490,,,,,,,,,,
875,5R,晴,北西,4,2,戸田,2021_3_17,2-1-3,8980,,1520,2-1,1680,1-2,490,,,,,,,,,,
876,5R,晴,北西,4,2,戸田,2021_3_17,2-1-3,8980,,1520,2-1,1680,1-2,490,,,,,,,,,,
877,6R,晴,北西,5,3,戸田,2021_3_17,2-1-4,6490,,1070,2-1,2870,1-2,1080,,,,,,,,,,
878,6R,晴,北西,5,3,戸田,2021_3_17,2-1-4,6490,,1070,2-1,2870,1-2,1080,,,,,,,,,,
879,6R,晴,北西,5,3,戸田,2021_3_17,2-1-4,6490,,1070,2-1,2870,1-2,1080,,,,,,,,,,
880,6R,晴,北西,5,3,戸田,2021_3_17,2-1-4,6490,,1070,2-1,2870,1-2,1080,,,,,,,,,,
881,6R,晴,北西,5,3,戸田,2021_3_17,2-1-4,6490,,1070,2-1,2870,1-2,1080,,,,,,,,,,
882,6R,晴,北西,5,3,戸田,2021_3_17,2-1-4,6490,,1070,2-1,2870,1-2,1080,,,,,,,,,,
883,7R,晴,北西,4,2,戸田,2021_3_17,1-2-5,1120,,490,1-2,370,1-2,370,,,,,,,,,,
884,7R,晴,北西,4,2,戸田,2021_3_17,1-2-5,1120,,490,1-2,370,1-2,370,,,,,,,,,,
885,7R,晴,北西,4,2,戸田,2021_3_17,1-2-5,1120,,490,1-2,370,1-2,370,,,,,,,,,,
886,7R,晴,北西,4,2,戸田,2021_3_17,1-2-5,1120,,490,1-2,370,1-2,370,,,,,,,,,,
887,7R,晴,北西,4,2,戸田,2021_3_17,1-2-5,1120,,490,1-2,370,1-2,370,,,,,,,,,,
888,7R,晴,北西,4,2,戸田,2021_3_17,1-2-5,1120,,490,1-2,370,1-2,370,,,,,,,,,,
889,8R,晴,北西,3,1,戸田,2021_3_17,4-5-3,1840,,360,4-5,660,4-5,520,,,,,,,,,,
890,8R,晴,北西,3,1,戸田,2021_3_17,4-5-3,1840,,360,4-5,660,4-5,520,,,,,,,,,,
891,8R,晴,北西,3,1,戸田,2021_3_17,4-5-3,1840,,360,4-5,660,4-5,520,,,,,,,,,,
892,8R,晴,北西,3,1,戸田,2021_3_17,4-5-3,1840,,360,4-5,660,4-5,520,,,,,,,,,,
893,8R,晴,北西,3,1,戸田,2021_3_17,4-5-3,1840,,360,4-5,660,4-5,520,,,,,,,,,,
894,8R,晴,北西,3,1,戸田,2021_3_17,4-5-3,1840,,360,4-5,660,4-5,520,,,,,,,,,,
895,9R,晴,北西,3,1,戸田,2021_3_17,3-6-1,3890,,430,3-6,1530,3-6,890,,,,,,,,,,
896,9R,晴,北西,3,1,戸田,2021_3_17,3-6-1,3890,,430,3-6,1530,3-6,890,,,,,,,,,,
897,9R,晴,北西,3,1,戸田,2021_3_17,3-6-1,3890,,430,3-6,1530,3-6,890,,,,,,,,,,
898,9R,晴,北西,3,1,戸田,2021_3_17,3-6-1,3890,,430,3-6,1530,3-6,890,,,,,,,,,,
899,9R,晴,北西,3,1,戸田,2021_3_17,3-6-1,3890,,430,3-6,1530,3-6,890,,,,,,,,,,
900,9R,晴,北西,3,1,戸田,2021_3_17,3-6-1,3890,,430,3-6,1530,3-6,890,,,,,,,,,,
901,10R,晴,北西,4,2,戸田,2021_3_17,1-2-5,720,,280,1-2,240,1-2,260,,,,,,,,,,
902,10R,晴,北西,4,2,戸田,2021_3_17,1-2-5,720,,280,1-2,240,1-2,260,,,,,,,,,,
903,10R,晴,北西,4,2,戸田,2021_3_17,1-2-5,720,,280,1-2,240,1-2,260,,,,,,,,,,
904,10R,晴,北西,4,2,戸田,2021_3_17,1-2-5,720,,280,1-2,240,1-2,260,,,,,,,,,,
905,10R,晴,北西,4,2,戸田,2021_3_17,1-2-5,720,,280,1-2,240,1-2,260,,,,,,,,,,
906,11R,晴,北西,3,1,戸田,2021_3_17,3-1-2,3100,,240,3-1,1110,1-3,400,,,,,,,,,,
907,11R,晴,北西,3,1,戸田,2021_3_17,3-1-2,3100,,240,3-1,1110,1-3,400,,,,,,,,,,
908,11R,晴,北西,3,1,戸田,2021_3_17,3-1-2,3100,,240,3-1,1110,1-3,400,,,,,,,,,,
909,11R,晴,北西,3,1,戸田,2021_3_17,3-1-2,3100,,240,3-1,1110,1-3,400,,,,,,,,,,
910,11R,晴,北西,3,1,戸田,2021_3_17,3-1-2,3100,,240,3-1,1110,1-3,400,,,,,,,,,,
911,11R,晴,北西,3,1,戸田,2021_3_17,3-1-2,3100,,240,3-1,1110,1-3,400,,,,,,,,,,
912,12R,晴,北西,4,2,戸田,2021_3_17,1-6-5,4570,,1720,1-6,820,1-6,730,,,,,,,,,,
913,12R,晴,北西,4,2,戸田,2021_3_17,1-6-5,4570,,1720,1-6,820,1-6,730,,,,,,,,,,
914,12R,晴,北西,4,2,戸田,2021_3_17,1-6-5,4570,,1720,1-6,820,1-6,730,,,,,,,,,,
915,12R,晴,北西,4,2,戸田,2021_3_17,1-6-5,4570,,1720,1-6,820,1-6,730,,,,,,,,,,
916,12R,晴,北西,4,2,戸田,2021_3_17,1-6-5,4570,,1720,1-6,820,1-6,730,,,,,,,,,,
917,12R,晴,北西,4,2,戸田,2021_3_17,1-6-5,4570,,1720,1-6,820,1-6,730,,,,,,,,,,
