,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
588,1,6,4379,桑島和宏,53,24,6.81,5,0.16,08,5R,雨,北,1,0,2019_12_17,6-1-2,7770,1-2-6,320,6-1,5120,1-6,1770,2019_12_17_08_5R
589,2,1,4152,深水慎一郎,39,53,6.90,1,0.12,08,5R,雨,北,1,0,2019_12_17,6-1-2,7770,1-2-6,320,6-1,5120,1-6,1770,2019_12_17_08_5R
590,3,2,4137,君島秀三,18,49,6.88,2,0.11,08,5R,雨,北,1,0,2019_12_17,6-1-2,7770,1-2-6,320,6-1,5120,1-6,1770,2019_12_17_08_5R
591,4,3,4706,三浦洋次朗,35,44,6.93,3,0.14,08,5R,雨,北,1,0,2019_12_17,6-1-2,7770,1-2-6,320,6-1,5120,1-6,1770,2019_12_17_08_5R
592,5,5,3820,樫葉次郎,49,40,6.92,4,0.08,08,5R,雨,北,1,0,2019_12_17,6-1-2,7770,1-2-6,320,6-1,5120,1-6,1770,2019_12_17_08_5R
593,6,4,5112,砂長知輝,48,62,6.90,6,0.32,08,5R,雨,北,1,0,2019_12_17,6-1-2,7770,1-2-6,320,6-1,5120,1-6,1770,2019_12_17_08_5R
594,1,1,3362,間嶋仁志,28,26,6.86,1,0.14,08,6R,雨,北,1,0,2019_12_17,1-6-2,1340,1-2-6,320,1-6,750,1-6,410,2019_12_17_08_6R
595,2,6,4131,原豊土,30,48,6.79,6,0.17,08,6R,雨,北,1,0,2019_12_17,1-6-2,1340,1-2-6,320,1-6,750,1-6,410,2019_12_17_08_6R
596,3,2,4144,石塚久也,60,70,6.86,2,0.19,08,6R,雨,北,1,0,2019_12_17,1-6-2,1340,1-2-6,320,1-6,750,1-6,410,2019_12_17_08_6R
597,4,3,3776,横井健太 ,3,46,6.80,3,0.25,08,6R,雨,北,1,0,2019_12_17,1-6-2,1340,1-2-6,320,1-6,750,1-6,410,2019_12_17_08_6R
598,5,4,3831,安藤裕貴,19,38,6.82,4,0.15,08,6R,雨,北,1,0,2019_12_17,1-6-2,1340,1-2-6,320,1-6,750,1-6,410,2019_12_17_08_6R
599,6,5,5024,古場健也,40,13,6.85,5,0.12,08,6R,雨,北,1,0,2019_12_17,1-6-2,1340,1-2-6,320,1-6,750,1-6,410,2019_12_17_08_6R
600,1,1,3702,貞兼淳二,54,33,6.78,1,0.07,08,7R,雨,北,1,0,2019_12_17,1-6-5,2990,1-5-6,660,1-6,1540,1-6,1140,2019_12_17_08_7R
601,2,6,3668,市川猛,25,57,6.82,5,0.11,08,7R,雨,北,1,0,2019_12_17,1-6-5,2990,1-5-6,660,1-6,1540,1-6,1140,2019_12_17_08_7R
602,3,5,4639,雑賀勇貴 ,8,73,6.74,4,0.10,08,7R,雨,北,1,0,2019_12_17,1-6-5,2990,1-5-6,660,1-6,1540,1-6,1140,2019_12_17_08_7R
603,4,3,4785,木幡純也,58,67,6.89,3,0.10,08,7R,雨,北,1,0,2019_12_17,1-6-5,2990,1-5-6,660,1-6,1540,1-6,1140,2019_12_17_08_7R
604,5,2,4139,丹下健,57,35,6.83,2,0.17,08,7R,雨,北,1,0,2019_12_17,1-6-5,2990,1-5-6,660,1-6,1540,1-6,1140,2019_12_17_08_7R
605,6,4,5114,小林孝彰,37,72,6.80,6,0.23,08,7R,雨,北,1,0,2019_12_17,1-6-5,2990,1-5-6,660,1-6,1540,1-6,1140,2019_12_17_08_7R
606,1,1,4079,出畑孝典,21,31,6.80,1,0.16,08,8R,雨,北,1,0,2019_12_17,1-3-5,1460,1-3-5,870,1-3,370,1-3,2190,2019_12_17_08_8R
607,2,3,3151,落合敬一,23,60,6.97,3,0.23,08,8R,雨,北,1,0,2019_12_17,1-3-5,1460,1-3-5,870,1-3,370,1-3,2190,2019_12_17_08_8R
608,3,5,3020,若女井正,45,75,7.00,4,0.25,08,8R,雨,北,1,0,2019_12_17,1-3-5,1460,1-3-5,870,1-3,370,1-3,2190,2019_12_17_08_8R
609,4,2,4258,関根彰人,15,36,6.90,2,0.19,08,8R,雨,北,1,0,2019_12_17,1-3-5,1460,1-3-5,870,1-3,370,1-3,2190,2019_12_17_08_8R
610,5,6,4637,中田友也,50,20,6.92,6,0.36,08,8R,雨,北,1,0,2019_12_17,1-3-5,1460,1-3-5,870,1-3,370,1-3,2190,2019_12_17_08_8R
611,6,4,4211,村田敦,27,58,6.97,5,0.39,08,8R,雨,北,1,0,2019_12_17,1-3-5,1460,1-3-5,870,1-3,370,1-3,2190,2019_12_17_08_8R
612,1,1,4254,川島圭司,16,66,6.85,1,0.19,08,9R,雨,無風,0,0,2019_12_17,1-4-2,910,1-2-4,390,1-4,280,1-4,200,2019_12_17_08_9R
613,2,4,4379,桑島和宏,53,24,6.85,4,0.18,08,9R,雨,無風,0,0,2019_12_17,1-4-2,910,1-2-4,390,1-4,280,1-4,200,2019_12_17_08_9R
614,3,2,3820,樫葉次郎,49,40,6.87,2,0.20,08,9R,雨,無風,0,0,2019_12_17,1-4-2,910,1-2-4,390,1-4,280,1-4,200,2019_12_17_08_9R
615,4,3,3398,有田岳,41,56,6.94,3,0.20,08,9R,雨,無風,0,0,2019_12_17,1-4-2,910,1-2-4,390,1-4,280,1-4,200,2019_12_17_08_9R
616,5,5,4394,永嶋裕一,51,12,6.93,5,0.21,08,9R,雨,無風,0,0,2019_12_17,1-4-2,910,1-2-4,390,1-4,280,1-4,200,2019_12_17_08_9R
617,1,3,4353,下出秀明,17,41,6.84,4,0.06,08,10R,雨,無風,0,0,2019_12_17,3-5-2,15040,2-3-5,2150,3-5,3160,3-5,2180,2019_12_17_08_10R
618,2,5,4036,金田諭,31,29,6.93,6,0.30,08,10R,雨,無風,0,0,2019_12_17,3-5-2,15040,2-3-5,2150,3-5,3160,3-5,2180,2019_12_17_08_10R
619,3,2,4152,深水慎一郎,39,53,6.89,3,0.18,08,10R,雨,無風,0,0,2019_12_17,3-5-2,15040,2-3-5,2150,3-5,3160,3-5,2180,2019_12_17_08_10R
620,4,6,3362,間嶋仁志,28,26,7.00,2,0.23,08,10R,雨,無風,0,0,2019_12_17,3-5-2,15040,2-3-5,2150,3-5,3160,3-5,2180,2019_12_17_08_10R
621,5,4,4306,畔柳俊吾,14,19,6.85,5,0.18,08,10R,雨,無風,0,0,2019_12_17,3-5-2,15040,2-3-5,2150,3-5,3160,3-5,2180,2019_12_17_08_10R
622,6,1,4086,寺本重宣,20,28,6.87,1,0.18,08,10R,雨,無風,0,0,2019_12_17,3-5-2,15040,2-3-5,2150,3-5,3160,3-5,2180,2019_12_17_08_10R
623,1,1,4131,原豊土,30,48,6.81,1,0.11,08,11R,雨,無風,0,0,2019_12_17,1-2-3,890,1-2-3,500,1-2,290,1-2,280,2019_12_17_08_11R
624,2,2,4079,出畑孝典,21,31,6.79,2,0.17,08,11R,雨,無風,0,0,2019_12_17,1-2-3,890,1-2-3,500,1-2,290,1-2,280,2019_12_17_08_11R
625,3,3,3702,貞兼淳二,54,33,6.80,3,0.15,08,11R,雨,無風,0,0,2019_12_17,1-2-3,890,1-2-3,500,1-2,290,1-2,280,2019_12_17_08_11R
626,4,4,4033,伊藤将吉,12,22,6.86,4,0.15,08,11R,雨,無風,0,0,2019_12_17,1-2-3,890,1-2-3,500,1-2,290,1-2,280,2019_12_17_08_11R
627,5,6,4144,石塚久也,60,70,6.89,6,0.16,08,11R,雨,無風,0,0,2019_12_17,1-2-3,890,1-2-3,500,1-2,290,1-2,280,2019_12_17_08_11R
628,6,5,4137,君島秀三,18,49,6.84,5,0.15,08,11R,雨,無風,0,0,2019_12_17,1-2-3,890,1-2-3,500,1-2,290,1-2,280,2019_12_17_08_11R
629,1,1,4308,河村了,29,51,6.79,1,0.04,08,12R,雨,無風,0,0,2019_12_17,1-3-2,1200,1-2-3,410,1-3,370,1-3,410,2019_12_17_08_12R
630,2,3,3412,鈴木博,47,11,6.84,3,0.14,08,12R,雨,無風,0,0,2019_12_17,1-3-2,1200,1-2-3,410,1-3,370,1-3,410,2019_12_17_08_12R
631,3,2,4704,河野大,36,15,6.83,2,0.16,08,12R,雨,無風,0,0,2019_12_17,1-3-2,1200,1-2-3,410,1-3,370,1-3,410,2019_12_17_08_12R
632,4,4,4715,村上遼,32,71,6.81,4,0.11,08,12R,雨,無風,0,0,2019_12_17,1-3-2,1200,1-2-3,410,1-3,370,1-3,410,2019_12_17_08_12R
633,5,6,4535,北山康介,13,25,6.81,6,0.09,08,12R,雨,無風,0,0,2019_12_17,1-3-2,1200,1-2-3,410,1-3,370,1-3,410,2019_12_17_08_12R
634,6,5,3873,別府昌樹,38,68,6.83,5,0.10,08,12R,雨,無風,0,0,2019_12_17,1-3-2,1200,1-2-3,410,1-3,370,1-3,410,2019_12_17_08_12R
635,1,2,3855,大熊辰弥,35,29,6.74,2,0.19,07,1R,雨,西,1,0,2019_12_17,2-1-3,2820,1-2-3,350,2-1,1080,1-2,330,2019_12_17_07_1R
636,2,1,3138,椎名政浩,28,51,6.70,1,0.20,07,1R,雨,西,1,0,2019_12_17,2-1-3,2820,1-2-3,350,2-1,1080,1-2,330,2019_12_17_07_1R
637,3,3,3742,宮地秀祈,43,75,6.79,3,0.17,07,1R,雨,西,1,0,2019_12_17,2-1-3,2820,1-2-3,350,2-1,1080,1-2,330,2019_12_17_07_1R
638,4,5,4187,香川友尚,13,33,6.77,5,0.13,07,1R,雨,西,1,0,2019_12_17,2-1-3,2820,1-2-3,350,2-1,1080,1-2,330,2019_12_17_07_1R
639,5,6,5103,芝田京介,14,55,6.71,6,0.13,07,1R,雨,西,1,0,2019_12_17,2-1-3,2820,1-2-3,350,2-1,1080,1-2,330,2019_12_17_07_1R
640,1,1,4432,黄金井力良,59,40,6.81,1,0.12,07,2R,雨,無風,0,0,2019_12_17,1-2-3,570,1-2-3,210,1-2,280,1-2,290,2019_12_17_07_2R
641,2,2,3718,伊達正利,66,50,6.77,2,0.16,07,2R,雨,無風,0,0,2019_12_17,1-2-3,570,1-2-3,210,1-2,280,1-2,290,2019_12_17_07_2R
642,3,3,4669,井上茂,70,52,6.76,3,0.17,07,2R,雨,無風,0,0,2019_12_17,1-2-3,570,1-2-3,210,1-2,280,1-2,290,2019_12_17_07_2R
643,4,4,3419,栗原謙治,37,12,6.78,4,0.21,07,2R,雨,無風,0,0,2019_12_17,1-2-3,570,1-2-3,210,1-2,280,1-2,290,2019_12_17_07_2R
644,5,6,3636,坂野泰章,58,32,6.76,6,0.21,07,2R,雨,無風,0,0,2019_12_17,1-2-3,570,1-2-3,210,1-2,280,1-2,290,2019_12_17_07_2R
645,6,5,3759,前田義哲,36,57,6.78,5,0.25,07,2R,雨,無風,0,0,2019_12_17,1-2-3,570,1-2-3,210,1-2,280,1-2,290,2019_12_17_07_2R
646,1,3,4027,松江秀徳,15,25,6.81,3,0.11,07,3R,雨,西,2,1,2019_12_17,3-6-4,16810,3-4-6,2780,3-6,4290,3-6,3990,2019_12_17_07_3R
647,2,6,4526,池田雄祐,30,53,6.70,6,0.09,07,3R,雨,西,2,1,2019_12_17,3-6-4,16810,3-4-6,2780,3-6,4290,3-6,3990,2019_12_17_07_3R
648,3,4,4272,大場広孝,57,49,6.67,4,0.13,07,3R,雨,西,2,1,2019_12_17,3-6-4,16810,3-4-6,2780,3-6,4290,3-6,3990,2019_12_17_07_3R
649,4,2,4233,亀山雅幸,20,64,6.70,2,0.19,07,3R,雨,西,2,1,2019_12_17,3-6-4,16810,3-4-6,2780,3-6,4290,3-6,3990,2019_12_17_07_3R
650,5,1,4077,品田直樹,23,61,6.66,1,0.24,07,3R,雨,西,2,1,2019_12_17,3-6-4,16810,3-4-6,2780,3-6,4290,3-6,3990,2019_12_17_07_3R
651,6,5,4568,廣瀬真也,72,68,6.72,5,0.13,07,3R,雨,西,2,1,2019_12_17,3-6-4,16810,3-4-6,2780,3-6,4290,3-6,3990,2019_12_17_07_3R
652,1,1,4529,嶋義信,68,13,6.78,1,0.06,07,4R,雨,西,1,0,2019_12_17,1-2-5,1110,1-2-5,550,1-2,390,1-2,380,2019_12_17_07_4R
653,2,2,4263,武重雄介,55,62,6.82,2,0.11,07,4R,雨,西,1,0,2019_12_17,1-2-5,1110,1-2-5,550,1-2,390,1-2,380,2019_12_17_07_4R
654,3,5,4543,重木輝彦,32,30,6.81,5,0.19,07,4R,雨,西,1,0,2019_12_17,1-2-5,1110,1-2-5,550,1-2,390,1-2,380,2019_12_17_07_4R
655,4,3,4106,坂井康嗣,24,39,6.84,3,0.23,07,4R,雨,西,1,0,2019_12_17,1-2-5,1110,1-2-5,550,1-2,390,1-2,380,2019_12_17_07_4R
656,5,6,4369,丹下将,47,58,6.87,6,0.15,07,4R,雨,西,1,0,2019_12_17,1-2-5,1110,1-2-5,550,1-2,390,1-2,380,2019_12_17_07_4R
657,6,4,3593,横井光弘,62,56,6.85,4,0.11,07,4R,雨,西,1,0,2019_12_17,1-2-5,1110,1-2-5,550,1-2,390,1-2,380,2019_12_17_07_4R
658,1,6,4375,照屋厚仁,22,63,6.79,5,0.13,07,5R,雨,西,1,0,2019_12_17,6-2-4,20120,2-4-6,1120,6-2,8960,2-6,2630,2019_12_17_07_5R
659,2,2,3892,草場康幸,16,34,6.77,2,0.17,07,5R,雨,西,1,0,2019_12_17,6-2-4,20120,2-4-6,1120,6-2,8960,2-6,2630,2019_12_17_07_5R
660,3,4,4301,関裕也,21,37,6.87,4,0.21,07,5R,雨,西,1,0,2019_12_17,6-2-4,20120,2-4-6,1120,6-2,8960,2-6,2630,2019_12_17_07_5R
661,4,3,3436,柏野幸二,46,36,6.79,3,0.18,07,5R,雨,西,1,0,2019_12_17,6-2-4,20120,2-4-6,1120,6-2,8960,2-6,2630,2019_12_17_07_5R
662,5,5,5103,芝田京介,14,55,6.84,6,0.09,07,5R,雨,西,1,0,2019_12_17,6-2-4,20120,2-4-6,1120,6-2,8960,2-6,2630,2019_12_17_07_5R
663,6,1,4989,石原翼,51,38,6.82,1,0.19,07,5R,雨,西,1,0,2019_12_17,6-2-4,20120,2-4-6,1120,6-2,8960,2-6,2630,2019_12_17_07_5R
664,1,1,4140,梶野学志,29,47,6.81,1,0.12,07,6R,雨,西,1,0,2019_12_17,1-6-5,5010,1-5-6,2000,1-6,660,1-6,460,2019_12_17_07_6R
665,2,6,3952,中澤和志,56,27,6.83,6,0.10,07,6R,雨,西,1,0,2019_12_17,1-6-5,5010,1-5-6,2000,1-6,660,1-6,460,2019_12_17_07_6R
666,3,5,4303,牧原崇,18,45,6.82,5,0.12,07,6R,雨,西,1,0,2019_12_17,1-6-5,5010,1-5-6,2000,1-6,660,1-6,460,2019_12_17_07_6R
667,4,3,3731,高濱芳久,60,26,6.84,3,0.12,07,6R,雨,西,1,0,2019_12_17,1-6-5,5010,1-5-6,2000,1-6,660,1-6,460,2019_12_17_07_6R
668,5,2,4173,岡谷健吾,41,66,6.78,2,0.14,07,6R,雨,西,1,0,2019_12_17,1-6-5,5010,1-5-6,2000,1-6,660,1-6,460,2019_12_17_07_6R
669,6,4,4268,和合俊介,67,77,6.81,4,0.13,07,6R,雨,西,1,0,2019_12_17,1-6-5,5010,1-5-6,2000,1-6,660,1-6,460,2019_12_17_07_6R
670,1,1,4645,上村純一,54,69,6.76,1,0.24,07,7R,雨,西,1,0,2019_12_17,1-4-5,400,1-4-5,190,1-4,240,1-4,120,2019_12_17_07_7R
671,2,4,3529,松本勝也,34,54,6.88,4,0.26,07,7R,雨,西,1,0,2019_12_17,1-4-5,400,1-4-5,190,1-4,240,1-4,120,2019_12_17_07_7R
672,3,5,4233,亀山雅幸,20,64,6.76,5,0.29,07,7R,雨,西,1,0,2019_12_17,1-4-5,400,1-4-5,190,1-4,240,1-4,120,2019_12_17_07_7R
673,4,3,4164,岩永節也,61,31,6.81,3,0.21,07,7R,雨,西,1,0,2019_12_17,1-4-5,400,1-4-5,190,1-4,240,1-4,120,2019_12_17_07_7R
674,5,2,3759,前田義哲,36,57,6.82,2,0.24,07,7R,雨,西,1,0,2019_12_17,1-4-5,400,1-4-5,190,1-4,240,1-4,120,2019_12_17_07_7R
675,6,6,5085,中村栄治,52,35,6.79,6,0.35,07,7R,雨,西,1,0,2019_12_17,1-4-5,400,1-4-5,190,1-4,240,1-4,120,2019_12_17_07_7R
676,1,3,4043,桐本康臣,40,60,6.86,3,0.19,07,8R,雨,無風,0,0,2019_12_17,3-1-6,2160,1-3-6,310,3-1,1110,1-3,290,2019_12_17_07_8R
677,2,1,3832,下田哲也,49,48,6.82,1,0.19,07,8R,雨,無風,0,0,2019_12_17,3-1-6,2160,1-3-6,310,3-1,1110,1-3,290,2019_12_17_07_8R
678,3,6,4084,杉山正樹,25,28,6.80,6,0.19,07,8R,雨,無風,0,0,2019_12_17,3-1-6,2160,1-3-6,310,3-1,1110,1-3,290,2019_12_17_07_8R
679,4,2,3392,小森信雄,26,71,6.80,2,0.24,07,8R,雨,無風,0,0,2019_12_17,3-1-6,2160,1-3-6,310,3-1,1110,1-3,290,2019_12_17_07_8R
680,5,5,3233,小畑実成,31,46,6.87,5,0.23,07,8R,雨,無風,0,0,2019_12_17,3-1-6,2160,1-3-6,310,3-1,1110,1-3,290,2019_12_17_07_8R
681,6,4,4038,田中健太郎,39,67,6.80,4,0.15,07,8R,雨,無風,0,0,2019_12_17,3-1-6,2160,1-3-6,310,3-1,1110,1-3,290,2019_12_17_07_8R
682,1,1,4369,丹下将,47,58,6.82,1,0.06,07,9R,雨,西,2,1,2019_12_17,1-4-3,1470,1-3-4,350,1-4,560,1-4,510,2019_12_17_07_9R
683,2,4,4173,岡谷健吾,41,66,6.78,4,0.12,07,9R,雨,西,2,1,2019_12_17,1-4-3,1470,1-3-4,350,1-4,560,1-4,510,2019_12_17_07_9R
684,3,3,4272,大場広孝,57,49,6.75,3,0.07,07,9R,雨,西,2,1,2019_12_17,1-4-3,1470,1-3-4,350,1-4,560,1-4,510,2019_12_17_07_9R
685,4,2,4106,坂井康嗣,24,39,6.85,2,0.06,07,9R,雨,西,2,1,2019_12_17,1-4-3,1470,1-3-4,350,1-4,560,1-4,510,2019_12_17_07_9R
686,5,5,4989,石原翼,51,38,6.85,6,0.14,07,9R,雨,西,2,1,2019_12_17,1-4-3,1470,1-3-4,350,1-4,560,1-4,510,2019_12_17_07_9R
687,6,6,4301,関裕也,21,37,6.95,5,0.04,07,9R,雨,西,2,1,2019_12_17,1-4-3,1470,1-3-4,350,1-4,560,1-4,510,2019_12_17_07_9R
688,1,1,3952,中澤和志,56,27,6.77,1,0.16,07,10R,雨,西,1,0,2019_12_17,1-4-3,1120,1-3-4,330,1-4,460,1-4,410,2019_12_17_07_10R
689,2,4,4140,梶野学志,29,47,6.83,4,0.21,07,10R,雨,西,1,0,2019_12_17,1-4-3,1120,1-3-4,330,1-4,460,1-4,410,2019_12_17_07_10R
690,3,3,4526,池田雄祐,30,53,6.70,3,0.18,07,10R,雨,西,1,0,2019_12_17,1-4-3,1120,1-3-4,330,1-4,460,1-4,410,2019_12_17_07_10R
691,4,6,4645,上村純一,54,69,6.84,6,0.15,07,10R,雨,西,1,0,2019_12_17,1-4-3,1120,1-3-4,330,1-4,460,1-4,410,2019_12_17_07_10R
692,5,2,4375,照屋厚仁,22,63,6.77,2,0.21,07,10R,雨,西,1,0,2019_12_17,1-4-3,1120,1-3-4,330,1-4,460,1-4,410,2019_12_17_07_10R
693,6,5,4263,武重雄介,55,62,6.85,5,0.21,07,10R,雨,西,1,0,2019_12_17,1-4-3,1120,1-3-4,330,1-4,460,1-4,410,2019_12_17_07_10R
694,1,1,4084,杉山正樹,25,28,6.74,1,0.21,07,11R,雨,西,1,0,2019_12_17,1-2-4,420,1-2-4,240,1-2,170,1-2,150,2019_12_17_07_11R
695,2,2,3529,松本勝也,34,54,6.83,2,0.23,07,11R,雨,西,1,0,2019_12_17,1-2-4,420,1-2-4,240,1-2,170,1-2,150,2019_12_17_07_11R
696,3,4,3436,柏野幸二,46,36,6.82,4,0.21,07,11R,雨,西,1,0,2019_12_17,1-2-4,420,1-2-4,240,1-2,170,1-2,150,2019_12_17_07_11R
697,4,5,4529,嶋義信,68,13,6.84,5,0.18,07,11R,雨,西,1,0,2019_12_17,1-2-4,420,1-2-4,240,1-2,170,1-2,150,2019_12_17_07_11R
698,5,3,4303,牧原崇,18,45,6.81,3,0.25,07,11R,雨,西,1,0,2019_12_17,1-2-4,420,1-2-4,240,1-2,170,1-2,150,2019_12_17_07_11R
699,6,6,4077,品田直樹,23,61,6.82,6,0.24,07,11R,雨,西,1,0,2019_12_17,1-2-4,420,1-2-4,240,1-2,170,1-2,150,2019_12_17_07_11R
700,1,4,3892,草場康幸,16,34,6.80,4,0.10,07,12R,雨,無風,0,0,2019_12_17,4-2-6,20440,2-4-6,5160,4-2,2820,2-4,1940,2019_12_17_07_12R
701,2,2,3731,高濱芳久,60,26,6.82,2,0.18,07,12R,雨,無風,0,0,2019_12_17,4-2-6,20440,2-4-6,5160,4-2,2820,2-4,1940,2019_12_17_07_12R
702,3,6,3855,大熊辰弥,35,29,6.81,5,0.19,07,12R,雨,無風,0,0,2019_12_17,4-2-6,20440,2-4-6,5160,4-2,2820,2-4,1940,2019_12_17_07_12R
703,4,5,3832,下田哲也,49,48,6.83,6,0.23,07,12R,雨,無風,0,0,2019_12_17,4-2-6,20440,2-4-6,5160,4-2,2820,2-4,1940,2019_12_17_07_12R
704,5,1,4543,重木輝彦,32,30,6.73,1,0.14,07,12R,雨,無風,0,0,2019_12_17,4-2-6,20440,2-4-6,5160,4-2,2820,2-4,1940,2019_12_17_07_12R
705,6,3,3419,栗原謙治,37,12,6.80,3,0.18,07,12R,雨,無風,0,0,2019_12_17,4-2-6,20440,2-4-6,5160,4-2,2820,2-4,1940,2019_12_17_07_12R
706,1,2,4917,岩橋裕馬,15,20,6.72,3,0.16,06,1R,曇り,北,1,1,2019_12_17,2-1-6,4320,1-2-6,800,2-1,1220,1-2,320,2019_12_17_06_1R
707,2,1,3141,山来和人,31,37,6.74,1,0.17,06,1R,曇り,北,1,1,2019_12_17,2-1-6,4320,1-2-6,800,2-1,1220,1-2,320,2019_12_17_06_1R
708,3,6,3335,小菅文隆,29,29,6.80,2,0.31,06,1R,曇り,北,1,1,2019_12_17,2-1-6,4320,1-2-6,800,2-1,1220,1-2,320,2019_12_17_06_1R
709,4,5,4222,山口高志 ,7,71,6.72,5,0.20,06,1R,曇り,北,1,1,2019_12_17,2-1-6,4320,1-2-6,800,2-1,1220,1-2,320,2019_12_17_06_1R
710,5,3,3565,坂本徳克,14,33,6.75,4,0.25,06,1R,曇り,北,1,1,2019_12_17,2-1-6,4320,1-2-6,800,2-1,1220,1-2,320,2019_12_17_06_1R
711,6,4,5115,香川颯太,64,63,6.77,6,0.33,06,1R,曇り,北,1,1,2019_12_17,2-1-6,4320,1-2-6,800,2-1,1220,1-2,320,2019_12_17_06_1R
712,1,1,5015,高橋竜矢,40,51,6.72,1,0.13,06,2R,曇り,北,1,1,2019_12_17,1-3-5,1790,1-3-5,530,1-3,670,1-3,310,2019_12_17_06_2R
713,2,3,4060,島田一生 ,8,67,6.68,3,0.16,06,2R,曇り,北,1,1,2019_12_17,1-3-5,1790,1-3-5,530,1-3,670,1-3,310,2019_12_17_06_2R
714,3,5,4281,大澤大夢,27,22,6.73,5,0.24,06,2R,曇り,北,1,1,2019_12_17,1-3-5,1790,1-3-5,530,1-3,670,1-3,310,2019_12_17_06_2R
715,4,4,3757,畑和宏,47,40,6.63,4,0.14,06,2R,曇り,北,1,1,2019_12_17,1-3-5,1790,1-3-5,530,1-3,670,1-3,310,2019_12_17_06_2R
716,5,2,4274,長畑友輔,37,64,6.76,2,0.23,06,2R,曇り,北,1,1,2019_12_17,1-3-5,1790,1-3-5,530,1-3,670,1-3,310,2019_12_17_06_2R
717,6,6,4110,小澤和也,53,34,6.86,6,0.30,06,2R,曇り,北,1,1,2019_12_17,1-3-5,1790,1-3-5,530,1-3,670,1-3,310,2019_12_17_06_2R
718,1,1,4977,馬野耀 ,6,72,6.71,1,0.23,06,3R,晴,北,2,1,2019_12_17,1-5-2,2570,1-2-5,500,1-5,1280,1-5,690,2019_12_17_06_3R
719,2,5,3550,都築正治,46,12,6.78,4,0.26,06,3R,晴,北,2,1,2019_12_17,1-5-2,2570,1-2-5,500,1-5,1280,1-5,690,2019_12_17_06_3R
720,3,2,4128,川口貴久,48,32,6.77,2,0.20,06,3R,晴,北,2,1,2019_12_17,1-5-2,2570,1-2-5,500,1-5,1280,1-5,690,2019_12_17_06_3R
721,4,6,3666,内野省一,24,61,6.74,6,0.23,06,3R,晴,北,2,1,2019_12_17,1-5-2,2570,1-2-5,500,1-5,1280,1-5,690,2019_12_17_06_3R
722,5,4,4381,田路朋史,52,45,6.68,5,0.22,06,3R,晴,北,2,1,2019_12_17,1-5-2,2570,1-2-5,500,1-5,1280,1-5,690,2019_12_17_06_3R
723,6,3,3684,清水攻二,44,14,6.74,3,0.24,06,3R,晴,北,2,1,2019_12_17,1-5-2,2570,1-2-5,500,1-5,1280,1-5,690,2019_12_17_06_3R
724,1,1,3502,渡邉英児,62,35,6.70,1,0.12,06,4R,晴,北,2,1,2019_12_17,1-2-4,570,1-2-4,210,1-2,290,1-2,140,2019_12_17_06_4R
725,2,2,3905,天野友和,55,70,6.69,2,0.09,06,4R,晴,北,2,1,2019_12_17,1-2-4,570,1-2-4,210,1-2,290,1-2,140,2019_12_17_06_4R
726,3,4,4593,小坂宗司,59,25,6.64,6,0.14,06,4R,晴,北,2,1,2019_12_17,1-2-4,570,1-2-4,210,1-2,290,1-2,140,2019_12_17_06_4R
727,4,3,3465,塚崎勝,11,74,6.74,3,0.16,06,4R,晴,北,2,1,2019_12_17,1-2-4,570,1-2-4,210,1-2,290,1-2,140,2019_12_17_06_4R
728,5,6,4245,高橋直哉,28,55,6.70,5,0.16,06,4R,晴,北,2,1,2019_12_17,1-2-4,570,1-2-4,210,1-2,290,1-2,140,2019_12_17_06_4R
729,6,5,3839,川合理司,26,65,6.76,4,0.19,06,4R,晴,北,2,1,2019_12_17,1-2-4,570,1-2-4,210,1-2,290,1-2,140,2019_12_17_06_4R
730,1,2,4604,岩瀬裕亮,54,15,6.69,2,0.21,06,5R,曇り,北,1,1,2019_12_17,2-6-5,1000,2-5-6,300,2-6,550,2-6,370,2019_12_17_06_5R
731,2,6,4175,川尻泰輔,56,60,6.74,6,0.13,06,5R,曇り,北,1,1,2019_12_17,2-6-5,1000,2-5-6,300,2-6,550,2-6,370,2019_12_17_06_5R
732,3,5,3331,新美恵一,34,59,6.72,4,0.17,06,5R,曇り,北,1,1,2019_12_17,2-6-5,1000,2-5-6,300,2-6,550,2-6,370,2019_12_17_06_5R
733,4,1,3565,坂本徳克,14,33,6.79,1,0.14,06,5R,曇り,北,1,1,2019_12_17,2-6-5,1000,2-5-6,300,2-6,550,2-6,370,2019_12_17_06_5R
734,5,3,4197,渥美卓郎,25,18,6.75,3,0.18,06,5R,曇り,北,1,1,2019_12_17,2-6-5,1000,2-5-6,300,2-6,550,2-6,370,2019_12_17_06_5R
735,6,4,4094,中島真二,60,16,6.71,5,0.16,06,5R,曇り,北,1,1,2019_12_17,2-6-5,1000,2-5-6,300,2-6,550,2-6,370,2019_12_17_06_5R
736,1,1,3990,芹澤克彦,17,56,6.71,1,0.25,06,6R,曇り,無風,0,0,2019_12_17,1-4-2,510,1-2-4,140,1-4,380,1-4,260,2019_12_17_06_6R
