,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,4,2,3303,渡辺豊,52,29,6.73,4,0.10,11,3R,曇り,無風,0,1,2019_8_22,5-3-4,36070,3-4-5,7080,5-3,4770,3-5,1210,2019_8_22_11_3R
444,5,1,5002,上田健太,11,60,6.64,1,0.05,11,3R,曇り,無風,0,1,2019_8_22,5-3-4,36070,3-4-5,7080,5-3,4770,3-5,1210,2019_8_22_11_3R
445,6,6,3485,竹村祥司,14,18,6.74,2,0.16,11,3R,曇り,無風,0,1,2019_8_22,5-3-4,36070,3-4-5,7080,5-3,4770,3-5,1210,2019_8_22_11_3R
446,1,1,3993,永井聖美,53,36,6.70,1,0.19,11,4R,曇り,南西,1,1,2019_8_22,1-2-6,2970,1-2-6,1250,1-2,810,1-2,900,2019_8_22_11_4R
447,2,2,4081,樋口範政,32,15,6.71,2,0.16,11,4R,曇り,南西,1,1,2019_8_22,1-2-6,2970,1-2-6,1250,1-2,810,1-2,900,2019_8_22_11_4R
448,3,6,4210,松村康太,38,61,6.83,5,0.19,11,4R,曇り,南西,1,1,2019_8_22,1-2-6,2970,1-2-6,1250,1-2,810,1-2,900,2019_8_22_11_4R
449,4,5,3880,浅見宗孝,37,40,6.88,4,0.16,11,4R,曇り,南西,1,1,2019_8_22,1-2-6,2970,1-2-6,1250,1-2,810,1-2,900,2019_8_22_11_4R
450,5,3,3554,仲口博崇,63,25,6.69,3,0.17,11,4R,曇り,南西,1,1,2019_8_22,1-2-6,2970,1-2-6,1250,1-2,810,1-2,900,2019_8_22_11_4R
451,6,4,5021,計盛光,12,58,6.74,6,0.16,11,4R,曇り,南西,1,1,2019_8_22,1-2-6,2970,1-2-6,1250,1-2,810,1-2,900,2019_8_22_11_4R
452,1,6,4953,尾上雅也,49,13,6.79,5,0.20,11,5R,曇り,南西,1,1,2019_8_22,6-4-1,37580,1-4-6,2030,6-4,14440,4-6,3800,2019_8_22_11_5R
453,2,4,4417,服部剛,60,44,6.76,4,0.23,11,5R,曇り,南西,1,1,2019_8_22,6-4-1,37580,1-4-6,2030,6-4,14440,4-6,3800,2019_8_22_11_5R
454,3,1,3966,作間章,48,22,6.75,1,0.33,11,5R,曇り,南西,1,1,2019_8_22,6-4-1,37580,1-4-6,2030,6-4,14440,4-6,3800,2019_8_22_11_5R
455,4,2,4959,井上忠政,55,24,6.70,2,0.28,11,5R,曇り,南西,1,1,2019_8_22,6-4-1,37580,1-4-6,2030,6-4,14440,4-6,3800,2019_8_22_11_5R
456,5,3,3592,橋本健造,46,59,6.71,3,0.23,11,5R,曇り,南西,1,1,2019_8_22,6-4-1,37580,1-4-6,2030,6-4,14440,4-6,3800,2019_8_22_11_5R
457,6,5,5079,大石真央,31,31,6.76,6,0.26,11,5R,曇り,南西,1,1,2019_8_22,6-4-1,37580,1-4-6,2030,6-4,14440,4-6,3800,2019_8_22_11_5R
458,1,4,4215,吉島祥之,22,16,6.83,4,0.12,11,6R,曇り,無風,0,1,2019_8_22,4-3-6,5530,3-4-6,1000,4-3,1670,3-4,550,2019_8_22_11_6R
459,2,3,4290,稲田浩二,25,33,6.81,3,0.22,11,6R,曇り,無風,0,1,2019_8_22,4-3-6,5530,3-4-6,1000,4-3,1670,3-4,550,2019_8_22_11_6R
460,3,6,4421,森作広大,13,14,6.76,5,0.17,11,6R,曇り,無風,0,1,2019_8_22,4-3-6,5530,3-4-6,1000,4-3,1670,3-4,550,2019_8_22_11_6R
461,4,1,3863,海老澤泰行,50,54,6.81,1,0.13,11,6R,曇り,無風,0,1,2019_8_22,4-3-6,5530,3-4-6,1000,4-3,1670,3-4,550,2019_8_22_11_6R
462,5,2,4338,白石佳江,29,62,6.76,2,0.17,11,6R,曇り,無風,0,1,2019_8_22,4-3-6,5530,3-4-6,1000,4-3,1670,3-4,550,2019_8_22_11_6R
463,6,5,5088,高憧四季,26,65,6.76,6,0.18,11,6R,曇り,無風,0,1,2019_8_22,4-3-6,5530,3-4-6,1000,4-3,1670,3-4,550,2019_8_22_11_6R
464,1,1,4229,市川美宏,23,57,6.66,1,0.18,11,7R,晴,北東,3,2,2019_8_22,1-2-3,920,1-2-3,560,1-2,380,1-2,290,2019_8_22_11_7R
465,2,2,3517,高橋勲,35,30,6.80,2,0.07,11,7R,晴,北東,3,2,2019_8_22,1-2-3,920,1-2-3,560,1-2,380,1-2,290,2019_8_22_11_7R
466,3,3,5002,上田健太,11,60,6.81,3,0.09,11,7R,晴,北東,3,2,2019_8_22,1-2-3,920,1-2-3,560,1-2,380,1-2,290,2019_8_22_11_7R
467,4,5,4382,高山智至,43,32,6.81,4,0.10,11,7R,晴,北東,3,2,2019_8_22,1-2-3,920,1-2-3,560,1-2,380,1-2,290,2019_8_22_11_7R
468,5,6,5019,柴田百恵,54,45,6.69,6,0.05,11,7R,晴,北東,3,2,2019_8_22,1-2-3,920,1-2-3,560,1-2,380,1-2,290,2019_8_22_11_7R
469,6,4,5050,木下雄介,21,47,6.85,5,0.01,11,7R,晴,北東,3,2,2019_8_22,1-2-3,920,1-2-3,560,1-2,380,1-2,290,2019_8_22_11_7R
470,1,3,4427,秦英悟,28,49,6.81,3,0.13,11,8R,晴,北東,5,3,2019_8_22,3-5-2,4970,2-3-5,1320,3-5,1390,3-5,1230,2019_8_22_11_8R
471,2,5,4448,青木玄太,67,27,6.89,5,0.20,11,8R,晴,北東,5,3,2019_8_22,3-5-2,4970,2-3-5,1320,3-5,1390,3-5,1230,2019_8_22_11_8R
472,3,2,3993,永井聖美,53,36,6.80,2,0.17,11,8R,晴,北東,5,3,2019_8_22,3-5-2,4970,2-3-5,1320,3-5,1390,3-5,1230,2019_8_22_11_8R
473,4,4,4692,酒井俊弘,44,55,6.83,4,0.15,11,8R,晴,北東,5,3,2019_8_22,3-5-2,4970,2-3-5,1320,3-5,1390,3-5,1230,2019_8_22_11_8R
474,5,1,4057,松井賢治,58,28,6.77,1,0.10,11,8R,晴,北東,5,3,2019_8_22,3-5-2,4970,2-3-5,1320,3-5,1390,3-5,1230,2019_8_22_11_8R
475,6,6,3633,山本修次,45,71,6.90,6,0.17,11,8R,晴,北東,5,3,2019_8_22,3-5-2,4970,2-3-5,1320,3-5,1390,3-5,1230,2019_8_22_11_8R
476,1,4,5017,澤田尚也,19,39,6.76,4,0.07,11,9R,晴,北東,2,4,2019_8_22,4-3-5,11060,3-4-5,1490,4-3,2680,3-4,1240,2019_8_22_11_9R
477,2,3,4759,今泉友吾,56,26,6.86,3,0.19,11,9R,晴,北東,2,4,2019_8_22,4-3-5,11060,3-4-5,1490,4-3,2680,3-4,1240,2019_8_22_11_9R
478,3,5,4953,尾上雅也,49,13,6.83,5,0.05,11,9R,晴,北東,2,4,2019_8_22,4-3-5,11060,3-4-5,1490,4-3,2680,3-4,1240,2019_8_22_11_9R
479,4,1,3319,山崎義明,36,70,6.78,1,0.11,11,9R,晴,北東,2,4,2019_8_22,4-3-5,11060,3-4-5,1490,4-3,2680,3-4,1240,2019_8_22_11_9R
480,5,2,4210,松村康太,38,61,6.90,2,0.08,11,9R,晴,北東,2,4,2019_8_22,4-3-5,11060,3-4-5,1490,4-3,2680,3-4,1240,2019_8_22_11_9R
481,6,6,3544,豊田訓靖,15,12,6.87,6,0.12,11,9R,晴,北東,2,4,2019_8_22,4-3-5,11060,3-4-5,1490,4-3,2680,3-4,1240,2019_8_22_11_9R
482,1,5,3554,仲口博崇,63,25,6.86,3,0.12,11,10R,晴,北東,1,4,2019_8_22,5-4-3,37310,3-4-5,5520,5-4,6250,4-5,3290,2019_8_22_11_10R
483,2,4,3592,橋本健造,46,59,6.90,5,0.08,11,10R,晴,北東,1,4,2019_8_22,5-4-3,37310,3-4-5,5520,5-4,6250,4-5,3290,2019_8_22_11_10R
484,3,3,4110,小澤和也,51,17,6.79,4,0.08,11,10R,晴,北東,1,4,2019_8_22,5-4-3,37310,3-4-5,5520,5-4,6250,4-5,3290,2019_8_22_11_10R
485,4,2,4159,向後龍一,17,35,6.86,2,0.16,11,10R,晴,北東,1,4,2019_8_22,5-4-3,37310,3-4-5,5520,5-4,6250,4-5,3290,2019_8_22_11_10R
486,5,1,4290,稲田浩二,25,33,6.85,1,0.15,11,10R,晴,北東,1,4,2019_8_22,5-4-3,37310,3-4-5,5520,5-4,6250,4-5,3290,2019_8_22_11_10R
487,6,6,4927,関野文,61,53,6.90,6,0.15,11,10R,晴,北東,1,4,2019_8_22,5-4-3,37310,3-4-5,5520,5-4,6250,4-5,3290,2019_8_22_11_10R
488,1,1,4427,秦英悟,28,49,6.70,1,0.07,11,11R,晴,北東,1,3,2019_8_22,1-3-5,1060,1-3-5,580,1-3,240,1-3,260,2019_8_22_11_11R
489,2,3,4959,井上忠政,55,24,6.81,3,0.15,11,11R,晴,北東,1,3,2019_8_22,1-3-5,1060,1-3-5,580,1-3,240,1-3,260,2019_8_22_11_11R
490,3,5,3303,渡辺豊,52,29,6.82,5,0.19,11,11R,晴,北東,1,3,2019_8_22,1-3-5,1060,1-3-5,580,1-3,240,1-3,260,2019_8_22_11_11R
491,4,2,4215,吉島祥之,22,16,6.93,2,0.23,11,11R,晴,北東,1,3,2019_8_22,1-3-5,1060,1-3-5,580,1-3,240,1-3,260,2019_8_22_11_11R
492,5,4,4382,高山智至,43,32,6.81,4,0.18,11,11R,晴,北東,1,3,2019_8_22,1-3-5,1060,1-3-5,580,1-3,240,1-3,260,2019_8_22_11_11R
493,6,6,4700,金子和之,66,11,6.83,6,0.18,11,11R,晴,北東,1,3,2019_8_22,1-3-5,1060,1-3-5,580,1-3,240,1-3,260,2019_8_22_11_11R
494,1,1,4759,今泉友吾,56,26,6.76,1,0.19,11,12R,晴,北東,1,3,2019_8_22,1-4-3,1470,1-3-4,230,1-4,720,1-4,570,2019_8_22_11_12R
495,2,4,3966,作間章,48,22,6.78,4,0.26,11,12R,晴,北東,1,3,2019_8_22,1-4-3,1470,1-3-4,230,1-4,720,1-4,570,2019_8_22_11_12R
496,3,3,4448,青木玄太,67,27,6.75,3,0.17,11,12R,晴,北東,1,3,2019_8_22,1-4-3,1470,1-3-4,230,1-4,720,1-4,570,2019_8_22_11_12R
497,4,5,3863,海老澤泰行,50,54,6.85,5,0.21,11,12R,晴,北東,1,3,2019_8_22,1-4-3,1470,1-3-4,230,1-4,720,1-4,570,2019_8_22_11_12R
498,5,6,4081,樋口範政,32,15,6.74,6,0.26,11,12R,晴,北東,1,3,2019_8_22,1-4-3,1470,1-3-4,230,1-4,720,1-4,570,2019_8_22_11_12R
499,6,2,3485,竹村祥司,14,18,6.89,2,0.27,11,12R,晴,北東,1,3,2019_8_22,1-4-3,1470,1-3-4,230,1-4,720,1-4,570,2019_8_22_11_12R
500,1,1,4964,土屋南,17,60,6.62,1,0.09,09,1R,晴,北西,1,1,2019_8_22,1-2-4,570,1-2-4,230,1-2,360,1-2,230,2019_8_22_09_1R
501,2,2,3474,松瀬弘美,45,39,6.61,2,0.11,09,1R,晴,北西,1,1,2019_8_22,1-2-4,570,1-2-4,230,1-2,360,1-2,230,2019_8_22_09_1R
502,3,4,3175,渡辺千草,14,21,6.64,4,0.16,09,1R,晴,北西,1,1,2019_8_22,1-2-4,570,1-2-4,230,1-2,360,1-2,230,2019_8_22_09_1R
503,4,5,5013,山下夏鈴,63,35,6.67,5,0.05,09,1R,晴,北西,1,1,2019_8_22,1-2-4,570,1-2-4,230,1-2,360,1-2,230,2019_8_22_09_1R
504,5,3,3580,水口由紀,67,11,6.69,3,0.14,09,1R,晴,北西,1,1,2019_8_22,1-2-4,570,1-2-4,230,1-2,360,1-2,230,2019_8_22_09_1R
505,6,6,4510,坂本奈央,31,20,6.75,6,0.22,09,1R,晴,北西,1,1,2019_8_22,1-2-4,570,1-2-4,230,1-2,360,1-2,230,2019_8_22_09_1R
506,1,2,4183,宇野弥生,28,57,6.68,2,0.09,09,2R,晴,北西,1,1,2019_8_22,2-1-6,6550,1-2-6,3050,2-1,420,1-2,200,2019_8_22_09_2R
507,2,1,3704,本部めぐみ,51,54,6.71,1,0.21,09,2R,晴,北西,1,1,2019_8_22,2-1-6,6550,1-2-6,3050,2-1,420,1-2,200,2019_8_22_09_2R
508,3,6,4997,濱崎寿里矢,41,48,6.67,6,0.08,09,2R,晴,北西,1,1,2019_8_22,2-1-6,6550,1-2-6,3050,2-1,420,1-2,200,2019_8_22_09_2R
509,4,3,4845,前田紗希,29,44,6.74,3,0.18,09,2R,晴,北西,1,1,2019_8_22,2-1-6,6550,1-2-6,3050,2-1,420,1-2,200,2019_8_22_09_2R
510,5,5,4689,豊田結,62,71,6.73,5,0.17,09,2R,晴,北西,1,1,2019_8_22,2-1-6,6550,1-2-6,3050,2-1,420,1-2,200,2019_8_22_09_2R
511,6,4,4929,梅内夕貴奈,54,22,6.67,4,0.23,09,2R,晴,北西,1,1,2019_8_22,2-1-6,6550,1-2-6,3050,2-1,420,1-2,200,2019_8_22_09_2R
512,1,3,4730,土屋実沙希,72,72,6.69,3,0.14,09,3R,晴,無風,0,0,2019_8_22,3-4-5,1010,3-4-5,500,3-4,350,3-4,290,2019_8_22_09_3R
513,2,4,4590,渡邉優美,64,17,6.74,4,0.21,09,3R,晴,無風,0,0,2019_8_22,3-4-5,1010,3-4-5,500,3-4,350,3-4,290,2019_8_22_09_3R
514,3,5,4300,加藤綾,23,30,6.69,5,0.23,09,3R,晴,無風,0,0,2019_8_22,3-4-5,1010,3-4-5,500,3-4,350,3-4,290,2019_8_22_09_3R
515,4,6,4758,富樫麗加,24,46,6.75,6,0.21,09,3R,晴,無風,0,0,2019_8_22,3-4-5,1010,3-4-5,500,3-4,350,3-4,290,2019_8_22_09_3R
516,5,2,4891,寺島美里,27,37,6.74,2,0.24,09,3R,晴,無風,0,0,2019_8_22,3-4-5,1010,3-4-5,500,3-4,350,3-4,290,2019_8_22_09_3R
517,6,1,4473,藤堂里香,26,49,6.71,1,0.19,09,3R,晴,無風,0,0,2019_8_22,3-4-5,1010,3-4-5,500,3-4,350,3-4,290,2019_8_22_09_3R
518,1,5,4900,中田夕貴,57,38,6.72,5,0.06,09,4R,晴,南東,2,1,2019_8_22,5-1-2,12060,1-2-5,1920,5-1,1910,1-5,440,2019_8_22_09_4R
519,2,1,4819,蜂須瑞生,58,58,6.85,1,0.15,09,4R,晴,南東,2,1,2019_8_22,5-1-2,12060,1-2-5,1920,5-1,1910,1-5,440,2019_8_22_09_4R
520,3,2,4854,大橋由珠,49,76,6.82,2,0.13,09,4R,晴,南東,2,1,2019_8_22,5-1-2,12060,1-2-5,1920,5-1,1910,1-5,440,2019_8_22_09_4R
521,4,4,4775,千葉真弥,52,52,6.83,4,0.12,09,4R,晴,南東,2,1,2019_8_22,5-1-2,12060,1-2-5,1920,5-1,1910,1-5,440,2019_8_22_09_4R
522,5,3,4289,落合直子,30,74,6.85,3,0.21,09,4R,晴,南東,2,1,2019_8_22,5-1-2,12060,1-2-5,1920,5-1,1910,1-5,440,2019_8_22_09_4R
523,6,6,5078,山川波乙,50,12,6.79,6,0.13,09,4R,晴,南東,2,1,2019_8_22,5-1-2,12060,1-2-5,1920,5-1,1910,1-5,440,2019_8_22_09_4R
524,1,1,4399,松本晶恵,73,53,6.80,1,0.14,09,5R,晴,南東,2,1,2019_8_22,1-5-2,1930,1-2-5,460,1-5,810,1-5,520,2019_8_22_09_5R
525,2,5,4548,篠木亜衣花,48,73,6.82,5,0.13,09,5R,晴,南東,2,1,2019_8_22,1-5-2,1930,1-2-5,460,1-5,810,1-5,520,2019_8_22_09_5R
526,3,2,4961,西橋奈未,69,55,6.76,2,0.11,09,5R,晴,南東,2,1,2019_8_22,1-5-2,1930,1-2-5,460,1-5,810,1-5,520,2019_8_22_09_5R
527,4,6,4870,新田有理,33,61,6.77,6,0.10,09,5R,晴,南東,2,1,2019_8_22,1-5-2,1930,1-2-5,460,1-5,810,1-5,520,2019_8_22_09_5R
528,5,4,4897,深見亜由美,21,28,6.84,4,0.04,09,5R,晴,南東,2,1,2019_8_22,1-5-2,1930,1-2-5,460,1-5,810,1-5,520,2019_8_22_09_5R
529,6,3,4510,坂本奈央,31,20,6.87,3,0.13,09,5R,晴,南東,2,1,2019_8_22,1-5-2,1930,1-2-5,460,1-5,810,1-5,520,2019_8_22_09_5R
530,1,1,3994,茶谷桜,46,15,6.81,1,0.10,09,6R,晴,南東,2,1,2019_8_22,1-2-4,740,1-2-4,200,1-2,360,1-2,160,2019_8_22_09_6R
531,2,2,4804,高田ひかる,61,24,6.80,2,0.13,09,6R,晴,南東,2,1,2019_8_22,1-2-4,740,1-2-4,200,1-2,360,1-2,160,2019_8_22_09_6R
532,3,4,4964,土屋南,17,60,6.75,4,0.07,09,6R,晴,南東,2,1,2019_8_22,1-2-4,740,1-2-4,200,1-2,360,1-2,160,2019_8_22_09_6R
533,4,5,4244,鈴木成美,36,27,6.82,5,0.10,09,6R,晴,南東,2,1,2019_8_22,1-2-4,740,1-2-4,200,1-2,360,1-2,160,2019_8_22_09_6R
534,5,6,4830,勝又桜,20,51,6.85,6,0.12,09,6R,晴,南東,2,1,2019_8_22,1-2-4,740,1-2-4,200,1-2,360,1-2,160,2019_8_22_09_6R
535,6,3,4929,梅内夕貴奈,54,22,6.76,3,0.08,09,6R,晴,南東,2,1,2019_8_22,1-2-4,740,1-2-4,200,1-2,360,1-2,160,2019_8_22_09_6R
536,1,4,4758,富樫麗加,24,46,6.83,4,0.18,09,7R,晴,南東,3,2,2019_8_22,4-1-5,29560,1-4-5,5640,4-1,5090,1-4,1240,2019_8_22_09_7R
537,2,1,3175,渡辺千草,14,21,6.78,1,0.24,09,7R,晴,南東,3,2,2019_8_22,4-1-5,29560,1-4-5,5640,4-1,5090,1-4,1240,2019_8_22_09_7R
538,3,5,4984,森下愛梨,35,31,6.87,5,0.13,09,7R,晴,南東,3,2,2019_8_22,4-1-5,29560,1-4-5,5640,4-1,5090,1-4,1240,2019_8_22_09_7R
539,4,2,4938,小芦るり華,59,69,6.82,2,0.28,09,7R,晴,南東,3,2,2019_8_22,4-1-5,29560,1-4-5,5640,4-1,5090,1-4,1240,2019_8_22_09_7R
540,5,6,5052,赤井星璃菜,53,41,6.81,6,0.21,09,7R,晴,南東,3,2,2019_8_22,4-1-5,29560,1-4-5,5640,4-1,5090,1-4,1240,2019_8_22_09_7R
541,1,2,4050,田口節子,56,25,6.77,1,0.13,09,8R,晴,南東,2,1,2019_8_22,2-5-3,1310,2-3-5,440,2-5,520,2-5,380,2019_8_22_09_8R
542,2,5,4775,千葉真弥,52,52,6.84,5,0.16,09,8R,晴,南東,2,1,2019_8_22,2-5-3,1310,2-3-5,440,2-5,520,2-5,380,2019_8_22_09_8R
543,3,3,3704,本部めぐみ,51,54,6.79,3,0.19,09,8R,晴,南東,2,1,2019_8_22,2-5-3,1310,2-3-5,440,2-5,520,2-5,380,2019_8_22_09_8R
544,4,1,3355,橋谷田佳織,47,59,6.84,2,0.26,09,8R,晴,南東,2,1,2019_8_22,2-5-3,1310,2-3-5,440,2-5,520,2-5,380,2019_8_22_09_8R
545,5,4,4891,寺島美里,27,37,6.80,4,0.21,09,8R,晴,南東,2,1,2019_8_22,2-5-3,1310,2-3-5,440,2-5,520,2-5,380,2019_8_22_09_8R
546,6,6,5013,山下夏鈴,63,35,6.79,6,0.17,09,8R,晴,南東,2,1,2019_8_22,2-5-3,1310,2-3-5,440,2-5,520,2-5,380,2019_8_22_09_8R
547,1,3,4689,豊田結,62,71,6.85,3,0.15,09,9R,曇り,南東,2,1,2019_8_22,3-4-6,41670,3-4-6,7590,3-4,8380,3-4,2200,2019_8_22_09_9R
548,2,4,4300,加藤綾,23,30,6.82,4,0.14,09,9R,曇り,南東,2,1,2019_8_22,3-4-6,41670,3-4-6,7590,3-4,8380,3-4,2200,2019_8_22_09_9R
549,3,6,4849,森田太陽,38,63,6.81,6,0.14,09,9R,曇り,南東,2,1,2019_8_22,3-4-6,41670,3-4-6,7590,3-4,8380,3-4,2200,2019_8_22_09_9R
550,4,5,4854,大橋由珠,49,76,6.87,5,0.10,09,9R,曇り,南東,2,1,2019_8_22,3-4-6,41670,3-4-6,7590,3-4,8380,3-4,2200,2019_8_22_09_9R
551,5,1,4501,樋口由加里,66,26,6.80,1,0.14,09,9R,曇り,南東,2,1,2019_8_22,3-4-6,41670,3-4-6,7590,3-4,8380,3-4,2200,2019_8_22_09_9R
552,6,2,4484,稲生夏季,39,62,6.86,2,0.16,09,9R,曇り,南東,2,1,2019_8_22,3-4-6,41670,3-4-6,7590,3-4,8380,3-4,2200,2019_8_22_09_9R
553,1,4,4244,鈴木成美,36,27,6.77,4,0.15,09,10R,曇り,南東,1,1,2019_8_22,4-3-5,15160,3-4-5,2980,4-3,3100,3-4,970,2019_8_22_09_10R
554,2,3,3474,松瀬弘美,45,39,6.73,3,0.26,09,10R,曇り,南東,1,1,2019_8_22,4-3-5,15160,3-4-5,2980,4-3,3100,3-4,970,2019_8_22_09_10R
555,3,5,4283,石井裕美,19,19,6.78,5,0.23,09,10R,曇り,南東,1,1,2019_8_22,4-3-5,15160,3-4-5,2980,4-3,3100,3-4,970,2019_8_22_09_10R
556,4,2,3932,池田浩美,13,45,6.82,2,0.22,09,10R,曇り,南東,1,1,2019_8_22,4-3-5,15160,3-4-5,2980,4-3,3100,3-4,970,2019_8_22_09_10R
557,5,1,4590,渡邉優美,64,17,6.75,1,0.29,09,10R,曇り,南東,1,1,2019_8_22,4-3-5,15160,3-4-5,2980,4-3,3100,3-4,970,2019_8_22_09_10R
558,6,6,4897,深見亜由美,21,28,6.79,6,0.28,09,10R,曇り,南東,1,1,2019_8_22,4-3-5,15160,3-4-5,2980,4-3,3100,3-4,970,2019_8_22_09_10R
559,1,1,4183,宇野弥生,28,57,6.73,1,0.03,09,11R,晴,無風,0,0,2019_8_22,1-2-4,580,1-2-4,280,1-2,250,1-2,120,2019_8_22_09_11R
560,2,2,4730,土屋実沙希,72,72,6.72,2,0.08,09,11R,晴,無風,0,0,2019_8_22,1-2-4,580,1-2-4,280,1-2,250,1-2,120,2019_8_22_09_11R
561,3,4,4870,新田有理,33,61,6.68,4,0.12,09,11R,晴,無風,0,0,2019_8_22,1-2-4,580,1-2-4,280,1-2,250,1-2,120,2019_8_22_09_11R
562,4,3,4819,蜂須瑞生,58,58,6.78,3,0.09,09,11R,晴,無風,0,0,2019_8_22,1-2-4,580,1-2-4,280,1-2,250,1-2,120,2019_8_22_09_11R
563,5,5,4569,中澤宏奈,16,23,6.75,5,0.22,09,11R,晴,無風,0,0,2019_8_22,1-2-4,580,1-2-4,280,1-2,250,1-2,120,2019_8_22_09_11R
564,6,6,4938,小芦るり華,59,69,6.73,6,0.20,09,11R,晴,無風,0,0,2019_8_22,1-2-4,580,1-2-4,280,1-2,250,1-2,120,2019_8_22_09_11R
565,1,5,4501,樋口由加里,66,26,6.73,5,0.11,09,12R,晴,南,1,1,2019_8_22,5-2-3,94640,2-3-5,4740,5-2,18310,2-5,5030,2019_8_22_09_12R
566,2,2,4450,平高奈菜,11,33,6.74,2,0.28,09,12R,晴,南,1,1,2019_8_22,5-2-3,94640,2-3-5,4740,5-2,18310,2-5,5030,2019_8_22_09_12R
567,3,3,4399,松本晶恵,73,53,6.75,3,0.22,09,12R,晴,南,1,1,2019_8_22,5-2-3,94640,2-3-5,4740,5-2,18310,2-5,5030,2019_8_22_09_12R
568,4,4,4804,高田ひかる,61,24,6.75,4,0.10,09,12R,晴,南,1,1,2019_8_22,5-2-3,94640,2-3-5,4740,5-2,18310,2-5,5030,2019_8_22_09_12R
569,5,1,4050,田口節子,56,25,6.73,1,0.13,09,12R,晴,南,1,1,2019_8_22,5-2-3,94640,2-3-5,4740,5-2,18310,2-5,5030,2019_8_22_09_12R
570,6,6,4289,落合直子,30,66,6.73,6,0.15,09,12R,晴,南,1,1,2019_8_22,5-2-3,94640,2-3-5,4740,5-2,18310,2-5,5030,2019_8_22_09_12R
571,1,1,3200,熊谷直樹,37,154,6.80,1,0.28,05,1R,晴,北,1,2,2019_8_22,1-4-6,1140,1-4-6,750,1-4,280,1-4,210,2019_8_22_05_1R
572,2,4,4233,亀山雅幸,11,145,6.77,4,0.23,05,1R,晴,北,1,2,2019_8_22,1-4-6,1140,1-4-6,750,1-4,280,1-4,210,2019_8_22_05_1R
573,3,6,2538,高橋二朗,41,165,6.69,6,0.28,05,1R,晴,北,1,2,2019_8_22,1-4-6,1140,1-4-6,750,1-4,280,1-4,210,2019_8_22_05_1R
574,4,5,4432,黄金井力良,58,169,6.75,5,0.25,05,1R,晴,北,1,2,2019_8_22,1-4-6,1140,1-4-6,750,1-4,280,1-4,210,2019_8_22_05_1R
575,5,2,3647,伊藤雄二,28,175,6.81,2,0.28,05,1R,晴,北,1,2,2019_8_22,1-4-6,1140,1-4-6,750,1-4,280,1-4,210,2019_8_22_05_1R
576,6,3,3565,坂本徳克,71,124,6.76,3,0.31,05,1R,晴,北,1,2,2019_8_22,1-4-6,1140,1-4-6,750,1-4,280,1-4,210,2019_8_22_05_1R
577,1,1,4140,梶野学志,13,155,6.78,1,0.13,05,2R,晴,北,1,2,2019_8_22,1-2-5,6360,1-2-5,3350,1-2,520,1-2,530,2019_8_22_05_2R
578,2,2,4889,後藤盛也,20,182,6.76,2,0.14,05,2R,晴,北,1,2,2019_8_22,1-2-5,6360,1-2-5,3350,1-2,520,1-2,530,2019_8_22_05_2R
579,3,5,4103,山崎善庸,21,183,6.85,5,0.19,05,2R,晴,北,1,2,2019_8_22,1-2-5,6360,1-2-5,3350,1-2,520,1-2,530,2019_8_22_05_2R
580,4,4,4906,鈴木雅希,15,181,6.74,4,0.15,05,2R,晴,北,1,2,2019_8_22,1-2-5,6360,1-2-5,3350,1-2,520,1-2,530,2019_8_22_05_2R
581,5,3,3713,伊藤誠二,44,148,6.76,3,0.14,05,2R,晴,北,1,2,2019_8_22,1-2-5,6360,1-2-5,3350,1-2,520,1-2,530,2019_8_22_05_2R
582,6,6,4442,松竹大輔,32,166,6.79,6,0.20,05,2R,晴,北,1,2,2019_8_22,1-2-5,6360,1-2-5,3350,1-2,520,1-2,530,2019_8_22_05_2R
583,1,2,4188,久田敏之,19,128,6.76,2,0.05,05,3R,曇り,北東,1,2,2019_8_22,2-3-1,2940,1-2-3,340,2-3,1060,2-3,500,2019_8_22_05_3R
584,2,3,4053,芦澤望,74,161,6.79,3,0.03,05,3R,曇り,北東,1,2,2019_8_22,2-3-1,2940,1-2-3,340,2-3,1060,2-3,500,2019_8_22_05_3R
585,3,1,3868,尾形栄治,46,152,6.76,1,0.14,05,3R,曇り,北東,1,2,2019_8_22,2-3-1,2940,1-2-3,340,2-3,1060,2-3,500,2019_8_22_05_3R
586,4,5,3575,田野邊秀樹,69,132,6.79,5,0.10,05,3R,曇り,北東,1,2,2019_8_22,2-3-1,2940,1-2-3,340,2-3,1060,2-3,500,2019_8_22_05_3R
587,5,6,3681,山谷央,35,139,6.74,6,0.17,05,3R,曇り,北東,1,2,2019_8_22,2-3-1,2940,1-2-3,340,2-3,1060,2-3,500,2019_8_22_05_3R
588,6,4,4723,寺島吉彦,45,153,6.79,4,0.16,05,3R,曇り,北東,1,2,2019_8_22,2-3-1,2940,1-2-3,340,2-3,1060,2-3,500,2019_8_22_05_3R
589,1,1,5006,久保原秀人,59,173,6.71,1,0.11,05,4R,曇り,北西,2,2,2019_8_22,1-5-3,7240,1-3-5,910,1-5,3670,1-5,1300,2019_8_22_05_4R
