,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
679,6R,晴,北西,6,5,江戸川,2019_11_12,4-3-1,4780,,630,4-3,1860,3-4,870,,,,,,,,,,
680,7R,晴,北西,6,5,江戸川,2019_11_12,1-3-2,960,,220,1-3,380,1-3,230,,,,,,,,,,
681,7R,晴,北西,6,5,江戸川,2019_11_12,1-3-2,960,,220,1-3,380,1-3,230,,,,,,,,,,
682,7R,晴,北西,6,5,江戸川,2019_11_12,1-3-2,960,,220,1-3,380,1-3,230,,,,,,,,,,
683,7R,晴,北西,6,5,江戸川,2019_11_12,1-3-2,960,,220,1-3,380,1-3,230,,,,,,,,,,
684,7R,晴,北西,6,5,江戸川,2019_11_12,1-3-2,960,,220,1-3,380,1-3,230,,,,,,,,,,
685,7R,晴,北西,6,5,江戸川,2019_11_12,1-3-2,960,,220,1-3,380,1-3,230,,,,,,,,,,
686,8R,晴,北西,5,5,江戸川,2019_11_12,6-4-2,24820,,5010,6-4,2960,4-6,1500,,,,,,,,,,
687,8R,晴,北西,5,5,江戸川,2019_11_12,6-4-2,24820,,5010,6-4,2960,4-6,1500,,,,,,,,,,
688,8R,晴,北西,5,5,江戸川,2019_11_12,6-4-2,24820,,5010,6-4,2960,4-6,1500,,,,,,,,,,
689,8R,晴,北西,5,5,江戸川,2019_11_12,6-4-2,24820,,5010,6-4,2960,4-6,1500,,,,,,,,,,
690,8R,晴,北西,5,5,江戸川,2019_11_12,6-4-2,24820,,5010,6-4,2960,4-6,1500,,,,,,,,,,
691,8R,晴,北西,5,5,江戸川,2019_11_12,6-4-2,24820,,5010,6-4,2960,4-6,1500,,,,,,,,,,
