,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
848,3,3439,大平誉史,50,大阪,54,A1,5.91,43.48,6.76,48.65,52.67,25.00,2019_12_15_06_10R,06,10R
849,4,3895,堀本裕也,43,愛知,48,B1,4.84,24.76,5.43,14.29,26.97,45.83,2019_12_15_06_10R,06,10R
850,5,3808,秋田健太,44,埼玉,61,B1,4.78,26.73,4.44,18.75,28.47,36.00,2019_12_15_06_10R,06,10R
851,6,3347,矢後剛,52,東京,56,A1,5.79,38.05,6.48,49.18,41.33,16.00,2019_12_15_06_10R,06,10R
852,1,3502,渡邉英児,50,静岡,53,A1,6.71,51.13,6.40,42.86,28.37,42.31,2019_12_15_06_11R,06,11R
853,2,4598,加藤政彦,35,東京,51,A2,5.57,36.11,5.71,14.29,20.00,23.81,2019_12_15_06_11R,06,11R
854,3,4110,小澤和也,39,埼玉,56,B1,4.93,30.48,3.88,12.50,35.07,27.78,2019_12_15_06_11R,06,11R
855,4,4593,小坂宗司,38,大阪,51,B1,5.84,36.73,5.65,35.29,53.59,53.85,2019_12_15_06_11R,06,11R
856,5,4015,前野竜一,40,山口,61,A1,6.03,40.00,5.88,37.50,33.56,42.86,2019_12_15_06_11R,06,11R
857,6,4128,川口貴久,39,東京,56,A2,5.45,32.89,4.56,22.22,29.08,26.92,2019_12_15_06_11R,06,11R
858,1,4545,岡村慶太,31,福岡,53,A1,6.15,42.95,6.68,59.09,22.55,22.73,2019_12_15_06_12R,06,12R
859,2,3722,西村秀樹,49,福岡,52,B1,4.28,18.99,3.67,33.33,27.50,14.29,2019_12_15_06_12R,06,12R
860,3,3331,新美恵一,51,愛知,51,A2,6.19,41.54,6.69,42.59,42.47,37.04,2019_12_15_06_12R,06,12R
861,4,4175,川尻泰輔,37,埼玉,55,A1,5.57,32.35,6.45,42.55,24.66,38.46,2019_12_15_06_12R,06,12R
862,5,3757,畑和宏,48,広島,51,A2,4.85,26.17,6.00,52.17,37.59,30.77,2019_12_15_06_12R,06,12R
863,6,3589,西村勝,46,埼玉,54,A2,5.86,43.16,6.71,60.71,19.39,20.83,2019_12_15_06_12R,06,12R
864,1,4649,和田操拓,35,滋賀,50,A2,5.61,35.43,5.61,38.89,30.77,43.64,2019_12_15_05_1R,05,1R
865,2,4396,大田直弥,33,山口,53,B1,5.35,34.41,4.67,20.00,26.96,25.69,2019_12_15_05_1R,05,1R
866,3,4162,竹本太樹,37,大阪,52,B1,4.36,26.67,5.03,30.30,33.91,28.36,2019_12_15_05_1R,05,1R
867,4,4448,青木玄太,32,滋賀,51,A1,6.43,45.59,4.22,22.22,34.82,24.55,2019_12_15_05_1R,05,1R
868,5,5087,佐藤航,20,埼玉,51,B2,2.85,11.32,1.86,0.00,33.62,33.33,2019_12_15_05_1R,05,1R
869,6,4679,植田太一,30,福岡,61,B1,3.82,21.21,4.63,37.50,28.70,35.45,2019_12_15_05_1R,05,1R
870,1,4516,野口勝弘,33,愛知,53,A2,5.12,27.18,5.00,26.47,29.36,35.78,2019_12_15_05_2R,05,2R
871,2,3594,塚原武之,51,埼玉,53,B1,3.72,13.79,4.69,31.25,29.73,41.82,2019_12_15_05_2R,05,2R
872,3,5007,近藤雄一,23,東京,54,B2,1.87,4.44,1.33,0.00,42.59,29.91,2019_12_15_05_2R,05,2R
873,4,4154,森安弘雅,39,香川,51,B1,5.74,39.29,5.17,33.33,26.09,20.54,2019_12_15_05_2R,05,2R
874,5,4638,小林遼太,29,福岡,53,B1,4.98,35.71,6.33,66.67,21.90,30.00,2019_12_15_05_2R,05,2R
875,6,4058,野末智一,40,静岡,51,A2,5.55,37.17,5.65,42.31,32.23,34.02,2019_12_15_05_2R,05,2R
876,1,3385,渡邉睦広,50,東京,52,A2,5.45,38.46,6.32,48.65,34.48,31.19,2019_12_15_05_3R,05,3R
877,2,4228,吉田慎二,36,愛知,58,B1,5.73,40.00,5.00,32.14,32.50,31.86,2019_12_15_05_3R,05,3R
878,3,3442,宮武英司,50,香川,54,A2,5.68,36.04,5.73,36.67,31.96,40.18,2019_12_15_05_3R,05,3R
879,4,4692,酒井俊弘,35,福井,52,B1,5.68,36.84,6.00,25.00,32.00,39.45,2019_12_15_05_3R,05,3R
880,5,4380,鈴木峻佑,35,静岡,53,B1,4.90,29.67,5.53,40.63,31.96,34.86,2019_12_15_05_3R,05,3R
881,6,4976,金山立樹,25,東京,53,B1,3.56,10.71,1.69,0.00,32.74,38.94,2019_12_15_05_3R,05,3R
882,1,4329,小松卓司,36,福岡,49,B1,4.77,27.40,4.35,21.74,36.21,27.27,2019_12_15_05_4R,05,4R
883,2,4489,岩川仁士,33,大阪,53,B1,4.70,31.33,4.80,30.00,24.78,38.74,2019_12_15_05_4R,05,4R
884,3,3922,菅沼佳昭,44,愛知,50,B1,4.10,23.08,5.67,45.83,36.51,38.74,2019_12_15_05_4R,05,4R
885,4,3915,繁野谷圭,45,大阪,52,A1,6.55,49.15,5.50,25.00,31.73,28.00,2019_12_15_05_4R,05,4R
886,5,4676,後藤隼之,31,東京,55,B1,5.22,30.68,5.79,39.39,30.97,38.74,2019_12_15_05_4R,05,4R
887,6,4574,東潤樹,31,広島,52,A2,4.71,25.66,0.00,0.00,30.70,38.18,2019_12_15_05_4R,05,4R
888,1,4739,中村晃朋,28,香川,53,A2,6.25,42.31,6.33,44.44,23.01,23.21,2019_12_15_05_5R,05,5R
889,2,4607,鶴田勇雄,30,福岡,53,A2,5.61,35.59,5.61,42.86,26.92,39.09,2019_12_15_05_5R,05,5R
890,3,3870,寺嶋雄,44,福井,51,B1,4.87,26.42,3.93,13.33,26.61,37.61,2019_12_15_05_5R,05,5R
891,4,5023,久永祥平,24,東京,51,B2,2.39,1.39,1.16,0.00,32.48,29.73,2019_12_15_05_5R,05,5R
892,5,4649,和田操拓,35,滋賀,50,A2,5.61,35.43,5.61,38.89,30.77,43.64,2019_12_15_05_5R,05,5R
893,6,5095,小原聡将,25,東京,51,B2,1.25,0.00,0.00,0.00,32.11,41.67,2019_12_15_05_5R,05,5R
894,1,4219,本岡勝利,38,広島,56,B1,4.12,16.47,5.11,22.22,33.01,39.09,2019_12_15_05_6R,05,6R
895,2,4452,松尾祭,32,香川,55,A2,6.24,51.28,6.30,45.95,23.85,25.00,2019_12_15_05_6R,05,6R
896,3,4679,植田太一,30,福岡,61,B1,3.82,21.21,4.63,37.50,28.70,35.45,2019_12_15_05_6R,05,6R
897,4,3594,塚原武之,51,埼玉,53,B1,3.72,13.79,4.69,31.25,29.73,41.82,2019_12_15_05_6R,05,6R
898,5,4863,三浦裕貴,30,東京,55,B1,3.68,19.72,3.80,19.32,30.00,27.43,2019_12_15_05_6R,05,6R
899,6,3890,小宮淳史,44,岡山,57,A2,4.99,30.08,6.57,57.14,28.95,33.63,2019_12_15_05_6R,05,6R
900,1,4584,村岡賢人,29,岡山,52,A1,5.97,40.38,6.33,44.44,27.27,34.26,2019_12_15_05_7R,05,7R
901,2,4154,森安弘雅,39,香川,51,B1,5.74,39.29,5.17,33.33,26.09,20.54,2019_12_15_05_7R,05,7R
902,3,4976,金山立樹,25,東京,53,B1,3.56,10.71,1.69,0.00,32.74,38.94,2019_12_15_05_7R,05,7R
903,4,4413,水摩敦,33,福岡,50,A1,6.75,50.39,5.80,46.67,35.09,35.78,2019_12_15_05_7R,05,7R
904,5,4228,吉田慎二,36,愛知,58,B1,5.73,40.00,5.00,32.14,32.50,31.86,2019_12_15_05_7R,05,7R
905,6,4396,大田直弥,33,山口,53,B1,5.35,34.41,4.67,20.00,26.96,25.69,2019_12_15_05_7R,05,7R
906,1,4448,青木玄太,32,滋賀,51,A1,6.43,45.59,4.22,22.22,34.82,24.55,2019_12_15_05_8R,05,8R
907,2,4638,小林遼太,29,福岡,53,B1,4.98,35.71,6.33,66.67,21.90,30.00,2019_12_15_05_8R,05,8R
908,3,3541,三嶌誠司,51,香川,53,A1,6.87,47.58,6.98,50.00,26.79,32.11,2019_12_15_05_8R,05,8R
909,4,4329,小松卓司,36,福岡,49,B1,4.77,27.40,4.35,21.74,36.21,27.27,2019_12_15_05_8R,05,8R
910,5,3385,渡邉睦広,50,東京,52,A2,5.45,38.46,6.32,48.65,34.48,31.19,2019_12_15_05_8R,05,8R
911,6,5087,佐藤航,20,埼玉,51,B2,2.85,11.32,1.86,0.00,33.62,33.33,2019_12_15_05_8R,05,8R
912,1,4574,東潤樹,31,広島,52,A2,4.71,25.66,0.00,0.00,30.70,38.18,2019_12_15_05_9R,05,9R
913,2,4676,後藤隼之,31,東京,55,B1,5.22,30.68,5.79,39.39,30.97,38.74,2019_12_15_05_9R,05,9R
914,3,4692,酒井俊弘,35,福井,52,B1,5.68,36.84,6.00,25.00,32.00,39.45,2019_12_15_05_9R,05,9R
915,4,4162,竹本太樹,37,大阪,52,B1,4.36,26.67,5.03,30.30,33.91,28.36,2019_12_15_05_9R,05,9R
916,5,4607,鶴田勇雄,30,福岡,53,A2,5.61,35.59,5.61,42.86,26.92,39.09,2019_12_15_05_9R,05,9R
917,6,4516,野口勝弘,33,愛知,53,A2,5.12,27.18,5.00,26.47,29.36,35.78,2019_12_15_05_9R,05,9R
918,1,4058,野末智一,40,静岡,51,A2,5.55,37.17,5.65,42.31,32.23,34.02,2019_12_15_05_10R,05,10R
919,2,4380,鈴木峻佑,35,静岡,53,B1,4.90,29.67,5.53,40.63,31.96,34.86,2019_12_15_05_10R,05,10R
920,3,3915,繁野谷圭,45,大阪,52,A1,6.55,49.15,5.50,25.00,31.73,28.00,2019_12_15_05_10R,05,10R
921,4,3870,寺嶋雄,44,福井,51,B1,4.87,26.42,3.93,13.33,26.61,37.61,2019_12_15_05_10R,05,10R
922,5,4452,松尾祭,32,香川,55,A2,6.24,51.28,6.30,45.95,23.85,25.00,2019_12_15_05_10R,05,10R
923,6,4219,本岡勝利,38,広島,56,B1,4.12,16.47,5.11,22.22,33.01,39.09,2019_12_15_05_10R,05,10R
924,1,3890,小宮淳史,44,岡山,57,A2,4.99,30.08,6.57,57.14,28.95,33.63,2019_12_15_05_11R,05,11R
925,2,4739,中村晃朋,28,香川,53,A2,6.25,42.31,6.33,44.44,23.01,23.21,2019_12_15_05_11R,05,11R
926,3,4413,水摩敦,33,福岡,50,A1,6.75,50.39,5.80,46.67,35.09,35.78,2019_12_15_05_11R,05,11R
927,4,3442,宮武英司,50,香川,54,A2,5.68,36.04,5.73,36.67,31.96,40.18,2019_12_15_05_11R,05,11R
928,5,4489,岩川仁士,33,大阪,53,B1,4.70,31.33,4.80,30.00,24.78,38.74,2019_12_15_05_11R,05,11R
929,6,4584,村岡賢人,29,岡山,52,A1,5.97,40.38,6.33,44.44,27.27,34.26,2019_12_15_05_11R,05,11R
930,1,4064,原田篤志,40,山口,51,A1,6.46,42.75,6.97,54.05,31.58,27.52,2019_12_15_05_12R,05,12R
931,2,4090,中村尊,39,埼玉,54,A1,6.55,45.31,6.11,44.74,37.27,30.63,2019_12_15_05_12R,05,12R
932,3,4483,北野輝季,30,愛知,53,A1,6.41,44.55,6.10,45.16,23.30,26.36,2019_12_15_05_12R,05,12R
933,4,4469,土山卓也,32,福井,53,A2,5.52,36.79,4.92,24.00,38.00,25.66,2019_12_15_05_12R,05,12R
934,5,4417,服部剛,32,静岡,53,B1,5.56,32.93,5.77,30.77,24.24,32.73,2019_12_15_05_12R,05,12R
935,6,4068,幸田智裕,39,静岡,54,B1,5.46,33.02,3.67,0.00,28.97,33.03,2019_12_15_05_12R,05,12R
936,1,3393,行谷吉範,54,東京,54,B2,3.17,14.89,3.61,17.07,30.30,37.96,2019_12_15_03_1R,03,1R
937,2,4322,永瀬巧,33,群馬,55,B1,3.52,14.06,2.83,5.56,32.84,30.25,2019_12_15_03_1R,03,1R
938,3,4169,多田有佑,37,東京,56,B1,4.67,27.71,4.09,21.88,34.85,26.67,2019_12_15_03_1R,03,1R
939,4,3296,高柳成聡,52,群馬,52,B1,3.74,19.18,4.20,15.00,36.30,33.63,2019_12_15_03_1R,03,1R
940,5,4962,畑竜生,23,三重,51,B1,5.26,30.19,3.97,15.38,42.42,35.71,2019_12_15_03_1R,03,1R
941,6,5010,宇留田翔,22,三重,55,B1,2.69,4.82,2.00,6.67,31.34,37.50,2019_12_15_03_1R,03,1R
942,1,3376,萩原善行,52,群馬,47,B1,3.59,13.27,5.60,40.00,25.93,33.09,2019_12_15_03_2R,03,2R
943,2,4911,片岡大地,23,東京,51,B2,3.85,11.32,4.30,21.62,35.29,34.56,2019_12_15_03_2R,03,2R
944,3,4623,中北将史,35,三重,51,B1,4.55,19.35,5.00,27.78,29.55,33.82,2019_12_15_03_2R,03,2R
945,4,3602,奥平拓也,49,東京,51,B1,5.19,29.17,5.67,37.89,41.04,26.28,2019_12_15_03_2R,03,2R
946,5,3105,内山文典,56,東京,55,A2,5.68,35.54,5.56,37.27,34.35,37.96,2019_12_15_03_2R,03,2R
947,6,5090,生方靖亜,19,群馬,54,B2,1.60,0.00,0.00,0.00,26.87,43.08,2019_12_15_03_2R,03,2R
948,1,4619,伏田裕隆,36,東京,50,B1,4.90,29.85,5.38,33.33,30.60,33.08,2019_12_15_03_3R,03,3R
949,2,4181,花本夏樹,36,三重,53,B1,4.65,23.23,4.74,26.32,45.52,38.06,2019_12_15_03_3R,03,3R
950,3,4862,武藤直志,31,群馬,56,B1,3.00,2.78,2.78,7.32,45.45,24.80,2019_12_15_03_3R,03,3R
951,4,4420,津久井拓,32,群馬,53,B1,4.31,26.39,5.16,32.00,24.80,35.38,2019_12_15_03_3R,03,3R
952,5,4049,荒川健太,39,三重,57,A2,6.57,52.76,6.84,48.89,26.92,41.04,2019_12_15_03_3R,03,3R
953,6,5070,中島航,25,東京,50,B2,2.37,7.32,0.00,0.00,34.35,35.56,2019_12_15_03_3R,03,3R
954,1,4895,門間雄大,28,東京,54,B1,5.09,25.29,3.64,15.09,41.35,25.76,2019_12_15_03_4R,03,4R
955,2,4421,森作広大,31,東京,55,B1,4.76,25.88,4.56,17.78,30.30,30.23,2019_12_15_03_4R,03,4R
956,3,3940,飯山泰,41,東京,51,A2,6.68,49.53,6.76,50.00,37.78,36.84,2019_12_15_03_4R,03,4R
957,4,3653,品川賢次,46,群馬,54,B1,4.07,13.51,5.16,25.00,24.62,27.01,2019_12_15_03_4R,03,4R
958,5,4486,野村誠,33,群馬,50,A2,5.86,40.63,5.54,30.43,32.33,32.82,2019_12_15_03_4R,03,4R
959,6,3852,澤大介,47,三重,51,B1,4.94,22.62,5.31,38.46,44.93,29.41,2019_12_15_03_4R,03,4R
960,1,4107,吉村茂樹,40,群馬,64,B1,4.23,18.64,3.56,11.11,31.34,28.15,2019_12_15_03_5R,03,5R
961,2,4723,寺島吉彦,34,東京,49,B1,4.86,21.51,4.72,32.05,30.00,39.55,2019_12_15_03_5R,03,5R
962,3,4797,中山将,27,三重,55,B1,5.35,32.43,4.53,23.68,32.82,30.60,2019_12_15_03_5R,03,5R
963,4,4496,内堀学,32,東京,54,A1,6.04,46.90,5.92,48.72,28.57,39.20,2019_12_15_03_5R,03,5R
964,5,3296,高柳成聡,52,群馬,52,B1,3.74,19.18,4.20,15.00,36.30,33.63,2019_12_15_03_5R,03,5R
965,6,4177,萬正嗣,37,群馬,55,A2,5.29,34.75,2.50,0.00,32.09,32.84,2019_12_15_03_5R,03,5R
966,1,4550,石岡将太,31,群馬,57,B1,5.18,26.60,6.00,42.11,24.82,30.95,2019_12_15_03_6R,03,6R
967,2,4880,澤崎雄哉,24,東京,51,B1,4.87,27.52,4.40,23.81,31.30,40.44,2019_12_15_03_6R,03,6R
968,3,3655,本橋克洋,46,群馬,55,B1,5.20,34.74,6.55,47.17,42.96,31.16,2019_12_15_03_6R,03,6R
969,4,4401,小林泰,35,東京,53,A2,4.94,30.63,5.39,25.93,28.79,40.46,2019_12_15_03_6R,03,6R
970,5,4623,中北将史,35,三重,51,B1,4.55,19.35,5.00,27.78,29.55,33.82,2019_12_15_03_6R,03,6R
971,6,4227,安達裕樹,36,三重,52,A1,6.72,50.86,5.64,30.56,38.64,32.12,2019_12_15_03_6R,03,6R
972,1,4431,石塚裕介,33,三重,52,A2,5.40,34.40,5.39,33.33,33.08,26.92,2019_12_15_03_7R,03,7R
973,2,4862,武藤直志,31,群馬,56,B1,3.00,2.78,2.78,7.32,45.45,24.80,2019_12_15_03_7R,03,7R
974,3,4824,松井洪弥,26,三重,52,A2,5.73,36.61,5.89,42.11,26.32,33.58,2019_12_15_03_7R,03,7R
975,4,4085,荻野裕介,40,東京,51,A1,5.69,36.08,5.85,40.38,29.55,41.61,2019_12_15_03_7R,03,7R
976,5,5090,生方靖亜,19,群馬,54,B2,1.60,0.00,0.00,0.00,26.87,43.08,2019_12_15_03_7R,03,7R
977,6,4169,多田有佑,37,東京,56,B1,4.67,27.71,4.09,21.88,34.85,26.67,2019_12_15_03_7R,03,7R
978,1,3740,大澤普司,45,群馬,54,A2,5.85,40.17,5.87,40.43,37.31,36.76,2019_12_15_03_8R,03,8R
979,2,3475,橋本久和,49,群馬,52,A1,6.51,50.00,6.47,43.86,33.82,35.04,2019_12_15_03_8R,03,8R
980,3,3517,高橋勲,51,東京,59,A2,6.26,49.55,5.30,37.50,38.24,37.04,2019_12_15_03_8R,03,8R
981,4,4619,伏田裕隆,36,東京,50,B1,4.90,29.85,5.38,33.33,30.60,33.08,2019_12_15_03_8R,03,8R
982,5,4911,片岡大地,23,東京,51,B2,3.85,11.32,4.30,21.62,35.29,34.56,2019_12_15_03_8R,03,8R
983,6,3852,澤大介,47,三重,51,B1,4.94,22.62,5.31,38.46,44.93,29.41,2019_12_15_03_8R,03,8R
984,1,3940,飯山泰,41,東京,51,A2,6.68,49.53,6.76,50.00,37.78,36.84,2019_12_15_03_9R,03,9R
985,2,3790,佐口達也,47,群馬,53,A2,5.59,37.37,7.45,65.00,41.04,44.78,2019_12_15_03_9R,03,9R
986,3,4466,南佑典,33,三重,50,A2,6.14,43.64,6.50,46.15,38.52,37.31,2019_12_15_03_9R,03,9R
987,4,4177,萬正嗣,37,群馬,55,A2,5.29,34.75,2.50,0.00,32.09,32.84,2019_12_15_03_9R,03,9R
988,5,5010,宇留田翔,22,三重,55,B1,2.69,4.82,2.00,6.67,31.34,37.50,2019_12_15_03_9R,03,9R
989,6,3602,奥平拓也,49,東京,51,B1,5.19,29.17,5.67,37.89,41.04,26.28,2019_12_15_03_9R,03,9R
990,1,4049,荒川健太,39,三重,57,A2,6.57,52.76,6.84,48.89,26.92,41.04,2019_12_15_03_10R,03,10R
991,2,4748,渡邉雄朗,33,東京,52,A1,5.17,31.88,6.20,45.40,36.57,39.39,2019_12_15_03_10R,03,10R
992,3,4107,吉村茂樹,40,群馬,64,B1,4.23,18.64,3.56,11.11,31.34,28.15,2019_12_15_03_10R,03,10R
993,4,4486,野村誠,33,群馬,50,A2,5.86,40.63,5.54,30.43,32.33,32.82,2019_12_15_03_10R,03,10R
994,5,4401,小林泰,35,東京,53,A2,4.94,30.63,5.39,25.93,28.79,40.46,2019_12_15_03_10R,03,10R
995,6,4962,畑竜生,23,三重,51,B1,5.26,30.19,3.97,15.38,42.42,35.71,2019_12_15_03_10R,03,10R
996,1,3686,鳥居塚孝,44,群馬,54,A1,6.27,45.05,6.30,48.15,32.06,27.42,2019_12_15_03_11R,03,11R
997,2,3931,黒崎竜也,43,三重,49,A2,6.29,44.44,5.94,41.67,22.39,29.20,2019_12_15_03_11R,03,11R
998,3,3105,内山文典,56,東京,55,A2,5.68,35.54,5.56,37.27,34.35,37.96,2019_12_15_03_11R,03,11R
999,4,4431,石塚裕介,33,三重,52,A2,5.40,34.40,5.39,33.33,33.08,26.92,2019_12_15_03_11R,03,11R
1000,5,4880,澤崎雄哉,24,東京,51,B1,4.87,27.52,4.40,23.81,31.30,40.44,2019_12_15_03_11R,03,11R
1001,6,3653,品川賢次,46,群馬,54,B1,4.07,13.51,5.16,25.00,24.62,27.01,2019_12_15_03_11R,03,11R
1002,1,3966,作間章,40,東京,52,A1,6.16,37.60,6.08,41.41,25.37,26.72,2019_12_15_03_12R,03,12R
1003,2,4227,安達裕樹,36,三重,52,A1,6.72,50.86,5.64,30.56,38.64,32.12,2019_12_15_03_12R,03,12R
1004,3,3996,秋山直之,40,群馬,52,A1,6.49,46.55,6.47,36.11,29.93,35.77,2019_12_15_03_12R,03,12R
1005,4,3475,橋本久和,49,群馬,52,A1,6.51,50.00,6.47,43.86,33.82,35.04,2019_12_15_03_12R,03,12R
1006,5,4856,豊田健士,23,三重,53,A1,6.31,42.62,5.11,27.78,21.90,21.64,2019_12_15_03_12R,03,12R
1007,6,4496,内堀学,32,東京,54,A1,6.04,46.90,5.92,48.72,28.57,39.20,2019_12_15_03_12R,03,12R
1008,1,4100,松田隆司,40,福岡,53,B1,5.45,35.19,4.94,31.25,25.00,34.88,2019_12_15_02_1R,02,1R
1009,2,3856,水野暁広,47,愛知,56,B1,3.12,11.86,4.67,16.67,36.27,35.64,2019_12_15_02_1R,02,1R
1010,3,4023,柴田友和,42,福岡,52,B1,3.69,10.84,3.88,18.75,36.84,23.38,2019_12_15_02_1R,02,1R
1011,4,3246,星野政彦,55,兵庫,54,B1,4.58,23.29,4.00,25.00,37.86,37.00,2019_12_15_02_1R,02,1R
1012,5,4411,沢田昭宏,33,大阪,55,B1,5.63,36.14,4.38,18.75,33.01,27.87,2019_12_15_02_1R,02,1R
1013,6,5120,山本稔太,18,愛知,52,B2,3.07,13.33,0.00,0.00,41.05,22.86,2019_12_15_02_1R,02,1R
1014,1,3066,田中定雄,59,埼玉,53,B1,4.46,23.91,4.65,22.35,26.92,45.26,2019_12_15_02_2R,02,2R
1015,2,3976,内田圭,42,山口,57,B1,3.73,23.96,5.25,37.50,40.86,35.42,2019_12_15_02_2R,02,2R
1016,3,4309,坂口明義,35,香川,50,B1,3.95,12.07,3.29,0.00,39.62,30.95,2019_12_15_02_2R,02,2R
1017,4,3848,川上聡介,42,愛知,57,A2,5.13,30.00,3.75,25.00,43.30,23.08,2019_12_15_02_2R,02,2R
1018,5,3306,武田正紀,51,埼玉,55,B1,4.13,17.14,5.11,30.00,42.71,23.53,2019_12_15_02_2R,02,2R
1019,6,5110,杉山喜一,20,静岡,50,B2,0.88,0.00,0.00,0.00,35.71,34.04,2019_12_15_02_2R,02,2R
1020,1,3381,滝沢芳行,51,埼玉,51,A2,0.00,0.00,6.42,50.00,25.33,30.43,2019_12_15_02_3R,02,3R
1021,2,3641,一瀬明,48,東京,51,A1,7.13,55.56,6.78,52.17,43.43,27.17,2019_12_15_02_3R,02,3R
1022,3,4944,田代達也,28,東京,53,B1,1.74,3.28,2.06,9.09,29.35,30.34,2019_12_15_02_3R,02,3R
1023,4,3022,西山昇一,59,愛知,52,A1,6.42,50.00,6.27,33.33,26.32,22.06,2019_12_15_02_3R,02,3R
1024,5,4057,松井賢治,40,兵庫,52,A2,5.80,33.90,6.58,58.33,40.20,23.08,2019_12_15_02_3R,02,3R
1025,6,5039,倉田茂将,21,愛知,55,B2,2.69,11.43,3.17,17.39,35.35,41.77,2019_12_15_02_3R,02,3R
1026,1,3600,玄馬徹,49,岡山,51,B1,3.91,18.37,4.28,27.78,41.75,36.00,2019_12_15_02_4R,02,4R
1027,2,3793,高橋真吾,47,埼玉,55,A2,5.72,38.28,4.94,25.64,32.56,32.10,2019_12_15_02_4R,02,4R
1028,3,3569,増田進,48,東京,54,B1,4.55,22.34,4.15,5.00,34.34,44.32,2019_12_15_02_4R,02,4R
1029,4,3843,上之晃弘,43,長崎,55,A2,5.27,34.82,5.50,25.00,39.13,22.73,2019_12_15_02_4R,02,4R
1030,5,3792,田中豪,47,東京,55,A2,6.17,42.05,6.96,47.83,26.67,29.89,2019_12_15_02_4R,02,4R
1031,6,3933,山地正樹,43,岡山,54,A1,7.22,55.56,6.73,46.67,17.46,32.94,2019_12_15_02_4R,02,4R
1032,1,4656,大崎翔,32,兵庫,56,B1,4.68,28.24,4.73,13.33,19.72,39.56,2019_12_15_02_5R,02,5R
1033,2,4377,濱本優一,35,大阪,49,A2,5.74,38.46,6.24,51.72,36.67,29.67,2019_12_15_02_5R,02,5R
1034,3,3842,星野太郎,43,三重,52,A1,6.10,41.67,6.15,46.15,43.88,37.37,2019_12_15_02_5R,02,5R
1035,4,4382,高山智至,35,滋賀,53,A2,5.59,35.42,6.00,34.48,34.02,32.05,2019_12_15_02_5R,02,5R
1036,5,4345,西舘健,34,東京,57,B1,4.34,21.74,4.41,29.27,39.81,11.36,2019_12_15_02_5R,02,5R
1037,6,3901,松田憲幸,42,山口,54,A2,4.98,36.11,4.63,20.00,19.05,29.27,2019_12_15_02_5R,02,5R
1038,1,4625,渡邊裕貴,33,静岡,51,B1,4.67,26.04,6.00,36.36,24.32,26.25,2019_12_15_02_6R,02,6R
1039,2,3837,秋山広一,44,香川,51,A1,6.84,53.85,5.88,43.75,30.61,36.84,2019_12_15_02_6R,02,6R
1040,3,3856,水野暁広,47,愛知,56,B1,3.12,11.86,4.67,16.67,36.27,35.64,2019_12_15_02_6R,02,6R
1041,4,3066,田中定雄,59,埼玉,53,B1,4.46,23.91,4.65,22.35,26.92,45.26,2019_12_15_02_6R,02,6R
1042,5,4348,宮崎奨,34,香川,54,A2,5.40,34.44,6.13,39.13,34.07,14.93,2019_12_15_02_6R,02,6R
1043,6,3708,岡部貴司,45,岡山,54,A2,5.87,41.18,6.92,53.85,23.44,40.51,2019_12_15_02_6R,02,6R
1044,1,4193,郷原章平,38,福岡,53,A2,6.38,44.04,7.71,71.43,30.00,37.65,2019_12_15_02_7R,02,7R
1045,2,4100,松田隆司,40,福岡,53,B1,5.45,35.19,4.94,31.25,25.00,34.88,2019_12_15_02_7R,02,7R
1046,3,3306,武田正紀,51,埼玉,55,B1,4.13,17.14,5.11,30.00,42.71,23.53,2019_12_15_02_7R,02,7R
1047,4,5039,倉田茂将,21,愛知,55,B2,2.69,11.43,3.17,17.39,35.35,41.77,2019_12_15_02_7R,02,7R
1048,5,4995,田邉亮蔵,28,東京,56,B1,2.67,9.64,1.82,4.55,32.29,21.21,2019_12_15_02_7R,02,7R
1049,6,3865,関道,44,埼玉,57,B1,4.01,18.06,4.95,28.42,38.64,35.23,2019_12_15_02_7R,02,7R
1050,1,3246,星野政彦,55,兵庫,54,B1,4.58,23.29,4.00,25.00,37.86,37.00,2019_12_15_02_8R,02,8R
1051,2,3381,滝沢芳行,51,埼玉,51,A2,0.00,0.00,6.42,50.00,25.33,30.43,2019_12_15_02_8R,02,8R
1052,3,3933,山地正樹,43,岡山,54,A1,7.22,55.56,6.73,46.67,17.46,32.94,2019_12_15_02_8R,02,8R
1053,4,4309,坂口明義,35,香川,50,B1,3.95,12.07,3.29,0.00,39.62,30.95,2019_12_15_02_8R,02,8R
1054,5,3885,久田武,45,愛知,53,B1,5.82,40.35,5.25,30.00,26.67,26.03,2019_12_15_02_8R,02,8R
1055,6,4082,濱崎誠,40,大阪,51,A2,5.70,40.74,0.00,0.00,29.89,37.76,2019_12_15_02_8R,02,8R
1056,1,3848,川上聡介,42,愛知,57,A2,5.13,30.00,3.75,25.00,43.30,23.08,2019_12_15_02_9R,02,9R
1057,2,3843,上之晃弘,43,長崎,55,A2,5.27,34.82,5.50,25.00,39.13,22.73,2019_12_15_02_9R,02,9R
1058,3,3641,一瀬明,48,東京,51,A1,7.13,55.56,6.78,52.17,43.43,27.17,2019_12_15_02_9R,02,9R
1059,4,4031,飯島誠,41,埼玉,52,B1,4.12,26.32,4.99,30.77,31.68,36.63,2019_12_15_02_9R,02,9R
