,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
680,8R,晴,東,3,2,桐生,2021_7_16,3-4-5,10310,,1780,3-4,3850,3-4,2590,,,,,,,,,,
681,8R,晴,東,3,2,桐生,2021_7_16,3-4-5,10310,,1780,3-4,3850,3-4,2590,,,,,,,,,,
682,8R,晴,東,3,2,桐生,2021_7_16,3-4-5,10310,,1780,3-4,3850,3-4,2590,,,,,,,,,,
683,8R,晴,東,3,2,桐生,2021_7_16,3-4-5,10310,,1780,3-4,3850,3-4,2590,,,,,,,,,,
684,8R,晴,東,3,2,桐生,2021_7_16,3-4-5,10310,,1780,3-4,3850,3-4,2590,,,,,,,,,,
685,8R,晴,東,3,2,桐生,2021_7_16,3-4-5,10310,,1780,3-4,3850,3-4,2590,,,,,,,,,,
686,9R,晴,東,3,2,桐生,2021_7_16,1-3-2,520,,170,1-3,230,1-3,140,,,,,,,,,,
687,9R,晴,東,3,2,桐生,2021_7_16,1-3-2,520,,170,1-3,230,1-3,140,,,,,,,,,,
688,9R,晴,東,3,2,桐生,2021_7_16,1-3-2,520,,170,1-3,230,1-3,140,,,,,,,,,,
689,9R,晴,東,3,2,桐生,2021_7_16,1-3-2,520,,170,1-3,230,1-3,140,,,,,,,,,,
690,9R,晴,東,3,2,桐生,2021_7_16,1-3-2,520,,170,1-3,230,1-3,140,,,,,,,,,,
691,9R,晴,東,3,2,桐生,2021_7_16,1-3-2,520,,170,1-3,230,1-3,140,,,,,,,,,,
692,10R,晴,北東,1,1,桐生,2021_7_16,1-2-3,340,,160,1-2,210,1-2,200,,,,,,,,,,
693,10R,晴,北東,1,1,桐生,2021_7_16,1-2-3,340,,160,1-2,210,1-2,200,,,,,,,,,,
694,10R,晴,北東,1,1,桐生,2021_7_16,1-2-3,340,,160,1-2,210,1-2,200,,,,,,,,,,
695,10R,晴,北東,1,1,桐生,2021_7_16,1-2-3,340,,160,1-2,210,1-2,200,,,,,,,,,,
696,10R,晴,北東,1,1,桐生,2021_7_16,1-2-3,340,,160,1-2,210,1-2,200,,,,,,,,,,
697,10R,晴,北東,1,1,桐生,2021_7_16,1-2-3,340,,160,1-2,210,1-2,200,,,,,,,,,,
698,11R,晴,南東,3,2,桐生,2021_7_16,1-5-3,8320,,1190,1-5,3260,1-5,1930,,,,,,,,,,
699,11R,晴,南東,3,2,桐生,2021_7_16,1-5-3,8320,,1190,1-5,3260,1-5,1930,,,,,,,,,,
700,11R,晴,南東,3,2,桐生,2021_7_16,1-5-3,8320,,1190,1-5,3260,1-5,1930,,,,,,,,,,
701,11R,晴,南東,3,2,桐生,2021_7_16,1-5-3,8320,,1190,1-5,3260,1-5,1930,,,,,,,,,,
702,11R,晴,南東,3,2,桐生,2021_7_16,1-5-3,8320,,1190,1-5,3260,1-5,1930,,,,,,,,,,
703,11R,晴,南東,3,2,桐生,2021_7_16,1-5-3,8320,,1190,1-5,3260,1-5,1930,,,,,,,,,,
704,12R,晴,東,2,1,桐生,2021_7_16,3-5-1,7100,,570,3-5,3830,3-5,2610,,,,,,,,,,
705,12R,晴,東,2,1,桐生,2021_7_16,3-5-1,7100,,570,3-5,3830,3-5,2610,,,,,,,,,,
706,12R,晴,東,2,1,桐生,2021_7_16,3-5-1,7100,,570,3-5,3830,3-5,2610,,,,,,,,,,
707,12R,晴,東,2,1,桐生,2021_7_16,3-5-1,7100,,570,3-5,3830,3-5,2610,,,,,,,,,,
708,12R,晴,東,2,1,桐生,2021_7_16,3-5-1,7100,,570,3-5,3830,3-5,2610,,,,,,,,,,
709,12R,晴,東,2,1,桐生,2021_7_16,3-5-1,7100,,570,3-5,3830,3-5,2610,,,,,,,,,,
