,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,3,4,4162,竹本太樹,11,69,6.78,3,0.33,08,5R,晴,西,3,2,2020_8_18,5-3-4,83150,3-4-5,2250,5-3,8230,3-5,2080,2020_8_18_08_5R
595,4,6,3852,澤大介,33,63,6.79,6,0.07,08,5R,晴,西,3,2,2020_8_18,5-3-4,83150,3-4-5,2250,5-3,8230,3-5,2080,2020_8_18_08_5R
596,5,1,4526,池田雄祐,51,48,6.77,1,0.12,08,5R,晴,西,3,2,2020_8_18,5-3-4,83150,3-4-5,2250,5-3,8230,3-5,2080,2020_8_18_08_5R
597,6,2,4626,伊藤紘章,47,65,6.84,4,0.17,08,5R,晴,西,3,2,2020_8_18,5-3-4,83150,3-4-5,2250,5-3,8230,3-5,2080,2020_8_18_08_5R
598,1,1,4850,野中一平,45,61,6.75,1,0.04,08,6R,晴,西,3,2,2020_8_18,1-2-3,1030,1-2-3,190,1-2,1180,1-2,910,2020_8_18_08_6R
599,2,2,4834,浜本裕己,60,59,6.78,2,0.09,08,6R,晴,西,3,2,2020_8_18,1-2-3,1030,1-2-3,190,1-2,1180,1-2,910,2020_8_18_08_6R
600,3,3,4604,岩瀬裕亮,17,40,6.71,3,0.08,08,6R,晴,西,3,2,2020_8_18,1-2-3,1030,1-2-3,190,1-2,1180,1-2,910,2020_8_18_08_6R
601,4,4,4785,木幡純也,29,25,6.84,4,0.13,08,6R,晴,西,3,2,2020_8_18,1-2-3,1030,1-2-3,190,1-2,1180,1-2,910,2020_8_18_08_6R
602,5,6,3831,安藤裕貴,26,46,6.80,5,0.17,08,6R,晴,西,3,2,2020_8_18,1-2-3,1030,1-2-3,190,1-2,1180,1-2,910,2020_8_18_08_6R
603,6,5,5098,大江純 ,4,47,6.80,6,0.18,08,6R,晴,西,3,2,2020_8_18,1-2-3,1030,1-2-3,190,1-2,1180,1-2,910,2020_8_18_08_6R
604,1,1,4914,吉田裕平,50,57,6.73,1,0.09,08,7R,晴,西,3,2,2020_8_18,1-2-4,450,1-2-4,160,1-2,370,1-2,300,2020_8_18_08_7R
605,2,2,4067,永井源,54,74,6.73,2,0.21,08,7R,晴,西,3,2,2020_8_18,1-2-4,450,1-2-4,160,1-2,370,1-2,300,2020_8_18_08_7R
606,3,4,4786,佐藤博亮,13,23,6.74,4,0.12,08,7R,晴,西,3,2,2020_8_18,1-2-4,450,1-2-4,160,1-2,370,1-2,300,2020_8_18_08_7R
607,4,5,5033,藤原孝斗 ,7,26,6.78,5,0.15,08,7R,晴,西,3,2,2020_8_18,1-2-4,450,1-2-4,160,1-2,370,1-2,300,2020_8_18_08_7R
608,5,6,5125,高井雄基 ,3,32,6.81,6,0.21,08,7R,晴,西,3,2,2020_8_18,1-2-4,450,1-2-4,160,1-2,370,1-2,300,2020_8_18_08_7R
609,1,3,4084,杉山正樹,38,52,6.67,3,0.18,08,8R,晴,西,3,2,2020_8_18,3-4-5,5850,3-4-5,3870,3-4,720,3-4,600,2020_8_18_08_8R
610,2,4,4903,吉田凌太朗,35,60,6.74,4,0.21,08,8R,晴,西,3,2,2020_8_18,3-4-5,5850,3-4-5,3870,3-4,720,3-4,600,2020_8_18_08_8R
611,3,5,4867,松山靖 ,2,42,6.81,5,0.25,08,8R,晴,西,3,2,2020_8_18,3-4-5,5850,3-4-5,3870,3-4,720,3-4,600,2020_8_18_08_8R
612,4,1,3362,間嶋仁志,31,55,6.83,1,0.32,08,8R,晴,西,3,2,2020_8_18,3-4-5,5850,3-4-5,3870,3-4,720,3-4,600,2020_8_18_08_8R
613,5,2,4731,間野兼礼,23,33,6.71,2,0.27,08,8R,晴,西,3,2,2020_8_18,3-4-5,5850,3-4-5,3870,3-4,720,3-4,600,2020_8_18_08_8R
614,6,6,5120,山本稔太朗,41,44,6.79,6,0.26,08,8R,晴,西,3,2,2020_8_18,3-4-5,5850,3-4-5,3870,3-4,720,3-4,600,2020_8_18_08_8R
615,1,5,4983,前田篤哉,58,68,6.81,5,0.20,08,9R,晴,西,3,2,2020_8_18,5-3-1,17020,1-3-5,1070,5-3,4890,3-5,1770,2020_8_18_08_9R
616,2,3,4518,大須賀友,55,13,6.64,3,0.13,08,9R,晴,西,3,2,2020_8_18,5-3-1,17020,1-3-5,1070,5-3,4890,3-5,1770,2020_8_18_08_9R
617,3,1,4293,鈴木智啓,18,20,6.78,1,0.13,08,9R,晴,西,3,2,2020_8_18,5-3-1,17020,1-3-5,1070,5-3,4890,3-5,1770,2020_8_18_08_9R
618,4,6,4470,平田健之佑 ,5,75,6.74,6,0.29,08,9R,晴,西,3,2,2020_8_18,5-3-1,17020,1-3-5,1070,5-3,4890,3-5,1770,2020_8_18_08_9R
619,5,4,4118,宇佐見淳,30,28,6.81,4,0.16,08,9R,晴,西,3,2,2020_8_18,5-3-1,17020,1-3-5,1070,5-3,4890,3-5,1770,2020_8_18_08_9R
620,6,2,4904,松本一毅,40,49,6.77,2,0.20,08,9R,晴,西,3,2,2020_8_18,5-3-1,17020,1-3-5,1070,5-3,4890,3-5,1770,2020_8_18_08_9R
621,1,1,4337,平本真之,44,70,6.74,1,0.10,08,10R,晴,西,4,3,2020_8_18,1-2-3,380,1-2-3,220,1-2,170,1-2,180,2020_8_18_08_10R
622,2,2,4604,岩瀬裕亮,17,40,6.64,2,0.13,08,10R,晴,西,4,3,2020_8_18,1-2-3,380,1-2-3,220,1-2,170,1-2,180,2020_8_18_08_10R
623,3,3,4269,杉山裕也,20,12,6.75,3,0.15,08,10R,晴,西,4,3,2020_8_18,1-2-3,380,1-2-3,220,1-2,170,1-2,180,2020_8_18_08_10R
624,4,4,4979,中野夢斗,57,67,6.79,4,0.14,08,10R,晴,西,4,3,2020_8_18,1-2-3,380,1-2-3,220,1-2,170,1-2,180,2020_8_18_08_10R
625,5,6,3885,久田武 ,1,21,6.79,6,0.19,08,10R,晴,西,4,3,2020_8_18,1-2-3,380,1-2-3,220,1-2,170,1-2,180,2020_8_18_08_10R
626,6,5,4850,野中一平,45,61,6.77,5,0.18,08,10R,晴,西,4,3,2020_8_18,1-2-3,380,1-2-3,220,1-2,170,1-2,180,2020_8_18_08_10R
627,1,1,3557,太田和美,22,73,6.74,1,0.13,08,11R,晴,西,4,3,2020_8_18,1-2-3,450,1-2-3,250,1-2,240,1-2,190,2020_8_18_08_11R
628,2,2,4786,佐藤博亮,13,23,6.78,2,0.13,08,11R,晴,西,4,3,2020_8_18,1-2-3,450,1-2-3,250,1-2,240,1-2,190,2020_8_18_08_11R
629,3,3,4914,吉田裕平,50,57,6.75,3,0.14,08,11R,晴,西,4,3,2020_8_18,1-2-3,450,1-2-3,250,1-2,240,1-2,190,2020_8_18_08_11R
630,4,6,4752,西尾亮輔 ,6,22,6.76,5,0.20,08,11R,晴,西,4,3,2020_8_18,1-2-3,450,1-2-3,250,1-2,240,1-2,190,2020_8_18_08_11R
631,5,4,4308,河村了,59,71,6.77,4,0.19,08,11R,晴,西,4,3,2020_8_18,1-2-3,450,1-2-3,250,1-2,240,1-2,190,2020_8_18_08_11R
632,6,5,4626,伊藤紘章,47,65,6.79,6,0.21,08,11R,晴,西,4,3,2020_8_18,1-2-3,450,1-2-3,250,1-2,240,1-2,190,2020_8_18_08_11R
633,1,1,4084,杉山正樹,38,52,6.66,1,0.16,08,12R,晴,西,4,3,2020_8_18,1-4-3,4100,1-3-4,1080,1-4,1300,1-4,810,2020_8_18_08_12R
634,2,4,4865,立具敬司,49,27,6.80,4,0.20,08,12R,晴,西,4,3,2020_8_18,1-4-3,4100,1-3-4,1080,1-4,1300,1-4,810,2020_8_18_08_12R
635,3,3,4067,永井源,54,74,6.79,3,0.19,08,12R,晴,西,4,3,2020_8_18,1-4-3,4100,1-3-4,1080,1-4,1300,1-4,810,2020_8_18_08_12R
636,4,2,3362,間嶋仁志,31,55,6.77,2,0.28,08,12R,晴,西,4,3,2020_8_18,1-4-3,4100,1-3-4,1080,1-4,1300,1-4,810,2020_8_18_08_12R
637,5,5,4834,浜本裕己,60,59,6.76,6,0.19,08,12R,晴,西,4,3,2020_8_18,1-4-3,4100,1-3-4,1080,1-4,1300,1-4,810,2020_8_18_08_12R
638,6,6,4526,池田雄祐,51,48,6.74,5,0.18,08,12R,晴,西,4,3,2020_8_18,1-4-3,4100,1-3-4,1080,1-4,1300,1-4,810,2020_8_18_08_12R
639,1,1,3630,黒田誠司,41,62,6.76,1,0.19,06,1R,晴,南,4,2,2020_8_18,1-3-6,4620,1-3-6,1600,1-3,540,1-3,360,2020_8_18_06_1R
640,2,3,5034,若林義人,13,11,6.71,3,0.23,06,1R,晴,南,4,2,2020_8_18,1-3-6,4620,1-3-6,1600,1-3,540,1-3,360,2020_8_18_06_1R
641,3,6,5080,鈴木慶太,25,51,6.73,6,0.29,06,1R,晴,南,4,2,2020_8_18,1-3-6,4620,1-3-6,1600,1-3,540,1-3,360,2020_8_18_06_1R
642,4,4,3839,川合理司,24,60,6.77,4,0.19,06,1R,晴,南,4,2,2020_8_18,1-3-6,4620,1-3-6,1600,1-3,540,1-3,360,2020_8_18_06_1R
643,5,5,4321,岩田優一,28,48,6.76,5,0.12,06,1R,晴,南,4,2,2020_8_18,1-3-6,4620,1-3-6,1600,1-3,540,1-3,360,2020_8_18_06_1R
644,6,2,4197,渥美卓郎 ,4,68,6.77,2,0.22,06,1R,晴,南,4,2,2020_8_18,1-3-6,4620,1-3-6,1600,1-3,540,1-3,360,2020_8_18_06_1R
645,1,1,2014,高塚清一,30,13,6.77,1,0.15,06,2R,晴,南,4,2,2020_8_18,1-5-4,5440,1-4-5,1190,1-5,1700,1-5,1190,2020_8_18_06_2R
646,2,5,3990,芹澤克彦,37,33,6.68,5,0.24,06,2R,晴,南,4,2,2020_8_18,1-5-4,5440,1-4-5,1190,1-5,1700,1-5,1190,2020_8_18_06_2R
647,3,4,4376,藤田靖弘,35,61,6.72,4,0.15,06,2R,晴,南,4,2,2020_8_18,1-5-4,5440,1-4-5,1190,1-5,1700,1-5,1190,2020_8_18_06_2R
648,4,6,3987,後藤正宗,58,49,6.73,6,0.25,06,2R,晴,南,4,2,2020_8_18,1-5-4,5440,1-4-5,1190,1-5,1700,1-5,1190,2020_8_18_06_2R
649,5,3,3718,伊達正利,17,36,6.72,3,0.20,06,2R,晴,南,4,2,2020_8_18,1-5-4,5440,1-4-5,1190,1-5,1700,1-5,1190,2020_8_18_06_2R
650,6,2,4988,牟田奨太,43,58,6.75,2,0.16,06,2R,晴,南,4,2,2020_8_18,1-5-4,5440,1-4-5,1190,1-5,1700,1-5,1190,2020_8_18_06_2R
651,1,4,4216,星栄爾,48,47,6.70,4,0.19,06,3R,晴,南,4,2,2020_8_18,4-1-3,5810,1-3-4,1610,4-1,670,1-4,380,2020_8_18_06_3R
652,2,1,4229,市川美宏,39,29,6.68,1,0.11,06,3R,晴,南,4,2,2020_8_18,4-1-3,5810,1-3-4,1610,4-1,670,1-4,380,2020_8_18_06_3R
653,3,3,4360,庄司孝輔 ,2,25,6.73,3,0.13,06,3R,晴,南,4,2,2020_8_18,4-1-3,5810,1-3-4,1610,4-1,670,1-4,380,2020_8_18_06_3R
654,4,6,4058,野末智一,26,56,6.73,6,0.22,06,3R,晴,南,4,2,2020_8_18,4-1-3,5810,1-3-4,1610,4-1,670,1-4,380,2020_8_18_06_3R
655,5,2,3591,後藤孝義,40,17,6.70,2,0.07,06,3R,晴,南,4,2,2020_8_18,4-1-3,5810,1-3-4,1610,4-1,670,1-4,380,2020_8_18_06_3R
656,6,5,3811,石田章央,50,74,6.75,5,0.18,06,3R,晴,南,4,2,2020_8_18,4-1-3,5810,1-3-4,1610,4-1,670,1-4,380,2020_8_18_06_3R
657,1,2,4380,鈴木峻佑,11,39,6.69,2,0.14,06,4R,晴,南,4,2,2020_8_18,2-1-3,4970,1-2-3,340,2-1,2430,1-2,390,2020_8_18_06_4R
658,2,1,4209,藤田竜弘 ,6,54,6.73,1,0.12,06,4R,晴,南,4,2,2020_8_18,2-1-3,4970,1-2-3,340,2-1,2430,1-2,390,2020_8_18_06_4R
659,3,3,3220,二橋学,29,12,6.76,3,0.20,06,4R,晴,南,4,2,2020_8_18,2-1-3,4970,1-2-3,340,2-1,2430,1-2,390,2020_8_18_06_4R
660,4,6,5110,杉山喜一,53,57,6.78,6,0.25,06,4R,晴,南,4,2,2020_8_18,2-1-3,4970,1-2-3,340,2-1,2430,1-2,390,2020_8_18_06_4R
661,5,4,3461,渡邊哲也,55,46,6.78,4,0.30,06,4R,晴,南,4,2,2020_8_18,2-1-3,4970,1-2-3,340,2-1,2430,1-2,390,2020_8_18_06_4R
662,6,5,3796,長野道臣,44,50,6.73,5,0.25,06,4R,晴,南,4,2,2020_8_18,2-1-3,4970,1-2-3,340,2-1,2430,1-2,390,2020_8_18_06_4R
663,1,1,3563,堤昇,61,27,6.75,1,0.09,06,5R,晴,南,4,2,2020_8_18,1-6-3,2260,1-3-6,320,1-6,1030,1-6,630,2020_8_18_06_5R
664,2,6,4793,金子萌,60,41,6.68,6,0.19,06,5R,晴,南,4,2,2020_8_18,1-6-3,2260,1-3-6,320,1-6,1030,1-6,630,2020_8_18_06_5R
665,3,3,4124,池田雄一,65,67,6.69,3,0.14,06,5R,晴,南,4,2,2020_8_18,1-6-3,2260,1-3-6,320,1-6,1030,1-6,630,2020_8_18_06_5R
666,4,5,4740,齋藤達希,12,64,6.69,5,0.17,06,5R,晴,南,4,2,2020_8_18,1-6-3,2260,1-3-6,320,1-6,1030,1-6,630,2020_8_18_06_5R
667,5,2,3294,野中義生,34,40,6.73,2,0.10,06,5R,晴,南,4,2,2020_8_18,1-6-3,2260,1-3-6,320,1-6,1030,1-6,630,2020_8_18_06_5R
668,6,4,3630,黒田誠司,41,62,6.77,4,0.23,06,5R,晴,南,4,2,2020_8_18,1-6-3,2260,1-3-6,320,1-6,1030,1-6,630,2020_8_18_06_5R
669,1,3,3489,大場敏,10,14,6.71,2,0.12,06,6R,晴,南,4,2,2020_8_18,3-1-6,1640,1-3-6,300,3-1,700,1-3,180,2020_8_18_06_6R
670,2,1,4376,藤田靖弘,35,61,6.77,1,0.12,06,6R,晴,南,4,2,2020_8_18,3-1-6,1640,1-3-6,300,3-1,700,1-3,180,2020_8_18_06_6R
671,3,6,3156,金子良昭 ,7,35,6.73,3,0.09,06,6R,晴,南,4,2,2020_8_18,3-1-6,1640,1-3-6,300,3-1,700,1-3,180,2020_8_18_06_6R
672,4,4,4417,服部剛,32,66,6.73,5,0.29,06,6R,晴,南,4,2,2020_8_18,3-1-6,1640,1-3-6,300,3-1,700,1-3,180,2020_8_18_06_6R
673,5,2,4321,岩田優一,28,48,6.74,4,0.21,06,6R,晴,南,4,2,2020_8_18,3-1-6,1640,1-3-6,300,3-1,700,1-3,180,2020_8_18_06_6R
674,6,5,4989,石原翼,56,55,6.72,6,0.24,06,6R,晴,南,4,2,2020_8_18,3-1-6,1640,1-3-6,300,3-1,700,1-3,180,2020_8_18_06_6R
675,1,1,4073,大橋純一郎,20,24,6.75,1,0.07,06,7R,晴,南,4,2,2020_8_18,1-2-4,710,1-2-4,230,1-2,430,1-2,280,2020_8_18_06_7R
676,2,2,3796,長野道臣,44,50,6.68,2,0.15,06,7R,晴,南,4,2,2020_8_18,1-2-4,710,1-2-4,230,1-2,430,1-2,280,2020_8_18_06_7R
677,3,4,3956,横澤剛治,33,43,6.73,4,0.19,06,7R,晴,南,4,2,2020_8_18,1-2-4,710,1-2-4,230,1-2,430,1-2,280,2020_8_18_06_7R
678,4,3,2014,高塚清一,30,13,6.80,3,0.14,06,7R,晴,南,4,2,2020_8_18,1-2-4,710,1-2-4,230,1-2,430,1-2,280,2020_8_18_06_7R
679,5,5,4197,渥美卓郎 ,4,68,6.76,5,0.20,06,7R,晴,南,4,2,2020_8_18,1-2-4,710,1-2-4,230,1-2,430,1-2,280,2020_8_18_06_7R
680,6,6,4360,庄司孝輔 ,2,25,6.72,6,0.26,06,7R,晴,南,4,2,2020_8_18,1-2-4,710,1-2-4,230,1-2,430,1-2,280,2020_8_18_06_7R
681,1,1,3909,佐々木康幸,22,22,6.71,1,0.09,06,8R,晴,南,4,2,2020_8_18,1-3-6,660,1-3-6,300,1-3,240,1-3,310,2020_8_18_06_8R
682,2,3,4740,齋藤達希,12,64,6.72,3,0.17,06,8R,晴,南,4,2,2020_8_18,1-3-6,660,1-3-6,300,1-3,240,1-3,310,2020_8_18_06_8R
683,3,6,3591,後藤孝義,40,17,6.69,4,0.14,06,8R,晴,南,4,2,2020_8_18,1-3-6,660,1-3-6,300,1-3,240,1-3,310,2020_8_18_06_8R
684,4,4,5080,鈴木慶太,25,51,6.75,6,0.14,06,8R,晴,南,4,2,2020_8_18,1-3-6,660,1-3-6,300,1-3,240,1-3,310,2020_8_18_06_8R
685,5,2,3461,渡邊哲也,55,46,6.75,2,0.15,06,8R,晴,南,4,2,2020_8_18,1-3-6,660,1-3-6,300,1-3,240,1-3,310,2020_8_18_06_8R
686,6,5,4988,牟田奨太,43,58,6.77,5,0.19,06,8R,晴,南,4,2,2020_8_18,1-3-6,660,1-3-6,300,1-3,240,1-3,310,2020_8_18_06_8R
687,1,1,3990,芹澤克彦,37,33,6.73,1,0.17,06,9R,晴,南,4,2,2020_8_18,1-6-4,2340,1-4-6,990,1-6,340,1-6,210,2020_8_18_06_9R
688,2,6,3960,菊地孝平 ,1,15,6.65,2,0.16,06,9R,晴,南,4,2,2020_8_18,1-6-4,2340,1-4-6,990,1-6,340,1-6,210,2020_8_18_06_9R
689,3,4,3294,野中義生,34,40,6.75,5,0.10,06,9R,晴,南,4,2,2020_8_18,1-6-4,2340,1-4-6,990,1-6,340,1-6,210,2020_8_18_06_9R
690,4,3,3811,石田章央,50,74,6.72,4,0.10,06,9R,晴,南,4,2,2020_8_18,1-6-4,2340,1-4-6,990,1-6,340,1-6,210,2020_8_18_06_9R
691,5,5,4380,鈴木峻佑,11,39,6.73,6,0.14,06,9R,晴,南,4,2,2020_8_18,1-6-4,2340,1-4-6,990,1-6,340,1-6,210,2020_8_18_06_9R
692,6,2,4417,服部剛,32,66,6.76,3,0.22,06,9R,晴,南,4,2,2020_8_18,1-6-4,2340,1-4-6,990,1-6,340,1-6,210,2020_8_18_06_9R
693,1,1,3156,金子良昭 ,7,35,6.72,1,0.11,06,10R,晴,南,4,2,2020_8_18,1-2-3,700,1-2-3,270,1-2,340,1-2,290,2020_8_18_06_10R
694,2,2,3956,横澤剛治,33,43,6.73,2,0.15,06,10R,晴,南,4,2,2020_8_18,1-2-3,700,1-2-3,270,1-2,340,1-2,290,2020_8_18_06_10R
695,3,3,4216,星栄爾,48,47,6.68,3,0.14,06,10R,晴,南,4,2,2020_8_18,1-2-3,700,1-2-3,270,1-2,340,1-2,290,2020_8_18_06_10R
696,4,5,3718,伊達正利,17,36,6.72,5,0.20,06,10R,晴,南,4,2,2020_8_18,1-2-3,700,1-2-3,270,1-2,340,1-2,290,2020_8_18_06_10R
697,5,6,4209,藤田竜弘 ,6,54,6.74,6,0.24,06,10R,晴,南,4,2,2020_8_18,1-2-3,700,1-2-3,270,1-2,340,1-2,290,2020_8_18_06_10R
698,6,4,4124,池田雄一,65,67,6.71,4,0.18,06,10R,晴,南,4,2,2020_8_18,1-2-3,700,1-2-3,270,1-2,340,1-2,290,2020_8_18_06_10R
699,1,4,3489,大場敏,10,14,6.72,4,0.19,06,11R,晴,南,4,2,2020_8_18,4-1-5,15210,1-4-5,1860,4-1,2800,1-4,700,2020_8_18_06_11R
700,2,1,3987,後藤正宗,58,49,6.69,1,0.11,06,11R,晴,南,4,2,2020_8_18,4-1-5,15210,1-4-5,1860,4-1,2800,1-4,700,2020_8_18_06_11R
701,3,5,4073,大橋純一郎,20,24,6.77,6,0.18,06,11R,晴,南,4,2,2020_8_18,4-1-5,15210,1-4-5,1860,4-1,2800,1-4,700,2020_8_18_06_11R
702,4,3,3909,佐々木康幸,22,22,6.73,5,0.13,06,11R,晴,南,4,2,2020_8_18,4-1-5,15210,1-4-5,1860,4-1,2800,1-4,700,2020_8_18_06_11R
703,5,2,4793,金子萌,60,41,6.71,2,0.25,06,11R,晴,南,4,2,2020_8_18,4-1-5,15210,1-4-5,1860,4-1,2800,1-4,700,2020_8_18_06_11R
704,6,6,3220,二橋学,29,12,6.73,3,0.27,06,11R,晴,南,4,2,2020_8_18,4-1-5,15210,1-4-5,1860,4-1,2800,1-4,700,2020_8_18_06_11R
705,1,3,3744,徳増秀樹,21,73,6.69,3,0.07,06,12R,晴,南,4,2,2020_8_18,3-2-6,18700,2-3-6,5090,3-2,4390,2-3,1710,2020_8_18_06_12R
706,2,2,4207,松下一也,18,16,6.64,2,0.08,06,12R,晴,南,4,2,2020_8_18,3-2-6,18700,2-3-6,5090,3-2,4390,2-3,1710,2020_8_18_06_12R
707,3,6,3959,坪井康晴,51,21,6.65,6,0.21,06,12R,晴,南,4,2,2020_8_18,3-2-6,18700,2-3-6,5090,3-2,4390,2-3,1710,2020_8_18_06_12R
708,4,4,4524,深谷知博,66,31,6.65,4,0.08,06,12R,晴,南,4,2,2020_8_18,3-2-6,18700,2-3-6,5090,3-2,4390,2-3,1710,2020_8_18_06_12R
709,5,5,4581,吉村誠,31,30,6.72,5,0.14,06,12R,晴,南,4,2,2020_8_18,3-2-6,18700,2-3-6,5090,3-2,4390,2-3,1710,2020_8_18_06_12R
710,6,1,4494,河合佑樹,46,75,6.69,1,0.13,06,12R,晴,南,4,2,2020_8_18,3-2-6,18700,2-3-6,5090,3-2,4390,2-3,1710,2020_8_18_06_12R
711,1,1,4033,伊藤将吉,72,52,6.82,1,0.13,05,1R,晴,北東,3,2,2020_8_18,1-3-4,2090,1-3-4,520,1-3,1260,1-3,760,2020_8_18_05_1R
712,2,3,4421,森作広大,44,45,6.92,3,0.09,05,1R,晴,北東,3,2,2020_8_18,1-3-4,2090,1-3-4,520,1-3,1260,1-3,760,2020_8_18_05_1R
713,3,4,3826,村田修次,69,27,6.83,4,0.09,05,1R,晴,北東,3,2,2020_8_18,1-3-4,2090,1-3-4,520,1-3,1260,1-3,760,2020_8_18_05_1R
714,4,2,4550,石岡将太,31,40,6.83,2,0.09,05,1R,晴,北東,3,2,2020_8_18,1-3-4,2090,1-3-4,520,1-3,1260,1-3,760,2020_8_18_05_1R
715,5,6,4273,佐藤旭,57,35,6.86,6,0.08,05,1R,晴,北東,3,2,2020_8_18,1-3-4,2090,1-3-4,520,1-3,1260,1-3,760,2020_8_18_05_1R
716,6,5,4883,岡部大輝,12,21,6.94,5,0.06,05,1R,晴,北東,3,2,2020_8_18,1-3-4,2090,1-3-4,520,1-3,1260,1-3,760,2020_8_18_05_1R
717,1,3,3681,山谷央,56,30,6.82,3,0.14,05,2R,晴,北東,3,2,2020_8_18,3-5-2,2220,2-3-5,620,3-5,340,3-5,440,2020_8_18_05_2R
718,2,5,3200,熊谷直樹,33,59,6.81,5,0.10,05,2R,晴,北東,3,2,2020_8_18,3-5-2,2220,2-3-5,620,3-5,340,3-5,440,2020_8_18_05_2R
719,3,2,4540,相原利章,74,34,6.84,2,0.29,05,2R,晴,北東,3,2,2020_8_18,3-5-2,2220,2-3-5,620,3-5,340,3-5,440,2020_8_18_05_2R
720,4,6,4945,上村宏太,26,22,6.77,6,0.17,05,2R,晴,北東,3,2,2020_8_18,3-5-2,2220,2-3-5,620,3-5,340,3-5,440,2020_8_18_05_2R
721,5,4,3981,今坂晃広,68,65,6.87,4,0.14,05,2R,晴,北東,3,2,2020_8_18,3-5-2,2220,2-3-5,620,3-5,340,3-5,440,2020_8_18_05_2R
722,6,1,4104,木下陽介,27,79,6.88,1,0.21,05,2R,晴,北東,3,2,2020_8_18,3-5-2,2220,2-3-5,620,3-5,340,3-5,440,2020_8_18_05_2R
723,1,2,3800,牧宏次,35,50,6.80,2,0.13,05,3R,晴,北東,3,2,2020_8_18,2-1-6,12040,1-2-6,3970,2-1,1410,1-2,590,2020_8_18_05_3R
724,2,1,3382,岩谷真,65,68,6.84,1,0.14,05,3R,晴,北東,3,2,2020_8_18,2-1-6,12040,1-2-6,3970,2-1,1410,1-2,590,2020_8_18_05_3R
725,3,6,4615,板倉敦史,36,85,6.92,6,0.10,05,3R,晴,北東,3,2,2020_8_18,2-1-6,12040,1-2-6,3970,2-1,1410,1-2,590,2020_8_18_05_3R
726,4,5,3385,渡邉睦広,34,38,6.88,5,0.16,05,3R,晴,北東,3,2,2020_8_18,2-1-6,12040,1-2-6,3970,2-1,1410,1-2,590,2020_8_18_05_3R
727,5,4,4422,永井亮次,37,71,6.81,4,0.16,05,3R,晴,北東,3,2,2020_8_18,2-1-6,12040,1-2-6,3970,2-1,1410,1-2,590,2020_8_18_05_3R
728,6,3,3995,重野哲之,54,55,6.84,3,0.12,05,3R,晴,北東,3,2,2020_8_18,2-1-6,12040,1-2-6,3970,2-1,1410,1-2,590,2020_8_18_05_3R
729,1,2,4083,福島勇樹,48,49,6.80,3,0.10,05,4R,晴,北東,3,2,2020_8_18,2-3-6,630,2-3-6,310,2-3,270,2-3,190,2020_8_18_05_4R
730,2,3,4266,長田頼宗,28,32,6.79,4,0.19,05,4R,晴,北東,3,2,2020_8_18,2-3-6,630,2-3-6,310,2-3,270,2-3,190,2020_8_18_05_4R
731,3,6,4085,荻野裕介,15,78,6.84,6,0.18,05,4R,晴,北東,3,2,2020_8_18,2-3-6,630,2-3-6,310,2-3,270,2-3,190,2020_8_18_05_4R
732,4,5,3072,西田靖,53,54,6.92,2,0.12,05,4R,晴,北東,3,2,2020_8_18,2-3-6,630,2-3-6,310,2-3,270,2-3,190,2020_8_18_05_4R
733,5,1,5051,松本純平,51,31,6.78,1,0.13,05,4R,晴,北東,3,2,2020_8_18,2-3-6,630,2-3-6,310,2-3,270,2-3,190,2020_8_18_05_4R
734,6,4,4895,門間雄大,66,39,6.90,5,0.17,05,4R,晴,北東,3,2,2020_8_18,2-3-6,630,2-3-6,310,2-3,270,2-3,190,2020_8_18_05_4R
735,1,3,4075,中野次郎,24,44,6.80,3,0.06,05,5R,曇り,北東,3,2,2020_8_18,3-4-6,7110,3-4-6,2640,3-4,2350,3-4,520,2020_8_18_05_5R
736,2,4,3546,中里昌志,41,64,6.87,4,0.16,05,5R,曇り,北東,3,2,2020_8_18,3-4-6,7110,3-4-6,2640,3-4,2350,3-4,520,2020_8_18_05_5R
737,3,6,3409,三好一,43,56,6.84,5,0.12,05,5R,曇り,北東,3,2,2020_8_18,3-4-6,7110,3-4-6,2640,3-4,2350,3-4,520,2020_8_18_05_5R
738,4,2,4086,寺本重宣,70,74,6.75,2,0.13,05,5R,曇り,北東,3,2,2020_8_18,3-4-6,7110,3-4-6,2640,3-4,2350,3-4,520,2020_8_18_05_5R
739,5,5,5135,仲航太,52,33,6.79,6,0.21,05,5R,曇り,北東,3,2,2020_8_18,3-4-6,7110,3-4-6,2640,3-4,2350,3-4,520,2020_8_18_05_5R
740,6,1,4550,石岡将太,31,40,6.81,1,0.11,05,5R,曇り,北東,3,2,2020_8_18,3-4-6,7110,3-4-6,2640,3-4,2350,3-4,520,2020_8_18_05_5R
741,1,2,3826,村田修次,69,27,6.80,2,0.05,05,6R,曇り,北東,4,2,2020_8_18,2-3-1,1450,1-2-3,310,2-3,490,2-3,360,2020_8_18_05_6R
742,2,3,3792,田中豪,38,80,6.80,3,0.09,05,6R,曇り,北東,4,2,2020_8_18,2-3-1,1450,1-2-3,310,2-3,490,2-3,360,2020_8_18_05_6R
