,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,4,4,4656,大崎翔,56,147,6.65,4,0.19,05,7R,晴,北,5,3,2020_2_6,1-5-2,680,1-2-5,260,1-5,320,1-5,220,2020_2_6_05_7R
595,5,6,5047,國分将太郎,37,140,6.65,6,0.24,05,7R,晴,北,5,3,2020_2_6,1-5-2,680,1-2-5,260,1-5,320,1-5,220,2020_2_6_05_7R
596,6,3,3951,石川吉鎬,19,156,6.74,3,0.16,05,7R,晴,北,5,3,2020_2_6,1-5-2,680,1-2-5,260,1-5,320,1-5,220,2020_2_6_05_7R
597,1,4,3909,佐々木康幸,46,184,6.72,4,0.11,05,8R,晴,北,4,3,2020_2_6,4-6-1,2090,1-4-6,340,4-6,740,4-6,980,2020_2_6_05_8R
598,2,6,4073,大橋純一郎,62,150,6.77,5,0.14,05,8R,晴,北,4,3,2020_2_6,4-6-1,2090,1-4-6,340,4-6,740,4-6,980,2020_2_6_05_8R
599,3,1,4092,岡部大輔,75,174,6.82,1,0.14,05,8R,晴,北,4,3,2020_2_6,4-6-1,2090,1-4-6,340,4-6,740,4-6,980,2020_2_6_05_8R
600,4,3,3161,古場輝義,50,132,6.83,3,0.16,05,8R,晴,北,4,3,2020_2_6,4-6-1,2090,1-4-6,340,4-6,740,4-6,980,2020_2_6_05_8R
601,5,2,4895,門間雄大,39,180,6.82,2,0.30,05,8R,晴,北,4,3,2020_2_6,4-6-1,2090,1-4-6,340,4-6,740,4-6,980,2020_2_6_05_8R
602,6,5,5096,上原崚,70,178,6.75,6,0.16,05,8R,晴,北,4,3,2020_2_6,4-6-1,2090,1-4-6,340,4-6,740,4-6,980,2020_2_6_05_8R
603,1,3,4568,廣瀬真也,71,136,6.71,3,0.08,05,9R,晴,北,5,3,2020_2_6,3-6-1,31550,1-3-6,1850,3-6,10450,3-6,5320,2020_2_6_05_9R
604,2,6,5039,倉田茂将,43,155,6.97,5,0.06,05,9R,晴,北,5,3,2020_2_6,3-6-1,31550,1-3-6,1850,3-6,10450,3-6,5320,2020_2_6_05_9R
605,3,1,4342,谷野錬志,66,157,6.85,1,0.16,05,9R,晴,北,5,3,2020_2_6,3-6-1,31550,1-3-6,1850,3-6,10450,3-6,5320,2020_2_6_05_9R
606,4,2,3381,滝沢芳行,49,130,6.77,2,0.13,05,9R,晴,北,5,3,2020_2_6,3-6-1,31550,1-3-6,1850,3-6,10450,3-6,5320,2020_2_6_05_9R
607,5,4,5044,渡邉健,48,153,6.70,4,0.05,05,9R,晴,北,5,3,2020_2_6,3-6-1,31550,1-3-6,1850,3-6,10450,3-6,5320,2020_2_6_05_9R
608,6,5,5004,河野主樹,18,173,6.78,6,0.20,05,9R,晴,北,5,3,2020_2_6,3-6-1,31550,1-3-6,1850,3-6,10450,3-6,5320,2020_2_6_05_9R
609,1,1,4369,丹下将,15,137,6.75,1,0.20,05,10R,晴,北,7,3,2020_2_6,1-2-6,2670,1-2-6,850,1-2,350,1-2,220,2020_2_6_05_10R
610,2,2,4376,藤田靖弘,42,148,6.65,2,0.13,05,10R,晴,北,7,3,2020_2_6,1-2-6,2670,1-2-6,850,1-2,350,1-2,220,2020_2_6_05_10R
611,3,6,3467,森弘行,28,151,6.81,6,0.21,05,10R,晴,北,7,3,2020_2_6,1-2-6,2670,1-2-6,850,1-2,350,1-2,220,2020_2_6_05_10R
612,4,5,3347,矢後剛,16,165,6.69,5,0.13,05,10R,晴,北,7,3,2020_2_6,1-2-6,2670,1-2-6,850,1-2,350,1-2,220,2020_2_6_05_10R
613,5,3,4259,真庭明志,63,123,6.72,3,0.13,05,10R,晴,北,7,3,2020_2_6,1-2-6,2670,1-2-6,850,1-2,350,1-2,220,2020_2_6_05_10R
614,6,4,5022,伊藤尚汰,12,127,6.64,4,0.15,05,10R,晴,北,7,3,2020_2_6,1-2-6,2670,1-2-6,850,1-2,350,1-2,220,2020_2_6_05_10R
615,1,1,4650,中山雄太,44,152,6.66,1,0.14,05,11R,晴,北西,6,3,2020_2_6,1-3-4,4540,1-3-4,1460,1-3,1070,1-3,1040,2020_2_6_05_11R
616,2,3,3340,池田雷太,73,124,6.79,3,0.11,05,11R,晴,北西,6,3,2020_2_6,1-3-4,4540,1-3-4,1460,1-3,1070,1-3,1040,2020_2_6_05_11R
617,3,4,4549,小林文彦,53,128,6.66,5,0.19,05,11R,晴,北西,6,3,2020_2_6,1-3-4,4540,1-3-4,1460,1-3,1070,1-3,1040,2020_2_6_05_11R
618,4,2,4796,春園功太,68,144,6.70,2,0.11,05,11R,晴,北西,6,3,2020_2_6,1-3-4,4540,1-3-4,1460,1-3,1070,1-3,1040,2020_2_6_05_11R
619,5,5,3694,木村恒一,38,177,6.69,6,0.15,05,11R,晴,北西,6,3,2020_2_6,1-3-4,4540,1-3-4,1460,1-3,1070,1-3,1040,2020_2_6_05_11R
620,6,6,4539,金子賢志,13,138,6.65,4,0.18,05,11R,晴,北西,6,3,2020_2_6,1-3-4,4540,1-3-4,1460,1-3,1070,1-3,1040,2020_2_6_05_11R
621,1,1,4503,上野真之介,26,170,6.74,1,0.03,05,12R,晴,北西,6,3,2020_2_6,1-3-4,880,1-3-4,220,1-3,490,1-3,740,2020_2_6_05_12R
622,2,3,4144,石塚久也,24,131,6.62,3,0.13,05,12R,晴,北西,6,3,2020_2_6,1-3-4,880,1-3-4,220,1-3,490,1-3,740,2020_2_6_05_12R
623,3,4,4024,井口佳典,69,179,6.60,4,0.14,05,12R,晴,北西,6,3,2020_2_6,1-3-4,880,1-3-4,220,1-3,490,1-3,740,2020_2_6_05_12R
624,4,2,4925,森悠稀,23,139,6.79,2,0.12,05,12R,晴,北西,6,3,2020_2_6,1-3-4,880,1-3-4,220,1-3,490,1-3,740,2020_2_6_05_12R
625,5,5,4156,浜野孝志,52,162,6.70,5,0.11,05,12R,晴,北西,6,3,2020_2_6,1-3-4,880,1-3-4,220,1-3,490,1-3,740,2020_2_6_05_12R
626,6,6,4175,川尻泰輔,36,161,6.75,6,0.08,05,12R,晴,北西,6,3,2020_2_6,1-3-4,880,1-3-4,220,1-3,490,1-3,740,2020_2_6_05_12R
627,1,3,4318,桑原将光,45,56,6.84,3,0.15,04,1R,晴,北,2,5,2020_2_6,3-2-1,3650,1-2-3,720,3-2,700,2-3,420,2020_2_6_04_1R
628,2,2,3409,三好一,51,59,6.87,2,0.16,04,1R,晴,北,2,5,2020_2_6,3-2-1,3650,1-2-3,720,3-2,700,2-3,420,2020_2_6_04_1R
629,3,1,3182,久保田美紀,61,37,6.71,1,0.17,04,1R,晴,北,2,5,2020_2_6,3-2-1,3650,1-2-3,720,3-2,700,2-3,420,2020_2_6_04_1R
630,4,6,4552,杉山勝匡,55,18,6.83,6,0.19,04,1R,晴,北,2,5,2020_2_6,3-2-1,3650,1-2-3,720,3-2,700,2-3,420,2020_2_6_04_1R
631,5,4,3536,一色雅昭,19,19,6.89,4,0.42,04,1R,晴,北,2,5,2020_2_6,3-2-1,3650,1-2-3,720,3-2,700,2-3,420,2020_2_6_04_1R
632,6,5,5023,久永祥平,44,45,6.78,5,0.18,04,1R,晴,北,2,5,2020_2_6,3-2-1,3650,1-2-3,720,3-2,700,2-3,420,2020_2_6_04_1R
633,1,4,3901,松田憲幸,66,46,6.88,4,0.41,04,2R,晴,北,5,5,2020_2_6,4-6-3,9940,3-4-6,2390,4-6,2670,4-6,1620,2020_2_6_04_2R
634,2,6,4215,吉島祥之,64,40,6.70,6,0.41,04,2R,晴,北,5,5,2020_2_6,4-6-3,9940,3-4-6,2390,4-6,2670,4-6,1620,2020_2_6_04_2R
635,3,3,3880,浅見宗孝,59,13,6.79,3,0.45,04,2R,晴,北,5,5,2020_2_6,4-6-3,9940,3-4-6,2390,4-6,2670,4-6,1620,2020_2_6_04_2R
636,4,1,3207,田村美和,37,48,6.66,1,0.56,04,2R,晴,北,5,5,2020_2_6,4-6-3,9940,3-4-6,2390,4-6,2670,4-6,1620,2020_2_6_04_2R
637,5,5,3336,遠藤晃司,50,67,6.60,5,0.44,04,2R,晴,北,5,5,2020_2_6,4-6-3,9940,3-4-6,2390,4-6,2670,4-6,1620,2020_2_6_04_2R
638,6,2,2538,高橋二朗,24,75,6.70,2,0.58,04,2R,晴,北,5,5,2020_2_6,4-6-3,9940,3-4-6,2390,4-6,2670,4-6,1620,2020_2_6_04_2R
639,1,1,3925,大田誠,31,41,6.70,1,0.04,04,3R,晴,北西,7,5,2020_2_6,1-2-3,3310,1-2-3,1090,1-2,780,1-2,290,2020_2_6_04_3R
640,2,2,4407,鹿島敏弘,71,14,6.75,2,0.05,04,3R,晴,北西,7,5,2020_2_6,1-2-3,3310,1-2-3,1090,1-2,780,1-2,290,2020_2_6_04_3R
641,3,3,3704,本部めぐみ,43,43,6.79,3,0.13,04,3R,晴,北西,7,5,2020_2_6,1-2-3,3310,1-2-3,1090,1-2,780,1-2,290,2020_2_6_04_3R
642,4,4,3175,渡辺千草,26,31,6.92,4,0.14,04,3R,晴,北西,7,5,2020_2_6,1-2-3,3310,1-2-3,1090,1-2,780,1-2,290,2020_2_6_04_3R
643,5,6,4531,武富智亮,20,66,6.78,6,0.14,04,3R,晴,北西,7,5,2020_2_6,1-2-3,3310,1-2-3,1090,1-2,780,1-2,290,2020_2_6_04_3R
644,6,5,5077,滝沢崚,35,63,6.68,5,0.03,04,3R,晴,北西,7,5,2020_2_6,1-2-3,3310,1-2-3,1090,1-2,780,1-2,290,2020_2_6_04_3R
645,1,6,3981,今坂晃広,33,47,6.85,6,0.10,04,4R,晴,北,9,5,2020_2_6,6-3-5,9780,3-5-6,1290,6-3,2680,3-6,660,2020_2_6_04_4R
646,2,3,3717,立間充宏,49,49,6.82,3,0.10,04,4R,晴,北,9,5,2020_2_6,6-3-5,9780,3-5-6,1290,6-3,2680,3-6,660,2020_2_6_04_4R
647,3,5,2941,田嶋茂,63,62,6.80,5,0.20,04,4R,晴,北,9,5,2020_2_6,6-3-5,9780,3-5-6,1290,6-3,2680,3-6,660,2020_2_6_04_4R
648,4,4,5065,伊久間陽優,48,64,6.69,4,0.17,04,4R,晴,北,9,5,2020_2_6,6-3-5,9780,3-5-6,1290,6-3,2680,3-6,660,2020_2_6_04_4R
649,5,1,3334,角ひとみ,38,16,6.73,1,0.15,04,4R,晴,北,9,5,2020_2_6,6-3-5,9780,3-5-6,1290,6-3,2680,3-6,660,2020_2_6_04_4R
650,6,2,5013,山下夏鈴,72,60,6.70,2,0.08,04,4R,晴,北,9,5,2020_2_6,6-3-5,9780,3-5-6,1290,6-3,2680,3-6,660,2020_2_6_04_4R
651,1,4,4117,廣中智紗衣,27,61,6.71,4,0.29,04,5R,晴,北,3,0,2020_2_6,4-3-1,4160,1-3-4,410,4-3,1390,3-4,440,2020_2_6_04_5R
652,2,3,4361,柳生泰二,22,58,6.78,3,0.22,04,5R,晴,北,3,0,2020_2_6,4-3-1,4160,1-3-4,410,4-3,1390,3-4,440,2020_2_6_04_5R
653,3,1,3796,長野道臣,36,53,6.67,1,0.34,04,5R,晴,北,3,0,2020_2_6,4-3-1,4160,1-3-4,410,4-3,1390,3-4,440,2020_2_6_04_5R
654,4,5,4082,濱崎誠,10,70,6.76,5,0.28,04,5R,晴,北,3,0,2020_2_6,4-3-1,4160,1-3-4,410,4-3,1390,3-4,440,2020_2_6_04_5R
655,5,2,3748,小黒竜吾,68,50,6.76,2,0.19,04,5R,晴,北,3,0,2020_2_6,4-3-1,4160,1-3-4,410,4-3,1390,3-4,440,2020_2_6_04_5R
656,6,6,3409,三好一,51,59,6.74,6,0.46,04,5R,晴,北,3,0,2020_2_6,4-3-1,4160,1-3-4,410,4-3,1390,3-4,440,2020_2_6_04_5R
657,1,2,4424,松尾昂明,29,51,6.75,2,0.14,04,6R,晴,北,6,5,2020_2_6,2-1-6,1040,1-2-6,210,2-1,670,1-2,280,2020_2_6_04_6R
658,2,1,3880,浅見宗孝,59,13,6.71,1,0.11,04,6R,晴,北,6,5,2020_2_6,2-1-6,1040,1-2-6,210,2-1,670,1-2,280,2020_2_6_04_6R
659,3,6,3654,武田光史,60,12,6.82,4,0.57,04,6R,晴,北,6,5,2020_2_6,2-1-6,1040,1-2-6,210,2-1,670,1-2,280,2020_2_6_04_6R
660,4,3,3207,田村美和,37,48,6.84,3,0.14,04,6R,晴,北,6,5,2020_2_6,2-1-6,1040,1-2-6,210,2-1,670,1-2,280,2020_2_6_04_6R
661,5,5,3182,久保田美紀,61,37,6.65,6,0.23,04,6R,晴,北,6,5,2020_2_6,2-1-6,1040,1-2-6,210,2-1,670,1-2,280,2020_2_6_04_6R
662,6,4,5023,久永祥平,44,45,6.74,5,0.28,04,6R,晴,北,6,5,2020_2_6,2-1-6,1040,1-2-6,210,2-1,670,1-2,280,2020_2_6_04_6R
663,1,4,3020,若女井正,15,35,6.68,4,0.24,04,7R,晴,北,9,0,2020_2_6,4-5-2,5250,2-4-5,2060,4-5,750,4-5,410,2020_2_6_04_7R
664,2,5,3436,柏野幸二,52,69,6.56,5,0.17,04,7R,晴,北,9,0,2020_2_6,4-5-2,5250,2-4-5,2060,4-5,750,4-5,410,2020_2_6_04_7R
665,3,2,3704,本部めぐみ,43,43,6.77,2,0.22,04,7R,晴,北,9,0,2020_2_6,4-5-2,5250,2-4-5,2060,4-5,750,4-5,410,2020_2_6_04_7R
666,4,1,4089,妹尾忠幸,54,65,6.73,1,0.21,04,7R,晴,北,9,0,2020_2_6,4-5-2,5250,2-4-5,2060,4-5,750,4-5,410,2020_2_6_04_7R
667,5,3,3536,一色雅昭,19,19,6.79,3,0.19,04,7R,晴,北,9,0,2020_2_6,4-5-2,5250,2-4-5,2060,4-5,750,4-5,410,2020_2_6_04_7R
668,6,6,5077,滝沢崚,35,63,6.60,6,0.25,04,7R,晴,北,9,0,2020_2_6,4-5-2,5250,2-4-5,2060,4-5,750,4-5,410,2020_2_6_04_7R
669,1,4,5013,山下夏鈴,72,60,6.79,4,0.19,04,8R,晴,北西,1,5,2020_2_6,4-3-5,35790,3-4-5,3190,4-3,9040,3-4,4070,2020_2_6_04_8R
670,2,3,3901,松田憲幸,66,46,6.86,3,0.27,04,8R,晴,北西,1,5,2020_2_6,4-3-5,35790,3-4-5,3190,4-3,9040,3-4,4070,2020_2_6_04_8R
671,3,5,3334,角ひとみ,38,16,6.79,5,0.33,04,8R,晴,北西,1,5,2020_2_6,4-3-5,35790,3-4-5,3190,4-3,9040,3-4,4070,2020_2_6_04_8R
672,4,1,4318,桑原将光,45,56,6.63,1,0.40,04,8R,晴,北西,1,5,2020_2_6,4-3-5,35790,3-4-5,3190,4-3,9040,3-4,4070,2020_2_6_04_8R
673,5,6,4560,庄司樹良々,28,73,6.82,6,0.32,04,8R,晴,北西,1,5,2020_2_6,4-3-5,35790,3-4-5,3190,4-3,9040,3-4,4070,2020_2_6_04_8R
674,6,2,4432,黄金井力良,11,20,6.80,2,0.28,04,8R,晴,北西,1,5,2020_2_6,4-3-5,35790,3-4-5,3190,4-3,9040,3-4,4070,2020_2_6_04_8R
675,1,2,4552,杉山勝匡,55,18,6.76,2,0.18,04,9R,晴,北,0,0,2020_2_6,2-1-5,14720,1-2-5,1550,2-1,1940,1-2,610,2020_2_6_04_9R
676,2,1,4082,濱崎誠,10,70,6.66,1,0.20,04,9R,晴,北,0,0,2020_2_6,2-1-5,14720,1-2-5,1550,2-1,1940,1-2,610,2020_2_6_04_9R
677,3,5,5065,伊久間陽優,48,64,6.61,5,0.19,04,9R,晴,北,0,0,2020_2_6,2-1-5,14720,1-2-5,1550,2-1,1940,1-2,610,2020_2_6_04_9R
678,1,1,3981,今坂晃広,33,47,6.62,1,0.17,04,10R,晴,北,2,5,2020_2_6,1-4-5,2730,1-4-5,1080,1-4,570,1-4,340,2020_2_6_04_10R
679,2,4,3717,立間充宏,49,49,6.73,4,0.18,04,10R,晴,北,2,5,2020_2_6,1-4-5,2730,1-4-5,1080,1-4,570,1-4,340,2020_2_6_04_10R
680,3,5,4407,鹿島敏弘,71,14,6.73,5,0.30,04,10R,晴,北,2,5,2020_2_6,1-4-5,2730,1-4-5,1080,1-4,570,1-4,340,2020_2_6_04_10R
681,4,6,3796,長野道臣,36,23,6.68,6,0.37,04,10R,晴,北,2,5,2020_2_6,1-4-5,2730,1-4-5,1080,1-4,570,1-4,340,2020_2_6_04_10R
682,5,3,4117,廣中智紗衣,27,61,6.75,3,0.26,04,10R,晴,北,2,5,2020_2_6,1-4-5,2730,1-4-5,1080,1-4,570,1-4,340,2020_2_6_04_10R
683,6,2,4531,武富智亮,20,66,6.68,2,0.22,04,10R,晴,北,2,5,2020_2_6,1-4-5,2730,1-4-5,1080,1-4,570,1-4,340,2020_2_6_04_10R
684,1,5,4424,松尾昂明,29,51,6.69,5,0.12,04,11R,晴,北,4,0,2020_2_6,5-3-6,36850,3-5-6,10740,5-3,9360,3-5,3460,2020_2_6_04_11R
685,2,3,3175,渡辺千草,26,31,6.76,3,0.24,04,11R,晴,北,4,0,2020_2_6,5-3-6,36850,3-5-6,10740,5-3,9360,3-5,3460,2020_2_6_04_11R
686,3,6,4089,妹尾忠幸,54,65,6.77,6,0.20,04,11R,晴,北,4,0,2020_2_6,5-3-6,36850,3-5-6,10740,5-3,9360,3-5,3460,2020_2_6_04_11R
687,4,1,3654,武田光史,60,12,6.75,1,0.19,04,11R,晴,北,4,0,2020_2_6,5-3-6,36850,3-5-6,10740,5-3,9360,3-5,3460,2020_2_6_04_11R
688,5,4,4361,柳生泰二,22,58,6.70,4,0.15,04,11R,晴,北,4,0,2020_2_6,5-3-6,36850,3-5-6,10740,5-3,9360,3-5,3460,2020_2_6_04_11R
689,1,1,3941,池田浩二,21,54,6.59,1,0.20,04,12R,晴,北,3,0,2020_2_6,1-3-4,2320,1-3-4,950,1-3,680,1-3,730,2020_2_6_04_12R
690,2,3,4581,吉村誠,67,74,6.74,3,0.26,04,12R,晴,北,3,0,2020_2_6,1-3-4,2320,1-3-4,950,1-3,680,1-3,730,2020_2_6_04_12R
691,3,4,4506,稗田聖也,62,10,6.60,4,0.26,04,12R,晴,北,3,0,2020_2_6,1-3-4,2320,1-3-4,950,1-3,680,1-3,730,2020_2_6_04_12R
692,4,6,4276,鈴木勝博,23,71,6.74,6,0.29,04,12R,晴,北,3,0,2020_2_6,1-3-4,2320,1-3-4,950,1-3,680,1-3,730,2020_2_6_04_12R
693,5,5,2878,富山弘幸,25,55,6.81,5,0.28,04,12R,晴,北,3,0,2020_2_6,1-3-4,2320,1-3-4,950,1-3,680,1-3,730,2020_2_6_04_12R
694,6,2,4166,吉田拡郎,47,57,6.73,2,0.33,04,12R,晴,北,3,0,2020_2_6,1-3-4,2320,1-3-4,950,1-3,680,1-3,730,2020_2_6_04_12R
695,1,5,4916,中村聡志,17,67,7.07,5,0.23,01,1R,晴,北西,7,7,2020_2_6,5-1-4,46560,1-4-5,1960,5-1,13460,1-5,7500,2020_2_6_01_1R
696,2,1,3673,小林享,15,50,7.27,1,0.21,01,1R,晴,北西,7,7,2020_2_6,5-1-4,46560,1-4-5,1960,5-1,13460,1-5,7500,2020_2_6_01_1R
697,3,4,4798,浜先真範,16,16,6.99,4,0.38,01,1R,晴,北西,7,7,2020_2_6,5-1-4,46560,1-4-5,1960,5-1,13460,1-5,7500,2020_2_6_01_1R
698,4,2,4274,長畑友輔,69,60,7.11,2,0.22,01,1R,晴,北西,7,7,2020_2_6,5-1-4,46560,1-4-5,1960,5-1,13460,1-5,7500,2020_2_6_01_1R
699,5,6,4953,尾上雅也,65,56,7.14,6,0.20,01,1R,晴,北西,7,7,2020_2_6,5-1-4,46560,1-4-5,1960,5-1,13460,1-5,7500,2020_2_6_01_1R
700,6,3,3658,阪本聖秀,39,73,7.12,3,0.24,01,1R,晴,北西,7,7,2020_2_6,5-1-4,46560,1-4-5,1960,5-1,13460,1-5,7500,2020_2_6_01_1R
701,1,3,4750,井上尚悟,30,74,6.97,3,0.17,01,2R,晴,北西,7,6,2020_2_6,3-1-2,7980,1-2-3,960,3-1,2290,1-3,1280,2020_2_6_01_2R
702,2,1,3856,水野暁広,13,78,7.17,1,0.09,01,2R,晴,北西,7,6,2020_2_6,3-1-2,7980,1-2-3,960,3-1,2290,1-3,1280,2020_2_6_01_2R
703,3,2,3497,後藤浩,63,17,7.01,2,0.20,01,2R,晴,北西,7,6,2020_2_6,3-1-2,7980,1-2-3,960,3-1,2290,1-3,1280,2020_2_6_01_2R
704,4,5,4152,深水慎一郎,71,24,6.98,5,0.25,01,2R,晴,北西,7,6,2020_2_6,3-1-2,7980,1-2-3,960,3-1,2290,1-3,1280,2020_2_6_01_2R
705,5,4,3575,田野邊秀樹,46,48,7.18,4,0.24,01,2R,晴,北西,7,6,2020_2_6,3-1-2,7980,1-2-3,960,3-1,2290,1-3,1280,2020_2_6_01_2R
706,6,6,4955,福田慶尚,18,55,7.01,6,0.28,01,2R,晴,北西,7,6,2020_2_6,3-1-2,7980,1-2-3,960,3-1,2290,1-3,1280,2020_2_6_01_2R
707,1,4,3776,横井健太,67,51,6.93,4,0.16,01,3R,晴,北西,7,6,2020_2_6,4-3-1,8880,1-3-4,760,4-3,1990,3-4,1000,2020_2_6_01_3R
708,2,3,3696,白井友晴,52,69,7.00,3,0.17,01,3R,晴,北西,7,6,2020_2_6,4-3-1,8880,1-3-4,760,4-3,1990,3-4,1000,2020_2_6_01_3R
709,3,1,3231,吉田隆義,60,64,7.10,1,0.11,01,3R,晴,北西,7,6,2020_2_6,4-3-1,8880,1-3-4,760,4-3,1990,3-4,1000,2020_2_6_01_3R
710,4,6,4272,大場広孝,38,38,7.05,6,0.14,01,3R,晴,北西,7,6,2020_2_6,4-3-1,8880,1-3-4,760,4-3,1990,3-4,1000,2020_2_6_01_3R
711,5,5,4788,小池哲也,27,25,6.96,5,0.16,01,3R,晴,北西,7,6,2020_2_6,4-3-1,8880,1-3-4,760,4-3,1990,3-4,1000,2020_2_6_01_3R
712,6,2,4533,峰重侑治,73,40,6.99,2,0.18,01,3R,晴,北西,7,6,2020_2_6,4-3-1,8880,1-3-4,760,4-3,1990,3-4,1000,2020_2_6_01_3R
713,1,1,3890,小宮淳史,64,54,7.06,1,0.24,01,4R,晴,西,5,5,2020_2_6,1-3-2,1070,1-2-3,190,1-3,510,1-3,290,2020_2_6_01_4R
714,2,3,4057,松井賢治,31,34,7.06,3,0.31,01,4R,晴,西,5,5,2020_2_6,1-3-2,1070,1-2-3,190,1-3,510,1-3,290,2020_2_6_01_4R
715,3,2,3929,杢野誓良,37,13,7.02,2,0.22,01,4R,晴,西,5,5,2020_2_6,1-3-2,1070,1-2-3,190,1-3,510,1-3,290,2020_2_6_01_4R
716,4,4,4626,伊藤紘章,62,61,7.03,4,0.36,01,4R,晴,西,5,5,2020_2_6,1-3-2,1070,1-2-3,190,1-3,510,1-3,290,2020_2_6_01_4R
717,5,6,4942,柴田朋哉,25,44,7.05,6,0.31,01,4R,晴,西,5,5,2020_2_6,1-3-2,1070,1-2-3,190,1-3,510,1-3,290,2020_2_6_01_4R
718,6,5,4325,新出浩司,26,47,7.08,5,0.27,01,4R,晴,西,5,5,2020_2_6,1-3-2,1070,1-2-3,190,1-3,510,1-3,290,2020_2_6_01_4R
719,1,5,4214,林祐介,56,59,6.91,5,0.10,01,5R,晴,北西,6,6,2020_2_6,5-1-2,2920,1-2-5,300,5-1,1340,1-5,560,2020_2_6_01_5R
720,2,1,4365,盛本真輔,55,12,6.87,1,0.13,01,5R,晴,北西,6,6,2020_2_6,5-1-2,2920,1-2-5,300,5-1,1340,1-5,560,2020_2_6_01_5R
721,3,2,4120,柘植政浩,68,28,6.94,2,0.14,01,5R,晴,北西,6,6,2020_2_6,5-1-2,2920,1-2-5,300,5-1,1340,1-5,560,2020_2_6_01_5R
722,4,6,5026,安河内健,45,62,6.84,6,0.08,01,5R,晴,北西,6,6,2020_2_6,5-1-2,2920,1-2-5,300,5-1,1340,1-5,560,2020_2_6_01_5R
723,5,3,4306,畔柳俊吾,49,72,6.92,3,0.14,01,5R,晴,北西,6,6,2020_2_6,5-1-2,2920,1-2-5,300,5-1,1340,1-5,560,2020_2_6_01_5R
724,6,4,4916,中村聡志,17,67,7.06,4,0.13,01,5R,晴,北西,6,6,2020_2_6,5-1-2,2920,1-2-5,300,5-1,1340,1-5,560,2020_2_6_01_5R
725,1,3,3734,宮田政勝,75,35,6.96,3,0.22,01,6R,晴,西,2,1,2020_2_6,3-1-5,9660,1-3-5,990,3-1,1760,1-3,320,2020_2_6_01_6R
726,2,1,3790,佐口達也,44,58,6.96,1,0.28,01,6R,晴,西,2,1,2020_2_6,3-1-5,9660,1-3-5,990,3-1,1760,1-3,320,2020_2_6_01_6R
727,3,5,3658,阪本聖秀,39,73,6.98,5,0.10,01,6R,晴,西,2,1,2020_2_6,3-1-5,9660,1-3-5,990,3-1,1760,1-3,320,2020_2_6_01_6R
728,4,2,3561,池田真治,21,26,6.91,2,0.32,01,6R,晴,西,2,1,2020_2_6,3-1-5,9660,1-3-5,990,3-1,1760,1-3,320,2020_2_6_01_6R
729,5,4,4550,石岡将太,33,70,6.99,4,0.13,01,6R,晴,西,2,1,2020_2_6,3-1-5,9660,1-3-5,990,3-1,1760,1-3,320,2020_2_6_01_6R
730,6,6,5112,砂長知輝,59,43,7.00,6,0.04,01,6R,晴,西,2,1,2020_2_6,3-1-5,9660,1-3-5,990,3-1,1760,1-3,320,2020_2_6_01_6R
731,1,1,3575,田野邊秀樹,46,48,6.85,1,0.20,01,7R,晴,北西,2,1,2020_2_6,1-2-5,3310,1-2-5,890,1-2,770,1-2,500,2020_2_6_01_7R
732,2,2,4410,井上大輔,20,71,6.90,2,0.19,01,7R,晴,北西,2,1,2020_2_6,1-2-5,3310,1-2-5,890,1-2,770,1-2,500,2020_2_6_01_7R
733,3,5,3968,茶谷信次,22,65,6.91,5,0.10,01,7R,晴,北西,2,1,2020_2_6,1-2-5,3310,1-2-5,890,1-2,770,1-2,500,2020_2_6_01_7R
734,4,3,4066,東本勝利,35,52,6.91,3,0.14,01,7R,晴,北西,2,1,2020_2_6,1-2-5,3310,1-2-5,890,1-2,770,1-2,500,2020_2_6_01_7R
735,5,6,3857,阿波勝哉,34,27,6.86,6,0.07,01,7R,晴,北西,2,1,2020_2_6,1-2-5,3310,1-2-5,890,1-2,770,1-2,500,2020_2_6_01_7R
736,6,4,4953,尾上雅也,65,56,6.85,4,0.10,01,7R,晴,北西,2,1,2020_2_6,1-2-5,3310,1-2-5,890,1-2,770,1-2,500,2020_2_6_01_7R
737,1,5,4320,峰竜太,43,37,6.82,3,0.20,01,8R,晴,北西,4,3,2020_2_6,5-1-4,640,1-4-5,280,5-1,230,1-5,150,2020_2_6_01_8R
738,2,1,3761,山本光雄,66,29,6.84,1,0.25,01,8R,晴,北西,4,3,2020_2_6,5-1-4,640,1-4-5,280,5-1,230,1-5,150,2020_2_6_01_8R
739,3,4,4942,柴田朋哉,25,44,6.87,5,0.12,01,8R,晴,北西,4,3,2020_2_6,5-1-4,640,1-4-5,280,5-1,230,1-5,150,2020_2_6_01_8R
740,4,6,5098,大江純,57,22,6.88,6,0.13,01,8R,晴,北西,4,3,2020_2_6,5-1-4,640,1-4-5,280,5-1,230,1-5,150,2020_2_6_01_8R
741,5,2,3856,水野暁広,13,78,6.96,2,0.31,01,8R,晴,北西,4,3,2020_2_6,5-1-4,640,1-4-5,280,5-1,230,1-5,150,2020_2_6_01_8R
