,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4994,山本梨菜,22,佐賀,49,B1,4.25,11.54,3.48,9.09,34.76,45.16,2020_5_23_04_10R,04,10R
851,6,3474,松瀬弘美,49,静岡,47,A2,4.87,24.21,5.23,26.67,36.54,36.32,2020_5_23_04_10R,04,10R
852,1,4825,倉持莉々,26,東京,51,A2,5.33,30.63,6.86,51.72,37.44,33.33,2020_5_23_04_11R,04,11R
853,2,3611,岩崎芳美,47,徳島,48,A2,6.52,46.61,7.50,71.43,40.00,29.63,2020_5_23_04_11R,04,11R
854,3,5019,柴田百恵,20,静岡,46,B1,3.45,8.97,1.74,5.26,35.12,38.00,2020_5_23_04_11R,04,11R
855,4,3579,中里優子,47,埼玉,47,B1,5.57,37.50,5.80,42.50,41.78,35.29,2020_5_23_04_11R,04,11R
856,5,4289,落合直子,35,大阪,47,A2,6.60,50.88,5.57,40.54,35.51,35.64,2020_5_23_04_11R,04,11R
857,6,4373,若狭奈美,31,岡山,48,A2,5.87,40.00,6.73,60.00,32.52,38.25,2020_5_23_04_11R,04,11R
858,1,3999,大瀧明日,40,愛知,45,A1,6.44,46.15,5.64,31.82,49.29,31.07,2020_5_23_04_12R,04,12R
859,2,4590,渡邉優美,27,福岡,50,A1,5.34,35.45,6.65,53.85,33.33,34.90,2020_5_23_04_12R,04,12R
860,3,4891,寺島美里,30,東京,47,B1,4.14,20.83,4.10,16.67,45.25,28.11,2020_5_23_04_12R,04,12R
861,4,3435,寺田千恵,51,岡山,46,A1,6.85,44.96,5.82,25.00,32.86,34.09,2020_5_23_04_12R,04,12R
862,5,4372,原田佑実,32,大阪,47,A2,5.69,38.46,5.67,42.86,36.57,38.61,2020_5_23_04_12R,04,12R
863,6,4964,土屋南,23,岡山,48,A2,6.06,40.16,4.19,28.13,40.28,33.00,2020_5_23_04_12R,04,12R
864,1,3666,内野省一,49,愛知,55,B1,4.60,20.41,5.15,32.35,38.03,38.61,2020_5_23_02_1R,02,1R
865,2,4944,田代達也,29,東京,52,B1,3.59,17.50,2.67,15.15,37.86,38.05,2020_5_23_02_1R,02,1R
866,3,3141,山来和人,58,東京,56,B1,4.85,32.65,4.32,10.71,39.47,34.43,2020_5_23_02_1R,02,1R
867,4,4976,金山立樹,26,東京,53,B1,3.29,7.59,2.57,4.76,44.83,29.95,2020_5_23_02_1R,02,1R
868,5,5132,中野希一,21,埼玉,52,B2,0.00,0.00,0.00,0.00,37.68,33.18,2020_5_23_02_1R,02,1R
869,6,2841,吉田稔,63,群馬,54,B1,4.95,28.13,5.06,35.29,36.86,37.44,2020_5_23_02_1R,02,1R
870,1,3303,渡辺豊,52,東京,56,B1,5.43,34.95,4.17,22.86,32.26,32.37,2020_5_23_02_2R,02,2R
871,2,4144,石塚久也,38,埼玉,53,B1,6.21,42.39,5.70,35.63,30.96,35.05,2020_5_23_02_2R,02,2R
872,3,3202,三品隆浩,55,東京,54,B1,4.42,25.00,4.81,25.00,35.32,29.76,2020_5_23_02_2R,02,2R
873,4,4266,長田頼宗,34,東京,52,A1,6.74,42.71,6.66,50.00,41.38,36.55,2020_5_23_02_2R,02,2R
874,5,5066,鈴木孝明,21,埼玉,53,B2,1.48,0.00,2.67,10.00,46.11,30.65,2020_5_23_02_2R,02,2R
875,6,5077,滝沢崚,23,埼玉,52,B2,1.79,2.63,1.72,0.00,29.03,34.62,2020_5_23_02_2R,02,2R
876,1,3793,高橋真吾,47,埼玉,57,A2,4.95,29.46,5.19,30.95,38.35,36.89,2020_5_23_02_3R,02,3R
877,2,3673,小林享,47,群馬,58,B1,4.09,17.54,4.59,29.73,32.24,39.13,2020_5_23_02_3R,02,3R
878,3,4345,西舘健,35,東京,54,B1,4.09,24.47,4.48,30.36,38.63,38.21,2020_5_23_02_3R,02,3R
879,4,4366,前沢丈史,34,東京,54,A1,7.11,58.09,6.41,48.28,36.12,40.82,2020_5_23_02_3R,02,3R
880,5,3808,秋田健太,45,埼玉,60,B1,4.33,23.01,5.13,27.27,37.12,30.00,2020_5_23_02_3R,02,3R
881,6,3857,阿波勝哉,47,東京,56,B1,4.92,28.74,4.48,19.05,29.61,32.86,2020_5_23_02_3R,02,3R
882,1,4608,荒井翔伍,30,東京,54,A2,6.21,43.61,5.88,45.45,30.18,34.13,2020_5_23_02_4R,02,4R
883,2,4134,杉山貴博,39,東京,53,A2,5.98,40.34,6.88,58.33,35.16,36.54,2020_5_23_02_4R,02,4R
884,3,4439,近藤友宝,33,埼玉,56,B1,4.34,21.18,4.53,19.74,28.96,31.25,2020_5_23_02_4R,02,4R
885,4,3313,本吉正樹,54,東京,56,B1,3.99,9.64,4.24,20.69,29.32,29.80,2020_5_23_02_4R,02,4R
886,5,3619,長谷川充,46,群馬,52,A2,5.32,26.96,7.15,55.00,41.45,32.85,2020_5_23_02_4R,02,4R
887,6,3550,都築正治,48,愛知,54,A1,6.21,46.27,6.00,39.39,31.82,34.15,2020_5_23_02_4R,02,4R
888,1,3792,田中豪,47,東京,53,A1,6.51,49.28,6.79,48.28,30.81,30.35,2020_5_23_02_5R,02,5R
889,2,4188,久田敏之,39,群馬,52,A1,7.62,59.57,7.12,49.25,36.80,42.56,2020_5_23_02_5R,02,5R
890,3,4539,金子賢志,29,群馬,52,A2,5.61,37.93,5.80,36.36,30.33,34.93,2020_5_23_02_5R,02,5R
891,4,3790,佐口達也,47,群馬,53,A2,5.54,36.76,4.90,28.57,45.49,32.23,2020_5_23_02_5R,02,5R
892,5,5005,石田貴洋,24,埼玉,51,B2,3.24,9.26,2.40,5.97,39.92,30.77,2020_5_23_02_5R,02,5R
893,6,3141,山来和人,58,東京,56,B1,4.85,32.65,4.32,10.71,39.47,34.43,2020_5_23_02_5R,02,5R
894,1,3277,齋藤勇,53,東京,51,B1,5.14,32.53,5.07,24.14,27.80,39.69,2020_5_23_02_6R,02,6R
895,2,3105,内山文典,56,東京,55,A2,5.05,28.07,4.59,12.50,35.71,41.98,2020_5_23_02_6R,02,6R
896,3,3888,山本英志,45,東京,50,A1,6.72,51.72,7.27,61.54,39.47,39.41,2020_5_23_02_6R,02,6R
897,4,5077,滝沢崚,23,埼玉,52,B2,1.79,2.63,1.72,0.00,29.03,34.62,2020_5_23_02_6R,02,6R
898,5,3159,江口晃生,55,群馬,54,A1,7.78,65.00,7.32,63.64,35.00,39.41,2020_5_23_02_6R,02,6R
899,6,4809,外崎悟,31,埼玉,52,A2,5.02,30.97,5.01,32.20,35.40,34.93,2020_5_23_02_6R,02,6R
900,1,3716,石渡鉄兵,45,東京,53,A1,6.76,47.86,6.76,43.24,32.49,41.90,2020_5_23_02_7R,02,7R
901,2,4274,長畑友輔,37,東京,48,B1,4.83,26.85,5.54,39.02,34.96,39.80,2020_5_23_02_7R,02,7R
902,3,5066,鈴木孝明,21,埼玉,53,B2,1.48,0.00,2.67,10.00,46.11,30.65,2020_5_23_02_7R,02,7R
903,4,3310,金澤一洋,56,群馬,50,B1,3.71,11.39,4.24,10.53,31.19,30.81,2020_5_23_02_7R,02,7R
904,5,3857,阿波勝哉,47,東京,56,B1,4.92,28.74,4.48,19.05,29.61,32.86,2020_5_23_02_7R,02,7R
905,6,5132,中野希一,21,埼玉,52,B2,0.00,0.00,0.00,0.00,37.68,33.18,2020_5_23_02_7R,02,7R
906,1,4144,石塚久也,38,埼玉,53,B1,6.21,42.39,5.70,35.63,30.96,35.05,2020_5_23_02_8R,02,8R
907,2,3666,内野省一,49,愛知,55,B1,4.60,20.41,5.15,32.35,38.03,38.61,2020_5_23_02_8R,02,8R
908,3,4134,杉山貴博,39,東京,53,A2,5.98,40.34,6.88,58.33,35.16,36.54,2020_5_23_02_8R,02,8R
909,4,4345,西舘健,35,東京,54,B1,4.09,24.47,4.48,30.36,38.63,38.21,2020_5_23_02_8R,02,8R
910,5,4430,永田秀二,34,東京,55,A1,7.32,54.96,7.05,51.22,41.81,31.37,2020_5_23_02_8R,02,8R
911,6,2538,高橋二朗,71,東京,52,B1,4.14,17.57,4.59,20.51,37.13,37.20,2020_5_23_02_8R,02,8R
912,1,4439,近藤友宝,33,埼玉,56,B1,4.34,21.18,4.53,19.74,28.96,31.25,2020_5_23_02_9R,02,9R
913,2,3793,高橋真吾,47,埼玉,57,A2,4.95,29.46,5.19,30.95,38.35,36.89,2020_5_23_02_9R,02,9R
914,3,4188,久田敏之,39,群馬,52,A1,7.62,59.57,7.12,49.25,36.80,42.56,2020_5_23_02_9R,02,9R
915,4,4535,北山康介,30,東京,55,A2,6.28,43.33,7.34,55.17,31.05,32.34,2020_5_23_02_9R,02,9R
916,5,4944,田代達也,29,東京,52,B1,3.59,17.50,2.67,15.15,37.86,38.05,2020_5_23_02_9R,02,9R
917,6,4269,杉山裕也,34,愛知,55,A1,5.97,41.88,6.83,50.00,34.86,37.02,2020_5_23_02_9R,02,9R
918,1,3740,大澤普司,46,群馬,56,A2,6.60,51.49,6.55,48.48,33.49,33.33,2020_5_23_02_10R,02,10R
919,2,5005,石田貴洋,24,埼玉,51,B2,3.24,9.26,2.40,5.97,39.92,30.77,2020_5_23_02_10R,02,10R
920,3,4266,長田頼宗,34,東京,52,A1,6.74,42.71,6.66,50.00,41.38,36.55,2020_5_23_02_10R,02,10R
921,4,3105,内山文典,56,東京,55,A2,5.05,28.07,4.59,12.50,35.71,41.98,2020_5_23_02_10R,02,10R
922,5,4976,金山立樹,26,東京,53,B1,3.29,7.59,2.57,4.76,44.83,29.95,2020_5_23_02_10R,02,10R
923,6,3641,一瀬明,48,東京,51,A1,6.36,45.59,6.52,51.52,31.34,37.13,2020_5_23_02_10R,02,10R
924,1,3619,長谷川充,46,群馬,52,A2,5.32,26.96,7.15,55.00,41.45,32.85,2020_5_23_02_11R,02,11R
925,2,3716,石渡鉄兵,45,東京,53,A1,6.76,47.86,6.76,43.24,32.49,41.90,2020_5_23_02_11R,02,11R
926,3,3303,渡辺豊,52,東京,56,B1,5.43,34.95,4.17,22.86,32.26,32.37,2020_5_23_02_11R,02,11R
927,4,3277,齋藤勇,53,東京,51,B1,5.14,32.53,5.07,24.14,27.80,39.69,2020_5_23_02_11R,02,11R
928,5,4366,前沢丈史,34,東京,54,A1,7.11,58.09,6.41,48.28,36.12,40.82,2020_5_23_02_11R,02,11R
929,6,3790,佐口達也,47,群馬,53,A2,5.54,36.76,4.90,28.57,45.49,32.23,2020_5_23_02_11R,02,11R
930,1,3159,江口晃生,55,群馬,54,A1,7.78,65.00,7.32,63.64,35.00,39.41,2020_5_23_02_12R,02,12R
931,2,3792,田中豪,47,東京,53,A1,6.51,49.28,6.79,48.28,30.81,30.35,2020_5_23_02_12R,02,12R
932,3,4430,永田秀二,34,東京,55,A1,7.32,54.96,7.05,51.22,41.81,31.37,2020_5_23_02_12R,02,12R
933,4,4608,荒井翔伍,30,東京,54,A2,6.21,43.61,5.88,45.45,30.18,34.13,2020_5_23_02_12R,02,12R
934,5,4274,長畑友輔,37,東京,48,B1,4.83,26.85,5.54,39.02,34.96,39.80,2020_5_23_02_12R,02,12R
935,6,3808,秋田健太,45,埼玉,60,B1,4.33,23.01,5.13,27.27,37.12,30.00,2020_5_23_02_12R,02,12R
