,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,5,6,4562,阪本勇介,48,28,6.78,5,0.18,09,3R,曇り,東,1,1,2019_10_8,1-5-3,1640,1-3-5,570,1-5,350,1-5,260,2019_10_8_09_3R
444,6,4,5089,前田翔,57,24,6.76,6,0.13,09,3R,曇り,東,1,1,2019_10_8,1-5-3,1640,1-3-5,570,1-5,350,1-5,260,2019_10_8_09_3R
445,1,1,3823,本部真吾,37,17,6.69,1,0.16,09,4R,曇り,南東,1,1,2019_10_8,1-3-5,1050,1-3-5,740,1-3,360,1-3,220,2019_10_8_09_4R
446,2,3,3572,安田政彦,53,59,6.83,3,0.18,09,4R,曇り,南東,1,1,2019_10_8,1-3-5,1050,1-3-5,740,1-3,360,1-3,220,2019_10_8_09_4R
447,3,5,4394,永嶋裕一,13,11,6.74,5,0.25,09,4R,曇り,南東,1,1,2019_10_8,1-3-5,1050,1-3-5,740,1-3,360,1-3,220,2019_10_8_09_4R
448,4,2,3742,宮地秀祈,60,73,6.75,2,0.14,09,4R,曇り,南東,1,1,2019_10_8,1-3-5,1050,1-3-5,740,1-3,360,1-3,220,2019_10_8_09_4R
449,5,4,4263,武重雄介,71,67,6.79,4,0.25,09,4R,曇り,南東,1,1,2019_10_8,1-3-5,1050,1-3-5,740,1-3,360,1-3,220,2019_10_8_09_4R
450,6,6,3644,矢橋成介,67,22,6.73,6,0.49,09,4R,曇り,南東,1,1,2019_10_8,1-3-5,1050,1-3-5,740,1-3,360,1-3,220,2019_10_8_09_4R
451,1,1,3873,別府昌樹,58,71,6.79,1,0.12,09,5R,曇り,東,1,1,2019_10_8,1-2-4,330,1-2-4,260,1-2,140,1-2,170,2019_10_8_09_5R
452,2,2,3666,内野省一,18,32,6.76,2,0.12,09,5R,曇り,東,1,1,2019_10_8,1-2-4,330,1-2-4,260,1-2,140,1-2,170,2019_10_8_09_5R
453,3,4,3691,加藤知弘,66,21,6.83,4,0.17,09,5R,曇り,東,1,1,2019_10_8,1-2-4,330,1-2-4,260,1-2,140,1-2,170,2019_10_8_09_5R
454,4,3,3553,平池仁志,41,64,6.87,3,0.24,09,5R,曇り,東,1,1,2019_10_8,1-2-4,330,1-2-4,260,1-2,140,1-2,170,2019_10_8_09_5R
455,5,5,4636,赤池修平,44,52,6.81,5,0.12,09,5R,曇り,東,1,1,2019_10_8,1-2-4,330,1-2-4,260,1-2,140,1-2,170,2019_10_8_09_5R
456,6,6,5076,石原光,56,55,6.81,6,0.16,09,5R,曇り,東,1,1,2019_10_8,1-2-4,330,1-2-4,260,1-2,140,1-2,170,2019_10_8_09_5R
457,1,2,4053,芦澤望,69,13,6.73,2,0.19,09,6R,雨,無風,0,0,2019_10_8,2-5-1,13760,1-2-5,1090,2-5,2970,2-5,1910,2019_10_8_09_6R
458,2,5,4233,亀山雅幸,59,31,6.83,5,0.11,09,6R,雨,無風,0,0,2019_10_8,2-5-1,13760,1-2-5,1090,2-5,2970,2-5,1910,2019_10_8_09_6R
459,3,1,4360,庄司孝輔,16,18,6.74,1,0.07,09,6R,雨,無風,0,0,2019_10_8,2-5-1,13760,1-2-5,1090,2-5,2970,2-5,1910,2019_10_8_09_6R
460,4,4,3555,野添貴裕,46,69,6.77,4,0.11,09,6R,雨,無風,0,0,2019_10_8,2-5-1,13760,1-2-5,1090,2-5,2970,2-5,1910,2019_10_8_09_6R
461,5,3,3734,宮田政勝,36,14,6.79,3,0.23,09,6R,雨,無風,0,0,2019_10_8,2-5-1,13760,1-2-5,1090,2-5,2970,2-5,1910,2019_10_8_09_6R
462,6,6,4542,高木圭右,20,66,6.84,6,0.12,09,6R,雨,無風,0,0,2019_10_8,2-5-1,13760,1-2-5,1090,2-5,2970,2-5,1910,2019_10_8_09_6R
463,1,1,3968,茶谷信次,19,12,6.83,1,0.24,09,7R,曇り,無風,0,0,2019_10_8,1-2-4,500,1-2-4,170,1-2,300,1-2,330,2019_10_8_09_7R
464,2,2,3064,山崎昭生,55,27,6.84,2,0.29,09,7R,曇り,無風,0,0,2019_10_8,1-2-4,500,1-2-4,170,1-2,300,1-2,330,2019_10_8_09_7R
465,3,4,4362,土屋智則,40,15,6.82,4,0.26,09,7R,曇り,無風,0,0,2019_10_8,1-2-4,500,1-2-4,170,1-2,300,1-2,330,2019_10_8_09_7R
466,4,5,3277,齋藤勇,70,65,6.77,5,0.28,09,7R,曇り,無風,0,0,2019_10_8,1-2-4,500,1-2-4,170,1-2,300,1-2,330,2019_10_8_09_7R
467,5,6,3313,本吉正樹,26,45,6.79,6,0.35,09,7R,曇り,無風,0,0,2019_10_8,1-2-4,500,1-2-4,170,1-2,300,1-2,330,2019_10_8_09_7R
468,6,3,4943,八木治樹,25,20,6.78,3,0.31,09,7R,曇り,無風,0,0,2019_10_8,1-2-4,500,1-2-4,170,1-2,300,1-2,330,2019_10_8_09_7R
469,1,3,3721,守田俊介,65,46,6.83,3,0.23,09,8R,曇り,北西,2,1,2019_10_8,3-1-6,3460,1-3-6,1920,3-1,250,1-3,110,2019_10_8_09_8R
470,2,1,3233,小畑実成,23,53,6.81,1,0.26,09,8R,曇り,北西,2,1,2019_10_8,3-1-6,3460,1-3-6,1920,3-1,250,1-3,110,2019_10_8_09_8R
471,3,6,5089,前田翔,57,24,6.80,6,0.29,09,8R,曇り,北西,2,1,2019_10_8,3-1-6,3460,1-3-6,1920,3-1,250,1-3,110,2019_10_8_09_8R
472,4,4,4394,永嶋裕一,13,11,6.75,5,0.20,09,8R,曇り,北西,2,1,2019_10_8,3-1-6,3460,1-3-6,1920,3-1,250,1-3,110,2019_10_8_09_8R
473,5,2,4953,尾上雅也,33,60,6.78,2,0.24,09,8R,曇り,北西,2,1,2019_10_8,3-1-6,3460,1-3-6,1920,3-1,250,1-3,110,2019_10_8_09_8R
474,6,5,3346,宮本裕之,24,58,6.73,4,0.20,09,8R,曇り,北西,2,1,2019_10_8,3-1-6,3460,1-3-6,1920,3-1,250,1-3,110,2019_10_8_09_8R
475,1,1,4022,待鳥雄紀,21,74,6.73,1,0.09,09,9R,曇り,北西,2,1,2019_10_8,1-4-3,1490,1-3-4,650,1-4,390,1-4,290,2019_10_8_09_9R
476,2,4,4431,石塚裕介,45,63,6.71,4,0.17,09,9R,曇り,北西,2,1,2019_10_8,1-4-3,1490,1-3-4,650,1-4,390,1-4,290,2019_10_8_09_9R
477,3,3,4263,武重雄介,71,67,6.74,3,0.14,09,9R,曇り,北西,2,1,2019_10_8,1-4-3,1490,1-3-4,650,1-4,390,1-4,290,2019_10_8_09_9R
478,4,2,4564,山本景士郎,15,75,6.70,2,0.11,09,9R,曇り,北西,2,1,2019_10_8,1-4-3,1490,1-3-4,650,1-4,390,1-4,290,2019_10_8_09_9R
479,5,5,4327,加藤翔,50,47,6.68,5,0.22,09,9R,曇り,北西,2,1,2019_10_8,1-4-3,1490,1-3-4,650,1-4,390,1-4,290,2019_10_8_09_9R
480,6,6,3553,平池仁志,41,64,6.73,6,0.24,09,9R,曇り,北西,2,1,2019_10_8,1-4-3,1490,1-3-4,650,1-4,390,1-4,290,2019_10_8_09_9R
481,1,1,4053,芦澤望,69,13,6.65,1,0.14,09,10R,曇り,北西,3,2,2019_10_8,1-2-3,460,1-2-3,250,1-2,190,1-2,150,2019_10_8_09_10R
482,2,2,3555,野添貴裕,46,69,6.73,2,0.16,09,10R,曇り,北西,3,2,2019_10_8,1-2-3,460,1-2-3,250,1-2,190,1-2,150,2019_10_8_09_10R
483,3,3,4191,赤羽克也,72,68,6.72,3,0.15,09,10R,曇り,北西,3,2,2019_10_8,1-2-3,460,1-2-3,250,1-2,190,1-2,150,2019_10_8_09_10R
484,4,4,3873,別府昌樹,58,71,6.78,4,0.19,09,10R,曇り,北西,3,2,2019_10_8,1-2-3,460,1-2-3,250,1-2,190,1-2,150,2019_10_8_09_10R
485,5,6,3968,茶谷信次,19,12,6.74,6,0.26,09,10R,曇り,北西,3,2,2019_10_8,1-2-3,460,1-2-3,250,1-2,190,1-2,150,2019_10_8_09_10R
486,6,5,3605,中村守成,14,44,6.77,5,0.22,09,10R,曇り,北西,3,2,2019_10_8,1-2-3,460,1-2-3,250,1-2,190,1-2,150,2019_10_8_09_10R
487,1,2,3737,上平真二,39,57,6.69,2,0.20,09,11R,曇り,北西,4,2,2019_10_8,2-1-3,930,1-2-3,250,2-1,350,1-2,140,2019_10_8_09_11R
488,2,1,4362,土屋智則,40,15,6.76,1,0.17,09,11R,曇り,北西,4,2,2019_10_8,2-1-3,930,1-2-3,250,2-1,350,1-2,140,2019_10_8_09_11R
489,3,3,3823,本部真吾,37,17,6.67,3,0.14,09,11R,曇り,北西,4,2,2019_10_8,2-1-3,930,1-2-3,250,2-1,350,1-2,140,2019_10_8_09_11R
490,4,4,3742,宮地秀祈,60,73,6.74,4,0.12,09,11R,曇り,北西,4,2,2019_10_8,2-1-3,930,1-2-3,250,2-1,350,1-2,140,2019_10_8_09_11R
491,5,6,3233,小畑実成,23,53,6.75,6,0.17,09,11R,曇り,北西,4,2,2019_10_8,2-1-3,930,1-2-3,250,2-1,350,1-2,140,2019_10_8_09_11R
492,6,5,3064,山崎昭生,55,27,6.74,5,0.10,09,11R,曇り,北西,4,2,2019_10_8,2-1-3,930,1-2-3,250,2-1,350,1-2,140,2019_10_8_09_11R
493,1,1,3721,守田俊介,65,46,6.82,1,0.14,09,12R,曇り,北西,2,1,2019_10_8,1-2-5,810,1-2-5,600,1-2,170,1-2,170,2019_10_8_09_12R
494,2,2,3572,安田政彦,53,59,6.72,2,0.13,09,12R,曇り,北西,2,1,2019_10_8,1-2-5,810,1-2-5,600,1-2,170,1-2,170,2019_10_8_09_12R
495,3,5,3666,内野省一,18,32,6.65,5,0.06,09,12R,曇り,北西,2,1,2019_10_8,1-2-5,810,1-2-5,600,1-2,170,1-2,170,2019_10_8_09_12R
496,4,3,3955,眞田英二,47,25,6.68,3,0.09,09,12R,曇り,北西,2,1,2019_10_8,1-2-5,810,1-2-5,600,1-2,170,1-2,170,2019_10_8_09_12R
497,5,6,4360,庄司孝輔,16,18,6.67,6,0.07,09,12R,曇り,北西,2,1,2019_10_8,1-2-5,810,1-2-5,600,1-2,170,1-2,170,2019_10_8_09_12R
498,6,4,3730,塩崎優司,51,62,6.69,4,0.09,09,12R,曇り,北西,2,1,2019_10_8,1-2-5,810,1-2-5,600,1-2,170,1-2,170,2019_10_8_09_12R
499,1,1,4640,山ノ内雅人,72,55,6.72,1,0.21,07,1R,曇り,西,3,1,2019_10_8,1-5-2,4090,1-2-5,830,1-5,1680,1-5,1120,2019_10_8_07_1R
500,2,5,3633,山本修次,34,27,6.75,4,0.37,07,1R,曇り,西,3,1,2019_10_8,1-5-2,4090,1-2-5,830,1-5,1680,1-5,1120,2019_10_8_07_1R
501,3,2,4097,貫地谷直人,61,11,6.80,2,0.36,07,1R,曇り,西,3,1,2019_10_8,1-5-2,4090,1-2-5,830,1-5,1680,1-5,1120,2019_10_8_07_1R
502,4,3,4121,富永修一,17,70,6.76,3,0.39,07,1R,曇り,西,3,1,2019_10_8,1-5-2,4090,1-2-5,830,1-5,1680,1-5,1120,2019_10_8_07_1R
503,5,6,3791,川俣昌史,19,74,6.78,5,0.35,07,1R,曇り,西,3,1,2019_10_8,1-5-2,4090,1-2-5,830,1-5,1680,1-5,1120,2019_10_8_07_1R
504,6,4,5077,滝沢崚,29,59,6.69,6,0.35,07,1R,曇り,西,3,1,2019_10_8,1-5-2,4090,1-2-5,830,1-5,1680,1-5,1120,2019_10_8_07_1R
505,1,6,4113,木村浩士,35,75,6.72,5,0.08,07,2R,曇り,西,2,1,2019_10_8,6-3-4,5770,3-4-6,760,6-3,1650,3-6,1030,2019_10_8_07_2R
506,2,3,4429,豊田泰洋,74,65,6.70,3,0.06,07,2R,曇り,西,2,1,2019_10_8,6-3-4,5770,3-4-6,760,6-3,1650,3-6,1030,2019_10_8_07_2R
507,3,4,3507,藤井徹,73,30,6.71,4,0.05,07,2R,曇り,西,2,1,2019_10_8,6-3-4,5770,3-4-6,760,6-3,1650,3-6,1030,2019_10_8_07_2R
508,4,1,4638,小林遼太,67,54,6.70,1,0.26,07,2R,曇り,西,2,1,2019_10_8,6-3-4,5770,3-4-6,760,6-3,1650,3-6,1030,2019_10_8_07_2R
509,5,2,4212,宮地孝四朗,12,66,6.73,2,0.15,07,2R,曇り,西,2,1,2019_10_8,6-3-4,5770,3-4-6,760,6-3,1650,3-6,1030,2019_10_8_07_2R
510,6,5,5087,佐藤航,55,72,6.68,6,0.02,07,2R,曇り,西,2,1,2019_10_8,6-3-4,5770,3-4-6,760,6-3,1650,3-6,1030,2019_10_8_07_2R
511,1,2,4702,三浦敬太,13,73,6.71,2,0.16,07,3R,曇り,西,3,1,2019_10_8,2-5-3,5390,2-3-5,1040,2-5,1540,2-5,1380,2019_10_8_07_3R
512,2,5,3945,橋口真樹,51,25,6.70,5,0.15,07,3R,曇り,西,3,1,2019_10_8,2-5-3,5390,2-3-5,1040,2-5,1540,2-5,1380,2019_10_8_07_3R
513,3,3,4128,川口貴久,48,17,6.74,3,0.25,07,3R,曇り,西,3,1,2019_10_8,2-5-3,5390,2-3-5,1040,2-5,1540,2-5,1380,2019_10_8_07_3R
514,4,6,4120,柘植政浩,65,19,6.70,6,0.18,07,3R,曇り,西,3,1,2019_10_8,2-5-3,5390,2-3-5,1040,2-5,1540,2-5,1380,2019_10_8_07_3R
515,5,4,5068,前田滉,15,21,6.76,4,0.17,07,3R,曇り,西,3,1,2019_10_8,2-5-3,5390,2-3-5,1040,2-5,1540,2-5,1380,2019_10_8_07_3R
516,6,1,4221,南部圭史,47,22,6.76,1,0.27,07,3R,曇り,西,3,1,2019_10_8,2-5-3,5390,2-3-5,1040,2-5,1540,2-5,1380,2019_10_8_07_3R
517,1,3,3800,牧宏次,68,63,6.74,3,0.12,07,4R,曇り,西,3,1,2019_10_8,3-5-2,10430,2-3-5,1990,3-5,2820,3-5,1610,2019_10_8_07_4R
518,2,5,4420,津久井拓也,24,23,6.79,5,0.29,07,4R,曇り,西,3,1,2019_10_8,3-5-2,10430,2-3-5,1990,3-5,2820,3-5,1610,2019_10_8_07_4R
519,3,2,4215,吉島祥之,38,26,6.74,2,0.21,07,4R,曇り,西,3,1,2019_10_8,3-5-2,10430,2-3-5,1990,3-5,2820,3-5,1610,2019_10_8_07_4R
520,4,4,4815,伏島祐介,28,53,6.76,4,0.24,07,4R,曇り,西,3,1,2019_10_8,3-5-2,10430,2-3-5,1990,3-5,2820,3-5,1610,2019_10_8_07_4R
521,5,1,3910,松下知幸,27,47,6.73,1,0.23,07,4R,曇り,西,3,1,2019_10_8,3-5-2,10430,2-3-5,1990,3-5,2820,3-5,1610,2019_10_8_07_4R
522,6,6,4144,石塚久也,70,60,6.71,6,0.33,07,4R,曇り,西,3,1,2019_10_8,3-5-2,10430,2-3-5,1990,3-5,2820,3-5,1610,2019_10_8_07_4R
523,1,5,4067,永井源,45,31,6.65,5,0.07,07,5R,曇り,北西,3,1,2019_10_8,5-3-2,6380,2-3-5,1140,5-3,1610,3-5,790,2019_10_8_07_5R
524,2,3,3977,山本兼士,64,28,6.64,3,0.17,07,5R,曇り,北西,3,1,2019_10_8,5-3-2,6380,2-3-5,1140,5-3,1610,3-5,790,2019_10_8_07_5R
525,3,2,4771,下寺秀和,53,16,6.70,2,0.23,07,5R,曇り,北西,3,1,2019_10_8,5-3-2,6380,2-3-5,1140,5-3,1610,3-5,790,2019_10_8_07_5R
526,4,1,4000,松本博昭,49,24,6.70,1,0.19,07,5R,曇り,北西,3,1,2019_10_8,5-3-2,6380,2-3-5,1140,5-3,1610,3-5,790,2019_10_8_07_5R
527,5,4,5044,渡邉健,30,15,6.68,4,0.06,07,5R,曇り,北西,3,1,2019_10_8,5-3-2,6380,2-3-5,1140,5-3,1610,3-5,790,2019_10_8_07_5R
528,6,6,4121,富永修一,17,70,6.74,6,0.07,07,5R,曇り,北西,3,1,2019_10_8,5-3-2,6380,2-3-5,1140,5-3,1610,3-5,790,2019_10_8_07_5R
529,1,1,4258,関根彰人,23,77,6.72,1,0.19,07,6R,曇り,西,4,2,2019_10_8,1-3-5,2350,1-3-5,870,1-3,440,1-3,300,2019_10_8_07_6R
530,2,3,3963,原田秀弥,69,71,6.78,3,0.20,07,6R,曇り,西,4,2,2019_10_8,1-3-5,2350,1-3-5,870,1-3,440,1-3,300,2019_10_8_07_6R
531,3,5,4665,加藤啓太,71,12,6.72,4,0.23,07,6R,曇り,西,4,2,2019_10_8,1-3-5,2350,1-3-5,870,1-3,440,1-3,300,2019_10_8_07_6R
532,4,6,3576,白水勝也,26,68,6.84,5,0.24,07,6R,曇り,西,4,2,2019_10_8,1-3-5,2350,1-3-5,870,1-3,440,1-3,300,2019_10_8_07_6R
533,5,2,4674,池田剛規,16,13,6.78,2,0.22,07,6R,曇り,西,4,2,2019_10_8,1-3-5,2350,1-3-5,870,1-3,440,1-3,300,2019_10_8_07_6R
534,6,4,4097,貫地谷直人,61,11,6.84,6,0.28,07,6R,曇り,西,4,2,2019_10_8,1-3-5,2350,1-3-5,870,1-3,440,1-3,300,2019_10_8_07_6R
535,1,1,4128,川口貴久,48,17,6.79,1,0.13,07,7R,曇り,北西,5,3,2019_10_8,1-2-4,1450,1-2-4,320,1-2,700,1-2,610,2019_10_8_07_7R
536,2,2,4035,杉江浩明,50,32,6.81,2,0.07,07,7R,曇り,北西,5,3,2019_10_8,1-2-4,1450,1-2-4,320,1-2,700,1-2,610,2019_10_8_07_7R
537,3,4,4070,中村亮太,52,14,6.73,4,0.14,07,7R,曇り,北西,5,3,2019_10_8,1-2-4,1450,1-2-4,320,1-2,700,1-2,610,2019_10_8_07_7R
538,4,3,3633,山本修次,34,27,6.83,3,0.08,07,7R,曇り,北西,5,3,2019_10_8,1-2-4,1450,1-2-4,320,1-2,700,1-2,610,2019_10_8_07_7R
539,5,5,4211,村田敦,57,29,6.86,5,0.15,07,7R,曇り,北西,5,3,2019_10_8,1-2-4,1450,1-2-4,320,1-2,700,1-2,610,2019_10_8_07_7R
540,6,6,5087,佐藤航,55,72,6.80,6,0.16,07,7R,曇り,北西,5,3,2019_10_8,1-2-4,1450,1-2-4,320,1-2,700,1-2,610,2019_10_8_07_7R
541,1,1,3501,川上昇平,18,51,6.75,1,0.12,07,8R,曇り,西,4,2,2019_10_8,1-3-4,4230,1-3-4,1850,1-3,620,1-3,660,2019_10_8_07_8R
542,2,3,4640,山ノ内雅人,72,55,6.72,3,0.21,07,8R,曇り,西,4,2,2019_10_8,1-3-4,4230,1-3-4,1850,1-3,620,1-3,660,2019_10_8_07_8R
543,3,4,4144,石塚久也,70,60,6.81,5,0.30,07,8R,曇り,西,4,2,2019_10_8,1-3-4,4230,1-3-4,1850,1-3,620,1-3,660,2019_10_8_07_8R
544,4,2,4468,大池佑来,32,39,6.77,2,0.20,07,8R,曇り,西,4,2,2019_10_8,1-3-4,4230,1-3-4,1850,1-3,620,1-3,660,2019_10_8_07_8R
545,5,6,4199,北川潤二,63,67,6.80,4,0.29,07,8R,曇り,西,4,2,2019_10_8,1-3-4,4230,1-3-4,1850,1-3,620,1-3,660,2019_10_8_07_8R
546,6,5,4212,宮地孝四朗,12,66,6.85,6,0.33,07,8R,曇り,西,4,2,2019_10_8,1-3-4,4230,1-3-4,1850,1-3,620,1-3,660,2019_10_8_07_8R
547,1,1,3977,山本兼士,64,28,6.70,1,0.15,07,9R,曇り,北西,3,1,2019_10_8,1-6-2,7130,1-2-6,2130,1-6,2130,1-6,1980,2019_10_8_07_9R
548,2,6,4292,麻生慎介,22,61,6.80,6,0.18,07,9R,曇り,北西,3,1,2019_10_8,1-6-2,7130,1-2-6,2130,1-6,2130,1-6,1980,2019_10_8_07_9R
549,3,2,4429,豊田泰洋,74,65,6.76,2,0.14,07,9R,曇り,北西,3,1,2019_10_8,1-6-2,7130,1-2-6,2130,1-6,2130,1-6,1980,2019_10_8_07_9R
550,4,5,3534,野澤大二,11,64,6.82,5,0.15,07,9R,曇り,北西,3,1,2019_10_8,1-6-2,7130,1-2-6,2130,1-6,2130,1-6,1980,2019_10_8_07_9R
551,5,4,3497,後藤浩,33,69,6.76,4,0.14,07,9R,曇り,北西,3,1,2019_10_8,1-6-2,7130,1-2-6,2130,1-6,2130,1-6,1980,2019_10_8_07_9R
552,6,3,4815,伏島祐介,28,53,6.83,3,0.12,07,9R,曇り,北西,3,1,2019_10_8,1-6-2,7130,1-2-6,2130,1-6,2130,1-6,1980,2019_10_8_07_9R
553,1,1,4388,是澤孝宏,66,20,6.75,1,0.21,07,10R,曇り,北西,2,1,2019_10_8,1-3-6,1480,1-3-6,860,1-3,460,1-3,240,2019_10_8_07_10R
554,2,3,4142,平野和明,58,76,6.79,3,0.20,07,10R,曇り,北西,2,1,2019_10_8,1-3-6,1480,1-3-6,860,1-3,460,1-3,240,2019_10_8_07_10R
555,3,6,4702,三浦敬太,13,73,6.78,6,0.15,07,10R,曇り,北西,2,1,2019_10_8,1-3-6,1480,1-3-6,860,1-3,460,1-3,240,2019_10_8_07_10R
556,4,5,4771,下寺秀和,53,16,6.75,5,0.21,07,10R,曇り,北西,2,1,2019_10_8,1-3-6,1480,1-3-6,860,1-3,460,1-3,240,2019_10_8_07_10R
557,5,2,4420,津久井拓也,24,23,6.88,2,0.25,07,10R,曇り,北西,2,1,2019_10_8,1-3-6,1480,1-3-6,860,1-3,460,1-3,240,2019_10_8_07_10R
558,6,4,3550,都築正治,41,62,6.83,4,0.25,07,10R,曇り,北西,2,1,2019_10_8,1-3-6,1480,1-3-6,860,1-3,460,1-3,240,2019_10_8_07_10R
559,1,1,3963,原田秀弥,69,71,6.74,1,0.25,07,11R,曇り,北西,4,2,2019_10_8,1-6-3,2130,1-3-6,420,1-6,1010,1-6,740,2019_10_8_07_11R
560,2,6,3800,牧宏次,68,63,6.76,6,0.20,07,11R,曇り,北西,4,2,2019_10_8,1-6-3,2130,1-3-6,420,1-6,1010,1-6,740,2019_10_8_07_11R
561,3,3,4067,永井源,45,31,6.78,3,0.20,07,11R,曇り,北西,4,2,2019_10_8,1-6-3,2130,1-3-6,420,1-6,1010,1-6,740,2019_10_8_07_11R
562,4,2,4211,村田敦,57,29,6.74,2,0.20,07,11R,曇り,北西,4,2,2019_10_8,1-6-3,2130,1-3-6,420,1-6,1010,1-6,740,2019_10_8_07_11R
563,5,4,4120,柘植政浩,65,19,6.80,4,0.25,07,11R,曇り,北西,4,2,2019_10_8,1-6-3,2130,1-3-6,420,1-6,1010,1-6,740,2019_10_8_07_11R
564,6,5,3507,藤井徹,73,30,6.78,5,0.25,07,11R,曇り,北西,4,2,2019_10_8,1-6-3,2130,1-3-6,420,1-6,1010,1-6,740,2019_10_8_07_11R
565,1,2,4000,松本博昭,49,24,6.76,2,0.25,07,12R,曇り,北西,4,2,2019_10_8,2-4-5,23220,2-4-5,3260,2-4,5980,2-4,3050,2019_10_8_07_12R
566,2,4,3576,白水勝也,26,68,6.86,4,0.31,07,12R,曇り,北西,4,2,2019_10_8,2-4-5,23220,2-4-5,3260,2-4,5980,2-4,3050,2019_10_8_07_12R
567,3,5,4468,大池佑来,32,39,6.82,5,0.21,07,12R,曇り,北西,4,2,2019_10_8,2-4-5,23220,2-4-5,3260,2-4,5980,2-4,3050,2019_10_8_07_12R
568,4,1,4070,中村亮太,52,14,6.72,1,0.25,07,12R,曇り,北西,4,2,2019_10_8,2-4-5,23220,2-4-5,3260,2-4,5980,2-4,3050,2019_10_8_07_12R
569,5,6,4215,吉島祥之,38,26,6.80,6,0.31,07,12R,曇り,北西,4,2,2019_10_8,2-4-5,23220,2-4-5,3260,2-4,5980,2-4,3050,2019_10_8_07_12R
570,6,3,3945,橋口真樹,51,25,6.78,3,0.26,07,12R,曇り,北西,4,2,2019_10_8,2-4-5,23220,2-4-5,3260,2-4,5980,2-4,3050,2019_10_8_07_12R
571,1,6,4759,今泉友吾,20,20,6.83,6,0.14,04,1R,曇り,南西,2,3,2019_10_8,6-3-1,22100,1-3-6,730,6-3,6080,3-6,2670,2019_10_8_04_1R
572,2,3,4075,中野次郎,73,22,6.80,3,0.15,04,1R,曇り,南西,2,3,2019_10_8,6-3-1,22100,1-3-6,730,6-3,6080,3-6,2670,2019_10_8_04_1R
573,3,1,4269,杉山裕也,51,62,6.80,1,0.16,04,1R,曇り,南西,2,3,2019_10_8,6-3-1,22100,1-3-6,730,6-3,6080,3-6,2670,2019_10_8_04_1R
574,4,2,3556,田中信一郎,56,49,6.84,2,0.17,04,1R,曇り,南西,2,3,2019_10_8,6-3-1,22100,1-3-6,730,6-3,6080,3-6,2670,2019_10_8_04_1R
575,5,5,4424,松尾昂明,52,55,6.82,5,0.12,04,1R,曇り,南西,2,3,2019_10_8,6-3-1,22100,1-3-6,730,6-3,6080,3-6,2670,2019_10_8_04_1R
576,6,4,4645,上村純一,53,38,6.86,4,0.13,04,1R,曇り,南西,2,3,2019_10_8,6-3-1,22100,1-3-6,730,6-3,6080,3-6,2670,2019_10_8_04_1R
577,1,3,4808,松尾拓,57,14,6.91,3,0.06,04,2R,曇り,南西,6,5,2019_10_8,3-1-4,16890,1-3-4,2730,3-1,2630,1-3,750,2019_10_8_04_2R
578,2,1,3541,三嶌誠司,23,47,6.98,1,0.12,04,2R,曇り,南西,6,5,2019_10_8,3-1-4,16890,1-3-4,2730,3-1,2630,1-3,750,2019_10_8_04_2R
579,3,4,4361,柳生泰二,24,19,6.98,4,0.24,04,2R,曇り,南西,6,5,2019_10_8,3-1-4,16890,1-3-4,2730,3-1,2630,1-3,750,2019_10_8_04_2R
580,4,5,4444,桐生順平,16,51,6.89,5,0.20,04,2R,曇り,南西,6,5,2019_10_8,3-1-4,16890,1-3-4,2730,3-1,2630,1-3,750,2019_10_8_04_2R
581,5,2,3716,石渡鉄兵,37,26,6.84,2,0.15,04,2R,曇り,南西,6,5,2019_10_8,3-1-4,16890,1-3-4,2730,3-1,2630,1-3,750,2019_10_8_04_2R
582,6,6,4497,桑原悠,74,65,6.83,6,0.15,04,2R,曇り,南西,6,5,2019_10_8,3-1-4,16890,1-3-4,2730,3-1,2630,1-3,750,2019_10_8_04_2R
583,1,6,4089,妹尾忠幸,13,33,6.79,6,0.13,04,3R,曇り,南西,5,5,2019_10_8,6-2-5,48980,2-5-6,2770,6-2,10340,2-6,4190,2019_10_8_04_3R
584,2,2,4337,平本真之,12,67,6.89,2,0.23,04,3R,曇り,南西,5,5,2019_10_8,6-2-5,48980,2-5-6,2770,6-2,10340,2-6,4190,2019_10_8_04_3R
585,3,5,3613,角谷健吾,18,39,6.77,5,0.14,04,3R,曇り,南西,5,5,2019_10_8,6-2-5,48980,2-5-6,2770,6-2,10340,2-6,4190,2019_10_8_04_3R
586,4,4,3499,市川哲也,44,31,6.85,4,0.12,04,3R,曇り,南西,5,5,2019_10_8,6-2-5,48980,2-5-6,2770,6-2,10340,2-6,4190,2019_10_8_04_3R
587,5,3,4290,稲田浩二,26,59,6.94,3,0.14,04,3R,曇り,南西,5,5,2019_10_8,6-2-5,48980,2-5-6,2770,6-2,10340,2-6,4190,2019_10_8_04_3R
588,1,3,4236,松村敏,54,41,6.91,4,0.17,04,4R,曇り,南西,4,3,2019_10_8,3-4-1,5470,1-3-4,1020,3-4,1290,3-4,670,2019_10_8_04_4R
589,2,4,4074,柳沢一,35,66,6.75,5,0.19,04,4R,曇り,南西,4,3,2019_10_8,3-4-1,5470,1-3-4,1020,3-4,1290,3-4,670,2019_10_8_04_4R
