,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
909,11R,曇り,南,2,2,多摩川,2022_8_19,2-3-5,23050,,3570,2-3,3590,2-3,1920,,,,,,,,,,
910,11R,曇り,南,2,2,多摩川,2022_8_19,2-3-5,23050,,3570,2-3,3590,2-3,1920,,,,,,,,,,
911,11R,曇り,南,2,2,多摩川,2022_8_19,2-3-5,23050,,3570,2-3,3590,2-3,1920,,,,,,,,,,
912,11R,曇り,南,2,2,多摩川,2022_8_19,2-3-5,23050,,3570,2-3,3590,2-3,1920,,,,,,,,,,
913,11R,曇り,南,2,2,多摩川,2022_8_19,2-3-5,23050,,3570,2-3,3590,2-3,1920,,,,,,,,,,
914,11R,曇り,南,2,2,多摩川,2022_8_19,2-3-5,23050,,3570,2-3,3590,2-3,1920,,,,,,,,,,
915,12R,曇り,南,2,2,多摩川,2022_8_19,1-3-6,2670,,1110,1-3,430,1-3,220,,,,,,,,,,
916,12R,曇り,南,2,2,多摩川,2022_8_19,1-3-6,2670,,1110,1-3,430,1-3,220,,,,,,,,,,
917,12R,曇り,南,2,2,多摩川,2022_8_19,1-3-6,2670,,1110,1-3,430,1-3,220,,,,,,,,,,
918,12R,曇り,南,2,2,多摩川,2022_8_19,1-3-6,2670,,1110,1-3,430,1-3,220,,,,,,,,,,
919,12R,曇り,南,2,2,多摩川,2022_8_19,1-3-6,2670,,1110,1-3,430,1-3,220,,,,,,,,,,
920,12R,曇り,南,2,2,多摩川,2022_8_19,1-3-6,2670,,1110,1-3,430,1-3,220,,,,,,,,,,
921,1R,晴,北西,2,1,戸田,2022_8_19,3-5-4,3570,,800,3-5,990,3-5,750,,,,,,,,,,
922,1R,晴,北西,2,1,戸田,2022_8_19,3-5-4,3570,,800,3-5,990,3-5,750,,,,,,,,,,
923,1R,晴,北西,2,1,戸田,2022_8_19,3-5-4,3570,,800,3-5,990,3-5,750,,,,,,,,,,
924,1R,晴,北西,2,1,戸田,2022_8_19,3-5-4,3570,,800,3-5,990,3-5,750,,,,,,,,,,
925,1R,晴,北西,2,1,戸田,2022_8_19,3-5-4,3570,,800,3-5,990,3-5,750,,,,,,,,,,
926,1R,晴,北西,2,1,戸田,2022_8_19,3-5-4,3570,,800,3-5,990,3-5,750,,,,,,,,,,
927,2R,晴,北西,2,1,戸田,2022_8_19,4-1-5,3080,,650,4-1,1020,1-4,400,,,,,,,,,,
928,2R,晴,北西,2,1,戸田,2022_8_19,4-1-5,3080,,650,4-1,1020,1-4,400,,,,,,,,,,
929,2R,晴,北西,2,1,戸田,2022_8_19,4-1-5,3080,,650,4-1,1020,1-4,400,,,,,,,,,,
930,2R,晴,北西,2,1,戸田,2022_8_19,4-1-5,3080,,650,4-1,1020,1-4,400,,,,,,,,,,
931,2R,晴,北西,2,1,戸田,2022_8_19,4-1-5,3080,,650,4-1,1020,1-4,400,,,,,,,,,,
932,2R,晴,北西,2,1,戸田,2022_8_19,4-1-5,3080,,650,4-1,1020,1-4,400,,,,,,,,,,
933,3R,晴,南,1,1,戸田,2022_8_19,3-4-1,3170,,1180,3-4,630,3-4,430,,,,,,,,,,
934,3R,晴,南,1,1,戸田,2022_8_19,3-4-1,3170,,1180,3-4,630,3-4,430,,,,,,,,,,
935,3R,晴,南,1,1,戸田,2022_8_19,3-4-1,3170,,1180,3-4,630,3-4,430,,,,,,,,,,
936,3R,晴,南,1,1,戸田,2022_8_19,3-4-1,3170,,1180,3-4,630,3-4,430,,,,,,,,,,
937,3R,晴,南,1,1,戸田,2022_8_19,3-4-1,3170,,1180,3-4,630,3-4,430,,,,,,,,,,
938,3R,晴,南,1,1,戸田,2022_8_19,3-4-1,3170,,1180,3-4,630,3-4,430,,,,,,,,,,
939,4R,晴,西,2,1,戸田,2022_8_19,3-1-6,7210,,530,3-1,2590,1-3,1200,,,,,,,,,,
940,4R,晴,西,2,1,戸田,2022_8_19,3-1-6,7210,,530,3-1,2590,1-3,1200,,,,,,,,,,
941,4R,晴,西,2,1,戸田,2022_8_19,3-1-6,7210,,530,3-1,2590,1-3,1200,,,,,,,,,,
942,4R,晴,西,2,1,戸田,2022_8_19,3-1-6,7210,,530,3-1,2590,1-3,1200,,,,,,,,,,
943,4R,晴,西,2,1,戸田,2022_8_19,3-1-6,7210,,530,3-1,2590,1-3,1200,,,,,,,,,,
944,4R,晴,西,2,1,戸田,2022_8_19,3-1-6,7210,,530,3-1,2590,1-3,1200,,,,,,,,,,
945,5R,晴,無風,0,0,戸田,2022_8_19,1-4-2,2240,,840,1-4,490,1-4,260,,,,,,,,,,
946,5R,晴,無風,0,0,戸田,2022_8_19,1-4-2,2240,,840,1-4,490,1-4,260,,,,,,,,,,
947,5R,晴,無風,0,0,戸田,2022_8_19,1-4-2,2240,,840,1-4,490,1-4,260,,,,,,,,,,
948,5R,晴,無風,0,0,戸田,2022_8_19,1-4-2,2240,,840,1-4,490,1-4,260,,,,,,,,,,
949,5R,晴,無風,0,0,戸田,2022_8_19,1-4-2,2240,,840,1-4,490,1-4,260,,,,,,,,,,
950,5R,晴,無風,0,0,戸田,2022_8_19,1-4-2,2240,,840,1-4,490,1-4,260,,,,,,,,,,
951,6R,晴,東,4,2,戸田,2022_8_19,1-6-4,3550,,880,1-6,980,1-6,860,,,,,,,,,,
952,6R,晴,東,4,2,戸田,2022_8_19,1-6-4,3550,,880,1-6,980,1-6,860,,,,,,,,,,
953,6R,晴,東,4,2,戸田,2022_8_19,1-6-4,3550,,880,1-6,980,1-6,860,,,,,,,,,,
954,6R,晴,東,4,2,戸田,2022_8_19,1-6-4,3550,,880,1-6,980,1-6,860,,,,,,,,,,
955,6R,晴,東,4,2,戸田,2022_8_19,1-6-4,3550,,880,1-6,980,1-6,860,,,,,,,,,,
956,6R,晴,東,4,2,戸田,2022_8_19,1-6-4,3550,,880,1-6,980,1-6,860,,,,,,,,,,
957,7R,晴,南東,2,1,戸田,2022_8_19,3-1-4,1660,,340,3-1,600,1-3,190,,,,,,,,,,
958,7R,晴,南東,2,1,戸田,2022_8_19,3-1-4,1660,,340,3-1,600,1-3,190,,,,,,,,,,
959,7R,晴,南東,2,1,戸田,2022_8_19,3-1-4,1660,,340,3-1,600,1-3,190,,,,,,,,,,
960,7R,晴,南東,2,1,戸田,2022_8_19,3-1-4,1660,,340,3-1,600,1-3,190,,,,,,,,,,
961,7R,晴,南東,2,1,戸田,2022_8_19,3-1-4,1660,,340,3-1,600,1-3,190,,,,,,,,,,
962,7R,晴,南東,2,1,戸田,2022_8_19,3-1-4,1660,,340,3-1,600,1-3,190,,,,,,,,,,
963,8R,晴,南東,3,1,戸田,2022_8_19,1-3-6,4990,,1120,1-3,2070,1-3,1090,,,,,,,,,,
964,8R,晴,南東,3,1,戸田,2022_8_19,1-3-6,4990,,1120,1-3,2070,1-3,1090,,,,,,,,,,
965,8R,晴,南東,3,1,戸田,2022_8_19,1-3-6,4990,,1120,1-3,2070,1-3,1090,,,,,,,,,,
966,8R,晴,南東,3,1,戸田,2022_8_19,1-3-6,4990,,1120,1-3,2070,1-3,1090,,,,,,,,,,
967,8R,晴,南東,3,1,戸田,2022_8_19,1-3-6,4990,,1120,1-3,2070,1-3,1090,,,,,,,,,,
968,8R,晴,南東,3,1,戸田,2022_8_19,1-3-6,4990,,1120,1-3,2070,1-3,1090,,,,,,,,,,
969,9R,晴,南,3,1,戸田,2022_8_19,1-3-5,9060,,2830,1-3,2000,1-3,1280,,,,,,,,,,
970,9R,晴,南,3,1,戸田,2022_8_19,1-3-5,9060,,2830,1-3,2000,1-3,1280,,,,,,,,,,
971,9R,晴,南,3,1,戸田,2022_8_19,1-3-5,9060,,2830,1-3,2000,1-3,1280,,,,,,,,,,
972,9R,晴,南,3,1,戸田,2022_8_19,1-3-5,9060,,2830,1-3,2000,1-3,1280,,,,,,,,,,
973,9R,晴,南,3,1,戸田,2022_8_19,1-3-5,9060,,2830,1-3,2000,1-3,1280,,,,,,,,,,
974,9R,晴,南,3,1,戸田,2022_8_19,1-3-5,9060,,2830,1-3,2000,1-3,1280,,,,,,,,,,
975,10R,晴,南東,4,2,戸田,2022_8_19,1-5-3,9040,,1120,1-5,2880,1-5,2830,,,,,,,,,,
976,10R,晴,南東,4,2,戸田,2022_8_19,1-5-3,9040,,1120,1-5,2880,1-5,2830,,,,,,,,,,
977,10R,晴,南東,4,2,戸田,2022_8_19,1-5-3,9040,,1120,1-5,2880,1-5,2830,,,,,,,,,,
978,10R,晴,南東,4,2,戸田,2022_8_19,1-5-3,9040,,1120,1-5,2880,1-5,2830,,,,,,,,,,
979,10R,晴,南東,4,2,戸田,2022_8_19,1-5-3,9040,,1120,1-5,2880,1-5,2830,,,,,,,,,,
980,10R,晴,南東,4,2,戸田,2022_8_19,1-5-3,9040,,1120,1-5,2880,1-5,2830,,,,,,,,,,
981,11R,晴,南,3,1,戸田,2022_8_19,1-4-5,3870,,1390,1-4,940,1-4,480,,,,,,,,,,
982,11R,晴,南,3,1,戸田,2022_8_19,1-4-5,3870,,1390,1-4,940,1-4,480,,,,,,,,,,
983,11R,晴,南,3,1,戸田,2022_8_19,1-4-5,3870,,1390,1-4,940,1-4,480,,,,,,,,,,
984,11R,晴,南,3,1,戸田,2022_8_19,1-4-5,3870,,1390,1-4,940,1-4,480,,,,,,,,,,
985,11R,晴,南,3,1,戸田,2022_8_19,1-4-5,3870,,1390,1-4,940,1-4,480,,,,,,,,,,
986,11R,晴,南,3,1,戸田,2022_8_19,1-4-5,3870,,1390,1-4,940,1-4,480,,,,,,,,,,
987,12R,晴,南東,5,3,戸田,2022_8_19,1-5-2,2600,,660,1-5,850,1-5,450,,,,,,,,,,
988,12R,晴,南東,5,3,戸田,2022_8_19,1-5-2,2600,,660,1-5,850,1-5,450,,,,,,,,,,
989,12R,晴,南東,5,3,戸田,2022_8_19,1-5-2,2600,,660,1-5,850,1-5,450,,,,,,,,,,
990,12R,晴,南東,5,3,戸田,2022_8_19,1-5-2,2600,,660,1-5,850,1-5,450,,,,,,,,,,
991,12R,晴,南東,5,3,戸田,2022_8_19,1-5-2,2600,,660,1-5,850,1-5,450,,,,,,,,,,
992,12R,晴,南東,5,3,戸田,2022_8_19,1-5-2,2600,,660,1-5,850,1-5,450,,,,,,,,,,
