,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3563,堤昇,50,静岡,52,A2,5.39,37.17,6.55,52.50,34.88,25.27,2020_5_28_01_11R,01,11R
639,4,3868,尾形栄治,44,東京,52,A2,5.79,37.69,5.67,40.38,31.48,27.63,2020_5_28_01_11R,01,11R
640,5,3990,芹澤克彦,41,静岡,52,A2,5.77,38.02,6.35,38.46,55.56,45.65,2020_5_28_01_11R,01,11R
641,6,4627,藤原菜希,34,東京,47,A2,6.50,49.26,5.61,31.58,37.76,21.98,2020_5_28_01_11R,01,11R
642,1,3422,服部幸男,49,静岡,55,A1,6.52,46.88,0.00,0.00,41.56,25.33,2020_5_28_01_12R,01,12R
643,2,4468,大池佑来,33,東京,51,A1,6.84,47.54,7.20,50.00,27.27,35.79,2020_5_28_01_12R,01,12R
644,3,4787,椎名豊,31,群馬,51,A1,5.52,37.70,6.18,47.87,25.00,34.09,2020_5_28_01_12R,01,12R
645,4,3412,鈴木博,50,埼玉,54,A1,6.41,47.52,6.15,51.52,47.92,37.23,2020_5_28_01_12R,01,12R
646,5,4053,芦澤望,42,東京,56,A1,5.54,40.00,5.96,41.82,30.38,21.98,2020_5_28_01_12R,01,12R
647,6,4159,向後龍一,38,埼玉,51,A2,5.71,36.80,6.84,52.63,47.78,34.78,2020_5_28_01_12R,01,12R
