,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4166,吉田拡郎,39,岡山,52,B1,7.44,57.55,5.63,37.50,29.82,28.78,2022_3_6_08_10R,8,10R
851,6,5196,鰐部太空,20,愛知,54,B2,2.93,8.54,1.79,0.00,22.45,31.16,2022_3_6_08_10R,8,10R
852,1,4677,片橋幸貴,33,滋賀,54,A1,5.97,40.91,7.13,66.67,34.38,42.58,2022_3_6_08_11R,8,11R
853,2,3563,堤昇,52,静岡,53,A2,5.14,31.54,5.77,37.88,27.27,28.00,2022_3_6_08_11R,8,11R
854,3,4779,伊倉光,36,東京,54,B1,4.46,22.47,3.93,17.86,30.77,28.91,2022_3_6_08_11R,8,11R
855,4,4298,宮下元胤,39,愛知,53,A1,6.07,37.84,5.41,29.41,36.92,34.39,2022_3_6_08_11R,8,11R
856,5,4103,山崎善庸,42,埼玉,54,B1,4.53,17.50,5.69,31.25,25.40,35.90,2022_3_6_08_11R,8,11R
857,6,5002,上田健太,26,愛知,50,B1,5.57,34.78,4.48,22.42,31.25,41.77,2022_3_6_08_11R,8,11R
858,1,3612,馬袋義則,49,兵庫,53,A1,6.12,47.11,4.63,37.50,23.81,39.86,2022_3_6_08_12R,8,12R
859,2,3761,山本光雄,50,滋賀,55,B1,5.40,35.90,5.50,30.00,26.56,31.58,2022_3_6_08_12R,8,12R
860,3,4057,松井賢治,43,兵庫,52,A2,5.67,38.74,5.50,39.29,45.45,28.91,2022_3_6_08_12R,8,12R
861,4,4069,山本修一,41,岡山,54,A2,6.20,44.79,6.63,62.50,31.67,30.00,2022_3_6_08_12R,8,12R
862,5,4731,間野兼礼,32,愛知,52,B1,5.44,35.42,5.21,30.36,66.67,24.44,2022_3_6_08_12R,8,12R
863,6,4872,山下流心,28,広島,52,A2,6.21,42.11,5.18,27.27,44.83,29.75,2022_3_6_08_12R,8,12R
864,1,3895,堀本裕也,45,愛知,48,B1,4.79,24.30,5.15,25.24,33.99,38.79,2022_3_6_07_1R,7,1R
865,2,3637,齋藤和政,51,愛知,54,B1,5.23,32.79,4.69,27.42,45.32,29.78,2022_3_6_07_1R,7,1R
866,3,4104,木下陽介,42,東京,56,B1,5.00,34.83,4.76,35.29,39.49,35.75,2022_3_6_07_1R,7,1R
867,4,4925,森悠稀,29,兵庫,54,B1,4.30,20.21,0.00,0.00,29.85,29.14,2022_3_6_07_1R,7,1R
868,5,3226,浦田信義,56,東京,51,B1,5.13,30.68,4.85,37.50,29.80,33.33,2022_3_6_07_1R,7,1R
869,6,4748,渡邉雄朗,35,東京,54,B1,6.35,42.86,5.60,37.14,32.30,35.26,2022_3_6_07_1R,7,1R
870,1,4105,松下直也,42,兵庫,52,B1,5.06,31.03,5.86,36.36,30.16,34.09,2022_3_6_07_2R,7,2R
871,2,4093,吉田宗弘,40,東京,50,B1,4.48,20.73,5.10,34.48,40.91,35.63,2022_3_6_07_2R,7,2R
872,3,3730,塩崎優司,49,愛知,52,B1,4.43,23.08,5.71,40.43,41.62,30.81,2022_3_6_07_2R,7,2R
873,4,4360,庄司孝輔,37,静岡,53,B1,5.11,30.56,4.84,26.00,46.27,28.40,2022_3_6_07_2R,7,2R
874,5,3268,森竜也,56,三重,52,B1,5.28,28.70,5.41,39.47,38.99,34.73,2022_3_6_07_2R,7,2R
875,6,4021,吉田健太,41,愛知,53,B1,4.94,36.67,4.69,36.11,36.20,34.72,2022_3_6_07_2R,7,2R
876,1,3988,古川誠之,43,愛知,55,A2,5.86,40.21,5.94,40.00,42.98,34.55,2022_3_6_07_3R,7,3R
877,2,3484,芝田浩治,50,兵庫,55,A2,6.00,41.18,6.48,52.38,40.00,33.51,2022_3_6_07_3R,7,3R
878,3,4766,石井孝之,31,群馬,55,B1,5.14,34.18,5.04,33.33,34.86,40.23,2022_3_6_07_3R,7,3R
879,4,3909,佐々木康,48,静岡,55,A1,7.50,63.20,5.64,43.64,32.74,44.97,2022_3_6_07_3R,7,3R
880,5,3796,長野道臣,48,静岡,54,B1,5.20,31.63,6.16,37.84,50.34,30.54,2022_3_6_07_3R,7,3R
881,6,3448,高山秀雄,52,群馬,53,B1,5.09,26.61,5.21,38.30,43.79,31.79,2022_3_6_07_3R,7,3R
882,1,3868,尾形栄治,46,東京,54,B1,5.37,34.02,5.30,33.33,32.92,36.61,2022_3_6_07_4R,7,4R
883,2,3848,川上聡介,44,愛知,57,B1,5.26,31.58,5.76,37.78,31.34,29.48,2022_3_6_07_4R,7,4R
884,3,4082,濱崎誠,42,大阪,52,A2,6.18,47.20,5.62,38.10,35.37,31.49,2022_3_6_07_4R,7,4R
885,4,4377,濱本優一,37,大阪,49,A1,6.41,47.06,6.07,50.00,31.46,42.33,2022_3_6_07_4R,7,4R
886,5,4880,澤崎雄哉,26,東京,51,B1,5.49,33.63,4.79,31.58,41.18,38.89,2022_3_6_07_4R,7,4R
887,6,3940,飯山泰,44,東京,52,A1,6.51,45.98,5.87,39.56,32.12,30.16,2022_3_6_07_4R,7,4R
888,1,4037,別府正幸,43,埼玉,56,B1,5.61,38.24,5.53,31.82,39.69,39.23,2022_3_6_07_5R,7,5R
889,2,4539,金子賢志,31,群馬,52,A1,6.10,44.44,6.17,46.30,30.69,36.22,2022_3_6_07_5R,7,5R
890,3,4131,原豊土,41,静岡,55,A2,6.69,51.82,7.39,58.06,34.36,34.76,2022_3_6_07_5R,7,5R
891,4,3946,赤岩善生,46,愛知,56,A1,7.49,53.70,7.51,64.20,34.73,37.71,2022_3_6_07_5R,7,5R
892,5,3895,堀本裕也,45,愛知,48,B1,4.79,24.30,5.15,25.24,33.99,30.54,2022_3_6_07_5R,7,5R
893,6,3637,齋藤和政,51,愛知,54,B1,5.23,32.79,4.69,27.42,45.32,29.78,2022_3_6_07_5R,7,5R
894,1,4099,吉永則雄,43,大阪,53,A2,6.44,49.58,6.95,56.41,34.59,36.36,2022_3_6_07_6R,7,6R
895,2,4021,吉田健太,41,愛知,53,B1,4.94,36.67,4.69,36.11,36.20,34.72,2022_3_6_07_6R,7,6R
896,3,4925,森悠稀,29,兵庫,54,B1,4.30,20.21,0.00,0.00,29.85,29.14,2022_3_6_07_6R,7,6R
897,4,3226,浦田信義,56,東京,51,B1,5.13,30.68,4.85,37.50,29.80,33.33,2022_3_6_07_6R,7,6R
898,5,4188,久田敏之,40,群馬,52,A1,7.31,56.86,7.02,47.46,32.14,36.57,2022_3_6_07_6R,7,6R
899,6,4759,今泉友吾,32,東京,52,A1,6.03,35.65,6.73,45.45,31.03,38.55,2022_3_6_07_6R,7,6R
900,1,4483,北野輝季,33,愛知,53,A2,6.94,55.56,6.38,45.24,42.67,35.56,2022_3_6_07_7R,7,7R
901,2,3448,高山秀雄,52,群馬,53,B1,5.09,26.61,5.21,38.30,43.79,31.79,2022_3_6_07_7R,7,7R
902,3,3422,服部幸男,51,静岡,56,A2,6.64,52.00,7.19,57.69,44.97,35.18,2022_3_6_07_7R,7,7R
903,4,4095,福来剛,40,東京,52,A1,7.83,62.50,8.48,76.00,34.18,33.52,2022_3_6_07_7R,7,7R
904,5,4085,荻野裕介,42,東京,51,B1,6.14,44.05,4.93,35.71,31.21,35.14,2022_3_6_07_7R,7,7R
905,6,4360,庄司孝輔,37,静岡,53,B1,5.11,30.56,4.84,26.00,46.27,28.40,2022_3_6_07_7R,7,7R
906,1,3412,鈴木博,52,埼玉,53,A1,6.83,52.03,7.47,65.63,41.11,33.33,2022_3_6_07_8R,7,8R
907,2,4104,木下陽介,42,東京,56,B1,5.00,34.83,4.76,35.29,39.49,35.75,2022_3_6_07_8R,7,8R
908,3,3940,飯山泰,44,東京,52,A1,6.51,45.98,5.87,39.56,32.12,30.16,2022_3_6_07_8R,7,8R
909,4,4093,吉田宗弘,40,東京,50,B1,4.48,20.73,5.10,34.48,40.91,35.63,2022_3_6_07_8R,7,8R
910,5,4105,松下直也,42,兵庫,52,B1,5.06,31.03,5.86,36.36,30.16,34.09,2022_3_6_07_8R,7,8R
911,6,3988,古川誠之,43,愛知,55,A2,5.86,40.21,5.94,40.00,42.98,34.55,2022_3_6_07_8R,7,8R
912,1,4377,濱本優一,37,大阪,49,A1,6.41,47.06,6.07,50.00,31.46,42.33,2022_3_6_07_9R,7,9R
913,2,3268,森竜也,56,三重,52,B1,5.28,28.70,5.41,39.47,38.99,34.73,2022_3_6_07_9R,7,9R
914,3,4748,渡邉雄朗,35,東京,54,B1,6.35,42.86,5.60,37.14,32.30,35.26,2022_3_6_07_9R,7,9R
915,4,3696,白井友晴,49,埼玉,53,A2,5.61,30.09,5.60,33.33,35.00,32.53,2022_3_6_07_9R,7,9R
916,5,3484,芝田浩治,50,兵庫,55,A2,6.00,41.18,6.48,52.38,40.00,33.51,2022_3_6_07_9R,7,9R
917,6,4539,金子賢志,31,群馬,52,A1,6.10,44.44,6.17,46.30,30.69,36.22,2022_3_6_07_9R,7,9R
918,1,4759,今泉友吾,32,東京,52,A1,6.03,35.65,6.73,45.45,31.03,38.55,2022_3_6_07_10R,7,10R
919,2,4483,北野輝季,33,愛知,53,A2,6.94,55.56,6.38,45.24,42.67,35.56,2022_3_6_07_10R,7,10R
920,3,3796,長野道臣,48,静岡,54,B1,5.20,31.63,6.16,37.84,50.34,30.54,2022_3_6_07_10R,7,10R
921,4,4037,別府正幸,43,埼玉,56,B1,5.61,38.24,5.53,31.82,39.69,39.23,2022_3_6_07_10R,7,10R
922,5,4099,吉永則雄,43,大阪,53,A2,6.44,49.58,6.95,56.41,34.59,36.36,2022_3_6_07_10R,7,10R
923,6,3868,尾形栄治,46,東京,54,B1,5.37,34.02,5.30,33.33,32.92,36.61,2022_3_6_07_10R,7,10R
924,1,3422,服部幸男,51,静岡,56,A2,6.64,52.00,7.19,57.69,44.97,35.18,2022_3_6_07_11R,7,11R
925,2,3946,赤岩善生,46,愛知,56,A1,7.49,53.70,7.51,64.20,34.73,37.71,2022_3_6_07_11R,7,11R
926,3,4188,久田敏之,40,群馬,52,A1,7.31,56.86,7.02,47.46,32.14,36.57,2022_3_6_07_11R,7,11R
927,4,3412,鈴木博,52,埼玉,53,A1,6.83,52.03,7.47,65.63,41.11,33.33,2022_3_6_07_11R,7,11R
928,5,4095,福来剛,40,東京,52,A1,7.83,62.50,8.48,76.00,34.18,33.52,2022_3_6_07_11R,7,11R
929,6,3909,佐々木康,48,静岡,55,A1,7.50,63.20,5.64,43.64,32.74,44.97,2022_3_6_07_11R,7,11R
930,1,3966,作間章,42,東京,54,A2,6.31,44.66,6.48,48.39,44.10,37.13,2022_3_6_07_12R,7,12R
931,2,4036,金田諭,43,埼玉,52,A1,5.95,41.76,6.79,51.72,43.40,37.29,2022_3_6_07_12R,7,12R
932,3,4207,松下一也,39,静岡,52,A2,6.42,51.85,6.12,48.78,36.17,37.50,2022_3_6_07_12R,7,12R
933,4,4532,秋元哲,33,埼玉,48,B1,6.22,48.21,6.11,50.00,40.88,40.76,2022_3_6_07_12R,7,12R
934,5,4824,松井洪弥,28,三重,52,A1,6.22,42.16,6.00,50.00,38.07,37.30,2022_3_6_07_12R,7,12R
935,6,4083,福島勇樹,42,東京,52,A1,6.58,52.94,6.52,54.76,39.51,35.12,2022_3_6_07_12R,7,12R
936,1,5047,國分将太,27,東京,53,B1,5.50,29.59,3.77,12.82,31.79,30.92,2022_3_6_04_1R,4,1R
937,2,4887,富澤祐作,35,群馬,55,B1,4.64,27.27,4.22,26.09,39.74,41.45,2022_3_6_04_1R,4,1R
938,3,4186,小川時光,41,埼玉,57,B1,4.91,30.23,5.30,43.24,34.69,27.04,2022_3_6_04_1R,4,1R
939,4,4963,實森美祐,25,広島,46,A1,5.29,31.09,0.00,0.00,34.23,40.94,2022_3_6_04_1R,4,1R
940,5,5100,栗原一馬,25,群馬,55,B1,3.02,9.38,1.68,0.00,30.14,32.12,2022_3_6_04_1R,4,1R
941,6,4421,森作広大,33,東京,55,B1,4.22,12.66,4.38,23.60,25.87,37.58,2022_3_6_04_1R,4,1R
942,1,4407,鹿島敏弘,36,群馬,60,B1,5.12,29.36,4.67,25.00,31.33,41.84,2022_3_6_04_2R,4,2R
943,2,3362,間嶋仁志,52,三重,53,A2,6.20,45.38,5.79,33.93,25.17,35.25,2022_3_6_04_2R,4,2R
944,3,4489,岩川仁士,35,大阪,55,B1,5.06,33.98,4.00,33.33,35.03,29.87,2022_3_6_04_2R,4,2R
945,4,4837,酒井陽祐,32,愛知,51,B1,4.24,20.69,4.57,23.33,26.21,37.58,2022_3_6_04_2R,4,2R
946,5,5095,小原聡将,27,東京,51,B2,4.85,24.71,3.14,14.06,43.51,39.39,2022_3_6_04_2R,4,2R
947,6,3507,藤井徹,50,大阪,52,A2,4.67,26.97,5.67,34.78,38.41,35.92,2022_3_6_04_2R,4,2R
948,1,3533,佐川正道,50,埼玉,52,B1,4.23,17.86,5.34,32.61,35.37,31.25,2022_3_6_04_3R,4,3R
949,2,5044,渡邉健,22,東京,55,B1,4.53,23.46,4.55,31.37,39.74,40.44,2022_3_6_04_3R,4,3R
950,3,3685,荒井輝年,48,岡山,58,A2,5.47,34.55,0.00,0.00,32.00,34.09,2022_3_6_04_3R,4,3R
951,4,3591,後藤孝義,53,静岡,52,B1,4.42,28.30,5.44,33.33,26.39,33.53,2022_3_6_04_3R,4,3R
952,5,3826,村田修次,48,東京,53,A1,6.23,42.31,6.30,41.38,54.14,32.41,2022_3_6_04_3R,4,3R
953,6,5174,川井萌,20,静岡,44,B1,2.70,9.38,1.71,0.00,28.38,35.44,2022_3_6_04_3R,4,3R
954,1,4047,吉永浩則,42,大阪,56,B1,4.37,23.64,5.60,40.00,25.68,40.14,2022_3_6_04_4R,4,4R
955,2,3889,須藤隆雄,46,群馬,57,B1,4.47,25.77,5.04,28.00,26.85,32.08,2022_3_6_04_4R,4,4R
956,3,3286,坂東満,53,静岡,53,B1,4.09,24.29,4.08,20.00,22.39,34.75,2022_3_6_04_4R,4,4R
957,4,4825,倉持莉々,28,東京,50,A1,6.58,48.68,6.67,46.51,40.40,34.67,2022_3_6_04_4R,4,4R
958,5,4519,清水沙樹,35,東京,48,A2,5.70,38.38,6.27,53.33,31.94,36.91,2022_3_6_04_4R,4,4R
959,6,4491,田中堅,35,群馬,51,B1,4.42,21.85,5.06,31.75,27.33,28.77,2022_3_6_04_4R,4,4R
960,1,4851,関浩哉,27,群馬,50,A1,7.63,63.16,7.24,68.97,37.91,37.33,2022_3_6_04_5R,4,5R
961,2,3463,乙津康志,54,東京,53,B1,4.65,27.50,5.56,41.03,34.67,42.96,2022_3_6_04_5R,4,5R
962,3,3624,大石和彦,53,静岡,54,B1,4.29,24.39,3.82,20.59,48.03,34.62,2022_3_6_04_5R,4,5R
963,4,4273,佐藤旭,39,静岡,53,B1,5.44,34.55,5.27,38.46,34.00,29.25,2022_3_6_04_5R,4,5R
964,5,4887,富澤祐作,35,群馬,55,B1,4.64,27.27,4.22,26.09,39.74,41.45,2022_3_6_04_5R,4,5R
965,6,4031,飯島誠,43,埼玉,53,B1,4.50,24.36,4.73,35.29,31.54,37.16,2022_3_6_04_5R,4,5R
966,1,5100,栗原一馬,25,群馬,55,B1,3.02,9.38,1.68,0.00,30.14,32.12,2022_3_6_04_6R,4,6R
967,2,4345,西舘健,37,東京,53,B1,3.71,17.31,5.13,31.88,27.52,35.66,2022_3_6_04_6R,4,6R
968,3,3811,石田章央,46,静岡,56,A2,6.28,44.35,5.50,30.95,37.50,30.34,2022_3_6_04_6R,4,6R
969,4,3618,海野ゆか,48,広島,44,A1,6.62,47.11,6.67,50.00,36.84,35.37,2022_3_6_04_6R,4,6R
970,5,4837,酒井陽祐,32,愛知,51,B1,4.24,20.69,4.57,23.33,26.21,37.58,2022_3_6_04_6R,4,6R
971,6,4327,加藤翔,38,静岡,52,B1,4.56,18.99,4.13,20.75,26.53,35.71,2022_3_6_04_6R,4,6R
972,1,4489,岩川仁士,35,大阪,55,B1,5.06,33.98,4.00,33.33,35.03,29.87,2022_3_6_04_7R,4,7R
973,2,4421,森作広大,33,東京,55,B1,4.22,12.66,4.38,23.60,25.87,37.58,2022_3_6_04_7R,4,7R
974,3,4546,浜田亜理,33,埼玉,47,A1,5.66,25.71,7.27,59.09,40.00,27.61,2022_3_6_04_7R,4,7R
975,4,4357,田中和也,37,大阪,52,A1,7.40,53.85,7.40,53.45,25.68,29.08,2022_3_6_04_7R,4,7R
976,5,4921,二宮博貴,30,東京,54,B1,2.47,13.89,3.37,19.61,37.41,31.29,2022_3_6_04_7R,4,7R
977,6,5044,渡邉健,22,東京,55,B1,4.53,23.46,4.55,31.37,39.74,40.44,2022_3_6_04_7R,4,7R
978,1,4540,相原利章,34,東京,53,A2,5.56,33.96,5.46,28.81,26.67,38.61,2022_3_6_04_8R,4,8R
979,2,4384,鶴本崇文,36,大阪,52,A1,6.77,51.49,6.30,30.00,28.00,31.45,2022_3_6_04_8R,4,8R
980,3,3889,須藤隆雄,46,群馬,57,B1,4.47,25.77,5.04,28.00,26.85,32.08,2022_3_6_04_8R,4,8R
981,4,5047,國分将太,27,東京,53,B1,5.50,29.59,3.77,12.82,31.79,30.92,2022_3_6_04_8R,4,8R
982,5,3591,後藤孝義,53,静岡,52,B1,4.42,28.30,5.44,33.33,26.39,33.53,2022_3_6_04_8R,4,8R
983,6,4575,戸塚邦好,33,東京,51,A2,5.29,31.25,6.02,41.38,50.66,29.63,2022_3_6_04_8R,4,8R
984,1,4570,前田聖文,33,愛知,54,A2,5.92,42.74,5.67,43.59,27.89,34.97,2022_3_6_04_9R,4,9R
985,2,3826,村田修次,48,東京,53,A1,6.23,42.31,6.30,41.38,54.14,32.41,2022_3_6_04_9R,4,9R
986,3,4031,飯島誠,43,埼玉,53,B1,4.50,24.36,4.73,35.29,31.54,37.16,2022_3_6_04_9R,4,9R
987,4,4407,鹿島敏弘,36,群馬,60,B1,5.12,29.36,4.67,25.00,31.33,41.84,2022_3_6_04_9R,4,9R
988,5,4963,實森美祐,25,広島,46,A1,5.29,31.09,0.00,0.00,34.23,40.94,2022_3_6_04_9R,4,9R
989,6,3708,岡部貴司,47,岡山,56,A2,5.52,35.94,6.56,55.56,32.21,39.53,2022_3_6_04_9R,4,9R
990,1,3618,海野ゆか,48,広島,44,A1,6.62,47.11,6.67,50.00,36.84,35.37,2022_3_6_04_10R,4,10R
991,2,4796,春園功太,30,三重,51,A2,5.12,33.71,3.00,0.00,34.90,32.67,2022_3_6_04_10R,4,10R
992,3,4650,中山雄太,37,愛知,53,A1,6.36,46.15,6.00,42.86,26.03,35.85,2022_3_6_04_10R,4,10R
993,4,3463,乙津康志,54,東京,53,B1,4.65,27.50,5.56,41.03,34.67,42.96,2022_3_6_04_10R,4,10R
994,5,3286,坂東満,53,静岡,53,B1,4.09,24.29,4.08,20.00,22.39,34.75,2022_3_6_04_10R,4,10R
995,6,3362,間嶋仁志,52,三重,53,A2,6.20,45.38,5.79,33.93,25.17,35.25,2022_3_6_04_10R,4,10R
996,1,4825,倉持莉々,28,東京,50,A1,6.58,48.68,6.67,46.51,40.40,34.67,2022_3_6_04_11R,4,11R
997,2,3533,佐川正道,50,埼玉,52,B1,4.23,17.86,5.34,32.61,35.37,31.25,2022_3_6_04_11R,4,11R
998,3,3303,渡辺豊,54,東京,56,A2,5.88,40.00,5.25,28.57,38.31,31.08,2022_3_6_04_11R,4,11R
999,4,3507,藤井徹,50,大阪,52,A2,4.67,26.97,5.67,34.78,38.41,35.92,2022_3_6_04_11R,4,11R
1000,5,4546,浜田亜理,33,埼玉,47,A1,5.66,25.71,7.27,59.09,40.00,27.61,2022_3_6_04_11R,4,11R
1001,6,4345,西舘健,37,東京,53,B1,3.71,17.31,5.13,31.88,27.52,35.66,2022_3_6_04_11R,4,11R
1002,1,4357,田中和也,37,大阪,52,A1,7.40,53.85,7.40,53.45,25.68,29.08,2022_3_6_04_12R,4,12R
1003,2,4540,相原利章,34,東京,53,A2,5.56,33.96,5.46,28.81,26.67,38.61,2022_3_6_04_12R,4,12R
1004,3,4491,田中堅,35,群馬,51,B1,4.42,21.85,5.06,31.75,27.33,28.77,2022_3_6_04_12R,4,12R
1005,4,3624,大石和彦,53,静岡,54,B1,4.29,24.39,3.82,20.59,48.03,34.62,2022_3_6_04_12R,4,12R
1006,5,3685,荒井輝年,48,岡山,58,A2,5.47,34.55,0.00,0.00,32.00,34.09,2022_3_6_04_12R,4,12R
1007,6,3811,石田章央,46,静岡,56,A2,6.28,44.35,5.50,30.95,37.50,30.34,2022_3_6_04_12R,4,12R
1008,1,3698,小巻良至,49,埼玉,53,B1,3.08,1.96,4.07,16.67,23.08,35.82,2022_3_6_01_1R,1,1R
1009,2,4145,小澤学,40,東京,55,B1,3.66,13.64,4.31,25.00,23.26,30.00,2022_3_6_01_1R,1,1R
1010,3,3827,今泉徹,48,群馬,53,B1,3.69,10.31,4.10,17.27,20.51,33.85,2022_3_6_01_1R,1,1R
1011,4,4842,山下昂大,29,岡山,56,B1,5.24,24.19,0.00,0.00,30.43,29.41,2022_3_6_01_1R,1,1R
1012,5,5225,斎藤凜,20,埼玉,56,B2,1.11,0.00,0.00,0.00,35.19,23.08,2022_3_6_01_1R,1,1R
1013,6,4420,津久井拓,34,群馬,53,A2,5.50,31.53,5.80,36.73,25.00,20.37,2022_3_6_01_1R,1,1R
1014,1,4417,服部剛,35,静岡,52,B1,5.20,27.96,4.63,18.75,37.78,34.33,2022_3_6_01_2R,1,2R
1015,2,3975,小野寺智,45,香川,52,A2,5.45,36.59,5.83,50.00,15.63,26.79,2022_3_6_01_2R,1,2R
1016,3,4376,藤田靖弘,37,静岡,52,A2,5.74,41.60,5.93,43.06,35.56,35.94,2022_3_6_01_2R,1,2R
1017,4,3659,藤生雄人,47,群馬,55,B1,5.44,34.41,6.36,49.31,25.71,43.94,2022_3_6_01_2R,1,2R
1018,5,5147,田中勇輔,28,埼玉,52,B2,1.81,1.49,1.75,2.78,18.75,25.00,2022_3_6_01_2R,1,2R
1019,6,3855,大熊辰弥,49,香川,51,B1,4.47,22.89,5.20,30.00,30.23,29.03,2022_3_6_01_2R,1,2R
1020,1,3748,小黒竜吾,46,埼玉,57,B1,3.93,17.07,3.94,22.45,17.14,23.64,2022_3_6_01_3R,1,3R
1021,2,3769,佐竹恒彦,48,滋賀,53,A2,5.83,34.78,4.65,17.65,12.50,25.00,2022_3_6_01_3R,1,3R
1022,3,5074,大澤誠也,26,愛知,53,B1,3.04,11.11,2.51,4.65,34.69,31.58,2022_3_6_01_3R,1,3R
1023,4,4137,君島秀三,41,滋賀,53,A1,6.20,33.70,7.82,72.73,22.73,26.79,2022_3_6_01_3R,1,3R
1024,5,4139,丹下健,41,愛知,54,B1,4.89,25.69,5.26,40.00,36.00,26.53,2022_3_6_01_3R,1,3R
1025,6,5006,久保原秀,25,群馬,54,B1,4.21,21.43,4.24,25.17,36.96,30.77,2022_3_6_01_3R,1,3R
1026,1,4228,吉田慎二,38,愛知,57,B1,5.29,37.50,4.91,24.24,57.50,36.76,2022_3_6_01_4R,1,4R
1027,2,4931,木谷賢太,26,香川,53,A1,6.20,45.22,5.00,30.00,20.00,19.70,2022_3_6_01_4R,1,4R
1028,3,3839,川合理司,46,静岡,62,B1,4.50,25.71,4.23,18.18,25.00,41.54,2022_3_6_01_4R,1,4R
1029,4,4926,吉川貴仁,28,三重,52,A2,7.06,54.13,6.07,42.86,30.43,38.46,2022_3_6_01_4R,1,4R
1030,5,4836,大谷健太,33,埼玉,51,B2,4.72,22.41,4.81,29.73,35.29,32.31,2022_3_6_01_4R,1,4R
1031,6,5077,滝沢崚,24,埼玉,49,B2,2.52,10.87,1.69,0.00,44.23,24.00,2022_3_6_01_4R,1,4R
1032,1,3860,松本浩貴,48,埼玉,52,B1,4.14,18.68,4.36,12.12,29.55,14.29,2022_3_6_01_5R,1,5R
1033,2,4467,渡邉俊介,35,愛知,50,A2,5.47,37.62,5.03,31.43,52.94,38.10,2022_3_6_01_5R,1,5R
1034,3,4842,山下昂大,29,岡山,56,B1,5.24,24.19,0.00,0.00,30.43,29.41,2022_3_6_01_5R,1,5R
1035,4,3933,山地正樹,45,岡山,55,A1,6.58,47.86,8.33,71.43,31.11,37.31,2022_3_6_01_5R,1,5R
1036,5,4518,大須賀友,35,愛知,53,A2,5.11,32.65,5.03,30.56,33.33,49.25,2022_3_6_01_5R,1,5R
1037,6,4258,関根彰人,38,埼玉,52,B1,4.78,21.74,4.67,24.59,18.92,33.33,2022_3_6_01_5R,1,5R
1038,1,5017,澤田尚也,23,滋賀,52,A1,6.59,50.00,5.44,44.44,20.59,38.33,2022_3_6_01_6R,1,6R
1039,2,5147,田中勇輔,28,埼玉,52,B2,1.81,1.49,1.75,2.78,18.75,25.00,2022_3_6_01_6R,1,6R
1040,3,4059,入澤友治,42,東京,53,B1,4.88,33.33,5.06,34.72,26.67,37.31,2022_3_6_01_6R,1,6R
1041,4,5063,大塚雅治,24,東京,53,B1,3.50,9.57,2.65,3.23,33.33,18.00,2022_3_6_01_6R,1,6R
1042,5,3652,森下勇,48,群馬,56,B1,4.14,20.83,4.19,20.88,31.82,41.27,2022_3_6_01_6R,1,6R
1043,6,3827,今泉徹,48,群馬,53,B1,3.69,10.31,4.10,17.27,20.51,33.85,2022_3_6_01_6R,1,6R
1044,1,4579,中嶋健一,32,三重,53,A2,5.59,31.71,5.70,39.62,9.68,35.82,2022_3_6_01_7R,1,7R
1045,2,5006,久保原秀,25,群馬,54,B1,4.21,21.43,4.24,25.17,36.96,30.77,2022_3_6_01_7R,1,7R
1046,3,4161,黒柳浩孝,40,愛知,53,A1,5.66,36.62,6.75,50.00,8.57,20.37,2022_3_6_01_7R,1,7R
1047,4,3313,本吉正樹,56,東京,56,B1,3.99,12.35,4.07,16.67,21.95,31.25,2022_3_6_01_7R,1,7R
1048,5,4417,服部剛,35,静岡,52,B1,5.20,27.96,4.63,18.75,37.78,34.33,2022_3_6_01_7R,1,7R
1049,6,5225,斎藤凜,20,埼玉,56,B2,1.11,0.00,0.00,0.00,35.19,23.08,2022_3_6_01_7R,1,7R
1050,1,4460,後藤翔之,35,東京,55,A2,7.08,57.63,4.69,15.38,34.62,53.03,2022_3_6_01_8R,1,8R
1051,2,3659,藤生雄人,47,群馬,55,B1,5.44,34.41,6.36,49.31,25.71,43.94,2022_3_6_01_8R,1,8R
1052,3,4836,大谷健太,33,埼玉,51,B2,4.72,22.41,4.81,29.73,35.29,32.31,2022_3_6_01_8R,1,8R
1053,4,5074,大澤誠也,26,愛知,53,B1,3.04,11.11,2.51,4.65,34.69,31.58,2022_3_6_01_8R,1,8R
1054,5,3582,吉川昭男,49,滋賀,51,A1,6.53,50.38,6.95,55.26,35.71,25.00,2022_3_6_01_8R,1,8R
1055,6,4145,小澤学,40,東京,55,B1,3.66,13.64,4.31,25.00,23.26,30.00,2022_3_6_01_8R,1,8R
1056,1,4886,入海馨,26,岡山,55,A1,5.78,36.92,6.29,47.06,19.44,21.05,2022_3_6_01_9R,1,9R
1057,2,3414,加瀬智宏,52,群馬,54,A2,6.37,47.83,5.63,37.50,25.58,34.33,2022_3_6_01_9R,1,9R
1058,3,4550,石岡将太,33,群馬,56,B1,4.87,25.00,5.31,30.40,28.95,26.79,2022_3_6_01_9R,1,9R
1059,4,3502,渡邉英児,52,静岡,53,A2,5.48,35.05,6.73,48.89,17.65,36.07,2022_3_6_01_9R,1,9R
1060,5,3855,大熊辰弥,49,香川,51,B1,4.47,22.89,5.20,30.00,30.23,29.03,2022_3_6_01_9R,1,9R
1061,6,4139,丹下健,41,愛知,54,B1,4.89,25.69,5.26,40.00,36.00,26.53,2022_3_6_01_9R,1,9R
