,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4618,乃村康友,38,三重,55,A2,5.38,32.31,5.64,35.04,44.30,38.75,2021_12_29_09_10R,09,10R
850,5,4376,藤田靖弘,37,静岡,51,A2,6.12,44.60,5.50,40.38,53.95,35.62,2021_12_29_09_10R,09,10R
851,6,3848,川上聡介,44,愛知,56,B1,4.63,24.14,5.00,30.56,26.14,39.13,2021_12_29_09_10R,09,10R
852,1,4049,荒川健太,41,三重,55,A2,6.36,44.44,6.42,47.10,32.65,34.18,2021_12_29_09_11R,09,11R
853,2,4754,松尾充,33,三重,51,A2,5.79,39.60,6.12,43.48,28.72,33.67,2021_12_29_09_11R,09,11R
854,3,4090,中村尊,41,埼玉,54,A1,6.29,47.90,6.55,44.74,32.79,38.33,2021_12_29_09_11R,09,11R
855,4,3842,星野太郎,45,三重,53,A2,5.75,34.65,5.64,40.48,34.44,34.12,2021_12_29_09_11R,09,11R
856,5,3922,菅沼佳昭,46,愛知,52,B1,4.32,25.77,4.35,15.22,37.93,32.86,2021_12_29_09_11R,09,11R
857,6,4066,東本勝利,41,三重,51,A2,5.83,40.30,6.85,53.90,48.28,30.93,2021_12_29_09_11R,09,11R
858,1,4344,新田雄史,36,三重,54,A1,7.25,43.10,8.10,67.15,34.15,43.62,2021_12_29_09_12R,09,12R
859,2,4808,松尾拓,33,三重,49,A1,6.67,44.14,6.68,49.03,40.43,34.44,2021_12_29_09_12R,09,12R
860,3,3984,坂口周,44,三重,54,A1,6.59,44.29,6.97,53.38,35.48,31.58,2021_12_29_09_12R,09,12R
861,4,4227,安達裕樹,38,三重,52,A1,6.58,47.92,6.68,45.83,50.00,47.30,2021_12_29_09_12R,09,12R
862,5,4261,岡祐臣,37,三重,53,A1,5.96,40.14,6.51,47.02,44.00,30.99,2021_12_29_09_12R,09,12R
863,6,4579,中嶋健一,32,三重,53,A1,5.55,29.29,6.29,45.69,33.33,44.74,2021_12_29_09_12R,09,12R
864,1,3630,黒田誠司,52,静岡,54,B1,4.83,27.38,4.29,24.81,34.84,36.84,2021_12_29_06_1R,06,1R
865,2,4327,加藤翔,38,静岡,53,B1,4.49,21.84,5.22,33.33,31.33,34.55,2021_12_29_06_1R,06,1R
866,3,4033,伊藤将吉,43,静岡,52,A1,6.80,51.41,6.61,48.21,44.16,42.31,2021_12_29_06_1R,06,1R
867,4,4068,幸田智裕,41,静岡,54,A2,5.12,34.19,5.57,34.78,37.41,30.91,2021_12_29_06_1R,06,1R
868,5,3461,渡邊哲也,54,静岡,54,B1,4.14,20.69,4.24,23.40,28.57,32.14,2021_12_29_06_1R,06,1R
869,6,4840,鈴木秀茉,30,静岡,50,B1,4.26,21.00,4.83,28.46,30.57,32.73,2021_12_29_06_1R,06,1R
870,1,4058,野末智一,42,静岡,50,B1,4.83,23.93,5.26,33.07,34.38,28.30,2021_12_29_06_2R,06,2R
871,2,3987,後藤正宗,43,静岡,53,A2,6.09,38.46,5.38,37.17,34.18,41.18,2021_12_29_06_2R,06,2R
872,3,4625,渡邊裕貴,35,静岡,52,B1,4.16,27.37,5.00,32.29,35.29,39.66,2021_12_29_06_2R,06,2R
873,4,4933,板橋侑我,25,静岡,52,A1,6.67,50.00,6.09,44.97,37.33,32.69,2021_12_29_06_2R,06,2R
874,5,3294,野中義生,56,静岡,53,B1,5.07,33.33,4.72,25.66,35.81,29.09,2021_12_29_06_2R,06,2R
875,6,3563,堤昇,52,静岡,52,A1,5.50,35.37,5.99,42.01,39.60,41.18,2021_12_29_06_2R,06,2R
876,1,4417,服部剛,34,静岡,52,B1,5.13,26.67,4.74,20.34,30.20,45.61,2021_12_29_06_3R,06,3R
877,2,4073,大橋純一,40,静岡,52,A1,6.28,43.41,6.17,42.86,29.33,39.22,2021_12_29_06_3R,06,3R
878,3,3796,長野道臣,48,静岡,52,B1,4.75,25.49,4.90,26.67,40.14,46.55,2021_12_29_06_3R,06,3R
879,4,3591,後藤孝義,53,静岡,54,B1,4.84,26.53,4.74,25.74,28.06,29.82,2021_12_29_06_3R,06,3R
880,5,4131,原豊土,41,静岡,53,A2,6.29,46.79,6.48,48.31,31.54,31.58,2021_12_29_06_3R,06,3R
881,6,3744,徳増秀樹,47,静岡,54,A1,6.75,42.16,7.32,60.77,40.74,29.82,2021_12_29_06_3R,06,3R
882,1,3956,横澤剛治,44,静岡,56,A1,5.92,40.59,6.54,50.64,43.40,44.23,2021_12_29_06_4R,06,4R
883,2,4740,齋藤達希,29,静岡,52,B1,3.73,13.48,4.60,22.79,35.06,36.21,2021_12_29_06_4R,06,4R
884,3,5110,杉山喜一,22,静岡,51,B1,4.02,14.12,2.37,4.26,29.61,53.45,2021_12_29_06_4R,06,4R
885,4,2014,高塚清一,74,静岡,55,B1,4.75,28.13,4.89,31.01,38.89,50.00,2021_12_29_06_4R,06,4R
886,5,5076,石原光,25,静岡,49,B1,3.01,15.73,3.05,11.58,40.51,36.73,2021_12_29_06_4R,06,4R
887,6,3839,川合理司,46,静岡,63,B1,4.16,20.79,4.09,21.30,40.00,32.14,2021_12_29_06_4R,06,4R
888,1,5034,若林義人,23,静岡,57,B1,5.21,33.33,3.55,14.29,27.63,30.00,2021_12_29_06_5R,06,5R
889,2,4581,吉村誠,32,静岡,50,A2,6.65,50.51,5.72,41.30,42.86,36.21,2021_12_29_06_5R,06,5R
890,3,3959,坪井康晴,44,静岡,53,A1,7.41,47.54,7.45,56.55,30.00,38.60,2021_12_29_06_5R,06,5R
891,4,4918,川島拓郎,33,静岡,53,B1,5.16,28.99,4.22,20.18,27.34,31.58,2021_12_29_06_5R,06,5R
892,5,4793,金子萌,31,静岡,52,A2,6.19,47.52,5.70,40.00,36.49,48.15,2021_12_29_06_5R,06,5R
893,6,4327,加藤翔,38,静岡,53,B1,4.49,21.84,5.22,33.33,31.33,34.55,2021_12_29_06_5R,06,5R
894,1,4380,鈴木峻佑,37,静岡,52,B1,5.04,30.39,5.00,28.28,28.15,30.00,2021_12_29_06_6R,06,6R
895,2,4124,池田雄一,39,静岡,52,A2,6.14,42.59,6.00,44.36,32.06,39.29,2021_12_29_06_6R,06,6R
896,3,3294,野中義生,56,静岡,53,B1,5.07,33.33,4.72,25.66,35.81,29.09,2021_12_29_06_6R,06,6R
897,4,3489,大場敏,54,静岡,53,A1,6.50,51.01,6.76,47.19,43.75,32.08,2021_12_29_06_6R,06,6R
898,5,4360,庄司孝輔,37,静岡,54,A2,5.00,30.19,5.34,33.65,27.40,38.18,2021_12_29_06_6R,06,6R
899,6,4033,伊藤将吉,43,静岡,52,A1,6.80,51.41,6.61,48.21,44.16,42.31,2021_12_29_06_6R,06,6R
900,1,3909,佐々木康,48,静岡,55,A1,7.25,60.16,7.14,54.20,33.10,28.57,2021_12_29_06_7R,06,7R
901,2,4840,鈴木秀茉,30,静岡,50,B1,4.26,21.00,4.83,28.46,30.57,32.73,2021_12_29_06_7R,06,7R
902,3,4209,藤田竜弘,38,静岡,58,B1,5.35,30.77,5.96,42.50,35.48,44.23,2021_12_29_06_7R,06,7R
903,4,3987,後藤正宗,43,静岡,53,A2,6.09,38.46,5.38,37.17,34.18,41.18,2021_12_29_06_7R,06,7R
904,5,3718,伊達正利,46,静岡,55,B2,3.88,20.19,5.29,32.14,34.51,36.73,2021_12_29_06_7R,06,7R
905,6,3796,長野道臣,48,静岡,52,B1,4.75,25.49,4.90,26.67,40.14,46.55,2021_12_29_06_7R,06,7R
906,1,3156,金子良昭,57,静岡,54,A2,5.08,34.85,6.00,44.29,44.08,33.33,2021_12_29_06_8R,06,8R
907,2,3461,渡邊哲也,54,静岡,54,B1,4.14,20.69,4.24,23.40,28.57,32.14,2021_12_29_06_8R,06,8R
908,3,3811,石田章央,46,静岡,54,A2,6.24,45.71,5.51,38.55,28.97,39.62,2021_12_29_06_8R,06,8R
909,4,3956,横澤剛治,44,静岡,56,A1,5.92,40.59,6.54,50.64,43.40,44.23,2021_12_29_06_8R,06,8R
910,5,4073,大橋純一,40,静岡,52,A1,6.28,43.41,6.17,42.86,29.33,39.22,2021_12_29_06_8R,06,8R
911,6,4989,石原翼,24,静岡,52,B1,5.60,38.32,4.78,27.49,36.84,44.64,2021_12_29_06_8R,06,8R
912,1,4131,原豊土,41,静岡,53,A2,6.29,46.79,6.48,48.31,31.54,31.58,2021_12_29_06_9R,06,9R
913,2,3563,堤昇,52,静岡,52,A1,5.50,35.37,5.99,42.01,39.60,41.18,2021_12_29_06_9R,06,9R
914,3,4068,幸田智裕,41,静岡,54,A2,5.12,34.19,5.57,34.78,37.41,30.91,2021_12_29_06_9R,06,9R
915,4,5080,鈴木慶太,23,静岡,52,B1,3.12,7.32,2.80,9.23,48.47,32.73,2021_12_29_06_9R,06,9R
916,5,5110,杉山喜一,22,静岡,51,B1,4.02,14.12,2.37,4.26,29.61,53.45,2021_12_29_06_9R,06,9R
917,6,3959,坪井康晴,44,静岡,53,A1,7.41,47.54,7.45,56.55,30.00,38.60,2021_12_29_06_9R,06,9R
918,1,4933,板橋侑我,25,静岡,52,A1,6.67,50.00,6.09,44.97,37.33,32.69,2021_12_29_06_10R,06,10R
919,2,3744,徳増秀樹,47,静岡,54,A1,6.75,42.16,7.32,60.77,40.74,29.82,2021_12_29_06_10R,06,10R
920,3,4793,金子萌,31,静岡,52,A2,6.19,47.52,5.70,40.00,36.49,48.15,2021_12_29_06_10R,06,10R
921,4,4740,齋藤達希,29,静岡,52,B1,3.73,13.48,4.60,22.79,35.06,36.21,2021_12_29_06_10R,06,10R
922,5,3630,黒田誠司,52,静岡,54,B1,4.83,27.38,4.29,24.81,34.84,36.84,2021_12_29_06_10R,06,10R
923,6,4124,池田雄一,39,静岡,52,A2,6.14,42.59,6.00,44.36,32.06,39.29,2021_12_29_06_10R,06,10R
924,1,3489,大場敏,54,静岡,53,A1,6.50,51.01,6.76,47.19,43.75,32.08,2021_12_29_06_11R,06,11R
925,2,5076,石原光,25,静岡,49,B1,3.01,15.73,3.05,11.58,40.51,36.73,2021_12_29_06_11R,06,11R
926,3,4150,山田雄太,39,静岡,59,A2,5.79,45.53,6.21,44.65,40.69,29.09,2021_12_29_06_11R,06,11R
927,4,4058,野末智一,42,静岡,50,B1,4.83,23.93,5.26,33.07,34.38,28.30,2021_12_29_06_11R,06,11R
928,5,3909,佐々木康,48,静岡,55,A1,7.25,60.16,7.14,54.20,33.10,28.57,2021_12_29_06_11R,06,11R
929,6,4581,吉村誠,32,静岡,50,A2,6.65,50.51,5.72,41.30,42.86,36.21,2021_12_29_06_11R,06,11R
930,1,3960,菊地孝平,43,静岡,55,A1,6.57,37.23,7.35,60.43,48.63,30.36,2021_12_29_06_12R,06,12R
931,2,4524,深谷知博,33,静岡,52,A1,7.23,49.49,8.08,70.37,37.42,44.64,2021_12_29_06_12R,06,12R
932,3,3422,服部幸男,50,静岡,55,A1,5.99,42.25,6.39,46.33,39.61,33.96,2021_12_29_06_12R,06,12R
933,4,4494,河合佑樹,34,静岡,52,A1,6.95,54.35,6.87,52.76,35.03,28.33,2021_12_29_06_12R,06,12R
934,5,4342,谷野錬志,37,静岡,53,A1,6.64,45.70,6.61,48.41,35.37,28.07,2021_12_29_06_12R,06,12R
935,6,3995,重野哲之,42,静岡,55,A1,6.53,49.08,6.35,47.11,30.61,40.82,2021_12_29_06_12R,06,12R
936,1,3251,平石和男,55,埼玉,50,A2,5.59,38.06,6.13,48.39,35.86,37.69,2021_12_29_05_1R,05,1R
937,2,4785,木幡純也,34,愛知,52,B1,2.86,3.92,3.44,14.81,38.10,38.76,2021_12_29_05_1R,05,1R
938,3,5020,宮村勇哉,29,三重,56,B1,3.76,12.16,2.33,0.00,30.66,36.09,2021_12_29_05_1R,05,1R
939,4,5042,畑田汰一,23,埼玉,52,A1,5.84,30.97,5.15,29.09,40.14,31.82,2021_12_29_05_1R,05,1R
940,5,4293,鈴木智啓,36,愛知,59,B1,5.08,32.31,5.33,36.67,37.69,36.03,2021_12_29_05_1R,05,1R
941,6,4169,多田有佑,39,東京,55,B1,3.76,18.69,3.81,12.07,32.33,36.09,2021_12_29_05_1R,05,1R
942,1,5005,石田貴洋,25,埼玉,52,B1,5.10,34.34,3.56,16.28,38.52,37.40,2021_12_29_05_2R,05,2R
943,2,4921,二宮博貴,30,東京,54,B2,2.83,17.24,3.70,21.74,34.38,36.84,2021_12_29_05_2R,05,2R
944,3,3560,太田克哉,53,群馬,52,B1,3.30,16.22,4.02,28.26,49.66,39.23,2021_12_29_05_2R,05,2R
945,4,5167,小川竜太,21,埼玉,54,B2,2.50,0.00,1.68,0.00,34.03,32.09,2021_12_29_05_2R,05,2R
946,5,3965,北中元樹,42,滋賀,59,A1,6.50,47.06,5.00,37.50,29.41,41.67,2021_12_29_05_2R,05,2R
947,6,5220,青木蓮,21,埼玉,53,B2,1.41,0.00,1.13,0.00,47.18,48.78,2021_12_29_05_2R,05,2R
948,1,4059,入澤友治,42,東京,53,B1,5.03,36.73,5.36,39.19,33.85,36.76,2021_12_29_05_3R,05,3R
949,2,4649,和田操拓,37,滋賀,51,A2,6.20,46.74,5.51,36.17,48.94,34.17,2021_12_29_05_3R,05,3R
950,3,3583,齋藤智裕,48,埼玉,60,B1,4.37,22.45,4.42,17.58,42.54,33.59,2021_12_29_05_3R,05,3R
951,4,3605,中村守成,50,三重,54,B1,4.81,26.47,4.76,28.57,33.57,33.59,2021_12_29_05_3R,05,3R
952,5,4999,沓名貴輝,27,愛知,51,B1,2.63,9.62,1.87,3.23,32.00,30.83,2021_12_29_05_3R,05,3R
953,6,5147,田中勇輔,27,埼玉,53,B2,2.00,3.08,1.96,4.17,36.59,33.08,2021_12_29_05_3R,05,3R
954,1,4916,中村聡志,34,群馬,53,B1,3.94,16.92,3.24,12.20,46.88,37.31,2021_12_29_05_4R,05,4R
955,2,4731,間野兼礼,32,愛知,53,B1,5.25,32.35,5.11,28.26,37.98,41.04,2021_12_29_05_4R,05,4R
956,3,3888,山本英志,46,東京,50,A2,6.38,41.98,6.52,43.48,33.33,36.64,2021_12_29_05_4R,05,4R
957,4,3231,吉田隆義,55,愛知,56,B1,4.07,25.49,4.64,27.78,37.23,41.91,2021_12_29_05_4R,05,4R
958,5,3293,宮内由紀,56,東京,53,B1,3.97,15.96,4.45,19.70,44.20,34.09,2021_12_29_05_4R,05,4R
959,6,3542,清水紀克,53,愛知,57,B1,4.09,24.49,3.97,15.38,30.15,33.83,2021_12_29_05_4R,05,4R
960,1,3594,塚原武之,53,埼玉,55,B1,3.63,11.36,4.05,20.45,34.07,39.85,2021_12_29_05_5R,05,5R
961,2,3860,松本浩貴,48,埼玉,52,B1,4.30,18.81,4.38,28.13,34.06,34.85,2021_12_29_05_5R,05,5R
962,3,3939,渡辺真至,43,愛知,53,A1,5.47,35.63,6.76,56.76,40.63,30.88,2021_12_29_05_5R,05,5R
963,4,5007,近藤雄一,25,東京,54,B2,4.16,22.45,2.40,1.89,27.27,38.28,2021_12_29_05_5R,05,5R
964,5,5166,仲道大輔,21,愛知,48,B1,2.81,10.00,1.33,0.00,33.86,41.04,2021_12_29_05_5R,05,5R
965,6,4218,吉川喜継,40,滋賀,52,A2,6.20,43.48,5.79,41.38,34.93,35.38,2021_12_29_05_5R,05,5R
966,1,3889,須藤隆雄,46,群馬,57,B1,4.18,18.29,5.00,31.82,38.35,32.33,2021_12_29_05_6R,05,6R
967,2,5042,畑田汰一,23,埼玉,52,A1,5.84,30.97,5.15,29.09,40.14,31.82,2021_12_29_05_6R,05,6R
968,3,4527,高野心吾,33,愛知,51,B1,4.23,22.45,4.11,21.43,41.54,39.23,2021_12_29_05_6R,05,6R
969,4,3313,本吉正樹,56,東京,56,B1,4.05,18.52,3.55,14.29,33.83,38.93,2021_12_29_05_6R,05,6R
970,5,4035,杉江浩明,43,愛知,50,B1,4.48,29.13,3.92,21.62,35.82,31.45,2021_12_29_05_6R,05,6R
971,6,4539,金子賢志,31,群馬,52,A2,6.21,44.83,6.16,50.00,33.78,30.83,2021_12_29_05_6R,05,6R
972,1,3895,堀本裕也,45,愛知,48,B1,4.46,23.42,4.97,27.27,30.82,39.53,2021_12_29_05_7R,05,7R
973,2,3455,谷本幸司,50,愛知,51,B1,5.14,32.97,6.11,45.71,30.00,31.54,2021_12_29_05_7R,05,7R
974,3,5167,小川竜太,21,埼玉,54,B2,2.50,0.00,1.68,0.00,34.03,32.09,2021_12_29_05_7R,05,7R
975,4,4928,栗城匠,26,東京,51,A1,6.39,44.62,6.09,47.73,32.86,33.33,2021_12_29_05_7R,05,7R
976,5,4615,板倉敦史,41,東京,53,B1,4.68,24.21,4.56,25.97,36.36,35.61,2021_12_29_05_7R,05,7R
977,6,3583,齋藤智裕,48,埼玉,60,B1,4.37,22.45,4.42,17.58,42.54,33.59,2021_12_29_05_7R,05,7R
978,1,4435,服部達哉,35,愛知,56,B1,5.88,37.50,5.84,37.50,38.40,32.33,2021_12_29_05_8R,05,8R
979,2,4175,川尻泰輔,39,埼玉,54,A2,5.87,38.89,5.47,33.33,36.22,37.78,2021_12_29_05_8R,05,8R
980,3,4921,二宮博貴,30,東京,54,B2,2.83,17.24,3.70,21.74,34.38,36.84,2021_12_29_05_8R,05,8R
981,4,4169,多田有佑,39,東京,55,B1,3.76,18.69,3.81,12.07,32.33,36.09,2021_12_29_05_8R,05,8R
982,5,5147,田中勇輔,27,埼玉,53,B2,2.00,3.08,1.96,4.17,36.59,33.08,2021_12_29_05_8R,05,8R
983,6,3888,山本英志,46,東京,50,A2,6.38,41.98,6.52,43.48,33.33,36.64,2021_12_29_05_8R,05,8R
984,1,4293,鈴木智啓,36,愛知,59,B1,5.08,32.31,5.33,36.67,37.69,36.03,2021_12_29_05_9R,05,9R
985,2,3231,吉田隆義,55,愛知,56,B1,4.07,25.49,4.64,27.78,37.23,41.91,2021_12_29_05_9R,05,9R
986,3,4649,和田操拓,37,滋賀,51,A2,6.20,46.74,5.51,36.17,48.94,34.17,2021_12_29_05_9R,05,9R
987,4,3560,太田克哉,53,群馬,52,B1,3.30,16.22,4.02,28.26,49.66,39.23,2021_12_29_05_9R,05,9R
988,5,4218,吉川喜継,40,滋賀,52,A2,6.20,43.48,5.79,41.38,34.93,35.38,2021_12_29_05_9R,05,9R
989,6,3934,鋤柄貴俊,44,愛知,53,B1,4.94,26.32,4.97,30.56,43.66,38.46,2021_12_29_05_9R,05,9R
990,1,4731,間野兼礼,32,愛知,53,B1,5.25,32.35,5.11,28.26,37.98,41.04,2021_12_29_05_10R,05,10R
991,2,3965,北中元樹,42,滋賀,59,A1,6.50,47.06,5.00,37.50,29.41,41.67,2021_12_29_05_10R,05,10R
992,3,4999,沓名貴輝,27,愛知,51,B1,2.63,9.62,1.87,3.23,32.00,30.83,2021_12_29_05_10R,05,10R
993,4,4785,木幡純也,34,愛知,52,B1,2.86,3.92,3.44,14.81,38.10,38.76,2021_12_29_05_10R,05,10R
994,5,4539,金子賢志,31,群馬,52,A2,6.21,44.83,6.16,50.00,33.78,30.83,2021_12_29_05_10R,05,10R
995,6,3790,佐口達也,49,群馬,53,B1,4.73,26.61,5.12,33.33,43.20,41.04,2021_12_29_05_10R,05,10R
996,1,4598,加藤政彦,37,東京,51,A2,5.82,40.54,5.41,37.93,31.75,34.85,2021_12_29_05_11R,05,11R
997,2,4035,杉江浩明,43,愛知,50,B1,4.48,29.13,3.92,21.62,35.82,31.45,2021_12_29_05_11R,05,11R
998,3,3594,塚原武之,53,埼玉,55,B1,3.63,11.36,4.05,20.45,34.07,39.85,2021_12_29_05_11R,05,11R
999,4,3542,清水紀克,53,愛知,57,B1,4.09,24.49,3.97,15.38,30.15,33.83,2021_12_29_05_11R,05,11R
1000,5,5005,石田貴洋,25,埼玉,52,B1,5.10,34.34,3.56,16.28,38.52,37.40,2021_12_29_05_11R,05,11R
1001,6,4928,栗城匠,26,東京,51,A1,6.39,44.62,6.09,47.73,32.86,33.33,2021_12_29_05_11R,05,11R
1002,1,3939,渡辺真至,43,愛知,53,A1,5.47,35.63,6.76,56.76,40.63,30.88,2021_12_29_05_12R,05,12R
1003,2,4916,中村聡志,34,群馬,53,B1,3.94,16.92,3.24,12.20,46.88,37.31,2021_12_29_05_12R,05,12R
1004,3,3605,中村守成,50,三重,54,B1,4.81,26.47,4.76,28.57,33.57,33.59,2021_12_29_05_12R,05,12R
1005,4,3455,谷本幸司,50,愛知,51,B1,5.14,32.97,6.11,45.71,30.00,31.54,2021_12_29_05_12R,05,12R
1006,5,4175,川尻泰輔,39,埼玉,54,A2,5.87,38.89,5.47,33.33,36.22,37.78,2021_12_29_05_12R,05,12R
1007,6,4527,高野心吾,33,愛知,51,B1,4.23,22.45,4.11,21.43,41.54,39.23,2021_12_29_05_12R,05,12R
1008,1,5036,福田翔吾,23,大阪,52,B1,3.60,15.00,4.05,20.45,33.68,34.58,2021_12_29_04_1R,04,1R
1009,2,4700,金子和之,34,埼玉,52,B1,5.79,34.52,4.98,27.45,29.29,39.05,2021_12_29_04_1R,04,1R
1010,3,4012,中村有裕,42,滋賀,56,A2,5.67,35.90,6.36,53.57,30.61,24.27,2021_12_29_04_1R,04,1R
1011,4,4550,石岡将太,33,群馬,57,B1,5.00,26.00,5.05,29.03,33.98,36.67,2021_12_29_04_1R,04,1R
1012,5,5216,長谷川晴,21,群馬,53,B2,1.20,0.00,0.00,0.00,41.18,43.30,2021_12_29_04_1R,04,1R
1013,6,4862,武藤直志,33,群馬,58,B1,3.08,13.73,3.41,15.38,46.94,40.54,2021_12_29_04_1R,04,1R
1014,1,5141,大澤風葵,21,群馬,54,B1,4.47,22.06,2.14,0.00,35.05,35.16,2021_12_29_04_2R,04,2R
1015,2,3656,伯母芳恒,48,東京,55,B1,5.53,34.38,6.01,44.04,32.32,33.33,2021_12_29_04_2R,04,2R
1016,3,3482,金子猛志,50,群馬,60,B1,6.04,44.96,4.78,34.55,40.43,32.41,2021_12_29_04_2R,04,2R
1017,4,4748,渡邉雄朗,35,東京,53,A1,5.07,30.00,3.00,0.00,34.69,30.97,2021_12_29_04_2R,04,2R
1018,5,5196,鰐部太空,20,愛知,55,B2,2.48,6.56,0.00,0.00,23.53,36.45,2021_12_29_04_2R,04,2R
1019,6,3448,高山秀雄,51,群馬,53,B1,5.06,30.85,5.03,27.27,26.21,34.15,2021_12_29_04_2R,04,2R
1020,1,3827,今泉徹,48,群馬,53,B1,4.08,16.96,4.45,28.57,42.00,34.18,2021_12_29_04_3R,04,3R
1021,2,4660,宇田川信,30,東京,54,B1,4.12,16.47,4.66,22.03,37.00,24.27,2021_12_29_04_3R,04,3R
1022,3,5046,松山裕基,27,大阪,54,B1,4.13,18.75,0.00,0.00,37.62,39.60,2021_12_29_04_3R,04,3R
1023,4,2876,鈴木幸夫,64,愛知,51,B1,4.36,24.74,5.83,45.00,21.78,28.57,2021_12_29_04_3R,04,3R
1024,5,4266,長田頼宗,36,東京,55,A1,6.90,50.43,6.87,50.00,46.00,32.61,2021_12_29_04_3R,04,3R
1025,6,4229,市川美宏,38,静岡,52,B1,3.78,10.81,4.46,24.00,48.54,33.33,2021_12_29_04_3R,04,3R
1026,1,4186,小川時光,41,埼玉,57,B1,4.34,27.27,5.57,50.00,35.00,29.70,2021_12_29_04_4R,04,4R
1027,2,3538,菊池峰晴,53,群馬,52,B1,5.94,41.46,6.15,47.73,23.76,28.28,2021_12_29_04_4R,04,4R
1028,3,4743,木村仁紀,29,滋賀,54,A2,6.34,45.60,9.33,100.00,49.51,31.07,2021_12_29_04_4R,04,4R
1029,4,3532,柴田光,50,群馬,54,A1,5.97,41.94,6.71,52.38,34.69,29.82,2021_12_29_04_4R,04,4R
1030,5,3546,中里昌志,52,埼玉,51,B1,5.37,34.69,4.98,25.00,27.27,46.07,2021_12_29_04_4R,04,4R
1031,6,5197,中野仁照,20,愛知,54,B2,1.18,0.00,0.00,0.00,26.26,32.11,2021_12_29_04_4R,04,4R
1032,1,4496,内堀学,34,東京,54,A1,5.57,37.25,6.16,39.51,24.24,23.96,2021_12_29_04_5R,04,5R
1033,2,3859,多羅尾達,48,東京,53,B1,4.19,16.67,3.72,13.79,50.00,35.64,2021_12_29_04_5R,04,5R
1034,3,4031,飯島誠,43,埼玉,53,B1,4.45,23.96,4.41,31.71,27.72,40.82,2021_12_29_04_5R,04,5R
1035,4,4766,石井孝之,30,群馬,55,B1,4.76,30.99,3.35,11.76,31.63,38.32,2021_12_29_04_5R,04,5R
1036,5,3973,崎利仁,45,群馬,53,B1,3.96,19.23,4.75,22.50,30.39,33.94,2021_12_29_04_5R,04,5R
1037,6,5216,長谷川晴,21,群馬,53,B2,1.20,0.00,0.00,0.00,41.18,43.30,2021_12_29_04_5R,04,5R
1038,1,3653,品川賢次,48,群馬,57,B1,4.93,24.04,4.90,22.86,32.67,36.79,2021_12_29_04_6R,04,6R
1039,2,3412,鈴木博,52,埼玉,52,A2,6.61,50.74,6.74,53.75,37.25,45.45,2021_12_29_04_6R,04,6R
1040,3,4645,上村純一,41,群馬,53,A1,6.20,41.13,5.99,38.20,24.00,30.28,2021_12_29_04_6R,04,6R
1041,4,5196,鰐部太空,20,愛知,55,B2,2.48,6.56,0.00,0.00,23.53,36.45,2021_12_29_04_6R,04,6R
1042,5,5036,福田翔吾,23,大阪,52,B1,3.60,15.00,4.05,20.45,33.68,34.58,2021_12_29_04_6R,04,6R
1043,6,5096,上原崚,26,東京,53,B1,3.16,4.35,1.98,6.38,19.19,32.67,2021_12_29_04_6R,04,6R
1044,1,4644,山田亮太,42,東京,52,B1,5.41,32.39,5.19,25.00,20.62,46.60,2021_12_29_04_7R,04,7R
1045,2,4862,武藤直志,33,群馬,58,B1,3.08,13.73,3.41,15.38,46.94,40.54,2021_12_29_04_7R,04,7R
1046,3,5141,大澤風葵,21,群馬,54,B1,4.47,22.06,2.14,0.00,35.05,35.16,2021_12_29_04_7R,04,7R
1047,4,4229,市川美宏,38,静岡,52,B1,3.78,10.81,4.46,24.00,48.54,33.33,2021_12_29_04_7R,04,7R
1048,5,4460,後藤翔之,35,東京,56,A1,6.66,51.11,7.18,57.14,49.49,32.98,2021_12_29_04_7R,04,7R
1049,6,4019,笠原亮,41,静岡,53,B2,7.64,68.00,7.06,61.11,34.38,27.08,2021_12_29_04_7R,04,7R
1050,1,3482,金子猛志,50,群馬,60,B1,6.04,44.96,4.78,34.55,40.43,32.41,2021_12_29_04_8R,04,8R
1051,2,3966,作間章,42,東京,53,A1,6.16,40.46,6.65,43.66,37.62,35.56,2021_12_29_04_8R,04,8R
1052,3,3226,浦田信義,56,東京,51,B1,5.02,33.72,5.12,30.67,44.25,27.40,2021_12_29_04_8R,04,8R
1053,4,3970,亀山高雅,45,群馬,54,B1,4.40,17.24,3.29,28.57,32.99,18.07,2021_12_29_04_8R,04,8R
1054,5,4186,小川時光,41,埼玉,57,B1,4.34,27.27,5.57,50.00,35.00,29.70,2021_12_29_04_8R,04,8R
1055,6,4660,宇田川信,30,東京,54,B1,4.12,16.47,4.66,22.03,37.00,24.27,2021_12_29_04_8R,04,8R
1056,1,4743,木村仁紀,29,滋賀,54,A2,6.34,45.60,9.33,100.00,49.51,31.07,2021_12_29_04_9R,04,9R
1057,2,4266,長田頼宗,36,東京,55,A1,6.90,50.43,6.87,50.00,46.00,32.61,2021_12_29_04_9R,04,9R
1058,3,4465,大西賢,35,東京,53,B1,4.13,15.28,3.83,14.81,24.51,30.28,2021_12_29_04_9R,04,9R
1059,4,3419,栗原謙治,52,群馬,56,B1,4.20,18.68,4.69,22.22,34.34,31.37,2021_12_29_04_9R,04,9R
