,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
907,10R,晴,東,1,0,戸田,2020_9_21,1-2-3,560,,260,1-2,250,1-2,190,,,,,,,,,,
908,10R,晴,東,1,0,戸田,2020_9_21,1-2-3,560,,260,1-2,250,1-2,190,,,,,,,,,,
909,10R,晴,東,1,0,戸田,2020_9_21,1-2-3,560,,260,1-2,250,1-2,190,,,,,,,,,,
910,10R,晴,東,1,0,戸田,2020_9_21,1-2-3,560,,260,1-2,250,1-2,190,,,,,,,,,,
911,10R,晴,東,1,0,戸田,2020_9_21,1-2-3,560,,260,1-2,250,1-2,190,,,,,,,,,,
912,11R,晴,東,2,1,戸田,2020_9_21,2-3-4,15560,,3320,2-3,3230,2-3,1670,,,,,,,,,,
913,11R,晴,東,2,1,戸田,2020_9_21,2-3-4,15560,,3320,2-3,3230,2-3,1670,,,,,,,,,,
914,11R,晴,東,2,1,戸田,2020_9_21,2-3-4,15560,,3320,2-3,3230,2-3,1670,,,,,,,,,,
915,11R,晴,東,2,1,戸田,2020_9_21,2-3-4,15560,,3320,2-3,3230,2-3,1670,,,,,,,,,,
916,11R,晴,東,2,1,戸田,2020_9_21,2-3-4,15560,,3320,2-3,3230,2-3,1670,,,,,,,,,,
917,11R,晴,東,2,1,戸田,2020_9_21,2-3-4,15560,,3320,2-3,3230,2-3,1670,,,,,,,,,,
918,12R,晴,東,2,1,戸田,2020_9_21,1-4-3,2000,,400,1-4,660,1-4,720,,,,,,,,,,
919,12R,晴,東,2,1,戸田,2020_9_21,1-4-3,2000,,400,1-4,660,1-4,720,,,,,,,,,,
920,12R,晴,東,2,1,戸田,2020_9_21,1-4-3,2000,,400,1-4,660,1-4,720,,,,,,,,,,
921,12R,晴,東,2,1,戸田,2020_9_21,1-4-3,2000,,400,1-4,660,1-4,720,,,,,,,,,,
922,12R,晴,東,2,1,戸田,2020_9_21,1-4-3,2000,,400,1-4,660,1-4,720,,,,,,,,,,
923,12R,晴,東,2,1,戸田,2020_9_21,1-4-3,2000,,400,1-4,660,1-4,720,,,,,,,,,,
924,1R,晴,東,3,2,桐生,2020_9_21,1-3-4,1860,,360,1-3,1230,1-3,690,,,,,,,,,,
925,1R,晴,東,3,2,桐生,2020_9_21,1-3-4,1860,,360,1-3,1230,1-3,690,,,,,,,,,,
926,1R,晴,東,3,2,桐生,2020_9_21,1-3-4,1860,,360,1-3,1230,1-3,690,,,,,,,,,,
927,1R,晴,東,3,2,桐生,2020_9_21,1-3-4,1860,,360,1-3,1230,1-3,690,,,,,,,,,,
928,1R,晴,東,3,2,桐生,2020_9_21,1-3-4,1860,,360,1-3,1230,1-3,690,,,,,,,,,,
929,1R,晴,東,3,2,桐生,2020_9_21,1-3-4,1860,,360,1-3,1230,1-3,690,,,,,,,,,,
930,2R,晴,南東,4,3,桐生,2020_9_21,5-2-3,23380,,2710,5-2,1400,2-5,630,,,,,,,,,,
931,2R,晴,南東,4,3,桐生,2020_9_21,5-2-3,23380,,2710,5-2,1400,2-5,630,,,,,,,,,,
932,2R,晴,南東,4,3,桐生,2020_9_21,5-2-3,23380,,2710,5-2,1400,2-5,630,,,,,,,,,,
933,2R,晴,南東,4,3,桐生,2020_9_21,5-2-3,23380,,2710,5-2,1400,2-5,630,,,,,,,,,,
934,2R,晴,南東,4,3,桐生,2020_9_21,5-2-3,23380,,2710,5-2,1400,2-5,630,,,,,,,,,,
935,2R,晴,南東,4,3,桐生,2020_9_21,5-2-3,23380,,2710,5-2,1400,2-5,630,,,,,,,,,,
936,3R,晴,東,2,1,桐生,2020_9_21,4-3-6,20060,,3360,4-3,4720,3-4,2140,,,,,,,,,,
937,3R,晴,東,2,1,桐生,2020_9_21,4-3-6,20060,,3360,4-3,4720,3-4,2140,,,,,,,,,,
938,3R,晴,東,2,1,桐生,2020_9_21,4-3-6,20060,,3360,4-3,4720,3-4,2140,,,,,,,,,,
939,4R,晴,東,2,1,桐生,2020_9_21,2-4-6,18800,,6730,2-4,1990,2-4,1100,,,,,,,,,,
940,4R,晴,東,2,1,桐生,2020_9_21,2-4-6,18800,,6730,2-4,1990,2-4,1100,,,,,,,,,,
941,4R,晴,東,2,1,桐生,2020_9_21,2-4-6,18800,,6730,2-4,1990,2-4,1100,,,,,,,,,,
942,4R,晴,東,2,1,桐生,2020_9_21,2-4-6,18800,,6730,2-4,1990,2-4,1100,,,,,,,,,,
943,4R,晴,東,2,1,桐生,2020_9_21,2-4-6,18800,,6730,2-4,1990,2-4,1100,,,,,,,,,,
944,4R,晴,東,2,1,桐生,2020_9_21,2-4-6,18800,,6730,2-4,1990,2-4,1100,,,,,,,,,,
945,5R,晴,東,2,1,桐生,2020_9_21,1-2-3,2780,,910,1-2,340,1-2,270,,,,,,,,,,
946,5R,晴,東,2,1,桐生,2020_9_21,1-2-3,2780,,910,1-2,340,1-2,270,,,,,,,,,,
947,5R,晴,東,2,1,桐生,2020_9_21,1-2-3,2780,,910,1-2,340,1-2,270,,,,,,,,,,
948,5R,晴,東,2,1,桐生,2020_9_21,1-2-3,2780,,910,1-2,340,1-2,270,,,,,,,,,,
949,5R,晴,東,2,1,桐生,2020_9_21,1-2-3,2780,,910,1-2,340,1-2,270,,,,,,,,,,
950,5R,晴,東,2,1,桐生,2020_9_21,1-2-3,2780,,910,1-2,340,1-2,270,,,,,,,,,,
951,6R,晴,南東,1,1,桐生,2020_9_21,1-4-5,630,,270,1-4,310,1-4,230,,,,,,,,,,
952,6R,晴,南東,1,1,桐生,2020_9_21,1-4-5,630,,270,1-4,310,1-4,230,,,,,,,,,,
953,6R,晴,南東,1,1,桐生,2020_9_21,1-4-5,630,,270,1-4,310,1-4,230,,,,,,,,,,
954,6R,晴,南東,1,1,桐生,2020_9_21,1-4-5,630,,270,1-4,310,1-4,230,,,,,,,,,,
955,6R,晴,南東,1,1,桐生,2020_9_21,1-4-5,630,,270,1-4,310,1-4,230,,,,,,,,,,
956,6R,晴,南東,1,1,桐生,2020_9_21,1-4-5,630,,270,1-4,310,1-4,230,,,,,,,,,,
957,7R,晴,北東,1,1,桐生,2020_9_21,4-3-6,7300,,2410,4-3,2260,3-4,960,,,,,,,,,,
958,7R,晴,北東,1,1,桐生,2020_9_21,4-3-6,7300,,2410,4-3,2260,3-4,960,,,,,,,,,,
959,7R,晴,北東,1,1,桐生,2020_9_21,4-3-6,7300,,2410,4-3,2260,3-4,960,,,,,,,,,,
960,7R,晴,北東,1,1,桐生,2020_9_21,4-3-6,7300,,2410,4-3,2260,3-4,960,,,,,,,,,,
961,7R,晴,北東,1,1,桐生,2020_9_21,4-3-6,7300,,2410,4-3,2260,3-4,960,,,,,,,,,,
962,8R,晴,北,1,1,桐生,2020_9_21,5-1-6,1220,,570,5-1,310,1-5,130,,,,,,,,,,
963,8R,晴,北,1,1,桐生,2020_9_21,5-1-6,1220,,570,5-1,310,1-5,130,,,,,,,,,,
964,8R,晴,北,1,1,桐生,2020_9_21,5-1-6,1220,,570,5-1,310,1-5,130,,,,,,,,,,
965,8R,晴,北,1,1,桐生,2020_9_21,5-1-6,1220,,570,5-1,310,1-5,130,,,,,,,,,,
966,8R,晴,北,1,1,桐生,2020_9_21,5-1-6,1220,,570,5-1,310,1-5,130,,,,,,,,,,
967,8R,晴,北,1,1,桐生,2020_9_21,5-1-6,1220,,570,5-1,310,1-5,130,,,,,,,,,,
968,9R,晴,北東,1,1,桐生,2020_9_21,1-4-2,730,,260,1-4,320,1-4,230,,,,,,,,,,
969,9R,晴,北東,1,1,桐生,2020_9_21,1-4-2,730,,260,1-4,320,1-4,230,,,,,,,,,,
970,9R,晴,北東,1,1,桐生,2020_9_21,1-4-2,730,,260,1-4,320,1-4,230,,,,,,,,,,
971,9R,晴,北東,1,1,桐生,2020_9_21,1-4-2,730,,260,1-4,320,1-4,230,,,,,,,,,,
972,9R,晴,北東,1,1,桐生,2020_9_21,1-4-2,730,,260,1-4,320,1-4,230,,,,,,,,,,
973,9R,晴,北東,1,1,桐生,2020_9_21,1-4-2,730,,260,1-4,320,1-4,230,,,,,,,,,,
974,10R,晴,北西,2,1,桐生,2020_9_21,2-3-5,1640,,610,2-3,420,2-3,320,,,,,,,,,,
975,10R,晴,北西,2,1,桐生,2020_9_21,2-3-5,1640,,610,2-3,420,2-3,320,,,,,,,,,,
976,10R,晴,北西,2,1,桐生,2020_9_21,2-3-5,1640,,610,2-3,420,2-3,320,,,,,,,,,,
977,10R,晴,北西,2,1,桐生,2020_9_21,2-3-5,1640,,610,2-3,420,2-3,320,,,,,,,,,,
978,10R,晴,北西,2,1,桐生,2020_9_21,2-3-5,1640,,610,2-3,420,2-3,320,,,,,,,,,,
979,11R,晴,北西,1,1,桐生,2020_9_21,1-4-5,3290,,1230,1-4,560,1-4,340,,,,,,,,,,
980,11R,晴,北西,1,1,桐生,2020_9_21,1-4-5,3290,,1230,1-4,560,1-4,340,,,,,,,,,,
981,11R,晴,北西,1,1,桐生,2020_9_21,1-4-5,3290,,1230,1-4,560,1-4,340,,,,,,,,,,
982,11R,晴,北西,1,1,桐生,2020_9_21,1-4-5,3290,,1230,1-4,560,1-4,340,,,,,,,,,,
983,11R,晴,北西,1,1,桐生,2020_9_21,1-4-5,3290,,1230,1-4,560,1-4,340,,,,,,,,,,
984,12R,晴,無風,0,0,桐生,2020_9_21,3-1-5,10750,,340,3-1,3860,1-3,280,,,,,,,,,,
985,12R,晴,無風,0,0,桐生,2020_9_21,3-1-5,10750,,340,3-1,3860,1-3,280,,,,,,,,,,
986,12R,晴,無風,0,0,桐生,2020_9_21,3-1-5,10750,,340,3-1,3860,1-3,280,,,,,,,,,,
987,12R,晴,無風,0,0,桐生,2020_9_21,3-1-5,10750,,340,3-1,3860,1-3,280,,,,,,,,,,
988,12R,晴,無風,0,0,桐生,2020_9_21,3-1-5,10750,,340,3-1,3860,1-3,280,,,,,,,,,,
989,12R,晴,無風,0,0,桐生,2020_9_21,3-1-5,10750,,340,3-1,3860,1-3,280,,,,,,,,,,
