,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,3,4,4769,馬場剛,40,68,6.76,4,0.17,08,5R,晴,西,2,1,2019_12_23,1-3-4,590,1-3-4,280,1-3,280,1-3,260,2019_12_23_08_5R
592,4,6,4759,今泉友吾,59,33,6.77,6,0.23,08,5R,晴,西,2,1,2019_12_23,1-3-4,590,1-3-4,280,1-3,280,1-3,260,2019_12_23_08_5R
593,5,2,4861,田中宏樹,49,28,6.77,2,0.16,08,5R,晴,西,2,1,2019_12_23,1-3-4,590,1-3-4,280,1-3,280,1-3,260,2019_12_23_08_5R
594,6,5,5035,櫻井優,19,17,6.80,5,0.21,08,5R,晴,西,2,1,2019_12_23,1-3-4,590,1-3-4,280,1-3,280,1-3,260,2019_12_23_08_5R
595,1,1,4910,中村泰平,26,65,6.75,1,0.07,08,6R,晴,北西,1,0,2019_12_23,1-4-5,1340,1-4-5,430,1-4,740,1-4,670,2019_12_23_08_6R
596,2,4,4852,川原祐明,32,58,6.74,5,0.10,08,6R,晴,北西,1,0,2019_12_23,1-4-5,1340,1-4-5,430,1-4,740,1-4,670,2019_12_23_08_6R
597,3,5,4760,山崎郡,12,73,6.78,3,0.12,08,6R,晴,北西,1,0,2019_12_23,1-4-5,1340,1-4-5,430,1-4,740,1-4,670,2019_12_23_08_6R
598,4,3,4952,吉武真也,42,22,6.77,4,0.11,08,6R,晴,北西,1,0,2019_12_23,1-4-5,1340,1-4-5,430,1-4,740,1-4,670,2019_12_23_08_6R
599,5,2,4789,古賀智之,11,53,6.78,2,0.10,08,6R,晴,北西,1,0,2019_12_23,1-4-5,1340,1-4-5,430,1-4,740,1-4,670,2019_12_23_08_6R
600,6,6,4860,伏見卓,43,51,6.75,6,0.09,08,6R,晴,北西,1,0,2019_12_23,1-4-5,1340,1-4-5,430,1-4,740,1-4,670,2019_12_23_08_6R
601,1,4,4757,山田祐也,22,34,6.82,4,0.18,08,7R,晴,北西,1,0,2019_12_23,4-1-2,1600,1-2-4,240,4-1,630,1-4,150,2019_12_23_08_7R
602,2,1,4934,佐々木翔斗,24,60,6.82,1,0.15,08,7R,晴,北西,1,0,2019_12_23,4-1-2,1600,1-2-4,240,4-1,630,1-4,150,2019_12_23_08_7R
603,3,2,4931,木谷賢太,44,39,6.78,2,0.21,08,7R,晴,北西,1,0,2019_12_23,4-1-2,1600,1-2-4,240,4-1,630,1-4,150,2019_12_23_08_7R
604,4,5,4817,渡邉翼 ,1,20,6.79,5,0.17,08,7R,晴,北西,1,0,2019_12_23,4-1-2,1600,1-2-4,240,4-1,630,1-4,150,2019_12_23_08_7R
605,5,6,4863,三浦裕貴,33,55,6.78,6,0.17,08,7R,晴,北西,1,0,2019_12_23,4-1-2,1600,1-2-4,240,4-1,630,1-4,150,2019_12_23_08_7R
606,6,3,4780,マイケル田代,18,59,6.83,3,0.30,08,7R,晴,北西,1,0,2019_12_23,4-1-2,1600,1-2-4,240,4-1,630,1-4,150,2019_12_23_08_7R
607,1,6,4787,椎名豊,47,75,6.70,4,0.19,08,8R,晴,北西,3,2,2019_12_23,6-3-2,1530,2-3-6,160,6-3,1110,3-6,680,2019_12_23_08_8R
608,2,3,4875,大塚康雅,52,48,6.75,3,0.04,08,8R,晴,北西,3,2,2019_12_23,6-3-2,1530,2-3-6,160,6-3,1110,3-6,680,2019_12_23_08_8R
609,3,2,4826,井上一輝,15,13,6.80,2,0.07,08,8R,晴,北西,3,2,2019_12_23,6-3-2,1530,2-3-6,160,6-3,1110,3-6,680,2019_12_23_08_8R
610,4,4,5065,伊久間陽優,36,18,6.76,5,0.19,08,8R,晴,北西,3,2,2019_12_23,6-3-2,1530,2-3-6,160,6-3,1110,3-6,680,2019_12_23_08_8R
611,5,5,5034,若林義人,13,63,6.79,6,0.17,08,8R,晴,北西,3,2,2019_12_23,6-3-2,1530,2-3-6,160,6-3,1110,3-6,680,2019_12_23_08_8R
612,1,1,4762,藤原啓史朗,46,15,6.83,1,0.26,08,9R,晴,北西,3,2,2019_12_23,1-2-5,690,1-2-5,400,1-2,200,1-2,130,2019_12_23_08_9R
613,2,2,4903,吉田凌太朗 ,7,26,6.80,2,0.29,08,9R,晴,北西,3,2,2019_12_23,1-2-5,690,1-2-5,400,1-2,200,1-2,130,2019_12_23_08_9R
614,3,5,4792,杉村賢也,10,23,6.70,5,0.19,08,9R,晴,北西,3,2,2019_12_23,1-2-5,690,1-2-5,400,1-2,200,1-2,130,2019_12_23_08_9R
615,4,6,4852,川原祐明,32,58,6.74,6,0.35,08,9R,晴,北西,3,2,2019_12_23,1-2-5,690,1-2-5,400,1-2,200,1-2,130,2019_12_23_08_9R
616,5,3,4861,田中宏樹,49,28,6.84,3,0.22,08,9R,晴,北西,3,2,2019_12_23,1-2-5,690,1-2-5,400,1-2,200,1-2,130,2019_12_23_08_9R
617,6,4,4999,沓名貴輝 ,2,54,6.79,4,0.21,08,9R,晴,北西,3,2,2019_12_23,1-2-5,690,1-2-5,400,1-2,200,1-2,130,2019_12_23_08_9R
618,1,4,4983,前田篤哉,17,44,6.62,4,0.13,08,10R,晴,北西,4,3,2019_12_23,4-6-1,7320,1-4-6,700,4-6,2740,4-6,2400,2019_12_23_08_10R
619,2,6,4817,渡邉翼 ,1,20,6.78,6,0.16,08,10R,晴,北西,4,3,2019_12_23,4-6-1,7320,1-4-6,700,4-6,2740,4-6,2400,2019_12_23_08_10R
620,3,1,4812,西野雄貴 ,6,24,6.78,1,0.15,08,10R,晴,北西,4,3,2019_12_23,4-6-1,7320,1-4-6,700,4-6,2740,4-6,2400,2019_12_23_08_10R
621,4,5,4793,金子萌,58,71,6.74,5,0.14,08,10R,晴,北西,4,3,2019_12_23,4-6-1,7320,1-4-6,700,4-6,2740,4-6,2400,2019_12_23_08_10R
622,5,2,4834,浜本裕己,27,25,6.80,2,0.20,08,10R,晴,北西,4,3,2019_12_23,4-6-1,7320,1-4-6,700,4-6,2740,4-6,2400,2019_12_23_08_10R
623,6,3,4846,佐藤駿介,38,52,6.72,3,0.17,08,10R,晴,北西,4,3,2019_12_23,4-6-1,7320,1-4-6,700,4-6,2740,4-6,2400,2019_12_23_08_10R
624,1,1,4757,山田祐也,22,34,6.80,1,0.10,08,11R,晴,北西,4,3,2019_12_23,1-2-4,1200,1-2-4,560,1-2,490,1-2,460,2019_12_23_08_11R
625,2,2,4776,竹田和哉,35,74,6.76,2,0.08,08,11R,晴,北西,4,3,2019_12_23,1-2-4,1200,1-2-4,560,1-2,490,1-2,460,2019_12_23_08_11R
626,3,4,4584,村岡賢人,37,62,6.71,4,0.10,08,11R,晴,北西,4,3,2019_12_23,1-2-4,1200,1-2-4,560,1-2,490,1-2,460,2019_12_23_08_11R
627,4,3,4850,野中一平,29,61,6.72,3,0.09,08,11R,晴,北西,4,3,2019_12_23,1-2-4,1200,1-2-4,560,1-2,490,1-2,460,2019_12_23_08_11R
628,5,6,4967,中村魁生,45,40,6.77,6,0.17,08,11R,晴,北西,4,3,2019_12_23,1-2-4,1200,1-2-4,560,1-2,490,1-2,460,2019_12_23_08_11R
629,6,5,4910,中村泰平,26,65,6.79,5,0.16,08,11R,晴,北西,4,3,2019_12_23,1-2-4,1200,1-2-4,560,1-2,490,1-2,460,2019_12_23_08_11R
630,1,1,4760,山崎郡,12,73,6.78,1,0.11,08,12R,晴,北西,4,3,2019_12_23,1-2-5,1720,1-2-5,970,1-2,230,1-2,180,2019_12_23_08_12R
631,2,2,4759,今泉友吾,59,33,6.74,2,0.09,08,12R,晴,北西,4,3,2019_12_23,1-2-5,1720,1-2-5,970,1-2,230,1-2,180,2019_12_23_08_12R
632,3,5,4928,栗城匠,20,46,6.82,5,0.13,08,12R,晴,北西,4,3,2019_12_23,1-2-5,1720,1-2-5,970,1-2,230,1-2,180,2019_12_23_08_12R
633,4,3,4933,板橋侑我,50,35,6.77,3,0.04,08,12R,晴,北西,4,3,2019_12_23,1-2-5,1720,1-2-5,970,1-2,230,1-2,180,2019_12_23_08_12R
634,5,6,4931,木谷賢太,44,39,6.75,6,0.18,08,12R,晴,北西,4,3,2019_12_23,1-2-5,1720,1-2-5,970,1-2,230,1-2,180,2019_12_23_08_12R
635,6,4,4787,椎名豊,47,75,6.75,4,0.16,08,12R,晴,北西,4,3,2019_12_23,1-2-5,1720,1-2-5,970,1-2,230,1-2,180,2019_12_23_08_12R
636,1,1,4915,彦坂径冶,13,74,6.68,1,0.18,07,1R,晴,西,2,1,2019_12_23,1-3-2,1350,1-2-3,460,1-3,590,1-3,320,2019_12_23_07_1R
637,2,3,4411,沢田昭宏,21,16,6.67,3,0.24,07,1R,晴,西,2,1,2019_12_23,1-3-2,1350,1-2-3,460,1-3,590,1-3,320,2019_12_23_07_1R
638,3,2,3644,矢橋成介,23,15,6.62,2,0.19,07,1R,晴,西,2,1,2019_12_23,1-3-2,1350,1-2-3,460,1-3,590,1-3,320,2019_12_23_07_1R
639,4,4,3600,玄馬徹,20,58,6.72,4,0.24,07,1R,晴,西,2,1,2019_12_23,1-3-2,1350,1-2-3,460,1-3,590,1-3,320,2019_12_23_07_1R
640,5,6,4622,出村卓也,52,64,6.68,6,0.16,07,1R,晴,西,2,1,2019_12_23,1-3-2,1350,1-2-3,460,1-3,590,1-3,320,2019_12_23_07_1R
641,6,5,5023,久永祥平,58,60,6.68,5,0.18,07,1R,晴,西,2,1,2019_12_23,1-3-2,1350,1-2-3,460,1-3,590,1-3,320,2019_12_23_07_1R
642,1,5,3692,竹腰正樹,71,68,6.68,5,0.23,07,2R,晴,西,4,2,2019_12_23,5-4-1,23180,1-4-5,2020,5-4,4740,4-5,2410,2019_12_23_07_2R
643,2,4,5091,為本智也,14,20,6.68,4,0.21,07,2R,晴,西,4,2,2019_12_23,5-4-1,23180,1-4-5,2020,5-4,4740,4-5,2410,2019_12_23_07_2R
644,3,1,3605,中村守成,51,21,6.74,1,0.25,07,2R,晴,西,4,2,2019_12_23,5-4-1,23180,1-4-5,2020,5-4,4740,4-5,2410,2019_12_23_07_2R
645,4,6,3982,福田理,24,71,6.70,6,0.19,07,2R,晴,西,4,2,2019_12_23,5-4-1,23180,1-4-5,2020,5-4,4740,4-5,2410,2019_12_23_07_2R
646,5,2,4818,伏見俊介,40,18,6.64,2,0.31,07,2R,晴,西,4,2,2019_12_23,5-4-1,23180,1-4-5,2020,5-4,4740,4-5,2410,2019_12_23_07_2R
647,6,3,3006,上條信一,47,66,6.74,3,0.25,07,2R,晴,西,4,2,2019_12_23,5-4-1,23180,1-4-5,2020,5-4,4740,4-5,2410,2019_12_23_07_2R
648,1,3,3505,山田竜一,29,50,6.66,3,0.21,07,3R,晴,西,2,1,2019_12_23,3-1-5,1010,1-3-5,180,3-1,940,1-3,300,2019_12_23_07_3R
649,2,1,4907,小池修平,60,57,6.63,1,0.16,07,3R,晴,西,2,1,2019_12_23,3-1-5,1010,1-3-5,180,3-1,940,1-3,300,2019_12_23_07_3R
650,3,5,4066,東本勝利,61,14,6.72,4,0.23,07,3R,晴,西,2,1,2019_12_23,3-1-5,1010,1-3-5,180,3-1,940,1-3,300,2019_12_23_07_3R
651,4,6,3970,亀山高雅,69,67,6.76,5,0.19,07,3R,晴,西,2,1,2019_12_23,3-1-5,1010,1-3-5,180,3-1,940,1-3,300,2019_12_23_07_3R
652,5,2,3856,水野暁広,30,19,6.67,2,0.21,07,3R,晴,西,2,1,2019_12_23,3-1-5,1010,1-3-5,180,3-1,940,1-3,300,2019_12_23_07_3R
653,6,4,4972,横川光弥,46,77,6.69,6,0.15,07,3R,晴,西,2,1,2019_12_23,3-1-5,1010,1-3-5,180,3-1,940,1-3,300,2019_12_23_07_3R
654,1,1,4750,井上尚悟,73,73,6.63,1,0.13,07,4R,晴,西,2,1,2019_12_23,1-2-6,4990,1-2-6,1000,1-2,1140,1-2,360,2019_12_23_07_4R
655,2,2,3347,矢後剛,55,56,6.66,3,0.18,07,4R,晴,西,2,1,2019_12_23,1-2-6,4990,1-2-6,1000,1-2,1140,1-2,360,2019_12_23_07_4R
656,3,6,4580,長谷川雅和,31,63,6.70,6,0.18,07,4R,晴,西,2,1,2019_12_23,1-2-6,4990,1-2-6,1000,1-2,1140,1-2,360,2019_12_23_07_4R
657,4,5,3594,塚原武之,16,53,6.67,5,0.16,07,4R,晴,西,2,1,2019_12_23,1-2-6,4990,1-2-6,1000,1-2,1140,1-2,360,2019_12_23_07_4R
658,5,3,4692,酒井俊弘,34,48,6.70,4,0.16,07,4R,晴,西,2,1,2019_12_23,1-2-6,4990,1-2-6,1000,1-2,1140,1-2,360,2019_12_23_07_4R
659,6,4,2876,鈴木幸夫,68,55,6.73,2,0.16,07,4R,晴,西,2,1,2019_12_23,1-2-6,4990,1-2-6,1000,1-2,1140,1-2,360,2019_12_23_07_4R
660,1,1,3044,三宅爾士,39,62,6.75,1,0.16,07,5R,晴,西,1,0,2019_12_23,1-3-2,1310,1-2-3,370,1-3,550,1-3,410,2019_12_23_07_5R
661,2,3,4578,藤山雅弘,66,52,6.79,3,0.18,07,5R,晴,西,1,0,2019_12_23,1-3-2,1310,1-2-3,370,1-3,550,1-3,410,2019_12_23_07_5R
662,3,2,3771,折下寛法,32,69,6.79,2,0.14,07,5R,晴,西,1,0,2019_12_23,1-3-2,1310,1-2-3,370,1-3,550,1-3,410,2019_12_23_07_5R
663,4,5,3300,川崎智幸,70,76,6.77,5,0.18,07,5R,晴,西,1,0,2019_12_23,1-3-2,1310,1-2-3,370,1-3,550,1-3,410,2019_12_23_07_5R
664,5,4,3973,崎利仁,18,47,6.81,4,0.17,07,5R,晴,西,1,0,2019_12_23,1-3-2,1310,1-2-3,370,1-3,550,1-3,410,2019_12_23_07_5R
665,6,6,3644,矢橋成介,23,15,6.72,6,0.26,07,5R,晴,西,1,0,2019_12_23,1-3-2,1310,1-2-3,370,1-3,550,1-3,410,2019_12_23_07_5R
666,1,6,4362,土屋智則,65,51,6.75,3,0.06,07,6R,晴,無風,0,0,2019_12_23,6-1-2,2530,1-2-6,780,6-1,520,1-6,180,2019_12_23_07_6R
667,2,1,4428,有賀達也,35,22,6.77,1,0.01,07,6R,晴,無風,0,0,2019_12_23,6-1-2,2530,1-2-6,780,6-1,520,1-6,180,2019_12_23_07_6R
668,3,2,4622,出村卓也,52,64,6.74,2,0.06,07,6R,晴,無風,0,0,2019_12_23,6-1-2,2530,1-2-6,780,6-1,520,1-6,180,2019_12_23_07_6R
669,4,3,3534,野澤大二,28,70,6.80,4,0.05,07,6R,晴,無風,0,0,2019_12_23,6-1-2,2530,1-2-6,780,6-1,520,1-6,180,2019_12_23_07_6R
670,5,4,3006,上條信一,47,66,6.81,5,0.26,07,6R,晴,無風,0,0,2019_12_23,6-1-2,2530,1-2-6,780,6-1,520,1-6,180,2019_12_23_07_6R
671,6,5,4353,下出秀明,72,61,6.88,6,0.03,07,6R,晴,無風,0,0,2019_12_23,6-1-2,2530,1-2-6,780,6-1,520,1-6,180,2019_12_23_07_6R
672,1,1,3792,田中豪,54,65,6.74,1,0.28,07,7R,晴,無風,0,0,2019_12_23,1-4-2,640,1-2-4,290,1-4,230,1-4,200,2019_12_23_07_7R
673,2,4,4184,渡邊雄一郎,50,12,6.69,4,0.23,07,7R,晴,無風,0,0,2019_12_23,1-4-2,640,1-2-4,290,1-4,230,1-4,200,2019_12_23_07_7R
674,3,2,2787,藤井定美,22,17,6.73,2,0.25,07,7R,晴,無風,0,0,2019_12_23,1-4-2,640,1-2-4,290,1-4,230,1-4,200,2019_12_23_07_7R
675,4,5,4630,岩永雅人,53,45,6.87,5,0.22,07,7R,晴,無風,0,0,2019_12_23,1-4-2,640,1-2-4,290,1-4,230,1-4,200,2019_12_23_07_7R
676,5,6,5023,久永祥平,58,60,6.79,6,0.19,07,7R,晴,無風,0,0,2019_12_23,1-4-2,640,1-2-4,290,1-4,230,1-4,200,2019_12_23_07_7R
677,6,3,3692,竹腰正樹,71,68,6.86,3,0.24,07,7R,晴,無風,0,0,2019_12_23,1-4-2,640,1-2-4,290,1-4,230,1-4,200,2019_12_23_07_7R
678,1,1,4468,大池佑来,49,46,6.73,1,0.23,07,8R,晴,無風,0,0,2019_12_23,1-4-6,650,1-4-6,370,1-4,240,1-4,220,2019_12_23_07_8R
679,2,4,4580,長谷川雅和,31,63,6.81,4,0.15,07,8R,晴,無風,0,0,2019_12_23,1-4-6,650,1-4-6,370,1-4,240,1-4,220,2019_12_23_07_8R
680,3,6,4377,濱本優一,19,43,6.87,6,0.23,07,8R,晴,無風,0,0,2019_12_23,1-4-6,650,1-4-6,370,1-4,240,1-4,220,2019_12_23_07_8R
681,4,5,4818,伏見俊介,40,18,6.78,5,0.20,07,8R,晴,無風,0,0,2019_12_23,1-4-6,650,1-4-6,370,1-4,240,1-4,220,2019_12_23_07_8R
682,5,3,4915,彦坂径冶,13,74,6.77,3,0.35,07,8R,晴,無風,0,0,2019_12_23,1-4-6,650,1-4-6,370,1-4,240,1-4,220,2019_12_23_07_8R
683,6,2,3970,亀山高雅,69,67,6.89,2,0.31,07,8R,晴,無風,0,0,2019_12_23,1-4-6,650,1-4-6,370,1-4,240,1-4,220,2019_12_23_07_8R
684,1,4,4907,小池修平,60,57,6.78,4,0.05,07,9R,晴,無風,0,0,2019_12_23,4-3-6,12500,3-4-6,1930,4-3,5060,3-4,950,2019_12_23_07_9R
685,2,3,3550,都築正治,56,59,6.83,3,0.20,07,9R,晴,無風,0,0,2019_12_23,4-3-6,12500,3-4-6,1930,4-3,5060,3-4,950,2019_12_23_07_9R
686,3,6,3771,折下寛法,32,69,6.88,5,0.09,07,9R,晴,無風,0,0,2019_12_23,4-3-6,12500,3-4-6,1930,4-3,5060,3-4,950,2019_12_23_07_9R
687,4,2,3376,萩原善行,41,49,6.79,2,0.19,07,9R,晴,無風,0,0,2019_12_23,4-3-6,12500,3-4-6,1930,4-3,5060,3-4,950,2019_12_23_07_9R
688,5,1,3814,金子貴志,57,54,6.76,1,0.20,07,9R,晴,無風,0,0,2019_12_23,4-3-6,12500,3-4-6,1930,4-3,5060,3-4,950,2019_12_23_07_9R
689,1,1,3912,川原正明,62,75,6.71,1,0.16,07,10R,晴,西,2,1,2019_12_23,1-6-3,4880,1-3-6,1290,1-6,1670,1-6,1190,2019_12_23_07_10R
690,2,6,4441,末永由楽,74,72,6.73,6,0.21,07,10R,晴,西,2,1,2019_12_23,1-6-3,4880,1-3-6,1290,1-6,1670,1-6,1190,2019_12_23_07_10R
691,3,3,4750,井上尚悟,73,73,6.69,3,0.22,07,10R,晴,西,2,1,2019_12_23,1-6-3,4880,1-3-6,1290,1-6,1670,1-6,1190,2019_12_23_07_10R
692,4,4,3505,山田竜一,29,50,6.79,4,0.25,07,10R,晴,西,2,1,2019_12_23,1-6-3,4880,1-3-6,1290,1-6,1670,1-6,1190,2019_12_23_07_10R
693,5,5,3534,野澤大二,28,70,6.81,5,0.19,07,10R,晴,西,2,1,2019_12_23,1-6-3,4880,1-3-6,1290,1-6,1670,1-6,1190,2019_12_23_07_10R
694,6,2,3973,崎利仁,18,47,6.74,2,0.24,07,10R,晴,西,2,1,2019_12_23,1-6-3,4880,1-3-6,1290,1-6,1670,1-6,1190,2019_12_23_07_10R
695,1,1,4578,藤山雅弘,66,52,6.70,1,0.14,07,11R,晴,西,1,0,2019_12_23,1-3-4,560,1-3-4,280,1-3,280,1-3,200,2019_12_23_07_11R
696,2,3,4066,東本勝利,61,14,6.74,3,0.14,07,11R,晴,西,1,0,2019_12_23,1-3-4,560,1-3-4,280,1-3,280,1-3,200,2019_12_23_07_11R
697,3,4,4428,有賀達也,35,22,6.78,4,0.11,07,11R,晴,西,1,0,2019_12_23,1-3-4,560,1-3-4,280,1-3,280,1-3,200,2019_12_23_07_11R
698,4,5,3792,田中豪,54,65,6.75,5,0.15,07,11R,晴,西,1,0,2019_12_23,1-3-4,560,1-3-4,280,1-3,280,1-3,200,2019_12_23_07_11R
699,5,6,4692,酒井俊弘,34,48,6.72,6,0.16,07,11R,晴,西,1,0,2019_12_23,1-3-4,560,1-3-4,280,1-3,280,1-3,200,2019_12_23_07_11R
700,6,2,3982,福田理,24,71,6.76,2,0.22,07,11R,晴,西,1,0,2019_12_23,1-3-4,560,1-3-4,280,1-3,280,1-3,200,2019_12_23_07_11R
701,1,1,3550,都築正治,56,59,6.74,1,0.14,07,12R,晴,西,1,0,2019_12_23,1-4-3,1170,1-3-4,490,1-4,360,1-4,280,2019_12_23_07_12R
702,2,4,4362,土屋智則,65,51,6.73,4,0.12,07,12R,晴,西,1,0,2019_12_23,1-4-3,1170,1-3-4,490,1-4,360,1-4,280,2019_12_23_07_12R
703,3,3,4184,渡邊雄一郎,50,12,6.71,3,0.14,07,12R,晴,西,1,0,2019_12_23,1-4-3,1170,1-3-4,490,1-4,360,1-4,280,2019_12_23_07_12R
704,4,5,4468,大池佑来,49,46,6.78,5,0.13,07,12R,晴,西,1,0,2019_12_23,1-4-3,1170,1-3-4,490,1-4,360,1-4,280,2019_12_23_07_12R
705,5,6,3347,矢後剛,55,56,6.72,6,0.15,07,12R,晴,西,1,0,2019_12_23,1-4-3,1170,1-3-4,490,1-4,360,1-4,280,2019_12_23_07_12R
706,6,2,3300,川崎智幸,70,76,6.71,2,0.16,07,12R,晴,西,1,0,2019_12_23,1-4-3,1170,1-3-4,490,1-4,360,1-4,280,2019_12_23_07_12R
707,1,1,4756,渡邉昌成,38,50,6.77,1,0.13,06,1R,晴,北西,3,2,2019_12_23,1-5-2,41710,1-2-5,4690,1-5,7630,1-5,3460,2019_12_23_06_1R
708,2,5,2538,高橋二朗,18,39,6.79,5,0.23,06,1R,晴,北西,3,2,2019_12_23,1-5-2,41710,1-2-5,4690,1-5,7630,1-5,3460,2019_12_23_06_1R
709,3,2,3434,松尾宣邦,15,18,6.79,2,0.23,06,1R,晴,北西,3,2,2019_12_23,1-5-2,41710,1-2-5,4690,1-5,7630,1-5,3460,2019_12_23_06_1R
710,4,4,3827,今泉徹,19,21,6.77,4,0.24,06,1R,晴,北西,3,2,2019_12_23,1-5-2,41710,1-2-5,4690,1-5,7630,1-5,3460,2019_12_23_06_1R
711,5,6,3286,坂東満,27,37,6.77,6,0.24,06,1R,晴,北西,3,2,2019_12_23,1-5-2,41710,1-2-5,4690,1-5,7630,1-5,3460,2019_12_23_06_1R
712,6,3,4069,山本修一,32,31,6.77,3,0.22,06,1R,晴,北西,3,2,2019_12_23,1-5-2,41710,1-2-5,4690,1-5,7630,1-5,3460,2019_12_23_06_1R
713,1,1,3870,寺嶋雄,20,63,6.78,1,0.10,06,2R,晴,北西,1,1,2019_12_23,1-2-5,970,1-2-5,240,1-2,490,1-2,190,2019_12_23_06_2R
714,2,2,4174,赤坂俊輔 ,1,69,6.74,2,0.12,06,2R,晴,北西,1,1,2019_12_23,1-2-5,970,1-2-5,240,1-2,490,1-2,190,2019_12_23_06_2R
715,3,5,4509,平見真彦,36,73,6.71,5,0.18,06,2R,晴,北西,1,1,2019_12_23,1-2-5,970,1-2-5,240,1-2,490,1-2,190,2019_12_23_06_2R
716,4,4,4315,山崎昂介,55,34,6.77,4,0.19,06,2R,晴,北西,1,1,2019_12_23,1-2-5,970,1-2-5,240,1-2,490,1-2,190,2019_12_23_06_2R
717,5,6,5063,大塚雅治,28,26,6.78,6,0.19,06,2R,晴,北西,1,1,2019_12_23,1-2-5,970,1-2-5,240,1-2,490,1-2,190,2019_12_23_06_2R
718,6,3,4706,三浦洋次朗,63,75,6.85,3,0.12,06,2R,晴,北西,1,1,2019_12_23,1-2-5,970,1-2-5,240,1-2,490,1-2,190,2019_12_23_06_2R
719,1,1,3725,向達哉,14,64,6.78,1,0.08,06,3R,晴,西,2,1,2019_12_23,1-3-2,3650,1-2-3,810,1-3,1810,1-3,700,2019_12_23_06_3R
720,2,3,3813,佐藤大介,54,38,6.77,4,0.11,06,3R,晴,西,2,1,2019_12_23,1-3-2,3650,1-2-3,810,1-3,1810,1-3,700,2019_12_23_06_3R
721,3,2,4269,杉山裕也 ,7,62,6.69,3,0.11,06,3R,晴,西,2,1,2019_12_23,1-3-2,3650,1-2-3,810,1-3,1810,1-3,700,2019_12_23_06_3R
722,4,4,3072,西田靖 ,5,30,6.80,2,0.19,06,3R,晴,西,2,1,2019_12_23,1-3-2,3650,1-2-3,810,1-3,1810,1-3,700,2019_12_23_06_3R
723,5,6,3443,森秋光,49,23,6.78,6,0.10,06,3R,晴,西,2,1,2019_12_23,1-3-2,3650,1-2-3,810,1-3,1810,1-3,700,2019_12_23_06_3R
724,6,5,4016,西川新太郎,10,36,6.76,5,0.09,06,3R,晴,西,2,1,2019_12_23,1-3-2,3650,1-2-3,810,1-3,1810,1-3,700,2019_12_23_06_3R
725,1,1,4366,前沢丈史,60,27,6.66,1,0.22,06,4R,晴,北西,2,1,2019_12_23,1-6-3,2790,1-3-6,720,1-6,1180,1-6,1110,2019_12_23_06_4R
726,2,6,3947,寺本昇平,47,68,6.60,6,0.27,06,4R,晴,北西,2,1,2019_12_23,1-6-3,2790,1-3-6,720,1-6,1180,1-6,1110,2019_12_23_06_4R
727,3,3,3807,岡部哲,61,49,6.72,3,0.25,06,4R,晴,北西,2,1,2019_12_23,1-6-3,2790,1-3-6,720,1-6,1180,1-6,1110,2019_12_23_06_4R
728,4,5,5089,前田翔,51,53,6.72,5,0.26,06,4R,晴,北西,2,1,2019_12_23,1-6-3,2790,1-3-6,720,1-6,1180,1-6,1110,2019_12_23_06_4R
729,5,2,3627,井上恵一,64,11,6.66,2,0.27,06,4R,晴,北西,2,1,2019_12_23,1-6-3,2790,1-3-6,720,1-6,1180,1-6,1110,2019_12_23_06_4R
730,6,4,4059,入澤友治,33,24,6.74,4,0.43,06,4R,晴,北西,2,1,2019_12_23,1-6-3,2790,1-3-6,720,1-6,1180,1-6,1110,2019_12_23_06_4R
731,1,2,4090,中村尊,56,17,6.72,2,0.07,06,5R,晴,西,3,1,2019_12_23,2-5-4,2250,2-4-5,510,2-5,1200,2-5,740,2019_12_23_06_5R
732,2,5,4152,深水慎一郎,57,56,6.66,5,0.17,06,5R,晴,西,3,1,2019_12_23,2-5-4,2250,2-4-5,510,2-5,1200,2-5,740,2019_12_23_06_5R
733,3,4,4298,宮下元胤,39,71,6.81,4,0.16,06,5R,晴,西,3,1,2019_12_23,2-5-4,2250,2-4-5,510,2-5,1200,2-5,740,2019_12_23_06_5R
734,4,3,4866,橋本英一,31,46,6.77,3,0.21,06,5R,晴,西,3,1,2019_12_23,2-5-4,2250,2-4-5,510,2-5,1200,2-5,740,2019_12_23_06_5R
735,5,6,3434,松尾宣邦,15,18,6.74,6,0.19,06,5R,晴,西,3,1,2019_12_23,2-5-4,2250,2-4-5,510,2-5,1200,2-5,740,2019_12_23_06_5R
736,6,1,3866,木山誠一,12,43,6.73,1,0.18,06,5R,晴,西,3,1,2019_12_23,2-5-4,2250,2-4-5,510,2-5,1200,2-5,740,2019_12_23_06_5R
737,1,1,4557,松尾光広 ,9,41,6.75,1,0.10,06,6R,晴,西,3,1,2019_12_23,1-4-2,18250,1-2-4,2200,1-4,3960,1-4,8600,2019_12_23_06_6R
738,2,4,2538,高橋二朗,18,39,6.77,4,0.23,06,6R,晴,西,3,1,2019_12_23,1-4-2,18250,1-2-4,2200,1-4,3960,1-4,8600,2019_12_23_06_6R
739,3,2,4118,宇佐見淳,17,45,6.71,2,0.12,06,6R,晴,西,3,1,2019_12_23,1-4-2,18250,1-2-4,2200,1-4,3960,1-4,8600,2019_12_23_06_6R
