,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4466,南佑典,33,三重,51,A2,6.29,44.92,6.05,35.14,33.33,38.93,2020_6_27_06_10R,06,10R
851,6,3488,柳田英明,53,東京,52,A2,4.96,31.25,6.19,48.15,24.39,20.71,2020_6_27_06_10R,06,10R
852,1,3412,鈴木博,50,埼玉,54,A1,6.24,45.52,7.71,70.83,36.36,39.07,2020_6_27_06_11R,06,11R
853,2,3698,小巻良至,47,埼玉,54,B1,4.26,18.18,3.40,0.00,30.23,30.71,2020_6_27_06_11R,06,11R
854,3,3811,石田章央,44,静岡,54,A2,6.07,42.34,5.75,41.06,30.00,31.85,2020_6_27_06_11R,06,11R
855,4,3519,冨田秀幸,52,愛知,51,B1,4.43,18.18,5.06,27.78,26.83,26.21,2020_6_27_06_11R,06,11R
856,5,4650,中山雄太,35,愛知,52,A1,6.21,45.83,5.89,46.43,28.21,34.01,2020_6_27_06_11R,06,11R
857,6,4182,吉田和仁,36,滋賀,55,A2,5.20,32.89,4.24,17.65,35.42,27.01,2020_6_27_06_11R,06,11R
858,1,4188,久田敏之,39,群馬,52,A1,7.51,58.57,6.67,33.33,22.50,44.22,2020_6_27_06_12R,06,12R
859,2,4675,井手良太,32,大阪,51,B1,5.10,28.26,0.00,0.00,16.67,35.14,2020_6_27_06_12R,06,12R
860,3,4411,沢田昭宏,34,大阪,54,A2,5.29,29.23,5.33,38.89,48.84,29.73,2020_6_27_06_12R,06,12R
861,4,4342,谷野錬志,35,静岡,53,A1,6.78,50.00,6.25,43.62,36.59,34.46,2020_6_27_06_12R,06,12R
862,5,3893,汐崎正則,44,愛知,55,B1,5.42,29.09,5.74,30.77,5.26,37.16,2020_6_27_06_12R,06,12R
863,6,3713,伊藤誠二,45,愛知,53,A2,6.46,48.18,6.44,51.16,52.94,30.94,2020_6_27_06_12R,06,12R
864,1,3161,古場輝義,60,大阪,53,B1,5.51,33.33,5.78,34.55,31.30,42.73,2020_6_27_02_1R,02,1R
865,2,4472,尾嶋一広,33,兵庫,56,A1,6.68,48.91,6.71,50.00,38.20,35.19,2020_6_27_02_1R,02,1R
866,3,4676,後藤隼之,32,東京,56,B1,5.52,35.63,5.56,55.56,28.97,36.32,2020_6_27_02_1R,02,1R
867,4,4382,高山智至,35,滋賀,56,A2,5.38,34.02,5.76,32.61,43.08,32.46,2020_6_27_02_1R,02,1R
868,5,4778,堤啓輔,34,佐賀,51,B1,4.14,17.50,4.68,18.18,34.65,35.71,2020_6_27_02_1R,02,1R
869,6,4407,鹿島敏弘,34,群馬,57,B1,5.31,32.71,4.39,24.56,36.88,30.73,2020_6_27_02_1R,02,1R
870,1,4327,加藤翔,37,静岡,52,B1,4.69,25.22,4.77,23.26,39.69,29.33,2020_6_27_02_2R,02,2R
871,2,4077,品田直樹,41,東京,51,B1,5.28,32.50,5.09,29.41,33.33,31.20,2020_6_27_02_2R,02,2R
872,3,4196,田中太一,38,佐賀,53,B1,5.29,34.95,5.36,30.30,31.28,33.48,2020_6_27_02_2R,02,2R
873,4,4643,近江翔吾,27,香川,53,A1,6.59,45.74,5.60,28.00,31.54,28.87,2020_6_27_02_2R,02,2R
874,5,4316,山口裕太,35,広島,54,B1,5.03,36.49,4.89,35.71,28.39,34.63,2020_6_27_02_2R,02,2R
875,6,5042,畑田汰一,21,埼玉,53,B1,5.73,43.59,4.96,32.86,28.38,37.50,2020_6_27_02_2R,02,2R
876,1,4514,上條嘉嗣,30,大阪,55,A2,6.02,48.39,6.73,60.00,27.40,36.40,2020_6_27_02_3R,02,3R
877,2,4663,籾山佳岳,37,愛知,54,B1,4.38,20.00,3.94,16.67,37.45,34.39,2020_6_27_02_3R,02,3R
878,3,4055,吉田俊彦,41,兵庫,54,A1,6.43,50.00,5.65,41.18,28.87,38.84,2020_6_27_02_3R,02,3R
879,4,4401,小林泰,35,東京,55,B1,6.56,52.58,4.44,24.00,37.31,40.69,2020_6_27_02_3R,02,3R
880,5,4261,岡祐臣,36,三重,54,A2,6.82,50.43,6.90,53.66,35.80,27.64,2020_6_27_02_3R,02,3R
881,6,4124,池田雄一,38,静岡,54,A2,6.29,50.91,6.81,47.62,31.53,32.14,2020_6_27_02_3R,02,3R
882,1,4706,三浦洋次,31,愛知,49,B1,4.97,25.29,7.03,48.28,32.77,29.09,2020_6_27_02_4R,02,4R
883,2,4019,笠原亮,40,静岡,54,A1,6.85,51.43,6.81,45.61,35.77,33.33,2020_6_27_02_4R,02,4R
884,3,4550,石岡将太,31,群馬,59,B1,4.55,24.37,4.83,34.15,35.22,29.41,2020_6_27_02_4R,02,4R
885,4,4903,吉田凌太,26,愛知,50,A2,5.31,39.34,4.22,22.22,41.31,34.82,2020_6_27_02_4R,02,4R
886,5,4254,川島圭司,36,滋賀,52,A2,5.91,43.88,6.20,48.00,29.95,33.91,2020_6_27_02_4R,02,4R
887,6,4520,高倉孝太,33,福井,50,B1,5.19,31.25,5.75,37.50,38.26,30.94,2020_6_27_02_4R,02,4R
888,1,4382,高山智至,35,滋賀,56,A2,5.38,34.02,5.76,32.61,43.08,32.46,2020_6_27_02_5R,02,5R
889,2,3622,山崎智也,46,群馬,52,A1,6.60,42.39,7.50,50.00,32.37,32.19,2020_6_27_02_5R,02,5R
890,3,4220,深川和仁,38,香川,54,B1,5.59,37.11,5.67,33.33,35.71,39.19,2020_6_27_02_5R,02,5R
891,4,3912,川原正明,46,福井,51,A2,5.96,40.41,5.79,42.86,29.66,29.90,2020_6_27_02_5R,02,5R
892,5,4757,山田祐也,30,徳島,52,A1,6.71,48.65,0.00,0.00,32.66,30.17,2020_6_27_02_5R,02,5R
893,6,4562,阪本勇介,32,岡山,54,B1,4.99,24.51,5.83,33.33,28.94,38.46,2020_6_27_02_5R,02,5R
894,1,4196,田中太一,38,佐賀,53,B1,5.29,34.95,5.36,30.30,31.28,33.48,2020_6_27_02_6R,02,6R
895,2,4573,佐藤翼,31,埼玉,53,A1,6.94,50.00,7.38,57.78,44.14,35.96,2020_6_27_02_6R,02,6R
896,3,4416,三宅健太,33,広島,53,B1,5.52,31.63,6.57,42.86,36.59,34.33,2020_6_27_02_6R,02,6R
897,4,3712,淺香文武,45,三重,55,A2,4.96,31.97,5.00,35.00,40.55,36.82,2020_6_27_02_6R,02,6R
898,5,4151,下河誉史,37,福岡,55,B1,5.32,34.23,5.43,40.00,42.37,34.75,2020_6_27_02_6R,02,6R
899,6,4676,後藤隼之,32,東京,56,B1,5.52,35.63,5.56,55.56,28.97,36.32,2020_6_27_02_6R,02,6R
900,1,4090,中村尊,39,埼玉,53,A1,6.42,49.23,6.02,40.74,28.18,31.11,2020_6_27_02_7R,02,7R
901,2,4552,杉山勝匡,31,佐賀,50,B1,4.76,30.30,3.58,15.79,35.36,28.36,2020_6_27_02_7R,02,7R
902,3,4811,向井田佑,31,広島,49,B1,5.29,30.47,4.14,14.29,36.78,41.03,2020_6_27_02_7R,02,7R
903,4,4663,籾山佳岳,37,愛知,54,B1,4.38,20.00,3.94,16.67,37.45,34.39,2020_6_27_02_7R,02,7R
904,5,4077,品田直樹,41,東京,51,B1,5.28,32.50,5.09,29.41,33.33,31.20,2020_6_27_02_7R,02,7R
905,6,4778,堤啓輔,34,佐賀,51,B1,4.14,17.50,4.68,18.18,34.65,35.71,2020_6_27_02_7R,02,7R
906,1,3533,佐川正道,48,埼玉,50,B1,5.35,32.73,5.73,40.30,33.83,37.18,2020_6_27_02_8R,02,8R
907,2,4494,河合佑樹,33,静岡,50,A1,6.70,53.04,6.33,55.56,36.18,37.16,2020_6_27_02_8R,02,8R
908,3,4227,安達裕樹,37,三重,52,A1,7.02,52.42,7.47,70.59,34.02,28.79,2020_6_27_02_8R,02,8R
909,4,4124,池田雄一,38,静岡,54,A2,6.29,50.91,6.81,47.62,31.53,32.14,2020_6_27_02_8R,02,8R
910,5,4407,鹿島敏弘,34,群馬,57,B1,5.31,32.71,4.39,24.56,36.88,30.73,2020_6_27_02_8R,02,8R
911,6,4254,川島圭司,36,滋賀,52,A2,5.91,43.88,6.20,48.00,29.95,33.91,2020_6_27_02_8R,02,8R
912,1,4643,近江翔吾,27,香川,53,A1,6.59,45.74,5.60,28.00,31.54,28.87,2020_6_27_02_9R,02,9R
913,2,4401,小林泰,35,東京,55,B1,6.56,52.58,4.44,24.00,37.31,40.69,2020_6_27_02_9R,02,9R
914,3,4903,吉田凌太,26,愛知,50,A2,5.31,39.34,4.22,22.22,41.31,34.82,2020_6_27_02_9R,02,9R
915,4,3898,平田忠則,43,福岡,52,A1,5.87,41.30,7.19,46.15,38.82,40.00,2020_6_27_02_9R,02,9R
916,5,4472,尾嶋一広,33,兵庫,56,A1,6.68,48.91,6.71,50.00,38.20,35.19,2020_6_27_02_9R,02,9R
917,6,4220,深川和仁,38,香川,54,B1,5.59,37.11,5.67,33.33,35.71,39.19,2020_6_27_02_9R,02,9R
918,1,4019,笠原亮,40,静岡,54,A1,6.85,51.43,6.81,45.61,35.77,33.33,2020_6_27_02_10R,02,10R
919,2,4055,吉田俊彦,41,兵庫,54,A1,6.43,50.00,5.65,41.18,28.87,38.84,2020_6_27_02_10R,02,10R
920,3,5042,畑田汰一,21,埼玉,53,B1,5.73,43.59,4.96,32.86,28.38,37.50,2020_6_27_02_10R,02,10R
921,4,4558,宮野仁,30,岡山,56,B1,4.77,30.43,3.76,23.53,28.50,33.04,2020_6_27_02_10R,02,10R
922,5,3712,淺香文武,45,三重,55,A2,4.96,31.97,5.00,35.00,40.55,36.82,2020_6_27_02_10R,02,10R
923,6,3912,川原正明,46,福井,51,A2,5.96,40.41,5.79,42.86,29.66,29.90,2020_6_27_02_10R,02,10R
924,1,3622,山崎智也,46,群馬,52,A1,6.60,42.39,7.50,50.00,32.37,32.19,2020_6_27_02_11R,02,11R
925,2,4398,船岡洋一,33,広島,53,A1,6.04,34.39,6.34,48.28,29.00,36.91,2020_6_27_02_11R,02,11R
926,3,4090,中村尊,39,埼玉,53,A1,6.42,49.23,6.02,40.74,28.18,31.11,2020_6_27_02_11R,02,11R
927,4,4261,岡祐臣,36,三重,54,A2,6.82,50.43,6.90,53.66,35.80,27.64,2020_6_27_02_11R,02,11R
928,5,4706,三浦洋次,31,愛知,49,B1,4.97,25.29,7.03,48.28,32.77,29.09,2020_6_27_02_11R,02,11R
929,6,4416,三宅健太,33,広島,53,B1,5.52,31.63,6.57,42.86,36.59,34.33,2020_6_27_02_11R,02,11R
930,1,4573,佐藤翼,31,埼玉,53,A1,6.94,50.00,7.38,57.78,44.14,35.96,2020_6_27_02_12R,02,12R
931,2,4757,山田祐也,30,徳島,52,A1,6.71,48.65,0.00,0.00,32.66,30.17,2020_6_27_02_12R,02,12R
932,3,4514,上條嘉嗣,30,大阪,55,A2,6.02,48.39,6.73,60.00,27.40,36.40,2020_6_27_02_12R,02,12R
933,4,4811,向井田佑,31,広島,49,B1,5.29,30.47,4.14,14.29,36.78,41.03,2020_6_27_02_12R,02,12R
934,5,4494,河合佑樹,33,静岡,50,A1,6.70,53.04,6.33,55.56,36.18,37.16,2020_6_27_02_12R,02,12R
935,6,4550,石岡将太,31,群馬,59,B1,4.55,24.37,4.83,34.15,35.22,29.41,2020_6_27_02_12R,02,12R
936,1,3850,小川知行,48,群馬,51,B1,4.57,25.00,4.67,25.29,37.72,41.59,2020_6_27_01_1R,01,1R
937,2,3122,高山哲也,58,兵庫,54,B1,4.58,20.37,3.60,16.67,22.97,41.59,2020_6_27_01_1R,01,1R
938,3,3392,小森信雄,54,三重,52,B1,4.50,23.81,4.16,26.32,36.54,52.29,2020_6_27_01_1R,01,1R
939,4,3957,大谷直弘,42,愛知,53,A1,5.70,38.28,5.68,41.46,29.81,30.00,2020_6_27_01_1R,01,1R
940,5,3306,武田正紀,52,埼玉,54,B1,4.12,20.88,3.29,8.33,27.61,29.09,2020_6_27_01_1R,01,1R
941,6,4956,齊藤大将,25,東京,55,B1,3.05,10.99,1.96,0.00,30.58,34.26,2020_6_27_01_1R,01,1R
942,1,2014,高塚清一,73,静岡,54,B1,4.69,25.84,5.25,25.00,30.48,21.98,2020_6_27_01_2R,01,2R
943,2,4156,浜野孝志,39,三重,58,A2,5.73,40.68,5.25,32.14,26.67,31.53,2020_6_27_01_2R,01,2R
944,3,4201,佐竹友樹,37,埼玉,52,B1,5.43,36.17,5.55,40.91,23.91,33.93,2020_6_27_01_2R,01,2R
945,4,4905,土井祥伍,25,大阪,53,B1,3.71,18.67,3.82,18.18,30.89,26.42,2020_6_27_01_2R,01,2R
946,5,4467,渡邉俊介,33,愛知,50,A2,4.96,29.41,5.61,42.86,24.69,22.22,2020_6_27_01_2R,01,2R
947,6,4859,染川直哉,32,埼玉,51,B1,3.98,21.15,3.80,20.00,38.54,30.19,2020_6_27_01_2R,01,2R
948,1,3340,池田雷太,54,東京,54,B1,5.49,33.59,4.43,20.45,34.38,37.14,2020_6_27_01_3R,01,3R
949,2,4139,丹下健,39,愛知,54,B1,5.35,33.64,5.58,42.31,35.45,39.81,2020_6_27_01_3R,01,3R
950,3,3790,佐口達也,48,群馬,55,A2,5.31,35.07,6.03,42.37,33.04,45.54,2020_6_27_01_3R,01,3R
951,4,3546,中里昌志,51,埼玉,50,A2,5.39,35.62,5.60,38.46,33.94,30.91,2020_6_27_01_3R,01,3R
952,5,4453,永田郁弥,32,愛知,53,B1,4.10,25.23,0.00,0.00,37.50,28.00,2020_6_27_01_3R,01,3R
953,6,4889,後藤盛也,31,東京,52,B1,4.14,18.95,3.70,7.41,30.77,23.58,2020_6_27_01_3R,01,3R
954,1,3607,原田智和,48,大阪,52,B1,4.60,27.45,3.81,9.52,48.72,32.08,2020_6_27_01_4R,01,4R
955,2,4681,太田潮,29,愛知,57,B1,4.17,24.24,4.61,21.43,22.92,27.36,2020_6_27_01_4R,01,4R
956,3,3956,横澤剛治,42,静岡,55,A1,6.96,46.56,5.72,36.11,35.64,33.94,2020_6_27_01_4R,01,4R
957,4,4449,中嶋達也,33,兵庫,53,B1,3.95,15.48,4.18,14.29,26.14,37.84,2020_6_27_01_4R,01,4R
958,5,4898,菊地敬介,28,埼玉,58,B2,4.06,19.61,2.96,7.69,32.71,38.53,2020_6_27_01_4R,01,4R
959,6,4276,鈴木勝博,37,愛知,53,A2,6.60,57.26,6.00,50.00,32.77,19.82,2020_6_27_01_4R,01,4R
960,1,3772,一柳和孝,46,埼玉,51,B1,5.22,32.54,4.53,17.65,29.07,35.19,2020_6_27_01_5R,01,5R
961,2,4215,吉島祥之,35,愛知,56,A2,5.04,30.17,5.11,33.33,23.46,24.27,2020_6_27_01_5R,01,5R
962,3,4907,小池修平,25,大阪,54,B1,6.41,53.33,4.94,31.25,36.89,22.94,2020_6_27_01_5R,01,5R
963,4,3392,小森信雄,54,三重,52,B1,4.50,23.81,4.16,26.32,36.54,52.29,2020_6_27_01_5R,01,5R
964,5,4615,板倉敦史,40,東京,53,B1,4.80,24.14,5.95,30.00,30.49,22.22,2020_6_27_01_5R,01,5R
965,6,3502,渡邉英児,50,静岡,53,A1,6.18,37.40,6.06,45.16,27.17,33.33,2020_6_27_01_5R,01,5R
966,1,4305,金子拓矢,36,群馬,51,A1,6.64,49.19,6.77,45.99,30.84,28.44,2020_6_27_01_6R,01,6R
967,2,4862,武藤直志,31,群馬,58,B2,4.17,17.14,3.14,11.90,37.50,41.23,2020_6_27_01_6R,01,6R
968,3,3293,宮内由紀,54,東京,53,B1,3.99,16.51,3.96,17.39,25.81,28.09,2020_6_27_01_6R,01,6R
969,4,4859,染川直哉,32,埼玉,51,B1,3.98,21.15,3.80,20.00,38.54,30.19,2020_6_27_01_6R,01,6R
970,5,4956,齊藤大将,25,東京,55,B1,3.05,10.99,1.96,0.00,30.58,34.26,2020_6_27_01_6R,01,6R
971,6,5122,相馬翔,18,埼玉,57,B2,2.31,10.17,1.20,0.00,26.55,36.36,2020_6_27_01_6R,01,6R
972,1,4229,市川美宏,37,静岡,53,B1,4.06,18.75,6.50,40.00,18.67,25.25,2020_6_27_01_7R,01,7R
973,2,3072,西田靖,58,東京,53,A2,4.75,30.77,5.75,40.00,25.00,36.11,2020_6_27_01_7R,01,7R
974,3,4483,北野輝季,31,愛知,53,A1,6.58,50.79,5.42,47.37,29.17,40.38,2020_6_27_01_7R,01,7R
975,4,4057,松井賢治,41,兵庫,52,A2,5.89,41.22,5.03,35.48,26.51,27.36,2020_6_27_01_7R,01,7R
976,5,4139,丹下健,39,愛知,54,B1,5.35,33.64,5.58,42.31,35.45,39.81,2020_6_27_01_7R,01,7R
977,6,3122,高山哲也,58,兵庫,54,B1,4.58,20.37,3.60,16.67,22.97,41.59,2020_6_27_01_7R,01,7R
978,1,4710,福田宗平,30,大阪,50,A2,5.73,35.58,5.78,41.67,33.33,23.58,2020_6_27_01_8R,01,8R
979,2,2014,高塚清一,73,静岡,54,B1,4.69,25.84,5.25,25.00,30.48,21.98,2020_6_27_01_8R,01,8R
980,3,3850,小川知行,48,群馬,51,B1,4.57,25.00,4.67,25.29,37.72,41.59,2020_6_27_01_8R,01,8R
981,4,3340,池田雷太,54,東京,54,B1,5.49,33.59,4.43,20.45,34.38,37.14,2020_6_27_01_8R,01,8R
982,5,3952,中澤和志,43,埼玉,52,A1,7.04,47.18,6.82,51.02,25.77,29.09,2020_6_27_01_8R,01,8R
983,6,5141,大澤風葵,19,群馬,53,B2,1.45,0.00,1.38,0.00,34.17,28.97,2020_6_27_01_8R,01,8R
984,1,3929,杢野誓良,44,愛知,51,A2,5.26,33.60,4.83,27.59,27.37,25.49,2020_6_27_01_9R,01,9R
985,2,3790,佐口達也,48,群馬,55,A2,5.31,35.07,6.03,42.37,33.04,45.54,2020_6_27_01_9R,01,9R
986,3,3957,大谷直弘,42,愛知,53,A1,5.70,38.28,5.68,41.46,29.81,30.00,2020_6_27_01_9R,01,9R
987,4,3772,一柳和孝,46,埼玉,51,B1,5.22,32.54,4.53,17.65,29.07,35.19,2020_6_27_01_9R,01,9R
988,5,3607,原田智和,48,大阪,52,B1,4.60,27.45,3.81,9.52,48.72,32.08,2020_6_27_01_9R,01,9R
989,6,4201,佐竹友樹,37,埼玉,52,B1,5.43,36.17,5.55,40.91,23.91,33.93,2020_6_27_01_9R,01,9R
990,1,4467,渡邉俊介,33,愛知,50,A2,4.96,29.41,5.61,42.86,24.69,22.22,2020_6_27_01_10R,01,10R
991,2,3956,横澤剛治,42,静岡,55,A1,6.96,46.56,5.72,36.11,35.64,33.94,2020_6_27_01_10R,01,10R
992,3,3546,中里昌志,51,埼玉,50,A2,5.39,35.62,5.60,38.46,33.94,30.91,2020_6_27_01_10R,01,10R
993,4,4731,間野兼礼,31,愛知,51,A2,4.94,28.70,5.75,45.83,35.20,36.04,2020_6_27_01_10R,01,10R
994,5,4700,金子和之,33,埼玉,51,B1,5.59,37.11,5.51,29.27,17.65,34.86,2020_6_27_01_10R,01,10R
995,6,4907,小池修平,25,大阪,54,B1,6.41,53.33,4.94,31.25,36.89,22.94,2020_6_27_01_10R,01,10R
996,1,3532,柴田光,48,群馬,54,A1,6.57,51.70,5.92,40.00,35.19,33.94,2020_6_27_01_11R,01,11R
997,2,4276,鈴木勝博,37,愛知,53,A2,6.60,57.26,6.00,50.00,32.77,19.82,2020_6_27_01_11R,01,11R
998,3,4057,松井賢治,41,兵庫,52,A2,5.89,41.22,5.03,35.48,26.51,27.36,2020_6_27_01_11R,01,11R
999,4,4156,浜野孝志,39,三重,58,A2,5.73,40.68,5.25,32.14,26.67,31.53,2020_6_27_01_11R,01,11R
1000,5,4710,福田宗平,30,大阪,50,A2,5.73,35.58,5.78,41.67,33.33,23.58,2020_6_27_01_11R,01,11R
1001,6,4215,吉島祥之,35,愛知,56,A2,5.04,30.17,5.11,33.33,23.46,24.27,2020_6_27_01_11R,01,11R
1002,1,3952,中澤和志,43,埼玉,52,A1,7.04,47.18,6.82,51.02,25.77,29.09,2020_6_27_01_12R,01,12R
1003,2,3502,渡邉英児,50,静岡,53,A1,6.18,37.40,6.06,45.16,27.17,33.33,2020_6_27_01_12R,01,12R
1004,3,4305,金子拓矢,36,群馬,51,A1,6.64,49.19,6.77,45.99,30.84,28.44,2020_6_27_01_12R,01,12R
1005,4,3940,飯山泰,42,東京,51,A1,6.18,41.88,6.50,50.00,48.57,37.25,2020_6_27_01_12R,01,12R
1006,5,4492,本多宏和,33,愛知,52,A1,6.13,40.57,7.06,48.39,23.38,25.71,2020_6_27_01_12R,01,12R
1007,6,4483,北野輝季,31,愛知,53,A1,6.58,50.79,5.42,47.37,29.17,40.38,2020_6_27_01_12R,01,12R
