,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4611,今井美亜,29,福井,46,A1,6.53,50.00,0.00,0.00,34.38,31.15,2019_8_21_13_11R,13,11R
640,5,4071,古賀千晶,38,兵庫,46,B1,4.32,20.75,5.92,38.78,25.45,31.67,2019_8_21_13_11R,13,11R
641,6,4243,西村歩,33,大阪,47,A2,4.92,25.64,2.71,0.00,22.58,32.76,2019_8_21_13_11R,13,11R
642,1,4387,平山智加,34,香川,45,B2,6.92,57.14,0.00,0.00,31.75,44.12,2019_8_21_13_12R,13,12R
643,2,3900,香川素子,42,滋賀,46,A2,6.62,46.85,6.71,57.14,23.44,36.67,2019_8_21_13_12R,13,12R
644,3,4534,坂咲友理,29,大阪,43,B2,4.82,29.82,4.24,23.53,33.33,42.19,2019_8_21_13_12R,13,12R
645,4,4123,細川裕子,37,愛知,46,A2,6.00,40.87,7.22,52.17,36.51,37.50,2019_8_21_13_12R,13,12R
646,5,4372,原田佑実,32,大阪,46,A1,5.58,35.87,5.82,40.91,20.31,45.61,2019_8_21_13_12R,13,12R
647,6,3188,日高逸子,57,福岡,47,A1,6.55,45.70,6.89,50.00,25.81,20.69,2019_8_21_13_12R,13,12R
648,1,3863,海老澤泰,45,東京,57,A2,5.00,32.93,5.38,37.50,25.45,21.74,2019_8_21_11_1R,11,1R
649,2,3880,浅見宗孝,46,埼玉,56,B1,4.46,21.21,4.75,27.78,35.85,29.63,2019_8_21_11_1R,11,1R
650,3,4654,篠田優也,33,兵庫,54,B1,3.83,17.07,5.58,30.30,48.15,30.43,2019_8_21_11_1R,11,1R
651,4,3633,山本修次,49,滋賀,55,B2,2.12,0.00,3.23,10.95,33.93,40.82,2019_8_21_11_1R,11,1R
652,5,4081,樋口範政,40,愛知,55,B1,4.28,22.83,3.56,16.67,61.40,12.50,2019_8_21_11_1R,11,1R
653,6,5088,高憧四季,19,大阪,46,B2,1.76,3.45,0.00,0.00,26.67,12.50,2019_8_21_11_1R,11,1R
654,1,4421,森作広大,31,東京,54,B1,4.74,28.57,4.52,23.81,32.08,35.42,2019_8_21_11_2R,11,2R
655,2,4995,田邉亮蔵,28,東京,54,B1,2.44,7.27,0.00,0.00,45.28,44.90,2019_8_21_11_2R,11,2R
656,3,4382,高山智至,34,滋賀,55,A2,5.29,32.20,5.10,27.88,19.23,36.54,2019_8_21_11_2R,11,2R
657,4,3592,橋本健造,51,大阪,51,B2,0.00,0.00,3.04,4.35,13.89,17.39,2019_8_21_11_2R,11,2R
658,5,3485,竹村祥司,47,大阪,51,A2,4.92,32.29,7.00,66.67,45.45,39.58,2019_8_21_11_2R,11,2R
659,6,5079,大石真央,21,静岡,48,B2,1.28,0.00,0.00,0.00,28.26,17.07,2019_8_21_11_2R,11,2R
660,1,5019,柴田百恵,19,静岡,44,B1,2.32,2.70,0.00,0.00,26.09,32.56,2019_8_21_11_3R,11,3R
661,2,4700,金子和之,32,埼玉,51,B1,4.57,23.00,4.68,24.00,36.73,42.86,2019_8_21_11_3R,11,3R
662,3,5002,上田健太,23,愛知,51,B1,3.68,15.74,2.33,11.11,19.35,41.67,2019_8_21_11_3R,11,3R
663,4,3303,渡辺豊,51,東京,56,A2,5.06,31.36,0.00,0.00,39.62,42.00,2019_8_21_11_3R,11,3R
664,5,4759,今泉友吾,29,東京,51,A1,7.30,56.92,6.31,24.14,40.35,19.15,2019_8_21_11_3R,11,3R
665,6,4057,松井賢治,40,兵庫,52,A2,6.01,42.22,5.72,44.44,43.48,34.55,2019_8_21_11_3R,11,3R
666,1,4927,関野文,25,大阪,44,A2,5.32,35.29,4.78,30.43,33.33,26.09,2019_8_21_11_4R,11,4R
667,2,4953,尾上雅也,24,埼玉,54,B1,3.81,21.11,4.44,11.11,35.09,28.57,2019_8_21_11_4R,11,4R
668,3,4215,吉島祥之,34,愛知,55,A2,5.62,41.28,6.45,45.45,18.52,45.28,2019_8_21_11_4R,11,4R
669,4,5050,木下雄介,24,滋賀,49,B2,1.92,1.67,1.39,0.00,26.09,27.66,2019_8_21_11_4R,11,4R
670,5,4077,品田直樹,40,東京,50,B1,4.51,21.43,0.00,0.00,25.71,25.58,2019_8_21_11_4R,11,4R
671,6,3966,作間章,40,東京,53,A1,6.52,49.52,7.78,69.57,28.30,33.33,2019_8_21_11_4R,11,4R
672,1,4448,青木玄太,32,滋賀,51,A1,6.71,50.41,6.58,42.56,40.38,36.17,2019_8_21_11_5R,11,5R
673,2,4210,松村康太,36,福井,53,A2,5.91,33.72,7.22,40.74,13.64,30.43,2019_8_21_11_5R,11,5R
674,3,4338,白石佳江,35,滋賀,44,B2,3.72,13.21,4.15,30.77,40.68,40.43,2019_8_21_11_5R,11,5R
675,4,3993,永井聖美,40,東京,48,B2,0.00,0.00,3.14,14.29,43.14,45.28,2019_8_21_11_5R,11,5R
676,5,5088,高憧四季,19,大阪,46,B2,1.76,3.45,0.00,0.00,26.67,12.50,2019_8_21_11_5R,11,5R
677,6,4229,市川美宏,36,静岡,52,B1,3.84,16.13,3.93,14.81,42.37,38.18,2019_8_21_11_5R,11,5R
678,1,4959,井上忠政,23,大阪,52,A2,5.17,28.89,0.00,0.00,43.64,35.19,2019_8_21_11_6R,11,6R
679,2,3544,豊田訓靖,50,静岡,52,B1,4.11,19.23,6.00,42.86,32.20,26.00,2019_8_21_11_6R,11,6R
680,3,3517,高橋勲,51,東京,59,A2,6.20,45.90,7.86,72.73,29.03,30.00,2019_8_21_11_6R,11,6R
681,4,3554,仲口博崇,47,愛知,51,A1,6.41,47.50,6.28,41.38,43.48,30.43,2019_8_21_11_6R,11,6R
682,5,5079,大石真央,21,静岡,48,B2,1.28,0.00,0.00,0.00,28.26,17.07,2019_8_21_11_6R,11,6R
683,6,5021,計盛光,25,大阪,46,B2,1.87,2.50,1.80,0.00,39.29,36.96,2019_8_21_11_6R,11,6R
684,1,3633,山本修次,49,滋賀,55,B2,2.12,0.00,3.23,10.95,33.93,40.82,2019_8_21_11_7R,11,7R
685,2,3319,山崎義明,52,埼玉,51,A1,6.40,45.32,5.44,28.21,29.63,40.35,2019_8_21_11_7R,11,7R
686,3,4110,小澤和也,39,埼玉,57,B1,4.39,23.47,5.89,44.44,50.00,6.45,2019_8_21_11_7R,11,7R
687,4,4983,前田篤哉,22,愛知,50,A2,5.97,42.07,7.25,62.50,26.32,39.22,2019_8_21_11_7R,11,7R
688,5,5002,上田健太,23,愛知,51,B1,3.68,15.74,2.33,11.11,19.35,41.67,2019_8_21_11_7R,11,7R
689,6,4290,稲田浩二,34,兵庫,50,A1,7.06,55.32,7.75,65.00,28.21,21.74,2019_8_21_11_7R,11,7R
690,1,4417,服部剛,32,静岡,52,B1,5.03,29.91,3.76,17.65,48.00,29.41,2019_8_21_11_8R,11,8R
691,2,4759,今泉友吾,29,東京,51,A1,7.30,56.92,6.31,24.14,40.35,19.15,2019_8_21_11_8R,11,8R
692,3,4927,関野文,25,大阪,44,A2,5.32,35.29,4.78,30.43,33.33,26.09,2019_8_21_11_8R,11,8R
693,4,4692,酒井俊弘,35,福井,51,B1,4.95,30.43,3.96,30.77,23.53,50.00,2019_8_21_11_8R,11,8R
694,5,4159,向後龍一,38,埼玉,52,A2,6.13,41.13,5.62,38.46,23.64,37.50,2019_8_21_11_8R,11,8R
695,6,4427,秦英悟,33,大阪,51,A1,6.82,55.73,7.55,51.79,46.43,42.59,2019_8_21_11_8R,11,8R
696,1,3592,橋本健造,51,大阪,51,B2,0.00,0.00,3.04,4.35,13.89,17.39,2019_8_21_11_9R,11,9R
697,2,4448,青木玄太,32,滋賀,51,A1,6.71,50.41,6.58,42.56,40.38,36.17,2019_8_21_11_9R,11,9R
698,3,3303,渡辺豊,51,東京,56,A2,5.06,31.36,0.00,0.00,39.62,42.00,2019_8_21_11_9R,11,9R
699,4,5017,澤田尚也,20,滋賀,50,B1,3.93,11.46,3.64,9.18,40.00,12.50,2019_8_21_11_9R,11,9R
700,5,4654,篠田優也,33,兵庫,54,B1,3.83,17.07,5.58,30.30,48.15,30.43,2019_8_21_11_9R,11,9R
701,6,4077,品田直樹,40,東京,50,B1,4.51,21.43,0.00,0.00,25.71,25.58,2019_8_21_11_9R,11,9R
702,1,3485,竹村祥司,47,大阪,51,A2,4.92,32.29,7.00,66.67,45.45,39.58,2019_8_21_11_10R,11,10R
703,2,3966,作間章,40,東京,53,A1,6.52,49.52,7.78,69.57,28.30,33.33,2019_8_21_11_10R,11,10R
704,3,4081,樋口範政,40,愛知,55,B1,4.28,22.83,3.56,16.67,61.40,12.50,2019_8_21_11_10R,11,10R
705,4,4110,小澤和也,39,埼玉,57,B1,4.39,23.47,5.89,44.44,50.00,6.45,2019_8_21_11_10R,11,10R
706,5,4959,井上忠政,23,大阪,52,A2,5.17,28.89,0.00,0.00,43.64,35.19,2019_8_21_11_10R,11,10R
707,6,3993,永井聖美,40,東京,48,B2,0.00,0.00,3.14,14.29,43.14,45.28,2019_8_21_11_10R,11,10R
708,1,4382,高山智至,34,滋賀,55,A2,5.29,32.20,5.10,27.88,19.23,36.54,2019_8_21_11_11R,11,11R
709,2,4692,酒井俊弘,35,福井,51,B1,4.95,30.43,3.96,30.77,23.53,50.00,2019_8_21_11_11R,11,11R
710,3,4057,松井賢治,40,兵庫,52,A2,6.01,42.22,5.72,44.44,43.48,34.55,2019_8_21_11_11R,11,11R
711,4,4290,稲田浩二,34,兵庫,50,A1,7.06,55.32,7.75,65.00,28.21,21.74,2019_8_21_11_11R,11,11R
712,5,4229,市川美宏,36,静岡,52,B1,3.84,16.13,3.93,14.81,42.37,38.18,2019_8_21_11_11R,11,11R
713,6,4215,吉島祥之,34,愛知,55,A2,5.62,41.28,6.45,45.45,18.52,45.28,2019_8_21_11_11R,11,11R
714,1,3554,仲口博崇,47,愛知,51,A1,6.41,47.50,6.28,41.38,43.48,30.43,2019_8_21_11_12R,11,12R
715,2,3863,海老澤泰,45,東京,57,A2,5.00,32.93,5.38,37.50,25.45,21.74,2019_8_21_11_12R,11,12R
716,3,4427,秦英悟,33,大阪,51,A1,6.82,55.73,7.55,51.79,46.43,42.59,2019_8_21_11_12R,11,12R
717,4,4700,金子和之,32,埼玉,51,B1,4.57,23.00,4.68,24.00,36.73,42.86,2019_8_21_11_12R,11,12R
718,5,4210,松村康太,36,福井,53,A2,5.91,33.72,7.22,40.74,13.64,30.43,2019_8_21_11_12R,11,12R
719,6,4983,前田篤哉,22,愛知,50,A2,5.97,42.07,7.25,62.50,26.32,39.22,2019_8_21_11_12R,11,12R
720,1,4469,土山卓也,32,福井,55,A2,5.41,31.90,5.96,40.76,35.80,48.10,2019_8_21_10_1R,10,1R
721,2,4339,平瀬城啓,35,福井,53,B1,4.15,24.69,3.98,19.83,43.04,34.62,2019_8_21_10_1R,10,1R
722,3,4056,小西英輝,40,福井,54,B1,4.12,21.43,5.12,34.88,39.76,22.67,2019_8_21_10_1R,10,1R
723,4,3620,信濃由行,45,福井,54,B1,4.26,21.98,4.18,19.23,38.27,41.77,2019_8_21_10_1R,10,1R
724,5,3796,長野道臣,46,静岡,53,B1,5.37,33.01,5.33,33.33,37.50,53.85,2019_8_21_10_1R,10,1R
725,6,5038,金田智博,21,福井,52,B2,2.07,3.28,1.81,2.38,27.71,37.97,2019_8_21_10_1R,10,1R
726,1,3977,山本兼士,42,大阪,52,A1,4.80,30.77,4.88,27.45,39.24,44.74,2019_8_21_10_2R,10,2R
727,2,4058,野末智一,40,静岡,50,A2,5.51,37.74,6.00,39.29,35.80,38.55,2019_8_21_10_2R,10,2R
728,3,4353,下出秀明,31,福井,59,B1,4.30,18.92,4.98,26.88,43.37,26.92,2019_8_21_10_2R,10,2R
729,4,3905,天野友和,41,愛知,54,B1,4.81,23.89,4.44,27.78,32.10,38.46,2019_8_21_10_2R,10,2R
730,5,4565,西村豪洋,31,愛知,52,B1,4.42,26.80,4.00,20.00,26.67,19.18,2019_8_21_10_2R,10,2R
731,6,3692,竹腰正樹,48,福井,51,B1,4.93,31.31,4.83,29.41,50.00,25.32,2019_8_21_10_2R,10,2R
732,1,4578,藤山雅弘,30,大阪,53,A1,5.97,43.38,5.98,42.55,48.05,34.67,2019_8_21_10_3R,10,3R
733,2,4930,佐藤悠,23,福井,53,B1,4.19,18.57,3.07,9.52,28.24,28.40,2019_8_21_10_3R,10,3R
734,3,4711,前出達吉,29,福井,50,A2,5.47,32.29,5.51,32.12,26.83,43.59,2019_8_21_10_3R,10,3R
735,4,4800,小寺拳人,26,福井,54,B1,4.26,18.03,4.03,16.13,42.50,28.40,2019_8_21_10_3R,10,3R
736,5,4972,横川光弥,27,福井,54,B2,1.01,0.00,1.46,2.47,47.50,28.75,2019_8_21_10_3R,10,3R
737,6,3730,塩崎優司,47,愛知,51,B1,4.56,25.69,4.54,17.95,42.53,25.00,2019_8_21_10_3R,10,3R
738,1,2878,富山弘幸,61,大阪,55,A2,5.51,40.74,5.72,33.82,27.63,27.16,2019_8_21_10_4R,10,4R
739,2,4570,前田聖文,31,愛知,56,A2,5.40,31.48,5.33,29.63,33.75,36.90,2019_8_21_10_4R,10,4R
740,3,3968,茶谷信次,43,滋賀,53,A2,5.02,29.21,5.44,33.33,46.25,36.84,2019_8_21_10_4R,10,4R
741,4,3548,室田泰史,49,福井,54,B1,5.50,32.56,6.42,46.47,37.65,25.32,2019_8_21_10_4R,10,4R
742,5,4631,新井英孝,32,大阪,53,B1,4.40,33.33,4.95,38.10,41.98,33.33,2019_8_21_10_4R,10,4R
743,6,4912,中山将太,23,福井,53,B1,4.87,32.99,4.02,22.22,38.10,33.33,2019_8_21_10_4R,10,4R
744,1,4056,小西英輝,40,福井,54,B1,4.12,21.43,5.12,34.88,39.76,22.67,2019_8_21_10_5R,10,5R
745,2,4664,東口晃,36,福井,52,B1,3.40,12.33,3.67,14.43,40.26,30.77,2019_8_21_10_5R,10,5R
746,3,3881,浦上拓也,46,大阪,53,A2,5.51,35.65,5.08,33.33,45.68,24.39,2019_8_21_10_5R,10,5R
747,4,3951,石川吉鎬,43,大阪,59,B1,5.42,32.08,5.76,47.06,33.33,35.00,2019_8_21_10_5R,10,5R
748,5,3123,中西宏文,57,滋賀,49,B1,3.93,15.56,4.13,11.94,57.65,42.17,2019_8_21_10_5R,10,5R
749,6,3921,川村正輝,44,福井,50,A2,5.43,34.68,5.78,36.28,41.03,35.44,2019_8_21_10_5R,10,5R
750,1,4076,杉田篤光,41,静岡,52,A2,5.85,35.34,6.76,43.24,27.85,40.24,2019_8_21_10_6R,10,6R
751,2,4565,西村豪洋,31,愛知,52,B1,4.42,26.80,4.00,20.00,26.67,19.18,2019_8_21_10_6R,10,6R
752,3,4675,井手良太,31,大阪,51,B1,5.02,34.55,5.31,37.50,33.73,36.71,2019_8_21_10_6R,10,6R
753,4,4003,表憲一,41,福井,54,A2,5.66,34.53,5.73,37.88,36.78,28.95,2019_8_21_10_6R,10,6R
754,5,4339,平瀬城啓,35,福井,53,B1,4.15,24.69,3.98,19.83,43.04,34.62,2019_8_21_10_6R,10,6R
755,6,4594,谷川祐一,37,滋賀,52,A1,6.17,45.19,5.10,30.00,30.00,29.49,2019_8_21_10_6R,10,6R
756,1,4800,小寺拳人,26,福井,54,B1,4.26,18.03,4.03,16.13,42.50,28.40,2019_8_21_10_7R,10,7R
757,2,3620,信濃由行,45,福井,54,B1,4.26,21.98,4.18,19.23,38.27,41.77,2019_8_21_10_7R,10,7R
758,3,5038,金田智博,21,福井,52,B2,2.07,3.28,1.81,2.38,27.71,37.97,2019_8_21_10_7R,10,7R
759,4,3692,竹腰正樹,48,福井,51,B1,4.93,31.31,4.83,29.41,50.00,25.32,2019_8_21_10_7R,10,7R
760,5,4353,下出秀明,31,福井,59,B1,4.30,18.92,4.98,26.88,43.37,26.92,2019_8_21_10_7R,10,7R
761,6,4930,佐藤悠,23,福井,53,B1,4.19,18.57,3.07,9.52,28.24,28.40,2019_8_21_10_7R,10,7R
762,1,3814,金子貴志,43,福井,50,A2,5.77,36.22,6.20,45.55,42.86,27.50,2019_8_21_10_8R,10,8R
763,2,4631,新井英孝,32,大阪,53,B1,4.40,33.33,4.95,38.10,41.98,33.33,2019_8_21_10_8R,10,8R
764,3,3730,塩崎優司,47,愛知,51,B1,4.56,25.69,4.54,17.95,42.53,25.00,2019_8_21_10_8R,10,8R
765,4,4570,前田聖文,31,愛知,56,A2,5.40,31.48,5.33,29.63,33.75,36.90,2019_8_21_10_8R,10,8R
766,5,3977,山本兼士,42,大阪,52,A1,4.80,30.77,4.88,27.45,39.24,44.74,2019_8_21_10_8R,10,8R
767,6,4972,横川光弥,27,福井,54,B2,1.01,0.00,1.46,2.47,47.50,28.75,2019_8_21_10_8R,10,8R
768,1,4003,表憲一,41,福井,54,A2,5.66,34.53,5.73,37.88,36.78,28.95,2019_8_21_10_9R,10,9R
769,2,4912,中山将太,23,福井,53,B1,4.87,32.99,4.02,22.22,38.10,33.33,2019_8_21_10_9R,10,9R
770,3,3123,中西宏文,57,滋賀,49,B1,3.93,15.56,4.13,11.94,57.65,42.17,2019_8_21_10_9R,10,9R
771,4,3881,浦上拓也,46,大阪,53,A2,5.51,35.65,5.08,33.33,45.68,24.39,2019_8_21_10_9R,10,9R
772,5,4578,藤山雅弘,30,大阪,53,A1,5.97,43.38,5.98,42.55,48.05,34.67,2019_8_21_10_9R,10,9R
773,6,3548,室田泰史,49,福井,54,B1,5.50,32.56,6.42,46.47,37.65,25.32,2019_8_21_10_9R,10,9R
774,1,4594,谷川祐一,37,滋賀,52,A1,6.17,45.19,5.10,30.00,30.00,29.49,2019_8_21_10_10R,10,10R
775,2,3905,天野友和,41,愛知,54,B1,4.81,23.89,4.44,27.78,32.10,38.46,2019_8_21_10_10R,10,10R
776,3,3796,長野道臣,46,静岡,53,B1,5.37,33.01,5.33,33.33,37.50,53.85,2019_8_21_10_10R,10,10R
777,4,4711,前出達吉,29,福井,50,A2,5.47,32.29,5.51,32.12,26.83,43.59,2019_8_21_10_10R,10,10R
778,5,3968,茶谷信次,43,滋賀,53,A2,5.02,29.21,5.44,33.33,46.25,36.84,2019_8_21_10_10R,10,10R
779,6,4664,東口晃,36,福井,52,B1,3.40,12.33,3.67,14.43,40.26,30.77,2019_8_21_10_10R,10,10R
780,1,3921,川村正輝,44,福井,50,A2,5.43,34.68,5.78,36.28,41.03,35.44,2019_8_21_10_11R,10,11R
781,2,2878,富山弘幸,61,大阪,55,A2,5.51,40.74,5.72,33.82,27.63,27.16,2019_8_21_10_11R,10,11R
782,3,4469,土山卓也,32,福井,55,A2,5.41,31.90,5.96,40.76,35.80,48.10,2019_8_21_10_11R,10,11R
783,4,4076,杉田篤光,41,静岡,52,A2,5.85,35.34,6.76,43.24,27.85,40.24,2019_8_21_10_11R,10,11R
784,5,4058,野末智一,40,静岡,50,A2,5.51,37.74,6.00,39.29,35.80,38.55,2019_8_21_10_11R,10,11R
785,6,3814,金子貴志,43,福井,50,A2,5.77,36.22,6.20,45.55,42.86,27.50,2019_8_21_10_11R,10,11R
786,1,4391,松田祐季,33,福井,51,A1,7.14,58.33,7.55,64.71,43.37,32.50,2019_8_21_10_12R,10,12R
787,2,3388,今垣光太,49,福井,51,A1,7.43,54.05,8.09,71.52,33.33,33.33,2019_8_21_10_12R,10,12R
788,3,3654,武田光史,45,福井,53,A1,5.58,35.90,7.18,56.48,27.06,34.52,2019_8_21_10_12R,10,12R
789,4,3635,石田政吾,48,福井,51,A1,6.86,54.37,6.82,56.02,42.86,50.00,2019_8_21_10_12R,10,12R
790,5,3833,中辻博訓,44,福井,55,A1,6.78,50.00,6.90,52.12,35.14,25.64,2019_8_21_10_12R,10,12R
791,6,4061,萩原秀人,40,福井,55,A1,7.16,54.37,7.84,64.48,36.25,38.16,2019_8_21_10_12R,10,12R
792,1,3812,山崎聖司,43,東京,52,B1,4.45,20.00,3.36,18.18,26.53,39.02,2019_8_21_08_1R,08,1R
793,2,3987,後藤正宗,41,静岡,54,B1,4.40,26.44,5.43,28.57,30.97,46.88,2019_8_21_08_1R,08,1R
794,3,4068,幸田智裕,39,静岡,53,B1,4.91,23.60,5.83,40.00,28.31,39.47,2019_8_21_08_1R,08,1R
795,4,4999,沓名貴輝,25,愛知,49,B2,1.41,0.00,1.59,0.00,31.28,37.14,2019_8_21_08_1R,08,1R
796,5,3246,星野政彦,54,兵庫,55,B1,4.52,27.27,5.47,40.00,24.50,18.18,2019_8_21_08_1R,08,1R
797,6,3138,椎名政浩,59,東京,54,B2,3.87,12.90,4.64,18.18,35.29,34.78,2019_8_21_08_1R,08,1R
798,1,4615,板倉敦史,39,東京,55,B1,4.41,21.74,4.61,25.00,37.57,27.27,2019_8_21_08_2R,08,2R
799,2,3156,金子良昭,54,静岡,53,A2,6.07,45.08,6.26,42.86,43.45,25.00,2019_8_21_08_2R,08,2R
800,3,4358,松本庸平,34,三重,50,B1,4.81,29.84,5.03,21.88,35.26,28.21,2019_8_21_08_2R,08,2R
801,4,5010,宇留田翔,22,三重,54,B1,1.98,1.72,2.00,0.00,28.21,35.48,2019_8_21_08_2R,08,2R
802,5,4465,大西賢,33,東京,54,B1,4.25,21.05,3.63,10.53,35.44,15.38,2019_8_21_08_2R,08,2R
803,6,3480,金子建二,48,群馬,57,B2,3.57,14.29,3.00,0.00,31.98,40.00,2019_8_21_08_2R,08,2R
804,1,3498,白石浩二,51,兵庫,52,B1,3.92,14.29,3.00,0.00,29.87,18.18,2019_8_21_08_3R,08,3R
805,2,4407,鹿島敏弘,33,群馬,57,B1,4.84,26.72,4.59,21.88,43.71,33.33,2019_8_21_08_3R,08,3R
806,3,4518,大須賀友,32,愛知,54,B1,4.87,29.03,6.25,45.00,32.72,41.46,2019_8_21_08_3R,08,3R
807,4,2876,鈴木幸夫,62,愛知,52,A2,5.93,43.33,6.52,48.15,24.29,24.14,2019_8_21_08_3R,08,3R
808,5,4449,中嶋達也,32,兵庫,55,B1,3.44,13.92,3.40,20.00,23.81,23.08,2019_8_21_08_3R,08,3R
809,6,4790,柳内敬太,29,兵庫,53,B1,4.50,26.09,4.93,25.00,29.66,40.54,2019_8_21_08_3R,08,3R
810,1,3376,萩原善行,52,群馬,48,B1,3.97,18.69,3.81,19.23,42.94,15.79,2019_8_21_08_4R,08,4R
811,2,4321,岩田優一,34,静岡,49,B1,4.65,34.04,4.86,28.57,29.94,15.00,2019_8_21_08_4R,08,4R
812,3,4915,彦坂径冶,22,愛知,55,B2,2.71,9.52,2.39,9.09,37.95,27.27,2019_8_21_08_4R,08,4R
813,4,3940,飯山泰,41,東京,52,A2,6.65,48.28,6.61,41.94,25.16,16.67,2019_8_21_08_4R,08,4R
814,5,4119,泥谷一毅,38,大阪,57,B1,5.51,32.00,5.17,38.89,43.35,34.48,2019_8_21_08_4R,08,4R
815,6,4436,渋谷明憲,33,大阪,51,A2,5.01,30.23,5.23,28.57,31.79,40.54,2019_8_21_08_4R,08,4R
816,1,3362,間嶋仁志,50,三重,54,A1,6.22,42.00,6.67,33.33,38.46,25.00,2019_8_21_08_5R,08,5R
817,2,3122,高山哲也,57,兵庫,54,B1,4.13,25.00,4.00,21.74,27.70,42.86,2019_8_21_08_5R,08,5R
818,3,3811,石田章央,43,静岡,54,A2,5.50,40.82,6.00,36.67,36.36,42.86,2019_8_21_08_5R,08,5R
819,4,3812,山崎聖司,43,東京,52,B1,4.45,20.00,3.36,18.18,26.53,39.02,2019_8_21_08_5R,08,5R
820,5,4360,庄司孝輔,34,静岡,55,B1,4.19,20.83,4.93,28.57,33.13,44.12,2019_8_21_08_5R,08,5R
821,6,4794,和田拓也,29,兵庫,54,B1,5.01,35.44,6.21,42.86,31.21,32.26,2019_8_21_08_5R,08,5R
822,1,4068,幸田智裕,39,静岡,53,B1,4.91,23.60,5.83,40.00,28.31,39.47,2019_8_21_08_6R,08,6R
823,2,3246,星野政彦,54,兵庫,55,B1,4.52,27.27,5.47,40.00,24.50,18.18,2019_8_21_08_6R,08,6R
824,3,4725,佐竹太一,32,兵庫,52,B1,4.91,33.33,0.00,0.00,22.86,25.81,2019_8_21_08_6R,08,6R
825,4,4465,大西賢,33,東京,54,B1,4.25,21.05,3.63,10.53,35.44,22.50,2019_8_21_08_6R,08,6R
826,5,3156,金子良昭,54,静岡,53,A2,6.07,45.08,6.26,42.86,43.45,25.00,2019_8_21_08_6R,08,6R
827,6,3712,淺香文武,44,三重,55,A2,5.50,33.33,5.67,45.83,29.68,22.22,2019_8_21_08_6R,08,6R
828,1,3505,山田竜一,48,東京,53,A2,6.26,40.00,6.48,48.28,28.74,34.38,2019_8_21_08_7R,08,7R
829,2,4449,中嶋達也,32,兵庫,55,B1,3.44,13.92,3.40,20.00,23.81,23.08,2019_8_21_08_7R,08,7R
830,3,4790,柳内敬太,29,兵庫,53,B1,4.50,26.09,4.93,25.00,29.66,40.54,2019_8_21_08_7R,08,7R
831,4,4358,松本庸平,34,三重,50,B1,4.81,29.84,5.03,21.88,35.26,28.21,2019_8_21_08_7R,08,7R
832,5,5010,宇留田翔,22,三重,54,B1,1.98,1.72,2.00,0.00,28.21,35.48,2019_8_21_08_7R,08,7R
833,6,3718,伊達正利,44,静岡,56,B1,5.58,33.02,5.43,32.43,34.87,17.24,2019_8_21_08_7R,08,7R
834,1,3550,都築正治,48,愛知,52,A1,6.39,50.00,6.61,48.78,22.92,17.65,2019_8_21_08_8R,08,8R
835,2,4119,泥谷一毅,38,大阪,57,B1,5.51,32.00,5.17,38.89,43.35,34.48,2019_8_21_08_8R,08,8R
836,3,4407,鹿島敏弘,33,群馬,57,B1,4.84,26.72,4.59,21.88,43.71,33.33,2019_8_21_08_8R,08,8R
837,4,3987,後藤正宗,41,静岡,54,B1,4.40,26.44,5.43,28.57,30.97,46.88,2019_8_21_08_8R,08,8R
838,5,3376,萩原善行,52,群馬,48,B1,3.97,18.69,3.81,19.23,42.94,15.79,2019_8_21_08_8R,08,8R
839,6,4999,沓名貴輝,25,愛知,49,B2,1.41,0.00,1.59,0.00,31.28,37.14,2019_8_21_08_8R,08,8R
840,1,3940,飯山泰,41,東京,52,A2,6.65,48.28,6.61,41.94,25.16,16.67,2019_8_21_08_9R,08,9R
841,2,4360,庄司孝輔,34,静岡,55,B1,4.19,20.83,4.93,28.57,33.13,44.12,2019_8_21_08_9R,08,9R
842,3,4615,板倉敦史,39,東京,55,B1,4.41,21.74,4.61,25.00,37.57,27.27,2019_8_21_08_9R,08,9R
843,4,4518,大須賀友,32,愛知,54,B1,4.87,29.03,6.25,45.00,32.72,41.46,2019_8_21_08_9R,08,9R
844,5,3122,高山哲也,57,兵庫,54,B1,4.13,25.00,4.00,21.74,27.70,42.86,2019_8_21_08_9R,08,9R
845,6,4915,彦坂径冶,22,愛知,55,B2,2.71,9.52,2.39,9.09,37.95,27.27,2019_8_21_08_9R,08,9R
846,1,4436,渋谷明憲,33,大阪,51,A2,5.01,30.23,5.23,28.57,31.79,40.54,2019_8_21_08_10R,08,10R
847,2,3362,間嶋仁志,50,三重,54,A1,6.22,42.00,6.67,33.33,38.46,25.00,2019_8_21_08_10R,08,10R
848,3,2876,鈴木幸夫,62,愛知,52,A2,5.93,43.33,6.52,48.15,24.29,24.14,2019_8_21_08_10R,08,10R
849,4,4725,佐竹太一,32,兵庫,52,B1,4.91,33.33,0.00,0.00,22.86,25.81,2019_8_21_08_10R,08,10R
850,5,4321,岩田優一,34,静岡,49,B1,4.65,34.04,4.86,28.57,29.94,15.00,2019_8_21_08_10R,08,10R
851,6,3498,白石浩二,51,兵庫,52,B1,3.92,14.29,3.00,0.00,29.87,18.18,2019_8_21_08_10R,08,10R
