,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,1,2,3761,山本光雄,17,16,6.62,2,0.10,11,5R,晴,無風,0,1,2019_5_11,2-1-4,2260,1-2-4,300,2-1,970,1-2,160,2019_5_11_11_5R
594,2,1,4594,谷川祐一,25,63,6.56,1,0.11,11,5R,晴,無風,0,1,2019_5_11,2-1-4,2260,1-2-4,300,2-1,970,1-2,160,2019_5_11_11_5R
595,3,4,4648,木村亮太,31,37,6.67,4,0.14,11,5R,晴,無風,0,1,2019_5_11,2-1-4,2260,1-2-4,300,2-1,970,1-2,160,2019_5_11_11_5R
596,4,3,3305,小野信樹,43,68,6.68,3,0.12,11,5R,晴,無風,0,1,2019_5_11,2-1-4,2260,1-2-4,300,2-1,970,1-2,160,2019_5_11_11_5R
597,5,5,5038,金田智博,12,30,6.61,5,0.12,11,5R,晴,無風,0,1,2019_5_11,2-1-4,2260,1-2-4,300,2-1,970,1-2,160,2019_5_11_11_5R
598,6,6,5017,澤田尚也,34,29,6.72,6,0.04,11,5R,晴,無風,0,1,2019_5_11,2-1-4,2260,1-2-4,300,2-1,970,1-2,160,2019_5_11_11_5R
599,1,3,3582,吉川昭男,39,64,6.61,3,0.10,11,6R,晴,北東,2,2,2019_5_11,3-1-2,1710,1-2-3,490,3-1,550,1-3,240,2019_5_11_11_6R
600,2,1,4120,柘植政浩,56,69,6.70,1,0.15,11,6R,晴,北東,2,2,2019_5_11,3-1-2,1710,1-2-3,490,3-1,550,1-3,240,2019_5_11_11_6R
601,3,2,3905,天野友和,44,39,6.78,2,0.16,11,6R,晴,北東,2,2,2019_5_11,3-1-2,1710,1-2-3,490,3-1,550,1-3,240,2019_5_11_11_6R
602,4,5,4461,安田吉宏,32,23,6.76,5,0.09,11,6R,晴,北東,2,2,2019_5_11,3-1-2,1710,1-2-3,490,3-1,550,1-3,240,2019_5_11_11_6R
603,5,6,4972,横川光弥,50,35,6.67,6,0.10,11,6R,晴,北東,2,2,2019_5_11,3-1-2,1710,1-2-3,490,3-1,550,1-3,240,2019_5_11_11_6R
604,1,3,3721,守田俊介,33,40,6.75,3,0.11,11,7R,晴,北東,3,2,2019_5_11,3-1-6,750,1-3-6,320,3-1,340,1-3,140,2019_5_11_11_7R
605,2,1,4743,木村仁紀,46,56,6.66,1,0.21,11,7R,晴,北東,3,2,2019_5_11,3-1-6,750,1-3-6,320,3-1,340,1-3,140,2019_5_11_11_7R
606,3,6,4828,松山将吾,14,54,6.72,6,0.16,11,7R,晴,北東,3,2,2019_5_11,3-1-6,750,1-3-6,320,3-1,340,1-3,140,2019_5_11_11_7R
607,4,2,4340,土性雅也,37,24,6.69,2,0.14,11,7R,晴,北東,3,2,2019_5_11,3-1-6,750,1-3-6,320,3-1,340,1-3,140,2019_5_11_11_7R
608,5,5,4664,東口晃,62,66,6.76,5,0.19,11,7R,晴,北東,3,2,2019_5_11,3-1-6,750,1-3-6,320,3-1,340,1-3,140,2019_5_11_11_7R
609,6,4,4752,西尾亮輔,63,12,6.68,4,0.15,11,7R,晴,北東,3,2,2019_5_11,3-1-6,750,1-3-6,320,3-1,340,1-3,140,2019_5_11_11_7R
610,1,3,3918,深井利寿,11,34,6.66,3,0.15,11,8R,晴,北東,2,2,2019_5_11,3-4-1,1510,1-3-4,170,3-4,670,3-4,1020,2019_5_11_11_8R
611,2,4,4262,馬場貴也,51,21,6.68,4,0.20,11,8R,晴,北東,2,2,2019_5_11,3-4-1,1510,1-3-4,170,3-4,670,3-4,1020,2019_5_11_11_8R
612,3,1,3896,上田洋平,55,65,6.65,1,0.16,11,8R,晴,北東,2,2,2019_5_11,3-4-1,1510,1-3-4,170,3-4,670,3-4,1020,2019_5_11_11_8R
613,4,5,4992,廣瀬篤哉,24,53,6.69,5,0.11,11,8R,晴,北東,2,2,2019_5_11,3-4-1,1510,1-3-4,170,3-4,670,3-4,1020,2019_5_11_11_8R
614,5,2,4047,吉永浩則,16,50,6.70,2,0.21,11,8R,晴,北東,2,2,2019_5_11,3-4-1,1510,1-3-4,170,3-4,670,3-4,1020,2019_5_11_11_8R
615,6,6,4920,桐村翔太,58,32,6.71,6,0.13,11,8R,晴,北東,2,2,2019_5_11,3-4-1,1510,1-3-4,170,3-4,670,3-4,1020,2019_5_11_11_8R
616,1,2,4146,柳橋宏紀,40,67,6.72,3,0.26,11,9R,晴,北東,2,3,2019_5_11,2-1-4,6220,1-2-4,630,2-1,1190,1-2,260,2019_5_11_11_9R
617,2,1,4254,川島圭司,28,49,6.72,1,0.16,11,9R,晴,北東,2,3,2019_5_11,2-1-4,6220,1-2-4,630,2-1,1190,1-2,260,2019_5_11_11_9R
618,3,4,4120,柘植政浩,56,69,6.78,4,0.24,11,9R,晴,北東,2,3,2019_5_11,2-1-4,6220,1-2-4,630,2-1,1190,1-2,260,2019_5_11_11_9R
619,4,5,4012,中村有裕,13,61,6.72,6,0.22,11,9R,晴,北東,2,3,2019_5_11,2-1-4,6220,1-2-4,630,2-1,1190,1-2,260,2019_5_11_11_9R
620,5,3,3967,鈴木茂高,49,46,6.82,5,0.16,11,9R,晴,北東,2,3,2019_5_11,2-1-4,6220,1-2-4,630,2-1,1190,1-2,260,2019_5_11_11_9R
621,6,6,4038,田中健太郎,57,59,6.74,2,0.28,11,9R,晴,北東,2,3,2019_5_11,2-1-4,6220,1-2-4,630,2-1,1190,1-2,260,2019_5_11_11_9R
622,1,4,3761,山本光雄,17,16,6.69,4,0.09,11,10R,晴,北東,4,3,2019_5_11,4-2-3,20450,2-3-4,2200,4-2,4420,2-4,1610,2019_5_11_11_10R
623,2,2,3582,吉川昭男,39,64,6.68,2,0.08,11,10R,晴,北東,4,3,2019_5_11,4-2-3,20450,2-3-4,2200,4-2,4420,2-4,1610,2019_5_11_11_10R
624,3,3,4743,木村仁紀,46,56,6.72,3,0.07,11,10R,晴,北東,4,3,2019_5_11,4-2-3,20450,2-3-4,2200,4-2,4420,2-4,1610,2019_5_11_11_10R
625,4,1,3606,川北浩貴,19,51,6.69,1,0.10,11,10R,晴,北東,4,3,2019_5_11,4-2-3,20450,2-3-4,2200,4-2,4420,2-4,1610,2019_5_11_11_10R
626,5,5,3339,泉具巳,66,26,6.73,5,0.11,11,10R,晴,北東,4,3,2019_5_11,4-2-3,20450,2-3-4,2200,4-2,4420,2-4,1610,2019_5_11_11_10R
627,6,6,4253,西川真人,53,58,6.71,6,0.14,11,10R,晴,北東,4,3,2019_5_11,4-2-3,20450,2-3-4,2200,4-2,4420,2-4,1610,2019_5_11_11_10R
628,1,1,4686,丸野一樹,65,41,6.81,1,0.14,11,11R,晴,北東,3,3,2019_5_11,1-3-5,4310,1-3-5,2460,1-3,460,1-3,630,2019_5_11_11_11R
629,2,3,3896,上田洋平,55,65,6.72,3,0.10,11,11R,晴,北東,3,3,2019_5_11,1-3-5,4310,1-3-5,2460,1-3,460,1-3,630,2019_5_11_11_11R
630,3,5,4182,吉田和仁,48,36,6.79,5,0.16,11,11R,晴,北東,3,3,2019_5_11,1-3-5,4310,1-3-5,2460,1-3,460,1-3,630,2019_5_11_11_11R
631,4,6,4677,片橋幸貴,64,17,6.68,6,0.16,11,11R,晴,北東,3,3,2019_5_11,1-3-5,4310,1-3-5,2460,1-3,460,1-3,630,2019_5_11_11_11R
632,5,2,4594,谷川祐一,25,63,6.68,2,0.16,11,11R,晴,北東,3,3,2019_5_11,1-3-5,4310,1-3-5,2460,1-3,460,1-3,630,2019_5_11_11_11R
633,6,4,4021,吉田健太郎,30,44,6.81,4,0.12,11,11R,晴,北東,3,3,2019_5_11,1-3-5,4310,1-3-5,2460,1-3,460,1-3,630,2019_5_11_11_11R
634,1,1,4262,馬場貴也,51,21,6.68,1,0.07,11,12R,晴,北東,2,2,2019_5_11,1-4-5,4820,1-4-5,2840,1-4,980,1-4,770,2019_5_11_11_12R
635,2,4,4012,中村有裕,13,61,6.83,4,0.13,11,12R,晴,北東,2,2,2019_5_11,1-4-5,4820,1-4-5,2840,1-4,980,1-4,770,2019_5_11_11_12R
636,3,5,4448,青木玄太,52,19,6.76,5,0.11,11,12R,晴,北東,2,2,2019_5_11,1-4-5,4820,1-4-5,2840,1-4,980,1-4,770,2019_5_11_11_12R
637,4,2,3721,守田俊介,33,40,6.80,2,0.08,11,12R,晴,北東,2,2,2019_5_11,1-4-5,4820,1-4-5,2840,1-4,980,1-4,770,2019_5_11_11_12R
638,5,3,4388,是澤孝宏,35,28,6.71,3,0.07,11,12R,晴,北東,2,2,2019_5_11,1-4-5,4820,1-4-5,2840,1-4,980,1-4,770,2019_5_11_11_12R
639,6,6,4404,岸蔭亮,27,15,6.76,6,0.13,11,12R,晴,北東,2,2,2019_5_11,1-4-5,4820,1-4-5,2840,1-4,980,1-4,770,2019_5_11_11_12R
640,1,1,4808,松尾拓,58,45,6.77,1,0.05,09,1R,晴,南東,2,1,2019_5_11,1-3-2,1110,1-2-3,360,1-3,410,1-3,410,2019_5_11_09_1R
641,2,3,4207,松下一也,46,51,6.70,3,0.10,09,1R,晴,南東,2,1,2019_5_11,1-3-2,1110,1-2-3,360,1-3,410,1-3,410,2019_5_11_09_1R
642,3,2,3960,菊地孝平,17,15,6.79,2,0.07,09,1R,晴,南東,2,1,2019_5_11,1-3-2,1110,1-2-3,360,1-3,410,1-3,410,2019_5_11_09_1R
643,4,4,4036,金田諭,14,47,6.71,4,0.13,09,1R,晴,南東,2,1,2019_5_11,1-3-2,1110,1-2-3,360,1-3,410,1-3,410,2019_5_11_09_1R
644,5,6,2992,今村豊,61,65,6.73,6,0.05,09,1R,晴,南東,2,1,2019_5_11,1-3-2,1110,1-2-3,360,1-3,410,1-3,410,2019_5_11_09_1R
645,6,5,4579,中嶋健一郎,66,25,6.80,5,0.08,09,1R,晴,南東,2,1,2019_5_11,1-3-2,1110,1-2-3,360,1-3,410,1-3,410,2019_5_11_09_1R
646,1,3,4227,安達裕樹,11,52,6.67,2,0.05,09,2R,晴,東,2,1,2019_5_11,3-1-4,9590,1-3-4,1140,3-1,2160,1-3,360,2019_5_11_09_2R
647,2,1,4269,杉山裕也,63,61,6.66,1,0.01,09,2R,晴,東,2,1,2019_5_11,3-1-4,9590,1-3-4,1140,3-1,2160,1-3,360,2019_5_11_09_2R
648,3,4,4816,村松修二,40,24,6.74,4,0.09,09,2R,晴,東,2,1,2019_5_11,3-1-4,9590,1-3-4,1140,3-1,2160,1-3,360,2019_5_11_09_2R
649,4,2,4427,秦英悟,44,43,6.72,3,0.10,09,2R,晴,東,2,1,2019_5_11,3-1-4,9590,1-3-4,1140,3-1,2160,1-3,360,2019_5_11_09_2R
650,5,5,4238,毒島誠,57,11,6.72,5,0.11,09,2R,晴,東,2,1,2019_5_11,3-1-4,9590,1-3-4,1140,3-1,2160,1-3,360,2019_5_11_09_2R
651,6,6,3556,田中信一郎,68,33,6.79,6,0.18,09,2R,晴,東,2,1,2019_5_11,3-1-4,9590,1-3-4,1140,3-1,2160,1-3,360,2019_5_11_09_2R
652,1,2,3783,瓜生正義,55,73,6.69,2,0.09,09,3R,晴,南東,2,1,2019_5_11,2-4-1,5730,1-2-4,620,2-4,2040,2-4,1460,2019_5_11_09_3R
653,2,4,4645,上村純一,33,21,6.72,4,0.05,09,3R,晴,南東,2,1,2019_5_11,2-4-1,5730,1-2-4,620,2-4,2040,2-4,1460,2019_5_11_09_3R
654,3,1,3024,西島義則,23,41,6.71,1,0.08,09,3R,晴,南東,2,1,2019_5_11,2-4-1,5730,1-2-4,620,2-4,2040,2-4,1460,2019_5_11_09_3R
655,4,5,4074,柳沢一,38,75,6.71,5,0.03,09,3R,晴,南東,2,1,2019_5_11,2-4-1,5730,1-2-4,620,2-4,2040,2-4,1460,2019_5_11_09_3R
656,5,3,4369,丹下将,18,76,6.71,3,0.07,09,3R,晴,南東,2,1,2019_5_11,2-4-1,5730,1-2-4,620,2-4,2040,2-4,1460,2019_5_11_09_3R
657,6,6,4028,田村隆信,73,30,6.76,6,0.10,09,3R,晴,南東,2,1,2019_5_11,2-4-1,5730,1-2-4,620,2-4,2040,2-4,1460,2019_5_11_09_3R
658,1,6,3952,中澤和志,39,63,6.70,6,0.11,09,4R,晴,東,2,1,2019_5_11,6-3-4,10370,3-4-6,980,6-3,3240,3-6,1620,2019_5_11_09_4R
659,2,3,4259,真庭明志,20,20,6.78,3,0.10,09,4R,晴,東,2,1,2019_5_11,6-3-4,10370,3-4-6,980,6-3,3240,3-6,1620,2019_5_11_09_4R
660,3,4,3822,平尾崇典,70,35,6.81,4,0.16,09,4R,晴,東,2,1,2019_5_11,6-3-4,10370,3-4-6,980,6-3,3240,3-6,1620,2019_5_11_09_4R
661,1,1,4188,久田敏之,53,38,6.74,1,0.17,09,5R,晴,南東,2,1,2019_5_11,1-2-3,830,1-2-3,320,1-2,390,1-2,230,2019_5_11_09_5R
662,2,2,3780,魚谷智之,30,55,6.72,2,0.12,09,5R,晴,南東,2,1,2019_5_11,1-2-3,830,1-2-3,320,1-2,390,1-2,230,2019_5_11_09_5R
663,3,3,4796,春園功太,62,26,6.70,3,0.10,09,5R,晴,南東,2,1,2019_5_11,1-2-3,830,1-2-3,320,1-2,390,1-2,230,2019_5_11_09_5R
664,4,4,4099,吉永則雄,64,19,6.69,4,0.12,09,5R,晴,南東,2,1,2019_5_11,1-2-3,830,1-2-3,320,1-2,390,1-2,230,2019_5_11_09_5R
665,5,6,4366,前沢丈史,48,64,6.80,6,0.13,09,5R,晴,南東,2,1,2019_5_11,1-2-3,830,1-2-3,320,1-2,390,1-2,230,2019_5_11_09_5R
666,6,5,3613,角谷健吾,35,74,6.75,5,0.12,09,5R,晴,南東,2,1,2019_5_11,1-2-3,830,1-2-3,320,1-2,390,1-2,230,2019_5_11_09_5R
667,1,1,4427,秦英悟,44,43,6.71,1,0.10,09,6R,晴,北東,2,1,2019_5_11,1-3-6,1710,1-3-6,1070,1-3,380,1-3,470,2019_5_11_09_6R
668,2,3,2992,今村豊,61,65,6.75,3,0.12,09,6R,晴,北東,2,1,2019_5_11,1-3-6,1710,1-3-6,1070,1-3,380,1-3,470,2019_5_11_09_6R
669,3,6,4344,新田雄史,15,28,6.71,6,0.14,09,6R,晴,北東,2,1,2019_5_11,1-3-6,1710,1-3-6,1070,1-3,380,1-3,470,2019_5_11_09_6R
670,4,5,3876,中辻崇人,12,37,6.77,5,0.15,09,6R,晴,北東,2,1,2019_5_11,1-3-6,1710,1-3-6,1070,1-3,380,1-3,470,2019_5_11_09_6R
671,5,2,4391,松田祐季,36,50,6.75,2,0.08,09,6R,晴,北東,2,1,2019_5_11,1-3-6,1710,1-3-6,1070,1-3,380,1-3,470,2019_5_11_09_6R
672,6,4,3590,濱野谷憲吾,47,71,6.70,4,0.19,09,6R,晴,北東,2,1,2019_5_11,1-3-6,1710,1-3-6,1070,1-3,380,1-3,470,2019_5_11_09_6R
673,1,1,4136,江夏満,27,23,6.71,1,0.19,09,7R,晴,東,2,1,2019_5_11,1-6-5,1460,1-5-6,480,1-6,690,1-6,540,2019_5_11_09_7R
674,2,6,4238,毒島誠,57,11,6.72,6,0.03,09,7R,晴,東,2,1,2019_5_11,1-6-5,1460,1-5-6,480,1-6,690,1-6,540,2019_5_11_09_7R
675,3,5,3779,原田幸哉,56,27,6.70,5,0.08,09,7R,晴,東,2,1,2019_5_11,1-6-5,1460,1-5-6,480,1-6,690,1-6,540,2019_5_11_09_7R
676,4,2,3024,西島義則,23,41,6.75,2,0.15,09,7R,晴,東,2,1,2019_5_11,1-6-5,1460,1-5-6,480,1-6,690,1-6,540,2019_5_11_09_7R
677,5,4,4342,谷野錬志,49,53,6.74,4,0.12,09,7R,晴,東,2,1,2019_5_11,1-6-5,1460,1-5-6,480,1-6,690,1-6,540,2019_5_11_09_7R
678,6,3,4579,中嶋健一郎,66,25,6.82,3,0.15,09,7R,晴,東,2,1,2019_5_11,1-6-5,1460,1-5-6,480,1-6,690,1-6,540,2019_5_11_09_7R
679,1,1,4013,中島孝平,19,69,6.69,1,0.12,09,8R,晴,南東,1,1,2019_5_11,1-6-3,3050,1-3-6,470,1-6,1700,1-6,1480,2019_5_11_09_8R
680,2,6,4227,安達裕樹,11,52,6.64,6,0.03,09,8R,晴,南東,1,1,2019_5_11,1-6-3,3050,1-3-6,470,1-6,1700,1-6,1480,2019_5_11_09_8R
681,3,3,3783,瓜生正義,55,73,6.65,3,0.08,09,8R,晴,南東,1,1,2019_5_11,1-6-3,3050,1-3-6,470,1-6,1700,1-6,1480,2019_5_11_09_8R
682,4,2,4812,西野雄貴,65,17,6.69,2,0.08,09,8R,晴,南東,1,1,2019_5_11,1-6-3,3050,1-3-6,470,1-6,1700,1-6,1480,2019_5_11_09_8R
683,5,4,4848,仲谷颯仁,32,66,6.71,4,0.15,09,8R,晴,南東,1,1,2019_5_11,1-6-3,3050,1-3-6,470,1-6,1700,1-6,1480,2019_5_11_09_8R
684,6,5,4808,松尾拓,58,45,6.76,5,0.09,09,8R,晴,南東,1,1,2019_5_11,1-6-3,3050,1-3-6,470,1-6,1700,1-6,1480,2019_5_11_09_8R
685,1,1,3780,魚谷智之,30,55,6.72,1,0.15,09,9R,晴,東,3,2,2019_5_11,1-2-3,1290,1-2-3,400,1-2,600,1-2,530,2019_5_11_09_9R
686,2,2,4645,上村純一,33,21,6.70,2,0.12,09,9R,晴,東,3,2,2019_5_11,1-2-3,1290,1-2-3,400,1-2,600,1-2,530,2019_5_11_09_9R
687,3,3,4024,井口佳典,31,44,6.73,3,0.17,09,9R,晴,東,3,2,2019_5_11,1-2-3,1290,1-2-3,400,1-2,600,1-2,530,2019_5_11_09_9R
688,4,5,4036,金田諭,14,47,6.73,4,0.18,09,9R,晴,東,3,2,2019_5_11,1-2-3,1290,1-2-3,400,1-2,600,1-2,530,2019_5_11_09_9R
689,5,6,4816,村松修二,40,24,6.74,5,0.16,09,9R,晴,東,3,2,2019_5_11,1-2-3,1290,1-2-3,400,1-2,600,1-2,530,2019_5_11_09_9R
690,6,4,4584,村岡賢人,13,12,6.71,6,0.18,09,9R,晴,東,3,2,2019_5_11,1-2-3,1290,1-2-3,400,1-2,600,1-2,530,2019_5_11_09_9R
691,1,1,3960,菊地孝平,17,15,6.78,1,0.14,09,10R,晴,南東,2,1,2019_5_11,1-5-4,3360,1-4-5,1190,1-5,1020,1-5,920,2019_5_11_09_10R
692,2,5,4413,水摩敦,59,14,6.78,5,0.15,09,10R,晴,南東,2,1,2019_5_11,1-5-4,3360,1-4-5,1190,1-5,1020,1-5,920,2019_5_11_09_10R
693,3,4,3556,田中信一郎,68,33,6.78,4,0.17,09,10R,晴,南東,2,1,2019_5_11,1-5-4,3360,1-4-5,1190,1-5,1020,1-5,920,2019_5_11_09_10R
694,4,3,4028,田村隆信,73,30,6.86,3,0.18,09,10R,晴,南東,2,1,2019_5_11,1-5-4,3360,1-4-5,1190,1-5,1020,1-5,920,2019_5_11_09_10R
695,5,2,4366,前沢丈史,48,64,6.77,2,0.19,09,10R,晴,南東,2,1,2019_5_11,1-5-4,3360,1-4-5,1190,1-5,1020,1-5,920,2019_5_11_09_10R
696,6,6,4294,古賀繁輝,72,62,6.67,6,0.21,09,10R,晴,南東,2,1,2019_5_11,1-5-4,3360,1-4-5,1190,1-5,1020,1-5,920,2019_5_11_09_10R
697,1,5,4503,上野真之介,54,31,6.68,5,0.13,09,11R,晴,南東,3,2,2019_5_11,5-2-3,19910,2-3-5,1960,5-2,4930,2-5,2310,2019_5_11_09_11R
698,2,2,3557,太田和美,16,57,6.71,2,0.10,09,11R,晴,南東,3,2,2019_5_11,5-2-3,19910,2-3-5,1960,5-2,4930,2-5,2310,2019_5_11_09_11R
699,3,3,3952,中澤和志,39,63,6.71,3,0.11,09,11R,晴,南東,3,2,2019_5_11,5-2-3,19910,2-3-5,1960,5-2,4930,2-5,2310,2019_5_11_09_11R
700,4,6,4099,吉永則雄,64,19,6.74,6,0.23,09,11R,晴,南東,3,2,2019_5_11,5-2-3,19910,2-3-5,1960,5-2,4930,2-5,2310,2019_5_11_09_11R
701,5,4,4207,松下一也,46,51,6.67,4,0.13,09,11R,晴,南東,3,2,2019_5_11,5-2-3,19910,2-3-5,1960,5-2,4930,2-5,2310,2019_5_11_09_11R
702,6,1,3590,濱野谷憲吾,47,71,6.72,1,0.07,09,11R,晴,南東,3,2,2019_5_11,5-2-3,19910,2-3-5,1960,5-2,4930,2-5,2310,2019_5_11_09_11R
703,1,1,4320,峰竜太,52,49,6.69,1,0.04,09,12R,晴,東,3,2,2019_5_11,1-4-2,1510,1-2-4,520,1-4,500,1-4,340,2019_5_11_09_12R
704,2,4,3415,松井繁,26,60,6.79,4,0.11,09,12R,晴,東,3,2,2019_5_11,1-4-2,1510,1-2-4,520,1-4,500,1-4,340,2019_5_11_09_12R
705,3,2,3941,池田浩二,29,39,6.76,2,0.08,09,12R,晴,東,3,2,2019_5_11,1-4-2,1510,1-2-4,520,1-4,500,1-4,340,2019_5_11_09_12R
706,4,3,4418,茅原悠紀,50,58,6.79,3,0.05,09,12R,晴,東,3,2,2019_5_11,1-4-2,1510,1-2-4,520,1-4,500,1-4,340,2019_5_11_09_12R
707,5,5,3854,吉川元浩,60,22,6.73,5,0.06,09,12R,晴,東,3,2,2019_5_11,1-4-2,1510,1-2-4,520,1-4,500,1-4,340,2019_5_11_09_12R
708,6,6,3719,辻栄蔵,28,70,6.72,6,0.08,09,12R,晴,東,3,2,2019_5_11,1-4-2,1510,1-2-4,520,1-4,500,1-4,340,2019_5_11_09_12R
709,1,1,3122,高山哲也,19,19,6.71,1,0.25,08,1R,晴,南東,2,1,2019_5_11,1-4-3,1540,1-3-4,400,1-4,440,1-4,340,2019_5_11_08_1R
710,2,4,4314,青木幸太郎,37,65,6.72,4,0.27,08,1R,晴,南東,2,1,2019_5_11,1-4-3,1540,1-3-4,400,1-4,440,1-4,340,2019_5_11_08_1R
711,3,3,3325,福本忠治,22,30,6.67,3,0.19,08,1R,晴,南東,2,1,2019_5_11,1-4-3,1540,1-3-4,400,1-4,440,1-4,340,2019_5_11_08_1R
712,4,5,4754,松尾充,12,13,6.86,5,0.18,08,1R,晴,南東,2,1,2019_5_11,1-4-3,1540,1-3-4,400,1-4,440,1-4,340,2019_5_11_08_1R
713,5,2,3313,本吉正樹,11,63,6.74,2,0.25,08,1R,晴,南東,2,1,2019_5_11,1-4-3,1540,1-3-4,400,1-4,440,1-4,340,2019_5_11_08_1R
714,6,6,5089,前田翔 ,4,67,6.77,6,0.24,08,1R,晴,南東,2,1,2019_5_11,1-4-3,1540,1-3-4,400,1-4,440,1-4,340,2019_5_11_08_1R
715,1,2,4086,寺本重宣,44,43,6.80,2,0.09,08,2R,晴,南東,2,1,2019_5_11,2-3-5,850,2-3-5,430,2-3,300,2-3,240,2019_5_11_08_2R
716,2,3,4076,杉田篤光,59,55,6.80,3,0.10,08,2R,晴,南東,2,1,2019_5_11,2-3-5,850,2-3-5,430,2-3,300,2-3,240,2019_5_11_08_2R
717,3,5,3319,山崎義明,39,58,6.79,5,0.08,08,2R,晴,南東,2,1,2019_5_11,2-3-5,850,2-3-5,430,2-3,300,2-3,240,2019_5_11_08_2R
718,4,1,4921,二宮博貴 ,3,37,6.84,1,0.04,08,2R,晴,南東,2,1,2019_5_11,2-3-5,850,2-3-5,430,2-3,300,2-3,240,2019_5_11_08_2R
719,5,4,4960,黒野元基,45,60,6.74,4,0.09,08,2R,晴,南東,2,1,2019_5_11,2-3-5,850,2-3-5,430,2-3,300,2-3,240,2019_5_11_08_2R
720,6,6,5074,大澤誠也,31,44,6.86,6,0.14,08,2R,晴,南東,2,1,2019_5_11,2-3-5,850,2-3-5,430,2-3,300,2-3,240,2019_5_11_08_2R
721,1,2,4016,西川新太郎 ,9,66,6.76,1,0.10,08,3R,晴,南,2,1,2019_5_11,2-3-4,17590,2-3-4,2660,2-3,1300,2-3,970,2019_5_11_08_3R
722,2,3,3906,飯山晃三,38,18,6.81,2,0.13,08,3R,晴,南,2,1,2019_5_11,2-3-4,17590,2-3-4,2660,2-3,1300,2-3,970,2019_5_11_08_3R
723,3,4,4750,井上尚悟,42,15,6.68,3,0.11,08,3R,晴,南,2,1,2019_5_11,2-3-4,17590,2-3-4,2660,2-3,1300,2-3,970,2019_5_11_08_3R
724,4,1,4729,佐藤謙史朗,65,21,6.75,6,0.12,08,3R,晴,南,2,1,2019_5_11,2-3-4,17590,2-3-4,2660,2-3,1300,2-3,970,2019_5_11_08_3R
725,5,5,4706,三浦洋次朗,20,38,6.87,4,0.14,08,3R,晴,南,2,1,2019_5_11,2-3-4,17590,2-3-4,2660,2-3,1300,2-3,970,2019_5_11_08_3R
726,6,6,3532,柴田光,52,59,6.78,5,0.12,08,3R,晴,南,2,1,2019_5_11,2-3-4,17590,2-3-4,2660,2-3,1300,2-3,970,2019_5_11_08_3R
727,1,1,3414,加瀬智宏,43,32,6.69,1,0.11,08,4R,晴,南西,2,1,2019_5_11,1-4-5,2420,1-4-5,1040,1-4,550,1-4,540,2019_5_11_08_4R
728,2,4,4868,松本峻 ,7,48,6.72,4,0.15,08,4R,晴,南西,2,1,2019_5_11,1-4-5,2420,1-4-5,1040,1-4,550,1-4,540,2019_5_11_08_4R
729,3,5,3987,後藤正宗,30,27,6.77,5,0.12,08,4R,晴,南西,2,1,2019_5_11,1-4-5,2420,1-4-5,1040,1-4,550,1-4,540,2019_5_11_08_4R
730,4,2,3819,大内裕樹 ,2,45,6.77,2,0.11,08,4R,晴,南西,2,1,2019_5_11,1-4-5,2420,1-4-5,1040,1-4,550,1-4,540,2019_5_11_08_4R
731,5,6,3888,山本英志,40,46,6.78,6,0.09,08,4R,晴,南西,2,1,2019_5_11,1-4-5,2420,1-4-5,1040,1-4,550,1-4,540,2019_5_11_08_4R
732,6,3,4110,小澤和也,21,40,6.81,3,0.20,08,4R,晴,南西,2,1,2019_5_11,1-4-5,2420,1-4-5,1040,1-4,550,1-4,540,2019_5_11_08_4R
733,1,1,4624,高田明,41,42,6.72,1,0.12,08,5R,晴,南,2,1,2019_5_11,1-3-6,3620,1-3-6,730,1-3,1640,1-3,1610,2019_5_11_08_5R
734,2,3,4728,山口亮,49,75,6.73,5,0.10,08,5R,晴,南,2,1,2019_5_11,1-3-6,3620,1-3-6,730,1-3,1640,1-3,1610,2019_5_11_08_5R
735,3,6,4137,君島秀三,61,50,6.71,4,0.03,08,5R,晴,南,2,1,2019_5_11,1-3-6,3620,1-3-6,730,1-3,1640,1-3,1610,2019_5_11_08_5R
736,4,2,4761,山田晃大,27,22,6.77,2,0.12,08,5R,晴,南,2,1,2019_5_11,1-3-6,3620,1-3-6,730,1-3,1640,1-3,1610,2019_5_11_08_5R
737,5,4,4523,中村辰也,34,26,6.74,3,0.08,08,5R,晴,南,2,1,2019_5_11,1-3-6,3620,1-3-6,730,1-3,1640,1-3,1610,2019_5_11_08_5R
738,6,5,5089,前田翔 ,4,67,6.77,6,0.12,08,5R,晴,南,2,1,2019_5_11,1-3-6,3620,1-3-6,730,1-3,1640,1-3,1610,2019_5_11_08_5R
739,1,1,3563,堤昇,62,68,6.75,1,0.12,08,6R,晴,南,2,1,2019_5_11,1-6-3,470,1-3-6,110,1-6,380,1-6,280,2019_5_11_08_6R
740,2,6,4337,平本真之,64,64,6.78,4,0.17,08,6R,晴,南,2,1,2019_5_11,1-6-3,470,1-3-6,110,1-6,380,1-6,280,2019_5_11_08_6R
