,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,1,4,3415,松井繁,21,184,6.82,4,0.14,05,7R,雨,北西,4,2,2020_4_13,4-2-5,3900,2-4-5,530,4-2,1660,2-4,530,2020_4_13_05_7R
447,2,2,3854,吉川元浩,13,139,6.77,2,0.08,05,7R,雨,北西,4,2,2020_4_13,4-2-5,3900,2-4-5,530,4-2,1660,2-4,530,2020_4_13_05_7R
448,3,5,4477,篠崎仁志,24,149,6.84,5,0.15,05,7R,雨,北西,4,2,2020_4_13,4-2-5,3900,2-4-5,530,4-2,1660,2-4,530,2020_4_13_05_7R
449,4,6,4939,宮之原輝紀,14,172,6.89,6,0.18,05,7R,雨,北西,4,2,2020_4_13,4-2-5,3900,2-4-5,530,4-2,1660,2-4,530,2020_4_13_05_7R
450,5,3,3562,山下和彦,40,130,6.82,3,0.14,05,7R,雨,北西,4,2,2020_4_13,4-2-5,3900,2-4-5,530,4-2,1660,2-4,530,2020_4_13_05_7R
451,6,1,3686,鳥居塚孝博,36,171,6.83,1,0.17,05,7R,雨,北西,4,2,2020_4_13,4-2-5,3900,2-4-5,530,4-2,1660,2-4,530,2020_4_13_05_7R
452,1,1,4075,中野次郎,69,128,6.80,1,0.13,05,8R,雨,北西,3,2,2020_4_13,1-2-4,570,1-2-4,280,1-2,220,1-2,170,2020_4_13_05_8R
453,2,2,4350,篠崎元志,64,183,6.80,2,0.15,05,8R,雨,北西,3,2,2020_4_13,1-2-4,570,1-2-4,280,1-2,220,1-2,170,2020_4_13_05_8R
454,3,4,4266,長田頼宗,38,151,6.84,4,0.19,05,8R,雨,北西,3,2,2020_4_13,1-2-4,570,1-2-4,280,1-2,220,1-2,170,2020_4_13_05_8R
455,4,3,4171,榎幸司,46,167,6.81,3,0.18,05,8R,雨,北西,3,2,2020_4_13,1-2-4,570,1-2-4,280,1-2,220,1-2,170,2020_4_13_05_8R
456,5,6,4512,高野哲史,30,132,6.89,6,0.14,05,8R,雨,北西,3,2,2020_4_13,1-2-4,570,1-2-4,280,1-2,220,1-2,170,2020_4_13_05_8R
457,6,5,4042,丸岡正典,75,124,6.96,5,0.20,05,8R,雨,北西,3,2,2020_4_13,1-2-4,570,1-2-4,280,1-2,220,1-2,170,2020_4_13_05_8R
458,1,4,3746,岡瀬正人,48,159,6.83,6,0.26,05,9R,雨,北西,4,2,2020_4_13,4-3-5,28030,3-4-5,4230,4-3,5460,3-4,2000,2020_4_13_05_9R
459,2,3,4847,佐藤隆太郎,31,123,6.69,5,0.21,05,9R,雨,北西,4,2,2020_4_13,4-3-5,28030,3-4-5,4230,4-3,5460,3-4,2000,2020_4_13_05_9R
460,3,5,4049,荒川健太,55,176,6.85,3,0.41,05,9R,雨,北西,4,2,2020_4_13,4-3-5,28030,3-4-5,4230,4-3,5460,3-4,2000,2020_4_13_05_9R
461,4,1,3557,太田和美,47,175,6.76,1,0.24,05,9R,雨,北西,4,2,2020_4_13,4-3-5,28030,3-4-5,4230,4-3,5460,3-4,2000,2020_4_13_05_9R
462,5,6,3554,仲口博崇,62,135,6.75,4,0.39,05,9R,雨,北西,4,2,2020_4_13,4-3-5,28030,3-4-5,4230,4-3,5460,3-4,2000,2020_4_13_05_9R
463,6,2,4688,永井彪也,37,142,6.87,2,0.17,05,9R,雨,北西,4,2,2020_4_13,4-3-5,28030,3-4-5,4230,4-3,5460,3-4,2000,2020_4_13_05_9R
464,1,5,4238,毒島誠,57,148,6.87,5,0.17,05,10R,雨,北西,3,2,2020_4_13,5-2-3,8970,2-3-5,860,5-2,2590,2-5,1450,2020_4_13_05_10R
465,2,2,3388,今垣光太郎,73,179,6.83,2,0.10,05,10R,雨,北西,3,2,2020_4_13,5-2-3,8970,2-3-5,860,5-2,2590,2-5,1450,2020_4_13_05_10R
466,3,3,3983,須藤博倫,41,153,6.62,3,0.13,05,10R,雨,北西,3,2,2020_4_13,5-2-3,8970,2-3-5,860,5-2,2590,2-5,1450,2020_4_13_05_10R
467,4,6,3984,坂口周,42,166,6.70,6,0.18,05,10R,雨,北西,3,2,2020_4_13,5-2-3,8970,2-3-5,860,5-2,2590,2-5,1450,2020_4_13_05_10R
468,5,1,4095,福来剛,54,177,6.87,1,0.09,05,10R,雨,北西,3,2,2020_4_13,5-2-3,8970,2-3-5,860,5-2,2590,2-5,1450,2020_4_13_05_10R
469,6,4,4451,松崎祐太郎,59,125,6.90,4,0.15,05,10R,雨,北西,3,2,2020_4_13,5-2-3,8970,2-3-5,860,5-2,2590,2-5,1450,2020_4_13_05_10R
470,1,1,4427,秦英悟,71,169,6.74,1,0.11,05,11R,雨,北西,3,2,2020_4_13,1-3-2,4710,1-2-3,1120,1-3,810,1-3,420,2020_4_13_05_11R
471,2,3,3978,齊藤仁,28,173,6.81,3,0.09,05,11R,雨,北西,3,2,2020_4_13,1-3-2,4710,1-2-3,1120,1-3,810,1-3,420,2020_4_13_05_11R
472,3,2,4296,岡崎恭裕,26,158,6.81,2,0.13,05,11R,雨,北西,3,2,2020_4_13,1-3-2,4710,1-2-3,1120,1-3,810,1-3,420,2020_4_13_05_11R
473,4,4,4024,井口佳典,50,127,6.73,4,0.11,05,11R,雨,北西,3,2,2020_4_13,1-3-2,4710,1-2-3,1120,1-3,810,1-3,420,2020_4_13_05_11R
474,5,6,3959,坪井康晴,52,154,6.75,6,0.15,05,11R,雨,北西,3,2,2020_4_13,1-3-2,4710,1-2-3,1120,1-3,810,1-3,420,2020_4_13_05_11R
475,6,5,4444,桐生順平,17,160,6.73,5,0.12,05,11R,雨,北西,3,2,2020_4_13,1-3-2,4710,1-2-3,1120,1-3,810,1-3,420,2020_4_13_05_11R
476,1,1,3415,松井繁,21,184,6.72,1,0.09,05,12R,雨,北西,5,2,2020_4_13,1-3-2,2010,1-2-3,420,1-3,600,1-3,480,2020_4_13_05_12R
477,2,3,3590,濱野谷憲吾,49,155,6.84,3,0.16,05,12R,雨,北西,5,2,2020_4_13,1-3-2,2010,1-2-3,420,1-3,600,1-3,480,2020_4_13_05_12R
478,3,2,4294,古賀繁輝,29,163,6.71,2,0.12,05,12R,雨,北西,5,2,2020_4_13,1-3-2,2010,1-2-3,420,1-3,600,1-3,480,2020_4_13_05_12R
479,4,5,3256,三角哲男,35,156,6.85,5,0.10,05,12R,雨,北西,5,2,2020_4_13,1-3-2,2010,1-2-3,420,1-3,600,1-3,480,2020_4_13_05_12R
480,5,4,4497,桑原悠,25,134,6.81,4,0.09,05,12R,雨,北西,5,2,2020_4_13,1-3-2,2010,1-2-3,420,1-3,600,1-3,480,2020_4_13_05_12R
481,6,6,3679,飯島昌弘,34,152,6.90,6,0.15,05,12R,雨,北西,5,2,2020_4_13,1-3-2,2010,1-2-3,420,1-3,600,1-3,480,2020_4_13_05_12R
482,1,4,3432,宮迫暢彦,25,69,6.85,4,0.23,04,1R,雨,北,6,5,2020_4_13,4-2-1,19820,1-2-4,1230,4-2,4980,2-4,3200,2020_4_13_04_1R
483,2,2,4354,古川舞,74,30,6.90,2,0.26,04,1R,雨,北,6,5,2020_4_13,4-2-1,19820,1-2-4,1230,4-2,4980,2-4,3200,2020_4_13_04_1R
484,3,1,2787,藤井定美,46,22,6.80,1,0.23,04,1R,雨,北,6,5,2020_4_13,4-2-1,19820,1-2-4,1230,4-2,4980,2-4,3200,2020_4_13_04_1R
485,4,6,3498,白石浩二,56,11,6.92,6,0.25,04,1R,雨,北,6,5,2020_4_13,4-2-1,19820,1-2-4,1230,4-2,4980,2-4,3200,2020_4_13_04_1R
486,5,5,3569,増田進,22,75,6.91,5,0.23,04,1R,雨,北,6,5,2020_4_13,4-2-1,19820,1-2-4,1230,4-2,4980,2-4,3200,2020_4_13_04_1R
487,6,3,4463,三苫晃幸,47,35,6.82,3,0.23,04,1R,雨,北,6,5,2020_4_13,4-2-1,19820,1-2-4,1230,4-2,4980,2-4,3200,2020_4_13_04_1R
488,1,3,4119,泥谷一毅,10,74,6.85,3,0.25,04,2R,雨,北,8,7,2020_4_13,3-2-4,2540,2-3-4,410,3-2,1150,2-3,490,2020_4_13_04_2R
489,2,2,3921,川村正輝,36,12,7.02,2,0.22,04,2R,雨,北,8,7,2020_4_13,3-2-4,2540,2-3-4,410,3-2,1150,2-3,490,2020_4_13_04_2R
490,3,4,3315,広瀬聖仁,12,32,6.88,4,0.29,04,2R,雨,北,8,7,2020_4_13,3-2-4,2540,2-3-4,410,3-2,1150,2-3,490,2020_4_13_04_2R
491,4,5,4211,村田敦,33,15,6.93,5,0.45,04,2R,雨,北,8,7,2020_4_13,3-2-4,2540,2-3-4,410,3-2,1150,2-3,490,2020_4_13_04_2R
492,5,6,3626,中林秀人,27,64,6.94,6,0.30,04,2R,雨,北,8,7,2020_4_13,3-2-4,2540,2-3-4,410,3-2,1150,2-3,490,2020_4_13_04_2R
493,6,1,4250,藤川利文,68,29,6.87,1,0.34,04,2R,雨,北,8,7,2020_4_13,3-2-4,2540,2-3-4,410,3-2,1150,2-3,490,2020_4_13_04_2R
494,1,2,4590,渡邉優美,55,65,6.80,2,0.31,04,3R,雨,北,0,8,2020_4_13,2-5-4,15120,2-4-5,2000,2-5,4640,2-5,2200,2020_4_13_04_3R
495,2,5,4619,伏田裕隆,21,68,6.77,5,0.42,04,3R,雨,北,0,8,2020_4_13,2-5-4,15120,2-4-5,2000,2-5,4640,2-5,2200,2020_4_13_04_3R
496,3,4,3975,小野寺智洋,41,36,6.80,4,0.43,04,3R,雨,北,0,8,2020_4_13,2-5-4,15120,2-4-5,2000,2-5,4640,2-5,2200,2020_4_13_04_3R
497,4,3,4201,佐竹友樹,29,17,6.80,3,0.44,04,3R,雨,北,0,8,2020_4_13,2-5-4,15120,2-4-5,2000,2-5,4640,2-5,2200,2020_4_13_04_3R
498,5,1,4726,島田なぎさ,66,37,6.79,1,0.31,04,3R,雨,北,0,8,2020_4_13,2-5-4,15120,2-4-5,2000,2-5,4640,2-5,2200,2020_4_13_04_3R
499,6,6,4272,大場広孝,72,70,6.88,6,0.38,04,3R,雨,北,0,8,2020_4_13,2-5-4,15120,2-4-5,2000,2-5,4640,2-5,2200,2020_4_13_04_3R
500,1,4,3882,新田智彰,52,66,6.87,4,0.20,04,4R,雨,北,7,7,2020_4_13,4-1-5,5370,1-4-5,720,4-1,2650,1-4,840,2020_4_13_04_4R
501,2,1,4758,富樫麗加,37,27,6.78,1,0.17,04,4R,雨,北,7,7,2020_4_13,4-1-5,5370,1-4-5,720,4-1,2650,1-4,840,2020_4_13_04_4R
502,3,5,4885,大山千広,16,10,6.72,5,0.14,04,4R,雨,北,7,7,2020_4_13,4-1-5,5370,1-4-5,720,4-1,2650,1-4,840,2020_4_13_04_4R
503,4,6,4569,中澤宏奈,15,67,6.81,6,0.18,04,4R,雨,北,7,7,2020_4_13,4-1-5,5370,1-4-5,720,4-1,2650,1-4,840,2020_4_13_04_4R
504,5,2,4589,塩崎桐加,53,25,6.90,2,0.24,04,4R,雨,北,7,7,2020_4_13,4-1-5,5370,1-4-5,720,4-1,2650,1-4,840,2020_4_13_04_4R
505,6,3,4151,下河誉史,69,18,6.87,3,0.20,04,4R,雨,北,7,7,2020_4_13,4-1-5,5370,1-4-5,720,4-1,2650,1-4,840,2020_4_13_04_4R
506,1,4,3327,野長瀬正孝,39,73,6.93,2,0.26,04,5R,雨,北,7,7,2020_4_13,4-1-3,4690,1-3-4,1080,4-1,640,1-4,250,2020_4_13_04_5R
507,2,1,3303,渡辺豊,75,14,6.76,1,0.26,04,5R,雨,北,7,7,2020_4_13,4-1-3,4690,1-3-4,1080,4-1,640,1-4,250,2020_4_13_04_5R
508,3,3,3044,三宅爾士,48,21,6.85,4,0.16,04,5R,雨,北,7,7,2020_4_13,4-1-3,4690,1-3-4,1080,4-1,640,1-4,250,2020_4_13_04_5R
509,4,2,3546,中里昌志,31,33,6.91,3,0.25,04,5R,雨,北,7,7,2020_4_13,4-1-3,4690,1-3-4,1080,4-1,640,1-4,250,2020_4_13_04_5R
510,5,5,3319,山崎義明,26,39,6.87,5,0.12,04,5R,雨,北,7,7,2020_4_13,4-1-3,4690,1-3-4,1080,4-1,640,1-4,250,2020_4_13_04_5R
511,6,6,3406,中里英夫,73,34,6.85,6,0.18,04,5R,雨,北,7,7,2020_4_13,4-1-3,4690,1-3-4,1080,4-1,640,1-4,250,2020_4_13_04_5R
512,1,1,3730,塩崎優司,35,41,6.85,1,0.29,04,6R,雨,南,7,7,2020_4_13,1-2-6,1520,1-2-6,400,1-2,500,1-2,200,2020_4_13_04_6R
513,2,2,3075,中村裕将,13,49,6.90,2,0.30,04,6R,雨,南,7,7,2020_4_13,1-2-6,1520,1-2-6,400,1-2,500,1-2,200,2020_4_13_04_6R
514,3,6,3872,岡田憲行,34,71,6.97,6,0.32,04,6R,雨,南,7,7,2020_4_13,1-2-6,1520,1-2-6,400,1-2,500,1-2,200,2020_4_13_04_6R
515,4,3,2787,藤井定美,46,22,6.92,3,0.24,04,6R,雨,南,7,7,2020_4_13,1-2-6,1520,1-2-6,400,1-2,500,1-2,200,2020_4_13_04_6R
516,5,4,3880,浅見宗孝,59,38,6.91,4,0.30,04,6R,雨,南,7,7,2020_4_13,1-2-6,1520,1-2-6,400,1-2,500,1-2,200,2020_4_13_04_6R
517,6,5,3921,川村正輝,36,12,6.98,5,0.29,04,6R,雨,南,7,7,2020_4_13,1-2-6,1520,1-2-6,400,1-2,500,1-2,200,2020_4_13_04_6R
518,1,1,4211,村田敦,33,15,6.98,1,0.10,04,7R,雨,西,5,5,2020_4_13,1-2-4,1880,1-2-4,510,1-2,690,1-2,220,2020_4_13_04_7R
519,2,2,3952,中澤和志,17,24,6.95,2,0.14,04,7R,雨,西,5,5,2020_4_13,1-2-4,1880,1-2-4,510,1-2,690,1-2,220,2020_4_13_04_7R
520,3,4,4463,三苫晃幸,47,35,6.96,4,0.20,04,7R,雨,西,5,5,2020_4_13,1-2-4,1880,1-2-4,510,1-2,690,1-2,220,2020_4_13_04_7R
521,4,3,4068,幸田智裕,19,44,6.99,3,0.12,04,7R,雨,西,5,5,2020_4_13,1-2-4,1880,1-2-4,510,1-2,690,1-2,220,2020_4_13_04_7R
522,5,6,4726,島田なぎさ,66,37,6.94,6,0.21,04,7R,雨,西,5,5,2020_4_13,1-2-4,1880,1-2-4,510,1-2,690,1-2,220,2020_4_13_04_7R
523,6,5,4250,藤川利文,68,29,7.00,5,0.23,04,7R,雨,西,5,5,2020_4_13,1-2-4,1880,1-2-4,510,1-2,690,1-2,220,2020_4_13_04_7R
524,1,2,4119,泥谷一毅,10,74,6.86,2,0.14,04,8R,雨,北西,6,5,2020_4_13,2-1-4,3000,1-2-4,1190,2-1,710,1-2,310,2020_4_13_04_8R
525,2,1,3569,増田進,22,75,6.85,1,0.17,04,8R,雨,北西,6,5,2020_4_13,2-1-4,3000,1-2-4,1190,2-1,710,1-2,310,2020_4_13_04_8R
526,3,4,4589,塩崎桐加,53,25,6.95,4,0.23,04,8R,雨,北西,6,5,2020_4_13,2-1-4,3000,1-2-4,1190,2-1,710,1-2,310,2020_4_13_04_8R
527,4,5,4590,渡邉優美,55,65,6.92,5,0.25,04,8R,雨,北西,6,5,2020_4_13,2-1-4,3000,1-2-4,1190,2-1,710,1-2,310,2020_4_13_04_8R
528,5,3,3975,小野寺智洋,41,36,6.92,3,0.18,04,8R,雨,北西,6,5,2020_4_13,2-1-4,3000,1-2-4,1190,2-1,710,1-2,310,2020_4_13_04_8R
529,6,6,4354,古川舞,74,30,6.95,6,0.22,04,8R,雨,北西,6,5,2020_4_13,2-1-4,3000,1-2-4,1190,2-1,710,1-2,310,2020_4_13_04_8R
530,1,1,4569,中澤宏奈,15,67,6.77,1,0.21,04,9R,雨,北西,5,5,2020_4_13,1-4-3,2170,1-3-4,640,1-4,970,1-4,820,2020_4_13_04_9R
531,2,4,4201,佐竹友樹,29,17,6.96,4,0.24,04,9R,雨,北西,5,5,2020_4_13,1-4-3,2170,1-3-4,640,1-4,970,1-4,820,2020_4_13_04_9R
532,3,3,3882,新田智彰,52,66,6.93,3,0.24,04,9R,雨,北西,5,5,2020_4_13,1-4-3,2170,1-3-4,640,1-4,970,1-4,820,2020_4_13_04_9R
533,4,5,3546,中里昌志,31,33,6.91,5,0.26,04,9R,雨,北西,5,5,2020_4_13,1-4-3,2170,1-3-4,640,1-4,970,1-4,820,2020_4_13_04_9R
534,5,6,3303,渡辺豊,75,14,6.89,6,0.27,04,9R,雨,北西,5,5,2020_4_13,1-4-3,2170,1-3-4,640,1-4,970,1-4,820,2020_4_13_04_9R
535,6,2,4619,伏田裕隆,21,68,6.89,2,0.22,04,9R,雨,北西,5,5,2020_4_13,1-4-3,2170,1-3-4,640,1-4,970,1-4,820,2020_4_13_04_9R
536,1,1,4272,大場広孝,72,70,6.87,1,0.18,04,10R,雨,北西,5,5,2020_4_13,1-3-2,1580,1-2-3,350,1-3,800,1-3,320,2020_4_13_04_10R
537,2,3,3315,広瀬聖仁,12,32,6.85,3,0.17,04,10R,雨,北西,5,5,2020_4_13,1-3-2,1580,1-2-3,350,1-3,800,1-3,320,2020_4_13_04_10R
538,3,2,3319,山崎義明,26,39,6.87,2,0.15,04,10R,雨,北西,5,5,2020_4_13,1-3-2,1580,1-2-3,350,1-3,800,1-3,320,2020_4_13_04_10R
539,4,4,4151,下河誉史,69,18,6.96,4,0.24,04,10R,雨,北西,5,5,2020_4_13,1-3-2,1580,1-2-3,350,1-3,800,1-3,320,2020_4_13_04_10R
540,5,6,3730,塩崎優司,35,41,6.80,6,0.23,04,10R,雨,北西,5,5,2020_4_13,1-3-2,1580,1-2-3,350,1-3,800,1-3,320,2020_4_13_04_10R
541,6,5,3075,中村裕将,13,49,6.83,5,0.21,04,10R,雨,北西,5,5,2020_4_13,1-3-2,1580,1-2-3,350,1-3,800,1-3,320,2020_4_13_04_10R
542,1,5,3952,中澤和志,17,24,6.90,4,0.12,04,11R,雨,北西,5,5,2020_4_13,5-4-1,25560,1-4-5,2700,5-4,7950,4-5,2880,2020_4_13_04_11R
543,2,4,4068,幸田智裕,19,44,6.88,6,0.11,04,11R,雨,北西,5,5,2020_4_13,5-4-1,25560,1-4-5,2700,5-4,7950,4-5,2880,2020_4_13_04_11R
544,3,1,3872,岡田憲行,34,71,6.85,2,0.36,04,11R,雨,北西,5,5,2020_4_13,5-4-1,25560,1-4-5,2700,5-4,7950,4-5,2880,2020_4_13_04_11R
545,4,6,4758,富樫麗加,37,27,6.82,5,0.38,04,11R,雨,北西,5,5,2020_4_13,5-4-1,25560,1-4-5,2700,5-4,7950,4-5,2880,2020_4_13_04_11R
546,5,3,3327,野長瀬正孝,39,73,6.93,1,0.20,04,11R,雨,北西,5,5,2020_4_13,5-4-1,25560,1-4-5,2700,5-4,7950,4-5,2880,2020_4_13_04_11R
547,6,2,4885,大山千広,16,10,6.79,3,0.32,04,11R,雨,北西,5,5,2020_4_13,5-4-1,25560,1-4-5,2700,5-4,7950,4-5,2880,2020_4_13_04_11R
548,1,1,4236,松村敏,30,20,6.83,1,0.12,04,12R,雨,北西,5,5,2020_4_13,1-4-5,3000,1-4-5,1290,1-4,480,1-4,430,2020_4_13_04_12R
549,2,4,3412,鈴木博,20,28,6.80,4,0.12,04,12R,雨,北西,5,5,2020_4_13,1-4-5,3000,1-4-5,1290,1-4,480,1-4,430,2020_4_13_04_12R
550,3,5,3467,森弘行,43,23,6.80,5,0.11,04,12R,雨,北西,5,5,2020_4_13,1-4-5,3000,1-4-5,1290,1-4,480,1-4,430,2020_4_13_04_12R
551,4,3,4357,田中和也,60,72,6.78,3,0.18,04,12R,雨,北西,5,5,2020_4_13,1-4-5,3000,1-4-5,1290,1-4,480,1-4,430,2020_4_13_04_12R
552,5,6,4911,片岡大地,18,26,6.82,6,0.11,04,12R,雨,北西,5,5,2020_4_13,1-4-5,3000,1-4-5,1290,1-4,480,1-4,430,2020_4_13_04_12R
553,6,2,3747,國崎良春,50,43,6.87,2,0.14,04,12R,雨,北西,5,5,2020_4_13,1-4-5,3000,1-4-5,1290,1-4,480,1-4,430,2020_4_13_04_12R
554,1,5,3482,金子猛志,62,78,7.06,4,0.23,01,1R,雨,西,3,2,2020_4_13,5-2-4,10250,2-4-5,730,5-2,5260,2-5,1440,2020_4_13_01_1R
555,2,2,3064,山崎昭生,43,21,6.99,1,0.29,01,1R,雨,西,3,2,2020_4_13,5-2-4,10250,2-4-5,730,5-2,5260,2-5,1440,2020_4_13_01_1R
556,3,4,4191,赤羽克也,72,24,6.96,3,0.35,01,1R,雨,西,3,2,2020_4_13,5-2-4,10250,2-4-5,730,5-2,5260,2-5,1440,2020_4_13_01_1R
557,4,6,4107,吉村茂樹,28,50,7.03,5,0.31,01,1R,雨,西,3,2,2020_4_13,5-2-4,10250,2-4-5,730,5-2,5260,2-5,1440,2020_4_13_01_1R
558,5,3,4420,津久井拓也,19,79,7.00,2,0.24,01,1R,雨,西,3,2,2020_4_13,5-2-4,10250,2-4-5,730,5-2,5260,2-5,1440,2020_4_13_01_1R
559,1,5,4665,加藤啓太,14,59,6.94,6,0.24,01,2R,曇り,西,2,1,2020_4_13,5-3-2,35020,2-3-5,900,5-3,17630,3-5,6090,2020_4_13_01_2R
560,2,3,3227,長岡茂一,44,69,7.06,1,0.24,01,2R,曇り,西,2,1,2020_4_13,5-3-2,35020,2-3-5,900,5-3,17630,3-5,6090,2020_4_13_01_2R
561,3,2,4137,君島秀三,20,16,6.98,3,0.28,01,2R,曇り,西,2,1,2020_4_13,5-3-2,35020,2-3-5,900,5-3,17630,3-5,6090,2020_4_13_01_2R
562,4,4,4792,杉村賢也,42,13,7.01,4,0.23,01,2R,曇り,西,2,1,2020_4_13,5-3-2,35020,2-3-5,900,5-3,17630,3-5,6090,2020_4_13_01_2R
563,5,1,3883,山根大樹,41,75,6.99,2,0.25,01,2R,曇り,西,2,1,2020_4_13,5-3-2,35020,2-3-5,900,5-3,17630,3-5,6090,2020_4_13_01_2R
564,6,6,4725,佐竹太一,74,45,6.94,5,0.27,01,2R,曇り,西,2,1,2020_4_13,5-3-2,35020,2-3-5,900,5-3,17630,3-5,6090,2020_4_13_01_2R
565,1,1,4058,野末智一,54,51,7.08,1,0.14,01,3R,曇り,西,2,1,2020_4_13,1-4-2,2760,1-2-4,660,1-4,650,1-4,310,2020_4_13_01_3R
566,2,4,3159,江口晃生,51,11,7.03,2,0.16,01,3R,曇り,西,2,1,2020_4_13,1-4-2,2760,1-2-4,660,1-4,650,1-4,310,2020_4_13_01_3R
567,3,2,4550,石岡将太,31,22,7.01,3,0.12,01,3R,曇り,西,2,1,2020_4_13,1-4-2,2760,1-2-4,660,1-4,650,1-4,310,2020_4_13_01_3R
568,4,5,4154,森安弘雅,22,38,7.05,5,0.13,01,3R,曇り,西,2,1,2020_4_13,1-4-2,2760,1-2-4,660,1-4,650,1-4,310,2020_4_13_01_3R
569,5,6,3419,栗原謙治,27,52,7.01,6,0.36,01,3R,曇り,西,2,1,2020_4_13,1-4-2,2760,1-2-4,660,1-4,650,1-4,310,2020_4_13_01_3R
570,6,3,4710,福田宗平,24,43,7.03,4,0.14,01,3R,曇り,西,2,1,2020_4_13,1-4-2,2760,1-2-4,660,1-4,650,1-4,310,2020_4_13_01_3R
571,1,3,4295,小坂尚哉,29,20,6.95,3,0.13,01,4R,曇り,西,1,1,2020_4_13,3-6-4,5340,3-4-6,870,3-6,2820,3-6,810,2020_4_13_01_4R
572,2,6,3963,原田秀弥,59,29,6.98,4,0.12,01,4R,曇り,西,1,1,2020_4_13,3-6-4,5340,3-4-6,870,3-6,2820,3-6,810,2020_4_13_01_4R
573,3,4,4216,星栄爾,75,23,6.95,5,0.16,01,4R,曇り,西,1,1,2020_4_13,3-6-4,5340,3-4-6,870,3-6,2820,3-6,810,2020_4_13_01_4R
574,4,1,4203,小倉康典,46,19,7.01,1,0.14,01,4R,曇り,西,1,1,2020_4_13,3-6-4,5340,3-4-6,870,3-6,2820,3-6,810,2020_4_13_01_4R
575,5,2,3273,石田豪,60,48,7.04,2,0.15,01,4R,曇り,西,1,1,2020_4_13,3-6-4,5340,3-4-6,870,3-6,2820,3-6,810,2020_4_13_01_4R
576,6,5,3577,向所浩二,52,65,6.84,6,0.16,01,4R,曇り,西,1,1,2020_4_13,3-6-4,5340,3-4-6,870,3-6,2820,3-6,810,2020_4_13_01_4R
577,1,1,4551,三川昂暁,36,58,6.80,1,0.13,01,5R,雨,南西,2,1,2020_4_13,1-6-3,1460,1-3-6,690,1-6,280,1-6,280,2020_4_13_01_5R
578,2,6,3909,佐々木康幸,23,74,6.90,3,0.07,01,5R,雨,南西,2,1,2020_4_13,1-6-3,1460,1-3-6,690,1-6,280,1-6,280,2020_4_13_01_5R
579,3,3,4035,杉江浩明,67,63,6.91,4,0.12,01,5R,雨,南西,2,1,2020_4_13,1-6-3,1460,1-3-6,690,1-6,280,1-6,280,2020_4_13_01_5R
580,4,4,4506,稗田聖也,71,73,6.96,5,0.02,01,5R,雨,南西,2,1,2020_4_13,1-6-3,1460,1-3-6,690,1-6,280,1-6,280,2020_4_13_01_5R
581,5,2,3558,山本浩次,33,57,6.97,2,0.32,01,5R,雨,南西,2,1,2020_4_13,1-6-3,1460,1-3-6,690,1-6,280,1-6,280,2020_4_13_01_5R
582,1,1,3572,安田政彦,64,25,6.97,1,0.19,01,6R,雨,南東,2,1,2020_4_13,1-2-3,760,1-2-3,310,1-2,390,1-2,310,2020_4_13_01_6R
583,2,2,4779,伊倉光,73,15,6.90,2,0.35,01,6R,雨,南東,2,1,2020_4_13,1-2-3,760,1-2-3,310,1-2,390,1-2,310,2020_4_13_01_6R
584,3,3,3482,金子猛志,62,78,6.90,3,0.23,01,6R,雨,南東,2,1,2020_4_13,1-2-3,760,1-2-3,310,1-2,390,1-2,310,2020_4_13_01_6R
585,4,6,4020,川上清人,55,66,6.92,5,0.29,01,6R,雨,南東,2,1,2020_4_13,1-2-3,760,1-2-3,310,1-2,390,1-2,310,2020_4_13_01_6R
586,5,5,5112,砂長知輝,11,61,6.97,6,0.20,01,6R,雨,南東,2,1,2020_4_13,1-2-3,760,1-2-3,310,1-2,390,1-2,310,2020_4_13_01_6R
587,6,4,4143,浦田晃嗣,45,60,6.95,4,0.27,01,6R,雨,南東,2,1,2020_4_13,1-2-3,760,1-2-3,310,1-2,390,1-2,310,2020_4_13_01_6R
588,1,2,4737,竹井貴史,65,17,6.93,2,0.23,01,7R,雨,南東,2,1,2020_4_13,2-6-5,5190,2-5-6,1470,2-6,1270,2-6,1570,2020_4_13_01_7R
589,2,6,3273,石田豪,60,48,6.93,6,0.04,01,7R,雨,南東,2,1,2020_4_13,2-6-5,5190,2-5-6,1470,2-6,1270,2-6,1570,2020_4_13_01_7R
590,3,5,4420,津久井拓也,19,79,6.90,5,0.22,01,7R,雨,南東,2,1,2020_4_13,2-6-5,5190,2-5-6,1470,2-6,1270,2-6,1570,2020_4_13_01_7R
591,4,4,3883,山根大樹,41,75,6.95,4,0.13,01,7R,雨,南東,2,1,2020_4_13,2-6-5,5190,2-5-6,1470,2-6,1270,2-6,1570,2020_4_13_01_7R
592,5,3,3896,上田洋平,16,80,6.91,3,0.22,01,7R,雨,南東,2,1,2020_4_13,2-6-5,5190,2-5-6,1470,2-6,1270,2-6,1570,2020_4_13_01_7R
593,6,1,4204,柴田大輔,66,56,6.83,1,0.37,01,7R,雨,南東,2,1,2020_4_13,2-6-5,5190,2-5-6,1470,2-6,1270,2-6,1570,2020_4_13_01_7R
