,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4488,小山勉,34,埼玉,52,A1,6.71,46.67,7.12,54.55,39.82,38.25,2021_3_26_03_10R,03,10R
852,1,4002,古結宏,43,兵庫,53,A1,7.10,55.26,0.00,0.00,27.12,35.16,2021_3_26_03_11R,03,11R
853,2,4218,吉川喜継,39,滋賀,51,A2,5.98,39.06,5.93,31.67,40.65,40.58,2021_3_26_03_11R,03,11R
854,3,4572,渡部悟,32,大阪,57,A2,5.31,37.30,5.64,38.98,45.91,35.71,2021_3_26_03_11R,03,11R
855,4,4540,相原利章,33,東京,53,B1,5.12,29.41,4.36,24.14,27.33,31.34,2021_3_26_03_11R,03,11R
856,5,4794,和田拓也,30,兵庫,54,B1,5.35,33.68,4.57,28.57,36.20,32.88,2021_3_26_03_11R,03,11R
857,6,3105,内山文典,57,東京,55,B1,5.63,31.73,5.55,39.36,45.29,31.98,2021_3_26_03_11R,03,11R
858,1,3918,深井利寿,46,滋賀,52,A1,5.74,33.06,6.52,48.48,33.02,31.84,2021_3_26_03_12R,03,12R
859,2,4824,松井洪弥,28,三重,52,A2,5.79,39.82,5.50,34.78,31.98,31.21,2021_3_26_03_12R,03,12R
860,3,4508,野間大樹,32,大阪,52,B1,4.23,16.25,4.33,25.00,30.81,35.24,2021_3_26_03_12R,03,12R
861,4,4086,寺本重宣,40,東京,51,A2,5.97,40.48,6.66,53.66,42.79,33.82,2021_3_26_03_12R,03,12R
862,5,3796,長野道臣,47,静岡,54,B1,5.68,34.23,5.24,32.65,32.45,38.54,2021_3_26_03_12R,03,12R
863,6,3569,増田進,49,東京,55,B1,5.03,22.92,5.50,36.57,41.31,33.80,2021_3_26_03_12R,03,12R
864,1,5030,金子千穂,23,群馬,45,B1,1.75,1.85,2.01,4.88,16.36,50.00,2021_3_26_01_1R,01,1R
865,2,4891,寺島美里,31,東京,46,B1,4.73,27.45,3.21,7.69,39.29,25.71,2021_3_26_01_1R,01,1R
866,3,4750,井上尚悟,33,大阪,52,B1,3.46,14.02,4.51,20.00,24.49,33.85,2021_3_26_01_1R,01,1R
867,4,3502,渡邉英児,51,静岡,53,A1,6.13,40.15,6.48,50.00,17.39,33.33,2021_3_26_01_1R,01,1R
868,5,3652,森下勇,47,群馬,56,B1,3.85,14.85,4.14,15.63,34.78,47.69,2021_3_26_01_1R,01,1R
869,6,5149,小形綾,26,東京,58,B2,1.21,0.00,1.17,0.00,23.40,36.23,2021_3_26_01_1R,01,1R
870,1,5072,吉田杏美,26,埼玉,51,B2,2.02,2.00,0.00,0.00,44.44,28.57,2021_3_26_01_2R,01,2R
871,2,3811,石田章央,45,静岡,55,A2,6.10,40.28,5.56,38.18,22.22,30.00,2021_3_26_01_2R,01,2R
872,3,4369,丹下将,35,愛知,58,A2,6.28,45.83,5.57,42.59,31.25,35.21,2021_3_26_01_2R,01,2R
873,4,4432,黄金井力,35,埼玉,57,B1,4.97,25.42,4.06,18.18,30.91,42.86,2021_3_26_01_2R,01,2R
874,5,3934,鋤柄貴俊,44,愛知,53,B1,5.06,27.68,6.63,43.75,26.67,28.13,2021_3_26_01_2R,01,2R
875,6,4630,岩永雅人,34,愛知,50,A1,5.62,40.54,5.22,31.25,29.63,32.35,2021_3_26_01_2R,01,2R
876,1,4912,中山将太,25,福井,53,B1,5.72,38.30,4.39,22.22,26.00,43.48,2021_3_26_01_3R,01,3R
877,2,4509,平見真彦,32,愛知,52,A2,6.41,42.55,5.73,34.15,26.00,41.43,2021_3_26_01_3R,01,3R
878,3,4466,南佑典,34,三重,51,A1,5.79,40.95,5.04,30.77,22.73,49.21,2021_3_26_01_3R,01,3R
879,4,3805,高橋英之,46,東京,52,A2,6.14,43.22,6.38,44.44,34.04,38.24,2021_3_26_01_3R,01,3R
880,5,3382,岩谷真,52,東京,50,B1,4.31,16.88,4.52,23.91,32.69,44.00,2021_3_26_01_3R,01,3R
881,6,4731,間野兼礼,31,愛知,52,B1,4.68,27.06,5.29,36.59,36.36,32.35,2021_3_26_01_3R,01,3R
882,1,4725,佐竹太一,34,兵庫,52,B1,4.62,30.59,4.85,30.77,34.69,28.99,2021_3_26_01_4R,01,4R
883,2,4448,青木玄太,34,滋賀,52,A1,6.89,55.45,8.22,77.78,18.18,30.00,2021_3_26_01_4R,01,4R
884,3,4819,蜂須瑞生,29,群馬,46,B1,5.02,29.79,5.20,30.77,33.93,30.77,2021_3_26_01_4R,01,4R
885,4,4489,岩川仁士,34,大阪,54,B1,4.81,25.23,4.70,30.00,30.51,42.03,2021_3_26_01_4R,01,4R
886,5,4694,高田綾,36,福岡,44,B1,4.75,28.17,1.67,0.00,38.00,36.62,2021_3_26_01_4R,01,4R
887,6,4930,佐藤悠,25,福井,57,A2,4.79,28.57,0.00,0.00,23.81,40.58,2021_3_26_01_4R,01,4R
888,1,4750,井上尚悟,33,大阪,52,B1,3.46,14.02,4.51,20.00,24.49,33.85,2021_3_26_01_5R,01,5R
889,2,4066,東本勝利,41,三重,55,A2,6.15,43.48,5.98,36.36,24.53,17.74,2021_3_26_01_5R,01,5R
890,3,3687,花田和明,51,愛知,53,B1,5.22,31.52,5.27,35.14,23.91,38.10,2021_3_26_01_5R,01,5R
891,4,4761,山田晃大,31,滋賀,53,B1,5.67,37.61,4.24,23.53,22.45,30.99,2021_3_26_01_5R,01,5R
892,5,4144,石塚久也,39,埼玉,52,A1,6.99,56.70,6.77,57.45,36.84,28.79,2021_3_26_01_5R,01,5R
893,6,4800,小寺拳人,27,福井,56,B1,4.02,17.02,2.93,14.29,38.46,36.76,2021_3_26_01_5R,01,5R
894,1,4885,大山千広,25,福岡,47,A1,5.92,30.99,7.93,64.29,27.27,22.39,2021_3_26_01_6R,01,6R
895,2,3482,金子猛志,50,群馬,64,B1,4.62,29.81,5.24,34.41,30.91,31.34,2021_3_26_01_6R,01,6R
896,3,4987,島倉都,23,群馬,48,B1,3.89,14.63,3.55,8.16,28.33,25.76,2021_3_26_01_6R,01,6R
897,4,5072,吉田杏美,26,埼玉,51,B2,2.02,2.00,0.00,0.00,44.44,28.57,2021_3_26_01_6R,01,6R
898,5,3283,窪田好弘,53,福井,54,B1,4.41,25.23,5.00,33.33,25.53,41.67,2021_3_26_01_6R,01,6R
899,6,3353,前田光昭,52,埼玉,53,B1,4.66,24.14,5.05,40.00,25.00,26.09,2021_3_26_01_6R,01,6R
900,1,3612,馬袋義則,48,兵庫,54,A2,6.17,44.87,6.41,48.98,37.04,33.82,2021_3_26_01_7R,01,7R
901,2,4276,鈴木勝博,38,愛知,53,A1,6.82,52.67,6.54,53.85,34.62,26.47,2021_3_26_01_7R,01,7R
902,3,4731,間野兼礼,31,愛知,52,B1,4.68,27.06,5.29,36.59,36.36,32.35,2021_3_26_01_7R,01,7R
903,4,4766,石井孝之,30,群馬,54,B1,4.41,26.80,4.22,20.00,24.49,46.27,2021_3_26_01_7R,01,7R
904,5,5149,小形綾,26,東京,58,B2,1.21,0.00,1.17,0.00,23.40,36.23,2021_3_26_01_7R,01,7R
905,6,4432,黄金井力,35,埼玉,57,B1,4.97,25.42,4.06,18.18,30.91,42.86,2021_3_26_01_7R,01,7R
906,1,3557,太田和美,48,大阪,54,A1,6.98,47.97,5.56,22.22,49.18,29.69,2021_3_26_01_8R,01,8R
907,2,3123,中西宏文,58,滋賀,50,B1,4.21,16.67,4.00,6.67,31.58,24.24,2021_3_26_01_8R,01,8R
908,3,5030,金子千穂,23,群馬,45,B1,1.75,1.85,2.01,4.88,16.36,50.00,2021_3_26_01_8R,01,8R
909,4,3313,本吉正樹,55,東京,56,B1,3.38,13.46,4.00,22.22,41.67,30.77,2021_3_26_01_8R,01,8R
910,5,4369,丹下将,35,愛知,58,A2,6.28,45.83,5.57,42.59,31.25,35.21,2021_3_26_01_8R,01,8R
911,6,4489,岩川仁士,34,大阪,54,B1,4.81,25.23,4.70,30.00,30.51,42.03,2021_3_26_01_8R,01,8R
912,1,4427,秦英悟,35,大阪,52,A1,7.31,54.74,6.28,48.28,31.25,28.89,2021_3_26_01_9R,01,9R
913,2,4435,服部達哉,34,愛知,56,A2,5.30,37.27,5.08,39.47,23.91,24.24,2021_3_26_01_9R,01,9R
914,3,3934,鋤柄貴俊,44,愛知,53,B1,5.06,27.68,6.63,43.75,26.67,28.13,2021_3_26_01_9R,01,9R
915,4,3382,岩谷真,52,東京,50,B1,4.31,16.88,4.52,23.91,32.69,44.00,2021_3_26_01_9R,01,9R
916,5,4761,山田晃大,31,滋賀,53,B1,5.67,37.61,4.24,23.53,22.45,30.99,2021_3_26_01_9R,01,9R
917,6,4819,蜂須瑞生,29,群馬,46,B1,5.02,29.79,5.20,30.77,33.93,30.77,2021_3_26_01_9R,01,9R
918,1,3805,高橋英之,46,東京,52,A2,6.14,43.22,6.38,44.44,34.04,38.24,2021_3_26_01_10R,01,10R
919,2,4152,深水慎一,40,東京,53,B1,5.11,29.52,5.83,41.67,40.00,43.28,2021_3_26_01_10R,01,10R
920,3,4930,佐藤悠,25,福井,57,A2,4.79,28.57,0.00,0.00,23.81,40.58,2021_3_26_01_10R,01,10R
921,4,3811,石田章央,45,静岡,55,A2,6.10,40.28,5.56,38.18,22.22,30.00,2021_3_26_01_10R,01,10R
922,5,3482,金子猛志,50,群馬,64,B1,4.62,29.81,5.24,34.41,30.91,31.34,2021_3_26_01_10R,01,10R
923,6,3687,花田和明,51,愛知,53,B1,5.22,31.52,5.27,35.14,23.91,38.10,2021_3_26_01_10R,01,10R
924,1,4448,青木玄太,34,滋賀,52,A1,6.89,55.45,8.22,77.78,18.18,30.00,2021_3_26_01_11R,01,11R
925,2,4630,岩永雅人,34,愛知,50,A1,5.62,40.54,5.22,31.25,29.63,32.35,2021_3_26_01_11R,01,11R
926,3,3612,馬袋義則,48,兵庫,54,A2,6.17,44.87,6.41,48.98,37.04,33.82,2021_3_26_01_11R,01,11R
927,4,4466,南佑典,34,三重,51,A1,5.79,40.95,5.04,30.77,22.73,49.21,2021_3_26_01_11R,01,11R
928,5,4885,大山千広,25,福岡,47,A1,5.92,30.99,7.93,64.29,27.27,22.39,2021_3_26_01_11R,01,11R
929,6,4066,東本勝利,41,三重,55,A2,6.15,43.48,5.98,36.36,24.53,17.74,2021_3_26_01_11R,01,11R
930,1,4276,鈴木勝博,38,愛知,53,A1,6.82,52.67,6.54,53.85,34.62,26.47,2021_3_26_01_12R,01,12R
931,2,4144,石塚久也,39,埼玉,52,A1,6.99,56.70,6.77,57.45,36.84,28.79,2021_3_26_01_12R,01,12R
932,3,3502,渡邉英児,51,静岡,53,A1,6.13,40.15,6.48,50.00,17.39,33.33,2021_3_26_01_12R,01,12R
933,4,3557,太田和美,48,大阪,54,A1,6.98,47.97,5.56,22.22,49.18,29.69,2021_3_26_01_12R,01,12R
934,5,4427,秦英悟,35,大阪,52,A1,7.31,54.74,6.28,48.28,31.25,28.89,2021_3_26_01_12R,01,12R
935,6,4509,平見真彦,32,愛知,52,A2,6.41,42.55,5.73,34.15,26.00,41.43,2021_3_26_01_12R,01,12R
