,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4276,鈴木勝博,39,愛知,53,A1,7.07,60.16,6.66,50.45,48.00,33.33,2022_3_25_08_11R,8,11R
639,4,4812,西野雄貴,32,徳島,52,A1,6.61,49.58,5.94,38.89,34.25,31.85,2022_3_25_08_11R,8,11R
640,5,3590,濱野谷憲,48,東京,56,A1,6.94,46.39,7.15,50.00,27.50,48.78,2022_3_25_08_11R,8,11R
641,6,4357,田中和也,37,大阪,52,A1,7.19,53.10,7.63,65.63,40.24,32.67,2022_3_25_08_11R,8,11R
642,1,3941,池田浩二,43,愛知,54,A1,7.96,60.75,8.88,79.34,40.85,29.48,2022_3_25_08_12R,8,12R
643,2,3573,前本泰和,49,広島,52,A1,7.79,57.27,7.43,57.14,31.51,35.63,2022_3_25_08_12R,8,12R
644,3,3960,菊地孝平,43,静岡,55,A1,7.59,53.13,6.81,37.04,32.93,30.38,2022_3_25_08_12R,8,12R
645,4,4344,新田雄史,37,三重,54,A1,7.58,49.59,7.74,64.10,44.59,32.94,2022_3_25_08_12R,8,12R
646,5,4371,西山貴浩,34,福岡,53,A1,6.65,37.10,6.67,44.44,30.56,32.70,2022_3_25_08_12R,8,12R
647,6,4686,丸野一樹,30,滋賀,53,A1,6.68,39.09,0.00,0.00,40.74,37.74,2022_3_25_08_12R,8,12R
648,1,3660,長谷川親,52,香川,59,B1,4.02,14.52,3.78,11.11,34.09,29.57,2022_3_25_07_1R,7,1R
649,2,4375,照屋厚仁,37,兵庫,53,B1,5.19,29.47,6.96,61.22,30.19,37.95,2022_3_25_07_1R,7,1R
650,3,3736,岡本猛,48,大阪,52,B2,4.63,26.09,5.31,23.08,40.23,33.33,2022_3_25_07_1R,7,1R
651,4,4068,幸田智裕,41,静岡,55,B1,5.13,34.34,5.31,30.61,38.17,37.22,2022_3_25_07_1R,7,1R
652,5,4750,井上尚悟,34,大阪,53,B2,4.14,18.18,5.42,33.33,23.36,32.82,2022_3_25_07_1R,7,1R
653,6,4303,牧原崇,38,愛知,52,B1,4.90,29.57,5.26,28.83,35.42,29.41,2022_3_25_07_1R,7,1R
654,1,4818,伏見俊介,30,東京,55,B2,4.59,27.03,4.37,22.86,30.22,35.78,2022_3_25_07_2R,7,2R
655,2,4197,渥美卓郎,39,静岡,54,B1,4.51,22.48,4.19,24.32,34.17,22.91,2022_3_25_07_2R,7,2R
656,3,3761,山本光雄,50,滋賀,55,B1,5.45,37.21,4.95,31.58,30.81,34.02,2022_3_25_07_2R,7,2R
657,4,4099,吉永則雄,43,大阪,53,A2,6.34,48.20,6.60,54.00,33.18,36.87,2022_3_25_07_2R,7,2R
658,5,3934,鋤柄貴俊,45,愛知,53,B1,5.14,27.93,5.36,31.15,28.57,23.72,2022_3_25_07_2R,7,2R
659,6,3406,中里英夫,53,群馬,52,A2,5.55,35.51,5.98,42.19,39.44,37.04,2022_3_25_07_2R,7,2R
660,1,4651,佐藤大騎,37,大阪,52,B1,4.79,29.85,5.23,34.62,38.53,38.30,2022_3_25_07_3R,7,3R
661,2,4382,高山智至,37,滋賀,54,B1,4.39,17.92,5.50,40.00,36.21,36.92,2022_3_25_07_3R,7,3R
662,3,4467,渡邉俊介,35,愛知,50,A2,5.51,37.61,5.22,33.33,30.45,32.57,2022_3_25_07_3R,7,3R
663,4,4618,乃村康友,39,三重,56,A2,5.29,33.64,5.67,37.50,32.29,34.83,2022_3_25_07_3R,7,3R
664,5,3653,品川賢次,48,群馬,55,B1,5.16,29.70,4.50,12.50,38.81,34.22,2022_3_25_07_3R,7,3R
665,6,4199,北川潤二,39,愛知,57,A2,6.65,52.42,5.77,37.32,25.53,43.65,2022_3_25_07_3R,7,3R
666,1,3910,松下知幸,48,香川,53,B1,4.73,21.95,5.05,38.10,36.19,33.65,2022_3_25_07_4R,7,4R
667,2,3679,飯島昌弘,49,埼玉,52,A1,6.57,44.60,5.58,41.67,37.85,30.56,2022_3_25_07_4R,7,4R
668,3,4086,寺本重宣,41,東京,50,A2,5.83,38.27,5.86,38.98,28.93,42.16,2022_3_25_07_4R,7,4R
669,4,3347,矢後剛,55,東京,55,B1,5.96,38.58,5.42,31.13,29.36,32.49,2022_3_25_07_4R,7,4R
670,5,3497,後藤浩,53,埼玉,51,B1,5.05,30.69,5.42,35.48,26.95,31.37,2022_3_25_07_4R,7,4R
671,6,4706,三浦洋次,33,愛知,49,B1,6.14,44.81,5.48,35.06,25.74,33.70,2022_3_25_07_4R,7,4R
672,1,4750,井上尚悟,34,大阪,53,B2,4.14,18.18,5.42,33.33,23.36,32.82,2022_3_25_07_5R,7,5R
673,2,3940,飯山泰,44,東京,52,A1,6.18,42.86,5.65,37.62,27.03,30.57,2022_3_25_07_5R,7,5R
674,3,3955,眞田英二,44,徳島,52,A2,6.31,47.22,4.29,14.29,28.13,29.61,2022_3_25_07_5R,7,5R
675,4,3660,長谷川親,52,香川,59,B1,4.02,14.52,3.78,11.11,34.09,29.57,2022_3_25_07_5R,7,5R
676,5,3619,長谷川充,48,群馬,53,B1,5.20,31.06,5.32,25.00,31.90,38.59,2022_3_25_07_5R,7,5R
677,6,4786,佐藤博亮,33,愛知,53,A2,6.13,43.18,7.28,61.19,22.60,36.93,2022_3_25_07_5R,7,5R
678,1,3931,黒崎竜也,45,三重,49,A2,6.42,50.75,5.46,34.00,29.03,37.17,2022_3_25_07_6R,7,6R
679,2,4818,伏見俊介,30,東京,55,B2,4.59,27.03,4.37,22.86,30.22,35.78,2022_3_25_07_6R,7,6R
680,3,4409,坂元浩仁,36,愛知,57,A1,6.38,46.96,5.69,38.20,26.63,31.84,2022_3_25_07_6R,7,6R
681,4,3602,奥平拓也,51,東京,52,B1,4.96,30.61,4.56,23.08,39.25,34.00,2022_3_25_07_6R,7,6R
682,5,4342,谷野錬志,37,静岡,54,A1,6.52,42.22,7.00,55.17,33.18,37.36,2022_3_25_07_6R,7,6R
683,6,3736,岡本猛,48,大阪,52,B2,4.63,26.09,5.31,23.08,40.23,33.33,2022_3_25_07_6R,7,6R
684,1,3905,天野友和,44,愛知,54,A2,5.75,38.89,5.42,31.65,34.05,38.50,2022_3_25_07_7R,7,7R
685,2,3934,鋤柄貴俊,45,愛知,53,B1,5.14,27.93,5.36,31.15,28.57,23.72,2022_3_25_07_7R,7,7R
686,3,3696,白井友晴,49,埼玉,53,A2,5.57,30.23,5.51,33.33,30.64,31.69,2022_3_25_07_7R,7,7R
687,4,3956,横澤剛治,44,静岡,56,A1,6.14,42.86,7.00,53.03,38.73,33.84,2022_3_25_07_7R,7,7R
688,5,4382,高山智至,37,滋賀,54,B1,4.39,17.92,5.50,40.00,36.21,36.92,2022_3_25_07_7R,7,7R
689,6,4691,水原慎,38,徳島,50,B1,4.73,20.45,4.38,25.00,33.52,38.14,2022_3_25_07_7R,7,7R
690,1,4467,渡邉俊介,35,愛知,50,A2,5.51,37.61,5.22,33.33,30.45,33.11,2022_3_25_07_8R,7,8R
691,2,3463,乙津康志,54,東京,52,B1,4.82,30.34,5.55,41.54,35.71,30.39,2022_3_25_07_8R,7,8R
692,3,4494,河合佑樹,35,静岡,52,A1,7.48,59.09,6.41,41.18,37.50,30.41,2022_3_25_07_8R,7,8R
693,4,3505,山田竜一,50,東京,52,A2,5.68,36.59,5.59,35.90,30.77,34.11,2022_3_25_07_8R,7,8R
694,5,4197,渥美卓郎,39,静岡,54,B1,4.51,22.48,4.19,24.32,34.17,22.91,2022_3_25_07_8R,7,8R
695,6,3910,松下知幸,48,香川,53,B1,4.73,21.95,5.05,38.10,36.19,33.65,2022_3_25_07_8R,7,8R
696,1,4084,杉山正樹,42,愛知,54,A1,7.02,52.80,7.09,53.54,32.54,34.38,2022_3_25_07_9R,7,9R
697,2,4057,松井賢治,43,兵庫,53,A2,5.74,39.84,6.00,30.00,29.91,29.19,2022_3_25_07_9R,7,9R
698,3,4303,牧原崇,38,愛知,52,B1,4.90,29.57,5.26,28.83,35.42,29.41,2022_3_25_07_9R,7,9R
699,4,3653,品川賢次,48,群馬,55,B1,5.16,29.70,4.50,12.50,38.81,34.22,2022_3_25_07_9R,7,9R
700,5,4366,前沢丈史,36,東京,55,A1,7.01,54.14,6.44,44.44,31.98,34.74,2022_3_25_07_9R,7,9R
701,6,3679,飯島昌弘,49,埼玉,52,A1,6.57,44.60,5.58,41.67,37.85,30.56,2022_3_25_07_9R,7,9R
702,1,3940,飯山泰,44,東京,52,A1,6.18,42.86,5.65,37.62,27.03,30.57,2022_3_25_07_10R,7,10R
703,2,4199,北川潤二,39,愛知,57,A2,6.65,52.42,5.77,37.32,25.53,43.65,2022_3_25_07_10R,7,10R
704,3,3347,矢後剛,55,東京,55,B1,5.96,38.58,5.42,31.13,29.36,32.49,2022_3_25_07_10R,7,10R
705,4,3905,天野友和,44,愛知,54,A2,5.75,38.89,5.42,31.65,34.05,38.50,2022_3_25_07_10R,7,10R
706,5,3931,黒崎竜也,45,三重,49,A2,6.42,50.75,5.46,34.00,29.03,37.17,2022_3_25_07_10R,7,10R
707,6,4375,照屋厚仁,37,兵庫,53,B1,5.19,29.47,6.96,61.22,30.19,37.95,2022_3_25_07_10R,7,10R
708,1,4494,河合佑樹,35,静岡,52,A1,7.48,59.09,6.41,41.18,37.50,29.30,2022_3_25_07_11R,7,11R
709,2,4086,寺本重宣,41,東京,50,A2,5.83,38.27,5.86,38.98,28.93,42.16,2022_3_25_07_11R,7,11R
710,3,4068,幸田智裕,41,静岡,55,B1,5.13,34.34,5.31,30.61,38.17,37.22,2022_3_25_07_11R,7,11R
711,4,3955,眞田英二,44,徳島,52,A2,6.31,47.22,4.29,14.29,28.13,29.61,2022_3_25_07_11R,7,11R
712,5,4409,坂元浩仁,36,愛知,57,A1,6.38,46.96,5.69,38.20,26.63,31.84,2022_3_25_07_11R,7,11R
713,6,4618,乃村康友,39,三重,56,A2,5.29,33.64,5.67,37.50,32.29,34.83,2022_3_25_07_11R,7,11R
714,1,3956,横澤剛治,44,静岡,56,A1,6.14,42.86,7.00,53.03,38.73,33.84,2022_3_25_07_12R,7,12R
715,2,4706,三浦洋次,33,愛知,49,B1,6.14,44.81,5.48,35.06,25.74,33.70,2022_3_25_07_12R,7,12R
716,3,4084,杉山正樹,42,愛知,54,A1,7.02,52.80,7.09,53.54,32.54,34.38,2022_3_25_07_12R,7,12R
717,4,4342,谷野錬志,37,静岡,54,A1,6.52,42.22,7.00,55.17,33.18,37.36,2022_3_25_07_12R,7,12R
718,5,4786,佐藤博亮,33,愛知,53,A2,6.13,43.18,7.28,61.19,22.60,36.93,2022_3_25_07_12R,7,12R
719,6,4099,吉永則雄,43,大阪,53,A2,6.34,48.20,6.60,54.00,33.18,36.87,2022_3_25_07_12R,7,12R
720,1,4956,齊藤大将,26,東京,55,B1,3.53,7.89,3.86,14.00,39.63,36.08,2022_3_25_04_1R,4,1R
721,2,5006,久保原秀,25,群馬,54,B1,4.37,25.23,2.61,12.90,28.48,30.71,2022_3_25_04_1R,4,1R
722,3,5028,原田才一,25,福岡,53,A2,5.21,34.04,0.00,0.00,32.50,32.24,2022_3_25_04_1R,4,1R
723,4,5186,遠藤圭吾,21,東京,54,B2,2.35,5.32,1.85,3.85,30.95,32.39,2022_3_25_04_1R,4,1R
724,5,5044,渡邉健,22,東京,55,B1,4.82,27.72,4.69,31.03,36.14,26.21,2022_3_25_04_1R,4,1R
725,6,5167,小川竜太,21,埼玉,54,B1,3.04,6.76,2.00,0.00,24.53,34.87,2022_3_25_04_1R,4,1R
726,1,5007,近藤雄一,25,東京,54,B1,3.75,16.88,3.00,5.56,37.65,43.71,2022_3_25_04_2R,4,2R
727,2,5065,伊久間陽,23,群馬,51,B1,4.36,25.00,3.62,8.82,42.77,38.10,2022_3_25_04_2R,4,2R
728,3,5169,堀本翔太,21,愛知,48,B1,2.72,8.42,2.68,8.00,35.58,29.22,2022_3_25_04_2R,4,2R
729,4,4942,柴田朋哉,31,福岡,53,B1,4.02,14.29,0.00,0.00,38.89,33.79,2022_3_25_04_2R,4,2R
730,5,4949,横田貴満,29,佐賀,51,A2,5.27,35.64,5.00,28.57,41.82,40.66,2022_3_25_04_2R,4,2R
731,6,5090,生方靖亜,21,群馬,54,B1,4.16,17.54,3.14,7.14,38.79,34.78,2022_3_25_04_2R,4,2R
732,1,5133,堀越雄貴,22,東京,50,B1,3.62,12.30,2.59,4.55,28.40,34.81,2022_3_25_04_3R,4,3R
733,2,5105,富田恕生,23,福岡,52,B1,3.02,10.91,0.00,0.00,27.95,28.28,2022_3_25_04_3R,4,3R
734,3,5005,石田貴洋,25,埼玉,52,B1,5.48,38.00,4.47,21.28,26.99,35.39,2022_3_25_04_3R,4,3R
735,4,4932,新開航,26,福岡,50,A2,6.83,53.52,7.27,54.55,35.33,30.86,2022_3_25_04_3R,4,3R
736,5,5183,中野孝二,23,三重,56,B2,1.60,0.00,1.50,0.00,46.30,34.88,2022_3_25_04_3R,4,3R
737,6,4769,馬場剛,29,東京,51,A1,7.25,58.59,6.27,51.11,48.80,40.76,2022_3_25_04_3R,4,3R
738,1,5053,山口広樹,26,福岡,54,B1,3.02,9.23,5.00,30.00,31.68,38.55,2022_3_25_04_4R,4,4R
739,2,5042,畑田汰一,23,埼玉,54,A2,6.25,43.22,5.94,41.18,31.74,34.66,2022_3_25_04_4R,4,4R
740,3,4926,吉川貴仁,28,三重,52,A2,7.01,53.97,5.59,37.04,27.50,38.13,2022_3_25_04_4R,4,4R
741,4,5150,坂本雄紀,27,群馬,50,B1,3.31,15.00,1.89,0.00,42.68,38.92,2022_3_25_04_4R,4,4R
742,5,4945,上村宏太,30,東京,50,B1,3.85,19.23,4.32,24.39,36.42,26.03,2022_3_25_04_4R,4,4R
743,6,5066,鈴木孝明,23,埼玉,52,B1,4.77,22.08,2.66,4.00,39.63,26.38,2022_3_25_04_4R,4,4R
744,1,4931,木谷賢太,26,香川,54,A1,6.15,45.45,0.00,0.00,27.44,23.02,2022_3_25_04_5R,4,5R
745,2,5077,滝沢崚,24,埼玉,49,B2,2.38,9.62,1.77,4.62,38.89,30.97,2022_3_25_04_5R,4,5R
746,3,5041,荒牧凪沙,23,福岡,52,B1,3.47,6.45,4.44,22.22,34.73,38.18,2022_3_25_04_5R,4,5R
747,4,5051,松本純平,27,埼玉,57,B1,4.92,31.48,3.73,20.00,24.84,30.52,2022_3_25_04_5R,4,5R
748,5,5186,遠藤圭吾,21,東京,54,B2,2.35,5.32,1.85,3.85,30.95,32.39,2022_3_25_04_5R,4,5R
749,6,5093,浦野海,19,福岡,54,B1,4.02,20.41,2.00,12.50,30.54,34.13,2022_3_25_04_5R,4,5R
750,1,5023,久永祥平,27,東京,50,B1,5.50,40.00,3.77,15.93,26.06,30.30,2022_3_25_04_6R,4,6R
751,2,5167,小川竜太,21,埼玉,54,B1,3.04,6.76,2.00,0.00,24.53,34.87,2022_3_25_04_6R,4,6R
752,3,4958,溝口海義,26,福岡,54,A2,5.78,35.66,5.00,16.00,37.95,31.55,2022_3_25_04_6R,4,6R
753,4,5010,宇留田翔,25,三重,55,B1,3.91,17.98,4.12,17.65,26.22,29.30,2022_3_25_04_6R,4,6R
754,5,4851,関浩哉,27,群馬,49,A1,7.52,62.39,7.03,67.50,26.51,24.03,2022_3_25_04_6R,4,6R
755,6,5096,上原崚,26,東京,53,B1,3.07,7.25,1.96,5.45,39.75,34.97,2022_3_25_04_6R,4,6R
756,1,5112,砂長知輝,22,埼玉,53,B1,5.69,38.39,3.19,5.41,33.94,35.63,2022_3_25_04_7R,4,7R
757,2,5043,中村日向,23,香川,54,A1,6.02,44.19,0.00,0.00,36.81,25.55,2022_3_25_04_7R,4,7R
758,3,4956,齊藤大将,26,東京,55,B1,3.53,7.89,3.86,14.00,39.63,36.08,2022_3_25_04_7R,4,7R
759,4,5183,中野孝二,23,三重,56,B2,1.60,0.00,1.50,0.00,46.30,34.88,2022_3_25_04_7R,4,7R
760,5,5015,高橋竜矢,24,広島,52,A2,6.26,44.44,0.00,0.00,31.06,39.13,2022_3_25_04_7R,4,7R
761,6,5065,伊久間陽,23,群馬,51,B1,4.36,25.00,3.62,8.82,42.77,38.10,2022_3_25_04_7R,4,7R
762,1,4976,金山立樹,28,東京,53,B1,4.68,25.42,3.70,12.12,24.68,29.94,2022_3_25_04_8R,4,8R
763,2,4942,柴田朋哉,31,福岡,53,B1,4.02,14.29,0.00,0.00,38.89,33.79,2022_3_25_04_8R,4,8R
764,3,5133,堀越雄貴,22,東京,50,B1,3.62,12.30,2.59,4.55,28.40,34.81,2022_3_25_04_8R,4,8R
765,4,4939,宮之原輝,24,東京,51,A1,6.50,48.84,6.49,48.04,34.36,37.18,2022_3_25_04_8R,4,8R
766,5,5053,山口広樹,26,福岡,54,B1,3.02,9.23,5.00,30.00,31.68,38.55,2022_3_25_04_8R,4,8R
767,6,5006,久保原秀,25,群馬,54,B1,4.37,25.23,2.61,12.90,28.48,30.71,2022_3_25_04_8R,4,8R
768,1,4872,山下流心,29,広島,55,A2,6.28,43.14,6.50,50.00,27.95,25.60,2022_3_25_04_9R,4,9R
769,2,5007,近藤雄一,25,東京,54,B1,3.75,16.88,3.00,5.56,37.65,43.71,2022_3_25_04_9R,4,9R
770,3,4931,木谷賢太,26,香川,54,A1,6.15,45.45,0.00,0.00,27.44,23.02,2022_3_25_04_9R,4,9R
771,4,5081,篠原飛翔,23,福岡,52,B1,4.76,27.73,3.56,22.22,26.25,35.84,2022_3_25_04_9R,4,9R
772,5,5105,富田恕生,23,福岡,52,B1,3.02,10.91,0.00,0.00,27.95,28.28,2022_3_25_04_9R,4,9R
773,6,5087,佐藤航,22,埼玉,52,A2,5.80,39.47,2.13,6.25,34.38,39.29,2022_3_25_04_9R,4,9R
774,1,5028,原田才一,25,福岡,53,A2,5.21,34.04,0.00,0.00,32.50,32.24,2022_3_25_04_10R,4,10R
775,2,5010,宇留田翔,25,三重,55,B1,3.91,17.98,4.12,17.65,26.22,29.30,2022_3_25_04_10R,4,10R
776,3,5061,中村駿平,24,愛知,53,B1,3.84,19.30,1.83,0.00,25.31,30.86,2022_3_25_04_10R,4,10R
777,4,4769,馬場剛,29,東京,51,A1,7.25,58.59,6.27,51.11,48.80,40.76,2022_3_25_04_10R,4,10R
778,5,4852,川原祐明,27,香川,51,A2,6.31,46.53,6.21,31.58,36.75,40.13,2022_3_25_04_10R,4,10R
779,6,5077,滝沢崚,24,埼玉,49,B2,2.38,9.62,1.77,4.62,38.89,30.97,2022_3_25_04_10R,4,10R
780,1,4958,溝口海義,26,福岡,54,A2,5.78,35.66,5.00,16.00,37.95,31.55,2022_3_25_04_11R,4,11R
781,2,5084,末永和也,23,佐賀,51,A2,5.98,35.58,5.82,45.45,36.14,32.28,2022_3_25_04_11R,4,11R
782,3,5112,砂長知輝,22,埼玉,53,B1,5.69,38.39,3.19,5.41,33.94,35.63,2022_3_25_04_11R,4,11R
783,4,5093,浦野海,19,福岡,54,B1,4.02,20.41,2.00,12.50,30.54,34.13,2022_3_25_04_11R,4,11R
784,5,4932,新開航,26,福岡,50,A2,6.83,53.52,7.27,54.55,35.33,30.86,2022_3_25_04_11R,4,11R
785,6,5042,畑田汰一,23,埼玉,54,A2,6.25,43.22,5.94,41.18,31.74,34.66,2022_3_25_04_11R,4,11R
786,1,4851,関浩哉,27,群馬,49,A1,7.52,62.39,7.03,67.50,26.51,24.03,2022_3_25_04_12R,4,12R
787,2,5015,高橋竜矢,24,広島,52,A2,6.26,44.44,0.00,0.00,31.06,39.13,2022_3_25_04_12R,4,12R
788,3,4957,竹之内極,26,福岡,55,B1,4.22,16.92,5.11,33.33,28.14,31.25,2022_3_25_04_12R,4,12R
789,4,4949,横田貴満,29,佐賀,51,A2,5.27,35.64,5.00,28.57,41.82,40.66,2022_3_25_04_12R,4,12R
790,5,5005,石田貴洋,25,埼玉,52,B1,5.48,38.00,4.47,21.28,26.99,35.39,2022_3_25_04_12R,4,12R
791,6,4926,吉川貴仁,28,三重,52,A2,7.01,53.97,5.59,37.04,27.50,38.13,2022_3_25_04_12R,4,12R
792,1,4345,西舘健,37,東京,52,B1,3.90,19.05,3.88,17.05,34.60,31.35,2022_3_25_03_1R,3,1R
793,2,5136,濱野斗馬,22,香川,53,B1,4.39,23.19,0.00,0.00,40.97,31.55,2022_3_25_03_1R,3,1R
794,3,5111,三村岳人,22,岡山,51,B1,4.10,18.18,0.00,0.00,43.20,32.69,2022_3_25_03_1R,3,1R
795,4,3503,堂原洋史,52,埼玉,51,B1,3.73,13.75,4.68,24.32,26.88,37.14,2022_3_25_03_1R,3,1R
796,5,5211,高井駿弥,23,愛知,50,B2,1.44,1.85,0.00,0.00,35.14,34.34,2022_3_25_03_1R,3,1R
797,6,5074,大澤誠也,26,愛知,54,B1,3.24,12.75,2.35,3.23,36.45,30.65,2022_3_25_03_1R,3,1R
798,1,2014,高塚清一,75,静岡,54,B1,4.90,31.78,5.47,33.33,43.78,29.24,2022_3_25_03_2R,3,2R
799,2,4739,中村晃朋,30,香川,52,A1,7.02,52.31,5.56,22.22,37.02,32.31,2022_3_25_03_2R,3,2R
800,3,4911,片岡大地,26,東京,52,B1,4.24,19.69,4.63,19.83,26.46,34.87,2022_3_25_03_2R,3,2R
801,4,4735,角山雄哉,31,兵庫,54,B1,4.80,23.30,3.88,15.69,33.33,32.09,2022_3_25_03_2R,3,2R
802,5,4999,沓名貴輝,28,愛知,50,B2,3.44,16.90,2.91,7.27,35.62,38.92,2022_3_25_03_2R,3,2R
803,6,3911,鈴木猛,48,東京,53,A2,5.60,34.96,5.34,32.22,36.60,36.45,2022_3_25_03_2R,3,2R
804,1,4748,渡邉雄朗,35,東京,53,B1,6.17,39.74,6.39,46.48,30.73,42.25,2022_3_25_03_3R,3,3R
805,2,3563,堤昇,52,静岡,52,A2,5.27,33.11,5.62,47.27,40.36,36.95,2022_3_25_03_3R,3,3R
806,3,3907,村越篤,44,香川,54,A1,6.31,44.55,7.65,67.74,30.58,31.12,2022_3_25_03_3R,3,3R
807,4,4813,宮内直哉,32,東京,53,B1,4.35,24.76,4.46,28.46,30.12,31.32,2022_3_25_03_3R,3,3R
808,5,5178,成貞琳平,25,愛知,54,B2,1.73,0.94,2.91,9.09,36.41,38.99,2022_3_25_03_3R,3,3R
809,6,5039,倉田茂将,23,愛知,56,B1,4.47,25.71,4.25,23.88,31.03,31.58,2022_3_25_03_3R,3,3R
810,1,4327,加藤翔,38,静岡,53,B1,4.56,20.45,4.20,20.00,35.32,37.38,2022_3_25_03_4R,3,4R
811,2,3562,山下和彦,52,広島,52,A2,5.82,40.77,7.47,64.71,28.79,33.03,2022_3_25_03_4R,3,4R
812,3,3075,中村裕将,59,埼玉,52,A2,5.56,40.91,6.35,50.98,29.74,38.64,2022_3_25_03_4R,3,4R
813,4,5068,前田滉,22,愛知,52,B1,5.40,32.76,5.78,44.44,27.07,37.55,2022_3_25_03_4R,3,4R
814,5,4759,今泉友吾,32,東京,51,A1,5.92,34.81,6.23,41.90,32.41,29.73,2022_3_25_03_4R,3,4R
815,6,5159,笠間憲哉,23,愛知,52,B2,1.78,4.08,1.11,0.00,33.50,32.35,2022_3_25_03_4R,3,4R
816,1,4563,齋藤真之,34,岡山,53,B1,4.37,22.11,4.21,27.66,42.79,33.04,2022_3_25_03_5R,3,5R
817,2,4113,木村浩士,41,群馬,57,B1,5.45,33.61,6.05,36.84,33.33,34.76,2022_3_25_03_5R,3,5R
818,3,3686,鳥居塚孝,47,群馬,52,A2,6.19,47.92,6.02,44.68,37.50,36.89,2022_3_25_03_5R,3,5R
819,4,4102,益田啓司,42,福岡,51,A1,7.16,60.48,6.19,46.15,36.28,34.82,2022_3_25_03_5R,3,5R
820,5,4159,向後龍一,40,埼玉,52,A2,5.73,37.08,6.27,45.95,39.91,28.49,2022_3_25_03_5R,3,5R
821,6,5211,高井駿弥,23,愛知,50,B2,1.44,1.85,0.00,0.00,35.14,34.34,2022_3_25_03_5R,3,5R
822,1,4438,森作雄大,35,東京,52,B1,5.11,32.50,4.81,27.59,36.95,38.53,2022_3_25_03_6R,3,6R
823,2,4544,松田大志,34,福岡,52,A1,6.88,50.78,7.78,60.98,34.41,41.15,2022_3_25_03_6R,3,6R
824,3,3503,堂原洋史,52,埼玉,51,B1,3.73,13.75,4.68,24.32,26.88,37.14,2022_3_25_03_6R,3,6R
825,4,4999,沓名貴輝,28,愛知,50,B2,3.44,16.90,2.91,7.27,35.62,38.92,2022_3_25_03_6R,3,6R
826,5,4610,佐藤大佑,31,東京,53,A2,6.14,46.58,6.46,48.70,38.57,30.94,2022_3_25_03_6R,3,6R
827,6,4136,江夏満,41,福岡,54,A1,6.76,48.74,5.90,41.38,45.87,36.14,2022_3_25_03_6R,3,6R
828,1,3246,星野政彦,57,兵庫,54,B1,4.29,13.46,6.00,37.50,44.14,37.44,2022_3_25_03_7R,3,7R
829,2,3436,柏野幸二,52,岡山,50,A2,5.57,39.32,6.25,50.00,36.82,29.33,2022_3_25_03_7R,3,7R
830,3,5074,大澤誠也,26,愛知,54,B1,3.24,12.75,2.35,3.23,36.45,30.65,2022_3_25_03_7R,3,7R
831,4,5039,倉田茂将,23,愛知,56,B1,4.47,25.71,4.25,23.88,31.03,31.58,2022_3_25_03_7R,3,7R
832,5,4568,廣瀬真也,34,東京,51,A2,4.91,25.00,5.49,36.61,35.40,36.02,2022_3_25_03_7R,3,7R
833,6,3277,齋藤勇,55,東京,53,B1,4.59,23.42,5.26,32.56,33.18,34.74,2022_3_25_03_7R,3,7R
834,1,3563,堤昇,52,静岡,52,A2,5.27,33.11,5.62,47.27,40.36,36.95,2022_3_25_03_8R,3,8R
835,2,4911,片岡大地,26,東京,52,B1,4.24,19.69,4.63,19.83,26.46,34.87,2022_3_25_03_8R,3,8R
836,3,4345,西舘健,37,東京,52,B1,3.90,19.05,3.88,17.05,34.60,31.35,2022_3_25_03_8R,3,8R
837,4,3315,広瀬聖仁,56,愛知,54,A2,5.48,32.03,5.92,45.10,43.19,37.20,2022_3_25_03_8R,3,8R
838,5,5159,笠間憲哉,23,愛知,52,B2,1.78,4.08,1.11,0.00,33.50,32.35,2022_3_25_03_8R,3,8R
839,6,3473,石川真二,51,福岡,53,A1,7.01,58.86,6.56,48.00,28.57,39.61,2022_3_25_03_8R,3,8R
840,1,3075,中村裕将,59,埼玉,52,A2,5.56,40.91,6.35,50.98,29.74,38.64,2022_3_25_03_9R,3,9R
841,2,4735,角山雄哉,31,兵庫,54,B1,4.80,23.30,3.88,15.69,33.33,32.09,2022_3_25_03_9R,3,9R
842,3,3231,吉田隆義,56,愛知,58,B1,4.54,28.85,4.29,9.68,30.37,32.49,2022_3_25_03_9R,3,9R
843,4,3966,作間章,42,東京,54,A2,6.60,49.18,6.50,51.33,34.78,39.36,2022_3_25_03_9R,3,9R
844,5,3907,村越篤,44,香川,54,A1,6.31,44.55,7.65,67.74,30.58,31.12,2022_3_25_03_9R,3,9R
845,6,4081,樋口範政,43,愛知,56,B1,4.12,19.64,4.85,26.42,33.49,33.04,2022_3_25_03_9R,3,9R
846,1,3562,山下和彦,52,広島,52,A2,5.82,40.77,7.47,64.71,28.79,33.03,2022_3_25_03_10R,3,10R
847,2,3686,鳥居塚孝,47,群馬,52,A2,6.19,47.92,6.02,44.68,37.50,36.89,2022_3_25_03_10R,3,10R
848,3,4136,江夏満,41,福岡,54,A1,6.76,48.74,5.90,41.38,45.87,36.14,2022_3_25_03_10R,3,10R
849,4,5082,一色凌雅,23,愛知,59,B1,3.84,19.79,3.91,17.14,39.82,33.33,2022_3_25_03_10R,3,10R
