,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4645,上村純一,40,群馬,53,A1,7.19,59.48,5.43,38.33,32.43,33.68,2021_3_5_03_10R,03,10R
851,6,3141,山来和人,59,東京,54,B1,4.47,24.66,5.13,30.53,47.94,38.59,2021_3_5_03_10R,03,10R
852,1,4084,杉山正樹,41,愛知,55,A1,7.37,53.49,7.05,49.33,36.41,34.90,2021_3_5_03_11R,03,11R
853,2,4435,服部達哉,34,愛知,57,A2,5.32,36.17,3.75,0.00,30.69,37.44,2021_3_5_03_11R,03,11R
854,3,4561,藤山翔大,30,大阪,54,A2,6.29,46.30,5.00,27.78,35.20,42.64,2021_3_5_03_11R,03,11R
855,4,3605,中村守成,49,三重,55,B1,4.49,21.79,4.49,24.39,38.38,38.12,2021_3_5_03_11R,03,11R
856,5,3940,飯山泰,43,東京,52,A1,6.25,44.63,6.74,51.79,35.11,38.50,2021_3_5_03_11R,03,11R
857,6,4031,飯島誠,42,埼玉,53,B1,4.42,22.37,4.60,26.67,30.95,34.85,2021_3_5_03_11R,03,11R
858,1,4466,南佑典,34,三重,52,A1,5.76,40.00,6.82,47.37,45.69,30.43,2021_3_5_03_12R,03,12R
859,2,4169,多田有佑,38,東京,56,B1,4.67,25.00,4.58,28.38,47.50,41.08,2021_3_5_03_12R,03,12R
860,3,4904,松本一毅,26,大阪,53,B1,4.96,26.60,5.39,31.82,38.22,42.78,2021_3_5_03_12R,03,12R
861,4,3502,渡邉英児,51,静岡,52,A1,6.14,41.67,6.82,58.82,26.42,45.92,2021_3_5_03_12R,03,12R
862,5,4644,山田亮太,41,東京,52,A2,5.12,35.29,6.30,48.21,35.57,27.91,2021_3_5_03_12R,03,12R
863,6,3463,乙津康志,53,東京,51,A2,5.91,42.98,8.50,87.50,51.02,30.34,2021_3_5_03_12R,03,12R
864,1,4756,渡邉昌成,32,静岡,54,B2,4.50,28.00,4.36,27.27,48.48,32.79,2021_3_5_01_1R,01,1R
865,2,3535,渡修平,48,兵庫,53,B1,3.69,14.58,3.09,9.09,31.82,19.30,2021_3_5_01_1R,01,1R
866,3,3827,今泉徹,47,群馬,52,B1,4.36,18.75,3.95,15.48,17.95,28.07,2021_3_5_01_1R,01,1R
867,4,3656,伯母芳恒,47,東京,56,A2,5.17,33.94,6.34,46.55,24.39,33.33,2021_3_5_01_1R,01,1R
868,5,4457,神田達也,35,愛知,52,B1,4.00,14.29,4.56,22.22,23.08,26.32,2021_3_5_01_1R,01,1R
869,6,4176,樋口喜彦,38,兵庫,54,B1,4.24,25.81,4.31,31.25,29.27,26.67,2021_3_5_01_1R,01,1R
870,1,5062,田嶋塁,23,東京,53,B2,2.18,3.23,1.47,0.00,40.48,33.33,2021_3_5_01_2R,01,2R
871,2,3072,西田靖,59,東京,53,B1,3.95,19.70,5.30,30.00,48.78,29.82,2021_3_5_01_2R,01,2R
872,3,4110,小澤和也,40,埼玉,57,B1,4.92,28.13,5.00,28.89,21.95,28.85,2021_3_5_01_2R,01,2R
873,4,3448,高山秀雄,51,群馬,53,B1,4.85,24.00,4.72,27.03,25.00,29.31,2021_3_5_01_2R,01,2R
874,5,5147,田中勇輔,27,埼玉,53,B2,1.70,1.85,0.75,0.00,18.92,47.27,2021_3_5_01_2R,01,2R
875,6,3666,内野省一,50,愛知,53,B1,5.23,35.62,6.15,54.55,36.36,27.12,2021_3_5_01_2R,01,2R
876,1,4114,深澤達徳,40,東京,55,B1,5.64,31.67,4.84,26.79,34.21,33.33,2021_3_5_01_3R,01,3R
877,2,4191,赤羽克也,39,埼玉,56,A2,5.86,40.18,5.95,36.67,14.89,33.33,2021_3_5_01_3R,01,3R
878,3,5065,伊久間陽,22,群馬,52,B1,3.46,10.53,2.52,6.10,27.78,46.51,2021_3_5_01_3R,01,3R
879,4,4086,寺本重宣,40,東京,51,A2,5.99,41.28,5.50,30.00,24.39,26.79,2021_3_5_01_3R,01,3R
880,5,3644,矢橋成介,48,三重,58,B1,4.52,22.55,3.92,19.23,38.89,20.41,2021_3_5_01_3R,01,3R
881,6,4786,佐藤博亮,32,愛知,54,A1,5.63,29.63,4.84,21.05,62.22,43.10,2021_3_5_01_3R,01,3R
882,1,4261,岡祐臣,36,三重,54,A1,6.30,44.66,5.79,39.58,36.84,30.36,2021_3_5_01_4R,01,4R
883,2,3967,鈴木茂高,41,愛知,56,B1,4.47,24.75,4.06,19.35,22.22,23.21,2021_3_5_01_4R,01,4R
884,3,4379,桑島和宏,36,東京,55,A2,5.41,37.04,5.47,35.29,30.00,34.48,2021_3_5_01_4R,01,4R
885,4,4318,桑原将光,36,東京,52,A2,5.70,37.76,5.77,36.23,42.42,36.59,2021_3_5_01_4R,01,4R
886,5,3922,菅沼佳昭,45,愛知,52,B1,4.72,26.80,1.57,0.00,28.57,33.33,2021_3_5_01_4R,01,4R
887,6,5044,渡邉健,21,東京,55,B1,3.97,20.83,2.55,0.00,30.00,25.42,2021_3_5_01_4R,01,4R
888,1,3659,藤生雄人,46,群馬,55,A2,5.71,35.51,6.49,47.86,26.09,20.75,2021_3_5_01_5R,01,5R
889,2,4526,池田雄祐,32,愛知,50,A2,6.41,44.66,5.81,42.86,36.36,43.86,2021_3_5_01_5R,01,5R
890,3,3880,浅見宗孝,48,埼玉,56,A2,5.31,34.38,5.31,28.21,46.88,21.82,2021_3_5_01_5R,01,5R
891,4,4176,樋口喜彦,38,兵庫,54,B1,4.24,25.81,4.31,31.25,29.27,26.67,2021_3_5_01_5R,01,5R
892,5,4258,関根彰人,37,埼玉,51,B1,4.23,18.57,5.06,32.69,27.03,31.48,2021_3_5_01_5R,01,5R
893,6,3441,土屋太朗,51,群馬,54,B1,4.95,30.00,5.52,38.00,20.45,43.10,2021_3_5_01_5R,01,5R
894,1,3641,一瀬明,49,東京,52,A1,6.48,48.00,6.71,51.69,28.21,51.92,2021_3_5_01_6R,01,6R
895,2,3827,今泉徹,47,群馬,52,B1,4.36,18.75,3.95,15.48,17.95,28.07,2021_3_5_01_6R,01,6R
896,3,2014,高塚清一,73,静岡,55,B1,4.37,23.40,5.00,23.08,23.81,16.36,2021_3_5_01_6R,01,6R
897,4,3231,吉田隆義,55,愛知,55,B1,4.21,26.47,3.60,16.00,36.11,27.12,2021_3_5_01_6R,01,6R
898,5,4756,渡邉昌成,32,静岡,54,B2,4.50,28.00,4.36,27.27,48.48,32.79,2021_3_5_01_6R,01,6R
899,6,5147,田中勇輔,27,埼玉,53,B2,1.70,1.85,0.75,0.00,18.92,47.27,2021_3_5_01_6R,01,6R
900,1,4486,野村誠,34,群馬,51,A2,5.82,41.27,5.82,42.16,30.77,41.18,2021_3_5_01_7R,01,7R
901,2,4230,濱崎直矢,37,埼玉,55,A1,6.27,41.96,5.65,41.27,35.29,37.93,2021_3_5_01_7R,01,7R
902,3,3644,矢橋成介,48,三重,58,B1,4.52,22.55,3.92,19.23,38.89,20.41,2021_3_5_01_7R,01,7R
903,4,3569,増田進,49,東京,54,B1,4.81,21.25,0.00,0.00,27.78,25.45,2021_3_5_01_7R,01,7R
904,5,5062,田嶋塁,23,東京,53,B2,2.18,3.23,1.47,0.00,40.48,33.33,2021_3_5_01_7R,01,7R
905,6,3535,渡修平,48,兵庫,53,B1,3.69,14.58,3.09,9.09,31.82,19.30,2021_3_5_01_7R,01,7R
906,1,3268,森竜也,55,三重,53,A2,5.59,37.17,5.21,32.14,48.57,33.96,2021_3_5_01_8R,01,8R
907,2,3666,内野省一,50,愛知,53,B1,5.23,35.62,6.15,54.55,36.36,27.12,2021_3_5_01_8R,01,8R
908,3,3839,川合理司,45,静岡,62,B1,4.18,19.51,3.88,14.71,21.05,42.59,2021_3_5_01_8R,01,8R
909,4,5044,渡邉健,21,東京,55,B1,3.97,20.83,2.55,0.00,30.00,25.42,2021_3_5_01_8R,01,8R
910,5,4191,赤羽克也,39,埼玉,56,A2,5.86,40.18,5.95,36.67,14.89,33.33,2021_3_5_01_8R,01,8R
911,6,4457,神田達也,35,愛知,52,B1,4.00,14.29,4.56,22.22,23.08,26.32,2021_3_5_01_8R,01,8R
912,1,3448,高山秀雄,51,群馬,53,B1,4.85,24.00,4.72,27.03,25.00,29.31,2021_3_5_01_9R,01,9R
913,2,3656,伯母芳恒,47,東京,56,A2,5.17,33.94,6.34,46.55,24.39,33.33,2021_3_5_01_9R,01,9R
914,3,4318,桑原将光,36,東京,52,A2,5.70,37.76,5.77,36.23,42.42,36.59,2021_3_5_01_9R,01,9R
915,4,3885,久田武,47,愛知,53,A2,5.83,41.00,6.11,33.33,19.51,35.59,2021_3_5_01_9R,01,9R
916,5,3880,浅見宗孝,48,埼玉,56,A2,5.31,34.38,5.31,28.21,46.88,21.82,2021_3_5_01_9R,01,9R
917,6,5065,伊久間陽,22,群馬,52,B1,3.46,10.53,2.52,6.10,27.78,46.51,2021_3_5_01_9R,01,9R
918,1,4786,佐藤博亮,32,愛知,54,A1,5.63,29.63,4.84,21.05,62.22,43.10,2021_3_5_01_10R,01,10R
919,2,3641,一瀬明,49,東京,52,A1,6.48,48.00,6.71,51.69,28.21,51.92,2021_3_5_01_10R,01,10R
920,3,3967,鈴木茂高,41,愛知,56,B1,4.47,24.75,4.06,19.35,22.22,23.21,2021_3_5_01_10R,01,10R
921,4,4261,岡祐臣,36,三重,54,A1,6.30,44.66,5.79,39.58,36.84,30.36,2021_3_5_01_10R,01,10R
922,5,4526,池田雄祐,32,愛知,50,A2,6.41,44.66,5.81,42.86,36.36,43.86,2021_3_5_01_10R,01,10R
923,6,4486,野村誠,34,群馬,51,A2,5.82,41.27,5.82,42.16,30.77,41.18,2021_3_5_01_10R,01,10R
924,1,3441,土屋太朗,51,群馬,54,B1,4.95,30.00,5.52,38.00,20.45,43.10,2021_3_5_01_11R,01,11R
925,2,4086,寺本重宣,40,東京,51,A2,5.99,41.28,5.50,30.00,24.39,26.79,2021_3_5_01_11R,01,11R
926,3,3659,藤生雄人,46,群馬,55,A2,5.71,35.51,6.49,47.86,26.09,20.75,2021_3_5_01_11R,01,11R
927,4,4379,桑島和宏,36,東京,55,A2,5.41,37.04,5.47,35.29,30.00,34.48,2021_3_5_01_11R,01,11R
928,5,3268,森竜也,55,三重,53,A2,5.59,37.17,5.21,32.14,48.57,33.96,2021_3_5_01_11R,01,11R
929,6,4230,濱崎直矢,37,埼玉,55,A1,6.27,41.96,5.65,41.27,35.29,37.93,2021_3_5_01_11R,01,11R
930,1,4266,長田頼宗,35,東京,53,A1,7.10,55.73,7.28,52.78,47.06,46.30,2021_3_5_01_12R,01,12R
931,2,3664,鈴木賢一,50,埼玉,58,A2,4.97,39.00,5.39,42.11,35.00,42.00,2021_3_5_01_12R,01,12R
932,3,4295,小坂尚哉,34,兵庫,53,A1,6.59,51.00,6.79,57.14,41.18,30.19,2021_3_5_01_12R,01,12R
933,4,4305,金子拓矢,37,群馬,52,A1,7.20,53.16,6.78,47.83,17.95,47.37,2021_3_5_01_12R,01,12R
934,5,4049,荒川健太,40,三重,57,A1,6.36,45.28,6.51,54.05,15.63,32.14,2021_3_5_01_12R,01,12R
935,6,3347,矢後剛,54,東京,54,A2,5.51,31.58,6.30,36.84,32.35,28.57,2021_3_5_01_12R,01,12R
