,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,5006,久保原秀,25,群馬,54,B1,4.44,27.03,3.27,16.67,28.57,0.00,2022_6_22_04_10R,4,10R
850,5,4381,田路朋史,37,兵庫,52,A2,6.08,43.69,0.00,0.00,0.00,42.86,2022_6_22_04_10R,4,10R
851,6,4639,雑賀勇貴,31,大阪,53,B1,5.34,34.41,3.94,17.65,14.29,0.00,2022_6_22_04_10R,4,10R
852,1,4120,柘植政浩,40,滋賀,52,A2,5.74,37.78,6.54,42.86,0.00,42.86,2022_6_22_04_11R,4,11R
853,2,4024,井口佳典,44,三重,51,A1,7.27,51.33,7.75,55.56,28.57,0.00,2022_6_22_04_11R,4,11R
854,3,4233,亀山雅幸,38,群馬,52,A2,5.74,43.40,6.23,44.23,0.00,16.67,2022_6_22_04_11R,4,11R
855,4,4711,前出達吉,32,福井,51,B1,4.51,22.03,4.70,30.00,71.43,0.00,2022_6_22_04_11R,4,11R
856,5,3772,一柳和孝,48,埼玉,54,A2,6.07,43.10,5.59,38.46,0.00,42.86,2022_6_22_04_11R,4,11R
857,6,4347,魚谷香織,37,福岡,45,B2,6.59,47.67,6.60,50.00,57.14,14.29,2022_6_22_04_11R,4,11R
858,1,4787,椎名豊,33,群馬,52,A1,7.28,57.89,6.59,51.02,42.86,0.00,2022_6_22_04_12R,4,12R
859,2,4706,三浦洋次,33,愛知,49,B1,6.34,43.36,0.00,0.00,14.29,57.14,2022_6_22_04_12R,4,12R
860,3,4931,木谷賢太,26,香川,53,A1,5.70,39.64,5.00,25.00,85.71,0.00,2022_6_22_04_12R,4,12R
861,4,4587,木田峰由,31,福井,54,A2,5.55,37.41,5.91,63.64,0.00,0.00,2022_6_22_04_12R,4,12R
862,5,4181,花本夏樹,38,三重,54,B1,4.59,26.88,4.65,17.65,0.00,0.00,2022_6_22_04_12R,4,12R
863,6,4184,渡邊雄一,36,大阪,52,A2,6.68,50.00,5.73,38.46,0.00,0.00,2022_6_22_04_12R,4,12R
