,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,2,2,4912,中山将太,15,41,6.80,2,0.14,09,5R,晴,南東,4,2,2019_7_10,1-2-4,950,1-2-4,520,1-2,160,1-2,200,2019_7_10_09_5R
596,3,4,5035,櫻井優,60,44,6.86,4,0.06,09,5R,晴,南東,4,2,2019_7_10,1-2-4,950,1-2-4,520,1-2,160,1-2,200,2019_7_10_09_5R
597,4,3,4877,鈴谷一平,12,23,6.82,3,0.12,09,5R,晴,南東,4,2,2019_7_10,1-2-4,950,1-2-4,520,1-2,160,1-2,200,2019_7_10_09_5R
598,5,5,5000,岡本翔太郎,34,48,6.82,5,0.08,09,5R,晴,南東,4,2,2019_7_10,1-2-4,950,1-2-4,520,1-2,160,1-2,200,2019_7_10_09_5R
599,6,6,4956,齊藤大将,70,18,6.91,6,0.17,09,5R,晴,南東,4,2,2019_7_10,1-2-4,950,1-2-4,520,1-2,160,1-2,200,2019_7_10_09_5R
600,1,1,4802,中田達也,24,30,6.84,1,0.11,09,6R,晴,南東,3,2,2019_7_10,1-2-4,400,1-2-4,160,1-2,260,1-2,190,2019_7_10_09_6R
601,2,2,4772,石丸海渡,40,67,6.91,2,0.09,09,6R,晴,南東,3,2,2019_7_10,1-2-4,400,1-2-4,160,1-2,260,1-2,190,2019_7_10_09_6R
602,3,4,4824,松井洪弥,28,15,6.75,4,0.09,09,6R,晴,南東,3,2,2019_7_10,1-2-4,400,1-2-4,160,1-2,260,1-2,190,2019_7_10_09_6R
603,4,3,4982,中村将隆,53,11,6.81,3,0.07,09,6R,晴,南東,3,2,2019_7_10,1-2-4,400,1-2-4,160,1-2,260,1-2,190,2019_7_10_09_6R
604,5,5,4864,小川日紀太,43,70,6.81,5,0.25,09,6R,晴,南東,3,2,2019_7_10,1-2-4,400,1-2-4,160,1-2,260,1-2,190,2019_7_10_09_6R
605,6,6,4971,秦直也,69,76,6.74,6,0.35,09,6R,晴,南東,3,2,2019_7_10,1-2-4,400,1-2-4,160,1-2,260,1-2,190,2019_7_10_09_6R
606,1,1,4960,黒野元基,51,69,6.75,1,0.18,09,7R,晴,南東,3,2,2019_7_10,1-4-3,720,1-3-4,190,1-4,350,1-4,330,2019_7_10_09_7R
607,2,4,4914,吉田裕平,50,33,6.82,4,0.13,09,7R,晴,南東,3,2,2019_7_10,1-4-3,720,1-3-4,190,1-4,350,1-4,330,2019_7_10_09_7R
608,3,3,4559,西川昌希,29,47,6.81,2,0.17,09,7R,晴,南東,3,2,2019_7_10,1-4-3,720,1-3-4,190,1-4,350,1-4,330,2019_7_10_09_7R
609,4,2,4846,佐藤駿介,48,14,6.83,3,0.16,09,7R,晴,南東,3,2,2019_7_10,1-4-3,720,1-3-4,190,1-4,350,1-4,330,2019_7_10_09_7R
610,5,5,4867,松山靖,63,75,6.81,5,0.17,09,7R,晴,南東,3,2,2019_7_10,1-4-3,720,1-3-4,190,1-4,350,1-4,330,2019_7_10_09_7R
611,6,6,4798,浜先真範,66,16,6.80,6,0.18,09,7R,晴,南東,3,2,2019_7_10,1-4-3,720,1-3-4,190,1-4,350,1-4,330,2019_7_10_09_7R
612,1,1,4983,前田篤哉,44,49,6.72,1,0.09,09,8R,晴,南東,3,2,2019_7_10,1-3-6,700,1-3-6,200,1-3,270,1-3,150,2019_7_10_09_8R
613,2,3,4586,磯部誠,14,28,6.76,3,0.10,09,8R,晴,南東,3,2,2019_7_10,1-3-6,700,1-3-6,200,1-3,270,1-3,150,2019_7_10_09_8R
614,3,6,4908,上田龍星,56,37,6.79,5,0.13,09,8R,晴,南東,3,2,2019_7_10,1-3-6,700,1-3-6,200,1-3,270,1-3,150,2019_7_10_09_8R
615,4,4,4902,山川雄大,20,32,6.79,4,0.17,09,8R,晴,南東,3,2,2019_7_10,1-3-6,700,1-3-6,200,1-3,270,1-3,150,2019_7_10_09_8R
616,5,2,4780,マイケル田代,13,36,6.85,2,0.13,09,8R,晴,南東,3,2,2019_7_10,1-3-6,700,1-3-6,200,1-3,270,1-3,150,2019_7_10_09_8R
617,6,5,4972,横川光弥,25,26,6.84,6,0.32,09,8R,晴,南東,3,2,2019_7_10,1-3-6,700,1-3-6,200,1-3,270,1-3,150,2019_7_10_09_8R
618,1,6,4847,佐藤隆太郎,59,25,6.79,5,0.21,09,9R,晴,南東,3,2,2019_7_10,6-1-2,1390,1-2-6,210,6-1,650,1-6,330,2019_7_10_09_9R
619,2,1,4817,渡邉翼,23,43,6.83,1,0.24,09,9R,晴,南東,3,2,2019_7_10,6-1-2,1390,1-2-6,210,6-1,650,1-6,330,2019_7_10_09_9R
620,3,2,4959,井上忠政,36,62,6.79,2,0.21,09,9R,晴,南東,3,2,2019_7_10,6-1-2,1390,1-2-6,210,6-1,650,1-6,330,2019_7_10_09_9R
621,4,4,4877,鈴谷一平,12,23,6.83,4,0.16,09,9R,晴,南東,3,2,2019_7_10,6-1-2,1390,1-2-6,210,6-1,650,1-6,330,2019_7_10_09_9R
622,5,3,4985,井本昌也,73,29,6.85,3,0.27,09,9R,晴,南東,3,2,2019_7_10,6-1-2,1390,1-2-6,210,6-1,650,1-6,330,2019_7_10_09_9R
623,6,5,4839,四宮与寛,21,35,6.87,6,0.43,09,9R,晴,南東,3,2,2019_7_10,6-1-2,1390,1-2-6,210,6-1,650,1-6,330,2019_7_10_09_9R
624,1,1,4824,松井洪弥,28,15,6.80,1,0.12,09,10R,晴,南東,3,2,2019_7_10,1-2-4,610,1-2-4,310,1-2,180,1-2,130,2019_7_10_09_10R
625,2,2,4760,山崎郡,16,20,6.79,2,0.15,09,10R,晴,南東,3,2,2019_7_10,1-2-4,610,1-2-4,310,1-2,180,1-2,130,2019_7_10_09_10R
626,3,4,4960,黒野元基,51,69,6.79,4,0.08,09,10R,晴,南東,3,2,2019_7_10,1-2-4,610,1-2-4,310,1-2,180,1-2,130,2019_7_10_09_10R
627,4,5,4962,畑竜生,38,38,6.81,5,0.07,09,10R,晴,南東,3,2,2019_7_10,1-2-4,610,1-2-4,310,1-2,180,1-2,130,2019_7_10_09_10R
628,5,3,4816,村松修二,67,31,6.88,3,0.06,09,10R,晴,南東,3,2,2019_7_10,1-2-4,610,1-2-4,310,1-2,180,1-2,130,2019_7_10_09_10R
629,6,6,4578,藤山雅弘,58,24,6.84,6,0.19,09,10R,晴,南東,3,2,2019_7_10,1-2-4,610,1-2-4,310,1-2,180,1-2,130,2019_7_10_09_10R
630,1,1,4796,春園功太,33,46,6.80,1,0.05,09,11R,晴,南東,4,2,2019_7_10,1-2-5,730,1-2-5,450,1-2,190,1-2,190,2019_7_10_09_11R
631,2,2,4559,西川昌希,29,47,6.85,2,0.17,09,11R,晴,南東,4,2,2019_7_10,1-2-5,730,1-2-5,450,1-2,190,1-2,190,2019_7_10_09_11R
632,3,5,4762,藤原啓史朗,65,19,6.81,5,0.14,09,11R,晴,南東,4,2,2019_7_10,1-2-5,730,1-2-5,450,1-2,190,1-2,190,2019_7_10_09_11R
633,4,6,4802,中田達也,24,30,6.87,6,0.21,09,11R,晴,南東,4,2,2019_7_10,1-2-5,730,1-2-5,450,1-2,190,1-2,190,2019_7_10_09_11R
634,5,4,4776,竹田和哉,68,12,6.91,4,0.19,09,11R,晴,南東,4,2,2019_7_10,1-2-5,730,1-2-5,450,1-2,190,1-2,190,2019_7_10_09_11R
635,6,3,4912,中山将太,15,41,6.85,3,0.30,09,11R,晴,南東,4,2,2019_7_10,1-2-5,730,1-2-5,450,1-2,190,1-2,190,2019_7_10_09_11R
636,1,5,4983,前田篤哉,44,49,6.78,5,0.13,09,12R,晴,南東,4,2,2019_7_10,5-4-6,3170,4-5-6,600,5-4,1150,4-5,630,2019_7_10_09_12R
637,2,4,4872,山下流心,39,27,6.79,4,0.16,09,12R,晴,南東,4,2,2019_7_10,5-4-6,3170,4-5-6,600,5-4,1150,4-5,630,2019_7_10_09_12R
638,3,6,4809,外崎悟,54,72,6.84,6,0.17,09,12R,晴,南東,4,2,2019_7_10,5-4-6,3170,4-5-6,600,5-4,1150,4-5,630,2019_7_10_09_12R
639,4,3,4772,石丸海渡,40,67,6.96,3,0.17,09,12R,晴,南東,4,2,2019_7_10,5-4-6,3170,4-5-6,600,5-4,1150,4-5,630,2019_7_10_09_12R
640,5,2,4914,吉田裕平,50,33,6.83,2,0.99,09,12R,晴,南東,4,2,2019_7_10,5-4-6,3170,4-5-6,600,5-4,1150,4-5,630,2019_7_10_09_12R
641,1,1,4168,石野貴之,21,41,6.74,1,0.18,08,1R,曇り,南東,2,1,2019_7_10,1-2-4,980,1-2-4,540,1-2,270,1-2,330,2019_7_10_08_1R
642,2,2,4547,中田竜太,54,44,6.75,2,0.27,08,1R,曇り,南東,2,1,2019_7_10,1-2-4,980,1-2-4,540,1-2,270,1-2,330,2019_7_10_08_1R
643,3,4,4052,興津藍,61,74,6.74,4,0.23,08,1R,曇り,南東,2,1,2019_7_10,1-2-4,980,1-2-4,540,1-2,270,1-2,330,2019_7_10_08_1R
644,4,5,4136,江夏満,10,16,6.75,5,0.29,08,1R,曇り,南東,2,1,2019_7_10,1-2-4,980,1-2-4,540,1-2,270,1-2,330,2019_7_10_08_1R
645,5,3,3874,山本寛久,40,45,6.71,3,0.21,08,1R,曇り,南東,2,1,2019_7_10,1-2-4,980,1-2-4,540,1-2,270,1-2,330,2019_7_10_08_1R
646,6,6,4237,大峯豊,38,15,6.71,6,0.30,08,1R,曇り,南東,2,1,2019_7_10,1-2-4,980,1-2-4,540,1-2,270,1-2,330,2019_7_10_08_1R
647,1,3,4074,柳沢一,56,51,6.78,3,0.18,08,2R,曇り,南,2,1,2019_7_10,3-5-2,10260,2-3-5,1720,3-5,1650,3-5,890,2019_7_10_08_2R
648,2,5,4238,毒島誠 ,7,58,6.70,4,0.23,08,2R,曇り,南,2,1,2019_7_10,3-5-2,10260,2-3-5,1720,3-5,1650,3-5,890,2019_7_10_08_2R
649,3,2,4042,丸岡正典 ,6,17,6.83,2,0.31,08,2R,曇り,南,2,1,2019_7_10,3-5-2,10260,2-3-5,1720,3-5,1650,3-5,890,2019_7_10_08_2R
650,4,6,4028,田村隆信,19,27,6.75,6,0.30,08,2R,曇り,南,2,1,2019_7_10,3-5-2,10260,2-3-5,1720,3-5,1650,3-5,890,2019_7_10_08_2R
651,5,4,3388,今垣光太郎,55,36,6.80,5,0.27,08,2R,曇り,南,2,1,2019_7_10,3-5-2,10260,2-3-5,1720,3-5,1650,3-5,890,2019_7_10_08_2R
652,6,1,4831,羽野直也,41,37,6.77,1,0.21,08,2R,曇り,南,2,1,2019_7_10,3-5-2,10260,2-3-5,1720,3-5,1650,3-5,890,2019_7_10_08_2R
653,1,1,3959,坪井康晴,26,24,6.67,1,0.20,08,3R,曇り,南,2,1,2019_7_10,1-3-2,2540,1-2-3,540,1-3,780,1-3,780,2019_7_10_08_3R
654,2,3,3435,寺田千恵,43,70,6.72,3,0.18,08,3R,曇り,南,2,1,2019_7_10,1-3-2,2540,1-2-3,540,1-3,780,1-3,780,2019_7_10_08_3R
655,3,2,4384,鶴本崇文,22,39,6.71,2,0.19,08,3R,曇り,南,2,1,2019_7_10,1-3-2,2540,1-2-3,540,1-3,780,1-3,780,2019_7_10_08_3R
656,4,4,4024,井口佳典,58,32,6.76,4,0.19,08,3R,曇り,南,2,1,2019_7_10,1-3-2,2540,1-2-3,540,1-3,780,1-3,780,2019_7_10_08_3R
657,5,6,4305,金子拓矢,50,26,6.77,6,0.18,08,3R,曇り,南,2,1,2019_7_10,1-3-2,2540,1-2-3,540,1-3,780,1-3,780,2019_7_10_08_3R
658,6,5,3590,濱野谷憲吾,39,55,6.75,5,0.17,08,3R,曇り,南,2,1,2019_7_10,1-3-2,2540,1-2-3,540,1-3,780,1-3,780,2019_7_10_08_3R
659,1,1,4266,長田頼宗,48,65,6.77,1,0.25,08,4R,曇り,南西,2,1,2019_7_10,1-5-2,4320,1-2-5,570,1-5,1670,1-5,1860,2019_7_10_08_4R
660,2,5,4659,木下翔太,44,11,6.77,5,0.16,08,4R,曇り,南西,2,1,2019_7_10,1-5-2,4320,1-2-5,570,1-5,1670,1-5,1860,2019_7_10_08_4R
661,3,2,4444,桐生順平,53,59,6.65,2,0.28,08,4R,曇り,南西,2,1,2019_7_10,1-5-2,4320,1-2-5,570,1-5,1670,1-5,1860,2019_7_10_08_4R
662,4,6,3942,寺田祥,64,42,6.70,6,0.16,08,4R,曇り,南西,2,1,2019_7_10,1-5-2,4320,1-2-5,570,1-5,1670,1-5,1860,2019_7_10_08_4R
663,5,4,3654,武田光史,15,43,6.71,4,0.22,08,4R,曇り,南西,2,1,2019_7_10,1-5-2,4320,1-2-5,570,1-5,1670,1-5,1860,2019_7_10_08_4R
664,6,3,4418,茅原悠紀 ,2,25,6.71,3,0.23,08,4R,曇り,南西,2,1,2019_7_10,1-5-2,4320,1-2-5,570,1-5,1670,1-5,1860,2019_7_10_08_4R
665,1,3,4296,岡崎恭裕,16,34,6.71,4,0.09,08,5R,晴,南西,3,2,2019_7_10,3-2-4,14200,2-3-4,2980,3-2,3550,2-3,1980,2019_7_10_08_5R
666,2,2,3978,齊藤仁,42,73,6.77,3,0.11,08,5R,晴,南西,3,2,2019_7_10,3-2-4,14200,2-3-4,2980,3-2,3550,2-3,1980,2019_7_10_08_5R
667,3,4,4030,森高一真,63,50,6.75,5,0.14,08,5R,晴,南西,3,2,2019_7_10,3-2-4,14200,2-3-4,2980,3-2,3550,2-3,1980,2019_7_10_08_5R
668,4,6,4205,山口剛,46,20,6.75,2,0.21,08,5R,晴,南西,3,2,2019_7_10,3-2-4,14200,2-3-4,2980,3-2,3550,2-3,1980,2019_7_10_08_5R
669,5,1,4719,上條暢嵩 ,9,67,6.67,1,0.26,08,5R,晴,南西,3,2,2019_7_10,3-2-4,14200,2-3-4,2980,3-2,3550,2-3,1980,2019_7_10_08_5R
670,6,5,3622,山崎智也,33,12,6.75,6,0.20,08,5R,晴,南西,3,2,2019_7_10,3-2-4,14200,2-3-4,2980,3-2,3550,2-3,1980,2019_7_10_08_5R
671,1,1,3388,今垣光太郎,55,28,6.76,1,0.17,08,6R,晴,南西,3,2,2019_7_10,1-2-6,3450,1-2-6,1670,1-2,440,1-2,280,2019_7_10_08_6R
672,2,2,3780,魚谷智之,45,53,6.73,2,0.15,08,6R,晴,南西,3,2,2019_7_10,1-2-6,3450,1-2-6,1670,1-2,440,1-2,280,2019_7_10_08_6R
673,3,6,3908,重成一人 ,5,38,6.71,6,0.11,08,6R,晴,南西,3,2,2019_7_10,1-2-6,3450,1-2-6,1670,1-2,440,1-2,280,2019_7_10_08_6R
674,4,5,4477,篠崎仁志,36,49,6.75,5,0.11,08,6R,晴,南西,3,2,2019_7_10,1-2-6,3450,1-2-6,1670,1-2,440,1-2,280,2019_7_10_08_6R
675,5,4,4044,湯川浩司,51,14,6.66,4,0.12,08,6R,晴,南西,3,2,2019_7_10,1-2-6,3450,1-2-6,1670,1-2,440,1-2,280,2019_7_10_08_6R
676,6,3,4308,河村了,24,18,6.70,3,0.09,08,6R,晴,南西,3,2,2019_7_10,1-2-6,3450,1-2-6,1670,1-2,440,1-2,280,2019_7_10_08_6R
677,1,1,4052,興津藍,61,74,6.68,1,0.22,08,7R,晴,南西,3,2,2019_7_10,1-3-2,1030,1-2-3,320,1-3,320,1-3,230,2019_7_10_08_7R
678,2,3,4238,毒島誠 ,7,58,6.67,3,0.26,08,7R,晴,南西,3,2,2019_7_10,1-3-2,1030,1-2-3,320,1-3,320,1-3,230,2019_7_10_08_7R
679,3,2,4503,上野真之介,28,40,6.70,2,0.22,08,7R,晴,南西,3,2,2019_7_10,1-3-2,1030,1-2-3,320,1-3,320,1-3,230,2019_7_10_08_7R
680,4,6,3946,赤岩善生,65,35,6.71,4,0.28,08,7R,晴,南西,3,2,2019_7_10,1-3-2,1030,1-2-3,320,1-3,320,1-3,230,2019_7_10_08_7R
681,5,5,3435,寺田千恵,43,70,6.70,6,0.20,08,7R,晴,南西,3,2,2019_7_10,1-3-2,1030,1-2-3,320,1-3,320,1-3,230,2019_7_10_08_7R
682,6,4,4808,松尾拓,34,47,6.69,5,0.18,08,7R,晴,南西,3,2,2019_7_10,1-3-2,1030,1-2-3,320,1-3,320,1-3,230,2019_7_10_08_7R
683,1,1,4262,馬場貴也,31,21,6.69,1,0.10,08,8R,晴,南,2,1,2019_7_10,1-4-6,1930,1-4-6,1180,1-4,380,1-4,300,2019_7_10_08_8R
684,2,4,4337,平本真之,52,69,6.79,3,0.08,08,8R,晴,南,2,1,2019_7_10,1-4-6,1930,1-4-6,1180,1-4,380,1-4,300,2019_7_10_08_8R
685,3,6,4075,中野次郎,49,66,6.72,6,0.08,08,8R,晴,南,2,1,2019_7_10,1-4-6,1930,1-4-6,1180,1-4,380,1-4,300,2019_7_10_08_8R
686,4,3,3232,山川美由紀 ,8,63,6.77,4,0.20,08,8R,晴,南,2,1,2019_7_10,1-4-6,1930,1-4-6,1180,1-4,380,1-4,300,2019_7_10_08_8R
687,5,5,4168,石野貴之,21,41,6.72,5,0.09,08,8R,晴,南,2,1,2019_7_10,1-4-6,1930,1-4-6,1180,1-4,380,1-4,300,2019_7_10_08_8R
688,6,2,4019,笠原亮,27,68,6.72,2,0.11,08,8R,晴,南,2,1,2019_7_10,1-4-6,1930,1-4-6,1180,1-4,380,1-4,300,2019_7_10_08_8R
689,1,1,4418,茅原悠紀 ,2,25,6.74,1,0.15,08,9R,晴,南,2,1,2019_7_10,1-3-5,980,1-3-5,480,1-3,340,1-3,330,2019_7_10_08_9R
690,2,3,4502,遠藤エミ,35,56,6.68,3,0.23,08,9R,晴,南,2,1,2019_7_10,1-3-5,980,1-3-5,480,1-3,340,1-3,330,2019_7_10_08_9R
691,3,5,3959,坪井康晴,26,24,6.67,5,0.16,08,9R,晴,南,2,1,2019_7_10,1-3-5,980,1-3-5,480,1-3,340,1-3,330,2019_7_10_08_9R
692,4,2,4063,市橋卓士,47,72,6.74,2,0.13,08,9R,晴,南,2,1,2019_7_10,1-3-5,980,1-3-5,480,1-3,340,1-3,330,2019_7_10_08_9R
693,5,6,4547,中田竜太,54,44,6.73,6,0.18,08,9R,晴,南,2,1,2019_7_10,1-3-5,980,1-3-5,480,1-3,340,1-3,330,2019_7_10_08_9R
694,6,4,3622,山崎智也,33,12,6.79,4,0.24,08,9R,晴,南,2,1,2019_7_10,1-3-5,980,1-3-5,480,1-3,340,1-3,330,2019_7_10_08_9R
695,1,6,3590,濱野谷憲吾,39,55,6.77,6,0.07,08,10R,晴,南,2,1,2019_7_10,6-3-2,304770,2-3-6,12520,6-3,54290,3-6,13370,2019_7_10_08_10R
696,2,3,4028,田村隆信,19,27,6.73,3,0.13,08,10R,晴,南,2,1,2019_7_10,6-3-2,304770,2-3-6,12520,6-3,54290,3-6,13370,2019_7_10_08_10R
697,3,2,3744,徳増秀樹,29,48,6.73,2,0.12,08,10R,晴,南,2,1,2019_7_10,6-3-2,304770,2-3-6,12520,6-3,54290,3-6,13370,2019_7_10_08_10R
698,4,5,4044,湯川浩司,51,14,6.71,5,0.08,08,10R,晴,南,2,1,2019_7_10,6-3-2,304770,2-3-6,12520,6-3,54290,3-6,13370,2019_7_10_08_10R
699,1,1,4024,井口佳典,58,32,6.77,1,0.16,08,11R,晴,南,2,1,2019_7_10,1-3-4,1630,1-3-4,820,1-3,510,1-3,430,2019_7_10_08_11R
700,2,3,4205,山口剛,46,20,6.83,3,0.17,08,11R,晴,南,2,1,2019_7_10,1-3-4,1630,1-3-4,820,1-3,510,1-3,430,2019_7_10_08_11R
701,3,4,3946,赤岩善生,65,35,6.78,4,0.20,08,11R,晴,南,2,1,2019_7_10,1-3-4,1630,1-3-4,820,1-3,510,1-3,430,2019_7_10_08_11R
702,4,5,4831,羽野直也,41,62,6.79,5,0.23,08,11R,晴,南,2,1,2019_7_10,1-3-4,1630,1-3-4,820,1-3,510,1-3,430,2019_7_10_08_11R
703,5,2,3908,重成一人 ,5,38,6.77,2,0.15,08,11R,晴,南,2,1,2019_7_10,1-3-4,1630,1-3-4,820,1-3,510,1-3,430,2019_7_10_08_11R
704,6,6,4659,木下翔太,44,11,6.78,6,0.24,08,11R,晴,南,2,1,2019_7_10,1-3-4,1630,1-3-4,820,1-3,510,1-3,430,2019_7_10_08_11R
705,1,2,3783,瓜生正義,57,52,6.80,2,0.09,08,12R,晴,南,2,1,2019_7_10,2-3-6,12420,2-3-6,3670,2-3,2830,2-3,1850,2019_7_10_08_12R
706,2,3,3854,吉川元浩,59,60,6.78,3,0.10,08,12R,晴,南,2,1,2019_7_10,2-3-6,12420,2-3-6,3670,2-3,2830,2-3,1850,2019_7_10_08_12R
707,3,6,3941,池田浩二,62,23,6.73,6,0.14,08,12R,晴,南,2,1,2019_7_10,2-3-6,12420,2-3-6,3670,2-3,2830,2-3,1850,2019_7_10_08_12R
708,4,4,3960,菊地孝平,37,22,6.85,4,0.16,08,12R,晴,南,2,1,2019_7_10,2-3-6,12420,2-3-6,3670,2-3,2830,2-3,1850,2019_7_10_08_12R
709,5,1,4320,峰竜太,25,19,6.75,1,0.21,08,12R,晴,南,2,1,2019_7_10,2-3-6,12420,2-3-6,3670,2-3,2830,2-3,1850,2019_7_10_08_12R
710,6,5,3557,太田和美 ,1,29,6.73,5,0.15,08,12R,晴,南,2,1,2019_7_10,2-3-6,12420,2-3-6,3670,2-3,2830,2-3,1850,2019_7_10_08_12R
711,1,6,4520,高倉孝太,24,71,6.59,6,0.06,07,1R,晴,南,4,2,2019_7_10,6-1-2,7850,1-2-6,1080,6-1,2720,1-6,1030,2019_7_10_07_1R
712,2,1,4139,丹下健,72,13,6.66,1,0.25,07,1R,晴,南,4,2,2019_7_10,6-1-2,7850,1-2-6,1080,6-1,2720,1-6,1030,2019_7_10_07_1R
713,3,2,4904,松本一毅,68,64,6.71,2,0.26,07,1R,晴,南,4,2,2019_7_10,6-1-2,7850,1-2-6,1080,6-1,2720,1-6,1030,2019_7_10_07_1R
714,4,5,4100,松田隆司,28,74,6.71,4,0.08,07,1R,晴,南,4,2,2019_7_10,6-1-2,7850,1-2-6,1080,6-1,2720,1-6,1030,2019_7_10_07_1R
715,5,3,3108,松本真吾,27,63,6.68,3,0.15,07,1R,晴,南,4,2,2019_7_10,6-1-2,7850,1-2-6,1080,6-1,2720,1-6,1030,2019_7_10_07_1R
716,6,4,5016,宮田龍馬,59,46,6.70,5,0.05,07,1R,晴,南,4,2,2019_7_10,6-1-2,7850,1-2-6,1080,6-1,2720,1-6,1030,2019_7_10_07_1R
717,1,5,5050,木下雄介,64,52,6.67,5,0.03,07,2R,晴,南,4,2,2019_7_10,5-6-2,64890,2-5-6,5950,5-6,14030,5-6,4500,2019_7_10_07_2R
718,2,6,4293,鈴木智啓,35,62,6.76,6,0.05,07,2R,晴,南,4,2,2019_7_10,5-6-2,64890,2-5-6,5950,5-6,14030,5-6,4500,2019_7_10_07_2R
719,3,2,4638,小林遼太,33,76,6.65,2,0.16,07,2R,晴,南,4,2,2019_7_10,5-6-2,64890,2-5-6,5950,5-6,14030,5-6,4500,2019_7_10_07_2R
720,4,3,3626,中林秀人,40,40,6.75,3,0.10,07,2R,晴,南,4,2,2019_7_10,5-6-2,64890,2-5-6,5950,5-6,14030,5-6,4500,2019_7_10_07_2R
721,5,1,4104,木下陽介,32,67,6.65,1,0.17,07,2R,晴,南,4,2,2019_7_10,5-6-2,64890,2-5-6,5950,5-6,14030,5-6,4500,2019_7_10_07_2R
722,6,4,3992,関口智久,34,53,6.72,4,0.03,07,2R,晴,南,4,2,2019_7_10,5-6-2,64890,2-5-6,5950,5-6,14030,5-6,4500,2019_7_10_07_2R
723,1,3,4040,廣瀬将亨,31,66,6.73,2,0.10,07,3R,晴,南東,4,2,2019_7_10,3-2-5,2720,2-3-5,730,3-2,1040,2-3,430,2019_7_10_07_3R
724,2,2,4506,稗田聖也,22,51,6.67,1,0.28,07,3R,晴,南東,4,2,2019_7_10,3-2-5,2720,2-3-5,730,3-2,1040,2-3,430,2019_7_10_07_3R
725,3,5,4663,籾山佳岳,61,60,6.75,5,0.16,07,3R,晴,南東,4,2,2019_7_10,3-2-5,2720,2-3-5,730,3-2,1040,2-3,430,2019_7_10_07_3R
726,4,6,4615,板倉敦史,41,75,6.75,6,0.17,07,3R,晴,南東,4,2,2019_7_10,3-2-5,2720,2-3-5,730,3-2,1040,2-3,430,2019_7_10_07_3R
727,5,4,5038,金田智博,25,16,6.71,4,0.14,07,3R,晴,南東,4,2,2019_7_10,3-2-5,2720,2-3-5,730,3-2,1040,2-3,430,2019_7_10_07_3R
728,6,1,4635,峰重力也,46,49,6.61,3,0.10,07,3R,晴,南東,4,2,2019_7_10,3-2-5,2720,2-3-5,730,3-2,1040,2-3,430,2019_7_10_07_3R
729,1,5,4230,濱崎直矢,67,59,6.75,5,0.09,07,4R,晴,南東,4,2,2019_7_10,5-2-1,11280,1-2-5,710,5-2,2230,2-5,600,2019_7_10_07_4R
730,2,2,4587,木田峰由季,30,54,6.79,2,0.22,07,4R,晴,南東,4,2,2019_7_10,5-2-1,11280,1-2-5,710,5-2,2230,2-5,600,2019_7_10_07_4R
731,3,1,4038,田中健太郎,23,15,6.70,1,0.14,07,4R,晴,南東,4,2,2019_7_10,5-2-1,11280,1-2-5,710,5-2,2230,2-5,600,2019_7_10_07_4R
732,4,6,4560,庄司樹良々,21,12,6.79,6,0.18,07,4R,晴,南東,4,2,2019_7_10,5-2-1,11280,1-2-5,710,5-2,2230,2-5,600,2019_7_10_07_4R
733,5,3,3295,濱村芳宏,39,56,6.80,3,0.29,07,4R,晴,南東,4,2,2019_7_10,5-2-1,11280,1-2-5,710,5-2,2230,2-5,600,2019_7_10_07_4R
734,1,1,4771,下寺秀和,65,73,6.71,1,0.20,07,5R,曇り,南東,4,2,2019_7_10,1-6-2,1160,1-2-6,370,1-6,380,1-6,370,2019_7_10_07_5R
735,2,6,4025,山本隆幸,11,39,6.78,4,0.26,07,5R,曇り,南東,4,2,2019_7_10,1-6-2,1160,1-2-6,370,1-6,380,1-6,370,2019_7_10_07_5R
736,3,2,4100,松田隆司,28,74,6.80,2,0.16,07,5R,曇り,南東,4,2,2019_7_10,1-6-2,1160,1-2-6,370,1-6,380,1-6,370,2019_7_10_07_5R
737,4,3,3750,笠井広幸,36,58,6.63,3,0.18,07,5R,曇り,南東,4,2,2019_7_10,1-6-2,1160,1-2-6,370,1-6,380,1-6,370,2019_7_10_07_5R
738,5,4,4435,服部達哉,66,69,6.80,5,0.25,07,5R,曇り,南東,4,2,2019_7_10,1-6-2,1160,1-2-6,370,1-6,380,1-6,370,2019_7_10_07_5R
739,6,5,5062,田嶋塁,45,50,6.69,6,0.30,07,5R,曇り,南東,4,2,2019_7_10,1-6-2,1160,1-2-6,370,1-6,380,1-6,370,2019_7_10_07_5R
740,1,1,4522,古澤光紀,70,37,6.70,1,0.13,07,6R,曇り,南東,3,1,2019_7_10,1-2-6,5510,1-2-6,2660,1-2,340,1-2,340,2019_7_10_07_6R
741,2,2,4520,高倉孝太,24,71,6.64,2,0.12,07,6R,曇り,南東,3,1,2019_7_10,1-2-6,5510,1-2-6,2660,1-2,340,1-2,340,2019_7_10_07_6R
742,3,6,3880,浅見宗孝,60,57,6.78,5,0.10,07,6R,曇り,南東,3,1,2019_7_10,1-2-6,5510,1-2-6,2660,1-2,340,1-2,340,2019_7_10_07_6R
