,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
879,2,5,4228,吉田慎二郎,54,73,6.75,5,0.09,01,5R,晴,北東,2,1,2021_6_9,2021_6_9_01_5R
880,3,3,4161,黒柳浩孝,69,64,6.64,3,0.11,01,5R,晴,北東,2,1,2021_6_9,2021_6_9_01_5R
881,4,6,4573,佐藤翼,45,13,6.71,6,0.06,01,5R,晴,北東,2,1,2021_6_9,2021_6_9_01_5R
882,5,2,4401,小林泰,38,54,6.70,2,0.10,01,5R,晴,北東,2,1,2021_6_9,2021_6_9_01_5R
883,6,4,4258,関根彰人,48,19,6.72,4,0.12,01,5R,晴,北東,2,1,2021_6_9,2021_6_9_01_5R
884,1,1,3319,山崎義明,40,47,6.69,1,0.21,01,6R,晴,北東,3,2,2021_6_9,2021_6_9_01_6R
885,2,6,4916,中村聡志,63,45,6.81,6,0.12,01,6R,晴,北東,3,2,2021_6_9,2021_6_9_01_6R
886,3,5,4792,杉村賢也,52,74,6.68,5,0.17,01,6R,晴,北東,3,2,2021_6_9,2021_6_9_01_6R
887,4,3,3889,須藤隆雄,14,14,6.79,3,0.24,01,6R,晴,北東,3,2,2021_6_9,2021_6_9_01_6R
888,5,2,3376,萩原善行,66,33,6.71,2,0.28,01,6R,晴,北東,3,2,2021_6_9,2021_6_9_01_6R
889,1,1,4754,松尾充,70,56,6.73,1,0.19,01,7R,晴,北東,3,2,2021_6_9,2021_6_9_01_7R
890,2,3,3956,横澤剛治,19,41,6.67,3,0.21,01,7R,晴,北東,3,2,2021_6_9,2021_6_9_01_7R
891,3,2,4201,佐竹友樹,23,11,6.66,2,0.24,01,7R,晴,北東,3,2,2021_6_9,2021_6_9_01_7R
892,4,5,4186,小川時光,75,43,6.65,5,0.18,01,7R,晴,北東,3,2,2021_6_9,2021_6_9_01_7R
893,5,6,4389,伊藤喜智,50,37,6.68,6,0.21,01,7R,晴,北東,3,2,2021_6_9,2021_6_9_01_7R
894,6,4,4177,萬正嗣,28,75,6.66,4,0.22,01,7R,晴,北東,3,2,2021_6_9,2021_6_9_01_7R
895,1,1,4131,原豊土,39,49,6.64,1,0.24,01,8R,晴,北東,2,1,2021_6_9,2021_6_9_01_8R
896,2,3,3536,一色雅昭,44,16,6.76,3,0.21,01,8R,晴,北東,2,1,2021_6_9,2021_6_9_01_8R
897,3,6,4953,尾上雅也,72,20,6.69,6,0.19,01,8R,晴,北東,2,1,2021_6_9,2021_6_9_01_8R
898,4,5,3885,久田武,33,71,6.72,4,0.20,01,8R,晴,北東,2,1,2021_6_9,2021_6_9_01_8R
899,5,2,3596,河上年昭,41,66,6.67,2,0.17,01,8R,晴,北東,2,1,2021_6_9,2021_6_9_01_8R
900,6,4,4807,岡悠平,36,62,6.70,5,0.22,01,8R,晴,北東,2,1,2021_6_9,2021_6_9_01_8R
901,1,1,4049,荒川健太,65,25,6.75,1,0.07,01,9R,晴,北東,1,1,2021_6_9,2021_6_9_01_9R
902,2,3,3489,大場敏,71,15,6.74,3,0.04,01,9R,晴,北東,1,1,2021_6_9,2021_6_9_01_9R
903,3,2,3984,坂口周,56,57,6.67,2,0.03,01,9R,晴,北東,1,1,2021_6_9,2021_6_9_01_9R
904,4,5,4401,小林泰,38,54,6.67,5,0.11,01,9R,晴,北東,1,1,2021_6_9,2021_6_9_01_9R
905,5,6,4570,前田聖文,42,40,6.69,6,0.16,01,9R,晴,北東,1,1,2021_6_9,2021_6_9_01_9R
906,6,4,4644,山田亮太,11,60,6.71,4,0.17,01,9R,晴,北東,1,1,2021_6_9,2021_6_9_01_9R
907,1,1,4793,金子萌,30,39,6.62,1,0.08,01,10R,晴,北東,2,1,2021_6_9,2021_6_9_01_10R
908,2,2,4754,松尾充,70,56,6.77,2,0.10,01,10R,晴,北東,2,1,2021_6_9,2021_6_9_01_10R
909,3,3,3319,山崎義明,40,47,6.68,3,0.10,01,10R,晴,北東,2,1,2021_6_9,2021_6_9_01_10R
910,4,4,4161,黒柳浩孝,69,64,6.59,4,0.09,01,10R,晴,北東,2,1,2021_6_9,2021_6_9_01_10R
911,5,6,4285,伴将典,35,35,6.68,6,0.11,01,10R,晴,北東,2,1,2021_6_9,2021_6_9_01_10R
912,6,5,3482,金子猛志,31,52,6.67,5,0.12,01,10R,晴,北東,2,1,2021_6_9,2021_6_9_01_10R
913,1,1,4573,佐藤翼,45,13,6.67,1,0.14,01,11R,晴,北東,2,1,2021_6_9,2021_6_9_01_11R
914,2,3,4033,伊藤将吉,12,58,6.69,3,0.09,01,11R,晴,北東,2,1,2021_6_9,2021_6_9_01_11R
915,3,2,3641,一瀬明,62,29,6.70,2,0.14,01,11R,晴,北東,2,1,2021_6_9,2021_6_9_01_11R
916,4,4,4131,原豊土,39,49,6.66,4,0.07,01,11R,晴,北東,2,1,2021_6_9,2021_6_9_01_11R
917,5,6,3956,横澤剛治,19,41,6.75,6,0.08,01,11R,晴,北東,2,1,2021_6_9,2021_6_9_01_11R
918,6,5,4093,吉田宗弘,67,26,6.73,5,0.04,01,11R,晴,北東,2,1,2021_6_9,2021_6_9_01_11R
919,1,1,3885,久田武,33,71,6.74,1,0.17,01,12R,晴,北東,2,1,2021_6_9,2021_6_9_01_12R
920,2,2,3589,西村勝,57,32,6.68,2,0.15,01,12R,晴,北東,2,1,2021_6_9,2021_6_9_01_12R
921,3,3,4389,伊藤喜智,50,37,6.71,3,0.16,01,12R,晴,北東,2,1,2021_6_9,2021_6_9_01_12R
922,4,4,3441,土屋太朗,26,38,6.72,4,0.10,01,12R,晴,北東,2,1,2021_6_9,2021_6_9_01_12R
923,5,6,4258,関根彰人,48,19,6.72,6,0.14,01,12R,晴,北東,2,1,2021_6_9,2021_6_9_01_12R
924,6,5,4203,小倉康典,61,34,6.75,5,0.14,01,12R,晴,北東,2,1,2021_6_9,2021_6_9_01_12R
