,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
875,5,5,3666,内野省一,25,41,6.62,5,0.09,03,3R,曇り,北東,7,5,2021_6_17,2021_6_17_03_3R
876,6,6,4729,佐藤謙史朗,39,23,6.61,6,0.21,03,3R,曇り,北東,7,5,2021_6_17,2021_6_17_03_3R
877,1,1,4664,東口晃,38,16,6.59,1,0.17,03,4R,曇り,東,9,5,2021_6_17,2021_6_17_03_4R
878,2,2,3850,小川知行,33,12,6.66,2,0.17,03,4R,曇り,東,9,5,2021_6_17,2021_6_17_03_4R
879,3,5,4711,前出達吉,59,62,6.69,5,0.25,03,4R,曇り,東,9,5,2021_6_17,2021_6_17_03_4R
880,4,4,3563,堤昇,64,71,6.70,4,0.27,03,4R,曇り,東,9,5,2021_6_17,2021_6_17_03_4R
881,5,3,4999,沓名貴輝,46,31,6.63,3,0.28,03,4R,曇り,東,9,5,2021_6_17,2021_6_17_03_4R
882,6,6,3482,金子猛志,23,28,6.65,6,0.30,03,4R,曇り,東,9,5,2021_6_17,2021_6_17_03_4R
883,1,1,4706,三浦洋次朗,49,45,6.64,1,0.05,03,5R,晴,北東,0,5,2021_6_17,2021_6_17_03_5R
884,2,2,3283,窪田好弘,54,70,6.60,2,0.09,03,5R,晴,北東,0,5,2021_6_17,2021_6_17_03_5R
885,3,3,5008,羽野諒,13,14,6.67,3,0.18,03,5R,晴,北東,0,5,2021_6_17,2021_6_17_03_5R
886,4,6,5132,中野希一,69,26,6.63,6,0.12,03,5R,晴,北東,0,5,2021_6_17,2021_6_17_03_5R
887,5,5,5100,栗原一馬,11,36,6.64,5,0.10,03,5R,晴,北東,0,5,2021_6_17,2021_6_17_03_5R
888,6,4,3911,鈴木猛,28,69,6.69,4,0.14,03,5R,晴,北東,0,5,2021_6_17,2021_6_17_03_5R
889,1,4,3995,重野哲之,24,29,6.64,4,0.09,03,6R,晴,東,8,5,2021_6_17,2021_6_17_03_6R
890,2,6,5063,大塚雅治,52,25,6.55,6,0.11,03,6R,晴,東,8,5,2021_6_17,2021_6_17_03_6R
891,3,5,3653,品川賢次,31,64,6.71,5,0.14,03,6R,晴,東,8,5,2021_6_17,2021_6_17_03_6R
892,4,3,5098,大江純,67,39,6.61,3,0.17,03,6R,晴,東,8,5,2021_6_17,2021_6_17_03_6R
893,5,2,4535,北山康介,22,18,6.59,2,0.25,03,6R,晴,東,8,5,2021_6_17,2021_6_17_03_6R
894,6,1,4204,柴田大輔,34,68,6.56,1,0.32,03,6R,晴,東,8,5,2021_6_17,2021_6_17_03_6R
895,1,3,4262,馬場貴也,61,54,6.60,3,0.26,03,7R,晴,東,7,5,2021_6_17,2021_6_17_03_7R
896,2,2,4644,山田亮太,40,63,6.59,2,0.27,03,7R,晴,東,7,5,2021_6_17,2021_6_17_03_7R
897,3,6,3315,広瀬聖仁,45,52,6.63,6,0.29,03,7R,晴,東,7,5,2021_6_17,2021_6_17_03_7R
898,4,4,4840,鈴木秀茉,16,10,6.62,4,0.31,03,7R,晴,東,7,5,2021_6_17,2021_6_17_03_7R
899,5,1,4124,池田雄一,35,30,6.58,1,0.34,03,7R,晴,東,7,5,2021_6_17,2021_6_17_03_7R
900,6,5,4258,関根彰人,70,21,6.71,5,0.33,03,7R,晴,東,7,5,2021_6_17,2021_6_17_03_7R
901,1,4,4366,前沢丈史,56,11,6.63,4,0.14,03,8R,晴,北東,6,5,2021_6_17,2021_6_17_03_8R
902,2,5,4729,佐藤謙史朗,39,23,6.58,5,0.15,03,8R,晴,北東,6,5,2021_6_17,2021_6_17_03_8R
903,3,3,3231,吉田隆義,29,24,6.65,3,0.22,03,8R,晴,北東,6,5,2021_6_17,2021_6_17_03_8R
904,4,6,3990,芹澤克彦,36,27,6.56,6,0.14,03,8R,晴,北東,6,5,2021_6_17,2021_6_17_03_8R
905,5,2,4637,中田友也,37,34,6.64,2,0.26,03,8R,晴,北東,6,5,2021_6_17,2021_6_17_03_8R
906,1,1,3814,金子貴志,57,59,6.54,1,0.17,03,9R,晴,北東,7,5,2021_6_17,2021_6_17_03_9R
907,2,4,4335,若林将,62,47,6.64,4,0.11,03,9R,晴,北東,7,5,2021_6_17,2021_6_17_03_9R
908,3,5,5132,中野希一,69,26,6.69,5,0.15,03,9R,晴,北東,7,5,2021_6_17,2021_6_17_03_9R
909,4,2,3666,内野省一,25,41,6.62,2,0.23,03,9R,晴,北東,7,5,2021_6_17,2021_6_17_03_9R
910,5,6,3306,武田正紀,66,40,6.71,6,0.16,03,9R,晴,北東,7,5,2021_6_17,2021_6_17_03_9R
911,6,3,3563,堤昇,64,71,6.66,3,0.22,03,9R,晴,北東,7,5,2021_6_17,2021_6_17_03_9R
912,1,1,3940,飯山泰,55,49,6.63,1,0.15,03,10R,晴,北東,1,0,2021_6_17,2021_6_17_03_10R
913,2,2,3482,金子猛志,23,28,6.59,2,0.17,03,10R,晴,北東,1,0,2021_6_17,2021_6_17_03_10R
914,3,3,3880,浅見宗孝,63,67,6.68,3,0.21,03,10R,晴,北東,1,0,2021_6_17,2021_6_17_03_10R
915,4,6,3624,大石和彦,71,22,6.61,5,0.23,03,10R,晴,北東,1,0,2021_6_17,2021_6_17_03_10R
916,5,5,5035,櫻井優,17,56,6.68,4,0.26,03,10R,晴,北東,1,0,2021_6_17,2021_6_17_03_10R
917,1,5,4644,山田亮太,40,63,6.69,5,0.29,03,11R,晴,北東,2,5,2021_6_17,2021_6_17_03_11R
918,2,6,4457,神田達也,26,65,6.66,6,0.27,03,11R,晴,北東,2,5,2021_6_17,2021_6_17_03_11R
919,3,1,3995,重野哲之,24,29,6.61,1,0.25,03,11R,晴,北東,2,5,2021_6_17,2021_6_17_03_11R
920,4,3,3619,長谷川充,30,46,6.62,3,0.36,03,11R,晴,北東,2,5,2021_6_17,2021_6_17_03_11R
921,5,2,3911,鈴木猛,28,69,6.68,2,0.32,03,11R,晴,北東,2,5,2021_6_17,2021_6_17_03_11R
922,6,4,4664,東口晃,38,16,6.68,4,0.39,03,11R,晴,北東,2,5,2021_6_17,2021_6_17_03_11R
923,1,1,3888,山本英志,43,15,6.65,1,0.07,03,12R,晴,北東,8,0,2021_6_17,2021_6_17_03_12R
924,2,2,4254,川島圭司,68,51,6.61,2,0.13,03,12R,晴,北東,8,0,2021_6_17,2021_6_17_03_12R
925,3,4,5008,羽野諒,13,14,6.68,4,0.15,03,12R,晴,北東,8,0,2021_6_17,2021_6_17_03_12R
926,4,3,3990,芹澤克彦,36,27,6.67,3,0.13,03,12R,晴,北東,8,0,2021_6_17,2021_6_17_03_12R
927,5,6,3850,小川知行,33,12,6.70,5,0.19,03,12R,晴,北東,8,0,2021_6_17,2021_6_17_03_12R
928,1,3,5089,前田翔,39,29,6.74,3,0.23,02,1R,曇り,北,2,1,2021_6_17,2021_6_17_02_1R
929,2,1,5004,河野主樹,41,68,6.76,1,0.15,02,1R,曇り,北,2,1,2021_6_17,2021_6_17_02_1R
930,3,2,4912,中山将太,23,77,6.84,2,0.19,02,1R,曇り,北,2,1,2021_6_17,2021_6_17_02_1R
931,4,5,4875,大塚康雅,51,73,6.85,5,0.25,02,1R,曇り,北,2,1,2021_6_17,2021_6_17_02_1R
932,5,6,4911,片岡大地,49,40,6.76,6,0.25,02,1R,曇り,北,2,1,2021_6_17,2021_6_17_02_1R
933,6,4,4977,馬野耀,16,59,6.71,4,0.21,02,1R,曇り,北,2,1,2021_6_17,2021_6_17_02_1R
934,1,1,4979,中野夢斗,25,76,6.75,1,0.06,02,2R,曇り,北,1,0,2021_6_17,2021_6_17_02_2R
935,2,2,5049,松井友汰,58,47,6.75,2,0.14,02,2R,曇り,北,1,0,2021_6_17,2021_6_17_02_2R
936,3,5,4740,齋藤達希,32,60,6.80,5,0.09,02,2R,曇り,北,1,0,2021_6_17,2021_6_17_02_2R
937,4,4,5112,砂長知輝 ,3,26,6.79,4,0.07,02,2R,曇り,北,1,0,2021_6_17,2021_6_17_02_2R
938,5,3,4926,吉川貴仁,11,51,6.81,3,0.10,02,2R,曇り,北,1,0,2021_6_17,2021_6_17_02_2R
939,6,6,5023,久永祥平,48,67,6.77,6,0.10,02,2R,曇り,北,1,0,2021_6_17,2021_6_17_02_2R
940,1,5,4906,鈴木雅希,20,52,6.77,5,0.11,02,3R,晴,北,3,1,2021_6_17,2021_6_17_02_3R
941,2,2,4962,畑竜生,45,44,6.69,2,0.13,02,3R,晴,北,3,1,2021_6_17,2021_6_17_02_3R
942,3,6,4928,栗城匠 ,1,27,6.79,6,0.06,02,3R,晴,北,3,1,2021_6_17,2021_6_17_02_3R
943,4,3,4797,中山将,37,12,6.84,3,0.09,02,3R,晴,北,3,1,2021_6_17,2021_6_17_02_3R
944,5,1,5019,柴田百恵,64,19,6.80,1,0.30,02,3R,晴,北,3,1,2021_6_17,2021_6_17_02_3R
945,1,2,4939,宮之原輝紀,47,30,6.82,2,0.15,02,4R,曇り,北,3,1,2021_6_17,2021_6_17_02_4R
946,2,3,5042,畑田汰一 ,8,38,6.70,3,0.11,02,4R,曇り,北,3,1,2021_6_17,2021_6_17_02_4R
947,3,4,4903,吉田凌太朗,27,66,6.77,4,0.21,02,4R,曇り,北,3,1,2021_6_17,2021_6_17_02_4R
948,4,1,5038,金田智博,44,21,6.69,1,0.14,02,4R,曇り,北,3,1,2021_6_17,2021_6_17_02_4R
949,5,6,4983,前田篤哉,65,75,6.75,6,0.18,02,4R,曇り,北,3,1,2021_6_17,2021_6_17_02_4R
950,6,5,4883,岡部大輝 ,5,63,6.76,5,0.19,02,4R,曇り,北,3,1,2021_6_17,2021_6_17_02_4R
951,1,2,4825,倉持莉々,43,65,6.74,6,0.02,02,5R,晴,北,2,1,2021_6_17,2021_6_17_02_5R
952,2,4,4746,大豆生田蒼,62,23,6.76,4,0.17,02,5R,晴,北,2,1,2021_6_17,2021_6_17_02_5R
953,3,1,4998,中村かなえ,52,37,6.74,1,0.10,02,5R,晴,北,2,1,2021_6_17,2021_6_17_02_5R
954,4,5,4775,千葉真弥,42,57,6.80,5,0.20,02,5R,晴,北,2,1,2021_6_17,2021_6_17_02_5R
955,5,6,4804,高田ひかる,53,16,6.44,2,0.16,02,5R,晴,北,2,1,2021_6_17,2021_6_17_02_5R
956,6,3,4900,中田夕貴,35,36,6.72,3,0.13,02,5R,晴,北,2,1,2021_6_17,2021_6_17_02_5R
957,1,3,4914,吉田裕平,46,43,6.69,3,0.16,02,6R,曇り,北,3,1,2021_6_17,2021_6_17_02_6R
958,2,5,4876,梅木敬太,31,18,6.77,5,0.10,02,6R,曇り,北,3,1,2021_6_17,2021_6_17_02_6R
959,3,4,4826,井上一輝 ,6,72,6.65,4,0.11,02,6R,曇り,北,3,1,2021_6_17,2021_6_17_02_6R
960,4,6,5051,松本純平,36,11,6.74,6,0.16,02,6R,曇り,北,3,1,2021_6_17,2021_6_17_02_6R
961,5,1,4977,馬野耀,16,59,6.81,1,0.20,02,6R,曇り,北,3,1,2021_6_17,2021_6_17_02_6R
962,6,2,4875,大塚康雅,51,73,6.79,2,0.23,02,6R,曇り,北,3,1,2021_6_17,2021_6_17_02_6R
963,1,6,4850,野中一平 ,9,32,6.81,6,0.15,02,7R,晴,北東,4,2,2021_6_17,2021_6_17_02_7R
964,2,2,4797,中山将,37,12,6.76,2,0.14,02,7R,晴,北東,4,2,2021_6_17,2021_6_17_02_7R
965,3,3,4912,中山将太,23,77,6.82,3,0.12,02,7R,晴,北東,4,2,2021_6_17,2021_6_17_02_7R
966,4,4,4769,馬場剛,18,15,6.78,4,0.12,02,7R,晴,北東,4,2,2021_6_17,2021_6_17_02_7R
967,5,1,4961,西橋奈未,33,42,6.74,1,0.19,02,7R,晴,北東,4,2,2021_6_17,2021_6_17_02_7R
968,6,5,4973,栗原直也,12,69,6.66,5,0.15,02,7R,晴,北東,4,2,2021_6_17,2021_6_17_02_7R
969,1,2,4906,鈴木雅希,20,52,6.70,2,0.15,02,8R,晴,東,5,4,2021_6_17,2021_6_17_02_8R
970,2,4,4883,岡部大輝 ,5,63,6.76,4,0.15,02,8R,晴,東,5,4,2021_6_17,2021_6_17_02_8R
971,3,5,4960,黒野元基,56,55,6.71,5,0.16,02,8R,晴,東,5,4,2021_6_17,2021_6_17_02_8R
972,4,6,4856,豊田健士郎,54,22,6.76,6,0.20,02,8R,晴,東,5,4,2021_6_17,2021_6_17_02_8R
973,5,3,4824,松井洪弥,28,31,6.67,3,0.14,02,8R,晴,東,5,4,2021_6_17,2021_6_17_02_8R
974,6,1,5017,澤田尚也,63,33,6.71,1,0.14,02,8R,晴,東,5,4,2021_6_17,2021_6_17_02_8R
975,1,3,4910,中村泰平,22,54,6.67,3,0.17,02,9R,晴,北東,4,3,2021_6_17,2021_6_17_02_9R
976,2,6,4900,中田夕貴,35,36,6.71,6,0.14,02,9R,晴,北東,4,3,2021_6_17,2021_6_17_02_9R
977,3,1,4933,板橋侑我,60,70,6.67,1,0.19,02,9R,晴,北東,4,3,2021_6_17,2021_6_17_02_9R
978,4,5,4746,大豆生田蒼,62,23,6.65,5,0.23,02,9R,晴,北東,4,3,2021_6_17,2021_6_17_02_9R
979,5,2,5089,前田翔,39,29,6.71,2,0.20,02,9R,晴,北東,4,3,2021_6_17,2021_6_17_02_9R
980,6,4,4962,畑竜生,45,44,6.60,4,0.27,02,9R,晴,北東,4,3,2021_6_17,2021_6_17_02_9R
981,1,4,5042,畑田汰一 ,8,38,6.75,4,0.07,02,10R,晴,北東,4,2,2021_6_17,2021_6_17_02_10R
982,2,5,4825,倉持莉々,43,65,6.74,5,0.10,02,10R,晴,北東,4,2,2021_6_17,2021_6_17_02_10R
983,3,1,4928,栗城匠 ,1,27,6.68,1,0.09,02,10R,晴,北東,4,2,2021_6_17,2021_6_17_02_10R
984,4,6,4998,中村かなえ,52,37,6.74,6,0.08,02,10R,晴,北東,4,2,2021_6_17,2021_6_17_02_10R
985,5,3,5068,前田滉,40,20,6.62,3,0.18,02,10R,晴,北東,4,2,2021_6_17,2021_6_17_02_10R
986,6,2,4876,梅木敬太,31,18,6.81,2,0.10,02,10R,晴,北東,4,2,2021_6_17,2021_6_17_02_10R
987,1,3,4769,馬場剛,18,15,6.70,3,0.11,02,11R,晴,北東,4,3,2021_6_17,2021_6_17_02_11R
988,2,4,4914,吉田裕平,46,43,6.69,4,0.12,02,11R,晴,北東,4,3,2021_6_17,2021_6_17_02_11R
989,3,2,4775,千葉真弥,42,57,6.70,2,0.11,02,11R,晴,北東,4,3,2021_6_17,2021_6_17_02_11R
990,4,1,4983,前田篤哉,65,75,6.71,1,0.11,02,11R,晴,北東,4,3,2021_6_17,2021_6_17_02_11R
991,5,6,4961,西橋奈未,33,42,6.66,5,0.22,02,11R,晴,北東,4,3,2021_6_17,2021_6_17_02_11R
992,6,5,4939,宮之原輝紀,47,30,6.73,6,0.19,02,11R,晴,北東,4,3,2021_6_17,2021_6_17_02_11R
993,1,2,4688,永井彪也,57,56,6.59,2,0.09,02,12R,晴,北東,5,3,2021_6_17,2021_6_17_02_12R
994,2,4,4851,関浩哉,19,74,6.65,4,0.20,02,12R,晴,北東,5,3,2021_6_17,2021_6_17_02_12R
995,3,3,4719,上條暢嵩,21,35,6.63,3,0.14,02,12R,晴,北東,5,3,2021_6_17,2021_6_17_02_12R
996,4,5,4907,小池修平,15,46,6.57,5,0.25,02,12R,晴,北東,5,3,2021_6_17,2021_6_17_02_12R
997,5,1,4908,上田龍星 ,7,25,6.68,1,0.11,02,12R,晴,北東,5,3,2021_6_17,2021_6_17_02_12R
998,6,6,4989,石原翼,10,53,6.66,6,0.20,02,12R,晴,北東,5,3,2021_6_17,2021_6_17_02_12R
