,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
848,3,4589,塩崎桐加,28,三重,49,A2,6.49,47.76,6.67,52.08,26.58,25.49,2020_12_28_06_10R,06,10R
849,4,4611,今井美亜,30,福井,47,A2,5.83,42.05,4.80,25.00,37.76,39.06,2020_12_28_06_10R,06,10R
850,5,4011,堀之内紀,41,岡山,46,A1,6.17,46.04,4.00,15.79,35.46,35.85,2020_12_28_06_10R,06,10R
851,6,4825,倉持莉々,27,東京,50,A2,5.97,37.88,5.06,25.00,38.46,27.87,2020_12_28_06_10R,06,10R
852,1,4387,平山智加,35,香川,45,A1,6.68,42.62,0.00,0.00,42.55,46.30,2020_12_28_06_11R,06,11R
853,2,4530,小野生奈,32,福岡,46,A1,7.37,53.72,7.31,53.85,42.96,46.81,2020_12_28_06_11R,06,11R
854,3,3435,寺田千恵,51,岡山,45,A1,6.55,43.48,6.71,54.76,44.93,48.98,2020_12_28_06_11R,06,11R
855,4,4399,松本晶恵,33,群馬,47,A1,7.29,60.50,7.52,61.90,46.45,54.55,2020_12_28_06_11R,06,11R
856,5,3611,岩崎芳美,48,徳島,47,A1,6.35,49.23,6.41,43.90,40.52,48.98,2020_12_28_06_11R,06,11R
857,6,4502,遠藤エミ,32,滋賀,45,A1,6.99,46.22,6.77,46.15,43.57,46.67,2020_12_28_06_11R,06,11R
858,1,4482,守屋美穂,31,岡山,44,A1,7.21,52.86,7.13,50.00,47.44,50.00,2020_12_28_06_12R,06,12R
859,2,4450,平高奈菜,33,香川,47,A1,5.95,36.89,7.33,66.67,46.58,46.81,2020_12_28_06_12R,06,12R
860,3,4885,大山千広,24,福岡,47,A1,6.38,39.24,7.25,50.00,40.40,45.65,2020_12_28_06_12R,06,12R
861,4,4123,細川裕子,39,愛知,46,A1,6.83,50.00,6.46,37.50,41.77,47.17,2020_12_28_06_12R,06,12R
862,5,3900,香川素子,43,滋賀,47,A1,6.30,48.18,6.91,54.55,48.99,60.00,2020_12_28_06_12R,06,12R
863,6,4050,田口節子,39,岡山,44,A1,7.10,58.06,0.00,0.00,46.72,43.86,2020_12_28_06_12R,06,12R
864,1,4610,佐藤大佑,30,東京,53,A2,5.97,41.03,6.39,50.00,39.29,33.88,2020_12_28_05_1R,05,1R
865,2,4310,横家翔一,36,愛知,60,B1,3.73,14.29,3.86,17.24,35.25,35.19,2020_12_28_05_1R,05,1R
866,3,3141,山来和人,59,東京,54,B1,4.53,23.75,4.44,28.00,25.69,24.78,2020_12_28_05_1R,05,1R
867,4,3406,中里英夫,52,群馬,52,A1,5.65,34.04,5.39,35.19,35.21,28.46,2020_12_28_05_1R,05,1R
868,5,4438,森作雄大,34,東京,52,B1,4.37,25.00,4.81,31.88,38.24,32.76,2020_12_28_05_1R,05,1R
869,6,5166,仲道大輔,20,愛知,49,B2,1.43,0.00,0.00,0.00,26.52,27.78,2020_12_28_05_1R,05,1R
870,1,4809,外崎悟,31,埼玉,52,B1,5.23,30.77,5.20,40.00,30.17,31.54,2020_12_28_05_2R,05,2R
871,2,4731,間野兼礼,31,愛知,53,B1,4.58,21.18,5.53,35.29,30.61,29.55,2020_12_28_05_2R,05,2R
872,3,3565,坂本徳克,50,東京,57,B1,3.64,10.59,4.12,14.29,34.03,25.53,2020_12_28_05_2R,05,2R
873,4,4420,津久井拓,33,群馬,54,B1,4.76,25.22,0.00,0.00,30.60,32.37,2020_12_28_05_2R,05,2R
874,5,3888,山本英志,45,東京,51,A1,6.33,49.69,6.28,43.86,30.43,26.79,2020_12_28_05_2R,05,2R
875,6,4085,荻野裕介,41,東京,53,A2,5.94,42.50,6.03,44.83,31.91,36.30,2020_12_28_05_2R,05,2R
876,1,4091,荒田泰明,40,埼玉,52,B1,4.43,28.95,5.50,38.89,29.63,31.88,2020_12_28_05_3R,05,3R
877,2,5063,大塚雅治,23,東京,51,B1,2.95,9.88,1.68,0.00,27.34,33.58,2020_12_28_05_3R,05,3R
878,3,4759,今泉友吾,31,東京,52,A1,6.22,39.01,5.84,39.22,28.79,36.57,2020_12_28_05_3R,05,3R
879,4,5036,福田翔吾,22,大阪,54,B1,3.74,18.75,3.50,25.00,32.84,26.13,2020_12_28_05_3R,05,3R
880,5,3277,齋藤勇,54,東京,51,B1,4.06,19.44,4.17,14.89,26.36,19.78,2020_12_28_05_3R,05,3R
881,6,4486,野村誠,34,群馬,50,A2,5.80,40.00,5.42,35.56,35.95,36.03,2020_12_28_05_3R,05,3R
882,1,4245,高橋直哉,39,東京,53,B1,4.69,26.09,4.56,23.08,26.92,36.76,2020_12_28_05_4R,05,4R
883,2,4888,金児隆太,33,群馬,52,A2,5.02,28.06,4.54,21.74,37.34,33.58,2020_12_28_05_4R,05,4R
884,3,5095,小原聡将,26,東京,51,B1,3.33,10.10,2.42,0.00,27.64,33.59,2020_12_28_05_4R,05,4R
885,4,3532,柴田光,49,群馬,56,A1,6.16,45.52,6.56,58.14,21.37,25.00,2020_12_28_05_4R,05,4R
886,5,3776,横井健太,45,愛知,54,B1,4.54,25.26,4.40,24.44,29.37,31.43,2020_12_28_05_4R,05,4R
887,6,4058,野末智一,41,静岡,50,B1,5.28,30.77,5.51,35.85,34.92,31.01,2020_12_28_05_4R,05,4R
888,1,5034,若林義人,22,静岡,59,B1,4.49,28.00,4.05,19.05,34.25,29.59,2020_12_28_05_5R,05,5R
889,2,3467,森弘行,52,東京,52,B1,4.30,21.51,5.48,36.00,35.59,38.93,2020_12_28_05_5R,05,5R
890,3,4904,松本一毅,26,大阪,53,B1,4.96,28.57,5.12,20.00,35.00,27.19,2020_12_28_05_5R,05,5R
891,4,4928,栗城匠,25,東京,52,A2,6.46,44.44,7.11,55.56,35.17,41.67,2020_12_28_05_5R,05,5R
892,5,5166,仲道大輔,20,愛知,49,B2,1.43,0.00,0.00,0.00,26.52,27.78,2020_12_28_05_5R,05,5R
893,6,4086,寺本重宣,40,東京,50,A1,6.09,43.22,6.46,44.54,32.84,25.96,2020_12_28_05_5R,05,5R
894,1,4834,浜本裕己,33,大阪,51,B1,4.55,24.81,4.63,25.00,30.71,38.89,2020_12_28_05_6R,05,6R
895,2,4610,佐藤大佑,30,東京,53,A2,5.97,41.03,6.39,50.00,39.29,33.88,2020_12_28_05_6R,05,6R
896,3,4444,桐生順平,34,埼玉,52,A1,7.78,42.39,7.52,44.00,28.32,24.77,2020_12_28_05_6R,05,6R
897,4,5096,上原崚,25,東京,52,B2,2.45,4.05,1.69,6.25,23.73,34.59,2020_12_28_05_6R,05,6R
898,5,3911,鈴木猛,47,東京,53,B1,5.46,38.82,4.81,24.32,33.78,35.04,2020_12_28_05_6R,05,6R
899,6,4420,津久井拓,33,群馬,54,B1,4.76,25.22,0.00,0.00,30.60,32.37,2020_12_28_05_6R,05,6R
900,1,3594,塚原武之,52,埼玉,54,B1,3.74,16.67,4.21,24.24,24.43,34.15,2020_12_28_05_7R,05,7R
901,2,5036,福田翔吾,22,大阪,54,B1,3.74,18.75,3.50,25.00,32.84,26.13,2020_12_28_05_7R,05,7R
902,3,4238,毒島誠,36,群馬,53,A1,7.87,56.38,8.84,64.00,34.09,30.66,2020_12_28_05_7R,05,7R
903,4,4953,尾上雅也,26,埼玉,53,B1,4.36,21.33,3.39,14.63,25.45,41.61,2020_12_28_05_7R,05,7R
904,5,4085,荻野裕介,41,東京,53,A2,5.94,42.50,6.03,44.83,31.91,36.30,2020_12_28_05_7R,05,7R
905,6,4438,森作雄大,34,東京,52,B1,4.37,25.00,4.81,31.88,38.24,32.76,2020_12_28_05_7R,05,7R
906,1,3591,後藤孝義,52,静岡,52,A2,3.95,15.83,4.76,32.00,34.78,42.45,2020_12_28_05_8R,05,8R
907,2,3141,山来和人,59,東京,54,B1,4.53,23.75,4.44,28.00,25.69,24.78,2020_12_28_05_8R,05,8R
908,3,4128,川口貴久,40,東京,58,B1,5.03,37.50,6.14,52.00,27.21,36.69,2020_12_28_05_8R,05,8R
909,4,4091,荒田泰明,40,埼玉,52,B1,4.43,28.95,5.50,38.89,29.63,31.88,2020_12_28_05_8R,05,8R
910,5,5095,小原聡将,26,東京,51,B1,3.33,10.10,2.42,0.00,27.64,33.59,2020_12_28_05_8R,05,8R
911,6,5169,堀本翔太,20,愛知,49,B2,1.35,0.00,0.00,0.00,26.23,27.91,2020_12_28_05_8R,05,8R
912,1,4888,金児隆太,33,群馬,52,A2,5.02,28.06,4.54,21.74,37.34,33.58,2020_12_28_05_9R,05,9R
913,2,4809,外崎悟,31,埼玉,52,B1,5.23,30.77,5.20,40.00,30.17,31.54,2020_12_28_05_9R,05,9R
914,3,3277,齋藤勇,54,東京,51,B1,4.06,19.44,4.17,14.89,26.36,19.78,2020_12_28_05_9R,05,9R
915,4,3467,森弘行,52,東京,52,B1,4.30,21.51,5.48,36.00,35.59,38.93,2020_12_28_05_9R,05,9R
916,5,5042,畑田汰一,22,埼玉,53,B1,5.69,39.47,4.58,26.67,23.36,39.72,2020_12_28_05_9R,05,9R
917,6,4417,服部剛,33,静岡,52,B1,4.97,27.62,5.90,43.33,23.28,30.37,2020_12_28_05_9R,05,9R
918,1,4159,向後龍一,39,埼玉,51,A2,6.27,45.19,5.00,30.43,26.77,27.83,2020_12_28_05_10R,05,10R
919,2,3565,坂本徳克,50,東京,57,B1,3.64,10.59,4.12,14.29,34.03,25.53,2020_12_28_05_10R,05,10R
920,3,4486,野村誠,34,群馬,50,A2,5.80,40.00,5.42,35.56,35.95,36.03,2020_12_28_05_10R,05,10R
921,4,4245,高橋直哉,39,東京,53,B1,4.69,26.09,4.56,23.08,26.92,36.76,2020_12_28_05_10R,05,10R
922,5,4539,金子賢志,30,群馬,52,A2,5.68,40.00,5.75,45.00,33.57,28.00,2020_12_28_05_10R,05,10R
923,6,4904,松本一毅,26,大阪,53,B1,4.96,28.57,5.12,20.00,35.00,27.19,2020_12_28_05_10R,05,10R
924,1,3406,中里英夫,52,群馬,52,A1,5.65,34.04,5.39,35.19,35.21,28.46,2020_12_28_05_11R,05,11R
925,2,4928,栗城匠,25,東京,52,A2,6.46,44.44,7.11,55.56,35.17,41.67,2020_12_28_05_11R,05,11R
926,3,4058,野末智一,41,静岡,50,B1,5.28,30.77,5.51,35.85,34.92,31.01,2020_12_28_05_11R,05,11R
927,4,4834,浜本裕己,33,大阪,51,B1,4.55,24.81,4.63,25.00,30.71,38.89,2020_12_28_05_11R,05,11R
928,5,4598,加藤政彦,36,東京,52,A2,5.59,37.04,5.39,39.13,30.43,30.22,2020_12_28_05_11R,05,11R
929,6,4953,尾上雅也,26,埼玉,53,B1,4.36,21.33,3.39,14.63,25.45,41.61,2020_12_28_05_11R,05,11R
930,1,4238,毒島誠,36,群馬,53,A1,7.87,56.38,8.84,64.00,34.09,30.66,2020_12_28_05_12R,05,12R
931,2,3532,柴田光,49,群馬,56,A1,6.16,45.52,6.56,58.14,21.37,25.00,2020_12_28_05_12R,05,12R
932,3,3888,山本英志,45,東京,51,A1,6.33,49.69,6.28,43.86,30.43,26.79,2020_12_28_05_12R,05,12R
933,4,4444,桐生順平,34,埼玉,52,A1,7.78,42.39,7.52,44.00,28.32,24.77,2020_12_28_05_12R,05,12R
934,5,4086,寺本重宣,40,東京,50,A1,6.09,43.22,6.46,44.54,32.84,25.96,2020_12_28_05_12R,05,12R
935,6,4759,今泉友吾,31,東京,52,A1,6.22,39.01,5.84,39.22,28.79,36.57,2020_12_28_05_12R,05,12R
936,1,4780,マイケ田,34,東京,52,B1,3.99,21.85,4.18,20.41,45.10,30.56,2020_12_28_04_1R,04,1R
937,2,2014,高塚清一,73,静岡,54,B1,4.41,21.78,4.25,25.00,33.33,26.92,2020_12_28_04_1R,04,1R
938,3,4300,加藤綾,37,三重,49,B1,4.51,24.05,4.81,23.81,43.27,33.33,2020_12_28_04_1R,04,1R
939,4,3659,藤生雄人,46,群馬,56,A2,6.03,39.39,5.45,34.04,35.24,33.61,2020_12_28_04_1R,04,1R
940,5,4186,小川時光,40,埼玉,55,B1,3.84,16.87,3.63,16.67,21.70,21.13,2020_12_28_04_1R,04,1R
941,6,4345,西舘健,35,東京,56,B1,4.36,22.67,4.79,30.23,46.08,37.40,2020_12_28_04_1R,04,1R
942,1,3235,鈴木唯由,58,群馬,50,B1,3.35,10.26,5.15,30.00,35.00,34.86,2020_12_28_04_2R,04,2R
943,2,4366,前沢丈史,35,東京,53,A1,6.61,45.61,5.77,48.57,35.29,36.70,2020_12_28_04_2R,04,2R
944,3,4728,山口亮,33,東京,54,B1,4.27,24.53,4.08,13.25,29.52,31.00,2020_12_28_04_2R,04,2R
945,4,3704,本部めぐ,47,三重,47,B1,4.27,23.60,3.92,18.42,31.63,36.28,2020_12_28_04_2R,04,2R
946,5,4862,武藤直志,32,群馬,59,B1,3.14,8.16,4.09,21.74,22.77,41.18,2020_12_28_04_2R,04,2R
947,6,3340,池田雷太,55,東京,54,B1,4.53,21.05,4.99,24.29,38.83,30.00,2020_12_28_04_2R,04,2R
948,1,3336,遠藤晃司,56,東京,53,B1,4.60,26.14,5.00,34.62,45.45,35.51,2020_12_28_04_3R,04,3R
949,2,5019,柴田百恵,21,静岡,46,B1,4.57,16.87,3.33,23.33,24.04,34.55,2020_12_28_04_3R,04,3R
950,3,5013,山下夏鈴,23,三重,46,B1,2.62,8.51,2.22,5.56,34.31,30.63,2020_12_28_04_3R,04,3R
951,4,4468,大池佑来,34,東京,52,A1,7.07,58.77,6.55,49.28,40.20,35.00,2020_12_28_04_3R,04,3R
952,5,4893,渡邉真奈,30,東京,46,B1,4.82,33.33,3.96,16.00,23.53,31.63,2020_12_28_04_3R,04,3R
953,6,3313,本吉正樹,55,東京,57,B1,3.59,13.92,4.52,22.92,38.83,27.66,2020_12_28_04_3R,04,3R
954,1,5094,生田波美,18,東京,49,B1,3.99,23.91,3.27,13.33,20.56,31.90,2020_12_28_04_4R,04,4R
955,2,3992,関口智久,42,埼玉,53,B1,5.05,29.11,5.43,32.14,39.81,20.00,2020_12_28_04_4R,04,4R
956,3,4360,庄司孝輔,36,静岡,53,B1,4.58,22.73,6.05,43.24,34.91,40.59,2020_12_28_04_4R,04,4R
957,4,4690,高石梨菜,27,東京,52,B1,4.88,33.33,0.00,0.00,36.79,42.16,2020_12_28_04_4R,04,4R
958,5,4676,後藤隼之,32,東京,55,A2,5.71,36.89,4.92,30.38,35.71,23.46,2020_12_28_04_4R,04,4R
959,6,4090,中村尊,40,埼玉,53,A1,6.62,48.48,6.73,34.62,43.16,27.37,2020_12_28_04_4R,04,4R
960,1,4362,土屋智則,35,群馬,52,A1,6.78,48.84,6.44,50.00,24.24,40.71,2020_12_28_04_5R,04,5R
961,2,4723,寺島吉彦,35,東京,50,B1,4.38,26.23,4.41,23.21,42.27,28.04,2020_12_28_04_5R,04,5R
962,3,3642,大塚浩二,49,静岡,52,B1,4.36,25.33,0.00,0.00,33.33,36.94,2020_12_28_04_5R,04,5R
963,4,3533,佐川正道,48,埼玉,52,B1,4.71,26.79,5.46,34.72,35.24,25.81,2020_12_28_04_5R,04,5R
964,5,4345,西舘健,35,東京,56,B1,4.36,22.67,4.79,30.23,46.08,37.40,2020_12_28_04_5R,04,5R
965,6,4550,石岡将太,32,群馬,58,B1,4.63,22.31,5.12,28.57,42.57,38.24,2020_12_28_04_5R,04,5R
966,1,4283,石井裕美,36,東京,50,B1,4.71,24.64,4.55,20.69,38.38,36.45,2020_12_28_04_6R,04,6R
967,2,5065,伊久間陽,22,群馬,52,B1,3.07,7.95,2.73,4.55,29.25,29.81,2020_12_28_04_6R,04,6R
968,3,3235,鈴木唯由,58,群馬,50,B1,3.35,10.26,5.15,30.00,35.00,34.86,2020_12_28_04_6R,04,6R
969,4,4305,金子拓矢,37,群馬,52,A1,6.37,43.16,7.04,55.10,43.16,37.86,2020_12_28_04_6R,04,6R
970,5,3629,浅見昌克,51,埼玉,52,A2,5.97,40.68,5.90,42.50,40.00,41.28,2020_12_28_04_6R,04,6R
971,6,4300,加藤綾,37,三重,49,B1,4.51,24.05,4.81,23.81,43.27,33.33,2020_12_28_04_6R,04,6R
972,1,3596,河上年昭,51,埼玉,56,B1,4.49,22.62,4.98,34.00,29.52,32.04,2020_12_28_04_7R,04,7R
973,2,5013,山下夏鈴,23,三重,46,B1,2.62,8.51,2.22,5.56,34.31,30.63,2020_12_28_04_7R,04,7R
974,3,4077,品田直樹,42,東京,52,B1,4.60,20.62,4.52,23.38,36.45,20.00,2020_12_28_04_7R,04,7R
975,4,3445,加藤高史,51,埼玉,53,A2,5.43,32.46,5.98,40.91,32.38,38.78,2020_12_28_04_7R,04,7R
976,5,3704,本部めぐ,47,三重,47,B1,4.27,23.60,3.92,18.42,31.63,36.28,2020_12_28_04_7R,04,7R
977,6,3679,飯島昌弘,47,埼玉,53,A1,6.38,41.67,6.22,37.78,24.53,34.31,2020_12_28_04_7R,04,7R
978,1,3497,後藤浩,52,埼玉,52,A2,5.06,34.91,5.31,42.86,23.76,36.79,2020_12_28_04_8R,04,8R
979,2,3902,蜷川哲平,43,東京,54,A1,5.62,35.19,6.55,51.32,37.37,25.47,2020_12_28_04_8R,04,8R
980,3,3336,遠藤晃司,56,東京,53,B1,4.60,26.14,5.00,34.62,45.45,35.51,2020_12_28_04_8R,04,8R
981,4,3947,寺本昇平,44,群馬,49,B1,5.04,30.77,4.48,16.00,33.96,24.74,2020_12_28_04_8R,04,8R
982,5,5094,生田波美,18,東京,49,B1,3.99,23.91,3.27,13.33,20.56,31.90,2020_12_28_04_8R,04,8R
983,6,4491,田中堅,33,群馬,52,B1,3.78,23.53,4.03,16.13,34.34,25.84,2020_12_28_04_8R,04,8R
984,1,4360,庄司孝輔,36,静岡,53,B1,4.58,22.73,6.05,43.24,34.91,40.59,2020_12_28_04_9R,04,9R
985,2,3807,岡部哲,46,埼玉,54,A2,4.93,25.68,4.46,21.43,34.00,36.79,2020_12_28_04_9R,04,9R
986,3,4366,前沢丈史,35,東京,53,A1,6.61,45.61,5.77,48.57,35.29,36.70,2020_12_28_04_9R,04,9R
987,4,4550,石岡将太,32,群馬,58,B1,4.63,22.31,5.12,28.57,42.57,38.24,2020_12_28_04_9R,04,9R
988,5,4780,マイケ田,34,東京,52,B1,3.99,21.85,4.18,20.41,45.10,30.56,2020_12_28_04_9R,04,9R
989,6,4191,赤羽克也,39,埼玉,56,A2,5.75,42.86,6.04,38.18,33.93,40.78,2020_12_28_04_9R,04,9R
990,1,3659,藤生雄人,46,群馬,56,A2,6.03,39.39,5.45,34.04,35.24,33.61,2020_12_28_04_10R,04,10R
991,2,4505,島田賢人,32,埼玉,56,A2,5.59,38.61,5.40,40.00,34.69,27.36,2020_12_28_04_10R,04,10R
992,3,3992,関口智久,42,埼玉,53,B1,5.05,29.11,5.43,32.14,39.81,20.00,2020_12_28_04_10R,04,10R
993,4,5019,柴田百恵,21,静岡,46,B1,4.57,16.87,3.33,23.33,24.04,34.55,2020_12_28_04_10R,04,10R
994,5,3583,齋藤智裕,47,埼玉,58,B1,4.06,16.16,3.98,21.43,28.30,33.05,2020_12_28_04_10R,04,10R
995,6,4305,金子拓矢,37,群馬,52,A1,6.37,43.16,7.04,55.10,43.16,37.86,2020_12_28_04_10R,04,10R
996,1,3629,浅見昌克,51,埼玉,52,A2,5.97,40.68,5.90,42.50,40.00,41.28,2020_12_28_04_11R,04,11R
997,2,4728,山口亮,33,東京,54,B1,4.27,24.53,4.08,13.25,29.52,31.00,2020_12_28_04_11R,04,11R
998,3,3679,飯島昌弘,47,埼玉,53,A1,6.38,41.67,6.22,37.78,24.53,34.31,2020_12_28_04_11R,04,11R
999,4,2014,高塚清一,73,静岡,54,B1,4.41,21.78,4.25,25.00,33.33,26.92,2020_12_28_04_11R,04,11R
1000,5,3533,佐川正道,48,埼玉,52,B1,4.71,26.79,5.46,34.72,35.24,25.81,2020_12_28_04_11R,04,11R
1001,6,4676,後藤隼之,32,東京,55,A2,5.71,36.89,4.92,30.38,35.71,23.46,2020_12_28_04_11R,04,11R
1002,1,4468,大池佑来,34,東京,52,A1,7.07,58.77,6.55,49.28,40.20,35.00,2020_12_28_04_12R,04,12R
1003,2,4090,中村尊,40,埼玉,53,A1,6.62,48.48,6.73,34.62,43.16,27.37,2020_12_28_04_12R,04,12R
1004,3,4283,石井裕美,36,東京,50,B1,4.71,24.64,4.55,20.69,38.38,36.45,2020_12_28_04_12R,04,12R
1005,4,4723,寺島吉彦,35,東京,50,B1,4.38,26.23,4.41,23.21,42.27,28.04,2020_12_28_04_12R,04,12R
1006,5,3497,後藤浩,52,埼玉,52,A2,5.06,34.91,5.31,42.86,23.76,36.79,2020_12_28_04_12R,04,12R
1007,6,3445,加藤高史,51,埼玉,53,A2,5.43,32.46,5.98,40.91,32.38,38.78,2020_12_28_04_12R,04,12R
1008,1,3207,田村美和,55,東京,54,B1,3.63,12.24,4.40,28.57,30.60,34.35,2020_12_28_03_1R,03,1R
1009,2,4767,米井里実,29,東京,46,B2,2.41,8.11,3.86,17.24,35.00,44.93,2020_12_28_03_1R,03,1R
1010,3,3461,渡邊哲也,53,静岡,55,B1,4.86,31.36,5.13,33.33,30.88,43.66,2020_12_28_03_1R,03,1R
1011,4,4026,小林晋,43,東京,53,B1,3.85,18.18,4.25,13.73,39.10,33.33,2020_12_28_03_1R,03,1R
1012,5,4081,樋口範政,41,愛知,57,B1,3.97,20.00,5.10,30.77,37.41,38.85,2020_12_28_03_1R,03,1R
1013,6,5061,中村駿平,23,愛知,53,B1,2.80,9.68,2.68,3.23,27.21,32.86,2020_12_28_03_1R,03,1R
1014,1,4891,寺島美里,31,東京,46,B1,4.26,20.00,4.50,20.83,30.83,31.06,2020_12_28_03_2R,03,2R
1015,2,4369,丹下将,35,愛知,58,A2,5.93,42.42,4.96,16.67,36.30,35.29,2020_12_28_03_2R,03,2R
1016,3,3905,天野友和,43,愛知,55,B1,5.36,30.84,3.56,22.22,39.57,25.00,2020_12_28_03_2R,03,2R
1017,4,3859,多羅尾達,47,東京,52,B1,3.78,25.30,4.07,21.62,32.33,28.37,2020_12_28_03_2R,03,2R
1018,5,3177,宮本紀美,56,東京,50,B1,4.16,15.19,4.43,23.60,32.09,31.30,2020_12_28_03_2R,03,2R
1019,6,3319,山崎義明,53,埼玉,53,A1,6.26,47.02,6.67,50.75,25.74,35.71,2020_12_28_03_2R,03,2R
1020,1,5085,中村栄治,21,福井,52,B1,3.26,15.96,4.14,42.86,32.39,42.42,2020_12_28_03_3R,03,3R
1021,2,3973,崎利仁,44,群馬,54,B1,4.63,20.00,5.91,39.13,35.82,31.06,2020_12_28_03_3R,03,3R
1022,3,3860,松本浩貴,47,埼玉,52,B1,4.53,18.52,0.00,0.00,29.63,44.12,2020_12_28_03_3R,03,3R
1023,4,4068,幸田智裕,40,静岡,53,A2,5.13,28.85,5.38,35.90,39.26,37.50,2020_12_28_03_3R,03,3R
1024,5,3877,松浦博人,43,東京,56,A2,4.77,27.34,5.00,24.39,24.62,40.44,2020_12_28_03_3R,03,3R
1025,6,4954,内山峻輔,26,東京,53,B1,4.30,28.38,3.36,8.93,21.17,45.32,2020_12_28_03_3R,03,3R
1026,1,4421,森作広大,32,東京,56,B1,3.92,13.33,4.33,17.19,38.06,34.78,2020_12_28_03_4R,03,4R
1027,2,3283,窪田好弘,53,福井,53,B1,4.15,21.43,5.13,43.48,44.70,28.78,2020_12_28_03_4R,03,4R
1028,3,4161,黒柳浩孝,39,愛知,55,A2,5.70,41.07,6.90,53.23,43.97,30.15,2020_12_28_03_4R,03,4R
1029,4,4177,萬正嗣,38,群馬,57,B1,5.24,31.63,5.70,50.00,39.39,38.10,2020_12_28_03_4R,03,4R
1030,5,3475,橋本久和,50,群馬,51,A1,6.14,46.15,6.66,48.78,34.06,38.35,2020_12_28_03_4R,03,4R
1031,6,3995,重野哲之,41,静岡,53,A1,6.74,52.29,5.87,38.71,33.09,32.09,2020_12_28_03_4R,03,4R
1032,1,4906,鈴木雅希,25,東京,53,B1,4.82,22.99,4.38,28.89,37.41,31.88,2020_12_28_03_5R,03,5R
1033,2,4568,廣瀬真也,32,東京,50,A2,5.53,35.07,5.31,30.12,31.16,34.31,2020_12_28_03_5R,03,5R
1034,3,4321,岩田優一,35,静岡,51,B1,3.95,24.59,5.48,40.00,54.41,36.69,2020_12_28_03_5R,03,5R
1035,4,3630,黒田誠司,51,静岡,53,B1,3.69,17.33,4.39,19.35,43.26,28.57,2020_12_28_03_5R,03,5R
1036,5,4645,上村純一,40,群馬,53,A2,6.85,55.47,5.23,36.67,28.06,38.06,2020_12_28_03_5R,03,5R
1037,6,4026,小林晋,43,東京,53,B1,3.85,18.18,4.25,13.73,39.10,33.33,2020_12_28_03_5R,03,5R
1038,1,4900,中田夕貴,28,埼玉,46,B1,4.16,22.86,5.83,33.33,38.57,33.33,2020_12_28_03_6R,03,6R
1039,2,3177,宮本紀美,56,東京,50,B1,4.16,15.19,4.43,23.60,32.09,31.30,2020_12_28_03_6R,03,6R
1040,3,4891,寺島美里,31,東京,46,B1,4.26,20.00,4.50,20.83,30.83,31.06,2020_12_28_03_6R,03,6R
1041,4,4767,米井里実,29,東京,46,B2,2.41,8.11,3.86,17.24,35.00,44.93,2020_12_28_03_6R,03,6R
1042,5,4746,大豆生蒼,26,埼玉,48,B1,5.27,30.68,5.61,29.41,46.10,31.62,2020_12_28_03_6R,03,6R
1043,6,3207,田村美和,55,東京,54,B1,3.63,12.24,4.40,28.57,30.60,34.35,2020_12_28_03_6R,03,6R
1044,1,3859,多羅尾達,47,東京,52,B1,3.78,25.30,4.07,21.62,32.33,28.37,2020_12_28_03_7R,03,7R
1045,2,4081,樋口範政,41,愛知,57,B1,3.97,20.00,5.10,30.77,37.41,38.85,2020_12_28_03_7R,03,7R
1046,3,3256,三角哲男,53,東京,51,A1,6.44,50.00,6.89,48.31,32.14,40.43,2020_12_28_03_7R,03,7R
1047,4,4575,戸塚邦好,32,東京,52,A2,4.91,24.04,5.84,36.84,46.67,36.88,2020_12_28_03_7R,03,7R
1048,5,3973,崎利仁,44,群馬,54,B1,4.63,20.00,5.91,39.13,35.82,31.06,2020_12_28_03_7R,03,7R
1049,6,4518,大須賀友,33,愛知,52,B1,5.41,34.78,4.31,25.00,39.57,36.43,2020_12_28_03_7R,03,7R
1050,1,5005,石田貴洋,24,埼玉,51,B1,4.24,17.86,3.86,16.67,32.06,29.32,2020_12_28_03_8R,03,8R
1051,2,4880,澤崎雄哉,25,東京,51,A2,4.10,19.42,5.55,38.54,33.83,43.07,2020_12_28_03_8R,03,8R
1052,3,5061,中村駿平,23,愛知,53,B1,2.80,9.68,2.68,3.23,27.21,32.86,2020_12_28_03_8R,03,8R
1053,4,4954,内山峻輔,26,東京,53,B1,4.30,28.38,3.36,8.93,21.17,45.32,2020_12_28_03_8R,03,8R
1054,5,4369,丹下将,35,愛知,58,A2,5.93,42.42,4.96,16.67,36.30,35.29,2020_12_28_03_8R,03,8R
1055,6,3475,橋本久和,50,群馬,51,A1,6.14,46.15,6.66,48.78,34.06,38.35,2020_12_28_03_8R,03,8R
1056,1,3461,渡邊哲也,53,静岡,55,B1,4.86,31.36,5.13,33.33,30.88,43.66,2020_12_28_03_9R,03,9R
1057,2,3877,松浦博人,43,東京,56,A2,4.77,27.34,5.00,24.39,24.62,40.44,2020_12_28_03_9R,03,9R
1058,3,3630,黒田誠司,51,静岡,53,B1,3.69,17.33,4.39,19.35,43.26,28.57,2020_12_28_03_9R,03,9R
1059,4,4061,萩原秀人,41,福井,55,A1,7.45,55.20,7.57,60.87,34.78,33.08,2020_12_28_03_9R,03,9R
