,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,4,4,3220,二橋学,15,33,6.78,4,0.13,10,3R,晴,西,2,2,2021_6_22,3-1-5,2360,1-3-5,520,3-1,580,1-3,180,2021_6_22_10_3R
443,5,2,4405,南野利騰,63,57,6.74,2,0.12,10,3R,晴,西,2,2,2021_6_22,3-1-5,2360,1-3-5,520,3-1,580,1-3,180,2021_6_22_10_3R
444,6,6,3755,吉村和也,64,38,6.81,6,0.18,10,3R,晴,西,2,2,2021_6_22,3-1-5,2360,1-3-5,520,3-1,580,1-3,180,2021_6_22_10_3R
445,1,2,4562,阪本勇介,51,72,6.66,2,0.18,10,4R,晴,北西,2,2,2021_6_22,2-1-4,2190,1-2-4,200,2-1,1460,1-2,280,2021_6_22_10_4R
446,2,1,3497,後藤浩,24,39,6.69,1,0.17,10,4R,晴,北西,2,2,2021_6_22,2-1-4,2190,1-2-4,200,2-1,1460,1-2,280,2021_6_22_10_4R
447,3,4,4083,福島勇樹,49,40,6.72,4,0.14,10,4R,晴,北西,2,2,2021_6_22,2-1-4,2190,1-2-4,200,2-1,1460,1-2,280,2021_6_22_10_4R
448,4,3,3868,尾形栄治,48,44,6.82,3,0.15,10,4R,晴,北西,2,2,2021_6_22,2-1-4,2190,1-2-4,200,2-1,1460,1-2,280,2021_6_22_10_4R
449,5,6,3870,寺嶋雄,36,71,6.86,5,0.15,10,4R,晴,北西,2,2,2021_6_22,2-1-4,2190,1-2-4,200,2-1,1460,1-2,280,2021_6_22_10_4R
450,6,5,5196,鰐部太空海,44,59,6.82,6,0.12,10,4R,晴,北西,2,2,2021_6_22,2-1-4,2190,1-2-4,200,2-1,1460,1-2,280,2021_6_22_10_4R
451,1,1,4790,柳内敬太,22,60,6.78,1,0.09,10,5R,晴,西,4,3,2021_6_22,1-3-5,890,1-3-5,510,1-3,270,1-3,370,2021_6_22_10_5R
452,2,3,4359,横川聖志,60,48,6.85,3,0.14,10,5R,晴,西,4,3,2021_6_22,1-3-5,890,1-3-5,510,1-3,270,1-3,370,2021_6_22_10_5R
453,3,5,4055,吉田俊彦,66,28,6.87,5,0.21,10,5R,晴,西,4,3,2021_6_22,1-3-5,890,1-3-5,510,1-3,270,1-3,370,2021_6_22_10_5R
454,4,4,3792,田中豪,20,43,6.87,4,0.22,10,5R,晴,西,4,3,2021_6_22,1-3-5,890,1-3-5,510,1-3,270,1-3,370,2021_6_22_10_5R
455,5,6,4598,加藤政彦,53,22,6.79,6,0.21,10,5R,晴,西,4,3,2021_6_22,1-3-5,890,1-3-5,510,1-3,270,1-3,370,2021_6_22_10_5R
456,6,2,3485,竹村祥司,12,32,6.99,2,0.24,10,5R,晴,西,4,3,2021_6_22,1-3-5,890,1-3-5,510,1-3,270,1-3,370,2021_6_22_10_5R
457,1,3,4239,竹田辰也,34,20,6.79,4,0.15,10,6R,晴,西,3,3,2021_6_22,3-4-6,19860,3-4-6,8240,3-4,1540,3-4,1740,2021_6_22_10_6R
458,2,4,4379,桑島和宏,28,14,6.82,5,0.23,10,6R,晴,西,3,3,2021_6_22,3-4-6,19860,3-4-6,8240,3-4,1540,3-4,1740,2021_6_22_10_6R
459,3,6,3536,一色雅昭,37,69,6.88,6,0.27,10,6R,晴,西,3,3,2021_6_22,3-4-6,19860,3-4-6,8240,3-4,1540,3-4,1740,2021_6_22_10_6R
460,4,5,3743,林美憲,35,47,6.79,3,0.11,10,6R,晴,西,3,3,2021_6_22,3-4-6,19860,3-4-6,8240,3-4,1540,3-4,1740,2021_6_22_10_6R
461,5,1,4164,岩永節也,43,64,6.65,1,0.09,10,6R,晴,西,3,3,2021_6_22,3-4-6,19860,3-4-6,8240,3-4,1540,3-4,1740,2021_6_22_10_6R
462,6,2,4415,下出卓矢,40,26,6.70,2,0.12,10,6R,晴,西,3,3,2021_6_22,3-4-6,19860,3-4-6,8240,3-4,1540,3-4,1740,2021_6_22_10_6R
463,1,3,3934,鋤柄貴俊,26,23,6.79,3,0.18,10,7R,晴,西,3,3,2021_6_22,3-5-2,6860,2-3-5,600,3-5,2970,3-5,2170,2021_6_22_10_7R
464,2,5,3220,二橋学,15,33,6.80,5,0.15,10,7R,晴,西,3,3,2021_6_22,3-5-2,6860,2-3-5,600,3-5,2970,3-5,2170,2021_6_22_10_7R
465,3,2,3773,津留浩一郎,70,61,6.70,2,0.26,10,7R,晴,西,3,3,2021_6_22,3-5-2,6860,2-3-5,600,3-5,2970,3-5,2170,2021_6_22_10_7R
466,4,6,4635,峰重力也,67,67,6.83,6,0.12,10,7R,晴,西,3,3,2021_6_22,3-5-2,6860,2-3-5,600,3-5,2970,3-5,2170,2021_6_22_10_7R
467,5,4,3079,新地雅洋,31,56,6.80,4,0.12,10,7R,晴,西,3,3,2021_6_22,3-5-2,6860,2-3-5,600,3-5,2970,3-5,2170,2021_6_22_10_7R
468,6,1,3891,谷口健一,27,53,6.85,1,0.25,10,7R,晴,西,3,3,2021_6_22,3-5-2,6860,2-3-5,600,3-5,2970,3-5,2170,2021_6_22_10_7R
469,1,3,2876,鈴木幸夫,11,27,6.90,2,0.08,10,8R,曇り,西,3,2,2021_6_22,3-5-2,10900,2-3-5,1470,3-5,2030,3-5,1710,2021_6_22_10_8R
470,2,5,3141,山来和人,18,70,6.80,6,0.13,10,8R,曇り,西,3,2,2021_6_22,3-5-2,10900,2-3-5,1470,3-5,2030,3-5,1710,2021_6_22_10_8R
471,3,2,3902,蜷川哲平,25,30,6.81,3,0.09,10,8R,曇り,西,3,2,2021_6_22,3-5-2,10900,2-3-5,1470,3-5,2030,3-5,1710,2021_6_22_10_8R
472,1,1,4359,横川聖志,60,48,6.82,1,0.09,10,9R,曇り,西,3,3,2021_6_22,1-2-4,1400,1-2-4,340,1-2,520,1-2,400,2021_6_22_10_9R
473,2,2,4598,加藤政彦,53,22,6.81,2,0.12,10,9R,曇り,西,3,3,2021_6_22,1-2-4,1400,1-2-4,340,1-2,520,1-2,400,2021_6_22_10_9R
474,3,4,4808,松尾拓,29,54,6.73,4,0.15,10,9R,曇り,西,3,3,2021_6_22,1-2-4,1400,1-2-4,340,1-2,520,1-2,400,2021_6_22_10_9R
475,4,6,3868,尾形栄治,48,44,6.81,5,0.21,10,9R,曇り,西,3,3,2021_6_22,1-2-4,1400,1-2-4,340,1-2,520,1-2,400,2021_6_22_10_9R
476,5,3,3075,中村裕将,46,15,6.85,3,0.13,10,9R,曇り,西,3,3,2021_6_22,1-2-4,1400,1-2-4,340,1-2,520,1-2,400,2021_6_22_10_9R
477,6,5,4150,山田雄太,38,31,6.79,6,0.21,10,9R,曇り,西,3,3,2021_6_22,1-2-4,1400,1-2-4,340,1-2,520,1-2,400,2021_6_22_10_9R
478,1,1,3961,谷村一哉,68,17,6.76,1,0.07,10,10R,曇り,西,2,2,2021_6_22,1-4-2,920,1-2-4,270,1-4,420,1-4,420,2021_6_22_10_10R
479,2,4,4239,竹田辰也,34,20,6.69,4,0.11,10,10R,曇り,西,2,2,2021_6_22,1-4-2,920,1-2-4,270,1-4,420,1-4,420,2021_6_22_10_10R
480,3,2,3743,林美憲,35,47,6.71,2,0.05,10,10R,曇り,西,2,2,2021_6_22,1-4-2,920,1-2-4,270,1-4,420,1-4,420,2021_6_22_10_10R
481,4,3,3497,後藤浩,24,39,6.73,3,0.07,10,10R,曇り,西,2,2,2021_6_22,1-4-2,920,1-2-4,270,1-4,420,1-4,420,2021_6_22_10_10R
482,5,5,4416,三宅健太,21,42,6.77,6,0.28,10,10R,曇り,西,2,2,2021_6_22,1-4-2,920,1-2-4,270,1-4,420,1-4,420,2021_6_22_10_10R
483,6,6,3792,田中豪,20,43,6.75,5,0.12,10,10R,曇り,西,2,2,2021_6_22,1-4-2,920,1-2-4,270,1-4,420,1-4,420,2021_6_22_10_10R
484,1,1,4083,福島勇樹,49,40,6.64,1,0.09,10,11R,曇り,西,2,2,2021_6_22,1-2-4,610,1-2-4,320,1-2,180,1-2,160,2021_6_22_10_11R
485,2,2,4055,吉田俊彦,66,28,6.85,2,0.08,10,11R,曇り,西,2,2,2021_6_22,1-2-4,610,1-2-4,320,1-2,180,1-2,160,2021_6_22_10_11R
486,3,4,3813,佐藤大介,17,46,6.79,4,0.11,10,11R,曇り,西,2,2,2021_6_22,1-2-4,610,1-2-4,320,1-2,180,1-2,160,2021_6_22_10_11R
487,4,3,4790,柳内敬太,22,60,6.74,3,0.04,10,11R,曇り,西,2,2,2021_6_22,1-2-4,610,1-2-4,320,1-2,180,1-2,160,2021_6_22_10_11R
488,5,5,4811,向井田佑紀,47,41,6.77,5,0.07,10,11R,曇り,西,2,2,2021_6_22,1-2-4,610,1-2-4,320,1-2,180,1-2,160,2021_6_22_10_11R
489,6,6,4379,桑島和宏,28,14,6.76,6,0.08,10,11R,曇り,西,2,2,2021_6_22,1-2-4,610,1-2-4,320,1-2,180,1-2,160,2021_6_22_10_11R
490,1,1,4808,松尾拓,29,54,6.69,1,0.05,10,12R,晴,西,2,2,2021_6_22,1-5-3,1500,1-3-5,360,1-5,690,1-5,940,2021_6_22_10_12R
491,2,5,4405,南野利騰,63,57,6.77,4,0.08,10,12R,晴,西,2,2,2021_6_22,1-5-3,1500,1-3-5,360,1-5,690,1-5,940,2021_6_22_10_12R
492,3,3,4415,下出卓矢,40,26,6.75,2,0.08,10,12R,晴,西,2,2,2021_6_22,1-5-3,1500,1-3-5,360,1-5,690,1-5,940,2021_6_22_10_12R
493,4,4,3347,矢後剛,61,51,6.78,3,0.23,10,12R,晴,西,2,2,2021_6_22,1-5-3,1500,1-3-5,360,1-5,690,1-5,940,2021_6_22_10_12R
494,5,6,4562,阪本勇介,51,72,6.78,5,0.11,10,12R,晴,西,2,2,2021_6_22,1-5-3,1500,1-3-5,360,1-5,690,1-5,940,2021_6_22_10_12R
495,1,4,3889,須藤隆雄,58,28,6.69,4,0.11,07,1R,曇り,南西,2,1,2021_6_22,4-6-2,24510,2-4-6,2340,4-6,5010,4-6,2380,2021_6_22_07_1R
496,2,6,4766,石井孝之,62,31,6.66,6,0.01,07,1R,曇り,南西,2,1,2021_6_22,4-6-2,24510,2-4-6,2340,4-6,5010,4-6,2380,2021_6_22_07_1R
497,3,2,5082,一色凌雅,25,21,6.67,2,0.23,07,1R,曇り,南西,2,1,2021_6_22,4-6-2,24510,2-4-6,2340,4-6,5010,4-6,2380,2021_6_22_07_1R
498,4,5,3313,本吉正樹,28,40,6.72,5,0.17,07,1R,曇り,南西,2,1,2021_6_22,4-6-2,24510,2-4-6,2340,4-6,5010,4-6,2380,2021_6_22_07_1R
499,5,3,3701,大西隆洋,57,58,6.70,3,0.19,07,1R,曇り,南西,2,1,2021_6_22,4-6-2,24510,2-4-6,2340,4-6,5010,4-6,2380,2021_6_22_07_1R
500,6,1,2538,高橋二朗,33,11,6.63,1,0.17,07,1R,曇り,南西,2,1,2021_6_22,4-6-2,24510,2-4-6,2340,4-6,5010,4-6,2380,2021_6_22_07_1R
501,1,1,4228,吉田慎二郎,50,68,6.72,1,0.17,07,2R,曇り,南西,2,1,2021_6_22,1-2-3,1390,1-2-3,820,1-2,460,1-2,400,2021_6_22_07_2R
502,2,2,3503,堂原洋史,60,17,6.66,2,0.15,07,2R,曇り,南西,2,1,2021_6_22,1-2-3,1390,1-2-3,820,1-2,460,1-2,400,2021_6_22_07_2R
503,3,3,3293,宮内由紀英,47,54,6.74,3,0.19,07,2R,曇り,南西,2,1,2021_6_22,1-2-3,1390,1-2-3,820,1-2,460,1-2,400,2021_6_22_07_2R
504,4,4,4527,高野心吾,65,49,6.72,4,0.16,07,2R,曇り,南西,2,1,2021_6_22,1-2-3,1390,1-2-3,820,1-2,460,1-2,400,2021_6_22_07_2R
505,5,5,3353,前田光昭,23,33,6.69,5,0.12,07,2R,曇り,南西,2,1,2021_6_22,1-2-3,1390,1-2-3,820,1-2,460,1-2,400,2021_6_22_07_2R
506,6,6,3392,小森信雄,36,55,6.64,6,0.14,07,2R,曇り,南西,2,1,2021_6_22,1-2-3,1390,1-2-3,820,1-2,460,1-2,400,2021_6_22_07_2R
507,1,1,3790,佐口達也,27,23,6.71,1,0.22,07,3R,曇り,南西,2,1,2021_6_22,1-4-3,1150,1-3-4,210,1-4,570,1-4,350,2021_6_22_07_3R
508,2,4,3690,河合三弘,22,56,6.69,4,0.23,07,3R,曇り,南西,2,1,2021_6_22,1-4-3,1150,1-3-4,210,1-4,570,1-4,350,2021_6_22_07_3R
509,3,3,4796,春園功太,77,77,6.66,3,0.16,07,3R,曇り,南西,2,1,2021_6_22,1-4-3,1150,1-3-4,210,1-4,570,1-4,350,2021_6_22_07_3R
510,4,6,4185,藤原真也,31,35,6.66,5,0.21,07,3R,曇り,南西,2,1,2021_6_22,1-4-3,1150,1-3-4,210,1-4,570,1-4,350,2021_6_22_07_3R
511,5,2,5046,松山裕基,32,25,6.66,2,0.17,07,3R,曇り,南西,2,1,2021_6_22,1-4-3,1150,1-3-4,210,1-4,570,1-4,350,2021_6_22_07_3R
512,6,5,5183,中野孝二,63,72,6.74,6,0.21,07,3R,曇り,南西,2,1,2021_6_22,1-4-3,1150,1-3-4,210,1-4,570,1-4,350,2021_6_22_07_3R
513,1,1,3659,藤生雄人,55,41,6.69,1,0.12,07,4R,曇り,南西,2,1,2021_6_22,1-4-2,5390,1-2-4,1000,1-4,1960,1-4,1220,2021_6_22_07_4R
514,2,4,3294,野中義生,14,53,6.71,5,0.05,07,4R,曇り,南西,2,1,2021_6_22,1-4-2,5390,1-2-4,1000,1-4,1960,1-4,1220,2021_6_22_07_4R
515,3,2,4215,吉島祥之,67,57,6.70,3,0.16,07,4R,曇り,南西,2,1,2021_6_22,1-4-2,5390,1-2-4,1000,1-4,1960,1-4,1220,2021_6_22_07_4R
516,4,5,3362,間嶋仁志,39,62,6.75,2,0.14,07,4R,曇り,南西,2,1,2021_6_22,1-4-2,5390,1-2-4,1000,1-4,1960,1-4,1220,2021_6_22_07_4R
517,5,6,3860,松本浩貴,17,50,6.72,6,0.19,07,4R,曇り,南西,2,1,2021_6_22,1-4-2,5390,1-2-4,1000,1-4,1960,1-4,1220,2021_6_22_07_4R
518,6,3,3227,長岡茂一,12,46,6.65,4,0.04,07,4R,曇り,南西,2,1,2021_6_22,1-4-2,5390,1-2-4,1000,1-4,1960,1-4,1220,2021_6_22_07_4R
519,1,3,4159,向後龍一,56,60,6.70,3,0.17,07,5R,曇り,南,3,1,2021_6_22,3-4-1,2540,1-3-4,220,3-4,1060,3-4,640,2021_6_22_07_5R
520,2,4,5002,上田健太,72,51,6.68,4,0.12,07,5R,曇り,南,3,1,2021_6_22,3-4-1,2540,1-3-4,220,3-4,1060,3-4,640,2021_6_22_07_5R
521,3,1,4389,伊藤喜智,37,52,6.71,1,0.25,07,5R,曇り,南,3,1,2021_6_22,3-4-1,2540,1-3-4,220,3-4,1060,3-4,640,2021_6_22_07_5R
522,4,2,2538,高橋二朗,33,11,6.68,2,0.22,07,5R,曇り,南,3,1,2021_6_22,3-4-1,2540,1-3-4,220,3-4,1060,3-4,640,2021_6_22_07_5R
523,5,6,3336,遠藤晃司,29,18,6.73,6,0.22,07,5R,曇り,南,3,1,2021_6_22,3-4-1,2540,1-3-4,220,3-4,1060,3-4,640,2021_6_22_07_5R
524,6,5,3226,浦田信義,30,39,6.70,5,0.16,07,5R,曇り,南,3,1,2021_6_22,3-4-1,2540,1-3-4,220,3-4,1060,3-4,640,2021_6_22_07_5R
525,1,1,4526,池田雄祐,19,26,6.69,1,0.08,07,6R,曇り,南,1,0,2021_6_22,1-3-6,580,1-3-6,300,1-3,210,1-3,200,2021_6_22_07_6R
526,2,3,3641,一瀬明,54,24,6.69,4,0.16,07,6R,曇り,南,1,0,2021_6_22,1-3-6,580,1-3-6,300,1-3,210,1-3,200,2021_6_22_07_6R
527,3,6,3489,大場敏,51,14,6.71,2,0.11,07,6R,曇り,南,1,0,2021_6_22,1-3-6,580,1-3-6,300,1-3,210,1-3,200,2021_6_22_07_6R
528,4,2,3313,本吉正樹,28,40,6.71,3,0.15,07,6R,曇り,南,1,0,2021_6_22,1-3-6,580,1-3-6,300,1-3,210,1-3,200,2021_6_22_07_6R
529,5,4,3503,堂原洋史,60,17,6.72,5,0.13,07,6R,曇り,南,1,0,2021_6_22,1-3-6,580,1-3-6,300,1-3,210,1-3,200,2021_6_22_07_6R
530,6,5,3725,向達哉,18,75,6.69,6,0.21,07,6R,曇り,南,1,0,2021_6_22,1-3-6,580,1-3-6,300,1-3,210,1-3,200,2021_6_22_07_6R
531,1,1,3686,鳥居塚孝博,66,34,6.65,1,0.09,07,7R,曇り,南,2,1,2021_6_22,1-3-2,1250,1-2-3,510,1-3,250,1-3,300,2021_6_22_07_7R
532,2,3,4766,石井孝之,62,31,6.66,3,0.07,07,7R,曇り,南,2,1,2021_6_22,1-3-2,1250,1-2-3,510,1-3,250,1-3,300,2021_6_22_07_7R
533,3,2,3392,小森信雄,36,55,6.70,2,0.11,07,7R,曇り,南,2,1,2021_6_22,1-3-2,1250,1-2-3,510,1-3,250,1-3,300,2021_6_22_07_7R
534,4,4,3621,天野晶夫,20,70,6.76,4,0.08,07,7R,曇り,南,2,1,2021_6_22,1-3-2,1250,1-2-3,510,1-3,250,1-3,300,2021_6_22_07_7R
535,5,5,3889,須藤隆雄,58,28,6.72,5,0.09,07,7R,曇り,南,2,1,2021_6_22,1-3-2,1250,1-2-3,510,1-3,250,1-3,300,2021_6_22_07_7R
536,6,6,5183,中野孝二,63,72,6.77,6,0.15,07,7R,曇り,南,2,1,2021_6_22,1-3-2,1250,1-2-3,510,1-3,250,1-3,300,2021_6_22_07_7R
537,1,3,3659,藤生雄人,55,41,6.72,3,0.13,07,8R,曇り,南,2,1,2021_6_22,3-4-6,19400,3-4-6,3430,3-4,7490,3-4,2260,2021_6_22_07_8R
538,2,4,3769,佐竹恒彦,13,29,6.72,5,0.09,07,8R,曇り,南,2,1,2021_6_22,3-4-6,19400,3-4-6,3430,3-4,7490,3-4,2260,2021_6_22_07_8R
539,3,6,4297,山田哲也,64,48,6.68,4,0.11,07,8R,曇り,南,2,1,2021_6_22,3-4-6,19400,3-4-6,3430,3-4,7490,3-4,2260,2021_6_22_07_8R
540,4,5,3293,宮内由紀英,47,54,6.80,6,0.14,07,8R,曇り,南,2,1,2021_6_22,3-4-6,19400,3-4-6,3430,3-4,7490,3-4,2260,2021_6_22_07_8R
541,5,1,3997,北村征嗣,75,59,6.67,1,0.24,07,8R,曇り,南,2,1,2021_6_22,3-4-6,19400,3-4-6,3430,3-4,7490,3-4,2260,2021_6_22_07_8R
542,6,2,3701,大西隆洋,57,58,6.73,2,0.23,07,8R,曇り,南,2,1,2021_6_22,3-4-6,19400,3-4-6,3430,3-4,7490,3-4,2260,2021_6_22_07_8R
543,1,2,4796,春園功太,77,77,6.77,2,0.15,07,9R,曇り,南,1,0,2021_6_22,2-5-6,45840,2-5-6,9590,2-5,7630,2-5,3380,2021_6_22_07_9R
544,2,5,4389,伊藤喜智,37,52,6.76,5,0.20,07,9R,曇り,南,1,0,2021_6_22,2-5-6,45840,2-5-6,9590,2-5,7630,2-5,3380,2021_6_22_07_9R
545,3,6,5082,一色凌雅,25,21,6.71,6,0.21,07,9R,曇り,南,1,0,2021_6_22,2-5-6,45840,2-5-6,9590,2-5,7630,2-5,3380,2021_6_22_07_9R
546,4,1,3362,間嶋仁志,39,62,6.78,1,0.16,07,9R,曇り,南,1,0,2021_6_22,2-5-6,45840,2-5-6,9590,2-5,7630,2-5,3380,2021_6_22_07_9R
547,5,4,4526,池田雄祐,19,26,6.75,4,0.12,07,9R,曇り,南,1,0,2021_6_22,2-5-6,45840,2-5-6,9590,2-5,7630,2-5,3380,2021_6_22_07_9R
548,6,3,4527,高野心吾,65,49,6.81,3,0.18,07,9R,曇り,南,1,0,2021_6_22,2-5-6,45840,2-5-6,9590,2-5,7630,2-5,3380,2021_6_22_07_9R
549,1,4,4159,向後龍一,56,60,6.80,4,0.16,07,10R,曇り,南東,2,1,2021_6_22,4-5-2,4150,2-4-5,910,4-5,1670,4-5,1310,2021_6_22_07_10R
550,2,5,3641,一瀬明,54,24,6.82,5,0.13,07,10R,曇り,南東,2,1,2021_6_22,4-5-2,4150,2-4-5,910,4-5,1670,4-5,1310,2021_6_22_07_10R
551,3,2,3686,鳥居塚孝博,66,34,6.79,2,0.22,07,10R,曇り,南東,2,1,2021_6_22,4-5-2,4150,2-4-5,910,4-5,1670,4-5,1310,2021_6_22_07_10R
552,4,6,5046,松山裕基,32,25,6.78,6,0.10,07,10R,曇り,南東,2,1,2021_6_22,4-5-2,4150,2-4-5,910,4-5,1670,4-5,1310,2021_6_22_07_10R
553,5,1,3860,松本浩貴,17,50,6.76,1,0.23,07,10R,曇り,南東,2,1,2021_6_22,4-5-2,4150,2-4-5,910,4-5,1670,4-5,1310,2021_6_22_07_10R
554,6,3,4215,吉島祥之,67,57,6.85,3,0.22,07,10R,曇り,南東,2,1,2021_6_22,4-5-2,4150,2-4-5,910,4-5,1670,4-5,1310,2021_6_22_07_10R
555,1,1,3769,佐竹恒彦,13,29,6.81,1,0.11,07,11R,曇り,南東,2,1,2021_6_22,1-2-5,800,1-2-5,360,1-2,250,1-2,170,2021_6_22_07_11R
556,2,2,3621,天野晶夫,20,70,6.81,2,0.12,07,11R,曇り,南東,2,1,2021_6_22,1-2-5,800,1-2-5,360,1-2,250,1-2,170,2021_6_22_07_11R
557,3,5,3997,北村征嗣,75,59,6.88,5,0.21,07,11R,曇り,南東,2,1,2021_6_22,1-2-5,800,1-2-5,360,1-2,250,1-2,170,2021_6_22_07_11R
558,4,6,3227,長岡茂一,12,46,6.86,6,0.22,07,11R,曇り,南東,2,1,2021_6_22,1-2-5,800,1-2-5,360,1-2,250,1-2,170,2021_6_22_07_11R
559,5,3,3790,佐口達也,27,23,6.89,3,0.15,07,11R,曇り,南東,2,1,2021_6_22,1-2-5,800,1-2-5,360,1-2,250,1-2,170,2021_6_22_07_11R
560,6,4,3725,向達哉,18,75,6.79,4,0.17,07,11R,曇り,南東,2,1,2021_6_22,1-2-5,800,1-2-5,360,1-2,250,1-2,170,2021_6_22_07_11R
561,1,1,4357,田中和也,16,66,6.74,1,0.14,07,12R,曇り,南東,1,0,2021_6_22,1-3-2,1050,1-2-3,410,1-3,320,1-3,330,2021_6_22_07_12R
562,2,3,3956,横澤剛治,61,36,6.84,3,0.13,07,12R,曇り,南東,1,0,2021_6_22,1-3-2,1050,1-2-3,410,1-3,320,1-3,330,2021_6_22_07_12R
563,3,2,4539,金子賢志,26,45,6.79,2,0.10,07,12R,曇り,南東,1,0,2021_6_22,1-3-2,1050,1-2-3,410,1-3,320,1-3,330,2021_6_22_07_12R
564,4,6,4377,濱本優一,59,65,6.82,6,0.16,07,12R,曇り,南東,1,0,2021_6_22,1-3-2,1050,1-2-3,410,1-3,320,1-3,330,2021_6_22_07_12R
565,5,4,4677,片橋幸貴,52,67,6.81,5,0.11,07,12R,曇り,南東,1,0,2021_6_22,1-3-2,1050,1-2-3,410,1-3,320,1-3,330,2021_6_22_07_12R
566,6,5,3268,森竜也,76,47,6.86,4,0.11,07,12R,曇り,南東,1,0,2021_6_22,1-3-2,1050,1-2-3,410,1-3,320,1-3,330,2021_6_22_07_12R
567,1,4,3717,立間充宏,64,52,6.65,4,0.11,06,1R,曇り,南東,3,1,2021_6_22,4-2-6,5850,2-4-6,1210,4-2,1290,2-4,820,2021_6_22_06_1R
568,2,2,4700,金子和之,59,50,6.74,2,0.22,06,1R,曇り,南東,3,1,2021_6_22,4-2-6,5850,2-4-6,1210,4-2,1290,2-4,820,2021_6_22_06_1R
569,3,6,4407,鹿島敏弘,12,64,6.70,6,0.19,06,1R,曇り,南東,3,1,2021_6_22,4-2-6,5850,2-4-6,1210,4-2,1290,2-4,820,2021_6_22_06_1R
570,4,3,4277,金田大輔,28,59,6.72,3,0.22,06,1R,曇り,南東,3,1,2021_6_22,4-2-6,5850,2-4-6,1210,4-2,1290,2-4,820,2021_6_22_06_1R
571,5,1,4220,深川和仁,56,14,6.71,1,0.21,06,1R,曇り,南東,3,1,2021_6_22,4-2-6,5850,2-4-6,1210,4-2,1290,2-4,820,2021_6_22_06_1R
572,6,5,4570,前田聖文,61,45,6.72,5,0.20,06,1R,曇り,南東,3,1,2021_6_22,4-2-6,5850,2-4-6,1210,4-2,1290,2-4,820,2021_6_22_06_1R
573,1,4,3996,秋山直之,36,66,6.70,4,0.26,06,2R,曇り,南東,3,1,2021_6_22,4-6-1,15830,1-4-6,2780,4-6,3930,4-6,2290,2021_6_22_06_2R
574,2,6,4037,別府正幸,29,40,6.66,6,0.33,06,2R,曇り,南東,3,1,2021_6_22,4-6-1,15830,1-4-6,2780,4-6,3930,4-6,2290,2021_6_22_06_2R
575,3,1,3710,吉永泰弘 ,7,65,6.65,1,0.13,06,2R,曇り,南東,3,1,2021_6_22,4-6-1,15830,1-4-6,2780,4-6,3930,4-6,2290,2021_6_22_06_2R
576,4,2,3554,仲口博崇,58,32,6.68,2,0.29,06,2R,曇り,南東,3,1,2021_6_22,4-6-1,15830,1-4-6,2780,4-6,3930,4-6,2290,2021_6_22_06_2R
577,5,3,4411,沢田昭宏,22,15,6.67,3,0.33,06,2R,曇り,南東,3,1,2021_6_22,4-6-1,15830,1-4-6,2780,4-6,3930,4-6,2290,2021_6_22_06_2R
578,6,5,3910,松下知幸,25,33,6.72,5,0.28,06,2R,曇り,南東,3,1,2021_6_22,4-6-1,15830,1-4-6,2780,4-6,3930,4-6,2290,2021_6_22_06_2R
579,1,4,4401,小林泰 ,6,75,6.67,4,0.11,06,3R,曇り,南,4,2,2021_6_22,4-3-1,7720,1-3-4,760,4-3,2060,3-4,1010,2021_6_22_06_3R
580,2,3,3556,田中信一郎,49,51,6.73,3,0.16,06,3R,曇り,南,4,2,2021_6_22,4-3-1,7720,1-3-4,760,4-3,2060,3-4,1010,2021_6_22_06_3R
581,3,1,4731,間野兼礼,53,30,6.75,1,0.15,06,3R,曇り,南,4,2,2021_6_22,4-3-1,7720,1-3-4,760,4-3,2060,3-4,1010,2021_6_22_06_3R
582,4,5,4420,津久井拓也,39,67,6.73,5,0.17,06,3R,曇り,南,4,2,2021_6_22,4-3-1,7720,1-3-4,760,4-3,2060,3-4,1010,2021_6_22_06_3R
583,5,6,4563,齋藤真之,52,28,6.77,6,0.28,06,3R,曇り,南,4,2,2021_6_22,4-3-1,7720,1-3-4,760,4-3,2060,3-4,1010,2021_6_22_06_3R
584,6,2,4645,上村純一 ,2,61,6.74,2,0.16,06,3R,曇り,南,4,2,2021_6_22,4-3-1,7720,1-3-4,760,4-3,2060,3-4,1010,2021_6_22_06_3R
585,1,1,3439,大平誉史明,40,62,6.65,1,0.10,06,4R,曇り,南,4,2,2021_6_22,1-5-6,1330,1-5-6,510,1-5,400,1-5,350,2021_6_22_06_4R
586,2,5,4331,三好勇人,11,29,6.67,5,0.13,06,4R,曇り,南,4,2,2021_6_22,1-5-6,1330,1-5-6,510,1-5,400,1-5,350,2021_6_22_06_4R
587,3,6,4449,中嶋達也 ,1,25,6.59,6,0.14,06,4R,曇り,南,4,2,2021_6_22,1-5-6,1330,1-5-6,510,1-5,400,1-5,350,2021_6_22_06_4R
588,4,3,3409,三好一,19,73,6.72,3,0.12,06,4R,曇り,南,4,2,2021_6_22,1-5-6,1330,1-5-6,510,1-5,400,1-5,350,2021_6_22_06_4R
