,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,1,2,4179,広次修,36,37,6.70,2,0.10,11,5R,晴,無風,0,2,2019_2_5,2-1-4,2780,1-2-4,280,2-1,980,1-2,170,2019_2_5_11_5R
446,2,1,4645,上村純一,18,43,6.57,1,0.10,11,5R,晴,無風,0,2,2019_2_5,2-1-4,2780,1-2-4,280,2-1,980,1-2,170,2019_2_5_11_5R
447,3,4,4625,渡邊裕貴,48,66,6.60,4,0.08,11,5R,晴,無風,0,2,2019_2_5,2-1-4,2780,1-2-4,280,2-1,980,1-2,170,2019_2_5_11_5R
448,4,3,3998,冨成謙児,51,63,6.61,3,0.09,11,5R,晴,無風,0,2,2019_2_5,2-1-4,2780,1-2-4,280,2-1,980,1-2,170,2019_2_5_11_5R
449,5,6,3293,宮内由紀英,33,44,6.71,6,0.06,11,5R,晴,無風,0,2,2019_2_5,2-1-4,2780,1-2-4,280,2-1,980,1-2,170,2019_2_5_11_5R
450,6,5,4315,山崎昂介,54,51,6.55,5,0.05,11,5R,晴,無風,0,2,2019_2_5,2-1-4,2780,1-2-4,280,2-1,980,1-2,170,2019_2_5_11_5R
451,1,4,3621,天野晶夫,28,12,6.72,4,0.17,11,6R,晴,北東,1,2,2019_2_5,4-1-5,3930,1-4-5,730,4-1,1260,1-4,260,2019_2_5_11_6R
452,2,1,3662,大庭元明,35,47,6.72,1,0.17,11,6R,晴,北東,1,2,2019_2_5,4-1-5,3930,1-4-5,730,4-1,1260,1-4,260,2019_2_5_11_6R
453,3,5,4518,大須賀友,31,52,6.58,5,0.19,11,6R,晴,北東,1,2,2019_2_5,4-1-5,3930,1-4-5,730,4-1,1260,1-4,260,2019_2_5_11_6R
454,4,6,4992,廣瀬篤哉,37,35,6.58,6,0.17,11,6R,晴,北東,1,2,2019_2_5,4-1-5,3930,1-4-5,730,4-1,1260,1-4,260,2019_2_5_11_6R
455,1,3,3888,山本英志,49,65,6.78,3,0.20,11,7R,晴,北東,1,2,2019_2_5,3-5-1,7310,1-3-5,1180,3-5,710,3-5,730,2019_2_5_11_7R
456,2,5,4677,片橋幸貴,53,40,6.67,5,0.14,11,7R,晴,北東,1,2,2019_2_5,3-5-1,7310,1-3-5,1180,3-5,710,3-5,730,2019_2_5_11_7R
457,3,1,4865,立具敬司,30,23,6.65,1,0.15,11,7R,晴,北東,1,2,2019_2_5,3-5-1,7310,1-3-5,1180,3-5,710,3-5,730,2019_2_5_11_7R
458,4,4,3432,宮迫暢彦,44,61,6.65,4,0.19,11,7R,晴,北東,1,2,2019_2_5,3-5-1,7310,1-3-5,1180,3-5,710,3-5,730,2019_2_5_11_7R
459,5,6,4428,有賀達也,45,33,6.63,6,0.24,11,7R,晴,北東,1,2,2019_2_5,3-5-1,7310,1-3-5,1180,3-5,710,3-5,730,2019_2_5_11_7R
460,1,2,3990,芹澤克彦,16,17,6.73,2,0.25,11,8R,晴,北東,1,2,2019_2_5,2-3-4,9910,2-3-4,1570,2-3,3280,2-3,2100,2019_2_5_11_8R
461,2,3,4505,島田賢人,67,38,6.80,3,0.19,11,8R,晴,北東,1,2,2019_2_5,2-3-4,9910,2-3-4,1570,2-3,3280,2-3,2100,2019_2_5_11_8R
462,3,4,4027,松江秀徳,15,26,6.69,4,0.19,11,8R,晴,北東,1,2,2019_2_5,2-3-4,9910,2-3-4,1570,2-3,3280,2-3,2100,2019_2_5_11_8R
463,4,1,4119,泥谷一毅,38,50,6.74,1,0.18,11,8R,晴,北東,1,2,2019_2_5,2-3-4,9910,2-3-4,1570,2-3,3280,2-3,2100,2019_2_5_11_8R
464,5,5,4547,中田竜太,13,19,6.78,5,0.24,11,8R,晴,北東,1,2,2019_2_5,2-3-4,9910,2-3-4,1570,2-3,3280,2-3,2100,2019_2_5_11_8R
465,6,6,3875,廣中良一,60,46,6.80,6,0.23,11,8R,晴,北東,1,2,2019_2_5,2-3-4,9910,2-3-4,1570,2-3,3280,2-3,2100,2019_2_5_11_8R
466,1,1,4715,村上遼,58,24,6.64,1,0.18,11,9R,晴,北東,1,2,2019_2_5,1-6-5,8780,1-5-6,1930,1-6,1520,1-6,800,2019_2_5_11_9R
467,2,6,3532,柴田光,57,21,6.68,6,0.17,11,9R,晴,北東,1,2,2019_2_5,1-6-5,8780,1-5-6,1930,1-6,1520,1-6,800,2019_2_5_11_9R
468,3,5,4179,広次修,36,37,6.70,5,0.16,11,9R,晴,北東,1,2,2019_2_5,1-6-5,8780,1-5-6,1930,1-6,1520,1-6,800,2019_2_5_11_9R
469,4,4,4036,金田諭,43,57,6.66,4,0.16,11,9R,晴,北東,1,2,2019_2_5,1-6-5,8780,1-5-6,1930,1-6,1520,1-6,800,2019_2_5_11_9R
470,5,2,3537,田山和広,64,59,6.65,2,0.26,11,9R,晴,北東,1,2,2019_2_5,1-6-5,8780,1-5-6,1930,1-6,1520,1-6,800,2019_2_5_11_9R
471,6,3,4518,大須賀友,31,52,6.68,3,0.10,11,9R,晴,北東,1,2,2019_2_5,1-6-5,8780,1-5-6,1930,1-6,1520,1-6,800,2019_2_5_11_9R
472,1,1,4376,藤田靖弘,39,64,6.73,1,0.16,11,10R,晴,無風,0,2,2019_2_5,1-6-5,7270,1-5-6,1210,1-6,1940,1-6,1440,2019_2_5_11_10R
473,2,6,3998,冨成謙児,51,63,6.68,6,0.11,11,10R,晴,無風,0,2,2019_2_5,1-6-5,7270,1-5-6,1210,1-6,1940,1-6,1440,2019_2_5_11_10R
474,3,5,3621,天野晶夫,28,12,6.81,5,0.11,11,10R,晴,無風,0,2,2019_2_5,1-6-5,7270,1-5-6,1210,1-6,1940,1-6,1440,2019_2_5_11_10R
475,4,3,4146,柳橋宏紀,65,30,6.77,3,0.13,11,10R,晴,無風,0,2,2019_2_5,1-6-5,7270,1-5-6,1210,1-6,1940,1-6,1440,2019_2_5_11_10R
476,5,2,3224,栗山繁洋,61,55,6.79,2,0.21,11,10R,晴,無風,0,2,2019_2_5,1-6-5,7270,1-5-6,1210,1-6,1940,1-6,1440,2019_2_5_11_10R
477,6,4,3819,大内裕樹,32,28,6.79,4,0.11,11,10R,晴,無風,0,2,2019_2_5,1-6-5,7270,1-5-6,1210,1-6,1940,1-6,1440,2019_2_5_11_10R
478,1,1,4027,松江秀徳,15,26,6.66,1,0.16,11,11R,晴,北東,1,2,2019_2_5,1-2-4,780,1-2-4,370,1-2,210,1-2,210,2019_2_5_11_11R
479,2,2,4089,妹尾忠幸,52,39,6.75,2,0.16,11,11R,晴,北東,1,2,2019_2_5,1-2-4,780,1-2-4,370,1-2,210,1-2,210,2019_2_5_11_11R
480,3,4,4645,上村純一,18,43,6.71,4,0.13,11,11R,晴,北東,1,2,2019_2_5,1-2-4,780,1-2-4,370,1-2,210,1-2,210,2019_2_5_11_11R
481,4,6,4407,鹿島敏弘,17,53,6.75,5,0.20,11,11R,晴,北東,1,2,2019_2_5,1-2-4,780,1-2-4,370,1-2,210,1-2,210,2019_2_5_11_11R
482,5,3,4428,有賀達也,45,33,6.77,3,0.13,11,11R,晴,北東,1,2,2019_2_5,1-2-4,780,1-2-4,370,1-2,210,1-2,210,2019_2_5_11_11R
483,6,5,3967,鈴木茂高,66,22,6.79,6,0.23,11,11R,晴,北東,1,2,2019_2_5,1-2-4,780,1-2-4,370,1-2,210,1-2,210,2019_2_5_11_11R
484,1,3,4411,沢田昭宏,27,29,6.78,3,0.07,11,12R,晴,無風,0,2,2019_2_5,3-1-2,16970,1-2-3,530,3-1,3690,1-3,1390,2019_2_5_11_12R
485,2,1,3888,山本英志,49,65,6.72,1,0.06,11,12R,晴,無風,0,2,2019_2_5,3-1-2,16970,1-2-3,530,3-1,3690,1-3,1390,2019_2_5_11_12R
486,3,2,4547,中田竜太,13,19,6.72,2,0.10,11,12R,晴,無風,0,2,2019_2_5,3-1-2,16970,1-2-3,530,3-1,3690,1-3,1390,2019_2_5_11_12R
487,4,5,4526,池田雄祐,12,49,6.74,5,0.11,11,12R,晴,無風,0,2,2019_2_5,3-1-2,16970,1-2-3,530,3-1,3690,1-3,1390,2019_2_5_11_12R
488,5,6,4672,守屋大地,23,31,6.78,6,0.11,11,12R,晴,無風,0,2,2019_2_5,3-1-2,16970,1-2-3,530,3-1,3690,1-3,1390,2019_2_5_11_12R
489,6,4,4715,村上遼,58,24,6.70,4,0.18,11,12R,晴,無風,0,2,2019_2_5,3-1-2,16970,1-2-3,530,3-1,3690,1-3,1390,2019_2_5_11_12R
490,1,1,3805,高橋英之,36,25,6.69,1,0.14,10,1R,晴,南東,2,2,2019_2_5,1-4-5,1460,1-4-5,610,1-4,660,1-4,470,2019_2_5_10_1R
491,2,4,4615,板倉敦史,16,34,6.70,4,0.22,10,1R,晴,南東,2,2,2019_2_5,1-4-5,1460,1-4-5,610,1-4,660,1-4,470,2019_2_5_10_1R
492,3,5,3443,森秋光,14,46,6.72,5,0.22,10,1R,晴,南東,2,2,2019_2_5,1-4-5,1460,1-4-5,610,1-4,660,1-4,470,2019_2_5_10_1R
493,4,3,4187,香川友尚,38,38,6.66,3,0.18,10,1R,晴,南東,2,2,2019_2_5,1-4-5,1460,1-4-5,610,1-4,660,1-4,470,2019_2_5_10_1R
494,5,2,4309,坂口明義,40,15,6.81,2,0.20,10,1R,晴,南東,2,2,2019_2_5,1-4-5,1460,1-4-5,610,1-4,660,1-4,470,2019_2_5_10_1R
495,6,6,4972,横川光弥,64,23,6.76,6,0.26,10,1R,晴,南東,2,2,2019_2_5,1-4-5,1460,1-4-5,610,1-4,660,1-4,470,2019_2_5_10_1R
496,1,1,4382,高山智至,22,22,6.70,1,0.12,10,2R,晴,南東,3,2,2019_2_5,1-2-6,2930,1-2-6,1420,1-2,300,1-2,130,2019_2_5_10_2R
497,2,2,4832,権藤俊光,68,40,6.66,2,0.17,10,2R,晴,南東,3,2,2019_2_5,1-2-6,2930,1-2-6,1420,1-2,300,1-2,130,2019_2_5_10_2R
498,3,6,4381,田路朋史,59,70,6.68,5,0.17,10,2R,晴,南東,3,2,2019_2_5,1-2-6,2930,1-2-6,1420,1-2,300,1-2,130,2019_2_5_10_2R
499,4,5,4912,中山将太,26,65,6.64,6,0.05,10,2R,晴,南東,3,2,2019_2_5,1-2-6,2930,1-2-6,1420,1-2,300,1-2,130,2019_2_5_10_2R
500,5,3,4792,杉村賢也,34,36,6.72,3,0.18,10,2R,晴,南東,3,2,2019_2_5,1-2-6,2930,1-2-6,1420,1-2,300,1-2,130,2019_2_5_10_2R
501,6,4,4649,和田操拓,50,51,6.70,4,0.21,10,2R,晴,南東,3,2,2019_2_5,1-2-6,2930,1-2-6,1420,1-2,300,1-2,130,2019_2_5_10_2R
502,1,5,4959,井上忠政,28,67,6.67,4,0.12,10,3R,晴,南東,2,1,2019_2_5,5-3-2,9470,2-3-5,1130,5-3,3890,3-5,1120,2019_2_5_10_3R
503,2,3,3327,野長瀬正孝,69,50,6.64,3,0.15,10,3R,晴,南東,2,1,2019_2_5,5-3-2,9470,2-3-5,1130,5-3,3890,3-5,1120,2019_2_5_10_3R
504,3,2,4058,野末智一,66,27,6.63,2,0.23,10,3R,晴,南東,2,1,2019_2_5,5-3-2,9470,2-3-5,1130,5-3,3890,3-5,1120,2019_2_5_10_3R
505,4,1,4469,土山卓也,46,19,6.63,1,0.18,10,3R,晴,南東,2,1,2019_2_5,5-3-2,9470,2-3-5,1130,5-3,3890,3-5,1120,2019_2_5_10_3R
506,5,4,3857,阿波勝哉,37,58,6.77,6,0.07,10,3R,晴,南東,2,1,2019_2_5,5-3-2,9470,2-3-5,1130,5-3,3890,3-5,1120,2019_2_5_10_3R
507,6,6,3701,大西隆洋,45,72,6.70,5,0.16,10,3R,晴,南東,2,1,2019_2_5,5-3-2,9470,2-3-5,1130,5-3,3890,3-5,1120,2019_2_5_10_3R
508,1,1,4013,中島孝平,60,43,6.73,1,0.13,10,4R,晴,北西,1,1,2019_2_5,1-2-3,240,1-2-3,160,1-2,140,1-2,170,2019_2_5_10_4R
509,2,2,4472,尾嶋一広,30,13,6.66,2,0.13,10,4R,晴,北西,1,1,2019_2_5,1-2-3,240,1-2-3,160,1-2,140,1-2,170,2019_2_5_10_4R
510,3,3,3527,中嶋誠一郎,15,54,6.70,3,0.18,10,4R,晴,北西,1,1,2019_2_5,1-2-3,240,1-2-3,160,1-2,140,1-2,170,2019_2_5_10_4R
511,4,5,4054,福嶋智之,67,11,6.70,5,0.18,10,4R,晴,北西,1,1,2019_2_5,1-2-3,240,1-2-3,160,1-2,140,1-2,170,2019_2_5_10_4R
512,5,4,3276,鈴木貴司,57,21,6.81,4,0.16,10,4R,晴,北西,1,1,2019_2_5,1-2-3,240,1-2-3,160,1-2,140,1-2,170,2019_2_5_10_4R
513,6,6,3108,松本真吾,11,32,6.80,6,0.17,10,4R,晴,北西,1,1,2019_2_5,1-2-3,240,1-2-3,160,1-2,140,1-2,170,2019_2_5_10_4R
514,1,1,4543,重木輝彦,52,45,6.70,1,0.03,10,5R,晴,西,1,1,2019_2_5,1-5-2,2220,1-2-5,330,1-5,1670,1-5,990,2019_2_5_10_5R
515,2,5,4533,峰重侑治,65,49,6.74,4,0.10,10,5R,晴,西,1,1,2019_2_5,1-5-2,2220,1-2-5,330,1-5,1670,1-5,990,2019_2_5_10_5R
516,3,2,3833,中辻博訓,33,61,6.71,2,0.07,10,5R,晴,西,1,1,2019_2_5,1-5-2,2220,1-2-5,330,1-5,1670,1-5,990,2019_2_5_10_5R
517,4,3,4603,谷川将太,31,30,6.79,3,0.09,10,5R,晴,西,1,1,2019_2_5,1-5-2,2220,1-2-5,330,1-5,1670,1-5,990,2019_2_5_10_5R
518,5,6,3558,山本浩次,20,42,6.76,5,0.18,10,5R,晴,西,1,1,2019_2_5,1-5-2,2220,1-2-5,330,1-5,1670,1-5,990,2019_2_5_10_5R
519,6,4,4972,横川光弥,64,23,6.84,6,0.23,10,5R,晴,西,1,1,2019_2_5,1-5-2,2220,1-2-5,330,1-5,1670,1-5,990,2019_2_5_10_5R
520,1,2,3443,森秋光,14,46,6.66,2,0.21,10,6R,晴,南東,1,1,2019_2_5,2-3-5,3550,2-3-5,770,2-3,1270,2-3,470,2019_2_5_10_6R
521,2,3,4384,鶴本崇文,63,35,6.77,3,0.24,10,6R,晴,南東,1,1,2019_2_5,2-3-5,3550,2-3-5,770,2-3,1270,2-3,470,2019_2_5_10_6R
522,3,5,4434,田中辰彦,48,57,6.77,4,0.28,10,6R,晴,南東,1,1,2019_2_5,2-3-5,3550,2-3-5,770,2-3,1270,2-3,470,2019_2_5_10_6R
523,4,6,4025,山本隆幸,17,31,6.76,6,0.27,10,6R,晴,南東,1,1,2019_2_5,2-3-5,3550,2-3-5,770,2-3,1270,2-3,470,2019_2_5_10_6R
524,5,4,4792,杉村賢也,34,36,6.78,5,0.21,10,6R,晴,南東,1,1,2019_2_5,2-3-5,3550,2-3-5,770,2-3,1270,2-3,470,2019_2_5_10_6R
525,6,1,4763,清水敬太,51,17,6.74,1,0.33,10,6R,晴,南東,1,1,2019_2_5,2-3-5,3550,2-3-5,770,2-3,1270,2-3,470,2019_2_5_10_6R
526,1,5,4382,高山智至,22,22,6.79,6,0.11,10,7R,晴,無風,0,0,2019_2_5,5-3-6,65170,3-5-6,6500,5-3,16600,3-5,4820,2019_2_5_10_7R
527,2,3,4012,中村有裕,61,64,6.87,3,0.24,10,7R,晴,無風,0,0,2019_2_5,5-3-6,65170,3-5-6,6500,5-3,16600,3-5,4820,2019_2_5_10_7R
528,3,6,3212,亀本勇樹,58,39,6.78,5,0.33,10,7R,晴,無風,0,0,2019_2_5,5-3-6,65170,3-5-6,6500,5-3,16600,3-5,4820,2019_2_5_10_7R
529,4,2,4055,吉田俊彦,43,55,6.71,2,0.24,10,7R,晴,無風,0,0,2019_2_5,5-3-6,65170,3-5-6,6500,5-3,16600,3-5,4820,2019_2_5_10_7R
530,5,1,4309,坂口明義,40,15,6.83,1,0.21,10,7R,晴,無風,0,0,2019_2_5,5-3-6,65170,3-5-6,6500,5-3,16600,3-5,4820,2019_2_5_10_7R
531,6,4,4959,井上忠政,28,67,6.65,4,0.19,10,7R,晴,無風,0,0,2019_2_5,5-3-6,65170,3-5-6,6500,5-3,16600,3-5,4820,2019_2_5_10_7R
532,1,2,3295,濱村芳宏,41,12,6.75,2,0.13,10,8R,晴,北西,2,1,2019_2_5,2-1-3,3610,1-2-3,390,2-1,1230,1-2,510,2019_2_5_10_8R
533,2,1,3699,富永正人,32,52,6.77,1,0.11,10,8R,晴,北西,2,1,2019_2_5,2-1-3,3610,1-2-3,390,2-1,1230,1-2,510,2019_2_5_10_8R
534,3,3,4472,尾嶋一広,30,13,6.75,3,0.16,10,8R,晴,北西,2,1,2019_2_5,2-1-3,3610,1-2-3,390,2-1,1230,1-2,510,2019_2_5_10_8R
535,4,5,3327,野長瀬正孝,69,50,6.69,5,0.16,10,8R,晴,北西,2,1,2019_2_5,2-1-3,3610,1-2-3,390,2-1,1230,1-2,510,2019_2_5_10_8R
536,5,6,4912,中山将太,26,65,6.79,6,0.11,10,8R,晴,北西,2,1,2019_2_5,2-1-3,3610,1-2-3,390,2-1,1230,1-2,510,2019_2_5_10_8R
537,6,4,4187,香川友尚,38,38,6.82,4,0.15,10,8R,晴,北西,2,1,2019_2_5,2-1-3,3610,1-2-3,390,2-1,1230,1-2,510,2019_2_5_10_8R
538,1,1,4649,和田操拓,50,51,6.73,1,0.16,10,9R,晴,北西,2,1,2019_2_5,1-3-2,1050,1-2-3,190,1-3,660,1-3,410,2019_2_5_10_9R
539,2,3,4543,重木輝彦,52,45,6.67,3,0.12,10,9R,晴,北西,2,1,2019_2_5,1-3-2,1050,1-2-3,190,1-3,660,1-3,410,2019_2_5_10_9R
540,3,2,4013,中島孝平,60,43,6.84,2,0.14,10,9R,晴,北西,2,1,2019_2_5,1-3-2,1050,1-2-3,190,1-3,660,1-3,410,2019_2_5_10_9R
541,4,6,4600,井内将太郎,27,14,6.78,4,0.09,10,9R,晴,北西,2,1,2019_2_5,1-3-2,1050,1-2-3,190,1-3,660,1-3,410,2019_2_5_10_9R
542,5,4,4383,竹田吉行,19,18,6.88,5,0.05,10,9R,晴,北西,2,1,2019_2_5,1-3-2,1050,1-2-3,190,1-3,660,1-3,410,2019_2_5_10_9R
543,6,5,3701,大西隆洋,45,72,6.78,6,0.04,10,9R,晴,北西,2,1,2019_2_5,1-3-2,1050,1-2-3,190,1-3,660,1-3,410,2019_2_5_10_9R
544,1,1,4118,宇佐見淳,70,26,6.75,1,0.11,10,10R,晴,北西,3,2,2019_2_5,1-4-5,1630,1-4-5,630,1-4,640,1-4,550,2019_2_5_10_10R
545,2,4,4832,権藤俊光,68,40,6.81,4,0.08,10,10R,晴,北西,3,2,2019_2_5,1-4-5,1630,1-4-5,630,1-4,640,1-4,550,2019_2_5_10_10R
546,3,5,3833,中辻博訓,33,61,6.80,5,0.08,10,10R,晴,北西,3,2,2019_2_5,1-4-5,1630,1-4-5,630,1-4,640,1-4,550,2019_2_5_10_10R
547,4,6,4054,福嶋智之,67,11,6.81,6,0.09,10,10R,晴,北西,3,2,2019_2_5,1-4-5,1630,1-4-5,630,1-4,640,1-4,550,2019_2_5_10_10R
548,5,2,4763,清水敬太,51,17,6.78,2,0.15,10,10R,晴,北西,3,2,2019_2_5,1-4-5,1630,1-4-5,630,1-4,640,1-4,550,2019_2_5_10_10R
549,6,3,4144,石塚久也,13,71,6.80,3,0.13,10,10R,晴,北西,3,2,2019_2_5,1-4-5,1630,1-4-5,630,1-4,640,1-4,550,2019_2_5_10_10R
550,1,2,3558,山本浩次,20,42,6.72,2,0.28,10,11R,晴,北西,3,2,2019_2_5,2-4-5,128000,2-4-5,12450,2-4,28190,2-4,4440,2019_2_5_10_11R
551,2,4,4058,野末智一,66,27,6.81,5,0.15,10,11R,晴,北西,3,2,2019_2_5,2-4-5,128000,2-4-5,12450,2-4,28190,2-4,4440,2019_2_5_10_11R
552,3,5,3711,江本真治,35,29,6.88,6,0.11,10,11R,晴,北西,3,2,2019_2_5,2-4-5,128000,2-4-5,12450,2-4,28190,2-4,4440,2019_2_5_10_11R
553,4,1,4055,吉田俊彦,43,55,6.76,1,0.23,10,11R,晴,北西,3,2,2019_2_5,2-4-5,128000,2-4-5,12450,2-4,28190,2-4,4440,2019_2_5_10_11R
554,5,6,3295,濱村芳宏,41,12,6.77,4,0.25,10,11R,晴,北西,3,2,2019_2_5,2-4-5,128000,2-4-5,12450,2-4,28190,2-4,4440,2019_2_5_10_11R
555,6,3,4025,山本隆幸,17,31,6.83,3,0.29,10,11R,晴,北西,3,2,2019_2_5,2-4-5,128000,2-4-5,12450,2-4,28190,2-4,4440,2019_2_5_10_11R
556,1,1,4384,鶴本崇文,63,35,6.77,1,0.11,10,12R,晴,北西,2,1,2019_2_5,1-2-4,1040,1-2-4,780,1-2,300,1-2,300,2019_2_5_10_12R
557,2,2,3212,亀本勇樹,58,39,6.77,2,0.09,10,12R,晴,北西,2,1,2019_2_5,1-2-4,1040,1-2-4,780,1-2,300,1-2,300,2019_2_5_10_12R
558,3,4,4469,土山卓也,46,19,6.68,4,0.01,10,12R,晴,北西,2,1,2019_2_5,1-2-4,1040,1-2-4,780,1-2,300,1-2,300,2019_2_5_10_12R
559,4,6,3527,中嶋誠一郎,15,54,6.79,6,0.07,10,12R,晴,北西,2,1,2019_2_5,1-2-4,1040,1-2-4,780,1-2,300,1-2,300,2019_2_5_10_12R
560,5,3,3805,高橋英之,36,25,6.74,3,0.09,10,12R,晴,北西,2,1,2019_2_5,1-2-4,1040,1-2-4,780,1-2,300,1-2,300,2019_2_5_10_12R
561,6,5,3699,富永正人,32,52,6.74,5,0.06,10,12R,晴,北西,2,1,2019_2_5,1-2-4,1040,1-2-4,780,1-2,300,1-2,300,2019_2_5_10_12R
562,1,1,3908,重成一人,52,60,6.71,1,0.10,08,1R,晴,北西,2,1,2019_2_5,1-2-4,1000,1-2-4,390,1-2,320,1-2,270,2019_2_5_08_1R
563,2,2,3959,坪井康晴,25,17,6.66,2,0.13,08,1R,晴,北西,2,1,2019_2_5,1-2-4,1000,1-2-4,390,1-2,320,1-2,270,2019_2_5_08_1R
564,3,4,4528,黒井達矢,61,67,6.69,4,0.35,08,1R,晴,北西,2,1,2019_2_5,1-2-4,1000,1-2-4,390,1-2,320,1-2,270,2019_2_5_08_1R
565,4,6,3388,今垣光太郎,20,49,6.83,6,0.32,08,1R,晴,北西,2,1,2019_2_5,1-2-4,1000,1-2-4,390,1-2,320,1-2,270,2019_2_5_08_1R
566,5,3,4787,椎名豊,53,35,6.71,3,0.12,08,1R,晴,北西,2,1,2019_2_5,1-2-4,1000,1-2-4,390,1-2,320,1-2,270,2019_2_5_08_1R
567,6,5,4451,松崎祐太郎 ,9,27,6.68,5,0.28,08,1R,晴,北西,2,1,2019_2_5,1-2-4,1000,1-2-4,390,1-2,320,1-2,270,2019_2_5_08_1R
568,1,1,4189,川上剛,15,30,6.63,1,0.11,08,2R,晴,北西,2,1,2019_2_5,1-3-6,1720,1-3-6,1030,1-3,560,1-3,470,2019_2_5_08_2R
569,2,3,4939,宮之原輝紀,40,40,6.72,3,0.11,08,2R,晴,北西,2,1,2019_2_5,1-3-6,1720,1-3-6,1030,1-3,560,1-3,470,2019_2_5_08_2R
570,3,6,3942,寺田祥 ,1,68,6.62,6,0.13,08,2R,晴,北西,2,1,2019_2_5,1-3-6,1720,1-3-6,1030,1-3,560,1-3,470,2019_2_5_08_2R
571,4,2,4356,長岡良也,38,28,6.72,2,0.11,08,2R,晴,北西,2,1,2019_2_5,1-3-6,1720,1-3-6,1030,1-3,560,1-3,470,2019_2_5_08_2R
572,5,5,3635,石田政吾 ,6,12,6.76,5,0.12,08,2R,晴,北西,2,1,2019_2_5,1-3-6,1720,1-3-6,1030,1-3,560,1-3,470,2019_2_5_08_2R
573,6,4,4305,金子拓矢,23,24,6.73,4,0.16,08,2R,晴,北西,2,1,2019_2_5,1-3-6,1720,1-3-6,1030,1-3,560,1-3,470,2019_2_5_08_2R
574,1,1,4682,大上卓人,26,41,6.67,1,0.13,08,3R,晴,北,2,1,2019_2_5,1-3-6,1460,1-3-6,890,1-3,400,1-3,310,2019_2_5_08_3R
575,2,3,4483,北野輝季,64,53,6.72,3,0.09,08,3R,晴,北,2,1,2019_2_5,1-3-6,1460,1-3-6,890,1-3,400,1-3,310,2019_2_5_08_3R
576,3,6,3622,山崎智也,35,38,6.73,6,0.15,08,3R,晴,北,2,1,2019_2_5,1-3-6,1460,1-3-6,890,1-3,400,1-3,310,2019_2_5_08_3R
577,4,5,3744,徳増秀樹,22,39,6.66,5,0.12,08,3R,晴,北,2,1,2019_2_5,1-3-6,1460,1-3-6,890,1-3,400,1-3,310,2019_2_5_08_3R
578,5,2,4503,上野真之介,50,20,6.70,2,0.11,08,3R,晴,北,2,1,2019_2_5,1-3-6,1460,1-3-6,890,1-3,400,1-3,310,2019_2_5_08_3R
579,6,4,4437,中田元泰 ,8,62,6.74,4,0.21,08,3R,晴,北,2,1,2019_2_5,1-3-6,1460,1-3-6,890,1-3,400,1-3,310,2019_2_5_08_3R
580,1,1,4166,吉田拡郎,24,50,6.70,1,0.10,08,4R,晴,北,1,0,2019_2_5,1-4-5,1230,1-4-5,740,1-4,350,1-4,350,2019_2_5_08_4R
581,2,4,4061,萩原秀人,44,26,6.73,4,0.05,08,4R,晴,北,1,0,2019_2_5,1-4-5,1230,1-4-5,740,1-4,350,1-4,350,2019_2_5_08_4R
582,3,5,3779,原田幸哉 ,3,66,6.77,5,0.02,08,4R,晴,北,1,0,2019_2_5,1-4-5,1230,1-4-5,740,1-4,350,1-4,350,2019_2_5_08_4R
583,4,2,4524,深谷知博,21,69,6.77,2,0.07,08,4R,晴,北,1,0,2019_2_5,1-4-5,1230,1-4-5,740,1-4,350,1-4,350,2019_2_5_08_4R
584,5,3,4850,野中一平,43,55,6.74,3,0.03,08,4R,晴,北,1,0,2019_2_5,1-4-5,1230,1-4-5,740,1-4,350,1-4,350,2019_2_5_08_4R
585,6,6,3499,市川哲也,55,48,6.75,6,0.07,08,4R,晴,北,1,0,2019_2_5,1-4-5,1230,1-4-5,740,1-4,350,1-4,350,2019_2_5_08_4R
586,1,1,3897,白井英治,51,42,6.72,1,0.20,08,5R,晴,北,2,1,2019_2_5,1-3-4,1170,1-3-4,690,1-3,280,1-3,310,2019_2_5_08_5R
587,2,3,4295,小坂尚哉 ,7,21,6.70,3,0.17,08,5R,晴,北,2,1,2019_2_5,1-3-4,1170,1-3-4,690,1-3,280,1-3,310,2019_2_5_08_5R
588,3,4,4398,船岡洋一郎,31,47,6.82,4,0.13,08,5R,晴,北,2,1,2019_2_5,1-3-4,1170,1-3-4,690,1-3,280,1-3,310,2019_2_5_08_5R
589,4,6,4573,佐藤翼,60,19,6.78,6,0.16,08,5R,晴,北,2,1,2019_2_5,1-3-4,1170,1-3-4,690,1-3,280,1-3,310,2019_2_5_08_5R
590,5,5,4528,黒井達矢,61,67,6.74,5,0.19,08,5R,晴,北,2,1,2019_2_5,1-3-4,1170,1-3-4,690,1-3,280,1-3,310,2019_2_5_08_5R
591,6,2,4584,村岡賢人,13,56,6.70,2,0.23,08,5R,晴,北,2,1,2019_2_5,1-3-4,1170,1-3-4,690,1-3,280,1-3,310,2019_2_5_08_5R
592,1,1,4074,柳沢一,39,31,6.74,1,0.11,08,6R,晴,西,2,1,2019_2_5,1-4-6,2330,1-4-6,1250,1-4,860,1-4,840,2019_2_5_08_6R
