,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,5,5,4992,廣瀬篤哉,26,47,6.84,4,0.19,14,4R,晴,無風,0,0,2022_1_20,2-1-4,2110,1-2-4,210,2-1,1060,1-2,270,2022_1_20_14_4R
446,1,1,4039,村上功祐,35,55,6.87,1,0.27,14,5R,晴,西,5,3,2022_1_20,1-4-3,1860,1-3-4,420,1-4,810,1-4,860,2022_1_20_14_5R
447,2,4,4713,白神優,53,71,6.91,4,0.23,14,5R,晴,西,5,3,2022_1_20,1-4-3,1860,1-3-4,420,1-4,810,1-4,860,2022_1_20_14_5R
448,3,3,4847,佐藤隆太郎,45,67,6.82,3,0.39,14,5R,晴,西,5,3,2022_1_20,1-4-3,1860,1-3-4,420,1-4,810,1-4,860,2022_1_20_14_5R
449,4,5,4566,塩田北斗,46,37,6.91,5,0.18,14,5R,晴,西,5,3,2022_1_20,1-4-3,1860,1-3-4,420,1-4,810,1-4,860,2022_1_20_14_5R
450,5,6,5222,津田陸翔,48,22,6.79,6,0.17,14,5R,晴,西,5,3,2022_1_20,1-4-3,1860,1-3-4,420,1-4,810,1-4,860,2022_1_20_14_5R
451,1,1,4649,和田操拓,43,46,6.87,1,0.14,14,6R,晴,北西,1,0,2022_1_20,1-4-2,1100,1-2-4,630,1-4,230,1-4,210,2022_1_20_14_6R
452,2,4,4155,長野壮志郎,19,24,6.86,4,0.32,14,6R,晴,北西,1,0,2022_1_20,1-4-2,1100,1-2-4,630,1-4,230,1-4,210,2022_1_20_14_6R
453,3,2,4054,福嶋智之,23,11,6.96,2,0.23,14,6R,晴,北西,1,0,2022_1_20,1-4-2,1100,1-2-4,630,1-4,230,1-4,210,2022_1_20_14_6R
454,4,3,4343,村岡賢,42,16,6.89,3,0.29,14,6R,晴,北西,1,0,2022_1_20,1-4-2,1100,1-2-4,630,1-4,230,1-4,210,2022_1_20_14_6R
455,5,6,3607,原田智和,15,63,6.97,6,0.37,14,6R,晴,北西,1,0,2022_1_20,1-4-2,1100,1-2-4,630,1-4,230,1-4,210,2022_1_20_14_6R
456,6,5,4404,岸蔭亮,24,62,6.89,5,0.33,14,6R,晴,北西,1,0,2022_1_20,1-4-2,1100,1-2-4,630,1-4,230,1-4,210,2022_1_20_14_6R
457,1,1,4093,吉田宗弘,38,59,6.80,1,0.20,14,7R,晴,無風,0,0,2022_1_20,1-4-2,6890,1-2-4,1550,1-4,2360,1-4,1940,2022_1_20_14_7R
458,2,4,4861,田中宏樹,11,72,6.87,4,0.20,14,7R,晴,無風,0,0,2022_1_20,1-4-2,6890,1-2-4,1550,1-4,2360,1-4,1940,2022_1_20_14_7R
459,3,2,4138,中井俊祐,49,45,6.90,2,0.18,14,7R,晴,無風,0,0,2022_1_20,1-4-2,6890,1-2-4,1550,1-4,2360,1-4,1940,2022_1_20_14_7R
460,4,3,4441,末永由楽,58,20,6.81,3,0.15,14,7R,晴,無風,0,0,2022_1_20,1-4-2,6890,1-2-4,1550,1-4,2360,1-4,1940,2022_1_20_14_7R
461,5,6,4146,柳橋宏紀 ,8,19,6.87,6,0.16,14,7R,晴,無風,0,0,2022_1_20,1-4-2,6890,1-2-4,1550,1-4,2360,1-4,1940,2022_1_20_14_7R
462,6,5,4365,盛本真輔,52,52,6.79,5,0.16,14,7R,晴,無風,0,0,2022_1_20,1-4-2,6890,1-2-4,1550,1-4,2360,1-4,1940,2022_1_20_14_7R
463,1,2,3489,大場敏,32,40,6.94,2,0.25,14,8R,晴,北西,3,0,2022_1_20,2-1-5,1200,1-2-5,210,2-1,560,1-2,130,2022_1_20_14_8R
464,2,1,3804,中渡修作,21,49,6.94,1,0.21,14,8R,晴,北西,3,0,2022_1_20,2-1-5,1200,1-2-5,210,2-1,560,1-2,130,2022_1_20_14_8R
465,3,5,4381,田路朋史 ,4,25,6.75,5,0.32,14,8R,晴,北西,3,0,2022_1_20,2-1-5,1200,1-2-5,210,2-1,560,1-2,130,2022_1_20_14_8R
466,4,3,4422,永井亮次,10,43,6.91,3,0.26,14,8R,晴,北西,3,0,2022_1_20,2-1-5,1200,1-2-5,210,2-1,560,1-2,130,2022_1_20_14_8R
467,5,4,4562,阪本勇介,37,27,6.80,4,0.32,14,8R,晴,北西,3,0,2022_1_20,2-1-5,1200,1-2-5,210,2-1,560,1-2,130,2022_1_20_14_8R
468,1,1,4057,松井賢治,27,64,6.92,1,0.19,14,9R,晴,北西,4,0,2022_1_20,1-2-6,1420,1-2-6,760,1-2,360,1-2,230,2022_1_20_14_9R
469,2,2,4423,坂口貴彦,28,21,6.83,2,0.17,14,9R,晴,北西,4,0,2022_1_20,1-2-6,1420,1-2-6,760,1-2,360,1-2,230,2022_1_20_14_9R
470,3,6,4847,佐藤隆太郎,45,67,6.84,6,0.08,14,9R,晴,北西,4,0,2022_1_20,1-2-6,1420,1-2-6,760,1-2,360,1-2,230,2022_1_20_14_9R
471,4,3,4319,三宅潤,60,74,6.89,3,0.14,14,9R,晴,北西,4,0,2022_1_20,1-2-6,1420,1-2-6,760,1-2,360,1-2,230,2022_1_20_14_9R
472,5,5,3516,吉原聖人,41,29,6.90,5,0.10,14,9R,晴,北西,4,0,2022_1_20,1-2-6,1420,1-2-6,760,1-2,360,1-2,230,2022_1_20_14_9R
473,6,4,4346,前田健太郎,56,56,6.93,4,0.18,14,9R,晴,北西,4,0,2022_1_20,1-2-6,1420,1-2-6,760,1-2,360,1-2,230,2022_1_20_14_9R
474,1,1,4857,加藤翔馬 ,3,66,6.92,1,0.12,14,10R,晴,南東,3,0,2022_1_20,1-6-3,11590,1-3-6,2500,1-6,1940,1-6,1780,2022_1_20_14_10R
475,2,6,4729,佐藤謙史朗,59,33,6.86,6,0.12,14,10R,晴,南東,3,0,2022_1_20,1-6-3,11590,1-3-6,2500,1-6,1940,1-6,1780,2022_1_20_14_10R
476,3,3,3607,原田智和,15,63,6.95,3,0.14,14,10R,晴,南東,3,0,2022_1_20,1-6-3,11590,1-3-6,2500,1-6,1940,1-6,1780,2022_1_20_14_10R
477,4,2,4568,廣瀬真也 ,9,17,6.89,2,0.16,14,10R,晴,南東,3,0,2022_1_20,1-6-3,11590,1-3-6,2500,1-6,1940,1-6,1780,2022_1_20_14_10R
478,5,4,3054,北川幸典,34,14,6.92,4,0.19,14,10R,晴,南東,3,0,2022_1_20,1-6-3,11590,1-3-6,2500,1-6,1940,1-6,1780,2022_1_20_14_10R
479,6,5,4713,白神優,53,71,6.99,5,0.15,14,10R,晴,南東,3,0,2022_1_20,1-6-3,11590,1-3-6,2500,1-6,1940,1-6,1780,2022_1_20_14_10R
480,1,1,3873,別府昌樹 ,6,39,6.95,1,0.17,14,11R,晴,西,4,0,2022_1_20,1-2-4,1070,1-2-4,450,1-2,280,1-2,260,2022_1_20_14_11R
481,2,2,4039,村上功祐,35,55,6.91,2,0.21,14,11R,晴,西,4,0,2022_1_20,1-2-4,1070,1-2-4,450,1-2,280,1-2,260,2022_1_20_14_11R
482,3,4,4365,盛本真輔,52,52,6.78,4,0.17,14,11R,晴,西,4,0,2022_1_20,1-2-4,1070,1-2-4,450,1-2,280,1-2,260,2022_1_20_14_11R
483,4,5,4155,長野壮志郎,19,24,6.83,5,0.22,14,11R,晴,西,4,0,2022_1_20,1-2-4,1070,1-2-4,450,1-2,280,1-2,260,2022_1_20_14_11R
484,5,3,3708,岡部貴司,25,60,6.93,3,0.17,14,11R,晴,西,4,0,2022_1_20,1-2-4,1070,1-2-4,450,1-2,280,1-2,260,2022_1_20_14_11R
485,6,6,4193,郷原章平,36,48,6.83,6,0.24,14,11R,晴,西,4,0,2022_1_20,1-2-4,1070,1-2-4,450,1-2,280,1-2,260,2022_1_20_14_11R
486,1,1,4566,塩田北斗,46,37,6.86,1,0.17,14,12R,晴,北西,3,0,2022_1_20,1-4-2,1390,1-2-4,340,1-4,600,1-4,600,2022_1_20_14_12R
487,2,4,3489,大場敏,32,40,6.88,4,0.17,14,12R,晴,北西,3,0,2022_1_20,1-4-2,1390,1-2-4,340,1-4,600,1-4,600,2022_1_20_14_12R
488,3,2,4856,豊田健士郎,54,35,6.79,2,0.19,14,12R,晴,北西,3,0,2022_1_20,1-4-2,1390,1-2-4,340,1-4,600,1-4,600,2022_1_20_14_12R
489,4,5,4649,和田操拓,43,46,6.79,5,0.18,14,12R,晴,北西,3,0,2022_1_20,1-4-2,1390,1-2-4,340,1-4,600,1-4,600,2022_1_20_14_12R
490,5,6,4441,末永由楽,58,20,6.79,6,0.23,14,12R,晴,北西,3,0,2022_1_20,1-4-2,1390,1-2-4,340,1-4,600,1-4,600,2022_1_20_14_12R
491,6,3,4402,乙藤智史,22,15,6.88,3,0.15,14,12R,晴,北西,3,0,2022_1_20,1-4-2,1390,1-2-4,340,1-4,600,1-4,600,2022_1_20_14_12R
492,1,5,5051,松本純平,58,71,6.90,4,0.21,13,1R,雪,北,6,5,2022_1_20,5-1-3,6640,1-3-5,390,5-1,2180,1-5,420,2022_1_20_13_1R
493,2,1,3679,飯島昌弘,19,72,7.06,1,0.16,13,1R,雪,北,6,5,2022_1_20,5-1-3,6640,1-3-5,390,5-1,2180,1-5,420,2022_1_20_13_1R
494,3,3,4669,井上茂,36,23,6.85,3,0.20,13,1R,雪,北,6,5,2022_1_20,5-1-3,6640,1-3-5,390,5-1,2180,1-5,420,2022_1_20_13_1R
495,4,2,3620,信濃由行,23,26,7.10,2,0.24,13,1R,雪,北,6,5,2022_1_20,5-1-3,6640,1-3-5,390,5-1,2180,1-5,420,2022_1_20_13_1R
496,5,4,5134,大原祥昌,38,53,6.88,6,0.19,13,1R,雪,北,6,5,2022_1_20,5-1-3,6640,1-3-5,390,5-1,2180,1-5,420,2022_1_20_13_1R
497,6,6,3776,横井健太,53,32,6.87,5,0.19,13,1R,雪,北,6,5,2022_1_20,5-1-3,6640,1-3-5,390,5-1,2180,1-5,420,2022_1_20_13_1R
498,1,1,4630,岩永雅人,30,52,7.05,1,0.23,13,2R,曇り,北,4,3,2022_1_20,1-3-2,2450,1-2-3,290,1-3,2370,1-3,770,2022_1_20_13_2R
499,2,3,4691,水原慎,31,14,6.84,3,0.19,13,2R,曇り,北,4,3,2022_1_20,1-3-2,2450,1-2-3,290,1-3,2370,1-3,770,2022_1_20_13_2R
500,3,2,4601,森野正弘,61,18,6.86,2,0.17,13,2R,曇り,北,4,3,2022_1_20,1-3-2,2450,1-2-3,290,1-3,2370,1-3,770,2022_1_20_13_2R
501,4,5,4091,荒田泰明,39,36,6.89,5,0.17,13,2R,曇り,北,4,3,2022_1_20,1-3-2,2450,1-2-3,290,1-3,2370,1-3,770,2022_1_20_13_2R
502,5,4,5199,垂水悠,42,49,6.86,4,0.19,13,2R,曇り,北,4,3,2022_1_20,1-3-2,2450,1-2-3,290,1-3,2370,1-3,770,2022_1_20_13_2R
503,6,6,3808,秋田健太郎,33,21,6.98,6,0.15,13,2R,曇り,北,4,3,2022_1_20,1-3-2,2450,1-2-3,290,1-3,2370,1-3,770,2022_1_20_13_2R
504,1,3,3613,角谷健吾,68,63,6.95,3,0.16,13,3R,雪,北,5,4,2022_1_20,3-1-5,1340,1-3-5,370,3-1,310,1-3,160,2022_1_20_13_3R
505,2,1,3319,山崎義明,69,12,6.82,1,0.21,13,3R,雪,北,5,4,2022_1_20,3-1-5,1340,1-3-5,370,3-1,310,1-3,160,2022_1_20_13_3R
506,3,5,4333,村田友也,34,62,6.96,4,0.15,13,3R,雪,北,5,4,2022_1_20,3-1-5,1340,1-3-5,370,3-1,310,1-3,160,2022_1_20_13_3R
507,4,2,3596,河上年昭,27,15,6.90,2,0.16,13,3R,雪,北,5,4,2022_1_20,3-1-5,1340,1-3-5,370,3-1,310,1-3,160,2022_1_20_13_3R
508,5,4,3709,田中浩之,50,59,6.90,5,0.22,13,3R,雪,北,5,4,2022_1_20,3-1-5,1340,1-3-5,370,3-1,310,1-3,160,2022_1_20_13_3R
509,1,1,4522,古澤光紀,52,57,6.85,1,0.12,13,4R,曇り,北東,1,1,2022_1_20,1-5-3,610,1-3-5,180,1-5,340,1-5,170,2022_1_20_13_4R
510,2,5,3473,石川真二,63,67,6.85,2,0.15,13,4R,曇り,北東,1,1,2022_1_20,1-5-3,610,1-3-5,180,1-5,340,1-5,170,2022_1_20_13_4R
511,3,3,4912,中山将太,37,64,6.92,4,0.19,13,4R,曇り,北東,1,1,2022_1_20,1-5-3,610,1-3-5,180,1-5,340,1-5,170,2022_1_20_13_4R
512,4,4,4639,雑賀勇貴,26,35,6.84,5,0.23,13,4R,曇り,北東,1,1,2022_1_20,1-5-3,610,1-3-5,180,1-5,340,1-5,170,2022_1_20_13_4R
513,5,6,3583,齋藤智裕,66,65,6.80,6,0.22,13,4R,曇り,北東,1,1,2022_1_20,1-5-3,610,1-3-5,180,1-5,340,1-5,170,2022_1_20_13_4R
514,6,2,4683,向井田直弥,40,54,6.82,3,0.20,13,4R,曇り,北東,1,1,2022_1_20,1-5-3,610,1-3-5,180,1-5,340,1-5,170,2022_1_20_13_4R
515,1,1,5085,中村栄治,21,45,6.65,1,0.13,13,5R,曇り,北東,1,1,2022_1_20,1-6-2,1580,1-2-6,690,1-6,770,1-6,560,2022_1_20_13_5R
516,2,6,4364,池永太,29,31,6.75,5,0.21,13,5R,曇り,北東,1,1,2022_1_20,1-6-2,1580,1-2-6,690,1-6,770,1-6,560,2022_1_20_13_5R
517,3,2,3161,古場輝義,56,48,6.82,2,0.15,13,5R,曇り,北東,1,1,2022_1_20,1-6-2,1580,1-2-6,690,1-6,770,1-6,560,2022_1_20_13_5R
518,4,3,3075,中村裕将,16,24,6.85,3,0.09,13,5R,曇り,北東,1,1,2022_1_20,1-6-2,1580,1-2-6,690,1-6,770,1-6,560,2022_1_20_13_5R
519,5,5,5134,大原祥昌,38,53,6.65,6,0.23,13,5R,曇り,北東,1,1,2022_1_20,1-6-2,1580,1-2-6,690,1-6,770,1-6,560,2022_1_20_13_5R
520,6,4,3875,廣中良一,28,38,6.84,4,0.24,13,5R,曇り,北東,1,1,2022_1_20,1-6-2,1580,1-2-6,690,1-6,770,1-6,560,2022_1_20_13_5R
521,1,3,3790,佐口達也 ,8,67,6.80,3,0.16,10,1R,曇り,北,4,2,2022_1_20,3-5-1,12350,1-3-5,710,3-5,3510,3-5,2330,2022_1_20_10_1R
522,2,5,3377,塚田修二 ,1,59,6.70,5,0.15,10,1R,曇り,北,4,2,2022_1_20,3-5-1,12350,1-3-5,710,3-5,3510,3-5,2330,2022_1_20_10_1R
523,3,1,3839,川合理司,31,34,6.79,1,0.11,10,1R,曇り,北,4,2,2022_1_20,3-5-1,12350,1-3-5,710,3-5,3510,3-5,2330,2022_1_20_10_1R
524,4,4,4077,品田直樹,54,26,6.83,4,0.18,10,1R,曇り,北,4,2,2022_1_20,3-5-1,12350,1-3-5,710,3-5,3510,3-5,2330,2022_1_20_10_1R
525,5,2,4794,和田拓也,13,45,6.78,2,0.15,10,1R,曇り,北,4,2,2022_1_20,3-5-1,12350,1-3-5,710,3-5,3510,3-5,2330,2022_1_20_10_1R
526,6,6,4986,西山祐希,53,35,6.78,6,0.20,10,1R,曇り,北,4,2,2022_1_20,3-5-1,12350,1-3-5,710,3-5,3510,3-5,2330,2022_1_20_10_1R
527,1,5,3737,上平真二,36,71,6.72,3,0.25,10,2R,晴,西,3,2,2022_1_20,5-1-2,2390,1-2-5,310,5-1,1090,1-5,580,2022_1_20_10_2R
528,2,1,3950,石川哲秀,65,68,6.76,1,0.14,10,2R,晴,西,3,2,2022_1_20,5-1-2,2390,1-2-5,310,5-1,1090,1-5,580,2022_1_20_10_2R
529,3,2,2878,富山弘幸,48,22,6.72,2,0.25,10,2R,晴,西,3,2,2022_1_20,5-1-2,2390,1-2-5,310,5-1,1090,1-5,580,2022_1_20_10_2R
530,4,6,3156,金子良昭,22,25,6.78,4,0.29,10,2R,晴,西,3,2,2022_1_20,5-1-2,2390,1-2-5,310,5-1,1090,1-5,580,2022_1_20_10_2R
531,5,4,3477,近藤稔也,51,29,6.76,5,0.29,10,2R,晴,西,3,2,2022_1_20,5-1-2,2390,1-2-5,310,5-1,1090,1-5,580,2022_1_20_10_2R
532,6,3,4081,樋口範政 ,6,18,6.75,6,0.30,10,2R,晴,西,3,2,2022_1_20,5-1-2,2390,1-2-5,310,5-1,1090,1-5,580,2022_1_20_10_2R
533,1,1,3587,武田信一,38,49,6.75,1,0.10,10,3R,晴,北西,3,2,2022_1_20,1-5-2,4330,1-2-5,410,1-5,2480,1-5,2570,2022_1_20_10_3R
534,2,5,3681,山谷央 ,3,70,6.81,5,0.10,10,3R,晴,北西,3,2,2022_1_20,1-5-2,4330,1-2-5,410,1-5,2480,1-5,2570,2022_1_20_10_3R
535,3,2,4816,村松修二,25,65,6.76,2,0.14,10,3R,晴,北西,3,2,2022_1_20,1-5-2,4330,1-2-5,410,1-5,2480,1-5,2570,2022_1_20_10_3R
536,4,3,4145,小澤学,11,60,6.72,3,0.19,10,3R,晴,北西,3,2,2022_1_20,1-5-2,4330,1-2-5,410,1-5,2480,1-5,2570,2022_1_20_10_3R
537,5,6,4654,篠田優也,27,44,6.78,6,0.25,10,3R,晴,北西,3,2,2022_1_20,1-5-2,4330,1-2-5,410,1-5,2480,1-5,2570,2022_1_20_10_3R
538,6,4,3484,芝田浩治,30,36,6.78,4,0.12,10,3R,晴,北西,3,2,2022_1_20,1-5-2,4330,1-2-5,410,1-5,2480,1-5,2570,2022_1_20_10_3R
539,1,1,3996,秋山直之,41,19,6.81,1,0.08,10,4R,晴,北西,4,2,2022_1_20,1-3-2,1250,1-2-3,420,1-3,310,1-3,270,2022_1_20_10_4R
540,2,3,4895,門間雄大,34,17,6.77,3,0.12,10,4R,晴,北西,4,2,2022_1_20,1-3-2,1250,1-2-3,420,1-3,310,1-3,270,2022_1_20_10_4R
541,3,2,3569,増田進,24,13,6.85,2,0.13,10,4R,晴,北西,4,2,2022_1_20,1-3-2,1250,1-2-3,420,1-3,310,1-3,270,2022_1_20_10_4R
542,4,4,3736,岡本猛,10,38,6.75,4,0.15,10,4R,晴,北西,4,2,2022_1_20,1-3-2,1250,1-2-3,420,1-3,310,1-3,270,2022_1_20_10_4R
543,5,6,4750,井上尚悟,35,66,6.78,6,0.17,10,4R,晴,北西,4,2,2022_1_20,1-3-2,1250,1-2-3,420,1-3,310,1-3,270,2022_1_20_10_4R
544,6,5,3381,滝沢芳行 ,7,64,6.73,5,0.13,10,4R,晴,北西,4,2,2022_1_20,1-3-2,1250,1-2-3,420,1-3,310,1-3,270,2022_1_20_10_4R
545,1,1,3277,齋藤勇 ,4,27,6.89,1,0.07,10,5R,晴,北西,5,3,2022_1_20,1-4-5,2010,1-4-5,950,1-4,620,1-4,350,2022_1_20_10_5R
546,2,4,4172,森定晃史,16,61,6.86,4,0.11,10,5R,晴,北西,5,3,2022_1_20,1-4-5,2010,1-4-5,950,1-4,620,1-4,350,2022_1_20_10_5R
547,3,5,4880,澤崎雄哉 ,2,51,6.89,5,0.10,10,5R,晴,北西,5,3,2022_1_20,1-4-5,2010,1-4-5,950,1-4,620,1-4,350,2022_1_20_10_5R
548,4,6,4269,杉山裕也,57,30,6.85,6,0.12,10,5R,晴,北西,5,3,2022_1_20,1-4-5,2010,1-4-5,950,1-4,620,1-4,350,2022_1_20_10_5R
549,5,2,3220,二橋学,28,55,6.87,2,0.23,10,5R,晴,北西,5,3,2022_1_20,1-4-5,2010,1-4-5,950,1-4,620,1-4,350,2022_1_20_10_5R
550,6,3,3687,花田和明,64,16,6.78,3,0.13,10,5R,晴,北西,5,3,2022_1_20,1-4-5,2010,1-4-5,950,1-4,620,1-4,350,2022_1_20_10_5R
551,1,2,3744,徳増秀樹,33,12,6.76,2,0.21,10,6R,晴,北西,5,3,2022_1_20,2-6-5,2240,2-5-6,640,2-6,960,2-6,830,2022_1_20_10_6R
552,2,6,3550,都築正治,50,54,6.87,4,0.28,10,6R,晴,北西,5,3,2022_1_20,2-6-5,2240,2-5-6,640,2-6,960,2-6,830,2022_1_20_10_6R
553,3,5,4488,小山勉,40,43,6.80,5,0.28,10,6R,晴,北西,5,3,2022_1_20,2-6-5,2240,2-5-6,640,2-6,960,2-6,830,2022_1_20_10_6R
554,4,4,4081,樋口範政 ,6,18,6.84,6,0.33,10,6R,晴,北西,5,3,2022_1_20,2-6-5,2240,2-5-6,640,2-6,960,2-6,830,2022_1_20_10_6R
555,5,1,3827,今泉徹,49,74,6.88,1,0.18,10,6R,晴,北西,5,3,2022_1_20,2-6-5,2240,2-5-6,640,2-6,960,2-6,830,2022_1_20_10_6R
556,6,3,4077,品田直樹,54,26,6.92,3,0.19,10,6R,晴,北西,5,3,2022_1_20,2-6-5,2240,2-5-6,640,2-6,960,2-6,830,2022_1_20_10_6R
557,1,2,3156,金子良昭,22,25,6.77,1,0.15,10,7R,晴,北西,5,3,2022_1_20,2-1-6,15650,1-2-6,5050,2-1,1390,1-2,390,2022_1_20_10_7R
558,2,1,3988,古川誠之,12,58,6.80,2,0.19,10,7R,晴,北西,5,3,2022_1_20,2-1-6,15650,1-2-6,5050,2-1,1390,1-2,390,2022_1_20_10_7R
559,3,6,4281,大澤大夢,56,21,6.82,6,0.12,10,7R,晴,北西,5,3,2022_1_20,2-1-6,15650,1-2-6,5050,2-1,1390,1-2,390,2022_1_20_10_7R
560,4,3,4654,篠田優也,27,44,6.81,4,0.21,10,7R,晴,北西,5,3,2022_1_20,2-1-6,15650,1-2-6,5050,2-1,1390,1-2,390,2022_1_20_10_7R
561,5,4,3822,平尾崇典,29,46,6.65,3,0.26,10,7R,晴,北西,5,3,2022_1_20,2-1-6,15650,1-2-6,5050,2-1,1390,1-2,390,2022_1_20_10_7R
562,6,5,4815,伏島祐介,63,47,6.84,5,0.13,10,7R,晴,北西,5,3,2022_1_20,2-1-6,15650,1-2-6,5050,2-1,1390,1-2,390,2022_1_20_10_7R
563,1,2,3737,上平真二,36,71,6.75,2,0.04,10,8R,晴,北西,5,3,2022_1_20,2-3-1,1860,1-2-3,220,2-3,750,2-3,550,2022_1_20_10_8R
564,2,3,3484,芝田浩治,30,36,6.79,3,0.04,10,8R,晴,北西,5,3,2022_1_20,2-3-1,1860,1-2-3,220,2-3,750,2-3,550,2022_1_20_10_8R
565,3,1,3381,滝沢芳行 ,7,64,6.76,1,0.08,10,8R,晴,北西,5,3,2022_1_20,2-3-1,1860,1-2-3,220,2-3,750,2-3,550,2022_1_20_10_8R
566,4,4,3572,安田政彦,66,62,6.85,4,0.06,10,8R,晴,北西,5,3,2022_1_20,2-3-1,1860,1-2-3,220,2-3,750,2-3,550,2022_1_20_10_8R
567,5,5,3790,佐口達也 ,8,67,6.82,5,0.08,10,8R,晴,北西,5,3,2022_1_20,2-3-1,1860,1-2-3,220,2-3,750,2-3,550,2022_1_20_10_8R
568,6,6,3503,堂原洋史,20,33,6.78,6,0.09,10,8R,晴,北西,5,3,2022_1_20,2-3-1,1860,1-2-3,220,2-3,750,2-3,550,2022_1_20_10_8R
569,1,4,3996,秋山直之,41,19,6.81,6,0.24,10,9R,晴,北西,5,3,2022_1_20,4-1-5,2150,1-4-5,470,4-1,620,1-4,230,2022_1_20_10_9R
570,2,1,4809,外崎悟,37,28,6.73,1,0.27,10,9R,晴,北西,5,3,2022_1_20,4-1-5,2150,1-4-5,470,4-1,620,1-4,230,2022_1_20_10_9R
571,3,5,3950,石川哲秀,65,68,6.92,2,0.24,10,9R,晴,北西,5,3,2022_1_20,4-1-5,2150,1-4-5,470,4-1,620,1-4,230,2022_1_20_10_9R
572,4,3,3594,塚原武之,61,57,6.82,5,0.22,10,9R,晴,北西,5,3,2022_1_20,4-1-5,2150,1-4-5,470,4-1,620,1-4,230,2022_1_20_10_9R
573,5,6,3687,花田和明,64,20,6.76,3,0.28,10,9R,晴,北西,5,3,2022_1_20,4-1-5,2150,1-4-5,470,4-1,620,1-4,230,2022_1_20_10_9R
574,6,2,4145,小澤学,11,60,6.76,4,0.32,10,9R,晴,北西,5,3,2022_1_20,4-1-5,2150,1-4-5,470,4-1,620,1-4,230,2022_1_20_10_9R
575,1,4,3839,川合理司,31,34,6.87,4,0.15,10,10R,晴,北西,6,3,2022_1_20,4-2-1,28520,1-2-4,1210,4-2,9720,2-4,4080,2022_1_20_10_10R
576,2,2,3550,都築正治,50,54,6.86,2,0.10,10,10R,晴,北西,6,3,2022_1_20,4-2-1,28520,1-2-4,1210,4-2,9720,2-4,4080,2022_1_20_10_10R
577,3,1,4201,佐竹友樹,52,40,6.84,1,0.09,10,10R,晴,北西,6,3,2022_1_20,4-2-1,28520,1-2-4,1210,4-2,9720,2-4,4080,2022_1_20_10_10R
578,4,3,3277,齋藤勇 ,4,27,6.82,3,0.12,10,10R,晴,北西,6,3,2022_1_20,4-2-1,28520,1-2-4,1210,4-2,9720,2-4,4080,2022_1_20_10_10R
579,5,5,3569,増田進,24,13,6.87,5,0.18,10,10R,晴,北西,6,3,2022_1_20,4-2-1,28520,1-2-4,1210,4-2,9720,2-4,4080,2022_1_20_10_10R
580,6,6,4816,村松修二,25,65,6.78,6,0.23,10,10R,晴,北西,6,3,2022_1_20,4-2-1,28520,1-2-4,1210,4-2,9720,2-4,4080,2022_1_20_10_10R
581,1,4,3681,山谷央 ,3,70,6.80,4,0.20,10,11R,晴,北西,6,3,2022_1_20,4-1-2,11380,1-2-4,1010,4-1,1940,1-4,310,2022_1_20_10_11R
582,2,1,3822,平尾崇典,29,46,6.69,1,0.16,10,11R,晴,北西,6,3,2022_1_20,4-1-2,11380,1-2-4,1010,4-1,1940,1-4,310,2022_1_20_10_11R
583,3,2,4750,井上尚悟,35,66,6.81,2,0.21,10,11R,晴,北西,6,3,2022_1_20,4-1-2,11380,1-2-4,1010,4-1,1940,1-4,310,2022_1_20_10_11R
584,4,5,4172,森定晃史,16,61,6.85,5,0.19,10,11R,晴,北西,6,3,2022_1_20,4-1-2,11380,1-2-4,1010,4-1,1940,1-4,310,2022_1_20_10_11R
585,5,6,3477,近藤稔也,51,29,6.81,6,0.21,10,11R,晴,北西,6,3,2022_1_20,4-1-2,11380,1-2-4,1010,4-1,1940,1-4,310,2022_1_20_10_11R
586,6,3,4488,小山勉,40,43,6.82,3,0.19,10,11R,晴,北西,6,3,2022_1_20,4-1-2,11380,1-2-4,1010,4-1,1940,1-4,310,2022_1_20_10_11R
587,1,1,3744,徳増秀樹,33,12,6.77,1,0.10,10,12R,晴,北西,6,3,2022_1_20,1-6-3,3120,1-3-6,940,1-6,1200,1-6,1240,2022_1_20_10_12R
588,2,6,2878,富山弘幸,48,22,6.82,5,0.15,10,12R,晴,北西,6,3,2022_1_20,1-6-3,3120,1-3-6,940,1-6,1200,1-6,1240,2022_1_20_10_12R
589,3,3,3988,古川誠之,12,58,6.87,3,0.14,10,12R,晴,北西,6,3,2022_1_20,1-6-3,3120,1-3-6,940,1-6,1200,1-6,1240,2022_1_20_10_12R
590,4,4,3587,武田信一,38,49,6.97,4,0.04,10,12R,晴,北西,6,3,2022_1_20,1-6-3,3120,1-3-6,940,1-6,1200,1-6,1240,2022_1_20_10_12R
591,5,5,3572,安田政彦,66,62,6.98,6,0.38,10,12R,晴,北西,6,3,2022_1_20,1-6-3,3120,1-3-6,940,1-6,1200,1-6,1240,2022_1_20_10_12R
592,1,1,4642,松尾夏海,28,84,6.68,1,0.21,06,1R,晴,北東,2,2,2022_1_20,1-2-3,2130,1-2-3,1000,1-2,550,1-2,530,2022_1_20_06_1R
