,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,5,5,4420,津久井拓也,20,61,6.84,5,0.13,09,5R,晴,東,4,2,2021_5_31,1-6-3,8260,1-3-6,2330,1-6,1770,1-6,990,2021_5_31_09_5R
594,6,4,4740,齋藤達希,39,50,6.88,4,0.12,09,5R,晴,東,4,2,2021_5_31,1-6-3,8260,1-3-6,2330,1-6,1770,1-6,990,2021_5_31_09_5R
595,1,2,4851,関浩哉,11,71,6.90,2,0.14,09,6R,晴,南東,4,2,2021_5_31,2-1-4,1870,1-2-4,440,2-1,360,1-2,200,2021_5_31_09_6R
596,2,1,3414,加瀬智宏,33,29,6.82,1,0.15,09,6R,晴,南東,4,2,2021_5_31,2-1-4,1870,1-2-4,440,2-1,360,1-2,200,2021_5_31_09_6R
597,3,4,3823,本部真吾,66,44,6.92,4,0.19,09,6R,晴,南東,4,2,2021_5_31,2-1-4,1870,1-2-4,440,2-1,360,1-2,200,2021_5_31_09_6R
598,4,6,4342,谷野錬志,34,25,6.95,6,0.24,09,6R,晴,南東,4,2,2021_5_31,2-1-4,1870,1-2-4,440,2-1,360,1-2,200,2021_5_31_09_6R
599,5,3,5066,鈴木孝明,54,24,6.81,3,0.29,09,6R,晴,南東,4,2,2021_5_31,2-1-4,1870,1-2-4,440,2-1,360,1-2,200,2021_5_31_09_6R
600,6,5,5100,栗原一馬,51,27,6.96,5,0.15,09,6R,晴,南東,4,2,2021_5_31,2-1-4,1870,1-2-4,440,2-1,360,1-2,200,2021_5_31_09_6R
601,1,2,4926,吉川貴仁,69,65,6.79,2,0.10,09,7R,晴,南東,4,2,2021_5_31,2-4-5,12430,2-4-5,2930,2-4,2170,2-4,1010,2021_5_31_09_7R
602,2,4,3713,伊藤誠二,61,22,6.79,4,0.07,09,7R,晴,南東,4,2,2021_5_31,2-4-5,12430,2-4-5,2930,2-4,2170,2-4,1010,2021_5_31_09_7R
603,3,5,4702,三浦敬太,72,64,6.72,5,0.18,09,7R,晴,南東,4,2,2021_5_31,2-4-5,12430,2-4-5,2930,2-4,2170,2-4,1010,2021_5_31_09_7R
604,4,1,4091,荒田泰明,23,54,6.86,1,0.08,09,7R,晴,南東,4,2,2021_5_31,2-4-5,12430,2-4-5,2930,2-4,2170,2-4,1010,2021_5_31_09_7R
605,5,3,4188,久田敏之,38,11,6.90,3,0.10,09,7R,晴,南東,4,2,2021_5_31,2-4-5,12430,2-4-5,2930,2-4,2170,2-4,1010,2021_5_31_09_7R
606,6,6,4215,吉島祥之,26,67,6.81,6,0.29,09,7R,晴,南東,4,2,2021_5_31,2-4-5,12430,2-4-5,2930,2-4,2170,2-4,1010,2021_5_31_09_7R
607,1,2,3952,中澤和志,22,75,6.94,2,0.07,09,8R,晴,南東,5,3,2021_5_31,2-1-6,4300,1-2-6,1570,2-1,520,1-2,230,2021_5_31_09_8R
608,2,1,5120,山本稔太朗,29,14,6.79,1,0.08,09,8R,晴,南東,5,3,2021_5_31,2-1-6,4300,1-2-6,1570,2-1,520,1-2,230,2021_5_31_09_8R
609,3,6,5112,砂長知輝,65,37,6.84,6,0.09,09,8R,晴,南東,5,3,2021_5_31,2-1-6,4300,1-2-6,1570,2-1,520,1-2,230,2021_5_31_09_8R
610,4,5,4318,桑原将光,52,36,6.98,5,0.08,09,8R,晴,南東,5,3,2021_5_31,2-1-6,4300,1-2-6,1570,2-1,520,1-2,230,2021_5_31_09_8R
611,5,3,3748,小黒竜吾,50,19,6.83,3,0.09,09,8R,晴,南東,5,3,2021_5_31,2-1-6,4300,1-2-6,1570,2-1,520,1-2,230,2021_5_31_09_8R
612,6,4,4933,板橋侑我,62,13,6.84,4,0.09,09,8R,晴,南東,5,3,2021_5_31,2-1-6,4300,1-2-6,1570,2-1,520,1-2,230,2021_5_31_09_8R
613,1,1,3563,堤昇,31,62,6.94,1,0.14,09,9R,晴,南東,5,3,2021_5_31,1-2-3,690,1-2-3,220,1-2,250,1-2,170,2021_5_31_09_9R
614,2,2,4850,野中一平,71,63,6.96,2,0.12,09,9R,晴,南東,5,3,2021_5_31,1-2-3,690,1-2-3,220,1-2,250,1-2,170,2021_5_31_09_9R
615,3,3,4769,馬場剛,44,72,6.94,3,0.12,09,9R,晴,南東,5,3,2021_5_31,1-2-3,690,1-2-3,220,1-2,250,1-2,170,2021_5_31_09_9R
616,4,4,4962,畑竜生,18,23,6.90,4,0.27,09,9R,晴,南東,5,3,2021_5_31,1-2-3,690,1-2-3,220,1-2,250,1-2,170,2021_5_31_09_9R
617,5,5,3957,大谷直弘,68,38,6.91,5,0.24,09,9R,晴,南東,5,3,2021_5_31,1-2-3,690,1-2-3,220,1-2,250,1-2,170,2021_5_31_09_9R
618,6,6,4462,夏山亮平,27,33,6.87,6,0.27,09,9R,晴,南東,5,3,2021_5_31,1-2-3,690,1-2-3,220,1-2,250,1-2,170,2021_5_31_09_9R
619,1,5,4366,前沢丈史,36,45,6.89,5,0.17,09,10R,晴,南東,5,3,2021_5_31,5-1-4,11120,1-4-5,940,5-1,2860,1-5,580,2021_5_31_09_10R
620,2,1,4379,桑島和宏,14,69,6.86,1,0.17,09,10R,晴,南東,5,3,2021_5_31,5-1-4,11120,1-4-5,940,5-1,2860,1-5,580,2021_5_31_09_10R
621,3,4,3414,加瀬智宏,33,29,6.82,4,0.14,09,10R,晴,南東,5,3,2021_5_31,5-1-4,11120,1-4-5,940,5-1,2860,1-5,580,2021_5_31_09_10R
622,4,6,4274,長畑友輔,41,66,6.92,6,0.18,09,10R,晴,南東,5,3,2021_5_31,5-1-4,11120,1-4-5,940,5-1,2860,1-5,580,2021_5_31_09_10R
623,5,2,3740,大澤普司,73,15,6.83,2,0.13,09,10R,晴,南東,5,3,2021_5_31,5-1-4,11120,1-4-5,940,5-1,2860,1-5,580,2021_5_31_09_10R
624,6,3,4630,岩永雅人,63,39,6.80,3,0.23,09,10R,晴,南東,5,3,2021_5_31,5-1-4,11120,1-4-5,940,5-1,2860,1-5,580,2021_5_31_09_10R
625,1,1,4851,関浩哉,11,71,6.92,1,0.14,09,11R,晴,南東,5,3,2021_5_31,1-2-5,1500,1-2-5,700,1-2,290,1-2,210,2021_5_31_09_11R
626,2,2,4486,野村誠,43,20,6.87,2,0.10,09,11R,晴,南東,5,3,2021_5_31,1-2-5,1500,1-2-5,700,1-2,290,1-2,210,2021_5_31_09_11R
627,3,5,4298,宮下元胤,16,68,6.75,5,0.16,09,11R,晴,南東,5,3,2021_5_31,1-2-5,1500,1-2-5,700,1-2,290,1-2,210,2021_5_31_09_11R
628,4,4,4113,木村浩士,67,51,6.78,4,0.14,09,11R,晴,南東,5,3,2021_5_31,1-2-5,1500,1-2-5,700,1-2,290,1-2,210,2021_5_31_09_11R
629,5,3,3713,伊藤誠二,61,22,6.86,3,0.14,09,11R,晴,南東,5,3,2021_5_31,1-2-5,1500,1-2-5,700,1-2,290,1-2,210,2021_5_31_09_11R
630,6,6,4575,戸塚邦好,47,28,6.85,6,0.21,09,11R,晴,南東,5,3,2021_5_31,1-2-5,1500,1-2-5,700,1-2,290,1-2,210,2021_5_31_09_11R
631,1,3,4266,長田頼宗,35,43,6.90,3,0.15,09,12R,晴,南東,4,2,2021_5_31,3-1-6,9030,1-3-6,1480,3-1,1430,1-3,230,2021_5_31_09_12R
632,2,1,3952,中澤和志,22,75,6.85,1,0.14,09,12R,晴,南東,4,2,2021_5_31,3-1-6,9030,1-3-6,1480,3-1,1430,1-3,230,2021_5_31_09_12R
633,3,6,4907,小池修平,45,34,6.83,6,0.28,09,12R,晴,南東,4,2,2021_5_31,3-1-6,9030,1-3-6,1480,3-1,1430,1-3,230,2021_5_31_09_12R
634,4,4,3679,飯島昌弘,70,17,6.89,4,0.20,09,12R,晴,南東,4,2,2021_5_31,3-1-6,9030,1-3-6,1480,3-1,1430,1-3,230,2021_5_31_09_12R
635,5,2,4188,久田敏之,38,11,6.98,2,0.12,09,12R,晴,南東,4,2,2021_5_31,3-1-6,9030,1-3-6,1480,3-1,1430,1-3,230,2021_5_31_09_12R
636,6,5,4342,谷野錬志,34,25,6.85,5,0.17,09,12R,晴,南東,4,2,2021_5_31,3-1-6,9030,1-3-6,1480,3-1,1430,1-3,230,2021_5_31_09_12R
637,1,3,3519,冨田秀幸,14,20,6.73,3,0.25,08,1R,晴,西,2,1,2021_5_31,3-2-6,3870,2-3-6,980,3-2,1030,2-3,310,2021_5_31_08_1R
638,2,2,2878,富山弘幸,48,44,6.72,2,0.27,08,1R,晴,西,2,1,2021_5_31,3-2-6,3870,2-3-6,980,3-2,1030,2-3,310,2021_5_31_08_1R
639,3,6,3624,大石和彦 ,9,21,6.80,5,0.21,08,1R,晴,西,2,1,2021_5_31,3-2-6,3870,2-3-6,980,3-2,1030,2-3,310,2021_5_31_08_1R
640,4,4,4421,森作広大,46,35,6.78,4,0.24,08,1R,晴,西,2,1,2021_5_31,3-2-6,3870,2-3-6,980,3-2,1030,2-3,310,2021_5_31_08_1R
641,5,5,5137,川原涼,56,16,6.71,6,0.27,08,1R,晴,西,2,1,2021_5_31,3-2-6,3870,2-3-6,980,3-2,1030,2-3,310,2021_5_31_08_1R
642,6,1,4999,沓名貴輝 ,3,62,6.79,1,0.31,08,1R,晴,西,2,1,2021_5_31,3-2-6,3870,2-3-6,980,3-2,1030,2-3,310,2021_5_31_08_1R
643,1,1,4889,後藤盛也,13,65,6.75,1,0.08,08,2R,晴,南東,1,0,2021_5_31,1-2-4,1400,1-2-4,630,1-2,400,1-2,270,2021_5_31_08_2R
644,2,2,3656,伯母芳恒,17,45,6.74,2,0.12,08,2R,晴,南東,1,0,2021_5_31,1-2-4,1400,1-2-4,630,1-2,400,1-2,270,2021_5_31_08_2R
645,3,4,3950,石川哲秀,53,37,6.77,6,0.11,08,2R,晴,南東,1,0,2021_5_31,1-2-4,1400,1-2-4,630,1-2,400,1-2,270,2021_5_31_08_2R
646,4,3,4093,吉田宗弘,32,72,6.78,3,0.19,08,2R,晴,南東,1,0,2021_5_31,1-2-4,1400,1-2-4,630,1-2,400,1-2,270,2021_5_31_08_2R
647,5,6,3533,佐川正道,39,24,6.76,5,0.25,08,2R,晴,南東,1,0,2021_5_31,1-2-4,1400,1-2-4,630,1-2,400,1-2,270,2021_5_31_08_2R
648,6,5,4706,三浦洋次朗,49,32,6.80,4,0.19,08,2R,晴,南東,1,0,2021_5_31,1-2-4,1400,1-2-4,630,1-2,400,1-2,270,2021_5_31_08_2R
649,1,1,5035,櫻井優,58,12,6.76,1,0.13,08,3R,晴,南東,1,0,2021_5_31,1-4-3,4270,1-3-4,700,1-4,1340,1-4,590,2021_5_31_08_3R
650,2,4,3613,角谷健吾,42,73,6.71,4,0.19,08,3R,晴,南東,1,0,2021_5_31,1-4-3,4270,1-3-4,700,1-4,1340,1-4,590,2021_5_31_08_3R
651,3,3,3945,橋口真樹,26,52,6.72,3,0.11,08,3R,晴,南東,1,0,2021_5_31,1-4-3,4270,1-3-4,700,1-4,1340,1-4,590,2021_5_31_08_3R
652,4,6,3800,牧宏次,51,38,6.84,5,0.26,08,3R,晴,南東,1,0,2021_5_31,1-4-3,4270,1-3-4,700,1-4,1340,1-4,590,2021_5_31_08_3R
653,5,2,3664,鈴木賢一,27,41,6.75,2,0.12,08,3R,晴,南東,1,0,2021_5_31,1-4-3,4270,1-3-4,700,1-4,1340,1-4,590,2021_5_31_08_3R
654,6,5,5196,鰐部太空海,44,51,6.83,6,0.26,08,3R,晴,南東,1,0,2021_5_31,1-4-3,4270,1-3-4,700,1-4,1340,1-4,590,2021_5_31_08_3R
655,1,3,4144,石塚久也 ,7,22,6.75,3,0.10,08,4R,晴,南東,1,0,2021_5_31,3-2-1,14990,1-2-3,420,3-2,9980,2-3,5280,2021_5_31_08_4R
656,2,2,3020,若女井正,18,43,6.77,2,0.10,08,4R,晴,南東,1,0,2021_5_31,3-2-1,14990,1-2-3,420,3-2,9980,2-3,5280,2021_5_31_08_4R
657,3,1,3792,田中豪,45,48,6.79,1,0.10,08,4R,晴,南東,1,0,2021_5_31,3-2-1,14990,1-2-3,420,3-2,9980,2-3,5280,2021_5_31_08_4R
658,4,5,4090,中村尊,35,27,6.79,5,0.09,08,4R,晴,南東,1,0,2021_5_31,3-2-1,14990,1-2-3,420,3-2,9980,2-3,5280,2021_5_31_08_4R
659,5,4,4376,藤田靖弘,12,75,6.77,4,0.12,08,4R,晴,南東,1,0,2021_5_31,3-2-1,14990,1-2-3,420,3-2,9980,2-3,5280,2021_5_31_08_4R
660,6,6,3698,小巻良至 ,6,57,6.82,6,0.19,08,4R,晴,南東,1,0,2021_5_31,3-2-1,14990,1-2-3,420,3-2,9980,2-3,5280,2021_5_31_08_4R
661,1,1,3811,石田章央,31,71,6.77,1,0.18,08,5R,晴,南東,1,0,2021_5_31,1-2-3,570,1-2-3,160,1-2,260,1-2,220,2021_5_31_08_5R
662,2,2,4578,藤山雅弘,11,29,6.78,2,0.12,08,5R,晴,南東,1,0,2021_5_31,1-2-3,570,1-2-3,160,1-2,260,1-2,220,2021_5_31_08_5R
663,3,3,4230,濱崎直矢,54,50,6.79,3,0.06,08,5R,晴,南東,1,0,2021_5_31,1-2-3,570,1-2-3,160,1-2,260,1-2,220,2021_5_31_08_5R
664,4,5,3534,野澤大二,20,23,6.78,5,0.07,08,5R,晴,南東,1,0,2021_5_31,1-2-3,570,1-2-3,160,1-2,260,1-2,220,2021_5_31_08_5R
665,5,4,3482,金子猛志,33,25,6.78,4,0.12,08,5R,晴,南東,1,0,2021_5_31,1-2-3,570,1-2-3,160,1-2,260,1-2,220,2021_5_31_08_5R
666,6,6,5137,川原涼,56,16,6.76,6,0.07,08,5R,晴,南東,1,0,2021_5_31,1-2-3,570,1-2-3,160,1-2,260,1-2,220,2021_5_31_08_5R
667,1,1,4110,小澤和也,29,66,6.77,1,0.26,08,6R,晴,南東,1,0,2021_5_31,1-6-4,11120,1-4-6,2020,1-6,3100,1-6,3270,2021_5_31_08_6R
668,2,6,5068,前田滉,36,26,6.79,6,0.16,08,6R,晴,南東,1,0,2021_5_31,1-6-4,11120,1-4-6,2020,1-6,3100,1-6,3270,2021_5_31_08_6R
669,3,4,4142,平野和明,43,59,6.82,4,0.18,08,6R,晴,南東,1,0,2021_5_31,1-6-4,11120,1-4-6,2020,1-6,3100,1-6,3270,2021_5_31_08_6R
670,4,5,3950,石川哲秀,53,37,6.85,5,0.15,08,6R,晴,南東,1,0,2021_5_31,1-6-4,11120,1-4-6,2020,1-6,3100,1-6,3270,2021_5_31_08_6R
671,5,3,4700,金子和之 ,5,69,6.78,3,0.22,08,6R,晴,南東,1,0,2021_5_31,1-6-4,11120,1-4-6,2020,1-6,3100,1-6,3270,2021_5_31_08_6R
672,6,2,3813,佐藤大介,30,70,6.85,2,0.24,08,6R,晴,南東,1,0,2021_5_31,1-6-4,11120,1-4-6,2020,1-6,3100,1-6,3270,2021_5_31_08_6R
673,1,1,3940,飯山泰,21,36,6.73,1,0.11,08,7R,晴,南東,1,0,2021_5_31,1-3-4,1040,1-3-4,450,1-3,170,1-3,160,2021_5_31_08_7R
674,2,3,4492,本多宏和,47,40,6.73,3,0.14,08,7R,晴,南東,1,0,2021_5_31,1-3-4,1040,1-3-4,450,1-3,170,1-3,160,2021_5_31_08_7R
675,3,4,4889,後藤盛也,13,65,6.77,4,0.17,08,7R,晴,南東,1,0,2021_5_31,1-3-4,1040,1-3-4,450,1-3,170,1-3,160,2021_5_31_08_7R
676,4,5,4650,中山雄太 ,4,61,6.73,5,0.19,08,7R,晴,南東,1,0,2021_5_31,1-3-4,1040,1-3-4,450,1-3,170,1-3,160,2021_5_31_08_7R
677,5,6,5196,鰐部太空海,44,51,6.85,6,0.27,08,7R,晴,南東,1,0,2021_5_31,1-3-4,1040,1-3-4,450,1-3,170,1-3,160,2021_5_31_08_7R
678,6,2,3591,後藤孝義,59,47,6.79,2,0.17,08,7R,晴,南東,1,0,2021_5_31,1-3-4,1040,1-3-4,450,1-3,170,1-3,160,2021_5_31_08_7R
679,1,1,4645,上村純一 ,8,49,6.76,1,0.07,08,8R,晴,南東,3,2,2021_5_31,1-3-5,2170,1-3-5,1260,1-3,360,1-3,230,2021_5_31_08_8R
680,2,3,3800,牧宏次,51,38,6.87,3,0.10,08,8R,晴,南東,3,2,2021_5_31,1-3-5,2170,1-3-5,1260,1-3,360,1-3,230,2021_5_31_08_8R
681,3,5,4093,吉田宗弘,32,72,6.82,5,0.18,08,8R,晴,南東,3,2,2021_5_31,1-3-5,2170,1-3-5,1260,1-3,360,1-3,230,2021_5_31_08_8R
682,4,2,3653,品川賢次,60,64,6.84,2,0.10,08,8R,晴,南東,3,2,2021_5_31,1-3-5,2170,1-3-5,1260,1-3,360,1-3,230,2021_5_31_08_8R
683,5,4,4526,池田雄祐,40,18,6.74,4,0.12,08,8R,晴,南東,3,2,2021_5_31,1-3-5,2170,1-3-5,1260,1-3,360,1-3,230,2021_5_31_08_8R
684,6,6,4615,板倉敦史,38,28,6.80,6,0.20,08,8R,晴,南東,3,2,2021_5_31,1-3-5,2170,1-3-5,1260,1-3,360,1-3,230,2021_5_31_08_8R
685,1,1,3613,角谷健吾,42,73,6.77,1,0.23,08,9R,晴,南,3,2,2021_5_31,1-3-2,1160,1-2-3,220,1-3,510,1-3,510,2021_5_31_08_9R
686,2,3,3020,若女井正,18,43,6.83,3,0.23,08,9R,晴,南,3,2,2021_5_31,1-3-2,1160,1-2-3,220,1-3,510,1-3,510,2021_5_31_08_9R
687,3,2,4090,中村尊,35,27,6.78,2,0.23,08,9R,晴,南,3,2,2021_5_31,1-3-2,1160,1-2-3,220,1-3,510,1-3,510,2021_5_31_08_9R
688,4,4,4706,三浦洋次朗,49,32,6.88,4,0.24,08,9R,晴,南,3,2,2021_5_31,1-3-2,1160,1-2-3,220,1-3,510,1-3,510,2021_5_31_08_9R
689,5,6,3482,金子猛志,33,25,6.85,6,0.28,08,9R,晴,南,3,2,2021_5_31,1-3-2,1160,1-2-3,220,1-3,510,1-3,510,2021_5_31_08_9R
690,6,5,4345,西舘健,34,30,6.84,5,0.26,08,9R,晴,南,3,2,2021_5_31,1-3-2,1160,1-2-3,220,1-3,510,1-3,510,2021_5_31_08_9R
691,1,1,4144,石塚久也 ,7,22,6.73,1,0.15,08,10R,晴,南西,3,2,2021_5_31,1-2-3,590,1-2-3,230,1-2,290,1-2,140,2021_5_31_08_10R
692,2,2,3534,野澤大二,20,23,6.77,2,0.13,08,10R,晴,南西,3,2,2021_5_31,1-2-3,590,1-2-3,230,1-2,290,1-2,140,2021_5_31_08_10R
693,3,3,3792,田中豪,45,48,6.79,3,0.13,08,10R,晴,南西,3,2,2021_5_31,1-2-3,590,1-2-3,230,1-2,290,1-2,140,2021_5_31_08_10R
694,4,6,3811,石田章央,31,71,6.68,6,0.23,08,10R,晴,南西,3,2,2021_5_31,1-2-3,590,1-2-3,230,1-2,290,1-2,140,2021_5_31_08_10R
695,5,4,4700,金子和之 ,5,69,6.73,4,0.18,08,10R,晴,南西,3,2,2021_5_31,1-2-3,590,1-2-3,230,1-2,290,1-2,140,2021_5_31_08_10R
696,6,5,3664,鈴木賢一,27,41,6.74,5,0.21,08,10R,晴,南西,3,2,2021_5_31,1-2-3,590,1-2-3,230,1-2,290,1-2,140,2021_5_31_08_10R
697,1,1,4230,濱崎直矢,54,50,6.78,1,0.15,08,11R,晴,南,2,1,2021_5_31,1-3-2,690,1-2-3,230,1-3,300,1-3,210,2021_5_31_08_11R
698,2,3,4142,平野和明,43,59,6.72,3,0.16,08,11R,晴,南,2,1,2021_5_31,1-3-2,690,1-2-3,230,1-3,300,1-3,210,2021_5_31_08_11R
699,3,2,4650,中山雄太 ,4,61,6.72,2,0.18,08,11R,晴,南,2,1,2021_5_31,1-3-2,690,1-2-3,230,1-3,300,1-3,210,2021_5_31_08_11R
700,4,4,3945,橋口真樹,26,52,6.71,4,0.19,08,11R,晴,南,2,1,2021_5_31,1-3-2,690,1-2-3,230,1-3,300,1-3,210,2021_5_31_08_11R
701,5,5,3656,伯母芳恒,17,45,6.73,5,0.15,08,11R,晴,南,2,1,2021_5_31,1-3-2,690,1-2-3,230,1-3,300,1-3,210,2021_5_31_08_11R
702,6,6,3940,飯山泰,21,36,6.71,6,0.14,08,11R,晴,南,2,1,2021_5_31,1-3-2,690,1-2-3,230,1-3,300,1-3,210,2021_5_31_08_11R
703,1,1,4492,本多宏和,47,40,6.70,1,0.17,08,12R,晴,南東,1,0,2021_5_31,1-2-4,490,1-2-4,330,1-2,220,1-2,120,2021_5_31_08_12R
704,2,2,4645,上村純一 ,8,49,6.74,2,0.15,08,12R,晴,南東,1,0,2021_5_31,1-2-4,490,1-2-4,330,1-2,220,1-2,120,2021_5_31_08_12R
705,3,4,4578,藤山雅弘,11,29,6.83,4,0.09,08,12R,晴,南東,1,0,2021_5_31,1-2-4,490,1-2-4,330,1-2,220,1-2,120,2021_5_31_08_12R
706,4,3,4526,池田雄祐,40,18,6.77,3,0.15,08,12R,晴,南東,1,0,2021_5_31,1-2-4,490,1-2-4,330,1-2,220,1-2,120,2021_5_31_08_12R
707,5,5,3813,佐藤大介,30,70,6.86,5,0.09,08,12R,晴,南東,1,0,2021_5_31,1-2-4,490,1-2-4,330,1-2,220,1-2,120,2021_5_31_08_12R
708,6,6,4110,小澤和也,29,66,6.77,6,0.03,08,12R,晴,南東,1,0,2021_5_31,1-2-4,490,1-2-4,330,1-2,220,1-2,120,2021_5_31_08_12R
709,1,2,3968,茶谷信次,46,39,6.71,2,0.19,06,1R,晴,南,4,2,2021_5_31,2-5-6,2170,2-5-6,770,2-5,650,2-5,400,2021_5_31_06_1R
710,2,5,4677,片橋幸貴,36,12,6.71,5,0.12,06,1R,晴,南,4,2,2021_5_31,2-5-6,2170,2-5-6,770,2-5,650,2-5,400,2021_5_31_06_1R
711,3,6,3075,中村裕将,58,65,6.72,6,0.15,06,1R,晴,南,4,2,2021_5_31,2-5-6,2170,2-5-6,770,2-5,650,2-5,400,2021_5_31_06_1R
712,4,4,4878,西岡育未,64,62,6.63,4,0.27,06,1R,晴,南,4,2,2021_5_31,2-5-6,2170,2-5-6,770,2-5,650,2-5,400,2021_5_31_06_1R
713,5,1,4854,大橋由珠,21,47,6.62,1,0.31,06,1R,晴,南,4,2,2021_5_31,2-5-6,2170,2-5-6,770,2-5,650,2-5,400,2021_5_31_06_1R
714,6,3,4988,牟田奨太,61,24,6.73,3,0.21,06,1R,晴,南,4,2,2021_5_31,2-5-6,2170,2-5-6,770,2-5,650,2-5,400,2021_5_31_06_1R
715,1,3,5042,畑田汰一,22,71,6.67,3,0.13,06,2R,晴,南,3,2,2021_5_31,3-4-5,840,3-4-5,330,3-4,440,3-4,270,2021_5_31_06_2R
716,2,4,4435,服部達哉,20,66,6.64,4,0.22,06,2R,晴,南,3,2,2021_5_31,3-4-5,840,3-4-5,330,3-4,440,3-4,270,2021_5_31_06_2R
717,3,5,3385,渡邉睦広,62,40,6.74,5,0.19,06,2R,晴,南,3,2,2021_5_31,3-4-5,840,3-4-5,330,3-4,440,3-4,270,2021_5_31_06_2R
718,4,6,4913,清水さくら,25,30,6.73,6,0.24,06,2R,晴,南,3,2,2021_5_31,3-4-5,840,3-4-5,330,3-4,440,3-4,270,2021_5_31_06_2R
719,5,1,5079,大石真央,59,14,6.68,1,0.14,06,2R,晴,南,3,2,2021_5_31,3-4-5,840,3-4-5,330,3-4,440,3-4,270,2021_5_31_06_2R
720,6,2,3467,森弘行,18,27,6.73,2,0.19,06,2R,晴,南,3,2,2021_5_31,3-4-5,840,3-4-5,330,3-4,440,3-4,270,2021_5_31_06_2R
721,1,1,4732,堀本和也,10,50,6.65,1,0.29,06,3R,晴,南,3,2,2021_5_31,1-3-2,960,1-2-3,220,1-3,430,1-3,450,2021_5_31_06_3R
722,2,3,4362,土屋智則,66,29,6.76,3,0.28,06,3R,晴,南,3,2,2021_5_31,1-3-2,960,1-2-3,220,1-3,430,1-3,450,2021_5_31_06_3R
723,3,2,3769,佐竹恒彦,57,60,6.71,2,0.29,06,3R,晴,南,3,2,2021_5_31,1-3-2,960,1-2-3,220,1-3,430,1-3,450,2021_5_31_06_3R
724,4,5,4114,深澤達徳,34,43,6.69,5,0.17,06,3R,晴,南,3,2,2021_5_31,1-3-2,960,1-2-3,220,1-3,430,1-3,450,2021_5_31_06_3R
725,5,6,4598,加藤政彦,48,52,6.69,6,0.22,06,3R,晴,南,3,2,2021_5_31,1-3-2,960,1-2-3,220,1-3,430,1-3,450,2021_5_31_06_3R
726,6,4,4527,高野心吾,40,59,6.66,4,0.18,06,3R,晴,南,3,2,2021_5_31,1-3-2,960,1-2-3,220,1-3,430,1-3,450,2021_5_31_06_3R
727,1,1,4190,長嶋万記,11,70,6.62,1,0.14,06,4R,晴,南,3,2,2021_5_31,1-5-3,6760,1-3-5,3200,1-5,1730,1-5,1040,2021_5_31_06_4R
728,2,5,4723,寺島吉彦 ,9,76,6.67,5,0.20,06,4R,晴,南,3,2,2021_5_31,1-5-3,6760,1-3-5,3200,1-5,1730,1-5,1040,2021_5_31_06_4R
729,3,3,3583,齋藤智裕,60,20,6.70,3,0.11,06,4R,晴,南,3,2,2021_5_31,1-5-3,6760,1-3-5,3200,1-5,1730,1-5,1040,2021_5_31_06_4R
730,4,6,4273,佐藤旭,65,67,6.67,6,0.26,06,4R,晴,南,3,2,2021_5_31,1-5-3,6760,1-3-5,3200,1-5,1730,1-5,1040,2021_5_31_06_4R
731,5,4,4199,北川潤二 ,4,28,6.71,4,0.16,06,4R,晴,南,3,2,2021_5_31,1-5-3,6760,1-3-5,3200,1-5,1730,1-5,1040,2021_5_31_06_4R
732,6,2,4240,今井裕梨,14,37,6.69,2,0.12,06,4R,晴,南,3,2,2021_5_31,1-5-3,6760,1-3-5,3200,1-5,1730,1-5,1040,2021_5_31_06_4R
733,1,1,4381,田路朋史 ,8,33,6.64,1,0.18,06,5R,晴,南,4,2,2021_5_31,1-3-4,950,1-3-4,420,1-3,400,1-3,260,2021_5_31_06_5R
734,2,3,4581,吉村誠,24,23,6.69,3,0.13,06,5R,晴,南,4,2,2021_5_31,1-3-4,950,1-3-4,420,1-3,400,1-3,260,2021_5_31_06_5R
735,3,4,3681,山谷央,49,48,6.73,4,0.14,06,5R,晴,南,4,2,2021_5_31,1-3-4,950,1-3-4,420,1-3,400,1-3,260,2021_5_31_06_5R
736,4,5,4442,松竹大輔,39,68,6.68,5,0.16,06,5R,晴,南,4,2,2021_5_31,1-3-4,950,1-3-4,420,1-3,400,1-3,260,2021_5_31_06_5R
737,5,2,4728,山口亮,13,57,6.69,2,0.19,06,5R,晴,南,4,2,2021_5_31,1-3-4,950,1-3-4,420,1-3,400,1-3,260,2021_5_31_06_5R
738,6,6,4988,牟田奨太,61,24,6.76,6,0.27,06,5R,晴,南,4,2,2021_5_31,1-3-4,950,1-3-4,420,1-3,400,1-3,260,2021_5_31_06_5R
739,1,1,4086,寺本重宣,31,41,6.66,1,0.07,06,6R,晴,南,4,2,2021_5_31,1-4-3,1160,1-3-4,450,1-4,350,1-4,260,2021_5_31_06_6R
740,2,4,3968,茶谷信次,46,39,6.66,4,0.08,06,6R,晴,南,4,2,2021_5_31,1-4-3,1160,1-3-4,450,1-4,350,1-4,260,2021_5_31_06_6R
741,3,3,3647,伊藤雄二,53,16,6.72,3,0.07,06,6R,晴,南,4,2,2021_5_31,1-4-3,1160,1-3-4,450,1-4,350,1-4,260,2021_5_31_06_6R
