,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,3,4,3293,宮内由紀英,37,16,6.91,4,0.20,12,4R,晴,南東,1,1,2022_9_25,1-3-4,1090,1-3-4,510,1-3,340,1-3,250,2022_9_25_12_4R
448,4,5,4489,岩川仁士,81,79,6.93,5,0.21,12,4R,晴,南東,1,1,2022_9_25,1-3-4,1090,1-3-4,510,1-3,340,1-3,250,2022_9_25_12_4R
449,5,2,3641,一瀬明,69,65,6.93,2,0.34,12,4R,晴,南東,1,1,2022_9_25,1-3-4,1090,1-3-4,510,1-3,340,1-3,250,2022_9_25_12_4R
450,6,6,5168,池田なな,82,22,6.90,6,0.28,12,4R,晴,南東,1,1,2022_9_25,1-3-4,1090,1-3-4,510,1-3,340,1-3,250,2022_9_25_12_4R
451,1,1,4659,木下翔太,14,60,6.86,1,0.25,12,5R,晴,南東,1,1,2022_9_25,1-3-2,860,1-2-3,380,1-3,250,1-3,300,2022_9_25_12_5R
452,2,3,4728,山口亮,28,36,6.87,3,0.21,12,5R,晴,南東,1,1,2022_9_25,1-3-2,860,1-2-3,380,1-3,250,1-3,300,2022_9_25_12_5R
453,3,2,3569,増田進,51,11,6.91,2,0.21,12,5R,晴,南東,1,1,2022_9_25,1-3-2,860,1-2-3,380,1-3,250,1-3,300,2022_9_25_12_5R
454,4,4,3141,山来和人,39,35,6.86,4,0.14,12,5R,晴,南東,1,1,2022_9_25,1-3-2,860,1-2-3,380,1-3,250,1-3,300,2022_9_25_12_5R
455,5,5,4894,原村拓也,54,27,6.87,5,0.18,12,5R,晴,南東,1,1,2022_9_25,1-3-2,860,1-2-3,380,1-3,250,1-3,300,2022_9_25_12_5R
456,6,6,4950,高岡竜也,67,86,6.85,6,0.18,12,5R,晴,南東,1,1,2022_9_25,1-3-2,860,1-2-3,380,1-3,250,1-3,300,2022_9_25_12_5R
457,1,2,4373,若狭奈美子,27,81,6.84,2,0.21,12,6R,晴,無風,0,1,2022_9_25,2-4-3,1920,2-3-4,360,2-4,930,2-4,520,2022_9_25_12_6R
458,2,4,3611,岩崎芳美,52,15,6.87,4,0.14,12,6R,晴,無風,0,1,2022_9_25,2-4-3,1920,2-3-4,360,2-4,930,2-4,520,2022_9_25_12_6R
459,3,3,4901,出口舞有子,29,30,6.85,3,0.27,12,6R,晴,無風,0,1,2022_9_25,2-4-3,1920,2-3-4,360,2-4,930,2-4,520,2022_9_25_12_6R
460,4,5,5151,山下奈緒,15,69,6.85,5,0.12,12,6R,晴,無風,0,1,2022_9_25,2-4-3,1920,2-3-4,360,2-4,930,2-4,520,2022_9_25_12_6R
461,5,1,5129,山口真喜子,68,74,6.83,1,0.30,12,6R,晴,無風,0,1,2022_9_25,2-4-3,1920,2-3-4,360,2-4,930,2-4,520,2022_9_25_12_6R
462,6,6,5231,寺田空詩,21,53,6.84,6,0.10,12,6R,晴,無風,0,1,2022_9_25,2-4-3,1920,2-3-4,360,2-4,930,2-4,520,2022_9_25_12_6R
463,1,1,4614,石倉洋行,50,54,6.82,1,0.08,12,7R,晴,南,1,1,2022_9_25,1-4-5,1760,1-4-5,1130,1-4,430,1-4,750,2022_9_25_12_7R
464,2,4,4021,吉田健太郎,25,87,6.90,4,0.13,12,7R,晴,南,1,1,2022_9_25,1-4-5,1760,1-4-5,1130,1-4,430,1-4,750,2022_9_25_12_7R
465,3,5,3641,一瀬明,69,65,6.92,5,0.16,12,7R,晴,南,1,1,2022_9_25,1-4-5,1760,1-4-5,1130,1-4,430,1-4,750,2022_9_25_12_7R
466,4,2,4692,酒井俊弘,33,17,6.90,2,0.19,12,7R,晴,南,1,1,2022_9_25,1-4-5,1760,1-4-5,1130,1-4,430,1-4,750,2022_9_25_12_7R
467,5,3,4210,松村康太,34,76,6.85,3,0.16,12,7R,晴,南,1,1,2022_9_25,1-4-5,1760,1-4-5,1130,1-4,430,1-4,750,2022_9_25_12_7R
468,6,6,5047,國分将太郎,20,38,6.89,6,0.23,12,7R,晴,南,1,1,2022_9_25,1-4-5,1760,1-4-5,1130,1-4,430,1-4,750,2022_9_25_12_7R
469,1,6,3654,武田光史,70,32,6.88,4,0.17,12,8R,晴,無風,0,1,2022_9_25,6-4-3,90870,3-4-6,11270,6-4,12520,4-6,4920,2022_9_25_12_8R
470,2,4,4728,山口亮,28,36,6.88,5,0.20,12,8R,晴,無風,0,1,2022_9_25,6-4-3,90870,3-4-6,11270,6-4,12520,4-6,4920,2022_9_25_12_8R
471,3,3,4489,岩川仁士,81,79,6.89,3,0.23,12,8R,晴,無風,0,1,2022_9_25,6-4-3,90870,3-4-6,11270,6-4,12520,4-6,4920,2022_9_25_12_8R
472,4,2,4989,石原翼,36,52,6.91,2,0.28,12,8R,晴,無風,0,1,2022_9_25,6-4-3,90870,3-4-6,11270,6-4,12520,4-6,4920,2022_9_25_12_8R
473,5,5,3925,大田誠,31,70,6.92,6,0.28,12,8R,晴,無風,0,1,2022_9_25,6-4-3,90870,3-4-6,11270,6-4,12520,4-6,4920,2022_9_25_12_8R
474,1,2,3881,浦上拓也,35,75,6.89,2,0.10,12,9R,晴,無風,0,1,2022_9_25,2-6-5,29210,2-5-6,3340,2-6,6790,2-6,2600,2022_9_25_12_9R
475,2,6,4901,出口舞有子,29,30,6.84,5,0.15,12,9R,晴,無風,0,1,2022_9_25,2-6-5,29210,2-5-6,3340,2-6,6790,2-6,2600,2022_9_25_12_9R
476,3,5,3710,吉永泰弘,80,62,6.93,4,0.18,12,9R,晴,無風,0,1,2022_9_25,2-6-5,29210,2-5-6,3340,2-6,6790,2-6,2600,2022_9_25_12_9R
477,4,1,4950,高岡竜也,67,86,6.86,1,0.13,12,9R,晴,無風,0,1,2022_9_25,2-6-5,29210,2-5-6,3340,2-6,6790,2-6,2600,2022_9_25_12_9R
478,5,3,3837,秋山広一,22,83,6.93,3,0.07,12,9R,晴,無風,0,1,2022_9_25,2-6-5,29210,2-5-6,3340,2-6,6790,2-6,2600,2022_9_25_12_9R
479,1,1,3611,岩崎芳美,52,15,6.85,1,0.07,12,10R,晴,南,1,1,2022_9_25,1-2-5,1060,1-2-5,390,1-2,280,1-2,220,2022_9_25_12_10R
480,2,2,4614,石倉洋行,50,54,6.84,2,0.11,12,10R,晴,南,1,1,2022_9_25,1-2-5,1060,1-2-5,390,1-2,280,1-2,220,2022_9_25_12_10R
481,3,5,4821,妻鳥晋也,65,50,6.86,5,0.18,12,10R,晴,南,1,1,2022_9_25,1-2-5,1060,1-2-5,390,1-2,280,1-2,220,2022_9_25_12_10R
482,4,3,3772,一柳和孝,57,66,6.89,3,0.17,12,10R,晴,南,1,1,2022_9_25,1-2-5,1060,1-2-5,390,1-2,280,1-2,220,2022_9_25_12_10R
483,5,4,4058,野末智一,23,78,6.89,4,0.24,12,10R,晴,南,1,1,2022_9_25,1-2-5,1060,1-2-5,390,1-2,280,1-2,220,2022_9_25_12_10R
484,6,6,3630,黒田誠司,60,59,6.92,6,0.18,12,10R,晴,南,1,1,2022_9_25,1-2-5,1060,1-2-5,390,1-2,280,1-2,220,2022_9_25_12_10R
485,1,1,4229,市川美宏,75,72,6.83,1,0.16,12,11R,晴,南,2,1,2022_9_25,1-4-3,4650,1-3-4,830,1-4,1300,1-4,1530,2022_9_25_12_11R
486,2,4,4210,松村康太,34,76,6.85,4,0.20,12,11R,晴,南,2,1,2022_9_25,1-4-3,4650,1-3-4,830,1-4,1300,1-4,1530,2022_9_25_12_11R
487,3,3,4544,松田大志郎,63,31,6.79,3,0.22,12,11R,晴,南,2,1,2022_9_25,1-4-3,4650,1-3-4,830,1-4,1300,1-4,1530,2022_9_25_12_11R
488,4,5,3961,谷村一哉,59,63,6.92,5,0.19,12,11R,晴,南,2,1,2022_9_25,1-4-3,4650,1-3-4,830,1-4,1300,1-4,1530,2022_9_25_12_11R
489,5,2,4659,木下翔太,14,60,6.87,2,0.14,12,11R,晴,南,2,1,2022_9_25,1-4-3,4650,1-3-4,830,1-4,1300,1-4,1530,2022_9_25_12_11R
490,6,6,4209,藤田竜弘,56,10,7.06,6,0.20,12,11R,晴,南,2,1,2022_9_25,1-4-3,4650,1-3-4,830,1-4,1300,1-4,1530,2022_9_25_12_11R
491,1,6,4044,湯川浩司,53,33,6.88,2,0.11,12,12R,晴,無風,0,1,2022_9_25,6-2-4,27480,2-4-6,3080,6-2,4620,2-6,1970,2022_9_25_12_12R
492,2,2,4090,中村尊,12,18,6.85,3,0.07,12,12R,晴,無風,0,1,2022_9_25,6-2-4,27480,2-4-6,3080,6-2,4620,2-6,1970,2022_9_25_12_12R
493,3,4,4451,松崎祐太郎,64,37,6.89,5,0.14,12,12R,晴,無風,0,1,2022_9_25,6-2-4,27480,2-4-6,3080,6-2,4620,2-6,1970,2022_9_25_12_12R
494,4,3,4566,塩田北斗,84,77,6.85,4,0.11,12,12R,晴,無風,0,1,2022_9_25,6-2-4,27480,2-4-6,3080,6-2,4620,2-6,1970,2022_9_25_12_12R
495,5,5,4053,芦澤望,66,84,6.89,6,0.10,12,12R,晴,無風,0,1,2022_9_25,6-2-4,27480,2-4-6,3080,6-2,4620,2-6,1970,2022_9_25_12_12R
496,6,1,3939,渡辺真至,74,82,6.90,1,0.17,12,12R,晴,無風,0,1,2022_9_25,6-2-4,27480,2-4-6,3080,6-2,4620,2-6,1970,2022_9_25_12_12R
497,1,1,4000,松本博昭,57,18,6.66,1,0.09,10,1R,晴,南東,1,1,2022_9_25,1-3-6,6030,1-3-6,3660,1-3,480,1-3,360,2022_9_25_10_1R
498,2,3,3790,佐口達也,43,31,6.74,3,0.11,10,1R,晴,南東,1,1,2022_9_25,1-3-6,6030,1-3-6,3660,1-3,480,1-3,360,2022_9_25_10_1R
499,3,6,4905,土井祥伍,46,72,6.72,6,0.18,10,1R,晴,南東,1,1,2022_9_25,1-3-6,6030,1-3-6,3660,1-3,480,1-3,360,2022_9_25_10_1R
500,4,4,4505,島田賢人,23,27,6.76,4,0.11,10,1R,晴,南東,1,1,2022_9_25,1-3-6,6030,1-3-6,3660,1-3,480,1-3,360,2022_9_25_10_1R
501,5,2,4112,大久保信一郎,20,16,6.74,2,0.09,10,1R,晴,南東,1,1,2022_9_25,1-3-6,6030,1-3-6,3660,1-3,480,1-3,360,2022_9_25_10_1R
502,6,5,5024,古場健也,29,47,6.70,5,0.16,10,1R,晴,南東,1,1,2022_9_25,1-3-6,6030,1-3-6,3660,1-3,480,1-3,360,2022_9_25_10_1R
503,1,1,4471,新田泰章,34,19,6.66,1,0.18,10,2R,晴,南東,1,1,2022_9_25,1-2-3,410,1-2-3,200,1-2,220,1-2,150,2022_9_25_10_2R
504,2,2,4033,伊藤将吉,65,13,6.69,2,0.16,10,2R,晴,南東,1,1,2022_9_25,1-2-3,410,1-2-3,200,1-2,220,1-2,150,2022_9_25_10_2R
505,3,3,4930,佐藤悠,13,50,6.68,4,0.16,10,2R,晴,南東,1,1,2022_9_25,1-2-3,410,1-2-3,200,1-2,220,1-2,150,2022_9_25_10_2R
506,4,4,3448,高山秀雄,71,51,6.68,3,0.49,10,2R,晴,南東,1,1,2022_9_25,1-2-3,410,1-2-3,200,1-2,220,1-2,150,2022_9_25_10_2R
507,5,6,4889,後藤盛也,55,63,6.75,6,0.14,10,2R,晴,南東,1,1,2022_9_25,1-2-3,410,1-2-3,200,1-2,220,1-2,150,2022_9_25_10_2R
508,6,5,4666,日笠勝弘,62,58,6.60,5,0.16,10,2R,晴,南東,1,1,2022_9_25,1-2-3,410,1-2-3,200,1-2,220,1-2,150,2022_9_25_10_2R
509,1,4,3156,金子良昭,58,43,6.62,4,0.12,10,3R,晴,無風,0,0,2022_9_25,4-1-2,8260,1-2-4,760,4-1,1800,1-4,360,2022_9_25_10_3R
510,2,1,4102,益田啓司,64,39,6.69,1,0.19,10,3R,晴,無風,0,0,2022_9_25,4-1-2,8260,1-2-4,760,4-1,1800,1-4,360,2022_9_25_10_3R
511,3,2,4056,小西英輝,30,60,6.71,2,0.15,10,3R,晴,無風,0,0,2022_9_25,4-1-2,8260,1-2-4,760,4-1,1800,1-4,360,2022_9_25_10_3R
512,4,3,4082,濱崎誠,52,23,6.72,3,0.11,10,3R,晴,無風,0,0,2022_9_25,4-1-2,8260,1-2-4,760,4-1,1800,1-4,360,2022_9_25_10_3R
513,5,5,3231,吉田隆義,45,26,6.66,5,0.16,10,3R,晴,無風,0,0,2022_9_25,4-1-2,8260,1-2-4,760,4-1,1800,1-4,360,2022_9_25_10_3R
514,6,6,5122,相馬翔,44,34,6.67,6,0.12,10,3R,晴,無風,0,0,2022_9_25,4-1-2,8260,1-2-4,760,4-1,1800,1-4,360,2022_9_25_10_3R
515,1,3,4604,岩瀬裕亮,39,56,6.66,3,0.08,10,4R,晴,北,2,1,2022_9_25,3-1-5,1350,1-3-5,230,3-1,800,1-3,190,2022_9_25_10_4R
516,2,1,4069,山本修一,11,54,6.69,1,0.06,10,4R,晴,北,2,1,2022_9_25,3-1-5,1350,1-3-5,230,3-1,800,1-3,190,2022_9_25_10_4R
517,3,5,4318,桑原将光,42,12,6.66,5,0.08,10,4R,晴,北,2,1,2022_9_25,3-1-5,1350,1-3-5,230,3-1,800,1-3,190,2022_9_25_10_4R
518,4,2,3692,竹腰正樹,66,29,6.77,2,0.08,10,4R,晴,北,2,1,2022_9_25,3-1-5,1350,1-3-5,230,3-1,800,1-3,190,2022_9_25_10_4R
519,5,4,4110,小澤和也,22,17,6.78,4,0.06,10,4R,晴,北,2,1,2022_9_25,3-1-5,1350,1-3-5,230,3-1,800,1-3,190,2022_9_25_10_4R
520,6,6,4565,西村豪洋,53,38,6.71,6,0.12,10,4R,晴,北,2,1,2022_9_25,3-1-5,1350,1-3-5,230,3-1,800,1-3,190,2022_9_25_10_4R
521,1,1,4413,水摩敦,68,20,6.75,1,0.16,10,5R,晴,北西,4,3,2022_9_25,1-3-6,500,1-3-6,240,1-3,190,1-3,170,2022_9_25_10_5R
522,2,3,4526,池田雄祐,15,30,6.66,3,0.10,10,5R,晴,北西,4,3,2022_9_25,1-3-6,500,1-3-6,240,1-3,190,1-3,170,2022_9_25_10_5R
523,3,6,3813,佐藤大介,25,14,6.85,6,0.11,10,5R,晴,北西,4,3,2022_9_25,1-3-6,500,1-3-6,240,1-3,190,1-3,170,2022_9_25_10_5R
524,4,4,4955,福田慶尚,70,70,6.73,4,0.07,10,5R,晴,北西,4,3,2022_9_25,1-3-6,500,1-3-6,240,1-3,190,1-3,170,2022_9_25_10_5R
525,5,5,5114,小林孝彰,47,44,6.79,5,0.09,10,5R,晴,北西,4,3,2022_9_25,1-3-6,500,1-3-6,240,1-3,190,1-3,170,2022_9_25_10_5R
526,6,2,4905,土井祥伍,46,72,6.77,2,0.17,10,5R,晴,北西,4,3,2022_9_25,1-3-6,500,1-3-6,240,1-3,190,1-3,170,2022_9_25_10_5R
527,1,3,4503,上野真之介,41,45,6.84,3,0.11,10,6R,晴,北,4,3,2022_9_25,3-1-2,2520,1-2-3,520,3-1,400,1-3,230,2022_9_25_10_6R
528,2,1,4128,川口貴久,72,66,6.80,1,0.06,10,6R,晴,北,4,3,2022_9_25,3-1-2,2520,1-2-3,520,3-1,400,1-3,230,2022_9_25_10_6R
529,3,2,4505,島田賢人,23,27,6.77,2,0.02,10,6R,晴,北,4,3,2022_9_25,3-1-2,2520,1-2-3,520,3-1,400,1-3,230,2022_9_25_10_6R
530,4,5,4930,佐藤悠,13,50,6.75,5,0.07,10,6R,晴,北,4,3,2022_9_25,3-1-2,2520,1-2-3,520,3-1,400,1-3,230,2022_9_25_10_6R
531,5,4,4982,中村将隆,36,32,6.79,4,0.06,10,6R,晴,北,4,3,2022_9_25,3-1-2,2520,1-2-3,520,3-1,400,1-3,230,2022_9_25_10_6R
532,6,6,4892,柴田直哉,51,64,6.66,6,0.06,10,6R,晴,北,4,3,2022_9_25,3-1-2,2520,1-2-3,520,3-1,400,1-3,230,2022_9_25_10_6R
533,1,2,4666,日笠勝弘,62,58,6.73,2,0.19,10,7R,晴,北西,4,4,2022_9_25,2-4-3,1720,2-3-4,450,2-4,740,2-4,540,2022_9_25_10_7R
534,2,4,4056,小西英輝,30,60,6.83,4,0.16,10,7R,晴,北西,4,4,2022_9_25,2-4-3,1720,2-3-4,450,2-4,740,2-4,540,2022_9_25_10_7R
535,3,3,3448,高山秀雄,71,51,6.85,3,0.18,10,7R,晴,北西,4,4,2022_9_25,2-4-3,1720,2-3-4,450,2-4,740,2-4,540,2022_9_25_10_7R
536,4,1,5024,古場健也,29,47,6.72,1,0.19,10,7R,晴,北西,4,4,2022_9_25,2-4-3,1720,2-3-4,450,2-4,740,2-4,540,2022_9_25_10_7R
537,5,5,4078,渡辺史之,35,59,6.81,5,0.30,10,7R,晴,北西,4,4,2022_9_25,2-4-3,1720,2-3-4,450,2-4,740,2-4,540,2022_9_25_10_7R
538,6,6,5098,大江純,17,57,6.77,6,0.22,10,7R,晴,北西,4,4,2022_9_25,2-4-3,1720,2-3-4,450,2-4,740,2-4,540,2022_9_25_10_7R
539,1,1,4441,末永由楽,54,22,6.76,1,0.15,10,8R,晴,北西,5,5,2022_9_25,1-6-2,1050,1-2-6,430,1-6,330,1-6,200,2022_9_25_10_8R
540,2,6,4832,権藤俊光,50,42,6.74,6,0.19,10,8R,晴,北西,5,5,2022_9_25,1-6-2,1050,1-2-6,430,1-6,330,1-6,200,2022_9_25_10_8R
541,3,2,4889,後藤盛也,55,63,6.82,2,0.14,10,8R,晴,北西,5,5,2022_9_25,1-6-2,1050,1-2-6,430,1-6,330,1-6,200,2022_9_25_10_8R
542,4,4,4365,盛本真輔,28,40,6.71,4,0.25,10,8R,晴,北西,5,5,2022_9_25,1-6-2,1050,1-2-6,430,1-6,330,1-6,200,2022_9_25_10_8R
543,5,3,4110,小澤和也,22,17,6.80,3,0.16,10,8R,晴,北西,5,5,2022_9_25,1-6-2,1050,1-2-6,430,1-6,330,1-6,200,2022_9_25_10_8R
544,6,5,3790,佐口達也,43,31,6.84,5,0.22,10,8R,晴,北西,5,5,2022_9_25,1-6-2,1050,1-2-6,430,1-6,330,1-6,200,2022_9_25_10_8R
545,1,1,4788,小池哲也,12,25,6.71,1,0.17,10,9R,晴,北西,3,3,2022_9_25,1-5-2,6420,1-2-5,2200,1-5,1340,1-5,1260,2022_9_25_10_9R
546,2,5,3692,竹腰正樹,66,29,6.81,5,0.14,10,9R,晴,北西,3,3,2022_9_25,1-5-2,6420,1-2-5,2200,1-5,1340,1-5,1260,2022_9_25_10_9R
547,3,2,5122,相馬翔,44,34,6.75,2,0.09,10,9R,晴,北西,3,3,2022_9_25,1-5-2,6420,1-2-5,2200,1-5,1340,1-5,1260,2022_9_25_10_9R
548,4,6,4401,小林泰,33,71,6.79,6,0.13,10,9R,晴,北西,3,3,2022_9_25,1-5-2,6420,1-2-5,2200,1-5,1340,1-5,1260,2022_9_25_10_9R
549,5,3,4955,福田慶尚,70,70,6.76,3,0.19,10,9R,晴,北西,3,3,2022_9_25,1-5-2,6420,1-2-5,2200,1-5,1340,1-5,1260,2022_9_25_10_9R
550,6,4,4953,尾上雅也,21,67,6.72,4,0.24,10,9R,晴,北西,3,3,2022_9_25,1-5-2,6420,1-2-5,2200,1-5,1340,1-5,1260,2022_9_25_10_9R
551,1,1,3813,佐藤大介,25,14,6.84,1,0.14,10,10R,晴,北,4,3,2022_9_25,1-2-6,5400,1-2-6,2790,1-2,380,1-2,400,2022_9_25_10_10R
552,2,2,4082,濱崎誠,52,23,6.80,2,0.17,10,10R,晴,北,4,3,2022_9_25,1-2-6,5400,1-2-6,2790,1-2,380,1-2,400,2022_9_25_10_10R
553,3,6,4000,松本博昭,57,18,6.76,6,0.19,10,10R,晴,北,4,3,2022_9_25,1-2-6,5400,1-2-6,2790,1-2,380,1-2,400,2022_9_25_10_10R
554,4,4,4503,上野真之介,41,45,6.78,4,0.13,10,10R,晴,北,4,3,2022_9_25,1-2-6,5400,1-2-6,2790,1-2,380,1-2,400,2022_9_25_10_10R
555,5,3,4069,山本修一,11,54,6.71,3,0.14,10,10R,晴,北,4,3,2022_9_25,1-2-6,5400,1-2-6,2790,1-2,380,1-2,400,2022_9_25_10_10R
556,6,5,4033,伊藤将吉,65,13,6.78,5,0.16,10,10R,晴,北,4,3,2022_9_25,1-2-6,5400,1-2-6,2790,1-2,380,1-2,400,2022_9_25_10_10R
557,1,1,4892,柴田直哉,51,64,6.66,1,0.14,10,11R,晴,北,4,3,2022_9_25,1-2-5,2080,1-2-5,1090,1-2,310,1-2,320,2022_9_25_10_11R
558,2,2,4318,桑原将光,42,12,6.75,2,0.11,10,11R,晴,北,4,3,2022_9_25,1-2-5,2080,1-2-5,1090,1-2,310,1-2,320,2022_9_25_10_11R
559,3,5,4112,大久保信一郎,20,16,6.74,5,0.11,10,11R,晴,北,4,3,2022_9_25,1-2-5,2080,1-2-5,1090,1-2,310,1-2,320,2022_9_25_10_11R
560,4,3,4102,益田啓司,64,39,6.85,3,0.09,10,11R,晴,北,4,3,2022_9_25,1-2-5,2080,1-2-5,1090,1-2,310,1-2,320,2022_9_25_10_11R
561,5,4,4526,池田雄祐,15,30,6.69,4,0.09,10,11R,晴,北,4,3,2022_9_25,1-2-5,2080,1-2-5,1090,1-2,310,1-2,320,2022_9_25_10_11R
562,6,6,4471,新田泰章,34,19,6.78,6,0.15,10,11R,晴,北,4,3,2022_9_25,1-2-5,2080,1-2-5,1090,1-2,310,1-2,320,2022_9_25_10_11R
563,1,1,4832,権藤俊光,50,42,6.73,1,0.11,10,12R,晴,北,4,4,2022_9_25,1-2-3,1370,1-2-3,770,1-2,440,1-2,330,2022_9_25_10_12R
564,2,2,3156,金子良昭,58,43,6.83,2,0.12,10,12R,晴,北,4,4,2022_9_25,1-2-3,1370,1-2-3,770,1-2,440,1-2,330,2022_9_25_10_12R
565,3,3,4441,末永由楽,54,22,6.80,3,0.09,10,12R,晴,北,4,4,2022_9_25,1-2-3,1370,1-2-3,770,1-2,440,1-2,330,2022_9_25_10_12R
566,4,5,4604,岩瀬裕亮,39,56,6.72,5,0.12,10,12R,晴,北,4,4,2022_9_25,1-2-3,1370,1-2-3,770,1-2,440,1-2,330,2022_9_25_10_12R
567,5,6,4128,川口貴久,72,66,6.81,6,0.13,10,12R,晴,北,4,4,2022_9_25,1-2-3,1370,1-2-3,770,1-2,440,1-2,330,2022_9_25_10_12R
568,6,4,4413,水摩敦,68,20,6.76,4,0.15,10,12R,晴,北,4,4,2022_9_25,1-2-3,1370,1-2-3,770,1-2,440,1-2,330,2022_9_25_10_12R
569,1,2,5035,櫻井優,62,74,6.80,2,0.14,09,1R,曇り,東,2,1,2022_9_25,2-4-3,27020,2-3-4,4770,2-4,6800,2-4,4340,2022_9_25_09_1R
570,2,4,3843,上之晃弘,20,61,6.82,4,0.16,09,1R,曇り,東,2,1,2022_9_25,2-4-3,27020,2-3-4,4770,2-4,6800,2-4,4340,2022_9_25_09_1R
571,3,3,4911,片岡大地,17,46,6.85,3,0.13,09,1R,曇り,東,2,1,2022_9_25,2-4-3,27020,2-3-4,4770,2-4,6800,2-4,4340,2022_9_25_09_1R
572,4,1,4388,是澤孝宏,47,66,6.79,1,0.15,09,1R,曇り,東,2,1,2022_9_25,2-4-3,27020,2-3-4,4770,2-4,6800,2-4,4340,2022_9_25_09_1R
573,5,6,5256,中山翔太,36,18,6.78,6,0.14,09,1R,曇り,東,2,1,2022_9_25,2-4-3,27020,2-3-4,4770,2-4,6800,2-4,4340,2022_9_25_09_1R
574,6,5,5178,成貞琳平,19,31,6.77,5,0.33,09,1R,曇り,東,2,1,2022_9_25,2-4-3,27020,2-3-4,4770,2-4,6800,2-4,4340,2022_9_25_09_1R
575,1,1,3392,小森信雄,29,33,6.70,1,0.12,09,2R,曇り,東,2,1,2022_9_25,1-4-6,270,1-4-6,100,1-4,310,1-4,210,2022_9_25_09_2R
576,2,4,4916,中村聡志,67,37,6.85,4,0.15,09,2R,曇り,東,2,1,2022_9_25,1-4-6,270,1-4-6,100,1-4,310,1-4,210,2022_9_25_09_2R
577,3,6,4603,谷川将太,57,43,6.75,5,0.13,09,2R,曇り,東,2,1,2022_9_25,1-4-6,270,1-4-6,100,1-4,310,1-4,210,2022_9_25_09_2R
578,4,5,5232,樅山拓馬,43,40,6.77,6,0.10,09,2R,曇り,東,2,1,2022_9_25,1-4-6,270,1-4-6,100,1-4,310,1-4,210,2022_9_25_09_2R
579,1,5,4227,安達裕樹,31,35,6.83,5,0.08,09,3R,曇り,東,2,1,2022_9_25,5-6-1,39500,1-5-6,4780,5-6,9740,5-6,9250,2022_9_25_09_3R
580,2,6,5185,加藤優弥,32,30,6.87,6,0.12,09,3R,曇り,東,2,1,2022_9_25,5-6-1,39500,1-5-6,4780,5-6,9740,5-6,9250,2022_9_25_09_3R
581,3,1,4201,佐竹友樹,65,62,6.76,1,0.21,09,3R,曇り,東,2,1,2022_9_25,5-6-1,39500,1-5-6,4780,5-6,9740,5-6,9250,2022_9_25_09_3R
582,4,2,4248,岡本大,58,41,6.85,2,0.18,09,3R,曇り,東,2,1,2022_9_25,5-6-1,39500,1-5-6,4780,5-6,9740,5-6,9250,2022_9_25_09_3R
583,5,3,3947,寺本昇平,60,60,6.79,3,0.18,09,3R,曇り,東,2,1,2022_9_25,5-6-1,39500,1-5-6,4780,5-6,9740,5-6,9250,2022_9_25_09_3R
584,6,4,4369,丹下将,30,47,6.86,4,0.13,09,3R,曇り,東,2,1,2022_9_25,5-6-1,39500,1-5-6,4780,5-6,9740,5-6,9250,2022_9_25_09_3R
585,1,5,2876,鈴木幸夫,44,54,6.83,2,0.14,09,4R,曇り,東,2,1,2022_9_25,5-1-6,17920,1-5-6,3470,5-1,5220,1-5,1880,2022_9_25_09_4R
586,2,1,3880,浅見宗孝,55,63,6.82,1,0.13,09,4R,曇り,東,2,1,2022_9_25,5-1-6,17920,1-5-6,3470,5-1,5220,1-5,1880,2022_9_25_09_4R
587,3,6,3857,阿波勝哉,34,36,6.76,6,0.19,09,4R,曇り,東,2,1,2022_9_25,5-1-6,17920,1-5-6,3470,5-1,5220,1-5,1880,2022_9_25_09_4R
588,4,4,4266,長田頼宗,27,34,6.90,5,0.47,09,4R,曇り,東,2,1,2022_9_25,5-1-6,17920,1-5-6,3470,5-1,5220,1-5,1880,2022_9_25_09_4R
589,5,2,4233,亀山雅幸,56,64,6.76,3,0.19,09,4R,曇り,東,2,1,2022_9_25,5-1-6,17920,1-5-6,3470,5-1,5220,1-5,1880,2022_9_25_09_4R
590,6,3,4268,和合俊介,73,72,6.78,4,0.16,09,4R,曇り,東,2,1,2022_9_25,5-1-6,17920,1-5-6,3470,5-1,5220,1-5,1880,2022_9_25_09_4R
591,1,1,4428,有賀達也,21,68,6.73,1,0.11,09,5R,晴,東,2,1,2022_9_25,1-4-6,22040,1-4-6,4200,1-4,550,1-4,760,2022_9_25_09_5R
592,2,4,3044,三宅爾士,59,51,6.88,4,0.10,09,5R,晴,東,2,1,2022_9_25,1-4-6,22040,1-4-6,4200,1-4,550,1-4,760,2022_9_25_09_5R
593,3,6,5178,成貞琳平,19,31,6.80,6,0.09,09,5R,晴,東,2,1,2022_9_25,1-4-6,22040,1-4-6,4200,1-4,550,1-4,760,2022_9_25_09_5R
594,4,3,4945,上村宏太,39,48,6.74,3,0.11,09,5R,晴,東,2,1,2022_9_25,1-4-6,22040,1-4-6,4200,1-4,550,1-4,760,2022_9_25_09_5R
