,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,2,5,3482,金子猛志,39,69,7.05,5,0.17,02,7R,晴,北西,7,4,2019_2_1,2-5-3,14290,2-3-5,1390,2-5,6010,2-5,3910,2019_2_1_02_7R
595,3,3,4278,藤岡俊介,46,41,6.97,3,0.06,02,7R,晴,北西,7,4,2019_2_1,2-5-3,14290,2-3-5,1390,2-5,6010,2-5,3910,2019_2_1_02_7R
596,4,4,3485,竹村祥司,58,19,7.17,4,0.12,02,7R,晴,北西,7,4,2019_2_1,2-5-3,14290,2-3-5,1390,2-5,6010,2-5,3910,2019_2_1_02_7R
597,5,6,3616,中村真,49,66,6.99,6,0.21,02,7R,晴,北西,7,4,2019_2_1,2-5-3,14290,2-3-5,1390,2-5,6010,2-5,3910,2019_2_1_02_7R
598,6,1,4635,峰重力也,62,75,7.08,1,0.32,02,7R,晴,北西,7,4,2019_2_1,2-5-3,14290,2-3-5,1390,2-5,6010,2-5,3910,2019_2_1_02_7R
599,1,2,4566,塩田北斗,43,59,6.91,1,0.15,02,8R,晴,北西,7,4,2019_2_1,2-1-3,1760,1-2-3,510,2-1,630,1-2,320,2019_2_1_02_8R
600,2,1,4343,村岡賢,40,23,6.89,2,0.16,02,8R,晴,北西,7,4,2019_2_1,2-1-3,1760,1-2-3,510,2-1,630,1-2,320,2019_2_1_02_8R
601,3,3,3730,塩崎優司 ,5,28,6.95,3,0.19,02,8R,晴,北西,7,4,2019_2_1,2-1-3,1760,1-2-3,510,2-1,630,1-2,320,2019_2_1_02_8R
602,4,6,3541,三嶌誠司 ,9,15,7.05,5,0.18,02,8R,晴,北西,7,4,2019_2_1,2-1-3,1760,1-2-3,510,2-1,630,1-2,320,2019_2_1_02_8R
603,5,5,3455,谷本幸司,56,67,6.92,4,0.16,02,8R,晴,北西,7,4,2019_2_1,2-1-3,1760,1-2-3,510,2-1,630,1-2,320,2019_2_1_02_8R
604,6,4,4962,畑竜生,32,25,6.90,6,0.36,02,8R,晴,北西,7,4,2019_2_1,2-1-3,1760,1-2-3,510,2-1,630,1-2,320,2019_2_1_02_8R
605,1,1,4713,白神優,23,73,6.93,1,0.10,02,9R,晴,北西,8,4,2019_2_1,1-2-6,730,1-2-6,200,1-2,380,1-2,250,2019_2_1_02_9R
606,2,2,4331,三好勇人,51,61,6.95,2,0.14,02,9R,晴,北西,8,4,2019_2_1,1-2-6,730,1-2-6,200,1-2,380,1-2,250,2019_2_1_02_9R
607,3,6,3381,滝沢芳行 ,8,34,6.91,4,0.12,02,9R,晴,北西,8,4,2019_2_1,1-2-6,730,1-2-6,200,1-2,380,1-2,250,2019_2_1_02_9R
608,4,4,3296,高柳成聡,60,35,7.00,5,0.18,02,9R,晴,北西,8,4,2019_2_1,1-2-6,730,1-2-6,200,1-2,380,1-2,250,2019_2_1_02_9R
609,5,3,2883,柾田敏行,48,47,6.95,3,0.16,02,9R,晴,北西,8,4,2019_2_1,1-2-6,730,1-2-6,200,1-2,380,1-2,250,2019_2_1_02_9R
610,6,5,5007,近藤雄一郎,26,72,6.94,6,0.23,02,9R,晴,北西,8,4,2019_2_1,1-2-6,730,1-2-6,200,1-2,380,1-2,250,2019_2_1_02_9R
611,1,6,3473,石川真二 ,7,74,6.93,2,0.20,02,10R,晴,北西,7,4,2019_2_1,6-3-4,11650,3-4-6,3820,6-3,1890,3-6,1000,2019_2_1_02_10R
612,2,3,4925,森悠稀,36,62,6.88,4,0.09,02,10R,晴,北西,7,4,2019_2_1,6-3-4,11650,3-4-6,3820,6-3,1890,3-6,1000,2019_2_1_02_10R
613,3,4,3607,原田智和 ,2,16,7.01,5,0.21,02,10R,晴,北西,7,4,2019_2_1,6-3-4,11650,3-4-6,3820,6-3,1890,3-6,1000,2019_2_1_02_10R
614,4,1,4413,水摩敦,55,13,7.01,1,0.19,02,10R,晴,北西,7,4,2019_2_1,6-3-4,11650,3-4-6,3820,6-3,1890,3-6,1000,2019_2_1_02_10R
615,5,5,3385,渡邉睦広,25,40,7.02,6,0.15,02,10R,晴,北西,7,4,2019_2_1,6-3-4,11650,3-4-6,3820,6-3,1890,3-6,1000,2019_2_1_02_10R
616,6,2,4635,峰重力也,62,75,7.01,3,0.27,02,10R,晴,北西,7,4,2019_2_1,6-3-4,11650,3-4-6,3820,6-3,1890,3-6,1000,2019_2_1_02_10R
617,1,4,3529,松本勝也,19,30,6.89,4,0.10,02,11R,晴,北西,8,4,2019_2_1,4-1-5,9160,1-4-5,1520,4-1,1610,1-4,350,2019_2_1_02_11R
618,2,1,4448,青木玄太,54,37,6.79,1,0.04,02,11R,晴,北西,8,4,2019_2_1,4-1-5,9160,1-4-5,1520,4-1,1610,1-4,350,2019_2_1_02_11R
619,3,5,3485,竹村祥司,58,19,7.03,5,0.08,02,11R,晴,北西,8,4,2019_2_1,4-1-5,9160,1-4-5,1520,4-1,1610,1-4,350,2019_2_1_02_11R
620,4,2,4809,外崎悟,10,26,6.90,2,0.09,02,11R,晴,北西,8,4,2019_2_1,4-1-5,9160,1-4-5,1520,4-1,1610,1-4,350,2019_2_1_02_11R
621,5,3,4657,江崎一雄,11,33,6.89,3,0.05,02,11R,晴,北西,8,4,2019_2_1,4-1-5,9160,1-4-5,1520,4-1,1610,1-4,350,2019_2_1_02_11R
622,6,6,3663,木山和幸,35,22,6.94,6,0.14,02,11R,晴,北西,8,4,2019_2_1,4-1-5,9160,1-4-5,1520,4-1,1610,1-4,350,2019_2_1_02_11R
623,1,1,4266,長田頼宗,15,51,6.88,1,0.17,02,12R,晴,北西,8,4,2019_2_1,1-2-4,800,1-2-4,320,1-2,230,1-2,160,2019_2_1_02_12R
624,2,2,4754,松尾充,37,45,6.86,2,0.22,02,12R,晴,北西,8,4,2019_2_1,1-2-4,800,1-2-4,320,1-2,230,1-2,160,2019_2_1_02_12R
625,3,4,3616,中村真,49,66,6.96,4,0.12,02,12R,晴,北西,8,4,2019_2_1,1-2-4,800,1-2-4,320,1-2,230,1-2,160,2019_2_1_02_12R
626,4,3,4875,大塚康雅,65,43,6.92,3,0.15,02,12R,晴,北西,8,4,2019_2_1,1-2-4,800,1-2-4,320,1-2,230,1-2,160,2019_2_1_02_12R
627,5,6,3543,福田雅一 ,3,20,6.90,6,0.14,02,12R,晴,北西,8,4,2019_2_1,1-2-4,800,1-2-4,320,1-2,230,1-2,160,2019_2_1_02_12R
628,6,5,3376,萩原善行,59,39,7.00,5,0.16,02,12R,晴,北西,8,4,2019_2_1,1-2-4,800,1-2-4,320,1-2,230,1-2,160,2019_2_1_02_12R
