,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,5,3,4514,上條嘉嗣,31,59,6.95,4,0.24,15,4R,晴,南西,1,1,2021_5_19,6-1-2,6590,1-2-6,1050,6-1,990,1-6,330,2021_5_19_15_4R
446,6,5,4000,松本博昭,17,7,6.81,6,0.29,15,4R,晴,南西,1,1,2021_5_19,6-1-2,6590,1-2-6,1050,6-1,990,1-6,330,2021_5_19_15_4R
447,1,1,3773,津留浩一郎 ,3,12,6.83,1,0.20,15,5R,晴,西,2,2,2021_5_19,1-4-3,1790,1-3-4,500,1-4,460,1-4,220,2021_5_19_15_5R
448,2,4,4069,山本修一,24,56,6.92,4,0.27,15,5R,晴,西,2,2,2021_5_19,1-4-3,1790,1-3-4,500,1-4,460,1-4,220,2021_5_19_15_5R
449,3,3,4977,馬野耀 ,5,55,6.90,3,0.33,15,5R,晴,西,2,2,2021_5_19,1-4-3,1790,1-3-4,500,1-4,460,1-4,220,2021_5_19_15_5R
450,4,5,4292,麻生慎介,57,66,6.83,5,0.26,15,5R,晴,西,2,2,2021_5_19,1-4-3,1790,1-3-4,500,1-4,460,1-4,220,2021_5_19_15_5R
451,5,6,5026,安河内健,41,61,6.80,6,0.26,15,5R,晴,西,2,2,2021_5_19,1-4-3,1790,1-3-4,500,1-4,460,1-4,220,2021_5_19_15_5R
452,6,2,5105,富田恕生,10,31,6.93,2,0.24,15,5R,晴,西,2,2,2021_5_19,1-4-3,1790,1-3-4,500,1-4,460,1-4,220,2021_5_19_15_5R
453,1,1,3804,中渡修作,48,22,6.86,1,0.22,15,6R,晴,西,2,2,2021_5_19,1-3-4,650,1-3-4,220,1-3,320,1-3,270,2021_5_19_15_6R
454,2,3,3284,渡邊伸太郎 ,6,32,6.85,3,0.25,15,6R,晴,西,2,2,2021_5_19,1-3-4,650,1-3-4,220,1-3,320,1-3,270,2021_5_19_15_6R
455,3,4,3961,谷村一哉,16,57,6.80,4,0.25,15,6R,晴,西,2,2,2021_5_19,1-3-4,650,1-3-4,220,1-3,320,1-3,270,2021_5_19_15_6R
456,4,6,4668,楠本晃嗣,64,39,6.74,6,0.41,15,6R,晴,西,2,2,2021_5_19,1-3-4,650,1-3-4,220,1-3,320,1-3,270,2021_5_19_15_6R
457,5,5,4374,永田義紘 ,9,45,6.94,5,0.21,15,6R,晴,西,2,2,2021_5_19,1-3-4,650,1-3-4,220,1-3,320,1-3,270,2021_5_19_15_6R
458,6,2,3424,松浦努,65,34,6.88,2,0.26,15,6R,晴,西,2,2,2021_5_19,1-3-4,650,1-3-4,220,1-3,320,1-3,270,2021_5_19_15_6R
459,1,1,4410,井上大輔,59,4,6.83,1,0.15,15,7R,晴,西,2,2,2021_5_19,1-5-6,910,1-5-6,390,1-5,380,1-5,350,2021_5_19_15_7R
460,2,5,3920,正木聖賢,19,23,6.78,2,0.13,15,7R,晴,西,2,2,2021_5_19,1-5-6,910,1-5-6,390,1-5,380,1-5,350,2021_5_19_15_7R
461,3,6,3876,中辻崇人,21,63,6.79,6,0.24,15,7R,晴,西,2,2,2021_5_19,1-5-6,910,1-5-6,390,1-5,380,1-5,350,2021_5_19_15_7R
462,4,4,3661,柳瀬興志 ,1,20,6.75,5,0.27,15,7R,晴,西,2,2,2021_5_19,1-5-6,910,1-5-6,390,1-5,380,1-5,350,2021_5_19_15_7R
463,5,3,3456,松下潤,14,10,6.86,4,0.26,15,7R,晴,西,2,2,2021_5_19,1-5-6,910,1-5-6,390,1-5,380,1-5,350,2021_5_19_15_7R
464,6,2,5031,渡辺空依,30,27,6.91,3,0.23,15,7R,晴,西,2,2,2021_5_19,1-5-6,910,1-5-6,390,1-5,380,1-5,350,2021_5_19_15_7R
465,1,1,4101,三井所尊春,62,38,6.75,1,0.10,15,8R,晴,北西,1,1,2021_5_19,1-3-2,1380,1-2-3,490,1-3,510,1-3,370,2021_5_19_15_8R
466,2,3,3741,松尾基成,35,13,6.89,3,0.15,15,8R,晴,北西,1,1,2021_5_19,1-3-2,1380,1-2-3,490,1-3,510,1-3,370,2021_5_19_15_8R
467,3,2,4529,嶋義信,56,5,6.94,2,0.11,15,8R,晴,北西,1,1,2021_5_19,1-3-2,1380,1-2-3,490,1-3,510,1-3,370,2021_5_19_15_8R
468,4,4,4514,上條嘉嗣,31,59,6.94,4,0.19,15,8R,晴,北西,1,1,2021_5_19,1-3-2,1380,1-2-3,490,1-3,510,1-3,370,2021_5_19_15_8R
469,5,5,3600,玄馬徹,23,17,6.89,5,0.28,15,8R,晴,北西,1,1,2021_5_19,1-3-2,1380,1-2-3,490,1-3,510,1-3,370,2021_5_19_15_8R
470,6,6,5101,表健太,52,11,6.83,6,0.29,15,8R,晴,北西,1,1,2021_5_19,1-3-2,1380,1-2-3,490,1-3,510,1-3,370,2021_5_19_15_8R
471,1,1,4000,松本博昭,17,7,6.82,1,0.11,15,9R,晴,北西,1,1,2021_5_19,1-4-5,21280,1-4-5,8490,1-4,4590,1-4,2540,2021_5_19_15_9R
472,2,4,4234,野相弘司,46,49,6.94,5,0.17,15,9R,晴,北西,1,1,2021_5_19,1-4-5,21280,1-4-5,8490,1-4,4590,1-4,2540,2021_5_19_15_9R
473,3,5,3507,藤井徹,44,64,6.85,4,0.15,15,9R,晴,北西,1,1,2021_5_19,1-4-5,21280,1-4-5,8490,1-4,4590,1-4,2540,2021_5_19_15_9R
474,4,2,4459,片岡雅裕,45,3,6.83,2,0.17,15,9R,晴,北西,1,1,2021_5_19,1-4-5,21280,1-4-5,8490,1-4,4590,1-4,2540,2021_5_19_15_9R
475,5,3,5026,安河内健,41,61,6.85,3,0.11,15,9R,晴,北西,1,1,2021_5_19,1-4-5,21280,1-4-5,8490,1-4,4590,1-4,2540,2021_5_19_15_9R
476,6,6,3491,富永茂,40,16,6.81,6,0.17,15,9R,晴,北西,1,1,2021_5_19,1-4-5,21280,1-4-5,8490,1-4,4590,1-4,2540,2021_5_19_15_9R
477,1,2,4292,麻生慎介,57,66,6.87,3,0.10,15,10R,晴,北東,1,1,2021_5_19,2-4-3,38320,2-3-4,5380,2-4,7810,2-4,5230,2021_5_19_15_10R
478,2,4,5012,加倉侑征,11,37,6.92,4,0.07,15,10R,晴,北東,1,1,2021_5_19,2-4-3,38320,2-3-4,5380,2-4,7810,2-4,5230,2021_5_19_15_10R
479,3,3,3161,古場輝義,39,21,6.89,2,0.18,15,10R,晴,北東,1,1,2021_5_19,2-4-3,38320,2-3-4,5380,2-4,7810,2-4,5230,2021_5_19_15_10R
480,4,5,4214,林祐介,54,6,6.82,5,0.09,15,10R,晴,北東,1,1,2021_5_19,2-4-3,38320,2-3-4,5380,2-4,7810,2-4,5230,2021_5_19_15_10R
481,5,6,4122,安東幸治,25,53,6.82,6,0.13,15,10R,晴,北東,1,1,2021_5_19,2-4-3,38320,2-3-4,5380,2-4,7810,2-4,5230,2021_5_19_15_10R
482,6,1,3284,渡邊伸太郎 ,6,32,6.83,1,0.31,15,10R,晴,北東,1,1,2021_5_19,2-4-3,38320,2-3-4,5380,2-4,7810,2-4,5230,2021_5_19_15_10R
483,1,1,4069,山本修一,24,56,6.86,1,0.12,15,11R,晴,北東,1,1,2021_5_19,1-4-5,4130,1-4-5,1800,1-4,760,1-4,570,2021_5_19_15_11R
484,2,4,4529,嶋義信,56,5,7.00,5,0.18,15,11R,晴,北東,1,1,2021_5_19,1-4-5,4130,1-4-5,1800,1-4,760,1-4,570,2021_5_19_15_11R
485,3,5,4674,池田剛規,58,50,6.95,6,0.19,15,11R,晴,北東,1,1,2021_5_19,1-4-5,4130,1-4-5,1800,1-4,760,1-4,570,2021_5_19_15_11R
486,4,2,3804,中渡修作,48,22,6.88,2,0.12,15,11R,晴,北東,1,1,2021_5_19,1-4-5,4130,1-4-5,1800,1-4,760,1-4,570,2021_5_19_15_11R
487,5,6,3906,飯山晃三,60,33,6.97,4,0.27,15,11R,晴,北東,1,1,2021_5_19,1-4-5,4130,1-4-5,1800,1-4,760,1-4,570,2021_5_19_15_11R
488,6,3,3920,正木聖賢,19,23,6.90,3,0.08,15,11R,晴,北東,1,1,2021_5_19,1-4-5,4130,1-4-5,1800,1-4,760,1-4,570,2021_5_19_15_11R
489,1,1,4459,片岡雅裕,45,3,6.83,1,0.14,15,12R,晴,北東,1,1,2021_5_19,1-4-6,1760,1-4-6,830,1-4,380,1-4,350,2021_5_19_15_12R
490,2,4,3876,中辻崇人,21,63,6.83,3,0.17,15,12R,晴,北東,1,1,2021_5_19,1-4-6,1760,1-4-6,830,1-4,380,1-4,350,2021_5_19_15_12R
491,3,6,3961,谷村一哉,16,57,6.83,5,0.19,15,12R,晴,北東,1,1,2021_5_19,1-4-6,1760,1-4-6,830,1-4,380,1-4,350,2021_5_19_15_12R
492,4,5,4101,三井所尊春,62,38,6.89,4,0.17,15,12R,晴,北東,1,1,2021_5_19,1-4-6,1760,1-4-6,830,1-4,380,1-4,350,2021_5_19_15_12R
493,5,3,3933,山地正樹,38,58,6.78,2,0.15,15,12R,晴,北東,1,1,2021_5_19,1-4-6,1760,1-4-6,830,1-4,380,1-4,350,2021_5_19_15_12R
494,1,1,4839,四宮与寛,60,28,6.78,1,0.11,14,1R,雨,北西,2,2,2021_5_19,1-2-4,530,1-2-4,280,1-2,250,1-2,200,2021_5_19_14_1R
495,2,2,4656,大崎翔,50,16,6.88,2,0.18,14,1R,雨,北西,2,2,2021_5_19,1-2-4,530,1-2-4,280,1-2,250,1-2,200,2021_5_19_14_1R
496,3,4,4636,赤池修平,66,71,6.86,4,0.14,14,1R,雨,北西,2,2,2021_5_19,1-2-4,530,1-2-4,280,1-2,250,1-2,200,2021_5_19_14_1R
497,4,3,2844,田中伸二,52,19,6.84,3,0.15,14,1R,雨,北西,2,2,2021_5_19,1-2-4,530,1-2-4,280,1-2,250,1-2,200,2021_5_19_14_1R
498,5,5,4712,冨好祐真,32,62,6.84,5,0.15,14,1R,雨,北西,2,2,2021_5_19,1-2-4,530,1-2-4,280,1-2,250,1-2,200,2021_5_19_14_1R
499,6,6,5172,田村慶,68,69,6.84,6,0.13,14,1R,雨,北西,2,2,2021_5_19,1-2-4,530,1-2-4,280,1-2,250,1-2,200,2021_5_19_14_1R
500,1,4,3442,宮武英司,14,54,6.82,4,0.07,14,2R,曇り,北西,1,1,2021_5_19,4-3-2,23810,2-3-4,4170,4-3,5440,3-4,1450,2021_5_19_14_2R
501,2,3,3775,泉啓文,67,68,6.82,3,0.17,14,2R,曇り,北西,1,1,2021_5_19,4-3-2,23810,2-3-4,4170,4-3,5440,3-4,1450,2021_5_19_14_2R
502,3,2,4176,樋口喜彦,28,52,6.88,2,0.16,14,2R,曇り,北西,1,1,2021_5_19,4-3-2,23810,2-3-4,4170,4-3,5440,3-4,1450,2021_5_19_14_2R
503,4,5,3273,石田豪,33,27,6.80,5,0.08,14,2R,曇り,北西,1,1,2021_5_19,4-3-2,23810,2-3-4,4170,4-3,5440,3-4,1450,2021_5_19_14_2R
504,5,1,4474,渡辺崇,16,55,6.82,1,0.27,14,2R,曇り,北西,1,1,2021_5_19,4-3-2,23810,2-3-4,4170,4-3,5440,3-4,1450,2021_5_19_14_2R
505,6,6,5199,垂水悠,64,51,6.78,6,0.05,14,2R,曇り,北西,1,1,2021_5_19,4-3-2,23810,2-3-4,4170,4-3,5440,3-4,1450,2021_5_19_14_2R
506,1,2,3587,武田信一,59,64,6.84,2,0.08,14,3R,曇り,北西,1,1,2021_5_19,2-4-3,25370,2-3-4,3460,2-4,5710,2-4,3740,2021_5_19_14_3R
507,2,4,2878,富山弘幸,55,33,6.89,4,0.09,14,3R,曇り,北西,1,1,2021_5_19,2-4-3,25370,2-3-4,3460,2-4,5710,2-4,3740,2021_5_19_14_3R
508,3,3,4551,三川昂暁,35,50,6.81,3,0.12,14,3R,曇り,北西,1,1,2021_5_19,2-4-3,25370,2-3-4,3460,2-4,5710,2-4,3740,2021_5_19_14_3R
509,4,6,4685,島村隆幸,30,65,6.78,6,0.03,14,3R,曇り,北西,1,1,2021_5_19,2-4-3,25370,2-3-4,3460,2-4,5710,2-4,3740,2021_5_19_14_3R
510,5,5,3501,川上昇平,31,63,6.75,5,0.02,14,3R,曇り,北西,1,1,2021_5_19,2-4-3,25370,2-3-4,3460,2-4,5710,2-4,3740,2021_5_19_14_3R
511,6,1,4151,下河誉史,20,38,6.81,1,0.16,14,3R,曇り,北西,1,1,2021_5_19,2-4-3,25370,2-3-4,3460,2-4,5710,2-4,3740,2021_5_19_14_3R
512,1,4,4195,前川守嗣,38,13,6.83,4,0.16,14,4R,曇り,西,2,2,2021_5_19,4-6-2,14890,2-4-6,3090,4-6,1990,4-6,2470,2021_5_19_14_4R
513,2,6,4363,大野芳顕,18,35,6.69,6,0.15,14,4R,曇り,西,2,2,2021_5_19,4-6-2,14890,2-4-6,3090,4-6,1990,4-6,2470,2021_5_19_14_4R
514,3,2,5001,坂本雅佳,51,59,6.86,2,0.14,14,4R,曇り,西,2,2,2021_5_19,4-6-2,14890,2-4-6,3090,4-6,1990,4-6,2470,2021_5_19_14_4R
515,4,3,4200,早川尚人,63,17,6.74,3,0.14,14,4R,曇り,西,2,2,2021_5_19,4-6-2,14890,2-4-6,3090,4-6,1990,4-6,2470,2021_5_19_14_4R
516,5,1,3615,横田茂,27,22,6.82,1,0.12,14,4R,曇り,西,2,2,2021_5_19,4-6-2,14890,2-4-6,3090,4-6,1990,4-6,2470,2021_5_19_14_4R
517,6,5,4803,飯田庄吾,15,53,6.90,5,0.18,14,4R,曇り,西,2,2,2021_5_19,4-6-2,14890,2-4-6,3090,4-6,1990,4-6,2470,2021_5_19_14_4R
518,1,5,4842,山下昂大,53,23,6.83,5,0.09,14,5R,曇り,北西,1,1,2021_5_19,5-1-4,50560,1-4-5,3900,5-1,15560,1-5,2480,2021_5_19_14_5R
519,2,1,4116,川田正人,29,14,6.87,1,0.17,14,5R,曇り,北西,1,1,2021_5_19,5-1-4,50560,1-4-5,3900,5-1,15560,1-5,2480,2021_5_19_14_5R
520,3,4,4247,齊藤優,65,30,6.82,4,0.07,14,5R,曇り,北西,1,1,2021_5_19,5-1-4,50560,1-4-5,3900,5-1,15560,1-5,2480,2021_5_19_14_5R
521,4,6,4330,奈須啓太,62,57,6.80,6,0.09,14,5R,曇り,北西,1,1,2021_5_19,5-1-4,50560,1-4-5,3900,5-1,15560,1-5,2480,2021_5_19_14_5R
522,5,3,5043,中村日向,54,24,6.80,3,0.08,14,5R,曇り,北西,1,1,2021_5_19,5-1-4,50560,1-4-5,3900,5-1,15560,1-5,2480,2021_5_19_14_5R
523,6,2,4352,下條雄太郎,61,15,6.90,2,0.15,14,5R,曇り,北西,1,1,2021_5_19,5-1-4,50560,1-4-5,3900,5-1,15560,1-5,2480,2021_5_19_14_5R
524,1,1,3273,石田豪,33,27,6.75,1,0.06,14,6R,曇り,無風,0,1,2021_5_19,1-6-3,2420,1-3-6,780,1-6,630,1-6,360,2021_5_19_14_6R
525,2,6,4052,興津藍,21,20,6.78,5,0.22,14,6R,曇り,無風,0,1,2021_5_19,1-6-3,2420,1-3-6,780,1-6,630,1-6,360,2021_5_19_14_6R
526,3,3,3660,長谷川親王,13,18,6.83,3,0.12,14,6R,曇り,無風,0,1,2021_5_19,1-6-3,2420,1-3-6,780,1-6,630,1-6,360,2021_5_19_14_6R
527,4,4,4677,片橋幸貴,17,37,6.88,4,0.19,14,6R,曇り,無風,0,1,2021_5_19,1-6-3,2420,1-3-6,780,1-6,630,1-6,360,2021_5_19_14_6R
528,5,2,5071,野見山拓己,19,39,6.77,2,0.02,14,6R,曇り,無風,0,1,2021_5_19,1-6-3,2420,1-3-6,780,1-6,630,1-6,360,2021_5_19_14_6R
529,6,5,5199,垂水悠,64,51,6.81,6,0.24,14,6R,曇り,無風,0,1,2021_5_19,1-6-3,2420,1-3-6,780,1-6,630,1-6,360,2021_5_19_14_6R
530,1,6,3349,吉田一郎,36,34,6.82,2,0.13,14,7R,曇り,西,1,1,2021_5_19,6-2-1,1610,1-2-6,300,6-2,580,2-6,340,2021_5_19_14_7R
531,2,2,4709,岡村将也,26,61,6.85,3,0.12,14,7R,曇り,西,1,1,2021_5_19,6-2-1,1610,1-2-6,300,6-2,580,2-6,340,2021_5_19_14_7R
532,3,1,4636,赤池修平,66,71,6.85,1,0.15,14,7R,曇り,西,1,1,2021_5_19,6-2-1,1610,1-2-6,300,6-2,580,2-6,340,2021_5_19_14_7R
533,4,4,4396,大田直弥,39,29,6.87,5,0.11,14,7R,曇り,西,1,1,2021_5_19,6-2-1,1610,1-2-6,300,6-2,580,2-6,340,2021_5_19_14_7R
534,5,3,4458,抹香雄三,56,25,6.87,4,0.14,14,7R,曇り,西,1,1,2021_5_19,6-2-1,1610,1-2-6,300,6-2,580,2-6,340,2021_5_19_14_7R
535,6,5,3775,泉啓文,67,68,6.86,6,0.12,14,7R,曇り,西,1,1,2021_5_19,6-2-1,1610,1-2-6,300,6-2,580,2-6,340,2021_5_19_14_7R
536,1,1,2878,富山弘幸,55,33,6.82,1,0.18,14,8R,曇り,北西,1,1,2021_5_19,1-6-3,1910,1-3-6,330,1-6,1200,1-6,560,2021_5_19_14_8R
537,2,6,4512,高野哲史,37,58,6.81,5,0.17,14,8R,曇り,北西,1,1,2021_5_19,1-6-3,1910,1-3-6,330,1-6,1200,1-6,560,2021_5_19_14_8R
538,3,3,3054,北川幸典,34,60,6.72,3,0.18,14,8R,曇り,北西,1,1,2021_5_19,1-6-3,1910,1-3-6,330,1-6,1200,1-6,560,2021_5_19_14_8R
539,4,4,4551,三川昂暁,35,50,6.84,4,0.18,14,8R,曇り,北西,1,1,2021_5_19,1-6-3,1910,1-3-6,330,1-6,1200,1-6,560,2021_5_19_14_8R
540,5,2,4712,冨好祐真,32,62,6.81,2,0.18,14,8R,曇り,北西,1,1,2021_5_19,1-6-3,1910,1-3-6,330,1-6,1200,1-6,560,2021_5_19_14_8R
541,6,5,5172,田村慶,68,69,6.89,6,0.15,14,8R,曇り,北西,1,1,2021_5_19,1-6-3,1910,1-3-6,330,1-6,1200,1-6,560,2021_5_19_14_8R
542,1,4,5001,坂本雅佳,51,66,6.84,4,0.01,14,9R,曇り,無風,0,1,2021_5_19,4-2-5,20780,2-4-5,4960,4-2,5020,2-4,2780,2021_5_19_14_9R
543,2,2,4842,山下昂大,53,23,6.85,2,0.13,14,9R,曇り,無風,0,1,2021_5_19,4-2-5,20780,2-4-5,4960,4-2,5020,2-4,2780,2021_5_19_14_9R
544,3,5,4176,樋口喜彦,28,52,6.80,5,0.01,14,9R,曇り,無風,0,1,2021_5_19,4-2-5,20780,2-4-5,4960,4-2,5020,2-4,2780,2021_5_19_14_9R
545,4,1,4247,齊藤優,65,30,6.80,1,0.22,14,9R,曇り,無風,0,1,2021_5_19,4-2-5,20780,2-4-5,4960,4-2,5020,2-4,2780,2021_5_19_14_9R
546,5,3,4151,下河誉史,20,38,6.84,3,0.09,14,9R,曇り,無風,0,1,2021_5_19,4-2-5,20780,2-4-5,4960,4-2,5020,2-4,2780,2021_5_19_14_9R
547,6,6,4195,前川守嗣,38,13,6.86,6,0.01,14,9R,曇り,無風,0,1,2021_5_19,4-2-5,20780,2-4-5,4960,4-2,5020,2-4,2780,2021_5_19_14_9R
548,1,2,4052,興津藍,21,20,6.84,2,0.08,14,10R,曇り,南東,1,1,2021_5_19,2-3-4,1930,2-3-4,550,2-3,550,2-3,380,2021_5_19_14_10R
549,2,3,3442,宮武英司,14,54,6.70,3,0.12,14,10R,曇り,南東,1,1,2021_5_19,2-3-4,1930,2-3-4,550,2-3,550,2-3,380,2021_5_19_14_10R
550,3,4,4200,早川尚人,63,17,6.77,4,0.09,14,10R,曇り,南東,1,1,2021_5_19,2-3-4,1930,2-3-4,550,2-3,550,2-3,380,2021_5_19_14_10R
551,4,5,4352,下條雄太郎,61,15,6.88,5,0.03,14,10R,曇り,南東,1,1,2021_5_19,2-3-4,1930,2-3-4,550,2-3,550,2-3,380,2021_5_19_14_10R
552,5,6,4839,四宮与寛,60,28,6.78,6,0.06,14,10R,曇り,南東,1,1,2021_5_19,2-3-4,1930,2-3-4,550,2-3,550,2-3,380,2021_5_19_14_10R
553,1,1,3349,吉田一郎,36,34,6.77,1,0.16,14,11R,晴,南東,2,2,2021_5_19,1-4-3,1700,1-3-4,1070,1-4,380,1-4,330,2021_5_19_14_11R
554,2,4,5043,中村日向,54,24,6.76,4,0.13,14,11R,晴,南東,2,2,2021_5_19,1-4-3,1700,1-3-4,1070,1-4,380,1-4,330,2021_5_19_14_11R
555,3,3,4396,大田直弥,39,29,6.79,3,0.12,14,11R,晴,南東,2,2,2021_5_19,1-4-3,1700,1-3-4,1070,1-4,380,1-4,330,2021_5_19_14_11R
556,4,5,3587,武田信一,59,64,6.83,5,0.13,14,11R,晴,南東,2,2,2021_5_19,1-4-3,1700,1-3-4,1070,1-4,380,1-4,330,2021_5_19_14_11R
557,5,2,4330,奈須啓太,62,57,6.81,2,0.11,14,11R,晴,南東,2,2,2021_5_19,1-4-3,1700,1-3-4,1070,1-4,380,1-4,330,2021_5_19_14_11R
558,6,6,4474,渡辺崇,16,55,6.76,6,0.18,14,11R,晴,南東,2,2,2021_5_19,1-4-3,1700,1-3-4,1070,1-4,380,1-4,330,2021_5_19_14_11R
559,1,1,4685,島村隆幸,30,65,6.74,1,0.13,14,12R,晴,南東,2,2,2021_5_19,1-3-4,1840,1-3-4,1060,1-3,530,1-3,440,2021_5_19_14_12R
560,2,3,4677,片橋幸貴,17,37,6.82,3,0.14,14,12R,晴,南東,2,2,2021_5_19,1-3-4,1840,1-3-4,1060,1-3,530,1-3,440,2021_5_19_14_12R
561,3,4,3054,北川幸典,34,60,6.76,4,0.12,14,12R,晴,南東,2,2,2021_5_19,1-3-4,1840,1-3-4,1060,1-3,530,1-3,440,2021_5_19_14_12R
562,4,6,3615,横田茂,27,22,6.78,6,0.14,14,12R,晴,南東,2,2,2021_5_19,1-3-4,1840,1-3-4,1060,1-3,530,1-3,440,2021_5_19_14_12R
563,5,2,4512,高野哲史,37,58,6.74,2,0.15,14,12R,晴,南東,2,2,2021_5_19,1-3-4,1840,1-3-4,1060,1-3,530,1-3,440,2021_5_19_14_12R
564,6,5,4709,岡村将也,26,61,6.78,5,0.13,14,12R,晴,南東,2,2,2021_5_19,1-3-4,1840,1-3-4,1060,1-3,530,1-3,440,2021_5_19_14_12R
565,1,5,4329,小松卓司,86,69,6.88,6,0.20,12,1R,曇り,無風,0,1,2021_5_19,5-3-1,60890,1-3-5,3060,5-3,5250,3-5,3070,2021_5_19_12_1R
566,2,3,5109,川崎智稔,26,55,6.92,4,0.14,12,1R,曇り,無風,0,1,2021_5_19,5-3-1,60890,1-3-5,3060,5-3,5250,3-5,3070,2021_5_19_12_1R
567,3,1,4111,奥田誠,63,83,6.90,1,0.24,12,1R,曇り,無風,0,1,2021_5_19,5-3-1,60890,1-3-5,3060,5-3,5250,3-5,3070,2021_5_19_12_1R
568,4,4,5018,竹下大樹,20,72,6.88,5,0.18,12,1R,曇り,無風,0,1,2021_5_19,5-3-1,60890,1-3-5,3060,5-3,5250,3-5,3070,2021_5_19_12_1R
569,5,2,3905,天野友和,72,66,6.81,3,0.16,12,1R,曇り,無風,0,1,2021_5_19,5-3-1,60890,1-3-5,3060,5-3,5250,3-5,3070,2021_5_19_12_1R
570,6,6,3072,西田靖,87,20,6.85,2,0.28,12,1R,曇り,無風,0,1,2021_5_19,5-3-1,60890,1-3-5,3060,5-3,5250,3-5,3070,2021_5_19_12_1R
571,1,1,3516,吉原聖人,70,21,6.85,1,0.26,12,2R,曇り,無風,0,1,2021_5_19,1-2-4,1400,1-2-4,320,1-2,800,1-2,640,2021_5_19_12_2R
572,2,2,4411,沢田昭宏,66,74,6.91,2,0.21,12,2R,曇り,無風,0,1,2021_5_19,1-2-4,1400,1-2-4,320,1-2,800,1-2,640,2021_5_19_12_2R
573,3,4,4470,平田健之佑,84,84,6.93,4,0.17,12,2R,曇り,無風,0,1,2021_5_19,1-2-4,1400,1-2-4,320,1-2,800,1-2,640,2021_5_19_12_2R
574,4,6,4835,橋本明,68,32,6.90,6,0.18,12,2R,曇り,無風,0,1,2021_5_19,1-2-4,1400,1-2-4,320,1-2,800,1-2,640,2021_5_19_12_2R
575,5,3,4638,小林遼太,85,30,6.87,3,0.23,12,2R,曇り,無風,0,1,2021_5_19,1-2-4,1400,1-2-4,320,1-2,800,1-2,640,2021_5_19_12_2R
576,6,5,4336,松田竜馬,19,93,6.93,5,0.19,12,2R,曇り,無風,0,1,2021_5_19,1-2-4,1400,1-2-4,320,1-2,800,1-2,640,2021_5_19_12_2R
577,1,3,3951,石川吉鎬,38,68,6.83,4,0.16,12,3R,曇り,無風,0,1,2021_5_19,3-4-1,10090,1-3-4,2700,3-4,1970,3-4,1880,2021_5_19_12_3R
578,2,4,4406,幸野史明,79,11,6.95,5,0.19,12,3R,曇り,無風,0,1,2021_5_19,3-4-1,10090,1-3-4,2700,3-4,1970,3-4,1880,2021_5_19_12_3R
579,3,1,3884,豊田聡,57,52,6.90,1,0.27,12,3R,曇り,無風,0,1,2021_5_19,3-4-1,10090,1-3-4,2700,3-4,1970,3-4,1880,2021_5_19_12_3R
580,4,5,4298,宮下元胤,31,18,6.98,6,0.18,12,3R,曇り,無風,0,1,2021_5_19,3-4-1,10090,1-3-4,2700,3-4,1970,3-4,1880,2021_5_19_12_3R
581,5,2,3627,井上恵一,23,13,6.90,2,0.24,12,3R,曇り,無風,0,1,2021_5_19,3-4-1,10090,1-3-4,2700,3-4,1970,3-4,1880,2021_5_19_12_3R
582,6,6,3731,高濱芳久,61,86,6.90,3,0.23,12,3R,曇り,無風,0,1,2021_5_19,3-4-1,10090,1-3-4,2700,3-4,1970,3-4,1880,2021_5_19_12_3R
583,1,2,4398,船岡洋一郎,67,10,6.89,2,0.07,12,4R,曇り,南,3,1,2021_5_19,2-1-3,1730,1-2-3,490,2-1,590,1-2,150,2021_5_19_12_4R
584,2,1,4679,植田太一,54,12,6.84,1,0.14,12,4R,曇り,南,3,1,2021_5_19,2-1-3,1730,1-2-3,490,2-1,590,1-2,150,2021_5_19_12_4R
585,3,3,4704,河野大,34,90,6.93,3,0.11,12,4R,曇り,南,3,1,2021_5_19,2-1-3,1730,1-2-3,490,2-1,590,1-2,150,2021_5_19_12_4R
586,4,4,4351,里岡右貴,51,54,6.91,4,0.20,12,4R,曇り,南,3,1,2021_5_19,2-1-3,1730,1-2-3,490,2-1,590,1-2,150,2021_5_19_12_4R
587,5,5,4293,鈴木智啓,37,63,6.96,5,0.20,12,4R,曇り,南,3,1,2021_5_19,2-1-3,1730,1-2-3,490,2-1,590,1-2,150,2021_5_19_12_4R
588,6,6,5126,山下大輝,73,67,6.88,6,0.24,12,4R,曇り,南,3,1,2021_5_19,2-1-3,1730,1-2-3,490,2-1,590,1-2,150,2021_5_19_12_4R
589,1,1,4066,東本勝利,30,37,6.86,1,0.16,12,5R,雨,南,3,1,2021_5_19,1-6-3,1000,1-3-6,380,1-6,370,1-6,390,2021_5_19_12_5R
590,2,6,3679,飯島昌弘,69,58,6.98,6,0.11,12,5R,雨,南,3,1,2021_5_19,1-6-3,1000,1-3-6,380,1-6,370,1-6,390,2021_5_19_12_5R
591,3,3,3454,井川大作,10,26,6.94,4,0.15,12,5R,雨,南,3,1,2021_5_19,1-6-3,1000,1-3-6,380,1-6,370,1-6,390,2021_5_19_12_5R
