,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,1,1,3931,黒崎竜也,63,68,6.62,1,0.12,11,5R,曇り,南西,1,2,2020_4_23,1-2-3,400,1-2-3,220,1-2,170,1-2,140,2020_4_23_11_5R
445,2,2,3761,山本光雄,12,71,6.69,2,0.19,11,5R,曇り,南西,1,2,2020_4_23,1-2-3,400,1-2-3,220,1-2,170,1-2,140,2020_4_23_11_5R
446,3,3,3911,鈴木猛,18,52,6.72,3,0.14,11,5R,曇り,南西,1,2,2020_4_23,1-2-3,400,1-2-3,220,1-2,170,1-2,140,2020_4_23_11_5R
447,4,5,3467,森弘行,54,32,6.67,5,0.19,11,5R,曇り,南西,1,2,2020_4_23,1-2-3,400,1-2-3,220,1-2,170,1-2,140,2020_4_23_11_5R
448,5,6,4633,森智也,66,31,6.67,6,0.32,11,5R,曇り,南西,1,2,2020_4_23,1-2-3,400,1-2-3,220,1-2,170,1-2,140,2020_4_23_11_5R
449,6,4,3444,香月大介,40,49,6.67,4,0.16,11,5R,曇り,南西,1,2,2020_4_23,1-2-3,400,1-2-3,220,1-2,170,1-2,140,2020_4_23_11_5R
450,1,1,3712,淺香文武,44,27,6.64,1,0.23,11,6R,曇り,南西,4,2,2020_4_23,1-3-6,7290,1-3-6,3450,1-3,460,1-3,330,2020_4_23_11_6R
451,2,3,4761,山田晃大,57,22,6.63,3,0.29,11,6R,曇り,南西,4,2,2020_4_23,1-3-6,7290,1-3-6,3450,1-3,460,1-3,330,2020_4_23_11_6R
452,3,6,4423,坂口貴彦,19,45,6.71,6,0.23,11,6R,曇り,南西,4,2,2020_4_23,1-3-6,7290,1-3-6,3450,1-3,460,1-3,330,2020_4_23_11_6R
453,4,5,3658,阪本聖秀,15,36,6.62,5,0.25,11,6R,曇り,南西,4,2,2020_4_23,1-3-6,7290,1-3-6,3450,1-3,460,1-3,330,2020_4_23_11_6R
454,5,2,3691,加藤知弘,28,66,6.66,2,0.29,11,6R,曇り,南西,4,2,2020_4_23,1-3-6,7290,1-3-6,3450,1-3,460,1-3,330,2020_4_23_11_6R
455,6,4,4351,里岡右貴,41,37,6.68,4,0.23,11,6R,曇り,南西,4,2,2020_4_23,1-3-6,7290,1-3-6,3450,1-3,460,1-3,330,2020_4_23_11_6R
456,1,4,4191,赤羽克也,38,13,6.79,4,0.23,11,7R,曇り,北西,3,3,2020_4_23,4-3-5,2600,3-4-5,790,4-3,1090,3-4,390,2020_4_23_11_7R
457,2,3,4105,松下直也,56,34,6.62,3,0.31,11,7R,曇り,北西,3,3,2020_4_23,4-3-5,2600,3-4-5,790,4-3,1090,3-4,390,2020_4_23_11_7R
458,3,5,4253,西川真人,59,40,6.68,5,0.29,11,7R,曇り,北西,3,3,2020_4_23,4-3-5,2600,3-4-5,790,4-3,1090,3-4,390,2020_4_23_11_7R
459,4,1,3644,矢橋成介,53,24,6.69,1,0.24,11,7R,曇り,北西,3,3,2020_4_23,4-3-5,2600,3-4-5,790,4-3,1090,3-4,390,2020_4_23_11_7R
460,5,2,3293,宮内由紀英,29,57,6.73,2,0.29,11,7R,曇り,北西,3,3,2020_4_23,4-3-5,2600,3-4-5,790,4-3,1090,3-4,390,2020_4_23_11_7R
461,6,6,4886,入海馨,45,56,6.78,6,0.39,11,7R,曇り,北西,3,3,2020_4_23,4-3-5,2600,3-4-5,790,4-3,1090,3-4,390,2020_4_23_11_7R
462,1,4,3956,横澤剛治,20,61,6.74,4,0.08,11,8R,晴,北東,5,3,2020_4_23,4-1-6,2040,1-4-6,690,4-1,590,1-4,370,2020_4_23_11_8R
463,2,1,4449,中嶋達也,49,59,6.79,1,0.12,11,8R,晴,北東,5,3,2020_4_23,4-1-6,2040,1-4-6,690,4-1,590,1-4,370,2020_4_23_11_8R
464,3,6,3742,宮地秀祈,14,11,6.87,6,0.07,11,8R,晴,北東,5,3,2020_4_23,4-1-6,2040,1-4-6,690,4-1,590,1-4,370,2020_4_23_11_8R
465,4,3,4986,西山祐希,58,65,6.74,3,0.12,11,8R,晴,北東,5,3,2020_4_23,4-1-6,2040,1-4-6,690,4-1,590,1-4,370,2020_4_23_11_8R
466,5,5,4270,岸本雄貴,52,58,6.85,5,0.11,11,8R,晴,北東,5,3,2020_4_23,4-1-6,2040,1-4-6,690,4-1,590,1-4,370,2020_4_23_11_8R
467,6,2,3934,鋤柄貴俊,24,54,6.77,2,0.08,11,8R,晴,北東,5,3,2020_4_23,4-1-6,2040,1-4-6,690,4-1,590,1-4,370,2020_4_23_11_8R
468,1,1,3401,上田隆章,16,70,6.80,1,0.19,11,9R,曇り,北東,5,7,2020_4_23,1-3-6,690,1-3-6,350,1-3,250,1-3,290,2020_4_23_11_9R
469,2,3,4306,畔柳俊吾,61,14,6.82,3,0.21,11,9R,曇り,北東,5,7,2020_4_23,1-3-6,690,1-3-6,350,1-3,250,1-3,290,2020_4_23_11_9R
470,3,6,4272,大場広孝,34,17,6.83,6,0.19,11,9R,曇り,北東,5,7,2020_4_23,1-3-6,690,1-3-6,350,1-3,250,1-3,290,2020_4_23_11_9R
471,4,4,3950,石川哲秀,62,19,7.09,4,0.20,11,9R,曇り,北東,5,7,2020_4_23,1-3-6,690,1-3-6,350,1-3,250,1-3,290,2020_4_23_11_9R
472,5,5,3444,香月大介,40,49,6.98,5,0.17,11,9R,曇り,北東,5,7,2020_4_23,1-3-6,690,1-3-6,350,1-3,250,1-3,290,2020_4_23_11_9R
473,6,2,3658,阪本聖秀,15,36,6.96,2,0.18,11,9R,曇り,北東,5,7,2020_4_23,1-3-6,690,1-3-6,350,1-3,250,1-3,290,2020_4_23_11_9R
474,1,2,4351,里岡右貴,41,37,6.97,2,0.14,11,10R,曇り,北東,3,7,2020_4_23,2-3-1,4600,1-2-3,280,2-3,1190,2-3,790,2020_4_23_11_10R
475,2,3,3761,山本光雄,12,71,6.92,3,0.18,11,10R,曇り,北東,3,7,2020_4_23,2-3-1,4600,1-2-3,280,2-3,1190,2-3,790,2020_4_23_11_10R
476,3,1,3448,高山秀雄,23,26,6.99,1,0.31,11,10R,曇り,北東,3,7,2020_4_23,2-3-1,4600,1-2-3,280,2-3,1190,2-3,790,2020_4_23_11_10R
477,4,5,3122,高山哲也,36,51,7.02,5,0.28,11,10R,曇り,北東,3,7,2020_4_23,2-3-1,4600,1-2-3,280,2-3,1190,2-3,790,2020_4_23_11_10R
478,5,6,4903,吉田凌太朗,37,35,6.91,6,0.36,11,10R,曇り,北東,3,7,2020_4_23,2-3-1,4600,1-2-3,280,2-3,1190,2-3,790,2020_4_23_11_10R
479,6,4,4043,桐本康臣,11,25,7.00,4,0.21,11,10R,曇り,北東,3,7,2020_4_23,2-3-1,4600,1-2-3,280,2-3,1190,2-3,790,2020_4_23_11_10R
480,1,1,4191,赤羽克也,38,13,6.78,1,0.31,11,11R,曇り,東,4,6,2020_4_23,1-4-2,1050,1-2-4,200,1-4,820,1-4,430,2020_4_23_11_11R
481,2,4,4578,藤山雅弘,47,38,6.78,4,0.27,11,11R,曇り,東,4,6,2020_4_23,1-4-2,1050,1-2-4,200,1-4,820,1-4,430,2020_4_23_11_11R
482,3,2,4831,羽野直也,32,16,6.86,2,0.32,11,11R,曇り,東,4,6,2020_4_23,1-4-2,1050,1-2-4,200,1-4,820,1-4,430,2020_4_23_11_11R
483,4,3,3859,多羅尾達之,27,60,6.91,3,0.29,11,11R,曇り,東,4,6,2020_4_23,1-4-2,1050,1-2-4,200,1-4,820,1-4,430,2020_4_23_11_11R
484,5,6,3660,長谷川親王,50,63,6.99,6,0.35,11,11R,曇り,東,4,6,2020_4_23,1-4-2,1050,1-2-4,200,1-4,820,1-4,430,2020_4_23_11_11R
485,6,5,4761,山田晃大,57,22,6.83,5,0.29,11,11R,曇り,東,4,6,2020_4_23,1-4-2,1050,1-2-4,200,1-4,820,1-4,430,2020_4_23_11_11R
486,1,1,3956,横澤剛治,20,61,6.84,1,0.18,11,12R,雨,南東,5,6,2020_4_23,1-2-5,1910,1-2-5,1140,1-2,250,1-2,250,2020_4_23_11_12R
487,2,2,3546,中里昌志,51,18,6.85,2,0.22,11,12R,雨,南東,5,6,2020_4_23,1-2-5,1910,1-2-5,1140,1-2,250,1-2,250,2020_4_23_11_12R
488,3,5,3712,淺香文武,44,27,6.84,5,0.31,11,12R,雨,南東,5,6,2020_4_23,1-2-5,1910,1-2-5,1140,1-2,250,1-2,250,2020_4_23_11_12R
489,4,6,3578,塩田雄一,21,48,6.91,6,0.28,11,12R,雨,南東,5,6,2020_4_23,1-2-5,1910,1-2-5,1140,1-2,250,1-2,250,2020_4_23_11_12R
490,5,4,4253,西川真人,59,40,6.78,4,0.28,11,12R,雨,南東,5,6,2020_4_23,1-2-5,1910,1-2-5,1140,1-2,250,1-2,250,2020_4_23_11_12R
491,6,3,3931,黒崎竜也,63,68,6.71,3,0.20,11,12R,雨,南東,5,6,2020_4_23,1-2-5,1910,1-2-5,1140,1-2,250,1-2,250,2020_4_23_11_12R
492,1,1,3541,三嶌誠司,54,36,6.65,1,0.02,09,1R,晴,北西,6,5,2020_4_23,1-2-6,3450,1-2-6,1140,1-2,520,1-2,340,2020_4_23_09_1R
493,2,2,3685,荒井輝年,38,33,6.68,4,0.07,09,1R,晴,北西,6,5,2020_4_23,1-2-6,3450,1-2-6,1140,1-2,520,1-2,340,2020_4_23_09_1R
494,3,6,3554,仲口博崇,37,30,6.71,3,0.12,09,1R,晴,北西,6,5,2020_4_23,1-2-6,3450,1-2-6,1140,1-2,520,1-2,340,2020_4_23_09_1R
495,4,5,3473,石川真二,58,19,6.64,2,0.01,09,1R,晴,北西,6,5,2020_4_23,1-2-6,3450,1-2-6,1140,1-2,520,1-2,340,2020_4_23_09_1R
496,5,3,3686,鳥居塚孝博,48,48,6.66,5,0.08,09,1R,晴,北西,6,5,2020_4_23,1-2-6,3450,1-2-6,1140,1-2,520,1-2,340,2020_4_23_09_1R
497,6,4,3435,寺田千恵,22,49,6.70,6,0.09,09,1R,晴,北西,6,5,2020_4_23,1-2-6,3450,1-2-6,1140,1-2,520,1-2,340,2020_4_23_09_1R
498,1,1,3920,正木聖賢,65,69,6.79,1,0.25,09,2R,晴,北西,4,2,2020_4_23,1-5-6,2700,1-5-6,1130,1-5,770,1-5,680,2020_4_23_09_2R
499,2,5,3557,太田和美,60,34,6.69,5,0.14,09,2R,晴,北西,4,2,2020_4_23,1-5-6,2700,1-5-6,1130,1-5,770,1-5,680,2020_4_23_09_2R
500,3,6,3822,平尾崇典,18,12,6.62,6,0.13,09,2R,晴,北西,4,2,2020_4_23,1-5-6,2700,1-5-6,1130,1-5,770,1-5,680,2020_4_23_09_2R
501,4,2,3613,角谷健吾,51,45,6.73,2,0.19,09,2R,晴,北西,4,2,2020_4_23,1-5-6,2700,1-5-6,1130,1-5,770,1-5,680,2020_4_23_09_2R
502,5,3,3576,白水勝也,56,60,6.70,3,0.22,09,2R,晴,北西,4,2,2020_4_23,1-5-6,2700,1-5-6,1130,1-5,770,1-5,680,2020_4_23_09_2R
503,6,4,3888,山本英志,20,51,6.69,4,0.18,09,2R,晴,北西,4,2,2020_4_23,1-5-6,2700,1-5-6,1130,1-5,770,1-5,680,2020_4_23_09_2R
504,1,2,3415,松井繁,52,67,6.67,2,0.22,09,3R,晴,北西,5,3,2020_4_23,2-1-6,4690,1-2-6,1690,2-1,470,1-2,150,2020_4_23_09_3R
505,2,1,3188,日高逸子,15,37,6.65,1,0.20,09,3R,晴,北西,5,3,2020_4_23,2-1-6,4690,1-2-6,1690,2-1,470,1-2,150,2020_4_23_09_3R
506,3,6,3621,天野晶夫,59,65,6.70,6,0.27,09,3R,晴,北西,5,3,2020_4_23,2-1-6,4690,1-2-6,1690,2-1,470,1-2,150,2020_4_23_09_3R
507,4,5,3641,一瀬明,35,14,6.68,5,0.30,09,3R,晴,北西,5,3,2020_4_23,2-1-6,4690,1-2-6,1690,2-1,470,1-2,150,2020_4_23_09_3R
508,5,4,3300,川崎智幸,67,74,6.72,4,0.26,09,3R,晴,北西,5,3,2020_4_23,2-1-6,4690,1-2-6,1690,2-1,470,1-2,150,2020_4_23_09_3R
509,6,3,3284,渡邊伸太郎,23,63,6.71,3,0.35,09,3R,晴,北西,5,3,2020_4_23,2-1-6,4690,1-2-6,1690,2-1,470,1-2,150,2020_4_23_09_3R
510,1,1,3489,大場敏,63,70,6.65,1,0.25,09,4R,晴,北西,5,3,2020_4_23,1-5-6,1890,1-5-6,1010,1-5,630,1-5,500,2020_4_23_09_4R
511,2,5,3826,村田修次,32,73,6.69,5,0.15,09,4R,晴,北西,5,3,2020_4_23,1-5-6,1890,1-5-6,1010,1-5,630,1-5,500,2020_4_23_09_4R
512,3,6,3743,林美憲,36,59,6.64,3,0.18,09,4R,晴,北西,5,3,2020_4_23,1-5-6,1890,1-5-6,1010,1-5,630,1-5,500,2020_4_23_09_4R
513,4,2,3548,室田泰史,73,32,6.70,4,0.27,09,4R,晴,北西,5,3,2020_4_23,1-5-6,1890,1-5-6,1010,1-5,630,1-5,500,2020_4_23_09_4R
514,5,3,3422,服部幸男,57,18,6.68,6,0.17,09,4R,晴,北西,5,3,2020_4_23,1-5-6,1890,1-5-6,1010,1-5,630,1-5,500,2020_4_23_09_4R
515,6,4,3159,江口晃生,45,75,6.77,2,0.18,09,4R,晴,北西,5,3,2020_4_23,1-5-6,1890,1-5-6,1010,1-5,630,1-5,500,2020_4_23_09_4R
516,1,1,3550,都築正治,14,47,6.70,1,0.07,09,5R,晴,北西,6,5,2020_4_23,1-3-2,2140,1-2-3,350,1-3,900,1-3,690,2020_4_23_09_5R
517,2,3,3499,市川哲也,62,61,6.69,3,0.06,09,5R,晴,北西,6,5,2020_4_23,1-3-2,2140,1-2-3,350,1-3,900,1-3,690,2020_4_23_09_5R
518,3,2,3716,石渡鉄兵,64,15,6.67,2,0.10,09,5R,晴,北西,6,5,2020_4_23,1-3-2,2140,1-2-3,350,1-3,900,1-3,690,2020_4_23_09_5R
519,4,4,3497,後藤浩,66,64,6.61,4,0.06,09,5R,晴,北西,6,5,2020_4_23,1-3-2,2140,1-2-3,350,1-3,900,1-3,690,2020_4_23_09_5R
520,5,5,3788,一宮稔弘,39,53,6.67,5,0.09,09,5R,晴,北西,6,5,2020_4_23,1-3-2,2140,1-2-3,350,1-3,900,1-3,690,2020_4_23_09_5R
521,6,6,3256,三角哲男,44,41,6.72,6,0.15,09,5R,晴,北西,6,5,2020_4_23,1-3-2,2140,1-2-3,350,1-3,900,1-3,690,2020_4_23_09_5R
522,1,1,3582,吉川昭男,24,58,6.64,1,0.12,09,6R,晴,北西,5,3,2020_4_23,1-4-2,2240,1-2-4,640,1-4,460,1-4,440,2020_4_23_09_6R
523,2,4,3795,金子龍介,41,11,6.62,4,0.11,09,6R,晴,北西,5,3,2020_4_23,1-4-2,2240,1-2-4,640,1-4,460,1-4,440,2020_4_23_09_6R
524,3,2,3888,山本英志,20,51,6.65,2,0.09,09,6R,晴,北西,5,3,2020_4_23,1-4-2,2240,1-2-4,640,1-4,460,1-4,440,2020_4_23_09_6R
525,4,3,3717,立間充宏,34,76,6.65,3,0.10,09,6R,晴,北西,5,3,2020_4_23,1-4-2,2240,1-2-4,640,1-4,460,1-4,440,2020_4_23_09_6R
526,5,6,3502,渡邉英児,28,57,6.69,6,0.20,09,6R,晴,北西,5,3,2020_4_23,1-4-2,2240,1-2-4,640,1-4,460,1-4,440,2020_4_23_09_6R
527,6,5,3158,島川光男,47,66,6.68,5,0.16,09,6R,晴,北西,5,3,2020_4_23,1-4-2,2240,1-2-4,640,1-4,460,1-4,440,2020_4_23_09_6R
528,1,1,3909,佐々木康幸,40,27,6.67,1,0.04,09,7R,晴,北西,6,5,2020_4_23,1-3-2,4660,1-2-3,1280,1-3,1200,1-3,1370,2020_4_23_09_7R
529,2,3,3188,日高逸子,15,37,6.65,3,0.04,09,7R,晴,北西,6,5,2020_4_23,1-3-2,4660,1-2-3,1280,1-3,1200,1-3,1370,2020_4_23_09_7R
530,3,2,3746,岡瀬正人,46,54,6.67,2,0.04,09,7R,晴,北西,6,5,2020_4_23,1-3-2,4660,1-2-3,1280,1-3,1200,1-3,1370,2020_4_23_09_7R
531,4,5,2992,今村豊,72,38,6.63,4,0.04,09,7R,晴,北西,6,5,2020_4_23,1-3-2,4660,1-2-3,1280,1-3,1200,1-3,1370,2020_4_23_09_7R
532,5,6,3737,上平真二,31,52,6.63,5,0.10,09,7R,晴,北西,6,5,2020_4_23,1-3-2,4660,1-2-3,1280,1-3,1200,1-3,1370,2020_4_23_09_7R
533,6,4,3685,荒井輝年,38,33,6.66,6,0.06,09,7R,晴,北西,6,5,2020_4_23,1-3-2,4660,1-2-3,1280,1-3,1200,1-3,1370,2020_4_23_09_7R
534,1,3,3557,太田和美,60,34,6.70,3,0.13,09,8R,晴,北西,6,5,2020_4_23,3-1-6,2790,1-3-6,700,3-1,670,1-3,220,2020_4_23_09_8R
535,2,1,3679,飯島昌弘,21,22,6.70,1,0.22,09,8R,晴,北西,6,5,2020_4_23,3-1-6,2790,1-3-6,700,3-1,670,1-3,220,2020_4_23_09_8R
536,3,6,3719,辻栄蔵,61,46,6.70,6,0.14,09,8R,晴,北西,6,5,2020_4_23,3-1-6,2790,1-3-6,700,3-1,670,1-3,220,2020_4_23_09_8R
537,4,5,3686,鳥居塚孝博,48,48,6.67,5,0.14,09,8R,晴,北西,6,5,2020_4_23,3-1-6,2790,1-3-6,700,3-1,670,1-3,220,2020_4_23_09_8R
538,5,4,3548,室田泰史,73,32,6.73,4,0.20,09,8R,晴,北西,6,5,2020_4_23,3-1-6,2790,1-3-6,700,3-1,670,1-3,220,2020_4_23_09_8R
539,6,2,3484,芝田浩治,11,21,6.66,2,0.27,09,8R,晴,北西,6,5,2020_4_23,3-1-6,2790,1-3-6,700,3-1,670,1-3,220,2020_4_23_09_8R
540,1,1,3159,江口晃生,45,75,6.66,1,0.08,09,9R,晴,北西,5,3,2020_4_23,1-4-6,2050,1-4-6,1050,1-4,540,1-4,430,2020_4_23_09_9R
541,2,4,3415,松井繁,52,67,6.63,4,0.14,09,9R,晴,北西,5,3,2020_4_23,1-4-6,2050,1-4-6,1050,1-4,540,1-4,430,2020_4_23_09_9R
542,3,6,3918,深井利寿,25,56,6.64,6,0.36,09,9R,晴,北西,5,3,2020_4_23,1-4-6,2050,1-4-6,1050,1-4,540,1-4,430,2020_4_23_09_9R
543,4,5,3744,徳増秀樹,68,35,6.70,5,0.13,09,9R,晴,北西,5,3,2020_4_23,1-4-6,2050,1-4-6,1050,1-4,540,1-4,430,2020_4_23_09_9R
544,5,3,3920,正木聖賢,65,69,6.72,3,0.12,09,9R,晴,北西,5,3,2020_4_23,1-4-6,2050,1-4-6,1050,1-4,540,1-4,430,2020_4_23_09_9R
545,6,2,3497,後藤浩,66,64,6.60,2,0.16,09,9R,晴,北西,5,3,2020_4_23,1-4-6,2050,1-4-6,1050,1-4,540,1-4,430,2020_4_23_09_9R
546,1,2,3572,安田政彦,30,71,6.80,2,0.13,09,10R,曇り,北西,4,2,2020_4_23,2-1-4,12210,1-2-4,1160,2-1,2790,1-2,210,2020_4_23_09_10R
547,2,1,3388,今垣光太郎,19,50,6.74,1,0.11,09,10R,曇り,北西,4,2,2020_4_23,2-1-4,12210,1-2-4,1160,2-1,2790,1-2,210,2020_4_23_09_10R
548,3,4,3514,山一鉄也,70,17,6.71,4,0.10,09,10R,曇り,北西,4,2,2020_4_23,2-1-4,12210,1-2-4,1160,2-1,2790,1-2,210,2020_4_23_09_10R
549,4,3,3716,石渡鉄兵,64,15,6.77,3,0.12,09,10R,曇り,北西,4,2,2020_4_23,2-1-4,12210,1-2-4,1160,2-1,2790,1-2,210,2020_4_23_09_10R
550,5,5,3422,服部幸男,57,18,6.73,5,0.22,09,10R,曇り,北西,4,2,2020_4_23,2-1-4,12210,1-2-4,1160,2-1,2790,1-2,210,2020_4_23_09_10R
551,6,6,3717,立間充宏,34,76,6.75,6,0.24,09,10R,曇り,北西,4,2,2020_4_23,2-1-4,12210,1-2-4,1160,2-1,2790,1-2,210,2020_4_23_09_10R
552,1,1,3024,西島義則,53,24,6.76,1,0.09,09,11R,晴,北西,5,3,2020_4_23,1-5-2,1530,1-2-5,320,1-5,900,1-5,660,2020_4_23_09_11R
553,2,5,3590,濱野谷憲吾,49,25,6.70,5,0.20,09,11R,晴,北西,5,3,2020_4_23,1-5-2,1530,1-2-5,320,1-5,900,1-5,660,2020_4_23_09_11R
554,3,2,3854,吉川元浩,33,26,6.72,2,0.12,09,11R,晴,北西,5,3,2020_4_23,1-5-2,1530,1-2-5,320,1-5,900,1-5,660,2020_4_23_09_11R
555,4,4,3621,天野晶夫,59,65,6.77,4,0.14,09,11R,晴,北西,5,3,2020_4_23,1-5-2,1530,1-2-5,320,1-5,900,1-5,660,2020_4_23_09_11R
556,5,3,3256,三角哲男,44,41,6.79,3,0.15,09,11R,晴,北西,5,3,2020_4_23,1-5-2,1530,1-2-5,320,1-5,900,1-5,660,2020_4_23_09_11R
557,6,6,3158,島川光男,47,66,6.73,6,0.23,09,11R,晴,北西,5,3,2020_4_23,1-5-2,1530,1-2-5,320,1-5,900,1-5,660,2020_4_23_09_11R
558,1,1,3573,前本泰和,29,16,6.66,1,0.22,09,12R,晴,北西,4,2,2020_4_23,1-2-6,1670,1-2-6,1200,1-2,270,1-2,180,2020_4_23_09_12R
559,2,2,3795,金子龍介,41,11,6.76,2,0.21,09,12R,晴,北西,4,2,2020_4_23,1-2-6,1670,1-2-6,1200,1-2,270,1-2,180,2020_4_23_09_12R
560,3,6,3484,芝田浩治,11,21,6.71,6,0.32,09,12R,晴,北西,4,2,2020_4_23,1-2-6,1670,1-2-6,1200,1-2,270,1-2,180,2020_4_23_09_12R
561,4,5,3746,岡瀬正人,46,54,6.70,5,0.30,09,12R,晴,北西,4,2,2020_4_23,1-2-6,1670,1-2-6,1200,1-2,270,1-2,180,2020_4_23_09_12R
562,5,3,3555,野添貴裕,27,72,6.70,3,0.23,09,12R,晴,北西,4,2,2020_4_23,1-2-6,1670,1-2-6,1200,1-2,270,1-2,180,2020_4_23_09_12R
563,6,4,3743,林美憲,36,59,6.68,4,0.28,09,12R,晴,北西,4,2,2020_4_23,1-2-6,1670,1-2-6,1200,1-2,270,1-2,180,2020_4_23_09_12R
564,1,1,3647,伊藤雄二,38,51,6.83,1,0.06,03,1R,晴,南,7,0,2020_4_23,1-2-3,860,1-2-3,250,1-2,280,1-2,210,2020_4_23_03_1R
565,2,2,3569,増田進,46,29,6.83,2,0.09,03,1R,晴,南,7,0,2020_4_23,1-2-3,860,1-2-3,250,1-2,280,1-2,210,2020_4_23_03_1R
566,3,3,4129,宇野博之,29,14,6.78,3,0.08,03,1R,晴,南,7,0,2020_4_23,1-2-3,860,1-2-3,250,1-2,280,1-2,210,2020_4_23_03_1R
567,4,6,4911,片岡大地,52,18,6.84,6,0.17,03,1R,晴,南,7,0,2020_4_23,1-2-3,860,1-2-3,250,1-2,280,1-2,210,2020_4_23_03_1R
568,5,4,5025,粟田祥,25,17,6.90,4,0.08,03,1R,晴,南,7,0,2020_4_23,1-2-3,860,1-2-3,250,1-2,280,1-2,210,2020_4_23_03_1R
569,6,5,3626,中林秀人,10,35,6.83,5,0.09,03,1R,晴,南,7,0,2020_4_23,1-2-3,860,1-2-3,250,1-2,280,1-2,210,2020_4_23_03_1R
570,1,6,4438,森作雄大,54,34,7.18,6,0.25,03,2R,晴,南,0,5,2020_4_23,6-1-3,15640,1-3-6,580,6-1,5920,1-6,2630,2020_4_23_03_2R
571,2,1,4905,土井祥伍,22,10,6.92,1,0.15,03,2R,晴,南,0,5,2020_4_23,6-1-3,15640,1-3-6,580,6-1,5920,1-6,2630,2020_4_23_03_2R
572,3,3,4470,平田健之佑,37,47,7.13,3,0.20,03,2R,晴,南,0,5,2020_4_23,6-1-3,15640,1-3-6,580,6-1,5920,1-6,2630,2020_4_23_03_2R
573,4,2,4889,後藤盛也,34,27,6.93,2,0.18,03,2R,晴,南,0,5,2020_4_23,6-1-3,15640,1-3-6,580,6-1,5920,1-6,2630,2020_4_23_03_2R
574,5,5,5061,中村駿平,13,58,6.81,5,0.32,03,2R,晴,南,0,5,2020_4_23,6-1-3,15640,1-3-6,580,6-1,5920,1-6,2630,2020_4_23_03_2R
575,6,4,5020,宮村勇哉,32,50,7.06,4,0.26,03,2R,晴,南,0,5,2020_4_23,6-1-3,15640,1-3-6,580,6-1,5920,1-6,2630,2020_4_23_03_2R
576,1,4,3340,池田雷太,19,11,7.28,4,0.06,03,3R,晴,南,0,0,2020_4_23,4-3-6,1150,3-4-6,230,4-3,610,3-4,270,2020_4_23_03_3R
577,2,3,3839,川合理司,33,15,7.37,3,0.06,03,3R,晴,南,0,0,2020_4_23,4-3-6,1150,3-4-6,230,4-3,610,3-4,270,2020_4_23_03_3R
578,3,6,4102,益田啓司,30,31,7.18,6,0.09,03,3R,晴,南,0,0,2020_4_23,4-3-6,1150,3-4-6,230,4-3,610,3-4,270,2020_4_23_03_3R
579,4,2,4918,川島拓郎,53,30,7.35,2,0.03,03,3R,晴,南,0,0,2020_4_23,4-3-6,1150,3-4-6,230,4-3,610,3-4,270,2020_4_23_03_3R
580,5,5,4169,多田有佑,28,43,7.40,5,0.11,03,3R,晴,南,0,0,2020_4_23,4-3-6,1150,3-4-6,230,4-3,610,3-4,270,2020_4_23_03_3R
581,1,6,4297,山田哲也,23,40,7.36,6,0.12,03,4R,晴,南,8,5,2020_4_23,6-2-4,2350,2-4-6,390,6-2,550,2-6,220,2020_4_23_03_4R
582,2,2,3713,伊藤誠二,11,25,7.16,2,0.02,03,4R,晴,南,8,5,2020_4_23,6-2-4,2350,2-4-6,390,6-2,550,2-6,220,2020_4_23_03_4R
583,3,4,4023,柴田友和,35,53,7.14,4,0.17,03,4R,晴,南,8,5,2020_4_23,6-2-4,2350,2-4-6,390,6-2,550,2-6,220,2020_4_23_03_4R
584,4,3,4723,寺島吉彦,21,21,7.32,3,0.07,03,4R,晴,南,8,5,2020_4_23,6-2-4,2350,2-4-6,390,6-2,550,2-6,220,2020_4_23_03_4R
585,5,5,4603,谷川将太,20,26,7.17,5,0.13,03,4R,晴,南,8,5,2020_4_23,6-2-4,2350,2-4-6,390,6-2,550,2-6,220,2020_4_23_03_4R
586,1,1,4021,吉田健太郎,39,13,7.09,1,0.04,03,5R,晴,南,7,5,2020_4_23,1-5-2,3430,1-2-5,580,1-5,1690,1-5,1380,2020_4_23_03_5R
587,2,5,4793,金子萌,51,23,7.04,5,0.16,03,5R,晴,南,7,5,2020_4_23,1-5-2,3430,1-2-5,580,1-5,1690,1-5,1380,2020_4_23_03_5R
588,3,2,3990,芹澤克彦,31,20,7.22,2,0.11,03,5R,晴,南,7,5,2020_4_23,1-5-2,3430,1-2-5,580,1-5,1690,1-5,1380,2020_4_23_03_5R
589,4,3,3714,梶原正,15,22,7.23,3,0.15,03,5R,晴,南,7,5,2020_4_23,1-5-2,3430,1-2-5,580,1-5,1690,1-5,1380,2020_4_23_03_5R
590,5,6,3647,伊藤雄二,38,51,7.21,6,0.20,03,5R,晴,南,7,5,2020_4_23,1-5-2,3430,1-2-5,580,1-5,1690,1-5,1380,2020_4_23_03_5R
591,6,4,4319,三宅潤,48,28,7.09,4,0.18,03,5R,晴,南,7,5,2020_4_23,1-5-2,3430,1-2-5,580,1-5,1690,1-5,1380,2020_4_23_03_5R
