,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,3584,佐々木英,47,広島,52,A2,5.18,37.69,4.41,20.69,28.57,58.62,2020_7_23_11_11R,11,11R
637,2,4133,高橋正男,40,兵庫,53,A1,6.04,43.36,5.97,41.18,43.75,22.58,2020_7_23_11_11R,11,11R
638,3,4435,服部達哉,34,愛知,55,A2,5.97,44.35,6.25,35.00,13.79,34.48,2020_7_23_11_11R,11,11R
639,4,3372,加藤雅之,53,広島,51,B1,4.12,21.33,4.00,0.00,48.48,13.79,2020_7_23_11_11R,11,11R
640,5,4436,渋谷明憲,34,大阪,51,A2,5.52,39.45,5.65,37.66,50.00,35.00,2020_7_23_11_11R,11,11R
641,6,3975,小野寺智,43,香川,51,A2,5.74,32.88,6.55,50.00,10.71,37.50,2020_7_23_11_11R,11,11R
642,1,3385,渡邉睦広,51,東京,52,A1,6.20,46.55,7.40,68.57,59.38,33.33,2020_7_23_11_12R,11,12R
643,2,4539,金子賢志,29,群馬,50,A2,5.84,41.76,5.44,55.56,35.48,25.00,2020_7_23_11_12R,11,12R
644,3,4442,松竹大輔,33,愛知,52,A2,5.54,35.96,4.81,19.30,20.69,43.33,2020_7_23_11_12R,11,12R
645,4,3256,三角哲男,53,東京,51,A1,6.80,49.02,7.13,60.53,50.00,45.16,2020_7_23_11_12R,11,12R
646,5,4652,酒見峻介,34,佐賀,50,B1,4.23,14.78,4.24,11.76,33.33,26.67,2020_7_23_11_12R,11,12R
647,6,3807,岡部哲,45,埼玉,52,A2,5.71,40.48,4.83,27.59,43.75,44.00,2020_7_23_11_12R,11,12R
648,1,3024,西島義則,58,広島,58,A1,7.73,63.55,7.33,60.00,29.80,37.17,2020_7_23_09_1R,09,1R
649,2,3296,高柳成聡,53,群馬,52,B2,3.07,9.26,2.89,7.41,34.91,39.34,2020_7_23_09_1R,09,1R
650,3,3482,金子猛志,49,群馬,58,B1,4.35,23.76,3.61,15.79,37.86,33.73,2020_7_23_09_1R,09,1R
651,4,3600,玄馬徹,50,岡山,50,B1,4.43,28.41,6.00,44.44,29.19,37.36,2020_7_23_09_1R,09,1R
652,5,3336,遠藤晃司,56,東京,53,B1,4.20,15.91,2.90,0.00,34.39,37.28,2020_7_23_09_1R,09,1R
653,6,3825,宮嵜隆太,47,福岡,62,B1,3.97,23.08,5.00,28.57,29.65,38.12,2020_7_23_09_1R,09,1R
654,1,3855,大熊辰弥,47,香川,50,B1,4.35,24.36,3.94,12.50,27.06,41.30,2020_7_23_09_2R,09,2R
655,2,3614,谷勝幸,47,広島,55,B1,4.53,21.52,3.44,12.50,26.97,41.62,2020_7_23_09_2R,09,2R
656,3,3690,河合三弘,49,愛知,52,A2,5.50,40.34,4.24,13.79,38.19,37.23,2020_7_23_09_2R,09,2R
657,4,3775,泉啓文,45,岡山,58,B1,4.49,25.69,4.47,26.32,35.24,29.63,2020_7_23_09_2R,09,2R
658,5,3313,本吉正樹,54,東京,57,B1,4.42,16.49,3.13,12.50,44.09,33.65,2020_7_23_09_2R,09,2R
659,6,3353,前田光昭,52,埼玉,51,B1,4.89,28.70,4.97,25.81,38.51,33.51,2020_7_23_09_2R,09,2R
660,1,3712,淺香文武,45,三重,55,B1,5.23,34.45,6.37,50.00,36.65,31.32,2020_7_23_09_3R,09,3R
661,2,3138,椎名政浩,60,東京,50,B2,3.60,12.00,0.00,0.00,26.57,34.07,2020_7_23_09_3R,09,3R
662,3,3565,坂本徳克,50,東京,53,B1,4.27,17.39,4.40,18.60,32.86,42.41,2020_7_23_09_3R,09,3R
663,4,3502,渡邉英児,51,静岡,51,A2,6.07,36.94,6.04,43.40,35.81,27.33,2020_7_23_09_3R,09,3R
664,5,3711,江本真治,45,山口,52,A2,6.09,41.94,4.89,33.33,32.51,31.82,2020_7_23_09_3R,09,3R
665,6,3762,豊田光紀,47,福井,61,B2,2.04,2.17,3.11,0.00,40.32,31.67,2020_7_23_09_3R,09,3R
666,1,3044,三宅爾士,59,福井,57,B1,4.90,31.34,5.02,33.33,38.27,37.77,2020_7_23_09_4R,09,4R
667,2,3702,貞兼淳二,47,福岡,56,B1,5.43,34.44,5.15,30.00,35.00,34.29,2020_7_23_09_4R,09,4R
668,3,3587,武田信一,47,徳島,62,B1,4.91,29.63,4.22,16.67,42.92,32.70,2020_7_23_09_4R,09,4R
669,4,3827,今泉徹,47,群馬,53,B1,4.49,21.98,3.78,11.11,26.77,34.29,2020_7_23_09_4R,09,4R
670,5,3563,堤昇,50,静岡,52,A2,5.50,35.29,6.30,48.15,30.54,39.20,2020_7_23_09_4R,09,4R
671,6,3656,伯母芳恒,46,東京,55,A2,5.63,38.39,4.79,33.33,27.68,31.48,2020_7_23_09_4R,09,4R
672,1,3641,一瀬明,49,東京,52,A1,6.53,46.15,6.72,53.13,34.80,33.69,2020_7_23_09_5R,09,5R
673,2,3666,内野省一,50,愛知,54,B1,3.93,12.50,4.61,17.39,34.52,42.46,2020_7_23_09_5R,09,5R
674,3,3627,井上恵一,50,福岡,54,B1,5.19,36.08,4.57,28.57,36.13,35.11,2020_7_23_09_5R,09,5R
675,4,3482,金子猛志,49,群馬,58,B1,4.35,23.76,3.61,15.79,37.86,28.42,2020_7_23_09_5R,09,5R
676,5,3536,一色雅昭,53,愛知,56,B1,4.10,16.67,5.05,25.00,33.33,40.85,2020_7_23_09_5R,09,5R
677,6,3714,梶原正,45,福岡,55,B1,5.02,24.51,4.20,30.00,39.72,32.73,2020_7_23_09_5R,09,5R
678,1,3268,森竜也,55,三重,52,A2,6.20,45.74,6.00,41.43,31.98,33.74,2020_7_23_09_6R,09,6R
679,2,3336,遠藤晃司,56,東京,53,B1,4.20,15.91,2.90,0.00,34.39,37.28,2020_7_23_09_6R,09,6R
680,3,3600,玄馬徹,50,岡山,50,B1,4.43,28.41,6.00,44.44,29.19,37.36,2020_7_23_09_6R,09,6R
681,4,3888,山本英志,45,東京,50,A1,6.70,51.85,6.55,44.83,37.17,33.53,2020_7_23_09_6R,09,6R
682,5,3614,谷勝幸,47,広島,55,B1,4.53,21.52,3.44,12.50,26.97,41.62,2020_7_23_09_6R,09,6R
683,6,3805,高橋英之,46,東京,52,A2,6.28,43.00,5.00,33.33,31.25,40.10,2020_7_23_09_6R,09,6R
684,1,3436,柏野幸二,51,岡山,51,A1,6.26,42.15,5.58,33.33,40.86,38.76,2020_7_23_09_7R,09,7R
685,2,3567,吉岡誠,49,山口,56,B1,3.85,13.85,4.47,11.76,28.40,31.93,2020_7_23_09_7R,09,7R
686,3,3775,泉啓文,45,岡山,58,B1,4.49,25.69,4.47,26.32,35.24,29.63,2020_7_23_09_7R,09,7R
687,4,3855,大熊辰弥,47,香川,50,B1,4.35,24.36,3.94,12.50,27.06,41.30,2020_7_23_09_7R,09,7R
688,5,3138,椎名政浩,60,東京,50,B2,3.60,12.00,0.00,0.00,26.57,34.07,2020_7_23_09_7R,09,7R
689,6,3412,鈴木博,50,埼玉,54,A2,5.98,42.28,6.78,50.00,31.00,36.09,2020_7_23_09_7R,09,7R
690,1,3621,天野晶夫,46,愛知,55,A1,6.60,47.79,6.75,50.00,34.17,33.33,2020_7_23_09_8R,09,8R
691,2,3827,今泉徹,47,群馬,53,B1,4.49,21.98,3.78,11.11,26.77,34.29,2020_7_23_09_8R,09,8R
692,3,3702,貞兼淳二,47,福岡,56,B1,5.43,34.44,5.15,30.00,35.00,34.29,2020_7_23_09_8R,09,8R
693,4,3313,本吉正樹,54,東京,57,B1,4.42,16.49,3.13,12.50,44.09,33.65,2020_7_23_09_8R,09,8R
694,5,3296,高柳成聡,53,群馬,52,B2,3.07,9.26,2.89,7.41,34.91,39.34,2020_7_23_09_8R,09,8R
695,6,3565,坂本徳克,50,東京,53,B1,4.27,17.39,4.40,18.60,32.86,42.41,2020_7_23_09_8R,09,8R
696,1,3502,渡邉英児,51,静岡,51,A2,6.07,36.94,6.04,43.40,35.81,27.33,2020_7_23_09_9R,09,9R
697,2,3353,前田光昭,52,埼玉,51,B1,4.89,28.70,4.97,25.81,38.51,33.51,2020_7_23_09_9R,09,9R
698,3,3536,一色雅昭,53,愛知,56,B1,4.10,16.67,5.05,25.00,33.33,40.85,2020_7_23_09_9R,09,9R
699,4,3711,江本真治,45,山口,52,A2,6.09,41.94,4.89,33.33,32.51,31.82,2020_7_23_09_9R,09,9R
700,5,3627,井上恵一,50,福岡,54,B1,5.19,36.08,4.57,28.57,36.13,35.11,2020_7_23_09_9R,09,9R
701,6,3690,河合三弘,49,愛知,52,A2,5.50,40.34,4.24,13.79,38.19,37.23,2020_7_23_09_9R,09,9R
702,1,3563,堤昇,50,静岡,52,A2,5.50,35.29,6.30,48.15,30.54,39.20,2020_7_23_09_10R,09,10R
703,2,3024,西島義則,58,広島,58,A1,7.73,63.55,7.33,60.00,29.80,37.17,2020_7_23_09_10R,09,10R
704,3,3641,一瀬明,49,東京,52,A1,6.53,46.15,6.72,53.13,34.80,33.69,2020_7_23_09_10R,09,10R
705,4,3436,柏野幸二,51,岡山,51,A1,6.26,42.15,5.58,33.33,40.86,38.76,2020_7_23_09_10R,09,10R
706,5,3666,内野省一,50,愛知,54,B1,3.93,12.50,4.61,17.39,34.52,42.46,2020_7_23_09_10R,09,10R
707,6,3044,三宅爾士,59,福井,57,B1,4.90,31.34,5.02,33.33,38.27,37.77,2020_7_23_09_10R,09,10R
708,1,3888,山本英志,45,東京,50,A1,6.70,51.85,6.55,44.83,37.17,33.53,2020_7_23_09_11R,09,11R
709,2,3268,森竜也,55,三重,52,A2,6.20,45.74,6.00,41.43,31.98,33.74,2020_7_23_09_11R,09,11R
710,3,3621,天野晶夫,46,愛知,55,A1,6.60,47.79,6.75,50.00,34.17,33.33,2020_7_23_09_11R,09,11R
711,4,3587,武田信一,47,徳島,62,B1,4.91,29.63,4.22,16.67,42.92,32.70,2020_7_23_09_11R,09,11R
712,5,3567,吉岡誠,49,山口,56,B1,3.85,13.85,4.47,11.76,28.40,31.93,2020_7_23_09_11R,09,11R
713,6,3712,淺香文武,45,三重,55,B1,5.23,34.45,6.37,50.00,36.65,31.32,2020_7_23_09_11R,09,11R
714,1,3156,金子良昭,55,静岡,54,A1,6.40,45.83,4.03,31.03,48.11,33.53,2020_7_23_09_12R,09,12R
715,2,3473,石川真二,50,福岡,53,A1,6.29,49.09,7.44,61.11,29.76,30.60,2020_7_23_09_12R,09,12R
716,3,3623,深川真二,46,佐賀,51,A1,7.79,63.36,9.00,85.71,35.07,34.50,2020_7_23_09_12R,09,12R
717,4,3788,一宮稔弘,48,徳島,52,A1,6.61,46.96,6.60,43.33,37.84,33.51,2020_7_23_09_12R,09,12R
718,5,3541,三嶌誠司,52,香川,54,A1,6.56,46.83,6.56,22.22,42.86,41.49,2020_7_23_09_12R,09,12R
719,6,3826,村田修次,47,東京,52,A1,6.95,55.91,6.87,47.37,32.20,35.79,2020_7_23_09_12R,09,12R
720,1,4706,三浦洋次,31,愛知,49,B1,5.28,33.72,4.89,25.30,35.29,46.67,2020_7_23_08_1R,08,1R
721,2,3283,窪田好弘,53,福井,54,B1,4.23,20.25,4.65,35.00,41.50,28.57,2020_7_23_08_1R,08,1R
722,3,4779,伊倉光,34,東京,53,B1,4.13,22.64,4.06,17.65,27.89,21.43,2020_7_23_08_1R,08,1R
723,4,4540,相原利章,32,東京,51,B1,4.52,24.74,4.17,21.43,29.71,28.57,2020_7_23_08_1R,08,1R
724,5,3448,高山秀雄,50,群馬,54,B1,5.39,32.98,4.94,30.30,34.46,0.00,2020_7_23_08_1R,08,1R
725,6,3748,小黒竜吾,45,埼玉,56,B1,4.21,18.18,3.55,10.00,27.69,40.00,2020_7_23_08_1R,08,1R
726,1,4986,西山祐希,23,兵庫,51,B1,2.48,8.64,1.50,0.00,33.10,23.08,2020_7_23_08_2R,08,2R
727,2,4728,山口亮,32,東京,54,B1,4.65,23.53,5.00,29.27,32.39,30.77,2020_7_23_08_2R,08,2R
728,3,4203,小倉康典,37,群馬,54,B1,4.84,28.40,4.43,30.43,28.15,66.67,2020_7_23_08_2R,08,2R
729,4,4712,冨好祐真,30,兵庫,55,B1,4.30,24.32,5.50,33.33,24.29,60.00,2020_7_23_08_2R,08,2R
730,5,3619,長谷川充,46,群馬,52,B1,5.40,30.23,6.08,37.50,31.16,23.08,2020_7_23_08_2R,08,2R
731,6,2538,高橋二朗,71,東京,51,B1,4.19,16.67,4.14,7.14,29.79,38.46,2020_7_23_08_2R,08,2R
732,1,4575,戸塚邦好,31,東京,52,A2,5.22,28.04,5.43,28.57,31.39,14.29,2020_7_23_08_3R,08,3R
733,2,3370,坪内実,53,大阪,56,B1,4.23,21.84,2.83,0.00,40.65,46.67,2020_7_23_08_3R,08,3R
734,3,3981,今坂晃広,42,静岡,53,A2,5.39,37.12,4.90,28.57,29.33,23.08,2020_7_23_08_3R,08,3R
735,4,4651,佐藤大騎,35,大阪,51,B1,4.05,22.22,5.03,32.35,29.66,42.86,2020_7_23_08_3R,08,3R
736,5,4104,木下陽介,40,東京,57,B2,4.31,15.63,6.65,50.00,37.76,35.71,2020_7_23_08_3R,08,3R
737,6,5120,山本稔太,19,愛知,54,B1,2.65,5.26,3.00,6.25,34.67,16.67,2020_7_23_08_3R,08,3R
738,1,4483,北野輝季,31,愛知,53,A1,6.54,52.10,6.45,48.18,22.54,28.57,2020_7_23_08_4R,08,4R
739,2,4274,長畑友輔,37,東京,49,B1,4.96,26.67,3.67,16.67,13.74,14.29,2020_7_23_08_4R,08,4R
740,3,4618,乃村康友,37,三重,54,A2,5.60,33.00,4.95,27.91,31.72,38.46,2020_7_23_08_4R,08,4R
741,4,4066,東本勝利,40,三重,51,A2,5.44,32.35,5.40,37.78,30.50,28.57,2020_7_23_08_4R,08,4R
742,5,4877,鈴谷一平,25,兵庫,57,B1,4.51,25.61,3.69,15.38,26.95,23.08,2020_7_23_08_4R,08,4R
743,6,4229,市川美宏,37,静岡,52,B2,4.73,23.08,4.47,20.00,37.23,38.46,2020_7_23_08_4R,08,4R
744,1,3868,尾形栄治,44,東京,53,A2,5.90,41.80,4.94,25.00,27.21,46.67,2020_7_23_08_5R,08,5R
745,2,3637,齋藤和政,49,愛知,53,B1,4.34,24.32,4.95,29.27,50.00,23.08,2020_7_23_08_5R,08,5R
746,3,4175,川尻泰輔,37,埼玉,55,A2,5.47,36.11,6.80,53.33,31.58,42.86,2020_7_23_08_5R,08,5R
747,4,3226,浦田信義,54,東京,51,B1,5.56,36.00,4.81,28.13,35.26,42.86,2020_7_23_08_5R,08,5R
748,5,4124,池田雄一,38,静岡,53,A1,6.08,48.51,4.84,24.00,39.01,85.71,2020_7_23_08_5R,08,5R
749,6,4967,中村魁生,22,大阪,50,A2,6.16,47.31,5.90,35.00,21.55,35.71,2020_7_23_08_5R,08,5R
750,1,3664,鈴木賢一,50,埼玉,58,A2,5.99,47.01,5.21,42.31,42.57,35.71,2020_7_23_08_6R,08,6R
751,2,3448,高山秀雄,50,群馬,54,B1,5.39,32.98,4.94,30.30,34.46,0.00,2020_7_23_08_6R,08,6R
752,3,3781,秋元誠,44,福井,56,B1,4.84,32.61,4.27,24.24,31.65,23.08,2020_7_23_08_6R,08,6R
753,4,4318,桑原将光,35,東京,51,A2,5.37,32.52,5.41,31.82,41.38,42.86,2020_7_23_08_6R,08,6R
754,5,4016,西川新太,40,愛知,53,A1,5.98,41.38,6.29,45.76,26.09,42.86,2020_7_23_08_6R,08,6R
755,6,4779,伊倉光,34,東京,53,B1,4.13,22.64,4.06,17.65,27.89,21.43,2020_7_23_08_6R,08,6R
756,1,4104,木下陽介,40,東京,57,B2,4.31,15.63,6.65,50.00,37.76,35.71,2020_7_23_08_7R,08,7R
757,2,3619,長谷川充,46,群馬,52,B1,5.40,30.23,6.08,37.50,31.16,23.08,2020_7_23_08_7R,08,7R
758,3,4926,吉川貴仁,27,三重,52,A1,6.24,45.11,4.89,29.63,40.27,71.43,2020_7_23_08_7R,08,7R
759,4,4203,小倉康典,37,群馬,54,B1,4.84,28.40,4.43,30.43,28.15,66.67,2020_7_23_08_7R,08,7R
760,5,3283,窪田好弘,53,福井,54,B1,4.23,20.25,4.65,35.00,41.50,28.57,2020_7_23_08_7R,08,7R
761,6,3981,今坂晃広,42,静岡,53,A2,5.39,37.12,4.90,28.57,29.33,23.08,2020_7_23_08_7R,08,7R
762,1,4066,東本勝利,40,三重,51,A2,5.44,32.35,5.40,37.78,30.50,28.57,2020_7_23_08_8R,08,8R
763,2,4712,冨好祐真,30,兵庫,55,B1,4.30,24.32,5.50,33.33,24.29,60.00,2020_7_23_08_8R,08,8R
764,3,3995,重野哲之,41,静岡,54,A1,6.76,47.62,6.07,35.71,27.74,15.38,2020_7_23_08_8R,08,8R
765,4,4229,市川美宏,37,静岡,52,B2,4.73,23.08,4.47,20.00,37.23,38.46,2020_7_23_08_8R,08,8R
766,5,4540,相原利章,32,東京,51,B1,4.52,24.74,4.17,21.43,29.71,28.57,2020_7_23_08_8R,08,8R
767,6,4651,佐藤大騎,35,大阪,51,B1,4.05,22.22,5.03,32.35,29.66,42.86,2020_7_23_08_8R,08,8R
768,1,4124,池田雄一,38,静岡,53,A1,6.08,48.51,4.84,24.00,39.01,85.71,2020_7_23_08_9R,08,9R
769,2,4877,鈴谷一平,25,兵庫,57,B1,4.51,25.61,3.69,15.38,26.95,23.08,2020_7_23_08_9R,08,9R
770,3,4728,山口亮,32,東京,54,B1,4.65,23.53,5.00,29.27,32.39,30.77,2020_7_23_08_9R,08,9R
771,4,4575,戸塚邦好,31,東京,52,A2,5.22,28.04,5.43,28.57,31.39,14.29,2020_7_23_08_9R,08,9R
772,5,3370,坪内実,53,大阪,56,B1,4.23,21.84,2.83,0.00,40.65,46.67,2020_7_23_08_9R,08,9R
773,6,4175,川尻泰輔,37,埼玉,55,A2,5.47,36.11,6.80,53.33,31.58,42.86,2020_7_23_08_9R,08,9R
774,1,4016,西川新太,40,愛知,53,A1,5.98,41.38,6.29,45.76,26.09,42.86,2020_7_23_08_10R,08,10R
775,2,4618,乃村康友,37,三重,54,A2,5.60,33.00,4.95,27.91,31.72,38.46,2020_7_23_08_10R,08,10R
776,3,3226,浦田信義,54,東京,51,B1,5.56,36.00,4.81,28.13,35.26,42.86,2020_7_23_08_10R,08,10R
777,4,3637,齋藤和政,49,愛知,53,B1,4.34,24.32,4.95,29.27,50.00,23.08,2020_7_23_08_10R,08,10R
778,5,4483,北野輝季,31,愛知,53,A1,6.54,52.10,6.45,48.18,22.54,28.57,2020_7_23_08_10R,08,10R
779,6,4318,桑原将光,35,東京,51,A2,5.37,32.52,5.41,31.82,41.38,42.86,2020_7_23_08_10R,08,10R
780,1,3995,重野哲之,41,静岡,54,A1,6.76,47.62,6.07,35.71,27.74,15.38,2020_7_23_08_11R,08,11R
781,2,4926,吉川貴仁,27,三重,52,A1,6.24,45.11,4.89,29.63,40.27,71.43,2020_7_23_08_11R,08,11R
782,3,3868,尾形栄治,44,東京,53,A2,5.90,41.80,4.94,25.00,27.21,46.67,2020_7_23_08_11R,08,11R
783,4,3664,鈴木賢一,50,埼玉,58,A2,5.99,47.01,5.21,42.31,42.57,35.71,2020_7_23_08_11R,08,11R
784,5,3781,秋元誠,44,福井,56,B1,4.84,32.61,4.27,24.24,31.65,23.08,2020_7_23_08_11R,08,11R
785,6,4274,長畑友輔,37,東京,49,B1,4.96,26.67,3.67,16.67,13.74,14.29,2020_7_23_08_11R,08,11R
786,1,3978,齊藤仁,43,東京,51,A1,7.11,49.59,6.53,40.00,31.58,46.67,2020_7_23_08_12R,08,12R
787,2,4216,星栄爾,35,静岡,53,A1,6.33,43.75,6.62,43.59,39.46,60.00,2020_7_23_08_12R,08,12R
788,3,3629,浅見昌克,50,埼玉,51,A2,5.98,42.65,7.25,50.00,40.67,25.00,2020_7_23_08_12R,08,12R
789,4,3713,伊藤誠二,45,愛知,54,A1,6.40,46.32,6.39,42.50,31.34,23.08,2020_7_23_08_12R,08,12R
790,5,4509,平見真彦,31,愛知,53,A2,5.65,37.65,5.62,30.00,42.03,28.57,2020_7_23_08_12R,08,12R
791,6,4532,秋元哲,31,埼玉,51,A1,6.28,48.28,6.00,48.65,35.66,20.00,2020_7_23_08_12R,08,12R
792,1,4327,加藤翔,37,静岡,52,B1,4.72,25.00,5.04,31.78,38.98,36.75,2020_7_23_06_1R,06,1R
793,2,5002,上田健太,24,愛知,51,B1,5.09,31.40,1.33,0.00,45.76,29.76,2020_7_23_06_1R,06,1R
794,3,3382,岩谷真,51,東京,49,B1,4.26,24.68,4.37,22.86,27.59,33.33,2020_7_23_06_1R,06,1R
795,4,4550,石岡将太,31,群馬,58,B1,4.57,26.50,4.67,28.21,35.09,31.90,2020_7_23_06_1R,06,1R
796,5,4211,村田敦,37,東京,56,B1,4.35,24.77,4.22,21.88,32.76,30.91,2020_7_23_06_1R,06,1R
797,6,5122,相馬翔,19,埼玉,57,B2,2.41,10.17,1.11,0.00,44.93,38.55,2020_7_23_06_1R,06,1R
798,1,4281,大澤大夢,36,埼玉,53,B1,5.53,35.06,5.48,42.42,27.59,35.50,2020_7_23_06_2R,06,2R
799,2,4380,鈴木峻佑,35,静岡,53,B1,4.49,21.74,4.75,24.75,50.82,35.58,2020_7_23_06_2R,06,2R
800,3,4109,谷津幸宏,40,埼玉,54,A2,5.24,34.69,5.43,42.86,48.44,41.57,2020_7_23_06_2R,06,2R
801,4,4245,高橋直哉,38,東京,52,B1,4.61,21.74,4.24,23.53,42.37,33.73,2020_7_23_06_2R,06,2R
802,5,4082,濱崎誠,40,大阪,51,A2,6.08,44.35,6.17,39.13,35.00,37.06,2020_7_23_06_2R,06,2R
803,6,4472,尾嶋一広,33,兵庫,55,A1,6.59,47.55,6.27,40.00,43.55,42.60,2020_7_23_06_2R,06,2R
804,1,3945,橋口真樹,44,愛知,50,B1,4.64,26.09,4.17,22.86,9.26,39.52,2020_7_23_06_3R,06,3R
805,2,4875,大塚康雅,26,東京,50,A2,5.25,28.18,4.27,26.92,46.43,30.00,2020_7_23_06_3R,06,3R
806,3,4407,鹿島敏弘,34,群馬,58,B1,5.06,30.19,5.26,30.43,30.91,31.48,2020_7_23_06_3R,06,3R
807,4,3725,向達哉,49,大阪,51,B1,4.28,21.59,5.09,27.27,55.00,33.33,2020_7_23_06_3R,06,3R
808,5,4002,古結宏,42,兵庫,53,A1,7.00,57.69,6.31,42.31,29.31,35.09,2020_7_23_06_3R,06,3R
809,6,3990,芹澤克彦,41,静岡,51,A2,6.08,42.34,5.61,36.92,36.21,36.84,2020_7_23_06_3R,06,3R
810,1,4377,濱本優一,36,大阪,49,A1,6.02,40.85,6.58,51.52,28.81,29.03,2020_7_23_06_4R,06,4R
811,2,4432,黄金井力,34,埼玉,56,B1,4.30,19.05,5.31,25.00,20.41,29.59,2020_7_23_06_4R,06,4R
812,3,3730,塩崎優司,48,愛知,52,B1,5.11,29.82,4.31,30.77,35.59,38.60,2020_7_23_06_4R,06,4R
813,4,5133,堀越雄貴,20,東京,51,B2,1.14,0.00,0.00,0.00,32.76,29.52,2020_7_23_06_4R,06,4R
814,5,3860,松本浩貴,47,埼玉,51,B1,4.48,20.56,5.28,22.22,45.76,36.78,2020_7_23_06_4R,06,4R
815,6,2787,藤井定美,65,群馬,51,B1,5.22,30.61,5.37,34.29,34.48,37.13,2020_7_23_06_4R,06,4R
816,1,4353,下出秀明,32,福井,61,B1,4.89,27.47,4.07,16.67,34.48,30.95,2020_7_23_06_5R,06,5R
817,2,4211,村田敦,37,東京,56,B1,4.35,24.77,4.22,21.88,32.76,30.91,2020_7_23_06_5R,06,5R
818,3,4492,本多宏和,33,愛知,51,A1,6.06,38.38,6.11,45.65,19.64,29.27,2020_7_23_06_5R,06,5R
819,4,3533,佐川正道,48,埼玉,50,B1,5.30,33.03,3.94,12.50,16.67,44.85,2020_7_23_06_5R,06,5R
820,5,4787,椎名豊,31,群馬,53,A2,6.08,43.69,6.67,44.44,31.58,46.95,2020_7_23_06_5R,06,5R
821,6,3075,中村裕将,57,埼玉,54,A2,5.44,35.34,5.89,40.00,27.59,40.12,2020_7_23_06_5R,06,5R
822,1,4245,高橋直哉,38,東京,52,B1,4.61,21.74,4.24,23.53,42.37,33.73,2020_7_23_06_6R,06,6R
823,2,4587,木田峰由,29,福井,52,A2,6.07,46.73,6.41,45.45,40.35,36.75,2020_7_23_06_6R,06,6R
824,3,3161,古場輝義,60,大阪,52,A2,5.17,27.52,5.93,31.71,24.07,34.16,2020_7_23_06_6R,06,6R
825,4,4327,加藤翔,37,静岡,52,B1,4.72,25.00,5.04,31.78,38.98,36.75,2020_7_23_06_6R,06,6R
826,5,4161,黒柳浩孝,38,愛知,55,A2,5.49,31.94,4.72,24.14,20.37,32.54,2020_7_23_06_6R,06,6R
827,6,3952,中澤和志,43,埼玉,53,A1,7.23,51.49,8.07,73.33,29.31,32.26,2020_7_23_06_6R,06,6R
828,1,4610,佐藤大佑,29,東京,54,A2,5.96,46.23,5.29,38.24,28.57,32.14,2020_7_23_06_7R,06,7R
829,2,3725,向達哉,49,大阪,51,B1,4.28,21.59,5.09,27.27,55.00,33.33,2020_7_23_06_7R,06,7R
830,3,4550,石岡将太,31,群馬,58,B1,4.57,26.50,4.67,28.21,35.09,31.90,2020_7_23_06_7R,06,7R
831,4,3811,石田章央,44,静岡,54,A1,6.09,42.45,5.84,42.86,16.36,29.65,2020_7_23_06_7R,06,7R
832,5,4281,大澤大夢,36,埼玉,53,B1,5.53,35.06,5.48,42.42,27.59,35.50,2020_7_23_06_7R,06,7R
833,6,5139,大場恒季,20,愛知,55,B2,1.97,2.94,0.00,0.00,25.42,37.35,2020_7_23_06_7R,06,7R
834,1,4082,濱崎誠,40,大阪,51,A2,6.08,44.35,6.17,39.13,35.00,37.06,2020_7_23_06_8R,06,8R
835,2,3860,松本浩貴,47,埼玉,51,B1,4.48,20.56,5.28,22.22,45.76,36.78,2020_7_23_06_8R,06,8R
836,3,3990,芹澤克彦,41,静岡,51,A2,6.08,42.34,5.61,36.92,36.21,36.84,2020_7_23_06_8R,06,8R
837,4,3966,作間章,41,東京,52,A2,5.75,35.38,5.60,30.00,51.79,30.95,2020_7_23_06_8R,06,8R
838,5,3740,大澤普司,46,群馬,54,A1,6.39,46.21,6.12,42.86,36.21,30.81,2020_7_23_06_8R,06,8R
839,6,4903,吉田凌太,26,愛知,51,B1,5.40,37.93,0.00,0.00,40.91,33.91,2020_7_23_06_8R,06,8R
840,1,4159,向後龍一,39,埼玉,51,A2,6.25,45.13,6.46,38.46,20.00,33.13,2020_7_23_06_9R,06,9R
841,2,4472,尾嶋一広,33,兵庫,55,A1,6.59,47.55,6.27,40.00,43.55,42.60,2020_7_23_06_9R,06,9R
842,3,3485,竹村祥司,48,大阪,53,A2,5.50,40.19,4.81,26.92,24.56,46.51,2020_7_23_06_9R,06,9R
843,4,4353,下出秀明,32,福井,61,B1,4.89,27.47,4.07,16.67,34.48,30.95,2020_7_23_06_9R,06,9R
844,5,4875,大塚康雅,26,東京,50,A2,5.25,28.18,4.27,26.92,46.43,30.00,2020_7_23_06_9R,06,9R
845,6,3730,塩崎優司,48,愛知,52,B1,5.11,29.82,4.31,30.77,35.59,38.60,2020_7_23_06_9R,06,9R
846,1,4161,黒柳浩孝,38,愛知,55,A2,5.49,31.94,4.72,24.14,20.37,32.54,2020_7_23_06_10R,06,10R
847,2,5047,國分将太,26,東京,53,B1,3.96,18.57,1.71,0.00,41.67,39.52,2020_7_23_06_10R,06,10R
848,3,4787,椎名豊,31,群馬,53,A2,6.08,43.69,6.67,44.44,31.58,46.95,2020_7_23_06_10R,06,10R
