,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4848,仲谷颯仁,27,福岡,52,A1,6.71,47.11,6.20,40.00,29.50,29.66,2021_11_23_07_11R,07,11R
639,4,4989,石原翼,24,静岡,52,B1,5.63,38.89,4.11,27.78,35.97,41.07,2021_11_23_07_11R,07,11R
640,5,4919,吉田翔悟,30,長崎,52,B1,4.77,24.75,0.00,0.00,31.50,36.89,2021_11_23_07_11R,07,11R
641,6,5016,宮田龍馬,23,兵庫,51,B1,5.08,27.27,2.70,6.52,37.80,31.78,2021_11_23_07_11R,07,11R
642,1,4926,吉川貴仁,28,三重,52,A2,5.71,37.86,5.90,37.50,27.88,20.99,2021_11_23_07_12R,07,12R
643,2,4857,加藤翔馬,24,兵庫,55,A2,6.20,42.48,5.13,25.00,36.27,38.26,2021_11_23_07_12R,07,12R
644,3,4910,中村泰平,25,愛知,51,A1,6.72,48.57,6.32,50.36,33.10,27.03,2021_11_23_07_12R,07,12R
645,4,4719,上條暢嵩,27,大阪,50,A1,7.30,54.55,5.86,32.14,37.59,45.19,2021_11_23_07_12R,07,12R
646,5,4769,馬場剛,29,東京,51,A2,6.30,49.40,5.68,43.18,31.25,31.20,2021_11_23_07_12R,07,12R
647,6,4962,畑竜生,25,三重,51,B1,4.57,27.63,4.55,22.58,35.59,36.07,2021_11_23_07_12R,07,12R
648,1,3630,黒田誠司,52,静岡,53,B1,4.38,21.43,4.12,21.71,39.84,32.35,2021_11_23_06_1R,06,1R
649,2,4432,黄金井力,35,埼玉,55,B1,4.77,25.22,5.36,26.79,35.77,30.30,2021_11_23_06_1R,06,1R
650,3,5174,川井萌,19,静岡,44,B2,3.00,7.89,1.90,3.23,38.05,11.11,2021_11_23_06_1R,06,1R
651,4,4129,宇野博之,41,愛知,54,B1,3.99,18.67,4.72,30.88,26.83,39.29,2021_11_23_06_1R,06,1R
652,5,4619,伏田裕隆,38,東京,51,B1,5.56,42.47,5.56,44.00,27.21,15.38,2021_11_23_06_1R,06,1R
653,6,4176,樋口喜彦,39,兵庫,54,B1,4.43,25.96,4.06,18.75,29.31,28.95,2021_11_23_06_1R,06,1R
654,1,3536,一色雅昭,55,愛知,56,B1,3.93,15.28,4.56,24.00,33.33,25.00,2021_11_23_06_2R,06,2R
655,2,3932,池田浩美,45,静岡,50,A2,5.30,36.62,6.26,50.45,45.74,38.71,2021_11_23_06_2R,06,2R
656,3,3277,齋藤勇,55,東京,52,B1,4.36,18.48,4.94,25.71,32.48,24.00,2021_11_23_06_2R,06,2R
657,4,5110,杉山喜一,22,静岡,51,B1,3.95,16.47,2.17,3.45,28.24,52.00,2021_11_23_06_2R,06,2R
658,5,4586,磯部誠,31,愛知,55,A1,7.77,58.88,7.62,58.62,25.86,28.13,2021_11_23_06_2R,06,2R
659,6,4375,照屋厚仁,37,兵庫,51,A2,5.17,33.91,6.56,55.56,24.03,34.38,2021_11_23_06_2R,06,2R
660,1,5003,来田衣織,25,兵庫,50,B1,4.83,36.21,2.35,5.88,35.94,32.35,2021_11_23_06_3R,06,3R
661,2,3963,原田秀弥,42,大阪,55,A2,6.09,43.41,6.08,41.67,34.31,36.36,2021_11_23_06_3R,06,3R
662,3,4369,丹下将,36,愛知,58,A1,5.87,45.54,5.97,45.71,28.43,41.18,2021_11_23_06_3R,06,3R
663,4,4379,桑島和宏,37,東京,56,A2,5.66,36.13,6.48,51.72,25.64,38.71,2021_11_23_06_3R,06,3R
664,5,4656,大崎翔,34,兵庫,57,B1,5.07,26.80,6.54,45.83,29.75,42.42,2021_11_23_06_3R,06,3R
665,6,3072,西田靖,60,東京,53,B1,4.54,29.89,5.55,35.38,23.42,31.25,2021_11_23_06_3R,06,3R
666,1,3956,横澤剛治,44,静岡,55,A1,6.04,39.39,6.52,50.00,29.23,42.42,2021_11_23_06_4R,06,4R
667,2,4880,澤崎雄哉,26,東京,51,B1,5.28,31.00,5.08,30.77,35.77,7.69,2021_11_23_06_4R,06,4R
668,3,4837,酒井陽祐,32,愛知,51,B1,3.88,23.19,5.75,37.50,26.50,7.69,2021_11_23_06_4R,06,4R
669,4,3693,栢場優子,50,東京,43,B1,4.03,18.18,4.47,20.00,51.52,37.04,2021_11_23_06_4R,06,4R
670,5,4047,吉永浩則,41,大阪,56,B1,4.73,24.18,0.00,0.00,29.20,32.26,2021_11_23_06_4R,06,4R
671,6,5205,刑部亜里,24,静岡,46,B2,0.00,0.00,0.00,0.00,20.75,39.39,2021_11_23_06_4R,06,4R
672,1,4875,大塚康雅,27,東京,51,B1,4.42,27.18,4.84,24.00,34.45,48.28,2021_11_23_06_5R,06,5R
673,2,4436,渋谷明憲,35,大阪,51,A1,5.48,39.39,7.29,85.71,28.95,23.33,2021_11_23_06_5R,06,5R
674,3,3885,久田武,47,愛知,53,A2,5.57,36.50,4.93,35.00,33.08,35.29,2021_11_23_06_5R,06,5R
675,4,3630,黒田誠司,52,静岡,53,B1,4.38,21.43,4.12,21.71,39.84,32.35,2021_11_23_06_5R,06,5R
676,5,4283,石井裕美,37,東京,50,B1,3.65,10.00,5.40,30.00,43.51,35.29,2021_11_23_06_5R,06,5R
677,6,3952,中澤和志,45,埼玉,54,A1,6.50,45.30,6.40,50.00,27.64,29.03,2021_11_23_06_5R,06,5R
678,1,4619,伏田裕隆,38,東京,51,B1,5.56,42.47,5.56,44.00,27.21,15.38,2021_11_23_06_6R,06,6R
679,2,4360,庄司孝輔,37,静岡,53,A2,4.69,28.72,5.23,31.96,50.00,4.55,2021_11_23_06_6R,06,6R
680,3,4375,照屋厚仁,37,兵庫,51,A2,5.17,33.91,6.56,55.56,24.03,34.38,2021_11_23_06_6R,06,6R
681,4,4175,川尻泰輔,39,埼玉,54,A2,6.29,48.00,5.83,40.48,27.05,36.36,2021_11_23_06_6R,06,6R
682,5,4014,片岡恵里,42,山口,48,B1,5.16,26.21,4.79,31.58,46.90,20.00,2021_11_23_06_6R,06,6R
683,6,3939,渡辺真至,43,愛知,53,A1,5.60,36.59,6.32,45.76,30.88,17.39,2021_11_23_06_6R,06,6R
684,1,4391,松田祐季,35,福井,53,A2,6.32,42.98,5.67,11.11,33.08,36.36,2021_11_23_06_7R,06,7R
685,2,4654,篠田優也,35,兵庫,54,B1,5.05,28.38,6.00,45.71,32.52,15.63,2021_11_23_06_7R,06,7R
686,3,3072,西田靖,60,東京,53,B1,4.54,29.89,5.55,35.38,23.42,31.25,2021_11_23_06_7R,06,7R
687,4,3909,佐々木康,48,静岡,55,A1,6.87,55.00,7.25,56.41,22.52,23.08,2021_11_23_06_7R,06,7R
688,5,3536,一色雅昭,55,愛知,56,B1,3.93,15.28,4.56,24.00,33.33,25.00,2021_11_23_06_7R,06,7R
689,6,5174,川井萌,19,静岡,44,B2,3.00,7.89,1.90,3.23,38.05,11.11,2021_11_23_06_7R,06,7R
690,1,3319,山崎義明,54,埼玉,52,A2,6.18,42.54,5.78,40.63,28.57,46.88,2021_11_23_06_8R,06,8R
691,2,3484,芝田浩治,50,兵庫,54,A1,6.14,46.09,6.59,50.00,28.85,36.67,2021_11_23_06_8R,06,8R
692,3,4586,磯部誠,31,愛知,55,A1,7.77,58.88,7.62,58.62,25.86,28.13,2021_11_23_06_8R,06,8R
693,4,4432,黄金井力,35,埼玉,55,B1,4.77,25.22,5.36,26.79,35.77,30.30,2021_11_23_06_8R,06,8R
694,5,4880,澤崎雄哉,26,東京,51,B1,5.28,31.00,5.08,30.77,35.77,7.69,2021_11_23_06_8R,06,8R
695,6,3963,原田秀弥,42,大阪,55,A2,6.09,43.41,6.08,41.67,34.31,36.36,2021_11_23_06_8R,06,8R
696,1,3518,倉田郁美,53,静岡,47,A2,4.83,26.44,5.57,42.65,30.53,40.00,2021_11_23_06_9R,06,9R
697,2,3693,栢場優子,50,東京,43,B1,4.03,18.18,4.47,20.00,51.52,37.04,2021_11_23_06_9R,06,9R
698,3,4283,石井裕美,37,東京,50,B1,3.65,10.00,5.40,30.00,43.51,35.29,2021_11_23_06_9R,06,9R
699,4,4984,森下愛梨,24,静岡,52,B1,4.57,24.78,3.72,16.19,24.58,31.25,2021_11_23_06_9R,06,9R
700,5,5003,来田衣織,25,兵庫,50,B1,4.83,36.21,2.35,5.88,35.94,32.35,2021_11_23_06_9R,06,9R
701,6,3932,池田浩美,45,静岡,50,A2,5.30,36.62,6.26,50.45,45.74,38.71,2021_11_23_06_9R,06,9R
702,1,4379,桑島和宏,37,東京,56,A2,5.66,36.13,6.48,51.72,25.64,38.71,2021_11_23_06_10R,06,10R
703,2,4047,吉永浩則,41,大阪,56,B1,4.73,24.18,0.00,0.00,29.20,32.26,2021_11_23_06_10R,06,10R
704,3,5110,杉山喜一,22,静岡,51,B1,3.95,16.47,2.17,3.45,28.24,52.00,2021_11_23_06_10R,06,10R
705,4,4184,渡邊雄一,35,大阪,52,A1,6.11,48.25,7.05,58.73,35.11,45.45,2021_11_23_06_10R,06,10R
706,5,3912,川原正明,47,福井,49,A2,6.20,46.09,6.03,42.42,41.09,16.67,2021_11_23_06_10R,06,10R
707,6,3885,久田武,47,愛知,53,A2,5.57,36.50,4.93,35.00,33.08,35.29,2021_11_23_06_10R,06,10R
708,1,4075,中野次郎,40,東京,54,A1,7.24,48.85,6.35,30.00,21.05,14.29,2021_11_23_06_11R,06,11R
709,2,4175,川尻泰輔,39,埼玉,54,A2,6.29,48.00,5.83,40.48,27.05,36.36,2021_11_23_06_11R,06,11R
710,3,4656,大崎翔,34,兵庫,57,B1,5.07,26.80,6.54,45.83,29.75,42.42,2021_11_23_06_11R,06,11R
711,4,4837,酒井陽祐,32,愛知,51,B1,3.88,23.19,5.75,37.50,26.50,7.69,2021_11_23_06_11R,06,11R
712,5,4391,松田祐季,35,福井,53,A2,6.32,42.98,5.67,11.11,33.08,36.36,2021_11_23_06_11R,06,11R
713,6,4436,渋谷明憲,35,大阪,51,A1,5.48,39.39,7.29,85.71,28.95,23.33,2021_11_23_06_11R,06,11R
714,1,3909,佐々木康,48,静岡,55,A1,6.87,55.00,7.25,56.41,22.52,23.08,2021_11_23_06_12R,06,12R
715,2,3952,中澤和志,45,埼玉,54,A1,6.50,45.30,6.40,50.00,27.64,29.03,2021_11_23_06_12R,06,12R
716,3,3939,渡辺真至,43,愛知,53,A1,5.60,36.59,6.32,45.76,30.88,17.39,2021_11_23_06_12R,06,12R
717,4,3484,芝田浩治,50,兵庫,54,A1,6.14,46.09,6.59,50.00,28.85,36.67,2021_11_23_06_12R,06,12R
718,5,3956,横澤剛治,44,静岡,55,A1,6.04,39.39,6.52,50.00,29.23,42.42,2021_11_23_06_12R,06,12R
719,6,4369,丹下将,36,愛知,58,A1,5.87,45.54,5.97,45.71,28.43,41.18,2021_11_23_06_12R,06,12R
720,1,4208,三浦永理,38,静岡,48,A1,6.73,54.20,6.29,42.86,30.48,32.38,2021_11_23_05_1R,05,1R
721,2,4478,櫻本あゆ,33,群馬,49,A2,6.33,51.59,6.51,46.34,31.07,28.43,2021_11_23_05_1R,05,1R
722,3,4773,中川りな,28,福岡,49,A2,6.20,43.92,5.40,26.67,31.25,30.77,2021_11_23_05_1R,05,1R
723,4,3618,海野ゆか,47,広島,44,A1,6.80,53.29,5.31,31.03,27.62,29.09,2021_11_23_05_1R,05,1R
724,5,4313,西村美智,37,香川,49,A1,6.13,41.18,6.10,35.48,30.56,29.81,2021_11_23_05_1R,05,1R
725,6,3999,大瀧明日,42,愛知,46,A1,6.01,38.46,6.09,35.29,28.81,32.38,2021_11_23_05_1R,05,1R
726,1,3959,坪井康晴,44,静岡,52,A1,7.56,48.78,7.02,48.98,35.54,33.96,2021_11_23_05_2R,05,2R
727,2,4477,篠崎仁志,33,福岡,54,A1,7.13,41.51,7.06,44.44,32.20,35.24,2021_11_23_05_2R,05,2R
728,3,3941,池田浩二,43,愛知,53,A1,8.35,65.52,7.96,52.00,38.61,37.84,2021_11_23_05_2R,05,2R
729,4,4044,湯川浩司,42,大阪,52,A1,6.70,37.63,6.76,38.10,41.41,35.92,2021_11_23_05_2R,05,2R
730,5,4427,秦英悟,36,大阪,51,A1,7.68,57.97,8.33,55.56,37.04,42.99,2021_11_23_05_2R,05,2R
731,6,4573,佐藤翼,33,埼玉,53,A1,7.13,55.12,6.25,37.50,35.51,33.02,2021_11_23_05_2R,05,2R
732,1,4503,上野真之,33,佐賀,51,A1,7.96,57.50,7.75,65.00,34.19,41.35,2021_11_23_05_3R,05,3R
733,2,4350,篠崎元志,35,福岡,53,A1,7.41,49.64,8.18,58.82,32.71,36.19,2021_11_23_05_3R,05,3R
734,3,3573,前本泰和,49,広島,51,A1,7.60,50.82,6.09,34.38,36.89,39.45,2021_11_23_05_3R,05,3R
735,4,4238,毒島誠,37,群馬,52,A1,8.62,63.87,9.13,75.00,39.42,33.94,2021_11_23_05_3R,05,3R
736,5,4168,石野貴之,39,大阪,53,A1,6.13,38.20,6.70,39.13,32.04,37.27,2021_11_23_05_3R,05,3R
737,6,4686,丸野一樹,30,滋賀,52,A1,7.13,47.78,7.60,55.00,44.55,33.64,2021_11_23_05_3R,05,3R
738,1,4418,茅原悠紀,34,岡山,55,A1,7.39,42.45,7.38,45.95,42.20,34.86,2021_11_23_05_4R,05,4R
739,2,4013,中島孝平,42,福井,51,A1,7.17,47.65,6.89,22.22,41.96,37.86,2021_11_23_05_4R,05,4R
740,3,4028,田村隆信,43,徳島,56,A1,7.19,48.31,7.95,45.45,48.25,41.28,2021_11_23_05_4R,05,4R
741,4,3783,瓜生正義,45,福岡,51,A1,7.42,49.50,8.75,75.00,32.43,37.74,2021_11_23_05_4R,05,4R
742,5,3557,太田和美,48,大阪,54,A1,6.97,51.72,6.74,45.71,35.19,46.73,2021_11_23_05_4R,05,4R
743,6,4262,馬場貴也,37,滋賀,53,A1,7.53,55.05,7.56,33.33,37.17,34.58,2021_11_23_05_4R,05,4R
744,1,4900,中田夕貴,29,埼玉,47,A2,6.31,50.74,4.41,22.73,28.71,27.93,2021_11_23_05_5R,05,5R
745,2,3435,寺田千恵,52,岡山,45,A1,6.79,48.53,7.16,57.89,27.27,32.71,2021_11_23_05_5R,05,5R
746,3,4456,鎌倉涼,32,大阪,44,A1,7.31,60.42,6.05,47.50,30.95,28.04,2021_11_23_05_5R,05,5R
747,4,4190,長嶋万記,40,静岡,50,A1,6.55,45.39,6.50,40.00,28.93,30.77,2021_11_23_05_5R,05,5R
748,5,4773,中川りな,28,福岡,49,A2,6.20,43.92,5.40,26.67,31.25,30.77,2021_11_23_05_5R,05,5R
749,6,4399,松本晶恵,34,群馬,46,A1,6.33,44.09,6.67,48.98,27.97,32.38,2021_11_23_05_5R,05,5R
750,1,4205,山口剛,39,広島,53,A1,7.38,54.81,7.10,50.00,36.11,37.04,2021_11_23_05_6R,05,6R
751,2,4044,湯川浩司,42,大阪,52,A1,6.70,37.63,6.76,38.10,41.41,35.92,2021_11_23_05_6R,05,6R
752,3,3960,菊地孝平,43,静岡,54,A1,6.76,38.89,7.15,38.46,35.94,41.12,2021_11_23_05_6R,05,6R
753,4,4290,稲田浩二,36,兵庫,52,A1,7.08,49.63,7.18,45.45,33.01,37.96,2021_11_23_05_6R,05,6R
754,5,4831,羽野直也,26,福岡,52,A1,7.56,55.15,5.31,18.75,37.84,38.10,2021_11_23_05_6R,05,6R
755,6,4371,西山貴浩,34,福岡,53,A1,7.00,47.33,0.00,0.00,36.63,37.14,2021_11_23_05_6R,05,6R
756,1,3941,池田浩二,43,愛知,53,A1,8.35,65.52,7.96,52.00,38.61,37.84,2021_11_23_05_7R,05,7R
757,2,4344,新田雄史,36,三重,53,A1,7.17,43.64,8.50,50.00,40.00,39.05,2021_11_23_05_7R,05,7R
758,3,3744,徳増秀樹,46,静岡,54,A1,7.03,48.11,7.07,44.44,45.87,44.86,2021_11_23_05_7R,05,7R
759,4,4686,丸野一樹,30,滋賀,52,A1,7.13,47.78,7.60,55.00,44.55,33.64,2021_11_23_05_7R,05,7R
760,5,4477,篠崎仁志,33,福岡,54,A1,7.13,41.51,7.06,44.44,32.20,35.24,2021_11_23_05_7R,05,7R
761,6,4168,石野貴之,39,大阪,53,A1,6.13,38.20,6.70,39.13,32.04,37.27,2021_11_23_05_7R,05,7R
762,1,3573,前本泰和,49,広島,51,A1,7.60,50.82,6.09,34.38,36.89,39.45,2021_11_23_05_8R,05,8R
763,2,3557,太田和美,48,大阪,54,A1,6.97,51.72,6.74,45.71,35.19,46.73,2021_11_23_05_8R,05,8R
764,3,3959,坪井康晴,44,静岡,52,A1,7.56,48.78,7.02,48.98,35.54,33.96,2021_11_23_05_8R,05,8R
765,4,3942,寺田祥,43,山口,55,A1,7.16,54.13,6.74,36.84,50.46,39.29,2021_11_23_05_8R,05,8R
766,5,3388,今垣光太,52,福井,52,A1,7.18,46.40,7.52,44.44,49.56,43.52,2021_11_23_05_8R,05,8R
767,6,3783,瓜生正義,45,福岡,51,A1,7.42,49.50,8.75,75.00,32.43,37.74,2021_11_23_05_8R,05,8R
768,1,4456,鎌倉涼,32,大阪,44,A1,7.31,60.42,6.05,47.50,30.95,28.04,2021_11_23_05_9R,05,9R
769,2,3618,海野ゆか,47,広島,44,A1,6.80,53.29,5.31,31.03,27.62,29.09,2021_11_23_05_9R,05,9R
770,3,4123,細川裕子,39,愛知,46,A1,6.89,53.21,6.95,54.55,31.48,28.70,2021_11_23_05_9R,05,9R
771,4,4885,大山千広,25,福岡,47,A1,6.78,52.53,5.46,30.77,30.33,29.21,2021_11_23_05_9R,05,9R
772,5,4208,三浦永理,38,静岡,48,A1,6.73,54.20,6.29,42.86,30.48,32.38,2021_11_23_05_9R,05,9R
773,6,4823,中村桃佳,28,香川,45,A1,6.46,42.74,7.89,68.42,26.96,32.41,2021_11_23_05_9R,05,9R
774,1,3719,辻栄蔵,46,広島,53,A1,7.89,64.15,6.31,37.50,46.60,42.59,2021_11_23_05_10R,05,10R
775,2,4427,秦英悟,36,大阪,51,A1,7.68,57.97,8.33,55.56,37.04,42.99,2021_11_23_05_10R,05,10R
776,3,4262,馬場貴也,37,滋賀,53,A1,7.53,55.05,7.56,33.33,37.17,34.58,2021_11_23_05_10R,05,10R
777,4,4371,西山貴浩,34,福岡,53,A1,7.00,47.33,0.00,0.00,36.63,26.09,2021_11_23_05_10R,05,10R
778,5,3960,菊地孝平,43,静岡,54,A1,6.76,38.89,7.15,38.46,35.94,41.12,2021_11_23_05_10R,05,10R
779,6,4238,毒島誠,37,群馬,52,A1,8.62,63.87,9.13,75.00,39.42,33.94,2021_11_23_05_10R,05,10R
780,1,4502,遠藤エミ,33,滋賀,44,A1,7.18,57.25,7.86,53.57,29.36,31.43,2021_11_23_05_11R,05,11R
781,2,4450,平高奈菜,34,香川,48,A1,7.68,60.98,6.25,40.00,30.65,29.52,2021_11_23_05_11R,05,11R
782,3,4482,守屋美穂,32,岡山,44,A1,7.37,52.85,7.32,64.00,26.17,29.36,2021_11_23_05_11R,05,11R
783,4,4590,渡邉優美,29,福岡,47,A1,6.96,57.65,7.21,47.37,30.43,30.48,2021_11_23_05_11R,05,11R
784,5,4050,田口節子,40,岡山,45,A1,7.99,69.44,6.65,46.15,31.48,32.08,2021_11_23_05_11R,05,11R
785,6,4387,平山智加,36,香川,45,A1,7.01,42.86,7.71,60.00,30.70,28.83,2021_11_23_05_11R,05,11R
786,1,4320,峰竜太,36,佐賀,50,A1,8.68,64.36,9.00,75.00,37.11,35.19,2021_11_23_05_12R,05,12R
787,2,4337,平本真之,37,愛知,55,A1,7.68,51.09,6.32,42.11,41.44,36.89,2021_11_23_05_12R,05,12R
788,3,3590,濱野谷憲,48,東京,55,A1,8.15,64.17,7.54,59.72,40.19,48.62,2021_11_23_05_12R,05,12R
789,4,3779,原田幸哉,46,長崎,54,A1,6.98,42.74,6.53,31.58,43.43,35.45,2021_11_23_05_12R,05,12R
790,5,3897,白井英治,45,山口,54,A1,8.18,57.72,7.92,53.85,34.58,37.50,2021_11_23_05_12R,05,12R
791,6,4444,桐生順平,35,埼玉,52,A1,7.82,52.25,7.65,50.00,34.55,39.81,2021_11_23_05_12R,05,12R
792,1,5020,宮村勇哉,29,三重,55,B1,3.63,10.45,2.53,3.33,30.86,38.20,2021_11_23_04_1R,04,1R
793,2,3583,齋藤智裕,48,埼玉,58,B1,4.56,25.00,3.45,17.65,50.65,22.67,2021_11_23_04_1R,04,1R
794,3,4229,市川美宏,38,静岡,52,B1,3.25,6.25,4.67,27.91,22.08,34.78,2021_11_23_04_1R,04,1R
795,4,4735,角山雄哉,31,兵庫,53,B1,3.71,12.66,5.88,35.29,34.09,50.00,2021_11_23_04_1R,04,1R
796,5,4276,鈴木勝博,38,愛知,52,A1,6.86,57.28,7.45,62.07,25.35,41.46,2021_11_23_04_1R,04,1R
797,6,5226,藤田俊祐,19,東京,53,B2,1.83,0.00,0.00,0.00,32.93,26.03,2021_11_23_04_1R,04,1R
798,1,5077,滝沢崚,24,埼玉,49,B1,2.00,7.50,1.71,3.45,36.14,24.32,2021_11_23_04_2R,04,2R
799,2,3808,秋田健太,46,埼玉,60,B1,4.39,22.78,4.58,28.30,50.62,32.00,2021_11_23_04_2R,04,2R
800,3,4496,内堀学,34,東京,54,A1,5.44,35.11,6.28,40.28,20.00,25.00,2021_11_23_04_2R,04,2R
801,4,4740,齋藤達希,29,静岡,53,B1,3.66,13.79,3.18,18.18,27.85,40.91,2021_11_23_04_2R,04,2R
802,5,5228,若林樹蘭,19,東京,52,B2,0.00,0.00,0.00,0.00,20.83,40.74,2021_11_23_04_2R,04,2R
803,6,3020,若女井正,61,東京,51,B1,3.91,18.97,4.64,19.48,24.10,38.67,2021_11_23_04_2R,04,2R
804,1,2841,吉田稔,64,群馬,54,B1,4.00,12.33,4.04,15.38,35.63,38.20,2021_11_23_04_3R,04,3R
805,2,3572,安田政彦,50,兵庫,54,A2,6.24,43.14,7.07,59.26,32.53,30.95,2021_11_23_04_3R,04,3R
806,3,3769,佐竹恒彦,48,滋賀,53,A2,5.71,33.93,6.73,45.45,27.03,28.38,2021_11_23_04_3R,04,3R
807,4,3800,牧宏次,47,東京,53,B1,5.48,44.26,5.71,39.39,32.53,30.86,2021_11_23_04_3R,04,3R
808,5,4152,深水慎一,41,東京,54,B1,5.56,34.09,6.03,41.67,27.85,31.65,2021_11_23_04_3R,04,3R
809,6,3286,坂東満,53,静岡,54,B1,3.84,18.42,4.28,22.22,32.58,25.32,2021_11_23_04_3R,04,3R
810,1,4139,丹下健,41,愛知,55,B1,3.86,20.99,6.26,40.00,47.62,29.41,2021_11_23_04_4R,04,4R
811,2,4465,大西賢,35,東京,52,B1,4.22,15.22,3.83,15.22,28.75,33.33,2021_11_23_04_4R,04,4R
812,3,3141,山来和人,60,東京,54,B1,4.86,34.52,4.65,31.46,19.05,26.25,2021_11_23_04_4R,04,4R
813,4,3563,堤昇,51,静岡,52,A1,5.46,34.93,5.30,20.00,43.02,31.03,2021_11_23_04_4R,04,4R
814,5,4318,桑原将光,37,東京,51,A2,6.20,44.95,5.68,32.89,37.97,44.83,2021_11_23_04_4R,04,4R
815,6,3589,西村勝,48,埼玉,55,B1,5.24,38.20,6.17,43.10,33.73,29.55,2021_11_23_04_4R,04,4R
816,1,5115,香川颯太,21,滋賀,51,B1,3.37,15.25,2.00,0.00,33.33,31.91,2021_11_23_04_5R,04,5R
817,2,3725,向達哉,50,大阪,53,B1,3.96,23.75,4.00,26.32,23.38,30.77,2021_11_23_04_5R,04,5R
818,3,5020,宮村勇哉,29,三重,55,B1,3.63,10.45,2.53,3.33,30.86,38.20,2021_11_23_04_5R,04,5R
819,4,4466,南佑典,35,三重,50,A2,5.97,35.96,6.04,29.17,37.35,36.78,2021_11_23_04_5R,04,5R
820,5,5226,藤田俊祐,19,東京,53,B2,1.83,0.00,0.00,0.00,32.93,26.03,2021_11_23_04_5R,04,5R
821,6,4040,廣瀬将亨,42,兵庫,57,A2,6.23,45.24,0.00,0.00,45.88,36.67,2021_11_23_04_5R,04,5R
822,1,4735,角山雄哉,31,兵庫,53,B1,3.71,12.66,5.88,35.29,34.09,50.00,2021_11_23_04_6R,04,6R
823,2,4578,藤山雅弘,32,大阪,54,A1,6.03,43.43,8.50,70.00,49.37,29.47,2021_11_23_04_6R,04,6R
824,3,4053,芦澤望,43,東京,55,B2,6.41,47.06,6.04,50.00,54.32,39.58,2021_11_23_04_6R,04,6R
825,4,4229,市川美宏,38,静岡,52,B1,3.25,6.25,4.67,27.91,22.08,34.78,2021_11_23_04_6R,04,6R
826,5,4786,佐藤博亮,33,愛知,54,A1,5.85,40.70,0.00,0.00,26.32,26.32,2021_11_23_04_6R,04,6R
827,6,5228,若林樹蘭,19,東京,52,B2,0.00,0.00,0.00,0.00,20.83,40.74,2021_11_23_04_6R,04,6R
828,1,4740,齋藤達希,29,静岡,53,B1,3.66,13.79,3.18,18.18,27.85,40.91,2021_11_23_04_7R,04,7R
829,2,3482,金子猛志,50,群馬,57,B1,6.14,49.17,4.85,34.78,40.48,34.15,2021_11_23_04_7R,04,7R
830,3,4594,谷川祐一,40,滋賀,52,A1,5.38,35.35,5.14,33.33,36.71,43.82,2021_11_23_04_7R,04,7R
831,4,5077,滝沢崚,24,埼玉,49,B1,2.00,7.50,1.71,3.45,36.14,24.32,2021_11_23_04_7R,04,7R
832,5,3286,坂東満,53,静岡,54,B1,3.84,18.42,4.28,22.22,32.58,25.32,2021_11_23_04_7R,04,7R
833,6,4266,長田頼宗,36,東京,54,A1,6.99,52.59,6.76,47.83,33.33,42.67,2021_11_23_04_7R,04,7R
834,1,3202,三品隆浩,56,東京,54,B1,5.21,31.71,4.71,29.17,45.83,36.71,2021_11_23_04_8R,04,8R
835,2,4276,鈴木勝博,38,愛知,52,A1,6.86,57.28,7.45,62.07,25.35,41.46,2021_11_23_04_8R,04,8R
836,3,3589,西村勝,48,埼玉,55,B1,5.24,38.20,6.17,43.10,33.73,29.55,2021_11_23_04_8R,04,8R
837,4,3362,間嶋仁志,52,三重,53,A2,5.47,32.80,6.02,35.42,39.74,33.78,2021_11_23_04_8R,04,8R
838,5,3577,向所浩二,48,兵庫,56,A2,5.95,41.32,5.80,40.00,21.95,36.36,2021_11_23_04_8R,04,8R
839,6,3141,山来和人,60,東京,54,B1,4.86,34.52,4.65,31.46,19.05,26.25,2021_11_23_04_8R,04,8R
840,1,4496,内堀学,34,東京,54,A1,5.44,35.11,6.28,40.28,20.00,25.00,2021_11_23_04_9R,04,9R
841,2,4761,山田晃大,31,滋賀,54,A2,5.83,40.78,8.00,66.67,38.10,29.76,2021_11_23_04_9R,04,9R
842,3,3020,若女井正,61,東京,51,B1,3.91,18.97,4.64,19.48,24.10,38.67,2021_11_23_04_9R,04,9R
843,4,3904,森貴洋,44,大阪,56,A1,5.57,38.89,6.19,44.83,21.52,36.92,2021_11_23_04_9R,04,9R
844,5,3583,齋藤智裕,48,埼玉,58,B1,4.56,25.00,3.45,17.65,50.65,22.67,2021_11_23_04_9R,04,9R
845,6,4254,川島圭司,38,滋賀,51,A2,5.34,35.54,5.98,34.09,38.27,29.17,2021_11_23_04_9R,04,9R
846,1,3563,堤昇,51,静岡,52,A1,5.46,34.93,5.30,20.00,43.02,31.03,2021_11_23_04_10R,04,10R
847,2,4570,前田聖文,33,愛知,54,A2,5.44,36.00,5.78,41.46,20.00,42.50,2021_11_23_04_10R,04,10R
848,3,4792,杉村賢也,31,東京,52,B1,3.88,19.44,4.34,22.97,41.86,40.00,2021_11_23_04_10R,04,10R
849,4,4019,笠原亮,41,静岡,53,B2,9.38,87.50,7.50,70.00,32.53,39.77,2021_11_23_04_10R,04,10R
