,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,5,4,3474,松瀬弘美,31,41,6.86,4,0.14,10,5R,雨,北,5,3,2020_5_19,3-1-2,11550,1-2-3,850,3-1,4030,1-3,1680,2020_5_19_10_5R
593,6,6,4964,土屋南,21,24,6.88,6,0.08,10,5R,雨,北,5,3,2020_5_19,3-1-2,11550,1-2-3,850,3-1,4030,1-3,1680,2020_5_19_10_5R
594,1,6,3999,大瀧明日香,13,56,6.74,6,0.10,10,6R,雨,北,5,3,2020_5_19,6-1-3,20650,1-3-6,2210,6-1,3380,1-6,1040,2020_5_19_10_6R
595,2,1,4419,原加央理,41,14,6.86,1,0.17,10,6R,雨,北,5,3,2020_5_19,6-1-3,20650,1-3-6,2210,6-1,3380,1-6,1040,2020_5_19_10_6R
596,3,3,3207,田村美和,68,73,6.92,3,0.17,10,6R,雨,北,5,3,2020_5_19,6-1-3,20650,1-3-6,2210,6-1,3380,1-6,1040,2020_5_19_10_6R
597,4,5,4589,塩崎桐加,56,18,6.78,5,0.12,10,6R,雨,北,5,3,2020_5_19,6-1-3,20650,1-3-6,2210,6-1,3380,1-6,1040,2020_5_19_10_6R
598,5,2,4373,若狭奈美子,63,10,6.83,2,0.18,10,6R,雨,北,5,3,2020_5_19,6-1-3,20650,1-3-6,2210,6-1,3380,1-6,1040,2020_5_19_10_6R
599,6,4,3704,本部めぐみ,46,53,6.87,4,0.17,10,6R,雨,北,5,3,2020_5_19,6-1-3,20650,1-3-6,2210,6-1,3380,1-6,1040,2020_5_19_10_6R
600,1,2,4825,倉持莉々,12,71,6.85,2,0.16,10,7R,雨,北,5,3,2020_5_19,2-4-1,1430,1-2-4,170,2-4,720,2-4,390,2020_5_19_10_7R
601,2,4,3435,寺田千恵,54,11,6.95,4,0.14,10,7R,雨,北,5,3,2020_5_19,2-4-1,1430,1-2-4,170,2-4,720,2-4,390,2020_5_19_10_7R
602,3,1,3932,池田浩美,20,17,6.89,1,0.14,10,7R,雨,北,5,3,2020_5_19,2-4-1,1430,1-2-4,170,2-4,720,2-4,390,2020_5_19_10_7R
603,4,5,5079,大石真央,35,25,6.86,5,0.27,10,7R,雨,北,5,3,2020_5_19,2-4-1,1430,1-2-4,170,2-4,720,2-4,390,2020_5_19_10_7R
604,5,6,3177,宮本紀美,75,38,6.90,6,0.28,10,7R,雨,北,5,3,2020_5_19,2-4-1,1430,1-2-4,170,2-4,720,2-4,390,2020_5_19_10_7R
605,6,3,5021,計盛光,17,65,6.91,3,0.16,10,7R,雨,北,5,3,2020_5_19,2-4-1,1430,1-2-4,170,2-4,720,2-4,390,2020_5_19_10_7R
606,1,3,4289,落合直子,55,59,6.90,3,0.17,10,8R,雨,北,2,3,2020_5_19,3-6-2,6210,2-3-6,1600,3-6,940,3-6,710,2020_5_19_10_8R
607,2,6,4117,廣中智紗衣,15,20,6.88,6,0.20,10,8R,雨,北,2,3,2020_5_19,3-6-2,6210,2-3-6,1600,3-6,940,3-6,710,2020_5_19_10_8R
608,3,2,4893,渡邉真奈美,29,50,6.84,2,0.15,10,8R,雨,北,2,3,2020_5_19,3-6-2,6210,2-3-6,1600,3-6,940,3-6,710,2020_5_19_10_8R
609,4,4,4071,古賀千晶,57,58,6.90,4,0.26,10,8R,雨,北,2,3,2020_5_19,3-6-2,6210,2-3-6,1600,3-6,940,3-6,710,2020_5_19_10_8R
610,5,1,4714,喜多須杏奈,73,37,6.92,1,0.24,10,8R,雨,北,2,3,2020_5_19,3-6-2,6210,2-3-6,1600,3-6,940,3-6,710,2020_5_19_10_8R
611,6,5,4275,菅野はやか,67,55,6.77,5,0.27,10,8R,雨,北,2,3,2020_5_19,3-6-2,6210,2-3-6,1600,3-6,940,3-6,710,2020_5_19_10_8R
612,1,1,4372,原田佑実,19,30,6.92,1,0.15,10,9R,曇り,北,4,3,2020_5_19,1-2-3,740,1-2-3,170,1-2,440,1-2,240,2020_5_19_10_9R
613,2,2,4590,渡邉優美,34,72,6.83,2,0.19,10,9R,曇り,北,4,3,2020_5_19,1-2-3,740,1-2-3,170,1-2,440,1-2,240,2020_5_19_10_9R
614,3,3,4964,土屋南,21,24,6.90,3,0.14,10,9R,曇り,北,4,3,2020_5_19,1-2-3,740,1-2-3,170,1-2,440,1-2,240,2020_5_19_10_9R
615,4,4,3355,橋谷田佳織,62,57,6.94,4,0.38,10,9R,曇り,北,4,3,2020_5_19,1-2-3,740,1-2-3,170,1-2,440,1-2,240,2020_5_19_10_9R
616,5,6,4246,喜多那由夏,74,12,6.89,6,0.28,10,9R,曇り,北,4,3,2020_5_19,1-2-3,740,1-2-3,170,1-2,440,1-2,240,2020_5_19_10_9R
617,6,5,4854,大橋由珠,23,68,6.83,5,0.21,10,9R,曇り,北,4,3,2020_5_19,1-2-3,740,1-2-3,170,1-2,440,1-2,240,2020_5_19_10_9R
618,1,3,3999,大瀧明日香,13,56,6.79,3,0.16,10,10R,曇り,北,4,3,2020_5_19,3-1-6,2940,1-3-6,1390,3-1,430,1-3,230,2020_5_19_10_10R
619,2,1,4183,宇野弥生,61,66,6.85,1,0.21,10,10R,曇り,北,4,3,2020_5_19,3-1-6,2940,1-3-6,1390,3-1,430,1-3,230,2020_5_19_10_10R
620,3,6,3802,森岡真希,18,35,6.89,6,0.18,10,10R,曇り,北,4,3,2020_5_19,3-1-6,2940,1-3-6,1390,3-1,430,1-3,230,2020_5_19_10_10R
621,4,2,4286,平田さやか,37,31,6.89,2,0.15,10,10R,曇り,北,4,3,2020_5_19,3-1-6,2940,1-3-6,1390,3-1,430,1-3,230,2020_5_19_10_10R
622,5,5,3580,水口由紀,50,27,6.88,5,0.15,10,10R,曇り,北,4,3,2020_5_19,3-1-6,2940,1-3-6,1390,3-1,430,1-3,230,2020_5_19_10_10R
623,6,4,5019,柴田百恵,38,67,6.87,4,0.17,10,10R,曇り,北,4,3,2020_5_19,3-1-6,2940,1-3-6,1390,3-1,430,1-3,230,2020_5_19_10_10R
624,1,5,4825,倉持莉々,12,71,6.81,5,0.16,10,11R,曇り,北,5,3,2020_5_19,5-2-1,8930,1-2-5,450,5-2,3640,2-5,2130,2020_5_19_10_11R
625,2,2,3611,岩崎芳美,26,33,6.98,2,0.12,10,11R,曇り,北,5,3,2020_5_19,5-2-1,8930,1-2-5,450,5-2,3640,2-5,2130,2020_5_19_10_11R
626,3,1,4611,今井美亜,39,70,6.88,1,0.17,10,11R,曇り,北,5,3,2020_5_19,5-2-1,8930,1-2-5,450,5-2,3640,2-5,2130,2020_5_19_10_11R
627,4,3,4373,若狭奈美子,63,10,6.82,3,0.15,10,11R,曇り,北,5,3,2020_5_19,5-2-1,8930,1-2-5,450,5-2,3640,2-5,2130,2020_5_19_10_11R
628,5,4,4984,森下愛梨,30,16,6.90,4,0.19,10,11R,曇り,北,5,3,2020_5_19,5-2-1,8930,1-2-5,450,5-2,3640,2-5,2130,2020_5_19_10_11R
629,6,6,4845,前田紗希,44,43,6.90,6,0.29,10,11R,曇り,北,5,3,2020_5_19,5-2-1,8930,1-2-5,450,5-2,3640,2-5,2130,2020_5_19_10_11R
630,1,1,3435,寺田千恵,54,11,6.90,1,0.11,10,12R,曇り,北,5,3,2020_5_19,1-4-3,3030,1-3-4,1170,1-4,510,1-4,370,2020_5_19_10_12R
631,2,4,4589,塩崎桐加,56,18,6.78,4,0.19,10,12R,曇り,北,5,3,2020_5_19,1-4-3,3030,1-3-4,1170,1-4,510,1-4,370,2020_5_19_10_12R
632,3,3,3579,中里優子,16,32,6.89,3,0.16,10,12R,曇り,北,5,3,2020_5_19,1-4-3,3030,1-3-4,1170,1-4,510,1-4,370,2020_5_19_10_12R
633,4,5,4891,寺島美里,43,21,6.85,5,0.24,10,12R,曇り,北,5,3,2020_5_19,1-4-3,3030,1-3-4,1170,1-4,510,1-4,370,2020_5_19_10_12R
634,5,6,3474,松瀬弘美,31,41,6.93,6,0.29,10,12R,曇り,北,5,3,2020_5_19,1-4-3,3030,1-3-4,1170,1-4,510,1-4,370,2020_5_19_10_12R
635,6,2,4289,落合直子,55,59,6.87,2,0.13,10,12R,曇り,北,5,3,2020_5_19,1-4-3,3030,1-3-4,1170,1-4,510,1-4,370,2020_5_19_10_12R
636,1,1,4567,上村慎太郎,27,35,6.76,1,0.17,04,1R,雨,北,6,0,2020_5_19,1-3-5,1410,1-3-5,340,1-3,590,1-3,260,2020_5_19_04_1R
637,2,3,4907,小池修平,26,25,6.72,3,0.19,04,1R,雨,北,6,0,2020_5_19,1-3-5,1410,1-3-5,340,1-3,590,1-3,260,2020_5_19_04_1R
638,3,5,4666,日笠勝弘,23,27,6.79,5,0.25,04,1R,雨,北,6,0,2020_5_19,1-3-5,1410,1-3-5,340,1-3,590,1-3,260,2020_5_19_04_1R
639,4,4,3730,塩崎優司,45,58,6.87,4,0.23,04,1R,雨,北,6,0,2020_5_19,1-3-5,1410,1-3-5,340,1-3,590,1-3,260,2020_5_19_04_1R
640,5,2,4129,宇野博之,15,65,6.88,2,0.22,04,1R,雨,北,6,0,2020_5_19,1-3-5,1410,1-3-5,340,1-3,590,1-3,260,2020_5_19_04_1R
641,6,6,5007,近藤雄一郎,61,45,6.89,6,0.26,04,1R,雨,北,6,0,2020_5_19,1-3-5,1410,1-3-5,340,1-3,590,1-3,260,2020_5_19_04_1R
642,1,1,4861,田中宏樹,13,23,6.73,1,0.31,04,2R,雨,北,7,5,2020_5_19,1-5-3,1100,1-3-5,290,1-5,690,1-5,470,2020_5_19_04_2R
643,2,5,3246,星野政彦,60,14,6.89,5,0.28,04,2R,雨,北,7,5,2020_5_19,1-5-3,1100,1-3-5,290,1-5,690,1-5,470,2020_5_19_04_2R
644,3,3,4872,山下流心,22,34,6.85,3,0.33,04,2R,雨,北,7,5,2020_5_19,1-5-3,1100,1-3-5,290,1-5,690,1-5,470,2020_5_19_04_2R
645,4,6,5095,小原聡将,47,29,6.92,6,0.33,04,2R,雨,北,7,5,2020_5_19,1-5-3,1100,1-3-5,290,1-5,690,1-5,470,2020_5_19_04_2R
646,5,4,5062,田嶋塁,58,66,6.92,4,0.33,04,2R,雨,北,7,5,2020_5_19,1-5-3,1100,1-3-5,290,1-5,690,1-5,470,2020_5_19_04_2R
647,6,2,4197,渥美卓郎,21,51,6.97,2,0.32,04,2R,雨,北,7,5,2020_5_19,1-5-3,1100,1-3-5,290,1-5,690,1-5,470,2020_5_19_04_2R
648,1,4,5042,畑田汰一,65,16,6.84,4,0.16,04,3R,雨,北,9,5,2020_5_19,4-3-6,7150,3-4-6,2560,4-3,2070,3-4,960,2020_5_19_04_3R
649,2,3,4247,齊藤優,59,53,6.87,3,0.19,04,3R,雨,北,9,5,2020_5_19,4-3-6,7150,3-4-6,2560,4-3,2070,3-4,960,2020_5_19_04_3R
650,3,6,4953,尾上雅也,52,11,6.85,6,0.93,04,3R,雨,北,9,5,2020_5_19,4-3-6,7150,3-4-6,2560,4-3,2070,3-4,960,2020_5_19_04_3R
651,4,2,3568,木村光宏,69,64,6.86,2,0.21,04,3R,雨,北,9,5,2020_5_19,4-3-6,7150,3-4-6,2560,4-3,2070,3-4,960,2020_5_19_04_3R
652,5,5,5100,栗原一馬,18,20,6.91,5,0.22,04,3R,雨,北,9,5,2020_5_19,4-3-6,7150,3-4-6,2560,4-3,2070,3-4,960,2020_5_19_04_3R
653,6,1,5036,福田翔吾,14,21,6.81,1,0.28,04,3R,雨,北,9,5,2020_5_19,4-3-6,7150,3-4-6,2560,4-3,2070,3-4,960,2020_5_19_04_3R
654,1,1,5034,若林義人,19,54,6.82,1,0.05,04,4R,雨,北,7,0,2020_5_19,1-2-3,1820,1-2-3,620,1-2,880,1-2,350,2020_5_19_04_4R
655,2,2,4914,吉田裕平,12,22,6.90,2,0.06,04,4R,雨,北,7,0,2020_5_19,1-2-3,1820,1-2-3,620,1-2,880,1-2,350,2020_5_19_04_4R
656,3,3,4989,石原翼,71,41,6.83,3,0.09,04,4R,雨,北,7,0,2020_5_19,1-2-3,1820,1-2-3,620,1-2,880,1-2,350,2020_5_19_04_4R
657,4,4,4100,松田隆司,63,61,6.97,4,0.16,04,4R,雨,北,7,0,2020_5_19,1-2-3,1820,1-2-3,620,1-2,880,1-2,350,2020_5_19_04_4R
658,5,5,5022,伊藤尚汰,31,67,6.91,5,0.19,04,4R,雨,北,7,0,2020_5_19,1-2-3,1820,1-2-3,620,1-2,880,1-2,350,2020_5_19_04_4R
659,1,1,4875,大塚康雅,68,56,6.80,1,0.16,04,5R,雨,北,8,0,2020_5_19,1-5-4,1760,1-4-5,650,1-5,440,1-5,560,2020_5_19_04_5R
660,2,5,4215,吉島祥之,10,28,6.94,5,0.16,04,5R,雨,北,8,0,2020_5_19,1-5-4,1760,1-4-5,650,1-5,440,1-5,560,2020_5_19_04_5R
661,3,4,4407,鹿島敏弘,67,60,6.99,4,0.16,04,5R,雨,北,8,0,2020_5_19,1-5-4,1760,1-4-5,650,1-5,440,1-5,560,2020_5_19_04_5R
662,4,3,4863,三浦裕貴,11,32,6.95,3,0.08,04,5R,雨,北,8,0,2020_5_19,1-5-4,1760,1-4-5,650,1-5,440,1-5,560,2020_5_19_04_5R
663,5,6,4129,宇野博之,15,65,6.92,6,0.17,04,5R,雨,北,8,0,2020_5_19,1-5-4,1760,1-4-5,650,1-5,440,1-5,560,2020_5_19_04_5R
664,6,2,4904,松本一毅,48,46,6.87,2,0.18,04,5R,雨,北,8,0,2020_5_19,1-5-4,1760,1-4-5,650,1-5,440,1-5,560,2020_5_19_04_5R
665,1,1,4666,日笠勝弘,23,27,6.85,1,0.12,04,6R,雨,北,7,0,2020_5_19,1-3-2,2120,1-2-3,560,1-3,940,1-3,660,2020_5_19_04_6R
666,2,3,4383,竹田吉行,70,37,6.96,3,0.13,04,6R,雨,北,7,0,2020_5_19,1-3-2,2120,1-2-3,560,1-3,940,1-3,660,2020_5_19_04_6R
667,3,2,4467,渡邉俊介,54,47,6.99,2,0.13,04,6R,雨,北,7,0,2020_5_19,1-3-2,2120,1-2-3,560,1-3,940,1-3,660,2020_5_19_04_6R
668,4,4,3246,星野政彦,60,14,6.93,4,0.14,04,6R,雨,北,7,0,2020_5_19,1-3-2,2120,1-2-3,560,1-3,940,1-3,660,2020_5_19_04_6R
669,5,5,3957,大谷直弘,62,39,7.01,5,0.17,04,6R,雨,北,7,0,2020_5_19,1-3-2,2120,1-2-3,560,1-3,940,1-3,660,2020_5_19_04_6R
670,6,6,3376,萩原善行,25,71,7.00,6,0.16,04,6R,雨,北,7,0,2020_5_19,1-3-2,2120,1-2-3,560,1-3,940,1-3,660,2020_5_19_04_6R
671,1,2,4040,廣瀬将亨,37,68,7.01,2,0.12,04,7R,雨,北,7,0,2020_5_19,2-1-5,12030,1-2-5,2300,2-1,1290,1-2,430,2020_5_19_04_7R
672,2,1,4081,樋口範政,28,49,6.90,1,0.16,04,7R,雨,北,7,0,2020_5_19,2-1-5,12030,1-2-5,2300,2-1,1290,1-2,430,2020_5_19_04_7R
673,3,5,5007,近藤雄一郎,61,45,7.08,5,0.11,04,7R,雨,北,7,0,2020_5_19,2-1-5,12030,1-2-5,2300,2-1,1290,1-2,430,2020_5_19_04_7R
674,4,6,4872,山下流心,22,34,6.86,6,0.16,04,7R,雨,北,7,0,2020_5_19,2-1-5,12030,1-2-5,2300,2-1,1290,1-2,430,2020_5_19_04_7R
675,5,4,5100,栗原一馬,18,20,6.98,4,0.13,04,7R,雨,北,7,0,2020_5_19,2-1-5,12030,1-2-5,2300,2-1,1290,1-2,430,2020_5_19_04_7R
676,1,3,4137,君島秀三,20,57,6.99,3,0.13,04,8R,曇り,北,7,0,2020_5_19,3-2-5,3150,2-3-5,990,3-2,1040,2-3,680,2020_5_19_04_8R
677,2,2,3921,川村正輝,40,18,6.94,2,0.20,04,8R,曇り,北,7,0,2020_5_19,3-2-5,3150,2-3-5,990,3-2,1040,2-3,680,2020_5_19_04_8R
678,3,5,5042,畑田汰一,65,16,6.98,5,0.21,04,8R,曇り,北,7,0,2020_5_19,3-2-5,3150,2-3-5,990,3-2,1040,2-3,680,2020_5_19_04_8R
679,4,1,3834,細川明人,24,38,6.89,1,0.14,04,8R,曇り,北,7,0,2020_5_19,3-2-5,3150,2-3-5,990,3-2,1040,2-3,680,2020_5_19_04_8R
680,5,4,5034,若林義人,19,54,6.88,4,0.13,04,8R,曇り,北,7,0,2020_5_19,3-2-5,3150,2-3-5,990,3-2,1040,2-3,680,2020_5_19_04_8R
681,6,6,5062,田嶋塁,58,66,6.99,6,0.48,04,8R,曇り,北,7,0,2020_5_19,3-2-5,3150,2-3-5,990,3-2,1040,2-3,680,2020_5_19_04_8R
682,1,2,4863,三浦裕貴,11,32,6.88,2,0.18,04,9R,雨,北,5,0,2020_5_19,2-6-3,12700,2-3-6,3340,2-6,2220,2-6,1160,2020_5_19_04_9R
683,2,6,4914,吉田裕平,12,22,6.87,6,0.17,04,9R,雨,北,5,0,2020_5_19,2-6-3,12700,2-3-6,3340,2-6,2220,2-6,1160,2020_5_19_04_9R
684,3,3,4979,中野夢斗,32,36,6.93,3,0.16,04,9R,雨,北,5,0,2020_5_19,2-6-3,12700,2-3-6,3340,2-6,2220,2-6,1160,2020_5_19_04_9R
685,4,4,4211,村田敦,34,40,6.99,4,0.17,04,9R,雨,北,5,0,2020_5_19,2-6-3,12700,2-3-6,3340,2-6,2220,2-6,1160,2020_5_19_04_9R
686,5,1,4247,齊藤優,59,53,6.92,1,0.30,04,9R,雨,北,5,0,2020_5_19,2-6-3,12700,2-3-6,3340,2-6,2220,2-6,1160,2020_5_19_04_9R
687,6,5,4197,渥美卓郎,21,19,6.87,5,0.17,04,9R,雨,北,5,0,2020_5_19,2-6-3,12700,2-3-6,3340,2-6,2220,2-6,1160,2020_5_19_04_9R
688,1,1,4218,吉川喜継,38,24,6.85,1,0.21,04,10R,雨,北,8,5,2020_5_19,1-3-2,2420,1-2-3,580,1-3,1210,1-3,750,2020_5_19_04_10R
689,2,3,4407,鹿島敏弘,67,60,6.96,3,0.23,04,10R,雨,北,8,5,2020_5_19,1-3-2,2420,1-2-3,580,1-3,1210,1-3,750,2020_5_19_04_10R
690,3,2,4086,寺本重宣,36,50,6.95,2,0.20,04,10R,雨,北,8,5,2020_5_19,1-3-2,2420,1-2-3,580,1-3,1210,1-3,750,2020_5_19_04_10R
691,4,6,3957,大谷直弘,62,39,7.07,6,0.42,04,10R,雨,北,8,5,2020_5_19,1-3-2,2420,1-2-3,580,1-3,1210,1-3,750,2020_5_19_04_10R
692,5,5,3568,木村光宏,69,64,6.89,5,0.35,04,10R,雨,北,8,5,2020_5_19,1-3-2,2420,1-2-3,580,1-3,1210,1-3,750,2020_5_19_04_10R
693,6,4,4861,田中宏樹,13,23,6.87,4,0.26,04,10R,雨,北,8,5,2020_5_19,1-3-2,2420,1-2-3,580,1-3,1210,1-3,750,2020_5_19_04_10R
694,1,3,4100,松田隆司,63,61,6.83,3,0.14,04,11R,雨,北東,0,0,2020_5_19,3-5-1,7470,1-3-5,460,3-5,3050,3-5,1000,2020_5_19_04_11R
695,2,5,3918,深井利寿,66,13,6.76,5,0.18,04,11R,雨,北東,0,0,2020_5_19,3-5-1,7470,1-3-5,460,3-5,3050,3-5,1000,2020_5_19_04_11R
696,3,1,4817,渡邉翼,43,12,6.77,1,0.23,04,11R,雨,北東,0,0,2020_5_19,3-5-1,7470,1-3-5,460,3-5,3050,3-5,1000,2020_5_19_04_11R
697,4,4,5036,福田翔吾,14,21,6.85,4,0.22,04,11R,雨,北東,0,0,2020_5_19,3-5-1,7470,1-3-5,460,3-5,3050,3-5,1000,2020_5_19_04_11R
698,5,6,4383,竹田吉行,70,37,6.81,6,0.23,04,11R,雨,北東,0,0,2020_5_19,3-5-1,7470,1-3-5,460,3-5,3050,3-5,1000,2020_5_19_04_11R
699,6,2,4215,吉島祥之,10,28,6.82,2,0.28,04,11R,雨,北東,0,0,2020_5_19,3-5-1,7470,1-3-5,460,3-5,3050,3-5,1000,2020_5_19_04_11R
700,1,1,4137,君島秀三,20,57,6.78,1,0.15,04,12R,雨,北東,0,0,2020_5_19,1-4-6,1180,1-4-6,690,1-4,260,1-4,280,2020_5_19_04_12R
701,2,4,3282,池本輝明,51,33,6.86,4,0.21,04,12R,雨,北東,0,0,2020_5_19,1-4-6,1180,1-4-6,690,1-4,260,1-4,280,2020_5_19_04_12R
702,3,6,4467,渡邉俊介,54,47,6.83,6,0.24,04,12R,雨,北東,0,0,2020_5_19,1-4-6,1180,1-4-6,690,1-4,260,1-4,280,2020_5_19_04_12R
703,4,3,4875,大塚康雅,68,56,6.85,3,0.31,04,12R,雨,北東,0,0,2020_5_19,1-4-6,1180,1-4-6,690,1-4,260,1-4,280,2020_5_19_04_12R
704,5,2,4989,石原翼,71,41,6.73,2,0.22,04,12R,雨,北東,0,0,2020_5_19,1-4-6,1180,1-4-6,690,1-4,260,1-4,280,2020_5_19_04_12R
705,6,5,4953,尾上雅也,52,11,6.82,5,0.22,04,12R,雨,北東,0,0,2020_5_19,1-4-6,1180,1-4-6,690,1-4,260,1-4,280,2020_5_19_04_12R
