,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4093,吉田宗弘,39,東京,50,A2,5.26,33.33,5.11,26.67,11.11,27.27,2020_6_8_05_11R,05,11R
638,3,3463,乙津康志,52,東京,51,B1,5.68,40.35,5.13,35.90,27.78,33.33,2020_6_8_05_11R,05,11R
639,4,4888,金児隆太,32,群馬,50,A2,5.48,30.86,4.36,19.44,11.11,0.00,2020_6_8_05_11R,05,11R
640,5,4016,西川新太,40,愛知,53,A2,6.11,45.90,6.81,50.00,27.27,85.71,2020_6_8_05_11R,05,11R
641,6,4706,三浦洋次,31,愛知,50,B1,4.82,22.08,4.80,29.55,57.14,62.50,2020_6_8_05_11R,05,11R
642,1,3996,秋山直之,41,群馬,51,A2,7.76,64.44,6.88,41.67,0.00,18.18,2020_6_8_05_12R,05,12R
643,2,3505,山田竜一,49,東京,53,A1,6.18,40.00,6.27,36.36,0.00,41.67,2020_6_8_05_12R,05,12R
644,3,4083,福島勇樹,40,東京,52,A1,6.20,44.03,6.25,45.00,11.11,27.27,2020_6_8_05_12R,05,12R
645,4,4604,岩瀬裕亮,31,愛知,54,A1,7.23,53.33,7.71,64.71,57.14,45.45,2020_6_8_05_12R,05,12R
646,5,4608,荒井翔伍,30,東京,54,A2,6.28,45.69,6.42,46.15,25.00,45.45,2020_6_8_05_12R,05,12R
647,6,4086,寺本重宣,40,東京,50,A2,6.44,45.30,6.47,45.79,20.00,64.29,2020_6_8_05_12R,05,12R
648,1,3376,萩原善行,53,群馬,48,B1,3.92,16.35,4.09,18.92,36.99,35.71,2020_6_8_01_1R,01,1R
649,2,4836,大谷健太,31,埼玉,51,B1,4.33,28.13,5.38,41.67,26.83,32.00,2020_6_8_01_1R,01,1R
650,3,3591,後藤孝義,51,静岡,51,B1,5.59,37.78,4.63,26.32,32.10,32.00,2020_6_8_01_1R,01,1R
651,4,3845,中谷朋子,43,兵庫,46,A1,6.53,42.11,6.44,40.74,28.79,28.57,2020_6_8_01_1R,01,1R
652,5,3973,崎利仁,43,群馬,53,B1,4.44,19.66,4.52,21.70,26.09,34.74,2020_6_8_01_1R,01,1R
653,6,4997,濱崎寿里,27,埼玉,51,B2,1.48,0.00,1.29,0.00,34.07,27.08,2020_6_8_01_1R,01,1R
654,1,4407,鹿島敏弘,34,群馬,56,B1,5.39,34.04,5.35,34.51,23.26,27.71,2020_6_8_01_2R,01,2R
655,2,4103,山崎善庸,40,埼玉,52,B1,4.64,26.25,3.83,20.00,27.91,38.71,2020_6_8_01_2R,01,2R
656,3,4286,平田さや,35,東京,48,A2,5.56,32.26,6.09,48.28,27.27,26.26,2020_6_8_01_2R,01,2R
657,4,4358,松本庸平,35,三重,50,B1,5.49,42.16,5.42,42.11,28.75,31.63,2020_6_8_01_2R,01,2R
658,5,4082,濱崎誠,40,大阪,52,A2,6.11,43.64,5.86,41.38,30.26,28.00,2020_6_8_01_2R,01,2R
659,6,4435,服部達哉,34,愛知,55,A2,5.81,40.71,6.00,44.44,34.78,39.18,2020_6_8_01_2R,01,2R
660,1,3020,若女井正,60,東京,52,B1,4.78,24.68,4.88,25.00,28.09,23.00,2020_6_8_01_3R,01,3R
661,2,4758,富樫麗加,30,東京,52,B1,5.83,38.61,5.06,34.29,31.52,30.53,2020_6_8_01_3R,01,3R
662,3,3414,加瀬智宏,50,群馬,54,A2,5.77,40.91,6.06,41.94,26.25,21.88,2020_6_8_01_3R,01,3R
663,4,4369,丹下将,34,愛知,59,A2,5.93,41.46,5.87,43.33,41.05,29.13,2020_6_8_01_3R,01,3R
664,5,3445,加藤高史,50,埼玉,53,A1,5.83,41.30,6.85,53.85,36.96,48.94,2020_6_8_01_3R,01,3R
665,6,4281,大澤大夢,36,埼玉,53,B1,5.06,30.43,6.08,36.54,26.83,32.04,2020_6_8_01_3R,01,3R
666,1,4039,村上功祐,41,大阪,58,B1,5.67,31.13,5.95,45.00,18.57,24.49,2020_6_8_01_4R,01,4R
667,2,4110,小澤和也,40,埼玉,57,B1,4.95,36.05,4.73,24.24,31.43,35.48,2020_6_8_01_4R,01,4R
668,3,3268,森竜也,55,三重,52,A2,6.27,45.65,5.35,30.00,32.56,36.00,2020_6_8_01_4R,01,4R
669,4,4080,山崎哲司,41,愛知,53,A1,6.89,52.07,6.50,50.00,32.10,41.75,2020_6_8_01_4R,01,4R
670,5,3800,牧宏次,46,東京,52,A2,6.01,44.21,7.21,55.17,23.53,39.80,2020_6_8_01_4R,01,4R
671,6,3934,鋤柄貴俊,43,愛知,53,A2,5.20,33.59,6.24,47.06,47.78,41.94,2020_6_8_01_4R,01,4R
672,1,3589,西村勝,46,埼玉,55,A2,5.93,45.22,5.36,36.36,36.73,26.73,2020_6_8_01_5R,01,5R
673,2,3945,橋口真樹,44,愛知,50,B1,4.54,27.54,4.90,30.00,34.17,28.16,2020_6_8_01_5R,01,5R
674,3,4335,若林将,36,東京,55,A1,5.51,26.23,5.97,38.71,33.98,23.71,2020_6_8_01_5R,01,5R
675,4,3718,伊達正利,45,静岡,56,A2,4.77,26.98,4.93,22.22,21.13,20.00,2020_6_8_01_5R,01,5R
676,5,4836,大谷健太,31,埼玉,51,B1,4.33,28.13,5.38,41.67,26.83,32.00,2020_6_8_01_5R,01,5R
677,6,4142,平野和明,39,愛知,52,A2,6.05,40.32,5.41,33.33,24.32,24.24,2020_6_8_01_5R,01,5R
678,1,3716,石渡鉄兵,45,東京,53,A1,6.94,53.52,6.68,46.81,27.62,19.19,2020_6_8_01_6R,01,6R
679,2,3642,大塚浩二,48,静岡,51,B1,3.75,14.29,3.67,8.33,30.25,37.36,2020_6_8_01_6R,01,6R
680,3,4203,小倉康典,37,群馬,53,B1,4.69,25.00,4.43,27.59,25.58,35.42,2020_6_8_01_6R,01,6R
681,4,2538,高橋二朗,71,東京,52,B1,4.27,17.19,3.70,21.74,35.00,41.05,2020_6_8_01_6R,01,6R
682,5,4107,吉村茂樹,40,群馬,67,B1,3.59,12.90,4.10,13.60,35.11,34.69,2020_6_8_01_6R,01,6R
683,6,4244,鈴木成美,33,静岡,43,B1,4.54,26.88,5.68,36.84,34.65,21.00,2020_6_8_01_6R,01,6R
684,1,4228,吉田慎二,37,愛知,57,A2,4.91,32.85,3.18,5.88,40.00,28.00,2020_6_8_01_7R,01,7R
685,2,4281,大澤大夢,36,埼玉,53,B1,5.06,30.43,6.08,36.54,26.83,32.04,2020_6_8_01_7R,01,7R
686,3,4305,金子拓矢,36,群馬,52,A1,6.61,49.54,6.80,46.51,33.03,35.92,2020_6_8_01_7R,01,7R
687,4,4379,桑島和宏,35,東京,55,A2,5.61,36.63,6.10,46.67,28.38,24.18,2020_6_8_01_7R,01,7R
688,5,4435,服部達哉,34,愛知,55,A2,5.81,40.71,6.00,44.44,34.78,39.18,2020_6_8_01_7R,01,7R
689,6,4637,中田友也,30,埼玉,57,B1,4.69,24.32,5.50,35.29,31.52,32.04,2020_6_8_01_7R,01,7R
690,1,3414,加瀬智宏,50,群馬,54,A2,5.77,40.91,6.06,41.94,26.25,21.88,2020_6_8_01_8R,01,8R
691,2,4358,松本庸平,35,三重,50,B1,5.49,42.16,5.42,42.11,28.75,31.63,2020_6_8_01_8R,01,8R
692,3,3973,崎利仁,43,群馬,53,B1,4.44,19.66,4.52,21.70,26.09,34.74,2020_6_8_01_8R,01,8R
693,4,4039,村上功祐,41,大阪,58,B1,5.67,31.13,5.95,45.00,18.57,24.49,2020_6_8_01_8R,01,8R
694,5,4308,河村了,36,愛知,51,A1,6.87,41.53,6.56,44.44,19.70,34.88,2020_6_8_01_8R,01,8R
695,6,4993,下野京香,22,東京,46,B2,2.79,11.27,1.20,0.00,32.11,23.53,2020_6_8_01_8R,01,8R
696,1,3268,森竜也,55,三重,52,A2,6.27,45.65,5.35,30.00,32.56,36.00,2020_6_8_01_9R,01,9R
697,2,4366,前沢丈史,34,東京,54,A1,7.00,56.30,7.21,52.63,20.22,31.63,2020_6_8_01_9R,01,9R
698,3,4407,鹿島敏弘,34,群馬,56,B1,5.39,34.04,5.35,34.51,23.26,27.71,2020_6_8_01_9R,01,9R
699,4,3591,後藤孝義,51,静岡,51,B1,5.59,37.78,4.63,26.32,32.10,32.00,2020_6_8_01_9R,01,9R
700,5,3589,西村勝,46,埼玉,55,A2,5.93,45.22,5.36,36.36,36.73,26.73,2020_6_8_01_9R,01,9R
701,6,4369,丹下将,34,愛知,59,A2,5.93,41.46,5.87,43.33,41.05,29.13,2020_6_8_01_9R,01,9R
702,1,4286,平田さや,35,東京,48,A2,5.56,32.26,6.09,48.28,27.27,26.26,2020_6_8_01_10R,01,10R
703,2,4891,寺島美里,30,東京,47,B1,4.41,25.76,3.03,9.09,19.35,38.30,2020_6_8_01_10R,01,10R
704,3,4244,鈴木成美,33,静岡,43,B1,4.54,26.88,5.68,36.84,34.65,21.00,2020_6_8_01_10R,01,10R
705,4,4758,富樫麗加,30,東京,52,B1,5.83,38.61,5.06,34.29,31.52,30.53,2020_6_8_01_10R,01,10R
706,5,5045,平川香織,19,埼玉,46,B1,4.45,23.60,4.32,24.00,29.03,26.44,2020_6_8_01_10R,01,10R
707,6,3845,中谷朋子,43,兵庫,46,A1,6.53,42.11,6.44,40.74,28.79,28.57,2020_6_8_01_10R,01,10R
708,1,3445,加藤高史,50,埼玉,53,A1,5.83,41.30,6.85,53.85,36.96,48.94,2020_6_8_01_11R,01,11R
709,2,3800,牧宏次,46,東京,52,A2,6.01,44.21,7.21,55.17,23.53,39.80,2020_6_8_01_11R,01,11R
710,3,4082,濱崎誠,40,大阪,52,A2,6.11,43.64,5.86,41.38,30.26,28.00,2020_6_8_01_11R,01,11R
711,4,4142,平野和明,39,愛知,52,A2,6.05,40.32,5.41,33.33,24.32,24.24,2020_6_8_01_11R,01,11R
712,5,4379,桑島和宏,35,東京,55,A2,5.61,36.63,6.10,46.67,28.38,24.18,2020_6_8_01_11R,01,11R
713,6,4793,金子萌,30,静岡,51,A2,5.95,41.86,0.00,0.00,33.98,34.07,2020_6_8_01_11R,01,11R
714,1,4305,金子拓矢,36,群馬,52,A1,6.61,49.54,6.80,46.51,33.03,35.92,2020_6_8_01_12R,01,12R
715,2,3716,石渡鉄兵,45,東京,53,A1,6.94,53.52,6.68,46.81,27.62,19.19,2020_6_8_01_12R,01,12R
716,3,4308,河村了,36,愛知,51,A1,6.87,41.53,6.56,44.44,19.70,34.88,2020_6_8_01_12R,01,12R
717,4,4366,前沢丈史,34,東京,54,A1,7.00,56.30,7.21,52.63,20.22,31.63,2020_6_8_01_12R,01,12R
718,5,4080,山崎哲司,41,愛知,53,A1,6.89,52.07,6.50,50.00,32.10,41.75,2020_6_8_01_12R,01,12R
719,6,4335,若林将,36,東京,55,A1,5.51,26.23,5.97,38.71,33.98,23.71,2020_6_8_01_12R,01,12R
