,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,5,4,4604,岩瀬裕亮,12,70,6.68,4,0.11,07,4R,晴,南,2,1,2021_6_6,1-2-6,2140,1-2-6,1260,1-2,320,1-2,280,2021_6_6_07_4R
446,6,5,4776,竹田和哉,20,32,6.72,5,0.30,07,4R,晴,南,2,1,2021_6_6,1-2-6,2140,1-2-6,1260,1-2,320,1-2,280,2021_6_6_07_4R
447,1,1,3788,一宮稔弘,52,45,6.68,1,0.05,07,5R,晴,南,3,1,2021_6_6,1-3-5,2090,1-3-5,860,1-3,850,1-3,740,2021_6_6_07_5R
448,2,3,4787,椎名豊,56,28,6.64,3,0.17,07,5R,晴,南,3,1,2021_6_6,1-3-5,2090,1-3-5,860,1-3,850,1-3,740,2021_6_6_07_5R
449,3,5,3897,白井英治,66,73,6.68,4,0.16,07,5R,晴,南,3,1,2021_6_6,1-3-5,2090,1-3-5,860,1-3,850,1-3,740,2021_6_6_07_5R
450,4,6,3744,徳増秀樹,40,49,6.66,5,0.12,07,5R,晴,南,3,1,2021_6_6,1-3-5,2090,1-3-5,860,1-3,850,1-3,740,2021_6_6_07_5R
451,5,2,4237,大峯豊,68,62,6.65,2,0.11,07,5R,晴,南,3,1,2021_6_6,1-3-5,2090,1-3-5,860,1-3,850,1-3,740,2021_6_6_07_5R
452,6,4,4905,土井祥伍,73,51,6.69,6,0.33,07,5R,晴,南,3,1,2021_6_6,1-3-5,2090,1-3-5,860,1-3,850,1-3,740,2021_6_6_07_5R
453,1,1,3721,守田俊介,46,61,6.73,1,0.09,07,6R,晴,南東,1,0,2021_6_6,1-2-5,560,1-2-5,250,1-2,250,1-2,170,2021_6_6_07_6R
454,2,2,4028,田村隆信,55,64,6.61,2,0.02,07,6R,晴,南東,1,0,2021_6_6,1-2-5,560,1-2-5,250,1-2,250,1-2,170,2021_6_6_07_6R
455,3,5,4418,茅原悠紀,24,75,6.67,4,0.03,07,6R,晴,南東,1,0,2021_6_6,1-2-5,560,1-2-5,250,1-2,250,1-2,170,2021_6_6_07_6R
456,4,3,3792,田中豪,29,67,6.66,3,0.03,07,6R,晴,南東,1,0,2021_6_6,1-2-5,560,1-2-5,250,1-2,250,1-2,170,2021_6_6_07_6R
457,5,6,3946,赤岩善生,48,55,6.72,5,0.02,07,6R,晴,南東,1,0,2021_6_6,1-2-5,560,1-2-5,250,1-2,250,1-2,170,2021_6_6_07_6R
458,6,4,4035,杉江浩明,32,58,6.72,6,0.11,07,6R,晴,南東,1,0,2021_6_6,1-2-5,560,1-2-5,250,1-2,250,1-2,170,2021_6_6_07_6R
459,1,4,4044,湯川浩司,49,53,6.69,4,0.10,07,7R,晴,南東,1,0,2021_6_6,4-6-3,3260,3-4-6,1080,4-6,580,4-6,530,2021_6_6_07_7R
460,2,6,3590,濱野谷憲吾,69,41,6.66,6,0.13,07,7R,晴,南東,1,0,2021_6_6,4-6-3,3260,3-4-6,1080,4-6,580,4-6,530,2021_6_6_07_7R
461,3,3,4261,岡祐臣,13,16,6.63,3,0.10,07,7R,晴,南東,1,0,2021_6_6,4-6-3,3260,3-4-6,1080,4-6,580,4-6,530,2021_6_6_07_7R
462,4,2,4308,河村了,33,24,6.67,2,0.18,07,7R,晴,南東,1,0,2021_6_6,4-6-3,3260,3-4-6,1080,4-6,580,4-6,530,2021_6_6_07_7R
463,5,5,4488,小山勉,65,68,6.67,5,0.11,07,7R,晴,南東,1,0,2021_6_6,4-6-3,3260,3-4-6,1080,4-6,580,4-6,530,2021_6_6_07_7R
464,6,1,4163,山崎裕司,60,76,6.61,1,0.17,07,7R,晴,南東,1,0,2021_6_6,4-6-3,3260,3-4-6,1080,4-6,580,4-6,530,2021_6_6_07_7R
465,1,3,4776,竹田和哉,20,32,6.77,5,0.03,07,8R,晴,南東,1,0,2021_6_6,3-5-2,3830,2-3-5,540,3-5,2280,3-5,1530,2021_6_6_07_8R
466,2,5,4468,大池佑来,35,46,6.77,6,0.09,07,8R,晴,南東,1,0,2021_6_6,3-5-2,3830,2-3-5,540,3-5,2280,3-5,1530,2021_6_6_07_8R
467,3,2,4238,毒島誠,15,52,6.70,2,0.09,07,8R,晴,南東,1,0,2021_6_6,3-5-2,3830,2-3-5,540,3-5,2280,3-5,1530,2021_6_6_07_8R
468,4,6,3554,仲口博崇,70,36,6.72,4,0.29,07,8R,晴,南東,1,0,2021_6_6,3-5-2,3830,2-3-5,540,3-5,2280,3-5,1530,2021_6_6_07_8R
469,5,1,3635,石田政吾,51,29,6.82,1,0.08,07,8R,晴,南東,1,0,2021_6_6,3-5-2,3830,2-3-5,540,3-5,2280,3-5,1530,2021_6_6_07_8R
470,6,4,4181,花本夏樹,30,47,6.76,3,0.11,07,8R,晴,南東,1,0,2021_6_6,3-5-2,3830,2-3-5,540,3-5,2280,3-5,1530,2021_6_6_07_8R
471,1,3,4168,石野貴之,53,35,6.71,3,0.17,07,9R,晴,南,2,1,2021_6_6,3-1-2,2380,1-2-3,320,3-1,630,1-3,210,2021_6_6_07_9R
472,2,1,4084,杉山正樹,45,48,6.74,1,0.14,07,9R,晴,南,2,1,2021_6_6,3-1-2,2380,1-2-3,320,3-1,630,1-3,210,2021_6_6_07_9R
473,3,2,4311,岡村仁,31,63,6.74,2,0.17,07,9R,晴,南,2,1,2021_6_6,3-1-2,2380,1-2-3,320,3-1,630,1-3,210,2021_6_6_07_9R
474,4,5,4787,椎名豊,56,28,6.77,5,0.11,07,9R,晴,南,2,1,2021_6_6,3-1-2,2380,1-2-3,320,3-1,630,1-3,210,2021_6_6_07_9R
475,5,6,4831,羽野直也,18,59,6.76,6,0.16,07,9R,晴,南,2,1,2021_6_6,3-1-2,2380,1-2-3,320,3-1,630,1-3,210,2021_6_6_07_9R
476,6,4,4305,金子拓矢,19,21,6.79,4,0.14,07,9R,晴,南,2,1,2021_6_6,3-1-2,2380,1-2-3,320,3-1,630,1-3,210,2021_6_6_07_9R
477,1,1,4686,丸野一樹,21,71,6.71,1,0.08,07,10R,曇り,南東,1,0,2021_6_6,1-4-3,770,1-3-4,350,1-4,290,1-4,240,2021_6_6_07_10R
478,2,4,4337,平本真之,74,31,6.76,4,0.05,07,10R,曇り,南東,1,0,2021_6_6,1-4-3,770,1-3-4,350,1-4,290,1-4,240,2021_6_6_07_10R
479,3,3,4535,北山康介,43,74,6.77,3,0.05,07,10R,曇り,南東,1,0,2021_6_6,1-4-3,770,1-3-4,350,1-4,290,1-4,240,2021_6_6_07_10R
480,4,5,3792,田中豪,29,67,6.75,5,0.09,07,10R,曇り,南東,1,0,2021_6_6,1-4-3,770,1-3-4,350,1-4,290,1-4,240,2021_6_6_07_10R
481,5,6,4013,中島孝平,11,12,6.78,6,0.06,07,10R,曇り,南東,1,0,2021_6_6,1-4-3,770,1-3-4,350,1-4,290,1-4,240,2021_6_6_07_10R
482,6,2,4856,豊田健士郎,61,57,6.72,2,0.11,07,10R,曇り,南東,1,0,2021_6_6,1-4-3,770,1-3-4,350,1-4,290,1-4,240,2021_6_6_07_10R
483,1,1,4418,茅原悠紀,24,75,6.69,1,0.16,07,11R,曇り,南東,1,0,2021_6_6,1-2-4,670,1-2-4,330,1-2,330,1-2,280,2021_6_6_07_11R
484,2,2,4524,深谷知博,34,69,6.79,2,0.14,07,11R,曇り,南東,1,0,2021_6_6,1-2-4,670,1-2-4,330,1-2,330,1-2,280,2021_6_6_07_11R
485,3,4,4586,磯部誠,38,13,6.74,4,0.13,07,11R,曇り,南東,1,0,2021_6_6,1-2-4,670,1-2-4,330,1-2,330,1-2,280,2021_6_6_07_11R
486,4,3,3300,川崎智幸,26,34,6.79,3,0.19,07,11R,曇り,南東,1,0,2021_6_6,1-2-4,670,1-2-4,330,1-2,330,1-2,280,2021_6_6_07_11R
487,5,5,4848,仲谷颯仁,23,26,6.79,5,0.16,07,11R,曇り,南東,1,0,2021_6_6,1-2-4,670,1-2-4,330,1-2,330,1-2,280,2021_6_6_07_11R
488,6,6,4002,古結宏,41,27,6.84,6,0.16,07,11R,曇り,南東,1,0,2021_6_6,1-2-4,670,1-2-4,330,1-2,330,1-2,280,2021_6_6_07_11R
489,1,1,4238,毒島誠,15,52,6.77,1,0.12,07,12R,曇り,東,3,1,2021_6_6,1-4-6,3170,1-4-6,2260,1-4,600,1-4,470,2021_6_6_07_12R
490,2,4,4074,柳沢一,57,19,6.78,4,0.09,07,12R,曇り,東,3,1,2021_6_6,1-4-6,3170,1-4-6,2260,1-4,600,1-4,470,2021_6_6_07_12R
491,3,6,4547,中田竜太,63,56,6.80,6,0.13,07,12R,曇り,東,3,1,2021_6_6,1-4-6,3170,1-4-6,2260,1-4,600,1-4,470,2021_6_6_07_12R
492,4,2,3721,守田俊介,46,61,6.85,2,0.12,07,12R,曇り,東,3,1,2021_6_6,1-4-6,3170,1-4-6,2260,1-4,600,1-4,470,2021_6_6_07_12R
493,5,3,4044,湯川浩司,49,53,6.84,3,0.13,07,12R,曇り,東,3,1,2021_6_6,1-4-6,3170,1-4-6,2260,1-4,600,1-4,470,2021_6_6_07_12R
494,6,5,4604,岩瀬裕亮,12,70,6.78,5,0.16,07,12R,曇り,東,3,1,2021_6_6,1-4-6,3170,1-4-6,2260,1-4,600,1-4,470,2021_6_6_07_12R
495,1,4,4808,松尾拓,54,25,6.80,4,0.25,05,1R,曇り,南東,1,2,2021_6_6,4-1-3,3580,1-3-4,400,4-1,560,1-4,180,2021_6_6_05_1R
496,2,1,3505,山田竜一,42,49,6.79,1,0.20,05,1R,曇り,南東,1,2,2021_6_6,4-1-3,3580,1-3-4,400,4-1,560,1-4,180,2021_6_6_05_1R
497,3,3,5000,岡本翔太郎,44,33,6.84,3,0.36,05,1R,曇り,南東,1,2,2021_6_6,4-1-3,3580,1-3-4,400,4-1,560,1-4,180,2021_6_6_05_1R
498,4,6,3807,岡部哲,46,34,6.76,6,0.28,05,1R,曇り,南東,1,2,2021_6_6,4-1-3,3580,1-3-4,400,4-1,560,1-4,180,2021_6_6_05_1R
499,5,2,4421,森作広大,26,65,6.85,2,0.21,05,1R,曇り,南東,1,2,2021_6_6,4-1-3,3580,1-3-4,400,4-1,560,1-4,180,2021_6_6_05_1R
500,6,5,4661,中島昂章,39,23,6.76,5,0.30,05,1R,曇り,南東,1,2,2021_6_6,4-1-3,3580,1-3-4,400,4-1,560,1-4,180,2021_6_6_05_1R
501,1,1,4985,井本昌也,73,72,6.77,1,0.16,05,2R,雨,南西,1,2,2021_6_6,1-2-5,920,1-2-5,450,1-2,270,1-2,210,2021_6_6_05_2R
502,2,2,4494,河合佑樹,55,57,6.84,2,0.15,05,2R,雨,南西,1,2,2021_6_6,1-2-5,920,1-2-5,450,1-2,270,1-2,210,2021_6_6_05_2R
503,3,5,4615,板倉敦史,69,60,6.82,5,0.20,05,2R,雨,南西,1,2,2021_6_6,1-2-5,920,1-2-5,450,1-2,270,1-2,210,2021_6_6_05_2R
504,4,3,3699,富永正人,16,30,6.94,3,0.08,05,2R,雨,南西,1,2,2021_6_6,1-2-5,920,1-2-5,450,1-2,270,1-2,210,2021_6_6_05_2R
505,5,4,3652,森下勇,43,76,6.90,4,0.11,05,2R,雨,南西,1,2,2021_6_6,1-2-5,920,1-2-5,450,1-2,270,1-2,210,2021_6_6_05_2R
506,6,6,3790,佐口達也,60,37,6.88,6,0.14,05,2R,雨,南西,1,2,2021_6_6,1-2-5,920,1-2-5,450,1-2,270,1-2,210,2021_6_6_05_2R
507,1,2,4256,渡辺浩司,34,75,6.83,2,0.07,05,3R,雨,南西,1,2,2021_6_6,2-1-4,1060,1-2-4,300,2-1,380,1-2,190,2021_6_6_05_3R
508,2,1,4407,鹿島敏弘,11,73,6.77,1,0.09,05,3R,雨,南西,1,2,2021_6_6,2-1-4,1060,1-2-4,300,2-1,380,1-2,190,2021_6_6_05_3R
509,3,4,4340,土性雅也,50,67,6.89,4,0.08,05,3R,雨,南西,1,2,2021_6_6,2-1-4,1060,1-2-4,300,2-1,380,1-2,190,2021_6_6_05_3R
510,4,6,3488,柳田英明,19,51,6.86,6,0.09,05,3R,雨,南西,1,2,2021_6_6,2-1-4,1060,1-2-4,300,2-1,380,1-2,190,2021_6_6_05_3R
511,5,5,4214,林祐介,58,68,6.83,5,0.08,05,3R,雨,南西,1,2,2021_6_6,2-1-4,1060,1-2-4,300,2-1,380,1-2,190,2021_6_6_05_3R
512,6,3,5062,田嶋塁,28,28,6.79,3,0.07,05,3R,雨,南西,1,2,2021_6_6,2-1-4,1060,1-2-4,300,2-1,380,1-2,190,2021_6_6_05_3R
513,1,4,4759,今泉友吾,31,64,6.71,4,0.20,05,4R,雨,南西,1,2,2021_6_6,4-6-3,36130,3-4-6,8880,4-6,6220,4-6,2940,2021_6_6_05_4R
514,2,6,3880,浅見宗孝,47,27,6.80,6,0.24,05,4R,雨,南西,1,2,2021_6_6,4-6-3,36130,3-4-6,8880,4-6,6220,4-6,2940,2021_6_6_05_4R
515,3,3,3377,塚田修二,14,71,6.79,3,0.24,05,4R,雨,南西,1,2,2021_6_6,4-6-3,36130,3-4-6,8880,4-6,6220,4-6,2940,2021_6_6_05_4R
516,4,5,3461,渡邊哲也,30,55,6.81,5,0.19,05,4R,雨,南西,1,2,2021_6_6,4-6-3,36130,3-4-6,8880,4-6,6220,4-6,2940,2021_6_6_05_4R
517,5,1,4592,小林孝弘,70,56,6.71,1,0.17,05,4R,雨,南西,1,2,2021_6_6,4-6-3,36130,3-4-6,8880,4-6,6220,4-6,2940,2021_6_6_05_4R
518,6,2,4324,海野康志郎,53,39,6.75,2,0.25,05,4R,雨,南西,1,2,2021_6_6,4-6-3,36130,3-4-6,8880,4-6,6220,4-6,2940,2021_6_6_05_4R
519,1,3,3655,本橋克洋,63,47,6.79,4,0.24,05,5R,曇り,南西,1,2,2021_6_6,3-5-1,4910,1-3-5,860,3-5,900,3-5,350,2021_6_6_05_5R
520,2,5,3159,江口晃生,61,50,6.84,2,0.12,05,5R,曇り,南西,1,2,2021_6_6,3-5-1,4910,1-3-5,860,3-5,900,3-5,350,2021_6_6_05_5R
521,3,1,4421,森作広大,26,65,6.81,1,0.18,05,5R,曇り,南西,1,2,2021_6_6,3-5-1,4910,1-3-5,860,3-5,900,3-5,350,2021_6_6_05_5R
522,4,2,4802,中田達也,48,83,6.83,3,0.14,05,5R,曇り,南西,1,2,2021_6_6,3-5-1,4910,1-3-5,860,3-5,900,3-5,350,2021_6_6_05_5R
523,5,6,4991,宗行治哉,72,69,6.82,6,0.24,05,5R,曇り,南西,1,2,2021_6_6,3-5-1,4910,1-3-5,860,3-5,900,3-5,350,2021_6_6_05_5R
524,6,4,4944,田代達也,38,74,6.81,5,0.27,05,5R,曇り,南西,1,2,2021_6_6,3-5-1,4910,1-3-5,860,3-5,900,3-5,350,2021_6_6_05_5R
525,1,1,3406,中里英夫,66,84,6.86,1,0.13,05,6R,曇り,南西,1,2,2021_6_6,1-5-6,8540,1-5-6,2390,1-5,1760,1-5,1550,2021_6_6_05_6R
526,2,5,4771,下寺秀和,13,80,6.74,4,0.11,05,6R,曇り,南西,1,2,2021_6_6,1-5-6,8540,1-5-6,2390,1-5,1760,1-5,1550,2021_6_6_05_6R
527,3,6,3995,重野哲之,32,70,6.78,5,0.11,05,6R,曇り,南西,1,2,2021_6_6,1-5-6,8540,1-5-6,2390,1-5,1760,1-5,1550,2021_6_6_05_6R
528,4,4,5000,岡本翔太郎,44,33,6.83,6,0.05,05,6R,曇り,南西,1,2,2021_6_6,1-5-6,8540,1-5-6,2390,1-5,1760,1-5,1550,2021_6_6_05_6R
529,5,2,3623,深川真二,33,24,6.77,2,0.12,05,6R,曇り,南西,1,2,2021_6_6,1-5-6,8540,1-5-6,2390,1-5,1760,1-5,1550,2021_6_6_05_6R
530,6,3,3268,森竜也,23,44,6.76,3,0.12,05,6R,曇り,南西,1,2,2021_6_6,1-5-6,8540,1-5-6,2390,1-5,1760,1-5,1550,2021_6_6_05_6R
531,1,1,4340,土性雅也,50,67,6.88,1,0.08,05,7R,曇り,南,1,2,2021_6_6,1-3-2,8480,1-2-3,910,1-3,3720,1-3,2190,2021_6_6_05_7R
532,2,3,3569,増田進,74,40,6.84,3,0.07,05,7R,曇り,南,1,2,2021_6_6,1-3-2,8480,1-2-3,910,1-3,3720,1-3,2190,2021_6_6_05_7R
533,3,2,4528,黒井達矢,12,78,6.81,2,0.03,05,7R,曇り,南,1,2,2021_6_6,1-3-2,8480,1-2-3,910,1-3,3720,1-3,2190,2021_6_6_05_7R
534,4,4,3605,中村守成,75,79,6.87,4,0.09,05,7R,曇り,南,1,2,2021_6_6,1-3-2,8480,1-2-3,910,1-3,3720,1-3,2190,2021_6_6_05_7R
535,5,5,3505,山田竜一,42,49,6.85,5,0.08,05,7R,曇り,南,1,2,2021_6_6,1-3-2,8480,1-2-3,910,1-3,3720,1-3,2190,2021_6_6_05_7R
536,6,6,4494,河合佑樹,55,57,6.85,6,0.11,05,7R,曇り,南,1,2,2021_6_6,1-3-2,8480,1-2-3,910,1-3,3720,1-3,2190,2021_6_6_05_7R
537,1,3,4808,松尾拓,54,25,6.84,3,0.10,05,8R,曇り,南西,1,2,2021_6_6,3-1-5,6470,1-3-5,1520,3-1,940,1-3,260,2021_6_6_05_8R
538,2,1,4159,向後龍一,40,86,6.79,1,0.08,05,8R,曇り,南西,1,2,2021_6_6,3-1-5,6470,1-3-5,1520,3-1,940,1-3,260,2021_6_6_05_8R
539,3,5,4872,山下流心,65,77,6.81,5,0.20,05,8R,曇り,南西,1,2,2021_6_6,3-1-5,6470,1-3-5,1520,3-1,940,1-3,260,2021_6_6_05_8R
540,4,4,4739,中村晃朋,35,82,6.82,4,0.15,05,8R,曇り,南西,1,2,2021_6_6,3-1-5,6470,1-3-5,1520,3-1,940,1-3,260,2021_6_6_05_8R
541,5,6,4821,妻鳥晋也,59,81,6.74,6,0.21,05,8R,曇り,南西,1,2,2021_6_6,3-1-5,6470,1-3-5,1520,3-1,940,1-3,260,2021_6_6_05_8R
542,6,2,3790,佐口達也,60,37,6.91,2,0.10,05,8R,曇り,南西,1,2,2021_6_6,3-1-5,6470,1-3-5,1520,3-1,940,1-3,260,2021_6_6_05_8R
543,1,1,4324,海野康志郎,53,39,6.82,1,0.13,05,9R,曇り,南,1,2,2021_6_6,1-3-6,810,1-3-6,550,1-3,260,1-3,220,2021_6_6_05_9R
544,2,3,3488,柳田英明,19,51,6.81,3,0.10,05,9R,曇り,南,1,2,2021_6_6,1-3-6,810,1-3-6,550,1-3,260,1-3,220,2021_6_6_05_9R
545,3,6,3652,森下勇,43,76,6.95,4,0.15,05,9R,曇り,南,1,2,2021_6_6,1-3-6,810,1-3-6,550,1-3,260,1-3,220,2021_6_6_05_9R
546,4,5,4944,田代達也,38,74,6.85,6,0.29,05,9R,曇り,南,1,2,2021_6_6,1-3-6,810,1-3-6,550,1-3,260,1-3,220,2021_6_6_05_9R
547,5,2,5018,竹下大樹,17,66,6.80,2,0.23,05,9R,曇り,南,1,2,2021_6_6,1-3-6,810,1-3-6,550,1-3,260,1-3,220,2021_6_6_05_9R
548,6,4,5133,堀越雄貴,64,54,6.86,5,0.21,05,9R,曇り,南,1,2,2021_6_6,1-3-6,810,1-3-6,550,1-3,260,1-3,220,2021_6_6_05_9R
549,1,2,3995,重野哲之,32,70,6.81,2,0.18,05,10R,曇り,無風,0,2,2021_6_6,2-1-4,5730,1-2-4,2170,2-1,520,1-2,180,2021_6_6_05_10R
550,2,1,3655,本橋克洋,63,47,6.76,1,0.21,05,10R,曇り,無風,0,2,2021_6_6,2-1-4,5730,1-2-4,2170,2-1,520,1-2,180,2021_6_6_05_10R
551,3,4,4592,小林孝弘,70,56,6.88,4,0.16,05,10R,曇り,無風,0,2,2021_6_6,2-1-4,5730,1-2-4,2170,2-1,520,1-2,180,2021_6_6_05_10R
552,4,3,4661,中島昂章,39,23,6.81,3,0.15,05,10R,曇り,無風,0,2,2021_6_6,2-1-4,5730,1-2-4,2170,2-1,520,1-2,180,2021_6_6_05_10R
553,5,5,4256,渡辺浩司,34,75,6.88,5,0.13,05,10R,曇り,無風,0,2,2021_6_6,2-1-4,5730,1-2-4,2170,2-1,520,1-2,180,2021_6_6_05_10R
554,6,6,3699,富永正人,16,30,6.93,6,0.17,05,10R,曇り,無風,0,2,2021_6_6,2-1-4,5730,1-2-4,2170,2-1,520,1-2,180,2021_6_6_05_10R
555,1,1,4802,中田達也,48,83,6.83,1,0.06,05,11R,晴,南西,1,2,2021_6_6,1-6-3,930,1-3-6,340,1-6,370,1-6,220,2021_6_6_05_11R
556,2,6,3623,深川真二,33,24,6.89,2,0.13,05,11R,晴,南西,1,2,2021_6_6,1-6-3,930,1-3-6,340,1-6,370,1-6,220,2021_6_6_05_11R
557,3,3,4214,林祐介,58,68,6.87,4,0.16,05,11R,晴,南西,1,2,2021_6_6,1-6-3,930,1-3-6,340,1-6,370,1-6,220,2021_6_6_05_11R
558,4,5,3880,浅見宗孝,47,27,6.89,5,0.19,05,11R,晴,南西,1,2,2021_6_6,1-6-3,930,1-3-6,340,1-6,370,1-6,220,2021_6_6_05_11R
559,5,4,4615,板倉敦史,69,60,6.76,6,0.21,05,11R,晴,南西,1,2,2021_6_6,1-6-3,930,1-3-6,340,1-6,370,1-6,220,2021_6_6_05_11R
560,6,2,5006,久保原秀人,49,87,6.76,3,0.15,05,11R,晴,南西,1,2,2021_6_6,1-6-3,930,1-3-6,340,1-6,370,1-6,220,2021_6_6_05_11R
561,1,1,3159,江口晃生,61,50,6.84,1,0.10,05,12R,曇り,南,1,2,2021_6_6,1-2-5,980,1-2-5,570,1-2,390,1-2,340,2021_6_6_05_12R
562,2,2,4985,井本昌也,73,72,6.71,2,0.17,05,12R,曇り,南,1,2,2021_6_6,1-2-5,980,1-2-5,570,1-2,390,1-2,340,2021_6_6_05_12R
563,3,5,4759,今泉友吾,31,64,6.76,5,0.12,05,12R,曇り,南,1,2,2021_6_6,1-2-5,980,1-2-5,570,1-2,390,1-2,340,2021_6_6_05_12R
564,4,4,4407,鹿島敏弘,11,73,6.77,4,0.15,05,12R,曇り,南,1,2,2021_6_6,1-2-5,980,1-2-5,570,1-2,390,1-2,340,2021_6_6_05_12R
565,5,3,4879,山崎鉄平,36,58,6.82,3,0.15,05,12R,曇り,南,1,2,2021_6_6,1-2-5,980,1-2-5,570,1-2,390,1-2,340,2021_6_6_05_12R
566,6,6,4771,下寺秀和,13,80,6.71,6,0.09,05,12R,曇り,南,1,2,2021_6_6,1-2-5,980,1-2-5,570,1-2,390,1-2,340,2021_6_6_05_12R
567,1,1,4854,大橋由珠,59,13,6.88,1,0.22,03,1R,雨,南西,6,5,2021_6_6,1-2-3,2020,1-2-3,440,1-2,800,1-2,610,2021_6_6_03_1R
568,2,2,4841,高橋悠花,60,28,6.83,2,0.19,03,1R,雨,南西,6,5,2021_6_6,1-2-3,2020,1-2-3,440,1-2,800,1-2,610,2021_6_6_03_1R
569,3,3,4694,高田綾,28,17,6.81,3,0.26,03,1R,雨,南西,6,5,2021_6_6,1-2-3,2020,1-2-3,440,1-2,800,1-2,610,2021_6_6_03_1R
570,4,5,4690,高石梨菜,27,24,6.77,5,0.21,03,1R,雨,南西,6,5,2021_6_6,1-2-3,2020,1-2-3,440,1-2,800,1-2,610,2021_6_6_03_1R
571,5,4,5030,金子千穂,34,68,6.72,4,0.20,03,1R,雨,南西,6,5,2021_6_6,1-2-3,2020,1-2-3,440,1-2,800,1-2,610,2021_6_6_03_1R
572,6,6,4408,仁科さやか,19,34,6.76,6,0.19,03,1R,雨,南西,6,5,2021_6_6,1-2-3,2020,1-2-3,440,1-2,800,1-2,610,2021_6_6_03_1R
573,1,3,4893,渡邉真奈美,22,27,6.85,3,0.04,03,2R,雨,南西,3,5,2021_6_6,3-5-4,8980,3-4-5,1840,3-5,2030,3-5,1630,2021_6_6_03_2R
574,2,5,4784,向井田真紀,56,38,6.91,5,0.16,03,2R,雨,南西,3,5,2021_6_6,3-5-4,8980,3-4-5,1840,3-5,2030,3-5,1630,2021_6_6_03_2R
575,3,4,4947,間庭菜摘,41,65,6.91,4,0.25,03,2R,雨,南西,3,5,2021_6_6,3-5-4,8980,3-4-5,1840,3-5,2030,3-5,1630,2021_6_6_03_2R
576,4,2,4525,真子奈津実,54,57,6.90,2,0.11,03,2R,雨,南西,3,5,2021_6_6,3-5-4,8980,3-4-5,1840,3-5,2030,3-5,1630,2021_6_6_03_2R
577,5,1,4853,前原哉,62,41,6.90,1,0.11,03,2R,雨,南西,3,5,2021_6_6,3-5-4,8980,3-4-5,1840,3-5,2030,3-5,1630,2021_6_6_03_2R
578,6,6,5153,佐藤ほのか,70,50,7.14,6,0.22,03,2R,雨,南西,3,5,2021_6_6,3-5-4,8980,3-4-5,1840,3-5,2030,3-5,1630,2021_6_6_03_2R
579,1,2,4556,竹井奈美,30,45,6.95,2,0.16,03,3R,雨,南,3,5,2021_6_6,2-1-3,1690,1-2-3,600,2-1,440,1-2,210,2021_6_6_03_3R
580,2,1,4680,後藤美翼,31,26,6.93,1,0.15,03,3R,雨,南,3,5,2021_6_6,2-1-3,1690,1-2-3,600,2-1,440,1-2,210,2021_6_6_03_3R
581,3,3,5094,生田波美音,47,71,6.94,3,0.14,03,3R,雨,南,3,5,2021_6_6,2-1-3,1690,1-2-3,600,2-1,440,1-2,210,2021_6_6_03_3R
582,4,4,3845,中谷朋子,48,39,6.92,4,0.13,03,3R,雨,南,3,5,2021_6_6,2-1-3,1690,1-2-3,600,2-1,440,1-2,210,2021_6_6_03_3R
583,5,5,4924,中北涼,69,19,6.94,5,0.16,03,3R,雨,南,3,5,2021_6_6,2-1-3,1690,1-2-3,600,2-1,440,1-2,210,2021_6_6_03_3R
584,6,6,5162,松尾怜実,20,31,6.90,6,0.19,03,3R,雨,南,3,5,2021_6_6,2-1-3,1690,1-2-3,600,2-1,440,1-2,210,2021_6_6_03_3R
585,1,1,3474,松瀬弘美,36,21,6.85,1,0.16,03,4R,雨,南,7,5,2021_6_6,1-4-2,3930,1-2-4,810,1-4,1370,1-4,750,2021_6_6_03_4R
586,2,4,5078,山川波乙,32,55,6.76,4,0.22,03,4R,雨,南,7,5,2021_6_6,1-4-2,3930,1-2-4,810,1-4,1370,1-4,750,2021_6_6_03_4R
587,3,2,4781,西舘果里,46,64,6.87,2,0.15,03,4R,雨,南,7,5,2021_6_6,1-4-2,3930,1-2-4,810,1-4,1370,1-4,750,2021_6_6_03_4R
588,4,6,3611,岩崎芳美,25,52,6.97,6,0.19,03,4R,雨,南,7,5,2021_6_6,1-4-2,3930,1-2-4,810,1-4,1370,1-4,750,2021_6_6_03_4R
589,5,3,4791,黒澤めぐみ,64,43,7.02,3,0.32,03,4R,雨,南,7,5,2021_6_6,1-4-2,3930,1-2-4,810,1-4,1370,1-4,750,2021_6_6_03_4R
590,6,5,4224,大橋栄里佳,21,35,6.92,5,0.24,03,4R,雨,南,7,5,2021_6_6,1-4-2,3930,1-2-4,810,1-4,1370,1-4,750,2021_6_6_03_4R
591,1,5,4349,犬童千秋,50,22,6.90,5,0.32,03,5R,雨,南,5,5,2021_6_6,5-4-2,2640,2-4-5,300,5-4,1210,4-5,410,2021_6_6_03_5R
592,2,4,4011,堀之内紀代子,58,40,6.97,4,0.32,03,5R,雨,南,5,5,2021_6_6,5-4-2,2640,2-4-5,300,5-4,1210,4-5,410,2021_6_6_03_5R
